timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-03T10:35:47+00:00,LTC,44.19,,,coingecko
2026-08-03T10:41:25+00:00,BTC,62611.0,,,coingecko
2026-08-03T10:41:25+00:00,ETH,1845.02,,,coingecko
2026-08-03T10:41:25+00:00,SOL,72.55,,,coingecko
2026-08-03T10:41:25+00:00,XRP,1.068,,,coingecko
2026-08-03T10:41:25+00:00,DOGE,0.069448,,,coingecko
2026-08-03T10:41:25+00:00,BNB,586.63,,,coingecko
2026-08-03T10:41:25+00:00,ADA,0.187847,,,coingecko
2026-08-03T10:41:25+00:00,LINK,8.21,,,coingecko
2026-08-03T10:41:25+00:00,AVAX,6.44,,,coingecko
2026-08-03T10:41:25+00:00,DOT,0.801516,,,coingecko
2026-08-03T10:41:25+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:41:25+00:00,LTC,44.24,,,coingecko
2026-08-03T10:42:56+00:00,BTC,62619.0,,,coingecko
2026-08-03T10:42:56+00:00,ETH,1845.11,,,coingecko
2026-08-03T10:42:56+00:00,SOL,72.56,,,coingecko
2026-08-03T10:42:56+00:00,XRP,1.068,,,coingecko
2026-08-03T10:42:56+00:00,DOGE,0.069445,,,coingecko
2026-08-03T10:42:56+00:00,BNB,586.66,,,coingecko
2026-08-03T10:42:56+00:00,ADA,0.187772,,,coingecko
2026-08-03T10:42:56+00:00,LINK,8.21,,,coingecko
2026-08-03T10:42:56+00:00,AVAX,6.44,,,coingecko
2026-08-03T10:42:56+00:00,DOT,0.802203,,,coingecko
2026-08-03T10:42:56+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:42:56+00:00,LTC,44.25,,,coingecko
2026-08-03T10:44:03+00:00,BTC,62630.0,,,coingecko
2026-08-03T10:44:03+00:00,ETH,1845.39,,,coingecko
2026-08-03T10:44:03+00:00,SOL,72.58,,,coingecko
2026-08-03T10:44:03+00:00,XRP,1.068,,,coingecko
2026-08-03T10:44:03+00:00,DOGE,0.069479,,,coingecko
2026-08-03T10:44:03+00:00,BNB,586.77,,,coingecko
2026-08-03T10:44:03+00:00,ADA,0.187403,,,coingecko
2026-08-03T10:44:03+00:00,LINK,8.21,,,coingecko
2026-08-03T10:44:03+00:00,AVAX,6.44,,,coingecko
2026-08-03T10:44:03+00:00,DOT,0.801988,,,coingecko
2026-08-03T10:44:03+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:44:03+00:00,LTC,44.25,,,coingecko
2026-08-03T10:45:11+00:00,BTC,62641.0,,,coingecko
2026-08-03T10:45:11+00:00,ETH,1845.44,,,coingecko
2026-08-03T10:45:11+00:00,SOL,72.59,,,coingecko
2026-08-03T10:45:11+00:00,XRP,1.068,,,coingecko
2026-08-03T10:45:11+00:00,DOGE,0.069518,,,coingecko
2026-08-03T10:45:11+00:00,BNB,586.72,,,coingecko
2026-08-03T10:45:11+00:00,ADA,0.187233,,,coingecko
2026-08-03T10:45:11+00:00,LINK,8.21,,,coingecko
2026-08-03T10:45:11+00:00,AVAX,6.44,,,coingecko
2026-08-03T10:45:11+00:00,DOT,0.802635,,,coingecko
2026-08-03T10:45:11+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:45:11+00:00,LTC,44.25,,,coingecko
2026-08-03T10:46:22+00:00,BTC,62640.0,,,coingecko
2026-08-03T10:46:22+00:00,ETH,1845.28,,,coingecko
2026-08-03T10:46:22+00:00,SOL,72.59,,,coingecko
2026-08-03T10:46:22+00:00,XRP,1.068,,,coingecko
2026-08-03T10:46:22+00:00,DOGE,0.069522,,,coingecko
2026-08-03T10:46:22+00:00,BNB,586.69,,,coingecko
2026-08-03T10:46:22+00:00,ADA,0.187135,,,coingecko
2026-08-03T10:46:22+00:00,LINK,8.21,,,coingecko
2026-08-03T10:46:22+00:00,AVAX,6.44,,,coingecko
2026-08-03T10:46:22+00:00,DOT,0.803196,,,coingecko
2026-08-03T10:46:22+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:46:22+00:00,LTC,44.25,,,coingecko
2026-08-03T10:46:36+00:00,BTC,62592.005,,,consenso
2026-08-03T10:46:36+00:00,ETH,1843.815,,,consenso
2026-08-03T10:46:36+00:00,SOL,72.53,,,consenso
2026-08-03T10:46:36+00:00,XRP,1.06767,,,consenso
2026-08-03T10:46:36+00:00,DOGE,0.06954,,,binance
2026-08-03T10:46:36+00:00,BNB,586.97,,,binance
2026-08-03T10:47:32+00:00,BTC,62623.0,,,coingecko
2026-08-03T10:47:32+00:00,ETH,1844.56,,,coingecko
2026-08-03T10:47:32+00:00,SOL,72.55,,,coingecko
2026-08-03T10:47:32+00:00,XRP,1.068,,,coingecko
2026-08-03T10:47:32+00:00,DOGE,0.069486,,,coingecko
2026-08-03T10:47:32+00:00,BNB,586.34,,,coingecko
2026-08-03T10:47:32+00:00,ADA,0.187017,,,coingecko
2026-08-03T10:47:32+00:00,LINK,8.21,,,coingecko
2026-08-03T10:47:32+00:00,AVAX,6.44,,,coingecko
2026-08-03T10:47:32+00:00,DOT,0.802163,,,coingecko
2026-08-03T10:47:32+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:47:32+00:00,LTC,44.23,,,coingecko
2026-08-03T10:47:45+00:00,BTC,62592.005,,,consenso
2026-08-03T10:47:45+00:00,ETH,1843.815,,,consenso
2026-08-03T10:47:45+00:00,SOL,72.62,,,consenso
2026-08-03T10:47:45+00:00,XRP,1.0695,,,consenso
2026-08-03T10:47:45+00:00,DOGE,0.06953,,,binance
2026-08-03T10:47:45+00:00,BNB,586.77,,,binance
2026-08-03T10:48:41+00:00,BTC,62606.0,,,coingecko
2026-08-03T10:48:41+00:00,ETH,1844.33,,,coingecko
2026-08-03T10:48:41+00:00,SOL,72.55,,,coingecko
2026-08-03T10:48:41+00:00,XRP,1.068,,,coingecko
2026-08-03T10:48:41+00:00,DOGE,0.069469,,,coingecko
2026-08-03T10:48:41+00:00,BNB,586.19,,,coingecko
2026-08-03T10:48:41+00:00,ADA,0.186765,,,coingecko
2026-08-03T10:48:41+00:00,LINK,8.21,,,coingecko
2026-08-03T10:48:41+00:00,AVAX,6.44,,,coingecko
2026-08-03T10:48:41+00:00,DOT,0.801969,,,coingecko
2026-08-03T10:48:41+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:48:41+00:00,LTC,44.22,,,coingecko
2026-08-03T10:48:39+00:00,BTC,62592.005,,,consenso
2026-08-03T10:48:39+00:00,ETH,1843.815,,,consenso
2026-08-03T10:48:39+00:00,SOL,72.61,,,consenso
2026-08-03T10:48:39+00:00,XRP,1.0695,,,consenso
2026-08-03T10:48:39+00:00,DOGE,0.06952,,,binance
2026-08-03T10:48:39+00:00,BNB,586.68,,,binance
2026-08-03T10:49:50+00:00,BTC,62602.0,,,coingecko
2026-08-03T10:49:50+00:00,ETH,1843.71,,,coingecko
2026-08-03T10:49:50+00:00,SOL,72.54,,,coingecko
2026-08-03T10:49:50+00:00,XRP,1.068,,,coingecko
2026-08-03T10:49:50+00:00,DOGE,0.069454,,,coingecko
2026-08-03T10:49:50+00:00,BNB,586.12,,,coingecko
2026-08-03T10:49:50+00:00,ADA,0.186651,,,coingecko
2026-08-03T10:49:50+00:00,LINK,8.21,,,coingecko
2026-08-03T10:49:50+00:00,AVAX,6.44,,,coingecko
2026-08-03T10:49:50+00:00,DOT,0.801981,,,coingecko
2026-08-03T10:49:50+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:49:50+00:00,LTC,44.2,,,coingecko
2026-08-03T10:50:58+00:00,BTC,62597.0,,,coingecko
2026-08-03T10:50:58+00:00,ETH,1843.21,,,coingecko
2026-08-03T10:50:58+00:00,SOL,72.52,,,coingecko
2026-08-03T10:50:58+00:00,XRP,1.068,,,coingecko
2026-08-03T10:50:58+00:00,DOGE,0.069434,,,coingecko
2026-08-03T10:50:58+00:00,BNB,586.02,,,coingecko
2026-08-03T10:50:58+00:00,ADA,0.186665,,,coingecko
2026-08-03T10:50:58+00:00,LINK,8.2,,,coingecko
2026-08-03T10:50:58+00:00,AVAX,6.44,,,coingecko
2026-08-03T10:50:58+00:00,DOT,0.801905,,,coingecko
2026-08-03T10:50:58+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:50:58+00:00,LTC,44.2,,,coingecko
2026-08-03T10:52:08+00:00,BTC,62573.0,,,coingecko
2026-08-03T10:52:08+00:00,ETH,1841.93,,,coingecko
2026-08-03T10:52:08+00:00,SOL,72.51,,,coingecko
2026-08-03T10:52:08+00:00,XRP,1.068,,,coingecko
2026-08-03T10:52:08+00:00,DOGE,0.069394,,,coingecko
2026-08-03T10:52:08+00:00,BNB,585.85,,,coingecko
2026-08-03T10:52:08+00:00,ADA,0.186765,,,coingecko
2026-08-03T10:52:08+00:00,LINK,8.2,,,coingecko
2026-08-03T10:52:08+00:00,AVAX,6.43,,,coingecko
2026-08-03T10:52:08+00:00,DOT,0.801868,,,coingecko
2026-08-03T10:52:08+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:52:08+00:00,LTC,44.18,,,coingecko
2026-08-03T10:57:18+00:00,BTC,62614.0,,,coingecko
2026-08-03T10:57:18+00:00,ETH,1842.92,,,coingecko
2026-08-03T10:57:18+00:00,SOL,72.5,,,coingecko
2026-08-03T10:57:18+00:00,XRP,1.069,,,coingecko
2026-08-03T10:57:18+00:00,DOGE,0.069443,,,coingecko
2026-08-03T10:57:18+00:00,BNB,585.99,,,coingecko
2026-08-03T10:57:18+00:00,ADA,0.186906,,,coingecko
2026-08-03T10:57:18+00:00,LINK,8.2,,,coingecko
2026-08-03T10:57:18+00:00,AVAX,6.44,,,coingecko
2026-08-03T10:57:18+00:00,DOT,0.80233,,,coingecko
2026-08-03T10:57:18+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:57:18+00:00,LTC,44.2,,,coingecko
2026-08-03T10:58:29+00:00,BTC,62664.0,,,coingecko
2026-08-03T10:58:29+00:00,ETH,1843.14,,,coingecko
2026-08-03T10:58:29+00:00,SOL,72.54,,,coingecko
2026-08-03T10:58:29+00:00,XRP,1.069,,,coingecko
2026-08-03T10:58:29+00:00,DOGE,0.069426,,,coingecko
2026-08-03T10:58:29+00:00,BNB,586.14,,,coingecko
2026-08-03T10:58:29+00:00,ADA,0.187051,,,coingecko
2026-08-03T10:58:29+00:00,LINK,8.2,,,coingecko
2026-08-03T10:58:29+00:00,AVAX,6.44,,,coingecko
2026-08-03T10:58:29+00:00,DOT,0.80245,,,coingecko
2026-08-03T10:58:29+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:58:29+00:00,LTC,44.2,,,coingecko
2026-08-03T10:59:35+00:00,BTC,62693.0,,,coingecko
2026-08-03T10:59:35+00:00,ETH,1844.28,,,coingecko
2026-08-03T10:59:35+00:00,SOL,72.56,,,coingecko
2026-08-03T10:59:35+00:00,XRP,1.069,,,coingecko
2026-08-03T10:59:35+00:00,DOGE,0.069464,,,coingecko
2026-08-03T10:59:35+00:00,BNB,586.29,,,coingecko
2026-08-03T10:59:35+00:00,ADA,0.187096,,,coingecko
2026-08-03T10:59:35+00:00,LINK,8.2,,,coingecko
2026-08-03T10:59:35+00:00,AVAX,6.44,,,coingecko
2026-08-03T10:59:35+00:00,DOT,0.802925,,,coingecko
2026-08-03T10:59:35+00:00,MATIC,0.126156,,,coingecko
2026-08-03T10:59:35+00:00,LTC,44.22,,,coingecko
2026-08-03T11:00:45+00:00,BTC,62678.0,,,coingecko
2026-08-03T11:00:45+00:00,ETH,1843.78,,,coingecko
2026-08-03T11:00:45+00:00,SOL,72.54,,,coingecko
2026-08-03T11:00:45+00:00,XRP,1.069,,,coingecko
2026-08-03T11:00:45+00:00,DOGE,0.06945,,,coingecko
2026-08-03T11:00:45+00:00,BNB,586.3,,,coingecko
2026-08-03T11:00:45+00:00,ADA,0.1872,,,coingecko
2026-08-03T11:00:45+00:00,LINK,8.2,,,coingecko
2026-08-03T11:00:45+00:00,AVAX,6.44,,,coingecko
2026-08-03T11:00:45+00:00,DOT,0.802924,,,coingecko
2026-08-03T11:00:45+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:00:45+00:00,LTC,44.21,,,coingecko
2026-08-03T11:01:03+00:00,BTC,62658.675,,,consenso
2026-08-03T11:01:03+00:00,ETH,1844.345,,,consenso
2026-08-03T11:01:03+00:00,SOL,72.525,,,consenso
2026-08-03T11:01:03+00:00,XRP,1.069,,,consenso
2026-08-03T11:01:03+00:00,DOGE,0.06953,,,binance
2026-08-03T11:01:03+00:00,BNB,587.22,,,binance
2026-08-03T11:01:52+00:00,BTC,62678.0,,,coingecko
2026-08-03T11:01:52+00:00,ETH,1844.34,,,coingecko
2026-08-03T11:01:52+00:00,SOL,72.55,,,coingecko
2026-08-03T11:01:52+00:00,XRP,1.069,,,coingecko
2026-08-03T11:01:52+00:00,DOGE,0.069464,,,coingecko
2026-08-03T11:01:52+00:00,BNB,586.38,,,coingecko
2026-08-03T11:01:52+00:00,ADA,0.187133,,,coingecko
2026-08-03T11:01:52+00:00,LINK,8.2,,,coingecko
2026-08-03T11:01:52+00:00,AVAX,6.44,,,coingecko
2026-08-03T11:01:52+00:00,DOT,0.803011,,,coingecko
2026-08-03T11:01:52+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:01:52+00:00,LTC,44.2,,,coingecko
2026-08-03T11:02:57+00:00,BTC,62658.675,,,consenso
2026-08-03T11:02:57+00:00,ETH,1844.345,,,consenso
2026-08-03T11:02:57+00:00,SOL,72.59,,,consenso
2026-08-03T11:02:57+00:00,XRP,1.0697,,,consenso
2026-08-03T11:02:57+00:00,DOGE,0.0695,,,binance
2026-08-03T11:02:57+00:00,BNB,587.42,,,binance
2026-08-03T11:03:00+00:00,BTC,62670.0,,,coingecko
2026-08-03T11:03:00+00:00,ETH,1843.72,,,coingecko
2026-08-03T11:03:00+00:00,SOL,72.53,,,coingecko
2026-08-03T11:03:00+00:00,XRP,1.069,,,coingecko
2026-08-03T11:03:00+00:00,DOGE,0.069428,,,coingecko
2026-08-03T11:03:00+00:00,BNB,586.43,,,coingecko
2026-08-03T11:03:00+00:00,ADA,0.18699,,,coingecko
2026-08-03T11:03:00+00:00,LINK,8.2,,,coingecko
2026-08-03T11:03:00+00:00,AVAX,6.43,,,coingecko
2026-08-03T11:03:00+00:00,DOT,0.802689,,,coingecko
2026-08-03T11:03:00+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:03:00+00:00,LTC,44.19,,,coingecko
2026-08-03T11:04:11+00:00,BTC,62631.0,,,coingecko
2026-08-03T11:04:11+00:00,ETH,1843.02,,,coingecko
2026-08-03T11:04:11+00:00,SOL,72.51,,,coingecko
2026-08-03T11:04:11+00:00,XRP,1.069,,,coingecko
2026-08-03T11:04:11+00:00,DOGE,0.069419,,,coingecko
2026-08-03T11:04:11+00:00,BNB,586.38,,,coingecko
2026-08-03T11:04:11+00:00,ADA,0.187,,,coingecko
2026-08-03T11:04:11+00:00,LINK,8.19,,,coingecko
2026-08-03T11:04:11+00:00,AVAX,6.43,,,coingecko
2026-08-03T11:04:11+00:00,DOT,0.802786,,,coingecko
2026-08-03T11:04:11+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:04:11+00:00,LTC,44.16,,,coingecko
2026-08-03T11:04:16+00:00,BTC,62658.675,,,consenso
2026-08-03T11:04:16+00:00,ETH,1844.345,,,consenso
2026-08-03T11:04:16+00:00,SOL,72.53,,,consenso
2026-08-03T11:04:16+00:00,XRP,1.0689,,,consenso
2026-08-03T11:04:16+00:00,DOGE,0.06945,,,binance
2026-08-03T11:04:16+00:00,BNB,587.16,,,binance
2026-08-03T11:05:17+00:00,BTC,62603.0,,,coingecko
2026-08-03T11:05:17+00:00,ETH,1842.07,,,coingecko
2026-08-03T11:05:17+00:00,SOL,72.47,,,coingecko
2026-08-03T11:05:17+00:00,XRP,1.068,,,coingecko
2026-08-03T11:05:17+00:00,DOGE,0.069391,,,coingecko
2026-08-03T11:05:17+00:00,BNB,586.49,,,coingecko
2026-08-03T11:05:17+00:00,ADA,0.186867,,,coingecko
2026-08-03T11:05:17+00:00,LINK,8.19,,,coingecko
2026-08-03T11:05:17+00:00,AVAX,6.43,,,coingecko
2026-08-03T11:05:17+00:00,DOT,0.802188,,,coingecko
2026-08-03T11:05:17+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:05:17+00:00,LTC,44.14,,,coingecko
2026-08-03T11:06:23+00:00,BTC,62614.0,,,coingecko
2026-08-03T11:06:23+00:00,ETH,1841.92,,,coingecko
2026-08-03T11:06:23+00:00,SOL,72.47,,,coingecko
2026-08-03T11:06:23+00:00,XRP,1.068,,,coingecko
2026-08-03T11:06:23+00:00,DOGE,0.069389,,,coingecko
2026-08-03T11:06:23+00:00,BNB,586.3,,,coingecko
2026-08-03T11:06:23+00:00,ADA,0.18683,,,coingecko
2026-08-03T11:06:23+00:00,LINK,8.19,,,coingecko
2026-08-03T11:06:23+00:00,AVAX,6.43,,,coingecko
2026-08-03T11:06:23+00:00,DOT,0.800764,,,coingecko
2026-08-03T11:06:23+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:06:23+00:00,LTC,44.13,,,coingecko
2026-08-03T11:07:32+00:00,BTC,62608.0,,,coingecko
2026-08-03T11:07:32+00:00,ETH,1841.43,,,coingecko
2026-08-03T11:07:32+00:00,SOL,72.45,,,coingecko
2026-08-03T11:07:32+00:00,XRP,1.068,,,coingecko
2026-08-03T11:07:32+00:00,DOGE,0.069364,,,coingecko
2026-08-03T11:07:32+00:00,BNB,586.11,,,coingecko
2026-08-03T11:07:32+00:00,ADA,0.18671,,,coingecko
2026-08-03T11:07:32+00:00,LINK,8.19,,,coingecko
2026-08-03T11:07:32+00:00,AVAX,6.43,,,coingecko
2026-08-03T11:07:32+00:00,DOT,0.800729,,,coingecko
2026-08-03T11:07:32+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:07:32+00:00,LTC,44.12,,,coingecko
2026-08-03T11:13:33+00:00,BTC,62540.0,,,coingecko
2026-08-03T11:13:33+00:00,ETH,1838.69,,,coingecko
2026-08-03T11:13:33+00:00,SOL,72.34,,,coingecko
2026-08-03T11:13:33+00:00,XRP,1.068,,,coingecko
2026-08-03T11:13:33+00:00,DOGE,0.069274,,,coingecko
2026-08-03T11:13:33+00:00,BNB,585.62,,,coingecko
2026-08-03T11:13:33+00:00,ADA,0.18618,,,coingecko
2026-08-03T11:13:33+00:00,LINK,8.18,,,coingecko
2026-08-03T11:13:33+00:00,AVAX,6.42,,,coingecko
2026-08-03T11:13:33+00:00,DOT,0.79994,,,coingecko
2026-08-03T11:13:33+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:13:33+00:00,LTC,44.09,,,coingecko
2026-08-03T11:14:47+00:00,BTC,62541.0,,,coingecko
2026-08-03T11:14:47+00:00,ETH,1839.31,,,coingecko
2026-08-03T11:14:47+00:00,SOL,72.34,,,coingecko
2026-08-03T11:14:47+00:00,XRP,1.068,,,coingecko
2026-08-03T11:14:47+00:00,DOGE,0.069275,,,coingecko
2026-08-03T11:14:47+00:00,BNB,585.62,,,coingecko
2026-08-03T11:14:47+00:00,ADA,0.186144,,,coingecko
2026-08-03T11:14:47+00:00,LINK,8.18,,,coingecko
2026-08-03T11:14:47+00:00,AVAX,6.42,,,coingecko
2026-08-03T11:14:47+00:00,DOT,0.799922,,,coingecko
2026-08-03T11:14:47+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:14:47+00:00,LTC,44.08,,,coingecko
2026-08-03T11:15:57+00:00,BTC,62559.0,,,coingecko
2026-08-03T11:15:57+00:00,ETH,1839.93,,,coingecko
2026-08-03T11:15:57+00:00,SOL,72.36,,,coingecko
2026-08-03T11:15:57+00:00,XRP,1.068,,,coingecko
2026-08-03T11:15:57+00:00,DOGE,0.069311,,,coingecko
2026-08-03T11:15:57+00:00,BNB,585.78,,,coingecko
2026-08-03T11:15:57+00:00,ADA,0.186263,,,coingecko
2026-08-03T11:15:57+00:00,LINK,8.18,,,coingecko
2026-08-03T11:15:57+00:00,AVAX,6.42,,,coingecko
2026-08-03T11:15:57+00:00,DOT,0.800565,,,coingecko
2026-08-03T11:15:57+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:15:57+00:00,LTC,44.09,,,coingecko
2026-08-03T11:17:09+00:00,BTC,62572.0,,,coingecko
2026-08-03T11:17:09+00:00,ETH,1839.95,,,coingecko
2026-08-03T11:17:09+00:00,SOL,72.36,,,coingecko
2026-08-03T11:17:09+00:00,XRP,1.068,,,coingecko
2026-08-03T11:17:09+00:00,DOGE,0.069311,,,coingecko
2026-08-03T11:17:09+00:00,BNB,585.93,,,coingecko
2026-08-03T11:17:09+00:00,ADA,0.18631,,,coingecko
2026-08-03T11:17:09+00:00,LINK,8.18,,,coingecko
2026-08-03T11:17:09+00:00,AVAX,6.43,,,coingecko
2026-08-03T11:17:09+00:00,DOT,0.800608,,,coingecko
2026-08-03T11:17:09+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:17:09+00:00,LTC,44.09,,,coingecko
2026-08-03T11:18:15+00:00,BTC,62592.0,,,coingecko
2026-08-03T11:18:15+00:00,ETH,1840.53,,,coingecko
2026-08-03T11:18:15+00:00,SOL,72.4,,,coingecko
2026-08-03T11:18:15+00:00,XRP,1.068,,,coingecko
2026-08-03T11:18:15+00:00,DOGE,0.069342,,,coingecko
2026-08-03T11:18:15+00:00,BNB,585.91,,,coingecko
2026-08-03T11:18:15+00:00,ADA,0.186455,,,coingecko
2026-08-03T11:18:15+00:00,LINK,8.18,,,coingecko
2026-08-03T11:18:15+00:00,AVAX,6.43,,,coingecko
2026-08-03T11:18:15+00:00,DOT,0.801354,,,coingecko
2026-08-03T11:18:15+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:18:15+00:00,LTC,44.09,,,coingecko
2026-08-03T11:19:25+00:00,BTC,62604.0,,,coingecko
2026-08-03T11:19:25+00:00,ETH,1841.32,,,coingecko
2026-08-03T11:19:25+00:00,SOL,72.43,,,coingecko
2026-08-03T11:19:25+00:00,XRP,1.067,,,coingecko
2026-08-03T11:19:25+00:00,DOGE,0.069357,,,coingecko
2026-08-03T11:19:25+00:00,BNB,586.1,,,coingecko
2026-08-03T11:19:25+00:00,ADA,0.186509,,,coingecko
2026-08-03T11:19:25+00:00,LINK,8.19,,,coingecko
2026-08-03T11:19:25+00:00,AVAX,6.43,,,coingecko
2026-08-03T11:19:25+00:00,DOT,0.801766,,,coingecko
2026-08-03T11:19:25+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:19:25+00:00,LTC,44.11,,,coingecko
2026-08-03T11:20:36+00:00,BTC,62620.0,,,coingecko
2026-08-03T11:20:36+00:00,ETH,1842.17,,,coingecko
2026-08-03T11:20:36+00:00,SOL,72.44,,,coingecko
2026-08-03T11:20:36+00:00,XRP,1.067,,,coingecko
2026-08-03T11:20:36+00:00,DOGE,0.069355,,,coingecko
2026-08-03T11:20:36+00:00,BNB,586.23,,,coingecko
2026-08-03T11:20:36+00:00,ADA,0.186496,,,coingecko
2026-08-03T11:20:36+00:00,LINK,8.19,,,coingecko
2026-08-03T11:20:36+00:00,AVAX,6.43,,,coingecko
2026-08-03T11:20:36+00:00,DOT,0.802897,,,coingecko
2026-08-03T11:20:36+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:20:36+00:00,LTC,44.11,,,coingecko
2026-08-03T11:21:44+00:00,BTC,62655.0,,,coingecko
2026-08-03T11:21:44+00:00,ETH,1843.17,,,coingecko
2026-08-03T11:21:44+00:00,SOL,72.49,,,coingecko
2026-08-03T11:21:44+00:00,XRP,1.066,,,coingecko
2026-08-03T11:21:44+00:00,DOGE,0.069392,,,coingecko
2026-08-03T11:21:44+00:00,BNB,586.49,,,coingecko
2026-08-03T11:21:44+00:00,ADA,0.186701,,,coingecko
2026-08-03T11:21:44+00:00,LINK,8.19,,,coingecko
2026-08-03T11:21:44+00:00,AVAX,6.43,,,coingecko
2026-08-03T11:21:44+00:00,DOT,0.803237,,,coingecko
2026-08-03T11:21:44+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:21:44+00:00,LTC,44.11,,,coingecko
2026-08-03T11:22:51+00:00,BTC,62662.0,,,coingecko
2026-08-03T11:22:51+00:00,ETH,1844.03,,,coingecko
2026-08-03T11:22:51+00:00,SOL,72.51,,,coingecko
2026-08-03T11:22:51+00:00,XRP,1.066,,,coingecko
2026-08-03T11:22:51+00:00,DOGE,0.069408,,,coingecko
2026-08-03T11:22:51+00:00,BNB,586.61,,,coingecko
2026-08-03T11:22:51+00:00,ADA,0.186716,,,coingecko
2026-08-03T11:22:51+00:00,LINK,8.2,,,coingecko
2026-08-03T11:22:51+00:00,AVAX,6.44,,,coingecko
2026-08-03T11:22:51+00:00,DOT,0.803446,,,coingecko
2026-08-03T11:22:51+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:22:51+00:00,LTC,44.11,,,coingecko
2026-08-03T11:24:04+00:00,BTC,62666.0,,,coingecko
2026-08-03T11:24:04+00:00,ETH,1844.05,,,coingecko
2026-08-03T11:24:04+00:00,SOL,72.5,,,coingecko
2026-08-03T11:24:04+00:00,XRP,1.066,,,coingecko
2026-08-03T11:24:04+00:00,DOGE,0.069409,,,coingecko
2026-08-03T11:24:04+00:00,BNB,586.63,,,coingecko
2026-08-03T11:24:04+00:00,ADA,0.187047,,,coingecko
2026-08-03T11:24:04+00:00,LINK,8.2,,,coingecko
2026-08-03T11:24:04+00:00,AVAX,6.44,,,coingecko
2026-08-03T11:24:04+00:00,DOT,0.803639,,,coingecko
2026-08-03T11:24:04+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:24:04+00:00,LTC,44.13,,,coingecko
2026-08-03T11:28:27+00:00,BTC,62646.405,,,consenso
2026-08-03T11:28:27+00:00,ETH,1843.105,,,consenso
2026-08-03T11:28:27+00:00,SOL,72.46,,,consenso
2026-08-03T11:28:27+00:00,XRP,1.06421,,,consenso
2026-08-03T11:28:27+00:00,DOGE,0.06946,,,binance
2026-08-03T11:28:27+00:00,BNB,587.35,,,binance
2026-08-03T11:29:31+00:00,BTC,62662.0,,,coingecko
2026-08-03T11:29:31+00:00,ETH,1843.83,,,coingecko
2026-08-03T11:29:31+00:00,SOL,72.49,,,coingecko
2026-08-03T11:29:31+00:00,XRP,1.065,,,coingecko
2026-08-03T11:29:31+00:00,DOGE,0.069393,,,coingecko
2026-08-03T11:29:31+00:00,BNB,586.71,,,coingecko
2026-08-03T11:29:31+00:00,ADA,0.187077,,,coingecko
2026-08-03T11:29:31+00:00,LINK,8.2,,,coingecko
2026-08-03T11:29:31+00:00,AVAX,6.44,,,coingecko
2026-08-03T11:29:31+00:00,DOT,0.803093,,,coingecko
2026-08-03T11:29:31+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:29:31+00:00,LTC,44.15,,,coingecko
2026-08-03T11:30:44+00:00,BTC,62660.0,,,coingecko
2026-08-03T11:30:44+00:00,ETH,1843.1,,,coingecko
2026-08-03T11:30:44+00:00,SOL,72.48,,,coingecko
2026-08-03T11:30:44+00:00,XRP,1.065,,,coingecko
2026-08-03T11:30:44+00:00,DOGE,0.06939,,,coingecko
2026-08-03T11:30:44+00:00,BNB,586.77,,,coingecko
2026-08-03T11:30:44+00:00,ADA,0.187069,,,coingecko
2026-08-03T11:30:44+00:00,LINK,8.2,,,coingecko
2026-08-03T11:30:44+00:00,AVAX,6.44,,,coingecko
2026-08-03T11:30:44+00:00,DOT,0.802947,,,coingecko
2026-08-03T11:30:44+00:00,MATIC,0.126156,,,coingecko
2026-08-03T11:30:44+00:00,LTC,44.15,,,coingecko
2026-08-03T11:30:48+00:00,BTC,62646.405,,,consenso
