timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-09T07:40:21+00:00,BNB,753.51,,,binance
2026-09-09T07:41:31+00:00,BTC,79215.305,,,consenso
2026-09-09T07:41:31+00:00,ETH,2512.595,,,consenso
2026-09-09T07:41:31+00:00,SOL,104.69,,,consenso
2026-09-09T07:41:31+00:00,XRP,1.44,,,consenso
2026-09-09T07:41:31+00:00,DOGE,0.09076,,,binance
2026-09-09T07:41:31+00:00,BNB,753.61,,,binance
2026-09-09T07:42:38+00:00,BTC,79222.0,,,coingecko
2026-09-09T07:42:38+00:00,ETH,2512.37,,,coingecko
2026-09-09T07:42:38+00:00,SOL,104.68,,,coingecko
2026-09-09T07:42:38+00:00,XRP,1.44,,,coingecko
2026-09-09T07:42:38+00:00,DOGE,0.090745,,,coingecko
2026-09-09T07:42:38+00:00,BNB,753.5,,,coingecko
2026-09-09T07:42:38+00:00,ADA,0.221178,,,coingecko
2026-09-09T07:42:38+00:00,LINK,12.57,,,coingecko
2026-09-09T07:42:38+00:00,AVAX,8.04,,,coingecko
2026-09-09T07:42:38+00:00,DOT,1.18,,,coingecko
2026-09-09T07:42:38+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:42:38+00:00,LTC,54.48,,,coingecko
2026-09-09T07:42:48+00:00,BTC,79215.305,,,consenso
2026-09-09T07:42:48+00:00,ETH,2512.595,,,consenso
2026-09-09T07:42:48+00:00,SOL,104.72,,,consenso
2026-09-09T07:42:48+00:00,XRP,1.4404,,,consenso
2026-09-09T07:42:48+00:00,DOGE,0.09077,,,binance
2026-09-09T07:42:48+00:00,BNB,753.44,,,binance
2026-09-09T07:43:45+00:00,BTC,79222.0,,,coingecko
2026-09-09T07:43:45+00:00,ETH,2512.12,,,coingecko
2026-09-09T07:43:45+00:00,SOL,104.68,,,coingecko
2026-09-09T07:43:45+00:00,XRP,1.44,,,coingecko
2026-09-09T07:43:45+00:00,DOGE,0.090747,,,coingecko
2026-09-09T07:43:45+00:00,BNB,753.39,,,coingecko
2026-09-09T07:43:45+00:00,ADA,0.221171,,,coingecko
2026-09-09T07:43:45+00:00,LINK,12.57,,,coingecko
2026-09-09T07:43:45+00:00,AVAX,8.03,,,coingecko
2026-09-09T07:43:45+00:00,DOT,1.18,,,coingecko
2026-09-09T07:43:45+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:43:45+00:00,LTC,54.49,,,coingecko
2026-09-09T07:43:58+00:00,BTC,79201.005,,,consenso
2026-09-09T07:43:58+00:00,ETH,2511.885,,,consenso
2026-09-09T07:43:58+00:00,SOL,104.645,,,consenso
2026-09-09T07:43:58+00:00,XRP,1.43982,,,consenso
2026-09-09T07:43:58+00:00,DOGE,0.09072,,,binance
2026-09-09T07:43:58+00:00,BNB,752.96,,,binance
2026-09-09T07:44:48+00:00,BTC,79214.0,,,coingecko
2026-09-09T07:44:48+00:00,ETH,2511.94,,,coingecko
2026-09-09T07:44:48+00:00,SOL,104.66,,,coingecko
2026-09-09T07:44:48+00:00,XRP,1.44,,,coingecko
2026-09-09T07:44:48+00:00,DOGE,0.090734,,,coingecko
2026-09-09T07:44:48+00:00,BNB,753.28,,,coingecko
2026-09-09T07:44:48+00:00,ADA,0.221141,,,coingecko
2026-09-09T07:44:48+00:00,LINK,12.56,,,coingecko
2026-09-09T07:44:48+00:00,AVAX,8.03,,,coingecko
2026-09-09T07:44:48+00:00,DOT,1.17,,,coingecko
2026-09-09T07:44:48+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:44:48+00:00,LTC,54.49,,,coingecko
2026-09-09T07:45:14+00:00,BTC,79201.005,,,consenso
2026-09-09T07:45:14+00:00,ETH,2511.885,,,consenso
2026-09-09T07:45:14+00:00,SOL,104.66,,,consenso
2026-09-09T07:45:14+00:00,XRP,1.44,,,consenso
2026-09-09T07:45:14+00:00,DOGE,0.09072,,,binance
2026-09-09T07:45:14+00:00,BNB,753.2,,,binance
2026-09-09T07:45:52+00:00,BTC,79193.0,,,coingecko
2026-09-09T07:45:52+00:00,ETH,2510.89,,,coingecko
2026-09-09T07:45:52+00:00,SOL,104.62,,,coingecko
2026-09-09T07:45:52+00:00,XRP,1.44,,,coingecko
2026-09-09T07:45:52+00:00,DOGE,0.090703,,,coingecko
2026-09-09T07:45:52+00:00,BNB,752.82,,,coingecko
2026-09-09T07:45:52+00:00,ADA,0.221049,,,coingecko
2026-09-09T07:45:52+00:00,LINK,12.55,,,coingecko
2026-09-09T07:45:52+00:00,AVAX,8.03,,,coingecko
2026-09-09T07:45:52+00:00,DOT,1.17,,,coingecko
2026-09-09T07:45:52+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:45:52+00:00,LTC,54.47,,,coingecko
2026-09-09T07:46:25+00:00,BTC,79201.005,,,consenso
2026-09-09T07:46:25+00:00,ETH,2511.885,,,consenso
2026-09-09T07:46:25+00:00,SOL,104.7,,,consenso
2026-09-09T07:46:25+00:00,XRP,1.4405,,,consenso
2026-09-09T07:46:25+00:00,DOGE,0.09074,,,binance
2026-09-09T07:46:25+00:00,BNB,753.43,,,binance
2026-09-09T07:46:56+00:00,BTC,79193.0,,,coingecko
2026-09-09T07:46:56+00:00,ETH,2510.94,,,coingecko
2026-09-09T07:46:56+00:00,SOL,104.64,,,coingecko
2026-09-09T07:46:56+00:00,XRP,1.44,,,coingecko
2026-09-09T07:46:56+00:00,DOGE,0.090705,,,coingecko
2026-09-09T07:46:56+00:00,BNB,753.09,,,coingecko
2026-09-09T07:46:56+00:00,ADA,0.221044,,,coingecko
2026-09-09T07:46:56+00:00,LINK,12.55,,,coingecko
2026-09-09T07:46:56+00:00,AVAX,8.04,,,coingecko
2026-09-09T07:46:56+00:00,DOT,1.17,,,coingecko
2026-09-09T07:46:56+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:46:56+00:00,LTC,54.47,,,coingecko
2026-09-09T07:47:34+00:00,BTC,79201.005,,,consenso
2026-09-09T07:47:34+00:00,ETH,2511.885,,,consenso
2026-09-09T07:47:34+00:00,SOL,104.69,,,consenso
2026-09-09T07:47:34+00:00,XRP,1.4395,,,consenso
2026-09-09T07:47:34+00:00,DOGE,0.09071,,,binance
2026-09-09T07:47:34+00:00,BNB,753.52,,,binance
2026-09-09T07:48:00+00:00,BTC,79224.0,,,coingecko
2026-09-09T07:48:00+00:00,ETH,2511.68,,,coingecko
2026-09-09T07:48:00+00:00,SOL,104.68,,,coingecko
2026-09-09T07:48:00+00:00,XRP,1.44,,,coingecko
2026-09-09T07:48:00+00:00,DOGE,0.090721,,,coingecko
2026-09-09T07:48:00+00:00,BNB,753.37,,,coingecko
2026-09-09T07:48:00+00:00,ADA,0.221186,,,coingecko
2026-09-09T07:48:00+00:00,LINK,12.55,,,coingecko
2026-09-09T07:48:00+00:00,AVAX,8.04,,,coingecko
2026-09-09T07:48:00+00:00,DOT,1.17,,,coingecko
2026-09-09T07:48:00+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:48:00+00:00,LTC,54.48,,,coingecko
2026-09-09T07:48:51+00:00,BTC,79201.005,,,consenso
2026-09-09T07:48:51+00:00,ETH,2511.885,,,consenso
2026-09-09T07:48:51+00:00,SOL,104.68,,,consenso
2026-09-09T07:48:51+00:00,XRP,1.4392,,,consenso
2026-09-09T07:48:51+00:00,DOGE,0.09068,,,binance
2026-09-09T07:48:51+00:00,BNB,753.41,,,binance
2026-09-09T07:49:06+00:00,BTC,79217.0,,,coingecko
2026-09-09T07:49:06+00:00,ETH,2511.3,,,coingecko
2026-09-09T07:49:06+00:00,SOL,104.66,,,coingecko
2026-09-09T07:49:06+00:00,XRP,1.44,,,coingecko
2026-09-09T07:49:06+00:00,DOGE,0.090695,,,coingecko
2026-09-09T07:49:06+00:00,BNB,753.45,,,coingecko
2026-09-09T07:49:06+00:00,ADA,0.221114,,,coingecko
2026-09-09T07:49:06+00:00,LINK,12.55,,,coingecko
2026-09-09T07:49:06+00:00,AVAX,8.04,,,coingecko
2026-09-09T07:49:06+00:00,DOT,1.17,,,coingecko
2026-09-09T07:49:06+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:49:06+00:00,LTC,54.48,,,coingecko
2026-09-09T07:50:05+00:00,BTC,79186.085,,,consenso
2026-09-09T07:50:05+00:00,ETH,2510.135,,,consenso
2026-09-09T07:50:05+00:00,SOL,104.605,,,consenso
2026-09-09T07:50:05+00:00,XRP,1.43837,,,consenso
2026-09-09T07:50:05+00:00,DOGE,0.09066,,,binance
2026-09-09T07:50:05+00:00,BNB,753.09,,,binance
2026-09-09T07:50:11+00:00,BTC,79207.0,,,coingecko
2026-09-09T07:50:11+00:00,ETH,2510.77,,,coingecko
2026-09-09T07:50:11+00:00,SOL,104.66,,,coingecko
2026-09-09T07:50:11+00:00,XRP,1.44,,,coingecko
2026-09-09T07:50:11+00:00,DOGE,0.090686,,,coingecko
2026-09-09T07:50:11+00:00,BNB,753.34,,,coingecko
2026-09-09T07:50:11+00:00,ADA,0.221065,,,coingecko
2026-09-09T07:50:11+00:00,LINK,12.55,,,coingecko
2026-09-09T07:50:11+00:00,AVAX,8.03,,,coingecko
2026-09-09T07:50:11+00:00,DOT,1.17,,,coingecko
2026-09-09T07:50:11+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:50:11+00:00,LTC,54.48,,,coingecko
2026-09-09T07:51:15+00:00,BTC,79195.0,,,coingecko
2026-09-09T07:51:15+00:00,ETH,2510.33,,,coingecko
2026-09-09T07:51:15+00:00,SOL,104.62,,,coingecko
2026-09-09T07:51:15+00:00,XRP,1.44,,,coingecko
2026-09-09T07:51:15+00:00,DOGE,0.09066,,,coingecko
2026-09-09T07:51:15+00:00,BNB,753.09,,,coingecko
2026-09-09T07:51:15+00:00,ADA,0.221047,,,coingecko
2026-09-09T07:51:15+00:00,LINK,12.55,,,coingecko
2026-09-09T07:51:15+00:00,AVAX,8.03,,,coingecko
2026-09-09T07:51:15+00:00,DOT,1.17,,,coingecko
2026-09-09T07:51:15+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:51:15+00:00,LTC,54.45,,,coingecko
2026-09-09T07:51:22+00:00,BTC,79186.085,,,consenso
2026-09-09T07:51:22+00:00,ETH,2510.135,,,consenso
2026-09-09T07:51:22+00:00,SOL,104.62,,,consenso
2026-09-09T07:51:22+00:00,XRP,1.4397,,,consenso
2026-09-09T07:51:22+00:00,DOGE,0.09074,,,binance
2026-09-09T07:51:22+00:00,BNB,753.34,,,binance
2026-09-09T07:52:19+00:00,BTC,79210.0,,,coingecko
2026-09-09T07:52:19+00:00,ETH,2510.65,,,coingecko
2026-09-09T07:52:19+00:00,SOL,104.61,,,coingecko
2026-09-09T07:52:19+00:00,XRP,1.44,,,coingecko
2026-09-09T07:52:19+00:00,DOGE,0.090679,,,coingecko
2026-09-09T07:52:19+00:00,BNB,753.23,,,coingecko
2026-09-09T07:52:19+00:00,ADA,0.221099,,,coingecko
2026-09-09T07:52:19+00:00,LINK,12.55,,,coingecko
2026-09-09T07:52:19+00:00,AVAX,8.03,,,coingecko
2026-09-09T07:52:19+00:00,DOT,1.17,,,coingecko
2026-09-09T07:52:19+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:52:19+00:00,LTC,54.44,,,coingecko
2026-09-09T07:52:30+00:00,BTC,79186.085,,,consenso
2026-09-09T07:52:30+00:00,ETH,2510.135,,,consenso
2026-09-09T07:52:30+00:00,SOL,104.57,,,consenso
2026-09-09T07:52:30+00:00,XRP,1.4395,,,consenso
2026-09-09T07:52:30+00:00,DOGE,0.09075,,,binance
2026-09-09T07:52:30+00:00,BNB,753.88,,,binance
2026-09-09T07:53:47+00:00,BTC,79186.085,,,consenso
2026-09-09T07:53:47+00:00,ETH,2510.135,,,consenso
2026-09-09T07:53:47+00:00,SOL,104.58,,,consenso
2026-09-09T07:53:47+00:00,XRP,1.4399,,,consenso
2026-09-09T07:53:47+00:00,DOGE,0.09079,,,binance
2026-09-09T07:53:47+00:00,BNB,753.79,,,binance
2026-09-09T07:54:23+00:00,BTC,79231.0,,,coingecko
2026-09-09T07:54:23+00:00,ETH,2509.83,,,coingecko
2026-09-09T07:54:23+00:00,SOL,104.57,,,coingecko
2026-09-09T07:54:23+00:00,XRP,1.44,,,coingecko
2026-09-09T07:54:23+00:00,DOGE,0.090764,,,coingecko
2026-09-09T07:54:23+00:00,BNB,753.66,,,coingecko
2026-09-09T07:54:23+00:00,ADA,0.221246,,,coingecko
2026-09-09T07:54:23+00:00,LINK,12.49,,,coingecko
2026-09-09T07:54:23+00:00,AVAX,8.03,,,coingecko
2026-09-09T07:54:23+00:00,DOT,1.17,,,coingecko
2026-09-09T07:54:23+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:54:23+00:00,LTC,54.45,,,coingecko
2026-09-09T07:55:01+00:00,BTC,79186.085,,,consenso
2026-09-09T07:55:01+00:00,ETH,2510.135,,,consenso
2026-09-09T07:55:01+00:00,SOL,104.5,,,consenso
2026-09-09T07:55:01+00:00,XRP,1.4393,,,consenso
2026-09-09T07:55:01+00:00,DOGE,0.0908,,,binance
2026-09-09T07:55:01+00:00,BNB,754.19,,,binance
2026-09-09T07:55:28+00:00,BTC,79234.0,,,coingecko
2026-09-09T07:55:28+00:00,ETH,2509.44,,,coingecko
2026-09-09T07:55:28+00:00,SOL,104.56,,,coingecko
2026-09-09T07:55:28+00:00,XRP,1.44,,,coingecko
2026-09-09T07:55:28+00:00,DOGE,0.090766,,,coingecko
2026-09-09T07:55:28+00:00,BNB,753.61,,,coingecko
2026-09-09T07:55:28+00:00,ADA,0.221222,,,coingecko
2026-09-09T07:55:28+00:00,LINK,12.51,,,coingecko
2026-09-09T07:55:28+00:00,AVAX,8.03,,,coingecko
2026-09-09T07:55:28+00:00,DOT,1.17,,,coingecko
2026-09-09T07:55:28+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:55:28+00:00,LTC,54.44,,,coingecko
2026-09-09T07:56:12+00:00,BTC,79239.585,,,consenso
2026-09-09T07:56:12+00:00,ETH,2509.045,,,consenso
2026-09-09T07:56:12+00:00,SOL,104.5,,,consenso
2026-09-09T07:56:12+00:00,XRP,1.43919,,,consenso
2026-09-09T07:56:12+00:00,DOGE,0.09082,,,binance
2026-09-09T07:56:12+00:00,BNB,754.02,,,binance
2026-09-09T07:56:32+00:00,BTC,79238.0,,,coingecko
2026-09-09T07:56:32+00:00,ETH,2509.19,,,coingecko
2026-09-09T07:56:32+00:00,SOL,104.51,,,coingecko
2026-09-09T07:56:32+00:00,XRP,1.44,,,coingecko
2026-09-09T07:56:32+00:00,DOGE,0.090777,,,coingecko
2026-09-09T07:56:32+00:00,BNB,753.96,,,coingecko
2026-09-09T07:56:32+00:00,ADA,0.221222,,,coingecko
2026-09-09T07:56:32+00:00,LINK,12.48,,,coingecko
2026-09-09T07:56:32+00:00,AVAX,8.03,,,coingecko
2026-09-09T07:56:32+00:00,DOT,1.17,,,coingecko
2026-09-09T07:56:32+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:56:32+00:00,LTC,54.44,,,coingecko
2026-09-09T07:57:23+00:00,BTC,79239.585,,,consenso
2026-09-09T07:57:23+00:00,ETH,2509.045,,,consenso
2026-09-09T07:57:23+00:00,SOL,104.51,,,consenso
2026-09-09T07:57:23+00:00,XRP,1.4391,,,consenso
2026-09-09T07:57:23+00:00,DOGE,0.09082,,,binance
2026-09-09T07:57:23+00:00,BNB,754.11,,,binance
2026-09-09T07:57:35+00:00,BTC,79234.0,,,coingecko
2026-09-09T07:57:35+00:00,ETH,2509.03,,,coingecko
2026-09-09T07:57:35+00:00,SOL,104.5,,,coingecko
2026-09-09T07:57:35+00:00,XRP,1.44,,,coingecko
2026-09-09T07:57:35+00:00,DOGE,0.090798,,,coingecko
2026-09-09T07:57:35+00:00,BNB,753.92,,,coingecko
2026-09-09T07:57:35+00:00,ADA,0.22124,,,coingecko
2026-09-09T07:57:35+00:00,LINK,12.48,,,coingecko
2026-09-09T07:57:35+00:00,AVAX,8.03,,,coingecko
2026-09-09T07:57:35+00:00,DOT,1.17,,,coingecko
2026-09-09T07:57:35+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:57:35+00:00,LTC,54.43,,,coingecko
2026-09-09T07:58:30+00:00,BTC,79239.585,,,consenso
2026-09-09T07:58:30+00:00,ETH,2509.045,,,consenso
2026-09-09T07:58:30+00:00,SOL,104.53,,,consenso
2026-09-09T07:58:30+00:00,XRP,1.4411,,,consenso
2026-09-09T07:58:30+00:00,DOGE,0.09086,,,binance
2026-09-09T07:58:30+00:00,BNB,754.33,,,binance
2026-09-09T07:58:39+00:00,BTC,79235.0,,,coingecko
2026-09-09T07:58:39+00:00,ETH,2508.79,,,coingecko
2026-09-09T07:58:39+00:00,SOL,104.49,,,coingecko
2026-09-09T07:58:39+00:00,XRP,1.44,,,coingecko
2026-09-09T07:58:39+00:00,DOGE,0.090803,,,coingecko
2026-09-09T07:58:39+00:00,BNB,753.96,,,coingecko
2026-09-09T07:58:39+00:00,ADA,0.221289,,,coingecko
2026-09-09T07:58:39+00:00,LINK,12.47,,,coingecko
2026-09-09T07:58:39+00:00,AVAX,8.03,,,coingecko
2026-09-09T07:58:39+00:00,DOT,1.17,,,coingecko
2026-09-09T07:58:39+00:00,MATIC,0.126156,,,coingecko
2026-09-09T07:58:39+00:00,LTC,54.41,,,coingecko
2026-09-09T07:59:33+00:00,BTC,79239.585,,,consenso
2026-09-09T07:59:33+00:00,ETH,2509.045,,,consenso
2026-09-09T07:59:33+00:00,SOL,104.55,,,consenso
2026-09-09T07:59:33+00:00,XRP,1.4414,,,consenso
2026-09-09T07:59:33+00:00,DOGE,0.09088,,,binance
2026-09-09T07:59:33+00:00,BNB,754.48,,,binance
2026-09-09T08:00:49+00:00,BTC,79257.0,,,coingecko
2026-09-09T08:00:49+00:00,ETH,2509.57,,,coingecko
2026-09-09T08:00:49+00:00,SOL,104.54,,,coingecko
2026-09-09T08:00:49+00:00,XRP,1.44,,,coingecko
2026-09-09T08:00:49+00:00,DOGE,0.090849,,,coingecko
2026-09-09T08:00:49+00:00,BNB,754.23,,,coingecko
2026-09-09T08:00:49+00:00,ADA,0.221455,,,coingecko
2026-09-09T08:00:49+00:00,LINK,12.48,,,coingecko
2026-09-09T08:00:49+00:00,AVAX,8.03,,,coingecko
2026-09-09T08:00:49+00:00,DOT,1.17,,,coingecko
2026-09-09T08:00:49+00:00,MATIC,0.126156,,,coingecko
2026-09-09T08:00:49+00:00,LTC,54.43,,,coingecko
2026-09-09T08:00:53+00:00,BTC,79239.585,,,consenso
2026-09-09T08:00:53+00:00,ETH,2509.045,,,consenso
2026-09-09T08:00:53+00:00,SOL,104.58,,,consenso
2026-09-09T08:00:53+00:00,XRP,1.4407,,,consenso
2026-09-09T08:00:53+00:00,DOGE,0.09086,,,binance
2026-09-09T08:00:53+00:00,BNB,753.9,,,binance
2026-09-09T08:01:54+00:00,BTC,79268.0,,,coingecko
2026-09-09T08:01:54+00:00,ETH,2509.89,,,coingecko
2026-09-09T08:01:54+00:00,SOL,104.56,,,coingecko
2026-09-09T08:01:54+00:00,XRP,1.44,,,coingecko
2026-09-09T08:01:54+00:00,DOGE,0.090846,,,coingecko
2026-09-09T08:01:54+00:00,BNB,753.95,,,coingecko
2026-09-09T08:01:54+00:00,ADA,0.22157,,,coingecko
2026-09-09T08:01:54+00:00,LINK,12.48,,,coingecko
2026-09-09T08:01:54+00:00,AVAX,8.03,,,coingecko
2026-09-09T08:01:54+00:00,DOT,1.17,,,coingecko
2026-09-09T08:01:54+00:00,MATIC,0.126156,,,coingecko
2026-09-09T08:01:54+00:00,LTC,54.4,,,coingecko
2026-09-09T08:02:00+00:00,BTC,79289.895,,,consenso
2026-09-09T08:02:00+00:00,ETH,2511.33,,,consenso
2026-09-09T08:02:00+00:00,SOL,104.7,,,consenso
2026-09-09T08:02:00+00:00,XRP,1.441,,,consenso
2026-09-09T08:02:00+00:00,DOGE,0.09096,,,binance
2026-09-09T08:02:00+00:00,BNB,754.58,,,binance
2026-09-09T08:02:58+00:00,BTC,79269.0,,,coingecko
2026-09-09T08:02:58+00:00,ETH,2510.55,,,coingecko
2026-09-09T08:02:58+00:00,SOL,104.6,,,coingecko
2026-09-09T08:02:58+00:00,XRP,1.44,,,coingecko
2026-09-09T08:02:58+00:00,DOGE,0.090847,,,coingecko
2026-09-09T08:02:58+00:00,BNB,754.17,,,coingecko
2026-09-09T08:02:58+00:00,ADA,0.221465,,,coingecko
2026-09-09T08:02:58+00:00,LINK,12.47,,,coingecko
2026-09-09T08:02:58+00:00,AVAX,8.03,,,coingecko
2026-09-09T08:02:58+00:00,DOT,1.17,,,coingecko
2026-09-09T08:02:58+00:00,MATIC,0.126156,,,coingecko
2026-09-09T08:02:58+00:00,LTC,54.42,,,coingecko
2026-09-09T08:03:07+00:00,BTC,79289.895,,,consenso
2026-09-09T08:03:07+00:00,ETH,2511.33,,,consenso
2026-09-09T08:03:07+00:00,SOL,104.78,,,consenso
2026-09-09T08:03:07+00:00,XRP,1.4421,,,consenso
2026-09-09T08:03:07+00:00,DOGE,0.09097,,,binance
2026-09-09T08:03:07+00:00,BNB,754.92,,,binance
2026-09-09T08:04:01+00:00,BTC,79352.0,,,coingecko
2026-09-09T08:04:01+00:00,ETH,2514.02,,,coingecko
2026-09-09T08:04:01+00:00,SOL,104.75,,,coingecko
2026-09-09T08:04:01+00:00,XRP,1.44,,,coingecko
2026-09-09T08:04:01+00:00,DOGE,0.090956,,,coingecko
2026-09-09T08:04:01+00:00,BNB,754.73,,,coingecko
2026-09-09T08:04:01+00:00,ADA,0.221907,,,coingecko
2026-09-09T08:04:01+00:00,LINK,12.48,,,coingecko
2026-09-09T08:04:01+00:00,AVAX,8.04,,,coingecko
2026-09-09T08:04:01+00:00,DOT,1.17,,,coingecko
2026-09-09T08:04:01+00:00,MATIC,0.126156,,,coingecko
2026-09-09T08:04:01+00:00,LTC,54.46,,,coingecko
2026-09-09T08:04:13+00:00,BTC,79289.895,,,consenso
2026-09-09T08:04:13+00:00,ETH,2511.33,,,consenso
2026-09-09T08:04:13+00:00,SOL,104.65,,,consenso
2026-09-09T08:04:13+00:00,XRP,1.4401,,,consenso
2026-09-09T08:04:13+00:00,DOGE,0.0908,,,binance
2026-09-09T08:04:13+00:00,BNB,754.13,,,binance
2026-09-09T08:05:20+00:00,BTC,79289.895,,,consenso
2026-09-09T08:05:20+00:00,ETH,2511.33,,,consenso
2026-09-09T08:05:20+00:00,SOL,104.9,,,consenso
2026-09-09T08:05:20+00:00,XRP,1.4446,,,consenso
2026-09-09T08:05:20+00:00,DOGE,0.09101,,,binance
2026-09-09T08:05:20+00:00,BNB,754.74,,,binance
2026-09-09T08:05:57+00:00,BTC,79346.0,,,coingecko
2026-09-09T08:05:57+00:00,ETH,2512.45,,,coingecko
2026-09-09T08:05:57+00:00,SOL,104.71,,,coingecko
2026-09-09T08:05:57+00:00,XRP,1.44,,,coingecko
2026-09-09T08:05:57+00:00,DOGE,0.090894,,,coingecko
2026-09-09T08:05:57+00:00,BNB,754.31,,,coingecko
2026-09-09T08:05:57+00:00,ADA,0.221861,,,coingecko
2026-09-09T08:05:57+00:00,LINK,12.48,,,coingecko
2026-09-09T08:05:57+00:00,AVAX,8.04,,,coingecko
2026-09-09T08:05:57+00:00,DOT,1.17,,,coingecko
2026-09-09T08:05:57+00:00,MATIC,0.126156,,,coingecko
2026-09-09T08:05:57+00:00,LTC,54.44,,,coingecko
2026-09-09T08:06:24+00:00,BTC,79289.895,,,consenso
2026-09-09T08:06:24+00:00,ETH,2511.33,,,consenso
2026-09-09T08:06:24+00:00,SOL,104.83,,,consenso
2026-09-09T08:06:24+00:00,XRP,1.4439,,,consenso
2026-09-09T08:06:24+00:00,DOGE,0.09102,,,binance
2026-09-09T08:06:24+00:00,BNB,754.79,,,binance
2026-09-09T08:07:03+00:00,BTC,79389.0,,,coingecko
2026-09-09T08:07:03+00:00,ETH,2514.24,,,coingecko
2026-09-09T08:07:03+00:00,SOL,104.82,,,coingecko
2026-09-09T08:07:03+00:00,XRP,1.44,,,coingecko
2026-09-09T08:07:03+00:00,DOGE,0.090984,,,coingecko
2026-09-09T08:07:03+00:00,BNB,754.52,,,coingecko
2026-09-09T08:07:03+00:00,ADA,0.222152,,,coingecko
2026-09-09T08:07:03+00:00,LINK,12.49,,,coingecko
2026-09-09T08:07:03+00:00,AVAX,8.04,,,coingecko
2026-09-09T08:07:03+00:00,DOT,1.17,,,coingecko
2026-09-09T08:07:03+00:00,MATIC,0.126156,,,coingecko
2026-09-09T08:07:03+00:00,LTC,54.49,,,coingecko
2026-09-09T08:07:34+00:00,BTC,79407.695,,,consenso
2026-09-09T08:07:34+00:00,ETH,2514.385,,,consenso
2026-09-09T08:07:34+00:00,SOL,104.76,,,consenso
2026-09-09T08:07:34+00:00,XRP,1.4438,,,consenso
2026-09-09T08:07:34+00:00,DOGE,0.09101,,,binance
2026-09-09T08:07:34+00:00,BNB,754.83,,,binance
2026-09-09T08:08:06+00:00,BTC,79384.0,,,coingecko
2026-09-09T08:08:06+00:00,ETH,2513.73,,,coingecko
2026-09-09T08:08:06+00:00,SOL,104.76,,,coingecko
2026-09-09T08:08:06+00:00,XRP,1.44,,,coingecko
2026-09-09T08:08:06+00:00,DOGE,0.09099,,,coingecko
2026-09-09T08:08:06+00:00,BNB,754.48,,,coingecko
2026-09-09T08:08:06+00:00,ADA,0.222103,,,coingecko
2026-09-09T08:08:06+00:00,LINK,12.49,,,coingecko
2026-09-09T08:08:06+00:00,AVAX,8.04,,,coingecko
2026-09-09T08:08:06+00:00,DOT,1.17,,,coingecko
2026-09-09T08:08:06+00:00,MATIC,0.126156,,,coingecko
2026-09-09T08:08:06+00:00,LTC,54.47,,,coingecko
2026-09-09T08:08:55+00:00,BTC,79407.695,,,consenso
2026-09-09T08:08:55+00:00,ETH,2514.385,,,consenso
2026-09-09T08:08:55+00:00,SOL,104.77,,,consenso
2026-09-09T08:08:55+00:00,XRP,1.444,,,consenso
2026-09-09T08:08:55+00:00,DOGE,0.09102,,,binance
2026-09-09T08:08:55+00:00,BNB,755.31,,,binance
2026-09-09T08:09:10+00:00,BTC,79387.0,,,coingecko
2026-09-09T08:09:10+00:00,ETH,2514.01,,,coingecko
2026-09-09T08:09:10+00:00,SOL,104.75,,,coingecko
2026-09-09T08:09:10+00:00,XRP,1.44,,,coingecko
2026-09-09T08:09:10+00:00,DOGE,0.091001,,,coingecko
2026-09-09T08:09:10+00:00,BNB,754.61,,,coingecko
2026-09-09T08:09:10+00:00,ADA,0.222107,,,coingecko
2026-09-09T08:09:10+00:00,LINK,12.49,,,coingecko
2026-09-09T08:09:10+00:00,AVAX,8.04,,,coingecko
2026-09-09T08:09:10+00:00,DOT,1.17,,,coingecko
2026-09-09T08:09:10+00:00,MATIC,0.126156,,,coingecko
2026-09-09T08:09:10+00:00,LTC,54.47,,,coingecko
2026-09-09T08:10:09+00:00,BTC,79407.695,,,consenso
2026-09-09T08:10:09+00:00,ETH,2514.385,,,consenso
2026-09-09T08:10:09+00:00,SOL,104.8,,,consenso
2026-09-09T08:10:09+00:00,XRP,1.4425,,,consenso
2026-09-09T08:10:09+00:00,DOGE,0.09106,,,binance
2026-09-09T08:10:09+00:00,BNB,755.44,,,binance
2026-09-09T08:10:15+00:00,BTC,79405.0,,,coingecko
2026-09-09T08:10:15+00:00,ETH,2514.54,,,coingecko
2026-09-09T08:10:15+00:00,SOL,104.76,,,coingecko
2026-09-09T08:10:15+00:00,XRP,1.44,,,coingecko
2026-09-09T08:10:15+00:00,DOGE,0.090999,,,coingecko
2026-09-09T08:10:15+00:00,BNB,755.03,,,coingecko
