timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-12T00:30:41.470+00:00,BNB,727.2527008925907,1789173040000,chainlink
2026-09-12T00:30:41.548+00:00,XRP,1.357096687790284,1789173040000,chainlink
2026-09-12T00:30:41.554+00:00,ETH,2514.505128645,1789173040000,chainlink
2026-09-12T00:30:41.578+00:00,SOL,102.11081383395515,1789173040000,chainlink
2026-09-12T00:30:41.586+00:00,BTC,77243.0399429487,1789173040000,chainlink
2026-09-12T00:30:41.625+00:00,DOGE,0.08429029,1789173040000,chainlink
2026-09-12T00:30:42.140+00:00,BNB,727.2527008925907,1789173041000,chainlink
2026-09-12T00:30:42.237+00:00,SOL,102.10966443260756,1789173041000,chainlink
2026-09-12T00:30:42.263+00:00,BTC,77242.99015107192,1789173041000,chainlink
2026-09-12T00:30:42.278+00:00,XRP,1.3570777325948857,1789173041000,chainlink
2026-09-12T00:30:42.285+00:00,ETH,2514.5191466232695,1789173041000,chainlink
2026-09-12T00:30:42.344+00:00,DOGE,0.08428934,1789173041000,chainlink
2026-09-12T00:30:43.483+00:00,DOGE,0.084289323,1789173042000,chainlink
2026-09-12T00:30:43.487+00:00,BNB,727.250908829019,1789173042000,chainlink
2026-09-12T00:30:43.487+00:00,SOL,102.1093613853473,1789173042000,chainlink
2026-09-12T00:30:43.498+00:00,BTC,77243.03935912412,1789173042000,chainlink
2026-09-12T00:30:43.508+00:00,XRP,1.3570624105609688,1789173042000,chainlink
2026-09-12T00:30:43.607+00:00,ETH,2514.4840414650603,1789173042000,chainlink
2026-09-12T00:30:44.070+00:00,BNB,727.2636412291022,1789173043000,chainlink
2026-09-12T00:30:44.118+00:00,SOL,102.1089059079709,1789173043000,chainlink
2026-09-12T00:30:44.138+00:00,XRP,1.3570613759585086,1789173043000,chainlink
2026-09-12T00:30:44.234+00:00,ETH,2514.4672309626008,1789173043000,chainlink
2026-09-12T00:30:44.254+00:00,DOGE,0.08428929,1789173043000,chainlink
2026-09-12T00:30:44.256+00:00,BTC,77242.99338589123,1789173043000,chainlink
2026-09-12T00:30:45.420+00:00,BNB,727.3096517270525,1789173044000,chainlink
2026-09-12T00:30:45.433+00:00,BTC,77242.90743817802,1789173044000,chainlink
2026-09-12T00:30:45.450+00:00,XRP,1.3570632132114735,1789173044000,chainlink
2026-09-12T00:30:45.452+00:00,SOL,102.10866654196973,1789173044000,chainlink
2026-09-12T00:30:45.457+00:00,DOGE,0.08428927,1789173044000,chainlink
2026-09-12T00:30:45.474+00:00,ETH,2514.4871875290164,1789173044000,chainlink
2026-09-12T00:30:45.941+00:00,BNB,727.297842106134,1789173045000,chainlink
2026-09-12T00:30:46.020+00:00,ETH,2514.433548881843,1789173045000,chainlink
2026-09-12T00:30:46.046+00:00,SOL,102.10728440312458,1789173045000,chainlink
2026-09-12T00:30:46.046+00:00,DOGE,0.08428913,1789173045000,chainlink
2026-09-12T00:30:46.050+00:00,XRP,1.35705327468981,1789173045000,chainlink
2026-09-12T00:30:46.141+00:00,BTC,77242.53122824246,1789173045000,chainlink
2026-09-12T00:30:47.179+00:00,BNB,727.2913101077552,1789173046000,chainlink
2026-09-12T00:30:47.284+00:00,BTC,77241.31823807045,1789173046000,chainlink
2026-09-12T00:30:47.288+00:00,SOL,102.09726410962497,1789173046000,chainlink
2026-09-12T00:30:47.328+00:00,XRP,1.3569989396971034,1789173046000,chainlink
2026-09-12T00:30:47.356+00:00,DOGE,0.08428837,1789173046000,chainlink
2026-09-12T00:30:47.371+00:00,ETH,2514.012070061553,1789173046000,chainlink
2026-09-12T00:30:48.484+00:00,BNB,727.2882920912936,1789173047000,chainlink
2026-09-12T00:30:48.540+00:00,ETH,2513.936242073782,1789173047000,chainlink
2026-09-12T00:30:48.589+00:00,XRP,1.3569951664444084,1789173047000,chainlink
2026-09-12T00:30:48.608+00:00,SOL,102.09406351332164,1789173047000,chainlink
2026-09-12T00:30:48.649+00:00,BTC,77240.35113792063,1789173047000,chainlink
2026-09-12T00:30:48.650+00:00,DOGE,0.08428837,1789173047000,chainlink
2026-09-12T00:30:49.139+00:00,BNB,727.3337920711906,1789173048000,chainlink
2026-09-12T00:30:49.195+00:00,SOL,102.09432208197325,1789173048000,chainlink
2026-09-12T00:30:49.220+00:00,ETH,2513.9377402297705,1789173048000,chainlink
2026-09-12T00:30:49.233+00:00,XRP,1.357002320137031,1789173048000,chainlink
2026-09-12T00:30:49.275+00:00,BTC,77240.3772207415,1789173048000,chainlink
2026-09-12T00:30:49.286+00:00,DOGE,0.08428947,1789173048000,chainlink
2026-09-12T00:30:51.089+00:00,BNB,727.3427208855054,1789173049000,chainlink
2026-09-12T00:30:51.164+00:00,SOL,102.096081629677,1789173049000,chainlink
2026-09-12T00:30:51.169+00:00,XRP,1.357017614355565,1789173049000,chainlink
2026-09-12T00:30:51.183+00:00,ETH,2513.997607017307,1789173049000,chainlink
2026-09-12T00:30:51.185+00:00,DOGE,0.08428959,1789173049000,chainlink
2026-09-12T00:30:51.209+00:00,BTC,77241.27372248858,1789173049000,chainlink
2026-09-12T00:30:52.109+00:00,BNB,727.3412773389836,1789173050000,chainlink
2026-09-12T00:30:52.182+00:00,SOL,102.09692455532709,1789173050000,chainlink
2026-09-12T00:30:52.241+00:00,ETH,2513.9967063777717,1789173050000,chainlink
2026-09-12T00:30:52.254+00:00,DOGE,0.08428962,1789173050000,chainlink
2026-09-12T00:30:52.264+00:00,BTC,77241.27611929447,1789173050000,chainlink
2026-09-12T00:30:52.281+00:00,XRP,1.3570264911046181,1789173050000,chainlink
2026-09-12T00:30:53.035+00:00,BNB,727.3418534817595,1789173051000,chainlink
2026-09-12T00:30:53.130+00:00,SOL,102.09688746847328,1789173051000,chainlink
2026-09-12T00:30:53.153+00:00,ETH,2514.0300800174737,1789173051000,chainlink
2026-09-12T00:30:53.160+00:00,XRP,1.3570243415196845,1789173051000,chainlink
2026-09-12T00:30:53.196+00:00,BTC,77241.27611929447,1789173051000,chainlink
2026-09-12T00:30:53.232+00:00,DOGE,0.08428956,1789173051000,chainlink
2026-09-12T00:30:53.902+00:00,BNB,727.32652,1789173052000,chainlink
2026-09-12T00:30:54.005+00:00,SOL,102.09666280365751,1789173052000,chainlink
2026-09-12T00:30:54.006+00:00,XRP,1.357008455765345,1789173052000,chainlink
2026-09-12T00:30:54.006+00:00,BTC,77241.27779220078,1789173052000,chainlink
2026-09-12T00:30:54.024+00:00,DOGE,0.08428968,1789173052000,chainlink
2026-09-12T00:30:54.040+00:00,ETH,2513.995878986122,1789173052000,chainlink
2026-09-12T00:30:54.791+00:00,BNB,727.3189556750499,1789173053000,chainlink
2026-09-12T00:30:54.930+00:00,SOL,102.09714231395346,1789173053000,chainlink
2026-09-12T00:30:54.960+00:00,XRP,1.3570246466731648,1789173053000,chainlink
2026-09-12T00:30:54.963+00:00,ETH,2514.003791743432,1789173053000,chainlink
2026-09-12T00:30:54.963+00:00,BTC,77241.27676754909,1789173053000,chainlink
2026-09-12T00:30:54.975+00:00,DOGE,0.08428934,1789173053000,chainlink
2026-09-12T00:30:55.806+00:00,BNB,727.31566,1789173054000,chainlink
2026-09-12T00:30:55.926+00:00,ETH,2513.9975580396417,1789173054000,chainlink
2026-09-12T00:30:55.951+00:00,DOGE,0.08428942,1789173054000,chainlink
2026-09-12T00:30:55.956+00:00,SOL,102.09711059543356,1789173054000,chainlink
2026-09-12T00:30:55.956+00:00,BTC,77241.27891955491,1789173054000,chainlink
2026-09-12T00:30:55.979+00:00,XRP,1.3570224022024775,1789173054000,chainlink
2026-09-12T00:30:56.655+00:00,BNB,727.3144,1789173055000,chainlink
2026-09-12T00:30:56.731+00:00,SOL,102.0974622706853,1789173055000,chainlink
2026-09-12T00:30:56.758+00:00,BTC,77241.27891955491,1789173055000,chainlink
2026-09-12T00:30:56.775+00:00,XRP,1.3570210402459044,1789173055000,chainlink
2026-09-12T00:30:56.796+00:00,ETH,2513.996964215809,1789173055000,chainlink
2026-09-12T00:30:56.798+00:00,DOGE,0.08428871,1789173055000,chainlink
2026-09-12T00:30:58.273+00:00,BNB,727.31415,1789173057000,chainlink
2026-09-12T00:30:58.342+00:00,SOL,102.09682003900063,1789173057000,chainlink
2026-09-12T00:30:58.384+00:00,DOGE,0.0842892,1789173057000,chainlink
2026-09-12T00:30:58.430+00:00,XRP,1.3570200893432853,1789173057000,chainlink
2026-09-12T00:30:58.463+00:00,BTC,77241.16417467056,1789173057000,chainlink
2026-09-12T00:30:58.476+00:00,ETH,2513.973629754968,1789173057000,chainlink
2026-09-12T00:30:59.163+00:00,BNB,727.3074053704801,1789173058000,chainlink
2026-09-12T00:30:59.237+00:00,SOL,102.09623848776475,1789173058000,chainlink
2026-09-12T00:30:59.276+00:00,XRP,1.3570232454228175,1789173058000,chainlink
2026-09-12T00:30:59.293+00:00,DOGE,0.0842892,1789173058000,chainlink
2026-09-12T00:30:59.305+00:00,ETH,2513.9468522606294,1789173058000,chainlink
2026-09-12T00:30:59.309+00:00,BTC,77240.4710372464,1789173058000,chainlink
2026-09-12T00:31:01.143+00:00,BNB,727.3039102152445,1789173060000,chainlink
2026-09-12T00:31:01.249+00:00,SOL,102.0960157287853,1789173060000,chainlink
2026-09-12T00:31:01.277+00:00,BTC,77240.43034433012,1789173060000,chainlink
2026-09-12T00:31:01.301+00:00,ETH,2513.9382623379283,1789173060000,chainlink
2026-09-12T00:31:01.321+00:00,DOGE,0.08428921,1789173060000,chainlink
2026-09-12T00:31:01.375+00:00,XRP,1.3570421562901558,1789173060000,chainlink
2026-09-12T00:31:03.244+00:00,BNB,727.3096444833658,1789173062000,chainlink
2026-09-12T00:31:03.288+00:00,BTC,77240.44970306367,1789173062000,chainlink
2026-09-12T00:31:03.307+00:00,XRP,1.3570628010956338,1789173062000,chainlink
2026-09-12T00:31:03.313+00:00,ETH,2513.9587047455907,1789173062000,chainlink
2026-09-12T00:31:03.314+00:00,DOGE,0.08428925,1789173062000,chainlink
2026-09-12T00:31:03.334+00:00,SOL,102.0960745356498,1789173062000,chainlink
2026-09-12T00:31:05.126+00:00,BNB,727.3423623257107,1789173064000,chainlink
2026-09-12T00:31:05.170+00:00,SOL,102.09801218979398,1789173064000,chainlink
2026-09-12T00:31:05.217+00:00,ETH,2514.0182397132594,1789173064000,chainlink
2026-09-12T00:31:05.252+00:00,XRP,1.3573858623800434,1789173064000,chainlink
2026-09-12T00:31:05.253+00:00,DOGE,0.08431541,1789173064000,chainlink
2026-09-12T00:31:05.256+00:00,BTC,77241.15308118473,1789173064000,chainlink
2026-09-12T00:31:07.033+00:00,BNB,727.33191007738,1789173065000,chainlink
2026-09-12T00:31:07.082+00:00,SOL,102.09649834002573,1789173065000,chainlink
2026-09-12T00:31:07.131+00:00,XRP,1.3574093916438523,1789173065000,chainlink
2026-09-12T00:31:07.136+00:00,BTC,77240.63650204126,1789173065000,chainlink
2026-09-12T00:31:07.157+00:00,ETH,2514.057857627466,1789173065000,chainlink
2026-09-12T00:31:07.193+00:00,DOGE,0.08431418,1789173065000,chainlink
2026-09-12T00:31:08.164+00:00,SOL,102.095818785,1789173066000,chainlink
2026-09-12T00:31:08.167+00:00,XRP,1.3574160583918202,1789173066000,chainlink
2026-09-12T00:31:08.167+00:00,BTC,77240.63650204126,1789173066000,chainlink
2026-09-12T00:31:08.204+00:00,DOGE,0.08431418,1789173066000,chainlink
2026-09-12T00:31:08.214+00:00,ETH,2514.052503635177,1789173066000,chainlink
2026-09-12T00:31:08.298+00:00,BNB,727.33191007738,1789173066000,chainlink
2026-09-12T00:31:09.006+00:00,SOL,102.1078882077367,1789173067000,chainlink
2026-09-12T00:31:09.141+00:00,XRP,1.3574507885755358,1789173067000,chainlink
2026-09-12T00:31:09.157+00:00,ETH,2514.20511461,1789173067000,chainlink
2026-09-12T00:31:09.181+00:00,BTC,77240.27246695895,1789173067000,chainlink
2026-09-12T00:31:09.190+00:00,BNB,727.4234987847777,1789173067000,chainlink
2026-09-12T00:31:09.212+00:00,DOGE,0.0843247595,1789173067000,chainlink
2026-09-12T00:31:10.708+00:00,SOL,102.10990881980395,1789173069000,chainlink
2026-09-12T00:31:10.747+00:00,ETH,2514.227640112276,1789173069000,chainlink
2026-09-12T00:31:10.772+00:00,XRP,1.3574588216991745,1789173069000,chainlink
2026-09-12T00:31:10.777+00:00,BTC,77240.40385486894,1789173069000,chainlink
2026-09-12T00:31:10.781+00:00,DOGE,0.084333534,1789173069000,chainlink
2026-09-12T00:31:10.899+00:00,BNB,727.43081,1789173069000,chainlink
2026-09-12T00:31:11.804+00:00,SOL,102.11078857501175,1789173070000,chainlink
2026-09-12T00:31:11.818+00:00,ETH,2514.368705225702,1789173070000,chainlink
2026-09-12T00:31:11.841+00:00,XRP,1.357470172921462,1789173070000,chainlink
2026-09-12T00:31:11.849+00:00,BTC,77240.42636051394,1789173070000,chainlink
2026-09-12T00:31:11.913+00:00,DOGE,0.08433521,1789173070000,chainlink
2026-09-12T00:31:11.936+00:00,BNB,727.43545,1789173070000,chainlink
2026-09-12T00:31:12.880+00:00,SOL,102.114087611644,1789173071000,chainlink
2026-09-12T00:31:12.884+00:00,ETH,2514.51844385,1789173071000,chainlink
2026-09-12T00:31:12.908+00:00,XRP,1.3574735947957872,1789173071000,chainlink
2026-09-12T00:31:12.910+00:00,BTC,77240.44750288894,1789173071000,chainlink
2026-09-12T00:31:12.915+00:00,DOGE,0.0843365782358808,1789173071000,chainlink
2026-09-12T00:31:12.973+00:00,BNB,727.44509,1789173071000,chainlink
2026-09-12T00:31:13.828+00:00,DOGE,0.0843367559107348,1789173072000,chainlink
2026-09-12T00:31:13.846+00:00,XRP,1.3574341450562595,1789173072000,chainlink
2026-09-12T00:31:13.865+00:00,BTC,77240.38453105856,1789173072000,chainlink
2026-09-12T00:31:13.877+00:00,ETH,2514.519644100034,1789173072000,chainlink
2026-09-12T00:31:13.923+00:00,SOL,102.11562350444493,1789173072000,chainlink
2026-09-12T00:31:13.950+00:00,BNB,727.44756,1789173072000,chainlink
2026-09-12T00:31:14.723+00:00,SOL,102.11686447625468,1789173073000,chainlink
2026-09-12T00:31:14.764+00:00,DOGE,0.0843381383109968,1789173073000,chainlink
2026-09-12T00:31:14.767+00:00,ETH,2514.614094672196,1789173073000,chainlink
2026-09-12T00:31:14.775+00:00,XRP,1.3574477356341592,1789173073000,chainlink
2026-09-12T00:31:14.801+00:00,BTC,77240.8133015796,1789173073000,chainlink
2026-09-12T00:31:14.847+00:00,BNB,727.5093240018276,1789173073000,chainlink
2026-09-12T00:31:15.697+00:00,SOL,102.11482813252503,1789173074000,chainlink
2026-09-12T00:31:15.733+00:00,ETH,2514.697795595,1789173074000,chainlink
2026-09-12T00:31:15.765+00:00,BTC,77240.81500064554,1789173074000,chainlink
2026-09-12T00:31:15.786+00:00,DOGE,0.0843380328789324,1789173074000,chainlink
2026-09-12T00:31:15.795+00:00,BNB,727.4700786358618,1789173074000,chainlink
2026-09-12T00:31:15.833+00:00,XRP,1.3574215424149212,1789173074000,chainlink
2026-09-12T00:31:16.779+00:00,SOL,102.1143290546949,1789173075000,chainlink
2026-09-12T00:31:16.783+00:00,XRP,1.3574084722183415,1789173075000,chainlink
2026-09-12T00:31:16.784+00:00,ETH,2514.741996585,1789173075000,chainlink
2026-09-12T00:31:16.806+00:00,DOGE,0.08433576,1789173075000,chainlink
2026-09-12T00:31:16.811+00:00,BTC,77240.40860985895,1789173075000,chainlink
2026-09-12T00:31:16.833+00:00,BNB,727.4706173640513,1789173075000,chainlink
2026-09-12T00:31:17.760+00:00,SOL,102.11422291058338,1789173076000,chainlink
2026-09-12T00:31:17.789+00:00,ETH,2514.77765846728,1789173076000,chainlink
2026-09-12T00:31:17.794+00:00,XRP,1.3574073521619705,1789173076000,chainlink
2026-09-12T00:31:17.813+00:00,DOGE,0.08433606,1789173076000,chainlink
2026-09-12T00:31:17.813+00:00,BTC,77240.34645036394,1789173076000,chainlink
2026-09-12T00:31:17.825+00:00,BNB,727.4706159656835,1789173076000,chainlink
2026-09-12T00:31:18.749+00:00,ETH,2514.7943,1789173077000,chainlink
2026-09-12T00:31:18.750+00:00,BTC,77240.81045908977,1789173077000,chainlink
2026-09-12T00:31:18.766+00:00,SOL,102.11634411188996,1789173077000,chainlink
2026-09-12T00:31:18.789+00:00,DOGE,0.0843381251227299,1789173077000,chainlink
2026-09-12T00:31:18.798+00:00,XRP,1.3574252259716058,1789173077000,chainlink
2026-09-12T00:31:18.891+00:00,BNB,727.51793,1789173077000,chainlink
2026-09-12T00:31:19.736+00:00,SOL,102.11608245676237,1789173078000,chainlink
2026-09-12T00:31:19.768+00:00,XRP,1.3574263425287354,1789173078000,chainlink
2026-09-12T00:31:19.775+00:00,ETH,2514.81815,1789173078000,chainlink
2026-09-12T00:31:19.788+00:00,DOGE,0.0843381251227702,1789173078000,chainlink
2026-09-12T00:31:19.832+00:00,BTC,77240.80835781596,1789173078000,chainlink
2026-09-12T00:31:19.840+00:00,BNB,727.52085,1789173078000,chainlink
2026-09-12T00:31:20.723+00:00,SOL,102.11507681320647,1789173079000,chainlink
2026-09-12T00:31:20.764+00:00,ETH,2514.7900781744365,1789173079000,chainlink
2026-09-12T00:31:20.769+00:00,DOGE,0.084337,1789173079000,chainlink
2026-09-12T00:31:20.769+00:00,BTC,77240.56638672973,1789173079000,chainlink
2026-09-12T00:31:20.774+00:00,XRP,1.3574212253375435,1789173079000,chainlink
2026-09-12T00:31:20.841+00:00,BNB,727.5094305363681,1789173079000,chainlink
2026-09-12T00:31:21.685+00:00,ETH,2514.778990694423,1789173080000,chainlink
2026-09-12T00:31:21.686+00:00,XRP,1.3574078177802504,1789173080000,chainlink
2026-09-12T00:31:21.701+00:00,BTC,77240.32822515894,1789173080000,chainlink
2026-09-12T00:31:21.712+00:00,SOL,102.11441379834102,1789173080000,chainlink
2026-09-12T00:31:21.724+00:00,DOGE,0.0843364024698588,1789173080000,chainlink
2026-09-12T00:31:21.739+00:00,BNB,727.503313408707,1789173080000,chainlink
2026-09-12T00:31:22.752+00:00,SOL,102.11461532888039,1789173081000,chainlink
2026-09-12T00:31:22.786+00:00,XRP,1.3574087014819034,1789173081000,chainlink
2026-09-12T00:31:22.796+00:00,BTC,77240.30362214895,1789173081000,chainlink
2026-09-12T00:31:22.829+00:00,ETH,2514.7853986321434,1789173081000,chainlink
2026-09-12T00:31:22.841+00:00,DOGE,0.0843364860557671,1789173081000,chainlink
2026-09-12T00:31:22.850+00:00,BNB,727.5190658026288,1789173081000,chainlink
2026-09-12T00:31:23.886+00:00,SOL,102.11466949586884,1789173082000,chainlink
2026-09-12T00:31:23.897+00:00,XRP,1.3574088459304663,1789173082000,chainlink
2026-09-12T00:31:23.931+00:00,ETH,2514.7912620199145,1789173082000,chainlink
2026-09-12T00:31:23.936+00:00,DOGE,0.0843364840285493,1789173082000,chainlink
2026-09-12T00:31:23.977+00:00,BTC,77240.30996039395,1789173082000,chainlink
2026-09-12T00:31:24.045+00:00,BNB,727.550384026316,1789173082000,chainlink
2026-09-12T00:31:24.938+00:00,SOL,102.11613482748932,1789173083000,chainlink
2026-09-12T00:31:24.938+00:00,XRP,1.3574269002887476,1789173083000,chainlink
2026-09-12T00:31:24.958+00:00,DOGE,0.0843380411362772,1789173083000,chainlink
2026-09-12T00:31:25.002+00:00,ETH,2514.82315,1789173083000,chainlink
2026-09-12T00:31:25.040+00:00,BTC,77240.81823854611,1789173083000,chainlink
2026-09-12T00:31:25.122+00:00,BNB,727.5632669136418,1789173083000,chainlink
2026-09-12T00:31:25.966+00:00,SOL,102.11612733931352,1789173084000,chainlink
2026-09-12T00:31:25.994+00:00,BTC,77240.29591169895,1789173084000,chainlink
2026-09-12T00:31:26.011+00:00,BNB,727.5332914999418,1789173084000,chainlink
2026-09-12T00:31:26.026+00:00,ETH,2514.7908825367695,1789173084000,chainlink
2026-09-12T00:31:26.031+00:00,XRP,1.3574368018546243,1789173084000,chainlink
2026-09-12T00:31:26.064+00:00,DOGE,0.0843381467883343,1789173084000,chainlink
2026-09-12T00:31:26.970+00:00,SOL,102.11457617019524,1789173085000,chainlink
2026-09-12T00:31:26.987+00:00,ETH,2514.746659997338,1789173085000,chainlink
2026-09-12T00:31:26.999+00:00,XRP,1.3574338065145868,1789173085000,chainlink
2026-09-12T00:31:27.005+00:00,BTC,77239.7156574466,1789173085000,chainlink
2026-09-12T00:31:27.022+00:00,DOGE,0.0843364529677636,1789173085000,chainlink
2026-09-12T00:31:27.055+00:00,BNB,727.5325978670575,1789173085000,chainlink
2026-09-12T00:31:27.949+00:00,ETH,2514.728321124996,1789173086000,chainlink
2026-09-12T00:31:27.977+00:00,SOL,102.11472918114582,1789173086000,chainlink
2026-09-12T00:31:28.017+00:00,XRP,1.357431543829974,1789173086000,chainlink
2026-09-12T00:31:28.040+00:00,BTC,77239.6962610966,1789173086000,chainlink
2026-09-12T00:31:28.060+00:00,DOGE,0.0843364316113303,1789173086000,chainlink
2026-09-12T00:31:28.082+00:00,BNB,727.5324665248751,1789173086000,chainlink
2026-09-12T00:31:29.087+00:00,SOL,102.1149454970726,1789173087000,chainlink
2026-09-12T00:31:29.096+00:00,XRP,1.357411198273982,1789173087000,chainlink
2026-09-12T00:31:29.100+00:00,BTC,77239.70414676775,1789173087000,chainlink
2026-09-12T00:31:29.134+00:00,DOGE,0.0843361682220695,1789173087000,chainlink
2026-09-12T00:31:29.162+00:00,ETH,2514.7233703346283,1789173087000,chainlink
2026-09-12T00:31:29.195+00:00,BNB,727.5395161950812,1789173087000,chainlink
2026-09-12T00:31:30.008+00:00,XRP,1.3573937445162187,1789173088000,chainlink
2026-09-12T00:31:30.008+00:00,SOL,102.11420947766847,1789173088000,chainlink
2026-09-12T00:31:30.026+00:00,ETH,2514.7297126739854,1789173088000,chainlink
2026-09-12T00:31:30.058+00:00,BTC,77239.45136023147,1789173088000,chainlink
2026-09-12T00:31:30.076+00:00,DOGE,0.0843357191600341,1789173088000,chainlink
2026-09-12T00:31:30.111+00:00,BNB,727.5268036366085,1789173088000,chainlink
2026-09-12T00:31:30.982+00:00,XRP,1.3573827945861576,1789173089000,chainlink
2026-09-12T00:31:31.079+00:00,BTC,77239.38448602198,1789173089000,chainlink
2026-09-12T00:31:31.080+00:00,DOGE,0.08433518,1789173089000,chainlink
2026-09-12T00:31:31.086+00:00,ETH,2514.739801496075,1789173089000,chainlink
2026-09-12T00:31:31.089+00:00,SOL,102.11394314346711,1789173089000,chainlink
2026-09-12T00:31:31.164+00:00,BNB,727.5276750898635,1789173089000,chainlink
2026-09-12T00:31:32.001+00:00,SOL,102.1148515487348,1789173090000,chainlink
2026-09-12T00:31:32.074+00:00,ETH,2514.7493534760993,1789173090000,chainlink
2026-09-12T00:31:32.076+00:00,XRP,1.3573970217478062,1789173090000,chainlink
2026-09-12T00:31:32.089+00:00,DOGE,0.0843372396709318,1789173090000,chainlink
2026-09-12T00:31:32.097+00:00,BNB,727.5459291847164,1789173090000,chainlink
2026-09-12T00:31:32.117+00:00,BTC,77240.13776966877,1789173090000,chainlink
2026-09-12T00:31:33.064+00:00,SOL,102.11453120793408,1789173091000,chainlink
2026-09-12T00:31:33.074+00:00,BTC,77240.09742259642,1789173091000,chainlink
2026-09-12T00:31:33.076+00:00,XRP,1.3573936502920279,1789173091000,chainlink
2026-09-12T00:31:33.086+00:00,DOGE,0.084337,1789173091000,chainlink
2026-09-12T00:31:33.100+00:00,ETH,2514.7287232110534,1789173091000,chainlink
2026-09-12T00:31:33.129+00:00,BNB,727.5378690388096,1789173091000,chainlink
2026-09-12T00:31:34.110+00:00,ETH,2514.7192819290117,1789173092000,chainlink
2026-09-12T00:31:34.117+00:00,DOGE,0.084334,1789173092000,chainlink
2026-09-12T00:31:34.129+00:00,SOL,102.11359268767104,1789173092000,chainlink
2026-09-12T00:31:34.156+00:00,BNB,727.5113252561806,1789173092000,chainlink
2026-09-12T00:31:34.181+00:00,XRP,1.3573762435620955,1789173092000,chainlink
2026-09-12T00:31:34.230+00:00,BTC,77239.35682786051,1789173092000,chainlink
2026-09-12T00:31:35.039+00:00,SOL,102.11323087346565,1789173093000,chainlink
2026-09-12T00:31:35.053+00:00,BTC,77239.34391176951,1789173093000,chainlink
2026-09-12T00:31:35.068+00:00,XRP,1.357376151907563,1789173093000,chainlink
2026-09-12T00:31:35.083+00:00,ETH,2514.7450356024165,1789173093000,chainlink
2026-09-12T00:31:35.101+00:00,DOGE,0.084334,1789173093000,chainlink
2026-09-12T00:31:35.138+00:00,BNB,727.5223569782461,1789173093000,chainlink
2026-09-12T00:31:36.237+00:00,XRP,1.3573958949176315,1789173095000,chainlink
2026-09-12T00:31:36.269+00:00,SOL,102.11339336811554,1789173095000,chainlink
2026-09-12T00:31:36.298+00:00,BTC,77239.35281896358,1789173095000,chainlink
2026-09-12T00:31:36.326+00:00,BNB,727.5213151105826,1789173095000,chainlink
2026-09-12T00:31:36.335+00:00,ETH,2514.7562587161347,1789173095000,chainlink
2026-09-12T00:31:36.382+00:00,DOGE,0.08433575,1789173095000,chainlink
2026-09-12T00:31:37.106+00:00,SOL,102.11292251952229,1789173096000,chainlink
2026-09-12T00:31:37.116+00:00,XRP,1.3573852487949025,1789173096000,chainlink
2026-09-12T00:31:37.130+00:00,ETH,2514.7418809290275,1789173096000,chainlink
2026-09-12T00:31:37.196+00:00,BTC,77239.03779762698,1789173096000,chainlink
2026-09-12T00:31:37.231+00:00,BNB,727.5213230142728,1789173096000,chainlink
2026-09-12T00:31:37.248+00:00,DOGE,0.08433534,1789173096000,chainlink
2026-09-12T00:31:38.883+00:00,SOL,102.11295026565995,1789173097000,chainlink
2026-09-12T00:31:38.893+00:00,XRP,1.3574276703707062,1789173097000,chainlink
2026-09-12T00:31:38.923+00:00,BTC,77239.10932041719,1789173097000,chainlink
2026-09-12T00:31:38.940+00:00,ETH,2514.7945225231974,1789173097000,chainlink
2026-09-12T00:31:38.955+00:00,DOGE,0.08433514,1789173097000,chainlink
2026-09-12T00:31:39.007+00:00,BNB,727.5313042069204,1789173097000,chainlink
2026-09-12T00:31:40.080+00:00,XRP,1.3574288155640006,1789173098000,chainlink
2026-09-12T00:31:40.108+00:00,SOL,102.11295132915717,1789173098000,chainlink
2026-09-12T00:31:40.110+00:00,ETH,2514.844786385,1789173098000,chainlink
2026-09-12T00:31:40.129+00:00,DOGE,0.08433507,1789173098000,chainlink
2026-09-12T00:31:40.173+00:00,BNB,727.5253613743804,1789173098000,chainlink
2026-09-12T00:31:40.182+00:00,BTC,77239.0383539298,1789173098000,chainlink
2026-09-12T00:31:40.832+00:00,SOL,102.11525589387743,1789173099000,chainlink
2026-09-12T00:31:40.847+00:00,XRP,1.3574534572406578,1789173099000,chainlink
2026-09-12T00:31:40.848+00:00,DOGE,0.0843357233093663,1789173099000,chainlink
2026-09-12T00:31:40.851+00:00,BTC,77239.71163327116,1789173099000,chainlink
2026-09-12T00:31:40.889+00:00,ETH,2514.8596998387625,1789173099000,chainlink
2026-09-12T00:31:40.975+00:00,BNB,727.5668626718254,1789173099000,chainlink
2026-09-12T00:31:41.622+00:00,SOL,102.11545364008764,1789173100000,chainlink
2026-09-12T00:31:41.637+00:00,BTC,77239.3886772858,1789173100000,chainlink
2026-09-12T00:31:41.647+00:00,XRP,1.357474081244446,1789173100000,chainlink
2026-09-12T00:31:41.700+00:00,ETH,2514.864314499498,1789173100000,chainlink
2026-09-12T00:31:41.703+00:00,DOGE,0.0843357233093663,1789173100000,chainlink
2026-09-12T00:31:41.760+00:00,BNB,727.5644700581117,1789173100000,chainlink
2026-09-12T00:31:42.604+00:00,SOL,102.11522158710585,1789173101000,chainlink
2026-09-12T00:31:42.624+00:00,ETH,2514.8722591052333,1789173101000,chainlink
