timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-13T02:17:21.582+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5400,174492.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:23.724+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5400,174492.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:25.866+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5400,174492.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:28.015+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5400,174492.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:30.157+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5400,174492.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:32.380+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5400,190611.94,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:34.526+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5400,190611.94,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:36.667+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5400,190611.94,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:38.862+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5400,190611.94,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:41.008+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5400,190611.94,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:43.164+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5600,211695.80,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:45.556+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5600,211695.80,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:47.718+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5600,211695.80,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:49.887+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5600,211695.80,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:52.026+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5600,211695.80,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:54.165+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,227328.81,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:56.307+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,227328.81,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:17:58.457+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,227328.81,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:00.597+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,227328.81,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:02.740+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,227328.81,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:04.895+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6200,0.6300,0.6200,245104.13,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:07.079+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6200,0.6300,0.6200,245104.13,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:09.230+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6200,0.6300,0.6200,245104.13,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:11.380+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6200,0.6300,0.6200,245104.13,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:13.568+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6200,0.6300,0.6200,245104.13,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:15.709+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6200,0.6300,0.6200,245104.13,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:17.866+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6200,0.6300,0.6200,256983.88,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:20.010+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6200,0.6300,0.6200,256983.88,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:22.155+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6200,0.6300,0.6200,256983.88,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:24.295+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6200,0.6300,0.6200,256983.88,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:26.683+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6200,0.6300,0.6200,256983.88,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:28.824+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6100,0.6200,0.6100,274881.81,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:31.212+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6100,0.6200,0.6100,274881.81,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:33.355+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6100,0.6200,0.6100,274881.81,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:35.502+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6100,0.6200,0.6100,274881.81,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:37.645+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6000,0.6100,0.6100,284911.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:39.786+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6000,0.6100,0.6100,284911.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:41.938+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6000,0.6100,0.6100,284911.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:44.083+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6000,0.6100,0.6100,284911.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:46.226+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6000,0.6100,0.6100,284911.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:48.395+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6300,0.6400,0.6800,303429.15,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:50.538+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6300,0.6400,0.6800,303429.15,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:52.679+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6300,0.6400,0.6800,303429.15,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:54.822+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6300,0.6400,0.6800,303429.15,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:57.007+00:00,KXBTC15M-26SEP122230-30,77267.18,0.6300,0.6400,0.6800,303429.15,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:18:59.157+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5600,326134.99,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:01.298+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5600,326134.99,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:03.440+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5600,326134.99,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:05.592+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5600,326134.99,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:07.733+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5600,326134.99,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:09.890+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5600,326134.99,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:12.036+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,335592.45,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:14.184+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,335592.45,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:16.329+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,335592.45,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:18.484+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,335592.45,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:20.868+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,335592.45,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:23.061+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,343744.61,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:25.460+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,343744.61,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:27.669+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,343744.61,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:29.863+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,343744.61,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:32.243+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,355533.35,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:34.444+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,355533.35,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:36.831+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,355533.35,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:39.022+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,355533.35,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:41.403+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5700,0.5800,0.5700,355533.35,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:43.784+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5800,0.5900,0.5900,366213.21,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:45.983+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5800,0.5900,0.5900,366213.21,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:48.364+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5800,0.5900,0.5900,366213.21,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:51.570+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5800,0.5900,0.5900,366213.21,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:53.937+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5700,377946.18,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:56.138+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5700,377946.18,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:19:58.346+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5700,377946.18,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:00.546+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5700,377946.18,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:02.745+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5600,0.5700,0.5700,377946.18,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:04.940+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4800,0.4900,0.4900,398183.68,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:07.143+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4800,0.4900,0.4900,398183.68,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:09.285+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4800,0.4900,0.4900,398183.68,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:11.483+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4800,0.4900,0.4900,398183.68,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:13.622+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4800,0.4900,0.4900,398183.68,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:15.764+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.4900,417974.22,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:17.908+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.4900,417974.22,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:20.056+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.4900,417974.22,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:22.214+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.4900,417974.22,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:24.368+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.4900,417974.22,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:26.557+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,431524.77,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:28.695+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,431524.77,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:30.835+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,431524.77,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:32.975+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,431524.77,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:35.118+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,431524.77,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:37.263+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,445972.23,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:39.406+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,445972.23,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:41.547+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,445972.23,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:43.692+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,445972.23,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:45.835+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,445972.23,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:47.978+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,445972.23,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:50.124+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4300,0.4400,0.4400,478829.40,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:52.283+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4300,0.4400,0.4400,478829.40,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:54.659+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4300,0.4400,0.4400,478829.40,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:57.028+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4300,0.4400,0.4400,478829.40,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:20:59.176+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,493396.87,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:01.320+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,493396.87,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:03.467+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,493396.87,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:05.609+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,493396.87,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:07.748+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,493396.87,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:09.887+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,505234.42,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:12.028+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,505234.42,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:14.217+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,505234.42,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:16.413+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,505234.42,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:18.557+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,505234.42,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:20.698+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,514540.69,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:22.844+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,514540.69,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:25.050+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,514540.69,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:27.195+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,514540.69,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:29.333+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,514540.69,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:31.487+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4200,523709.00,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:33.627+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4200,523709.00,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:35.768+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4200,523709.00,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:37.912+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4200,523709.00,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:40.065+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4200,523709.00,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:42.205+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4200,523709.00,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:44.348+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4000,0.4100,0.4100,537039.07,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:46.487+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4000,0.4100,0.4100,537039.07,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:48.643+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4000,0.4100,0.4100,537039.07,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:50.842+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4000,0.4100,0.4100,537039.07,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:52.994+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4000,0.4100,0.4100,537039.07,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:55.153+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4000,0.4100,0.4100,547337.75,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:57.302+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4000,0.4100,0.4100,547337.75,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:21:59.446+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4000,0.4100,0.4100,547337.75,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:01.585+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4000,0.4100,0.4100,547337.75,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:03.745+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4000,0.4100,0.4100,547337.75,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:05.916+00:00,KXBTC15M-26SEP122230-30,77267.18,0.3900,0.4000,0.3900,578088.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:08.128+00:00,KXBTC15M-26SEP122230-30,77267.18,0.3900,0.4000,0.3900,578088.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:10.280+00:00,KXBTC15M-26SEP122230-30,77267.18,0.3900,0.4000,0.3900,578088.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:12.422+00:00,KXBTC15M-26SEP122230-30,77267.18,0.3900,0.4000,0.3900,578088.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:14.567+00:00,KXBTC15M-26SEP122230-30,77267.18,0.3900,0.4000,0.3900,578088.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:16.708+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,592262.27,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:18.853+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,592262.27,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:20.991+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,592262.27,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:23.149+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,592262.27,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:25.289+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,610124.16,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:27.431+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,610124.16,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:29.576+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,610124.16,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:31.717+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,610124.16,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:33.858+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,610124.16,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:36.049+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4100,617016.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:38.191+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4100,617016.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:40.331+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4100,617016.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:42.474+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4100,617016.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:44.615+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4100,617016.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:46.754+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,632327.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:48.897+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,632327.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:51.041+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,632327.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:53.200+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,632327.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
