timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-27T16:45:01.212+00:00,XRP,1.0935461057672375,1785170700000,chainlink
2026-07-27T16:45:01.212+00:00,SOL,75.75836307560292,1785170700000,chainlink
2026-07-27T16:45:01.271+00:00,ETH,1940.6717,1785170700000,chainlink
2026-07-27T16:45:01.795+00:00,BTC,64851.31346835292,1785170700000,chainlink
2026-07-27T16:45:02.618+00:00,SOL,75.76129927590884,1785170701000,chainlink
2026-07-27T16:45:02.634+00:00,XRP,1.0935920969909123,1785170701000,chainlink
2026-07-27T16:45:02.765+00:00,ETH,1940.8065300829787,1785170701000,chainlink
2026-07-27T16:45:02.867+00:00,BTC,64853.77865802,1785170701000,chainlink
2026-07-27T16:45:04.277+00:00,XRP,1.0936625711007575,1785170702000,chainlink
2026-07-27T16:45:04.407+00:00,ETH,1940.8408836812507,1785170702000,chainlink
2026-07-27T16:45:04.416+00:00,SOL,75.76191156225853,1785170702000,chainlink
2026-07-27T16:45:04.553+00:00,BTC,64854.3944245726,1785170702000,chainlink
2026-07-27T16:45:04.902+00:00,XRP,1.0936440789671236,1785170703000,chainlink
2026-07-27T16:45:04.952+00:00,SOL,75.76224585769768,1785170703000,chainlink
2026-07-27T16:45:05.054+00:00,ETH,1940.764062494697,1785170703000,chainlink
2026-07-27T16:45:05.128+00:00,BTC,64853.70351369641,1785170703000,chainlink
2026-07-27T16:45:05.831+00:00,XRP,1.093665520326653,1785170704000,chainlink
2026-07-27T16:45:05.919+00:00,SOL,75.76290902815903,1785170704000,chainlink
2026-07-27T16:45:06.037+00:00,ETH,1940.76385,1785170704000,chainlink
2026-07-27T16:45:06.057+00:00,BTC,64854.43506768975,1785170704000,chainlink
2026-07-27T16:45:06.483+00:00,XRP,1.0936682625905845,1785170705000,chainlink
2026-07-27T16:45:06.515+00:00,SOL,75.761829,1785170705000,chainlink
2026-07-27T16:45:06.655+00:00,ETH,1940.7459466043056,1785170705000,chainlink
2026-07-27T16:45:06.744+00:00,BTC,64853.42201394008,1785170705000,chainlink
2026-07-27T16:45:07.176+00:00,XRP,1.093670937133793,1785170706000,chainlink
2026-07-27T16:45:07.199+00:00,SOL,75.76327251403053,1785170706000,chainlink
2026-07-27T16:45:07.311+00:00,ETH,1940.744809681723,1785170706000,chainlink
2026-07-27T16:45:07.364+00:00,BTC,64854.42443224754,1785170706000,chainlink
2026-07-27T16:45:08.979+00:00,XRP,1.093656465,1785170707000,chainlink
2026-07-27T16:45:09.007+00:00,SOL,75.76423714814479,1785170707000,chainlink
2026-07-27T16:45:09.098+00:00,ETH,1940.733503038466,1785170707000,chainlink
2026-07-27T16:45:09.153+00:00,BTC,64853.425566691214,1785170707000,chainlink
2026-07-27T16:45:09.790+00:00,SOL,75.76139079077429,1785170708000,chainlink
2026-07-27T16:45:09.803+00:00,XRP,1.09366627449773,1785170708000,chainlink
2026-07-27T16:45:09.918+00:00,ETH,1940.7283156187666,1785170708000,chainlink
2026-07-27T16:45:09.973+00:00,BTC,64853.80579779713,1785170708000,chainlink
2026-07-27T16:45:10.454+00:00,XRP,1.093664235063895,1785170709000,chainlink
2026-07-27T16:45:10.514+00:00,SOL,75.76287708763606,1785170709000,chainlink
2026-07-27T16:45:10.615+00:00,ETH,1940.6956,1785170709000,chainlink
2026-07-27T16:45:10.655+00:00,BTC,64854.18507881019,1785170709000,chainlink
2026-07-27T16:45:11.187+00:00,SOL,75.76311034310724,1785170710000,chainlink
2026-07-27T16:45:11.320+00:00,ETH,1940.7197,1785170710000,chainlink
2026-07-27T16:45:11.372+00:00,XRP,1.0936583722822948,1785170710000,chainlink
2026-07-27T16:45:11.395+00:00,BTC,64854.08543622986,1785170710000,chainlink
2026-07-27T16:45:12.854+00:00,SOL,75.76352449504759,1785170711000,chainlink
2026-07-27T16:45:12.899+00:00,ETH,1940.6533943503975,1785170711000,chainlink
2026-07-27T16:45:12.981+00:00,XRP,1.093665002871859,1785170711000,chainlink
2026-07-27T16:45:13.028+00:00,BTC,64854.58806380543,1785170711000,chainlink
2026-07-27T16:45:13.572+00:00,SOL,75.76503416944328,1785170712000,chainlink
2026-07-27T16:45:13.694+00:00,ETH,1940.6834970518528,1785170712000,chainlink
2026-07-27T16:45:13.792+00:00,BTC,64855.31215380375,1785170712000,chainlink
2026-07-27T16:45:13.804+00:00,XRP,1.0936858574967683,1785170712000,chainlink
2026-07-27T16:45:14.472+00:00,SOL,75.76801923496376,1785170713000,chainlink
2026-07-27T16:45:14.571+00:00,ETH,1940.6986504735737,1785170713000,chainlink
2026-07-27T16:45:14.594+00:00,BTC,64855.31113492651,1785170713000,chainlink
2026-07-27T16:45:14.709+00:00,XRP,1.0937289965028947,1785170713000,chainlink
2026-07-27T16:45:15.314+00:00,ETH,1940.7089905774371,1785170714000,chainlink
2026-07-27T16:45:15.406+00:00,BTC,64855.321648891055,1785170714000,chainlink
2026-07-27T16:45:15.430+00:00,XRP,1.0937492035744563,1785170714000,chainlink
2026-07-27T16:45:15.501+00:00,SOL,75.77681402429111,1785170714000,chainlink
2026-07-27T16:45:17.278+00:00,ETH,1940.5582709032756,1785170716000,chainlink
2026-07-27T16:45:17.358+00:00,BTC,64855.316568608956,1785170716000,chainlink
2026-07-27T16:45:17.371+00:00,XRP,1.0937535213093057,1785170716000,chainlink
2026-07-27T16:45:17.458+00:00,SOL,75.77538334706648,1785170716000,chainlink
2026-07-27T16:45:19.070+00:00,ETH,1940.564562597483,1785170717000,chainlink
2026-07-27T16:45:19.140+00:00,BTC,64855.15202537,1785170717000,chainlink
2026-07-27T16:45:19.172+00:00,XRP,1.093769410654417,1785170717000,chainlink
2026-07-27T16:45:19.298+00:00,SOL,75.77667712224672,1785170717000,chainlink
2026-07-27T16:45:19.915+00:00,ETH,1940.53565,1785170718000,chainlink
2026-07-27T16:45:19.946+00:00,BTC,64855.150898785,1785170718000,chainlink
2026-07-27T16:45:20.007+00:00,XRP,1.093757558650293,1785170718000,chainlink
2026-07-27T16:45:20.097+00:00,SOL,75.77650148429063,1785170718000,chainlink
2026-07-27T16:45:20.759+00:00,ETH,1940.436178266951,1785170719000,chainlink
2026-07-27T16:45:20.812+00:00,BTC,64851.573799482445,1785170719000,chainlink
2026-07-27T16:45:20.857+00:00,XRP,1.0937467347971874,1785170719000,chainlink
2026-07-27T16:45:20.982+00:00,SOL,75.77681203337228,1785170719000,chainlink
2026-07-27T16:45:21.608+00:00,ETH,1940.4831112345141,1785170720000,chainlink
2026-07-27T16:45:21.657+00:00,BTC,64846.28772018355,1785170720000,chainlink
2026-07-27T16:45:21.741+00:00,XRP,1.0937249357249885,1785170720000,chainlink
2026-07-27T16:45:21.863+00:00,SOL,75.7752148622094,1785170720000,chainlink
2026-07-27T16:45:22.595+00:00,ETH,1940.672623160491,1785170721000,chainlink
2026-07-27T16:45:22.649+00:00,XRP,1.0937668552103375,1785170721000,chainlink
2026-07-27T16:45:22.718+00:00,BTC,64849.93611767588,1785170721000,chainlink
2026-07-27T16:45:22.808+00:00,SOL,75.77729178731029,1785170721000,chainlink
2026-07-27T16:45:23.270+00:00,ETH,1940.7485090035827,1785170722000,chainlink
2026-07-27T16:45:23.406+00:00,XRP,1.0938043751564122,1785170722000,chainlink
2026-07-27T16:45:23.426+00:00,BTC,64852.17027415872,1785170722000,chainlink
2026-07-27T16:45:23.531+00:00,SOL,75.78181645718838,1785170722000,chainlink
2026-07-27T16:45:25.475+00:00,ETH,1940.7317311292252,1785170724000,chainlink
2026-07-27T16:45:25.522+00:00,XRP,1.093810859971516,1785170724000,chainlink
2026-07-27T16:45:25.547+00:00,BTC,64854.01150801,1785170724000,chainlink
2026-07-27T16:45:25.651+00:00,SOL,75.78452064430827,1785170724000,chainlink
2026-07-27T16:45:26.283+00:00,ETH,1940.5992625421743,1785170725000,chainlink
2026-07-27T16:45:26.306+00:00,XRP,1.0937674,1785170725000,chainlink
2026-07-27T16:45:26.383+00:00,BTC,64853.55804915073,1785170725000,chainlink
2026-07-27T16:45:26.476+00:00,SOL,75.78449356197807,1785170725000,chainlink
2026-07-27T16:45:27.676+00:00,ETH,1940.7816094409964,1785170726000,chainlink
2026-07-27T16:45:27.772+00:00,XRP,1.0937209403441408,1785170726000,chainlink
2026-07-27T16:45:27.795+00:00,BTC,64851.88813935056,1785170726000,chainlink
2026-07-27T16:45:27.951+00:00,SOL,75.78525360425354,1785170726000,chainlink
2026-07-27T16:45:28.621+00:00,ETH,1940.781371809902,1785170727000,chainlink
2026-07-27T16:45:28.685+00:00,XRP,1.0937019283317464,1785170727000,chainlink
2026-07-27T16:45:28.734+00:00,BTC,64853.95544777402,1785170727000,chainlink
2026-07-27T16:45:28.825+00:00,SOL,75.78725382589765,1785170727000,chainlink
2026-07-27T16:45:29.160+00:00,ETH,1940.8276783275728,1785170728000,chainlink
2026-07-27T16:45:29.242+00:00,BTC,64854.0203719464,1785170728000,chainlink
2026-07-27T16:45:29.247+00:00,XRP,1.0937180570767087,1785170728000,chainlink
2026-07-27T16:45:29.414+00:00,SOL,75.78723461506839,1785170728000,chainlink
2026-07-27T16:45:30.513+00:00,ETH,1940.8929207881577,1785170729000,chainlink
2026-07-27T16:45:30.640+00:00,BTC,64854.766292775,1785170729000,chainlink
2026-07-27T16:45:30.654+00:00,XRP,1.0937333363269324,1785170729000,chainlink
2026-07-27T16:45:30.779+00:00,SOL,75.78856691256628,1785170729000,chainlink
2026-07-27T16:45:31.212+00:00,ETH,1940.8969706426865,1785170730000,chainlink
2026-07-27T16:45:31.250+00:00,BTC,64854.766292775,1785170730000,chainlink
2026-07-27T16:45:31.306+00:00,XRP,1.0937352338268787,1785170730000,chainlink
2026-07-27T16:45:31.324+00:00,SOL,75.78874759366822,1785170730000,chainlink
2026-07-27T16:45:32.580+00:00,ETH,1940.883,1785170731000,chainlink
2026-07-27T16:45:32.711+00:00,BTC,64854.75905118,1785170731000,chainlink
2026-07-27T16:45:32.756+00:00,XRP,1.0937292134094239,1785170731000,chainlink
2026-07-27T16:45:32.815+00:00,SOL,75.7883502385616,1785170731000,chainlink
2026-07-27T16:45:33.343+00:00,ETH,1940.799,1785170732000,chainlink
2026-07-27T16:45:33.438+00:00,XRP,1.093714957082627,1785170732000,chainlink
2026-07-27T16:45:33.481+00:00,BTC,64854.596595005,1785170732000,chainlink
2026-07-27T16:45:33.567+00:00,SOL,75.78683729804017,1785170732000,chainlink
2026-07-27T16:45:34.075+00:00,ETH,1940.72055,1785170733000,chainlink
2026-07-27T16:45:34.135+00:00,XRP,1.0937084070826268,1785170733000,chainlink
2026-07-27T16:45:34.137+00:00,BTC,64854.477648651395,1785170733000,chainlink
2026-07-27T16:45:34.259+00:00,SOL,75.78643170068487,1785170733000,chainlink
2026-07-27T16:45:35.561+00:00,SOL,75.78559582915918,1785170734000,chainlink
2026-07-27T16:45:35.689+00:00,ETH,1940.6865945286356,1785170734000,chainlink
2026-07-27T16:45:35.693+00:00,BTC,64854.38438352,1785170734000,chainlink
2026-07-27T16:45:35.732+00:00,XRP,1.0937092445067664,1785170734000,chainlink
2026-07-27T16:45:36.111+00:00,ETH,1940.6409749139927,1785170735000,chainlink
2026-07-27T16:45:36.206+00:00,BTC,64852.83388352,1785170735000,chainlink
2026-07-27T16:45:36.218+00:00,XRP,1.0936968429899396,1785170735000,chainlink
2026-07-27T16:45:36.292+00:00,SOL,75.78472196758761,1785170735000,chainlink
2026-07-27T16:45:37.606+00:00,ETH,1940.5428021640619,1785170736000,chainlink
2026-07-27T16:45:37.640+00:00,BTC,64852.358295975,1785170736000,chainlink
2026-07-27T16:45:37.666+00:00,XRP,1.093630935,1785170736000,chainlink
2026-07-27T16:45:37.790+00:00,SOL,75.78340672283018,1785170736000,chainlink
2026-07-27T16:45:38.199+00:00,ETH,1940.4954231922454,1785170737000,chainlink
2026-07-27T16:45:38.295+00:00,BTC,64852.358295975,1785170737000,chainlink
2026-07-27T16:45:38.297+00:00,XRP,1.0936134940719624,1785170737000,chainlink
2026-07-27T16:45:38.402+00:00,SOL,75.78421572815022,1785170737000,chainlink
2026-07-27T16:45:39.729+00:00,BTC,64852.417013865,1785170738000,chainlink
2026-07-27T16:45:39.767+00:00,ETH,1940.4253231089933,1785170738000,chainlink
2026-07-27T16:45:39.835+00:00,XRP,1.093593266594471,1785170738000,chainlink
2026-07-27T16:45:39.879+00:00,SOL,75.78409183410734,1785170738000,chainlink
2026-07-27T16:45:40.438+00:00,ETH,1940.4683535698769,1785170739000,chainlink
2026-07-27T16:45:40.483+00:00,BTC,64852.49671917,1785170739000,chainlink
2026-07-27T16:45:40.533+00:00,XRP,1.0936044777834169,1785170739000,chainlink
2026-07-27T16:45:40.677+00:00,SOL,75.78490793019533,1785170739000,chainlink
2026-07-27T16:45:41.141+00:00,ETH,1940.472291148724,1785170740000,chainlink
2026-07-27T16:45:41.203+00:00,BTC,64852.47204558,1785170740000,chainlink
2026-07-27T16:45:41.222+00:00,XRP,1.0936045468322457,1785170740000,chainlink
2026-07-27T16:45:41.369+00:00,SOL,75.78467796137328,1785170740000,chainlink
2026-07-27T16:45:42.419+00:00,ETH,1940.597196428121,1785170741000,chainlink
2026-07-27T16:45:42.476+00:00,BTC,64854.53854776,1785170741000,chainlink
2026-07-27T16:45:42.535+00:00,XRP,1.0936550167729293,1785170741000,chainlink
2026-07-27T16:45:42.660+00:00,SOL,75.79064595664778,1785170741000,chainlink
2026-07-27T16:45:43.626+00:00,ETH,1940.6067833226352,1785170742000,chainlink
2026-07-27T16:45:43.723+00:00,XRP,1.0936309147026024,1785170742000,chainlink
2026-07-27T16:45:43.736+00:00,BTC,64854.52107725,1785170742000,chainlink
2026-07-27T16:45:43.828+00:00,SOL,75.7867954509092,1785170742000,chainlink
2026-07-27T16:45:44.411+00:00,ETH,1940.5348,1785170743000,chainlink
2026-07-27T16:45:44.460+00:00,BTC,64853.21127371,1785170743000,chainlink
2026-07-27T16:45:44.510+00:00,XRP,1.0936386607411142,1785170743000,chainlink
2026-07-27T16:45:44.540+00:00,SOL,75.787381,1785170743000,chainlink
2026-07-27T16:45:45.153+00:00,ETH,1940.5175451465136,1785170744000,chainlink
2026-07-27T16:45:45.240+00:00,BTC,64852.39084945,1785170744000,chainlink
2026-07-27T16:45:45.260+00:00,XRP,1.093604532553617,1785170744000,chainlink
2026-07-27T16:45:45.374+00:00,SOL,75.78491,1785170744000,chainlink
2026-07-27T16:45:46.614+00:00,ETH,1940.5433722083935,1785170745000,chainlink
2026-07-27T16:45:46.693+00:00,XRP,1.0936013377612717,1785170745000,chainlink
2026-07-27T16:45:46.759+00:00,BTC,64852.476448037065,1785170745000,chainlink
2026-07-27T16:45:46.800+00:00,SOL,75.7863561167929,1785170745000,chainlink
2026-07-27T16:45:47.301+00:00,ETH,1940.568994616182,1785170746000,chainlink
2026-07-27T16:45:47.502+00:00,BTC,64852.957562893236,1785170746000,chainlink
2026-07-27T16:45:47.507+00:00,XRP,1.0936004684008263,1785170746000,chainlink
2026-07-27T16:45:47.607+00:00,SOL,75.78604617125748,1785170746000,chainlink
2026-07-27T16:45:47.949+00:00,ETH,1940.5819015907177,1785170747000,chainlink
2026-07-27T16:45:48.031+00:00,BTC,64852.9752322238,1785170747000,chainlink
2026-07-27T16:45:48.109+00:00,XRP,1.0936004448989403,1785170747000,chainlink
2026-07-27T16:45:48.146+00:00,SOL,75.78688934997774,1785170747000,chainlink
2026-07-27T16:45:49.480+00:00,BTC,64853.59558061447,1785170748000,chainlink
2026-07-27T16:45:49.554+00:00,XRP,1.0936146727427976,1785170748000,chainlink
2026-07-27T16:45:49.606+00:00,SOL,75.78897767465281,1785170748000,chainlink
2026-07-27T16:45:49.634+00:00,ETH,1940.6029109719225,1785170748000,chainlink
2026-07-27T16:45:50.255+00:00,BTC,64853.60308328,1785170749000,chainlink
2026-07-27T16:45:50.282+00:00,XRP,1.0936200045087503,1785170749000,chainlink
2026-07-27T16:45:50.337+00:00,SOL,75.78825023731427,1785170749000,chainlink
2026-07-27T16:45:50.415+00:00,ETH,1940.5709,1785170749000,chainlink
2026-07-27T16:45:51.545+00:00,BTC,64853.60680375,1785170750000,chainlink
2026-07-27T16:45:51.580+00:00,XRP,1.0936306070979376,1785170750000,chainlink
2026-07-27T16:45:51.702+00:00,SOL,75.78941311338835,1785170750000,chainlink
2026-07-27T16:45:51.704+00:00,ETH,1940.6052350105217,1785170750000,chainlink
2026-07-27T16:45:52.297+00:00,XRP,1.093624166621471,1785170751000,chainlink
2026-07-27T16:45:52.369+00:00,BTC,64853.63949664,1785170751000,chainlink
2026-07-27T16:45:52.474+00:00,SOL,75.78895161338835,1785170751000,chainlink
2026-07-27T16:45:52.499+00:00,ETH,1940.620810104146,1785170751000,chainlink
2026-07-27T16:45:53.795+00:00,BTC,64858.10438618164,1785170752000,chainlink
2026-07-27T16:45:53.831+00:00,XRP,1.0936219973609873,1785170752000,chainlink
2026-07-27T16:45:53.892+00:00,SOL,75.79856235117124,1785170752000,chainlink
2026-07-27T16:45:53.915+00:00,ETH,1940.8162892938892,1785170752000,chainlink
2026-07-27T16:45:54.502+00:00,BTC,64858.58161207,1785170753000,chainlink
2026-07-27T16:45:54.565+00:00,XRP,1.0936438406092137,1785170753000,chainlink
2026-07-27T16:45:54.614+00:00,SOL,75.80068612715218,1785170753000,chainlink
2026-07-27T16:45:54.628+00:00,ETH,1940.82485,1785170753000,chainlink
2026-07-27T16:45:55.126+00:00,BTC,64858.07380487066,1785170754000,chainlink
2026-07-27T16:45:55.142+00:00,XRP,1.0936167799002008,1785170754000,chainlink
2026-07-27T16:45:55.250+00:00,SOL,75.79876534462483,1785170754000,chainlink
2026-07-27T16:45:55.261+00:00,ETH,1940.8270875323624,1785170754000,chainlink
2026-07-27T16:45:56.569+00:00,BTC,64858.668763515,1785170755000,chainlink
2026-07-27T16:45:56.592+00:00,XRP,1.0936491719534585,1785170755000,chainlink
2026-07-27T16:45:56.703+00:00,SOL,75.80070157815994,1785170755000,chainlink
2026-07-27T16:45:56.770+00:00,ETH,1940.8875,1785170755000,chainlink
2026-07-27T16:45:57.228+00:00,BTC,64858.669263515,1785170756000,chainlink
2026-07-27T16:45:57.345+00:00,XRP,1.093643079870119,1785170756000,chainlink
2026-07-27T16:45:57.391+00:00,SOL,75.80015859218643,1785170756000,chainlink
2026-07-27T16:45:57.419+00:00,ETH,1940.83205,1785170756000,chainlink
2026-07-27T16:45:58.696+00:00,BTC,64858.74682021,1785170757000,chainlink
2026-07-27T16:45:58.716+00:00,XRP,1.093635276913568,1785170757000,chainlink
2026-07-27T16:45:58.855+00:00,SOL,75.80024401460228,1785170757000,chainlink
2026-07-27T16:45:58.858+00:00,ETH,1940.85975,1785170757000,chainlink
2026-07-27T16:45:59.361+00:00,BTC,64858.653607535,1785170758000,chainlink
2026-07-27T16:45:59.365+00:00,XRP,1.0936340963775837,1785170758000,chainlink
2026-07-27T16:45:59.490+00:00,SOL,75.79997278133507,1785170758000,chainlink
2026-07-27T16:45:59.522+00:00,ETH,1940.85745,1785170758000,chainlink
2026-07-27T16:46:00.002+00:00,BTC,64858.53743074,1785170759000,chainlink
2026-07-27T16:46:00.070+00:00,XRP,1.0936336996953964,1785170759000,chainlink
2026-07-27T16:46:00.141+00:00,SOL,75.7988942060323,1785170759000,chainlink
2026-07-27T16:46:00.176+00:00,ETH,1940.86745,1785170759000,chainlink
2026-07-27T16:46:02.317+00:00,XRP,1.0936221170217628,1785170760000,chainlink
2026-07-27T16:46:02.443+00:00,BTC,64858.512431645,1785170760000,chainlink
2026-07-27T16:46:02.474+00:00,ETH,1940.7209555882207,1785170760000,chainlink
2026-07-27T16:46:02.500+00:00,SOL,75.79898602282746,1785170760000,chainlink
2026-07-27T16:46:03.071+00:00,BTC,64855.92214092319,1785170762000,chainlink
2026-07-27T16:46:03.114+00:00,XRP,1.0936224947758497,1785170762000,chainlink
2026-07-27T16:46:03.272+00:00,SOL,75.79952840843819,1785170762000,chainlink
2026-07-27T16:46:03.285+00:00,ETH,1940.606090885,1785170762000,chainlink
2026-07-27T16:46:04.789+00:00,XRP,1.0935704837639038,1785170763000,chainlink
2026-07-27T16:46:04.851+00:00,BTC,64853.29961372,1785170763000,chainlink
2026-07-27T16:46:04.952+00:00,SOL,75.79588429312878,1785170763000,chainlink
2026-07-27T16:46:04.956+00:00,ETH,1940.5887874008818,1785170763000,chainlink
2026-07-27T16:46:05.646+00:00,XRP,1.093568204286757,1785170764000,chainlink
2026-07-27T16:46:05.671+00:00,BTC,64853.47789814589,1785170764000,chainlink
2026-07-27T16:46:05.787+00:00,ETH,1940.7089404875464,1785170764000,chainlink
2026-07-27T16:46:05.829+00:00,SOL,75.79624274852898,1785170764000,chainlink
2026-07-27T16:46:06.593+00:00,BTC,64853.12839059,1785170765000,chainlink
2026-07-27T16:46:06.644+00:00,XRP,1.093576030645058,1785170765000,chainlink
2026-07-27T16:46:06.713+00:00,SOL,75.79712775193427,1785170765000,chainlink
2026-07-27T16:46:06.736+00:00,ETH,1940.6934466393884,1785170765000,chainlink
2026-07-27T16:46:07.492+00:00,XRP,1.093577180645058,1785170766000,chainlink
2026-07-27T16:46:07.515+00:00,BTC,64853.16284499232,1785170766000,chainlink
2026-07-27T16:46:07.627+00:00,SOL,75.79713537367125,1785170766000,chainlink
2026-07-27T16:46:07.742+00:00,ETH,1940.667385710128,1785170766000,chainlink
2026-07-27T16:46:08.450+00:00,BTC,64853.26486054023,1785170767000,chainlink
2026-07-27T16:46:08.563+00:00,XRP,1.0935768156693848,1785170767000,chainlink
2026-07-27T16:46:08.648+00:00,ETH,1940.6367757069454,1785170767000,chainlink
2026-07-27T16:46:08.649+00:00,SOL,75.79722185143294,1785170767000,chainlink
2026-07-27T16:46:09.336+00:00,XRP,1.093577345,1785170768000,chainlink
2026-07-27T16:46:09.369+00:00,BTC,64853.15440176,1785170768000,chainlink
2026-07-27T16:46:09.392+00:00,SOL,75.8003792628015,1785170768000,chainlink
2026-07-27T16:46:09.467+00:00,ETH,1940.7996069323585,1785170768000,chainlink
2026-07-27T16:46:10.273+00:00,BTC,64853.245089185,1785170769000,chainlink
2026-07-27T16:46:10.300+00:00,XRP,1.0935896990574283,1785170769000,chainlink
2026-07-27T16:46:10.381+00:00,SOL,75.80207857429274,1785170769000,chainlink
2026-07-27T16:46:10.425+00:00,ETH,1940.850635975,1785170769000,chainlink
2026-07-27T16:46:11.144+00:00,XRP,1.0935998968783613,1785170770000,chainlink
2026-07-27T16:46:11.248+00:00,ETH,1940.8509496007418,1785170770000,chainlink
2026-07-27T16:46:11.257+00:00,SOL,75.80232060207221,1785170770000,chainlink
2026-07-27T16:46:11.353+00:00,BTC,64853.167762795,1785170770000,chainlink
2026-07-27T16:46:12.687+00:00,XRP,1.0936039026231803,1785170771000,chainlink
2026-07-27T16:46:12.787+00:00,SOL,75.80224580858867,1785170771000,chainlink
2026-07-27T16:46:12.842+00:00,ETH,1940.788484485174,1785170771000,chainlink
2026-07-27T16:46:12.921+00:00,BTC,64853.07317469,1785170771000,chainlink
2026-07-27T16:46:13.577+00:00,XRP,1.093609905,1785170772000,chainlink
2026-07-27T16:46:13.658+00:00,SOL,75.80225884358867,1785170772000,chainlink
2026-07-27T16:46:13.731+00:00,ETH,1940.7885054423748,1785170772000,chainlink
2026-07-27T16:46:13.832+00:00,BTC,64853.09587346,1785170772000,chainlink
2026-07-27T16:46:14.694+00:00,SOL,75.80711491188725,1785170773000,chainlink
2026-07-27T16:46:14.807+00:00,ETH,1940.8491982963803,1785170773000,chainlink
2026-07-27T16:46:14.821+00:00,XRP,1.0936781847050192,1785170773000,chainlink
2026-07-27T16:46:14.877+00:00,BTC,64854.300080700814,1785170773000,chainlink
2026-07-27T16:46:15.491+00:00,ETH,1940.8515849945654,1785170774000,chainlink
2026-07-27T16:46:15.499+00:00,SOL,75.8069381553286,1785170774000,chainlink
2026-07-27T16:46:15.615+00:00,BTC,64854.645459770625,1785170774000,chainlink
2026-07-27T16:46:15.666+00:00,XRP,1.0936748934078189,1785170774000,chainlink
2026-07-27T16:46:16.187+00:00,XRP,1.0937001227261103,1785170775000,chainlink
2026-07-27T16:46:16.281+00:00,SOL,75.80610852836456,1785170775000,chainlink
2026-07-27T16:46:16.315+00:00,ETH,1940.8552522193665,1785170775000,chainlink
2026-07-27T16:46:16.475+00:00,BTC,64855.92976900882,1785170775000,chainlink
2026-07-27T16:46:18.051+00:00,SOL,75.80479565899337,1785170776000,chainlink
2026-07-27T16:46:18.113+00:00,ETH,1940.7317809845713,1785170776000,chainlink
2026-07-27T16:46:18.189+00:00,XRP,1.09373245,1785170776000,chainlink
2026-07-27T16:46:18.230+00:00,BTC,64854.567545267935,1785170776000,chainlink
2026-07-27T16:46:18.879+00:00,XRP,1.09371893,1785170777000,chainlink
2026-07-27T16:46:18.948+00:00,SOL,75.8054742672808,1785170777000,chainlink
2026-07-27T16:46:19.003+00:00,ETH,1940.776498835,1785170777000,chainlink
2026-07-27T16:46:19.134+00:00,BTC,64853.929988155,1785170777000,chainlink
2026-07-27T16:46:19.740+00:00,SOL,75.80895257196661,1785170778000,chainlink
2026-07-27T16:46:19.836+00:00,ETH,1940.910082325,1785170778000,chainlink
2026-07-27T16:46:19.922+00:00,BTC,64854.94209707774,1785170778000,chainlink
2026-07-27T16:46:19.930+00:00,XRP,1.0937780836542883,1785170778000,chainlink
2026-07-27T16:46:20.494+00:00,SOL,75.81286628965621,1785170779000,chainlink
2026-07-27T16:46:20.517+00:00,ETH,1941.1297610020843,1785170779000,chainlink
2026-07-27T16:46:20.583+00:00,XRP,1.0938830316485626,1785170779000,chainlink
2026-07-27T16:46:20.671+00:00,BTC,64860.01405754963,1785170779000,chainlink
2026-07-27T16:46:21.216+00:00,SOL,75.81912912644879,1785170780000,chainlink
2026-07-27T16:46:21.242+00:00,ETH,1941.4395595391466,1785170780000,chainlink
2026-07-27T16:46:21.352+00:00,BTC,64862.72415564791,1785170780000,chainlink
2026-07-27T16:46:21.446+00:00,XRP,1.0939402502522069,1785170780000,chainlink
2026-07-27T16:46:22.742+00:00,SOL,75.82339422930882,1785170781000,chainlink
2026-07-27T16:46:22.822+00:00,ETH,1941.491208125933,1785170781000,chainlink
2026-07-27T16:46:22.862+00:00,XRP,1.093948036537261,1785170781000,chainlink
2026-07-27T16:46:22.864+00:00,BTC,64863.272795505676,1785170781000,chainlink
2026-07-27T16:46:24.342+00:00,SOL,75.82208896892578,1785170782000,chainlink
2026-07-27T16:46:24.417+00:00,ETH,1941.60305,1785170782000,chainlink
2026-07-27T16:46:24.474+00:00,XRP,1.0940034,1785170782000,chainlink
2026-07-27T16:46:24.495+00:00,BTC,64868.57910002194,1785170782000,chainlink
2026-07-27T16:46:25.010+00:00,SOL,75.82294657890614,1785170783000,chainlink
2026-07-27T16:46:25.074+00:00,ETH,1941.6434966,1785170783000,chainlink
2026-07-27T16:46:25.134+00:00,BTC,64868.53212614827,1785170783000,chainlink
2026-07-27T16:46:25.158+00:00,XRP,1.09400128,1785170783000,chainlink
2026-07-27T16:46:25.783+00:00,SOL,75.82486521752062,1785170784000,chainlink
2026-07-27T16:46:25.916+00:00,ETH,1941.6461638,1785170784000,chainlink
2026-07-27T16:46:25.964+00:00,BTC,64869.1521013,1785170784000,chainlink
2026-07-27T16:46:25.969+00:00,XRP,1.09400283,1785170784000,chainlink
2026-07-27T16:46:26.664+00:00,SOL,75.83219046623725,1785170785000,chainlink
2026-07-27T16:46:26.715+00:00,BTC,64870.06281899811,1785170785000,chainlink
2026-07-27T16:46:26.716+00:00,ETH,1941.811833495,1785170785000,chainlink
2026-07-27T16:46:26.761+00:00,XRP,1.09403088,1785170785000,chainlink
