timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-24T00:23:15+00:00,ETH,2688.2,,,coingecko
2026-09-24T00:23:15+00:00,SOL,115.36,,,coingecko
2026-09-24T00:23:15+00:00,XRP,1.5,,,coingecko
2026-09-24T00:23:15+00:00,DOGE,0.093051,,,coingecko
2026-09-24T00:23:15+00:00,BNB,767.04,,,coingecko
2026-09-24T00:23:15+00:00,ADA,0.23839,,,coingecko
2026-09-24T00:23:15+00:00,LINK,12.33,,,coingecko
2026-09-24T00:23:15+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:23:15+00:00,DOT,1.1,,,coingecko
2026-09-24T00:23:15+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:23:15+00:00,LTC,62.07,,,coingecko
2026-09-24T00:23:18+00:00,BTC,84374.535,,,consenso
2026-09-24T00:23:18+00:00,ETH,2687.375,,,consenso
2026-09-24T00:23:18+00:00,SOL,115.23,,,consenso
2026-09-24T00:23:18+00:00,XRP,1.5008,,,consenso
2026-09-24T00:23:18+00:00,DOGE,0.09295,,,binance
2026-09-24T00:23:18+00:00,BNB,766.92,,,binance
2026-09-24T00:24:04+00:00,BTC,84374.535,,,consenso
2026-09-24T00:24:04+00:00,ETH,2687.375,,,consenso
2026-09-24T00:24:04+00:00,SOL,115.24,,,consenso
2026-09-24T00:24:04+00:00,XRP,1.5012,,,consenso
2026-09-24T00:24:04+00:00,DOGE,0.09296,,,binance
2026-09-24T00:24:04+00:00,BNB,766.99,,,binance
2026-09-24T00:24:18+00:00,BTC,84384.0,,,coingecko
2026-09-24T00:24:18+00:00,ETH,2687.04,,,coingecko
2026-09-24T00:24:18+00:00,SOL,115.33,,,coingecko
2026-09-24T00:24:18+00:00,XRP,1.5,,,coingecko
2026-09-24T00:24:18+00:00,DOGE,0.09299,,,coingecko
2026-09-24T00:24:18+00:00,BNB,767.02,,,coingecko
2026-09-24T00:24:18+00:00,ADA,0.238322,,,coingecko
2026-09-24T00:24:18+00:00,LINK,12.32,,,coingecko
2026-09-24T00:24:18+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:24:18+00:00,DOT,1.1,,,coingecko
2026-09-24T00:24:18+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:24:18+00:00,LTC,62.04,,,coingecko
2026-09-24T00:24:48+00:00,BTC,84374.535,,,consenso
2026-09-24T00:24:48+00:00,ETH,2687.375,,,consenso
2026-09-24T00:24:48+00:00,SOL,115.35,,,consenso
2026-09-24T00:24:48+00:00,XRP,1.5018,,,consenso
2026-09-24T00:24:48+00:00,DOGE,0.09305,,,binance
2026-09-24T00:24:48+00:00,BNB,767.63,,,binance
2026-09-24T00:25:31+00:00,BTC,84374.535,,,consenso
2026-09-24T00:25:31+00:00,ETH,2687.375,,,consenso
2026-09-24T00:25:31+00:00,SOL,115.27,,,consenso
2026-09-24T00:25:31+00:00,XRP,1.5011,,,consenso
2026-09-24T00:25:31+00:00,DOGE,0.09305,,,binance
2026-09-24T00:25:31+00:00,BNB,767.53,,,binance
2026-09-24T00:26:16+00:00,BTC,84374.535,,,consenso
2026-09-24T00:26:16+00:00,ETH,2687.375,,,consenso
2026-09-24T00:26:16+00:00,SOL,115.34,,,consenso
2026-09-24T00:26:16+00:00,XRP,1.5028,,,consenso
2026-09-24T00:26:16+00:00,DOGE,0.09313,,,binance
2026-09-24T00:26:16+00:00,BNB,767.99,,,binance
2026-09-24T00:26:32+00:00,BTC,84366.0,,,coingecko
2026-09-24T00:26:32+00:00,ETH,2687.51,,,coingecko
2026-09-24T00:26:32+00:00,SOL,115.32,,,coingecko
2026-09-24T00:26:32+00:00,XRP,1.5,,,coingecko
2026-09-24T00:26:32+00:00,DOGE,0.093025,,,coingecko
2026-09-24T00:26:32+00:00,BNB,767.37,,,coingecko
2026-09-24T00:26:32+00:00,ADA,0.238387,,,coingecko
2026-09-24T00:26:32+00:00,LINK,12.31,,,coingecko
2026-09-24T00:26:32+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:26:32+00:00,DOT,1.1,,,coingecko
2026-09-24T00:26:32+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:26:32+00:00,LTC,62.25,,,coingecko
2026-09-24T00:26:58+00:00,BTC,84376.995,,,consenso
2026-09-24T00:26:58+00:00,ETH,2687.86,,,consenso
2026-09-24T00:26:58+00:00,SOL,115.27,,,consenso
2026-09-24T00:26:58+00:00,XRP,1.50245,,,consenso
2026-09-24T00:26:58+00:00,DOGE,0.09316,,,binance
2026-09-24T00:26:58+00:00,BNB,768.24,,,binance
2026-09-24T00:27:37+00:00,BTC,84368.0,,,coingecko
2026-09-24T00:27:37+00:00,ETH,2688.07,,,coingecko
2026-09-24T00:27:37+00:00,SOL,115.3,,,coingecko
2026-09-24T00:27:37+00:00,XRP,1.5,,,coingecko
2026-09-24T00:27:37+00:00,DOGE,0.093057,,,coingecko
2026-09-24T00:27:37+00:00,BNB,767.65,,,coingecko
2026-09-24T00:27:37+00:00,ADA,0.238419,,,coingecko
2026-09-24T00:27:37+00:00,LINK,12.32,,,coingecko
2026-09-24T00:27:37+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:27:37+00:00,DOT,1.1,,,coingecko
2026-09-24T00:27:37+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:27:37+00:00,LTC,62.07,,,coingecko
2026-09-24T00:27:40+00:00,BTC,84376.995,,,consenso
2026-09-24T00:27:40+00:00,ETH,2687.86,,,consenso
2026-09-24T00:27:40+00:00,SOL,115.31,,,consenso
2026-09-24T00:27:40+00:00,XRP,1.5041,,,consenso
2026-09-24T00:27:40+00:00,DOGE,0.09319,,,binance
2026-09-24T00:27:40+00:00,BNB,768.33,,,binance
2026-09-24T00:28:21+00:00,BTC,84376.995,,,consenso
2026-09-24T00:28:21+00:00,ETH,2687.86,,,consenso
2026-09-24T00:28:21+00:00,SOL,115.26,,,consenso
2026-09-24T00:28:21+00:00,XRP,1.5032,,,consenso
2026-09-24T00:28:21+00:00,DOGE,0.09309,,,binance
2026-09-24T00:28:21+00:00,BNB,768.2,,,binance
2026-09-24T00:28:40+00:00,BTC,84376.0,,,coingecko
2026-09-24T00:28:40+00:00,ETH,2687.76,,,coingecko
2026-09-24T00:28:40+00:00,SOL,115.27,,,coingecko
2026-09-24T00:28:40+00:00,XRP,1.5,,,coingecko
2026-09-24T00:28:40+00:00,DOGE,0.093138,,,coingecko
2026-09-24T00:28:40+00:00,BNB,767.92,,,coingecko
2026-09-24T00:28:40+00:00,ADA,0.23852,,,coingecko
2026-09-24T00:28:40+00:00,LINK,12.32,,,coingecko
2026-09-24T00:28:40+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:28:40+00:00,DOT,1.1,,,coingecko
2026-09-24T00:28:40+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:28:40+00:00,LTC,62.13,,,coingecko
2026-09-24T00:29:02+00:00,BTC,84376.995,,,consenso
2026-09-24T00:29:02+00:00,ETH,2687.86,,,consenso
2026-09-24T00:29:02+00:00,SOL,115.32,,,consenso
2026-09-24T00:29:02+00:00,XRP,1.5036,,,consenso
2026-09-24T00:29:02+00:00,DOGE,0.09314,,,binance
2026-09-24T00:29:02+00:00,BNB,768.48,,,binance
2026-09-24T00:29:43+00:00,BTC,84369.0,,,coingecko
2026-09-24T00:29:43+00:00,ETH,2687.41,,,coingecko
2026-09-24T00:29:43+00:00,SOL,115.27,,,coingecko
2026-09-24T00:29:43+00:00,XRP,1.5,,,coingecko
2026-09-24T00:29:43+00:00,DOGE,0.09316,,,coingecko
2026-09-24T00:29:43+00:00,BNB,768.06,,,coingecko
2026-09-24T00:29:43+00:00,ADA,0.238422,,,coingecko
2026-09-24T00:29:43+00:00,LINK,12.32,,,coingecko
2026-09-24T00:29:43+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:29:43+00:00,DOT,1.1,,,coingecko
2026-09-24T00:29:43+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:29:43+00:00,LTC,62.11,,,coingecko
2026-09-24T00:29:43+00:00,BTC,84376.995,,,consenso
2026-09-24T00:29:43+00:00,ETH,2687.86,,,consenso
2026-09-24T00:29:43+00:00,SOL,115.33,,,consenso
2026-09-24T00:29:43+00:00,XRP,1.5039,,,consenso
2026-09-24T00:29:43+00:00,DOGE,0.09315,,,binance
2026-09-24T00:29:43+00:00,BNB,768.49,,,binance
2026-09-24T00:30:30+00:00,BTC,84376.995,,,consenso
2026-09-24T00:30:30+00:00,ETH,2687.86,,,consenso
2026-09-24T00:30:30+00:00,SOL,115.26,,,consenso
2026-09-24T00:30:30+00:00,XRP,1.5033,,,consenso
2026-09-24T00:30:30+00:00,DOGE,0.09306,,,binance
2026-09-24T00:30:30+00:00,BNB,768.3,,,binance
2026-09-24T00:30:49+00:00,BTC,84341.0,,,coingecko
2026-09-24T00:30:49+00:00,ETH,2687.34,,,coingecko
2026-09-24T00:30:49+00:00,SOL,115.29,,,coingecko
2026-09-24T00:30:49+00:00,XRP,1.5,,,coingecko
2026-09-24T00:30:49+00:00,DOGE,0.093108,,,coingecko
2026-09-24T00:30:49+00:00,BNB,768.08,,,coingecko
2026-09-24T00:30:49+00:00,ADA,0.238403,,,coingecko
2026-09-24T00:30:49+00:00,LINK,12.32,,,coingecko
2026-09-24T00:30:49+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:30:49+00:00,DOT,1.1,,,coingecko
2026-09-24T00:30:49+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:30:49+00:00,LTC,62.14,,,coingecko
2026-09-24T00:31:17+00:00,BTC,84376.995,,,consenso
2026-09-24T00:31:17+00:00,ETH,2687.86,,,consenso
2026-09-24T00:31:17+00:00,SOL,115.44,,,consenso
2026-09-24T00:31:17+00:00,XRP,1.5071,,,consenso
2026-09-24T00:31:17+00:00,DOGE,0.09325,,,binance
2026-09-24T00:31:17+00:00,BNB,768.8,,,binance
2026-09-24T00:31:55+00:00,BTC,84347.0,,,coingecko
2026-09-24T00:31:55+00:00,ETH,2687.41,,,coingecko
2026-09-24T00:31:55+00:00,SOL,115.28,,,coingecko
2026-09-24T00:31:55+00:00,XRP,1.5,,,coingecko
2026-09-24T00:31:55+00:00,DOGE,0.093093,,,coingecko
2026-09-24T00:31:55+00:00,BNB,768.26,,,coingecko
2026-09-24T00:31:55+00:00,ADA,0.238457,,,coingecko
2026-09-24T00:31:55+00:00,LINK,12.31,,,coingecko
2026-09-24T00:31:55+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:31:55+00:00,DOT,1.1,,,coingecko
2026-09-24T00:31:55+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:31:55+00:00,LTC,62.15,,,coingecko
2026-09-24T00:31:59+00:00,BTC,84403.095,,,consenso
2026-09-24T00:31:59+00:00,ETH,2690.57,,,consenso
2026-09-24T00:31:59+00:00,SOL,115.44,,,consenso
2026-09-24T00:31:59+00:00,XRP,1.5074,,,consenso
2026-09-24T00:31:59+00:00,DOGE,0.0933,,,binance
2026-09-24T00:31:59+00:00,BNB,769.0,,,binance
2026-09-24T00:32:41+00:00,BTC,84403.095,,,consenso
2026-09-24T00:32:41+00:00,ETH,2690.57,,,consenso
2026-09-24T00:32:41+00:00,SOL,115.62,,,consenso
2026-09-24T00:32:41+00:00,XRP,1.5083,,,consenso
2026-09-24T00:32:41+00:00,DOGE,0.09331,,,binance
2026-09-24T00:32:41+00:00,BNB,768.87,,,binance
2026-09-24T00:33:00+00:00,BTC,84368.0,,,coingecko
2026-09-24T00:33:00+00:00,ETH,2689.25,,,coingecko
2026-09-24T00:33:00+00:00,SOL,115.36,,,coingecko
2026-09-24T00:33:00+00:00,XRP,1.51,,,coingecko
2026-09-24T00:33:00+00:00,DOGE,0.093196,,,coingecko
2026-09-24T00:33:00+00:00,BNB,768.47,,,coingecko
2026-09-24T00:33:00+00:00,ADA,0.238703,,,coingecko
2026-09-24T00:33:00+00:00,LINK,12.32,,,coingecko
2026-09-24T00:33:00+00:00,AVAX,10.24,,,coingecko
2026-09-24T00:33:00+00:00,DOT,1.1,,,coingecko
2026-09-24T00:33:00+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:33:00+00:00,LTC,62.26,,,coingecko
2026-09-24T00:33:24+00:00,BTC,84403.095,,,consenso
2026-09-24T00:33:24+00:00,ETH,2690.57,,,consenso
2026-09-24T00:33:24+00:00,SOL,115.6,,,consenso
2026-09-24T00:33:24+00:00,XRP,1.5086,,,consenso
2026-09-24T00:33:24+00:00,DOGE,0.09337,,,binance
2026-09-24T00:33:24+00:00,BNB,768.91,,,binance
2026-09-24T00:34:05+00:00,BTC,84391.0,,,coingecko
2026-09-24T00:34:05+00:00,ETH,2690.05,,,coingecko
2026-09-24T00:34:05+00:00,SOL,115.4,,,coingecko
2026-09-24T00:34:05+00:00,XRP,1.51,,,coingecko
2026-09-24T00:34:05+00:00,DOGE,0.093262,,,coingecko
2026-09-24T00:34:05+00:00,BNB,768.62,,,coingecko
2026-09-24T00:34:05+00:00,ADA,0.238866,,,coingecko
2026-09-24T00:34:05+00:00,LINK,12.33,,,coingecko
2026-09-24T00:34:05+00:00,AVAX,10.26,,,coingecko
2026-09-24T00:34:05+00:00,DOT,1.1,,,coingecko
2026-09-24T00:34:05+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:34:05+00:00,LTC,62.27,,,coingecko
2026-09-24T00:34:09+00:00,BTC,84403.095,,,consenso
2026-09-24T00:34:09+00:00,ETH,2690.57,,,consenso
2026-09-24T00:34:09+00:00,SOL,115.32,,,consenso
2026-09-24T00:34:09+00:00,XRP,1.5067,,,consenso
2026-09-24T00:34:09+00:00,DOGE,0.09323,,,binance
2026-09-24T00:34:09+00:00,BNB,768.58,,,binance
2026-09-24T00:34:51+00:00,BTC,84403.095,,,consenso
2026-09-24T00:34:51+00:00,ETH,2690.57,,,consenso
2026-09-24T00:34:51+00:00,SOL,115.32,,,consenso
2026-09-24T00:34:51+00:00,XRP,1.5068,,,consenso
2026-09-24T00:34:51+00:00,DOGE,0.09316,,,binance
2026-09-24T00:34:51+00:00,BNB,768.57,,,binance
2026-09-24T00:35:09+00:00,BTC,84408.0,,,coingecko
2026-09-24T00:35:09+00:00,ETH,2690.24,,,coingecko
2026-09-24T00:35:09+00:00,SOL,115.47,,,coingecko
2026-09-24T00:35:09+00:00,XRP,1.51,,,coingecko
2026-09-24T00:35:09+00:00,DOGE,0.093351,,,coingecko
2026-09-24T00:35:09+00:00,BNB,768.65,,,coingecko
2026-09-24T00:35:09+00:00,ADA,0.239062,,,coingecko
2026-09-24T00:35:09+00:00,LINK,12.34,,,coingecko
2026-09-24T00:35:09+00:00,AVAX,10.24,,,coingecko
2026-09-24T00:35:09+00:00,DOT,1.1,,,coingecko
2026-09-24T00:35:09+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:35:09+00:00,LTC,62.32,,,coingecko
2026-09-24T00:35:39+00:00,BTC,84403.095,,,consenso
2026-09-24T00:35:39+00:00,ETH,2690.57,,,consenso
2026-09-24T00:35:39+00:00,SOL,115.25,,,consenso
2026-09-24T00:35:39+00:00,XRP,1.5058,,,consenso
2026-09-24T00:35:39+00:00,DOGE,0.09307,,,binance
2026-09-24T00:35:39+00:00,BNB,768.47,,,binance
2026-09-24T00:36:13+00:00,BTC,84357.0,,,coingecko
2026-09-24T00:36:13+00:00,ETH,2688.18,,,coingecko
2026-09-24T00:36:13+00:00,SOL,115.35,,,coingecko
2026-09-24T00:36:13+00:00,XRP,1.51,,,coingecko
2026-09-24T00:36:13+00:00,DOGE,0.093222,,,coingecko
2026-09-24T00:36:13+00:00,BNB,768.48,,,coingecko
2026-09-24T00:36:13+00:00,ADA,0.238691,,,coingecko
2026-09-24T00:36:13+00:00,LINK,12.32,,,coingecko
2026-09-24T00:36:13+00:00,AVAX,10.23,,,coingecko
2026-09-24T00:36:13+00:00,DOT,1.1,,,coingecko
2026-09-24T00:36:13+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:36:13+00:00,LTC,62.32,,,coingecko
2026-09-24T00:36:33+00:00,BTC,84403.095,,,consenso
2026-09-24T00:36:33+00:00,ETH,2690.57,,,consenso
2026-09-24T00:36:33+00:00,SOL,115.25,,,consenso
2026-09-24T00:36:33+00:00,XRP,1.5054,,,consenso
2026-09-24T00:36:33+00:00,DOGE,0.09309,,,binance
2026-09-24T00:36:33+00:00,BNB,768.24,,,binance
2026-09-24T00:38:05+00:00,BTC,84306.415,,,consenso
2026-09-24T00:38:05+00:00,ETH,2685.205,,,consenso
2026-09-24T00:38:05+00:00,SOL,115.21,,,consenso
2026-09-24T00:38:05+00:00,XRP,1.504105,,,consenso
2026-09-24T00:38:05+00:00,DOGE,0.09305,,,binance
2026-09-24T00:38:05+00:00,BNB,768.13,,,binance
2026-09-24T00:39:24+00:00,BTC,84306.415,,,consenso
2026-09-24T00:39:24+00:00,ETH,2685.205,,,consenso
2026-09-24T00:39:24+00:00,SOL,115.17,,,consenso
2026-09-24T00:39:24+00:00,XRP,1.5048,,,consenso
2026-09-24T00:39:24+00:00,DOGE,0.09312,,,binance
2026-09-24T00:39:24+00:00,BNB,768.15,,,binance
2026-09-24T00:40:28+00:00,BTC,84306.415,,,consenso
2026-09-24T00:40:28+00:00,ETH,2685.205,,,consenso
2026-09-24T00:40:28+00:00,SOL,115.09,,,consenso
2026-09-24T00:40:28+00:00,XRP,1.5034,,,consenso
2026-09-24T00:40:28+00:00,DOGE,0.09299,,,binance
2026-09-24T00:40:28+00:00,BNB,768.02,,,binance
2026-09-24T00:41:14+00:00,BTC,84306.415,,,consenso
2026-09-24T00:41:14+00:00,ETH,2685.205,,,consenso
2026-09-24T00:41:14+00:00,SOL,115.13,,,consenso
2026-09-24T00:41:14+00:00,XRP,1.5046,,,consenso
2026-09-24T00:41:14+00:00,DOGE,0.09306,,,binance
2026-09-24T00:41:14+00:00,BNB,768.38,,,binance
2026-09-24T00:41:52+00:00,BTC,84285.0,,,coingecko
2026-09-24T00:41:52+00:00,ETH,2684.18,,,coingecko
2026-09-24T00:41:52+00:00,SOL,115.12,,,coingecko
2026-09-24T00:41:52+00:00,XRP,1.5,,,coingecko
2026-09-24T00:41:52+00:00,DOGE,0.093047,,,coingecko
2026-09-24T00:41:52+00:00,BNB,767.93,,,coingecko
2026-09-24T00:41:52+00:00,ADA,0.238059,,,coingecko
2026-09-24T00:41:52+00:00,LINK,12.29,,,coingecko
2026-09-24T00:41:52+00:00,AVAX,10.21,,,coingecko
2026-09-24T00:41:52+00:00,DOT,1.1,,,coingecko
2026-09-24T00:41:52+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:41:52+00:00,LTC,62.26,,,coingecko
2026-09-24T00:41:58+00:00,BTC,84306.415,,,consenso
2026-09-24T00:41:58+00:00,ETH,2685.205,,,consenso
2026-09-24T00:41:58+00:00,SOL,115.09,,,consenso
2026-09-24T00:41:58+00:00,XRP,1.5029,,,consenso
2026-09-24T00:41:58+00:00,DOGE,0.09292,,,binance
2026-09-24T00:41:58+00:00,BNB,768.08,,,binance
2026-09-24T00:42:39+00:00,BTC,84306.415,,,consenso
2026-09-24T00:42:39+00:00,ETH,2685.205,,,consenso
2026-09-24T00:42:39+00:00,SOL,115.11,,,consenso
2026-09-24T00:42:39+00:00,XRP,1.5045,,,consenso
2026-09-24T00:42:39+00:00,DOGE,0.09297,,,binance
2026-09-24T00:42:39+00:00,BNB,768.18,,,binance
2026-09-24T00:42:56+00:00,BTC,84292.0,,,coingecko
2026-09-24T00:42:56+00:00,ETH,2684.72,,,coingecko
2026-09-24T00:42:56+00:00,SOL,115.1,,,coingecko
2026-09-24T00:42:56+00:00,XRP,1.5,,,coingecko
2026-09-24T00:42:56+00:00,DOGE,0.092995,,,coingecko
2026-09-24T00:42:56+00:00,BNB,768.04,,,coingecko
2026-09-24T00:42:56+00:00,ADA,0.238124,,,coingecko
2026-09-24T00:42:56+00:00,LINK,12.29,,,coingecko
2026-09-24T00:42:56+00:00,AVAX,10.22,,,coingecko
2026-09-24T00:42:56+00:00,DOT,1.1,,,coingecko
2026-09-24T00:42:56+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:42:56+00:00,LTC,62.29,,,coingecko
2026-09-24T00:43:21+00:00,BTC,84331.565,,,consenso
2026-09-24T00:43:21+00:00,ETH,2685.0,,,consenso
2026-09-24T00:43:21+00:00,SOL,115.085,,,consenso
2026-09-24T00:43:21+00:00,XRP,1.50329,,,consenso
2026-09-24T00:43:21+00:00,DOGE,0.09287,,,binance
2026-09-24T00:43:21+00:00,BNB,768.06,,,binance
2026-09-24T00:43:59+00:00,BTC,84294.0,,,coingecko
2026-09-24T00:43:59+00:00,ETH,2684.22,,,coingecko
2026-09-24T00:43:59+00:00,SOL,115.07,,,coingecko
2026-09-24T00:43:59+00:00,XRP,1.5,,,coingecko
2026-09-24T00:43:59+00:00,DOGE,0.092926,,,coingecko
2026-09-24T00:43:59+00:00,BNB,767.91,,,coingecko
2026-09-24T00:43:59+00:00,ADA,0.237993,,,coingecko
2026-09-24T00:43:59+00:00,LINK,12.28,,,coingecko
2026-09-24T00:43:59+00:00,AVAX,10.21,,,coingecko
2026-09-24T00:43:59+00:00,DOT,1.1,,,coingecko
2026-09-24T00:43:59+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:43:59+00:00,LTC,62.24,,,coingecko
2026-09-24T00:44:05+00:00,BTC,84331.565,,,consenso
2026-09-24T00:44:05+00:00,ETH,2685.0,,,consenso
2026-09-24T00:44:05+00:00,SOL,115.02,,,consenso
2026-09-24T00:44:05+00:00,XRP,1.5034,,,consenso
2026-09-24T00:44:05+00:00,DOGE,0.0929,,,binance
2026-09-24T00:44:05+00:00,BNB,768.2,,,binance
2026-09-24T00:44:48+00:00,BTC,84331.565,,,consenso
2026-09-24T00:44:48+00:00,ETH,2685.0,,,consenso
2026-09-24T00:44:48+00:00,SOL,115.07,,,consenso
2026-09-24T00:44:48+00:00,XRP,1.5039,,,consenso
2026-09-24T00:44:48+00:00,DOGE,0.09297,,,binance
2026-09-24T00:44:48+00:00,BNB,768.5,,,binance
2026-09-24T00:45:02+00:00,BTC,84330.0,,,coingecko
2026-09-24T00:45:02+00:00,ETH,2685.22,,,coingecko
2026-09-24T00:45:02+00:00,SOL,115.09,,,coingecko
2026-09-24T00:45:02+00:00,XRP,1.5,,,coingecko
2026-09-24T00:45:02+00:00,DOGE,0.09291,,,coingecko
2026-09-24T00:45:02+00:00,BNB,768.03,,,coingecko
2026-09-24T00:45:02+00:00,ADA,0.238005,,,coingecko
2026-09-24T00:45:02+00:00,LINK,12.28,,,coingecko
2026-09-24T00:45:02+00:00,AVAX,10.21,,,coingecko
2026-09-24T00:45:02+00:00,DOT,1.1,,,coingecko
2026-09-24T00:45:02+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:45:02+00:00,LTC,62.28,,,coingecko
2026-09-24T00:45:32+00:00,BTC,84331.565,,,consenso
2026-09-24T00:45:32+00:00,ETH,2685.0,,,consenso
2026-09-24T00:45:32+00:00,SOL,115.06,,,consenso
2026-09-24T00:45:32+00:00,XRP,1.5032,,,consenso
2026-09-24T00:45:32+00:00,DOGE,0.09292,,,binance
2026-09-24T00:45:32+00:00,BNB,768.18,,,binance
2026-09-24T00:46:06+00:00,BTC,84344.0,,,coingecko
2026-09-24T00:46:06+00:00,ETH,2685.32,,,coingecko
2026-09-24T00:46:06+00:00,SOL,115.05,,,coingecko
2026-09-24T00:46:06+00:00,XRP,1.5,,,coingecko
2026-09-24T00:46:06+00:00,DOGE,0.092926,,,coingecko
2026-09-24T00:46:06+00:00,BNB,768.23,,,coingecko
2026-09-24T00:46:06+00:00,ADA,0.238006,,,coingecko
2026-09-24T00:46:06+00:00,LINK,12.28,,,coingecko
2026-09-24T00:46:06+00:00,AVAX,10.21,,,coingecko
2026-09-24T00:46:06+00:00,DOT,1.1,,,coingecko
2026-09-24T00:46:06+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:46:06+00:00,LTC,62.35,,,coingecko
2026-09-24T00:46:19+00:00,BTC,84331.565,,,consenso
2026-09-24T00:46:19+00:00,ETH,2685.0,,,consenso
2026-09-24T00:46:19+00:00,SOL,115.04,,,consenso
2026-09-24T00:46:19+00:00,XRP,1.5033,,,consenso
2026-09-24T00:46:19+00:00,DOGE,0.09292,,,binance
2026-09-24T00:46:19+00:00,BNB,768.05,,,binance
2026-09-24T00:47:02+00:00,BTC,84331.565,,,consenso
2026-09-24T00:47:02+00:00,ETH,2685.0,,,consenso
2026-09-24T00:47:02+00:00,SOL,115.02,,,consenso
2026-09-24T00:47:02+00:00,XRP,1.503,,,consenso
2026-09-24T00:47:02+00:00,DOGE,0.09299,,,binance
2026-09-24T00:47:02+00:00,BNB,768.01,,,binance
2026-09-24T00:47:10+00:00,BTC,84313.0,,,coingecko
2026-09-24T00:47:10+00:00,ETH,2684.25,,,coingecko
2026-09-24T00:47:10+00:00,SOL,115.03,,,coingecko
2026-09-24T00:47:10+00:00,XRP,1.5,,,coingecko
2026-09-24T00:47:10+00:00,DOGE,0.092895,,,coingecko
2026-09-24T00:47:10+00:00,BNB,768.03,,,coingecko
2026-09-24T00:47:10+00:00,ADA,0.238008,,,coingecko
2026-09-24T00:47:10+00:00,LINK,12.28,,,coingecko
2026-09-24T00:47:10+00:00,AVAX,10.21,,,coingecko
2026-09-24T00:47:10+00:00,DOT,1.1,,,coingecko
2026-09-24T00:47:10+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:47:10+00:00,LTC,62.36,,,coingecko
2026-09-24T00:47:44+00:00,BTC,84331.565,,,consenso
2026-09-24T00:47:44+00:00,ETH,2685.0,,,consenso
2026-09-24T00:47:44+00:00,SOL,115.01,,,consenso
2026-09-24T00:47:44+00:00,XRP,1.5027,,,consenso
2026-09-24T00:47:44+00:00,DOGE,0.09295,,,binance
2026-09-24T00:47:44+00:00,BNB,768.05,,,binance
2026-09-24T00:48:14+00:00,BTC,84339.0,,,coingecko
2026-09-24T00:48:14+00:00,ETH,2684.55,,,coingecko
2026-09-24T00:48:14+00:00,SOL,115.03,,,coingecko
2026-09-24T00:48:14+00:00,XRP,1.5,,,coingecko
2026-09-24T00:48:14+00:00,DOGE,0.09299,,,coingecko
2026-09-24T00:48:14+00:00,BNB,768.04,,,coingecko
2026-09-24T00:48:14+00:00,ADA,0.238166,,,coingecko
2026-09-24T00:48:14+00:00,LINK,12.28,,,coingecko
2026-09-24T00:48:14+00:00,AVAX,10.21,,,coingecko
2026-09-24T00:48:14+00:00,DOT,1.099,,,coingecko
2026-09-24T00:48:14+00:00,MATIC,0.126156,,,coingecko
2026-09-24T00:48:14+00:00,LTC,62.38,,,coingecko
2026-09-24T00:48:28+00:00,BTC,84303.43,,,consenso
2026-09-24T00:48:28+00:00,ETH,2682.33,,,consenso
2026-09-24T00:48:28+00:00,SOL,114.9,,,consenso
2026-09-24T00:48:28+00:00,XRP,1.50085,,,consenso
2026-09-24T00:48:28+00:00,DOGE,0.0928,,,binance
2026-09-24T00:48:28+00:00,BNB,767.72,,,binance
2026-09-24T00:49:12+00:00,BTC,84303.43,,,consenso
2026-09-24T00:49:12+00:00,ETH,2682.33,,,consenso
2026-09-24T00:49:12+00:00,SOL,114.88,,,consenso
2026-09-24T00:49:12+00:00,XRP,1.5008,,,consenso
2026-09-24T00:49:12+00:00,DOGE,0.09274,,,binance
2026-09-24T00:49:12+00:00,BNB,767.72,,,binance
2026-09-24T00:49:17+00:00,BTC,84331.0,,,coingecko
2026-09-24T00:49:17+00:00,ETH,2683.97,,,coingecko
2026-09-24T00:49:17+00:00,SOL,115.0,,,coingecko
