timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-06T08:37:00+00:00,BTC,79793.0,,,coingecko
2026-09-06T08:37:00+00:00,ETH,2494.19,,,coingecko
2026-09-06T08:37:00+00:00,SOL,105.04,,,coingecko
2026-09-06T08:37:00+00:00,XRP,1.42,,,coingecko
2026-09-06T08:37:00+00:00,DOGE,0.090679,,,coingecko
2026-09-06T08:37:00+00:00,BNB,755.64,,,coingecko
2026-09-06T08:37:00+00:00,ADA,0.21795,,,coingecko
2026-09-06T08:37:00+00:00,LINK,12.2,,,coingecko
2026-09-06T08:37:00+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:37:00+00:00,DOT,0.949316,,,coingecko
2026-09-06T08:37:00+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:37:00+00:00,LTC,54.13,,,coingecko
2026-09-06T08:37:23+00:00,BTC,79801.845,,,consenso
2026-09-06T08:37:23+00:00,ETH,2494.6,,,consenso
2026-09-06T08:37:23+00:00,SOL,105.02,,,consenso
2026-09-06T08:37:23+00:00,XRP,1.4154,,,consenso
2026-09-06T08:37:23+00:00,DOGE,0.09061,,,binance
2026-09-06T08:37:23+00:00,BNB,755.73,,,binance
2026-09-06T08:38:06+00:00,BTC,79791.0,,,coingecko
2026-09-06T08:38:06+00:00,ETH,2493.61,,,coingecko
2026-09-06T08:38:06+00:00,SOL,105.03,,,coingecko
2026-09-06T08:38:06+00:00,XRP,1.42,,,coingecko
2026-09-06T08:38:06+00:00,DOGE,0.090636,,,coingecko
2026-09-06T08:38:06+00:00,BNB,755.55,,,coingecko
2026-09-06T08:38:06+00:00,ADA,0.217752,,,coingecko
2026-09-06T08:38:06+00:00,LINK,12.19,,,coingecko
2026-09-06T08:38:06+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:38:06+00:00,DOT,0.947397,,,coingecko
2026-09-06T08:38:06+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:38:06+00:00,LTC,54.13,,,coingecko
2026-09-06T08:38:34+00:00,BTC,79801.845,,,consenso
2026-09-06T08:38:34+00:00,ETH,2494.6,,,consenso
2026-09-06T08:38:34+00:00,SOL,105.09,,,consenso
2026-09-06T08:38:34+00:00,XRP,1.4153,,,consenso
2026-09-06T08:38:34+00:00,DOGE,0.09062,,,binance
2026-09-06T08:38:34+00:00,BNB,755.85,,,binance
2026-09-06T08:39:10+00:00,BTC,79789.0,,,coingecko
2026-09-06T08:39:10+00:00,ETH,2493.25,,,coingecko
2026-09-06T08:39:10+00:00,SOL,105.02,,,coingecko
2026-09-06T08:39:10+00:00,XRP,1.42,,,coingecko
2026-09-06T08:39:10+00:00,DOGE,0.090617,,,coingecko
2026-09-06T08:39:10+00:00,BNB,755.63,,,coingecko
2026-09-06T08:39:10+00:00,ADA,0.217667,,,coingecko
2026-09-06T08:39:10+00:00,LINK,12.19,,,coingecko
2026-09-06T08:39:10+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:39:10+00:00,DOT,0.946605,,,coingecko
2026-09-06T08:39:10+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:39:10+00:00,LTC,54.11,,,coingecko
2026-09-06T08:39:45+00:00,BTC,79800.085,,,consenso
2026-09-06T08:39:45+00:00,ETH,2493.5,,,consenso
2026-09-06T08:39:45+00:00,SOL,105.1,,,consenso
2026-09-06T08:39:45+00:00,XRP,1.41546,,,consenso
2026-09-06T08:39:45+00:00,DOGE,0.09066,,,binance
2026-09-06T08:39:45+00:00,BNB,756.0,,,binance
2026-09-06T08:40:14+00:00,BTC,79787.0,,,coingecko
2026-09-06T08:40:14+00:00,ETH,2493.31,,,coingecko
2026-09-06T08:40:14+00:00,SOL,105.09,,,coingecko
2026-09-06T08:40:14+00:00,XRP,1.42,,,coingecko
2026-09-06T08:40:14+00:00,DOGE,0.090633,,,coingecko
2026-09-06T08:40:14+00:00,BNB,755.76,,,coingecko
2026-09-06T08:40:14+00:00,ADA,0.217658,,,coingecko
2026-09-06T08:40:14+00:00,LINK,12.19,,,coingecko
2026-09-06T08:40:14+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:40:14+00:00,DOT,0.946937,,,coingecko
2026-09-06T08:40:14+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:40:14+00:00,LTC,54.12,,,coingecko
2026-09-06T08:41:01+00:00,BTC,79800.085,,,consenso
2026-09-06T08:41:01+00:00,ETH,2493.5,,,consenso
2026-09-06T08:41:01+00:00,SOL,105.05,,,consenso
2026-09-06T08:41:01+00:00,XRP,1.415,,,consenso
2026-09-06T08:41:01+00:00,DOGE,0.09064,,,binance
2026-09-06T08:41:01+00:00,BNB,755.72,,,binance
2026-09-06T08:41:20+00:00,BTC,79790.0,,,coingecko
2026-09-06T08:41:20+00:00,ETH,2493.27,,,coingecko
2026-09-06T08:41:20+00:00,SOL,105.08,,,coingecko
2026-09-06T08:41:20+00:00,XRP,1.42,,,coingecko
2026-09-06T08:41:20+00:00,DOGE,0.090667,,,coingecko
2026-09-06T08:41:20+00:00,BNB,755.86,,,coingecko
2026-09-06T08:41:20+00:00,ADA,0.217698,,,coingecko
2026-09-06T08:41:20+00:00,LINK,12.2,,,coingecko
2026-09-06T08:41:20+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:41:20+00:00,DOT,0.947898,,,coingecko
2026-09-06T08:41:20+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:41:20+00:00,LTC,54.13,,,coingecko
2026-09-06T08:42:07+00:00,BTC,79800.085,,,consenso
2026-09-06T08:42:07+00:00,ETH,2493.5,,,consenso
2026-09-06T08:42:07+00:00,SOL,105.06,,,consenso
2026-09-06T08:42:07+00:00,XRP,1.4146,,,consenso
2026-09-06T08:42:07+00:00,DOGE,0.09059,,,binance
2026-09-06T08:42:07+00:00,BNB,755.79,,,binance
2026-09-06T08:43:18+00:00,BTC,79779.0,,,coingecko
2026-09-06T08:43:18+00:00,ETH,2492.93,,,coingecko
2026-09-06T08:43:18+00:00,SOL,105.07,,,coingecko
2026-09-06T08:43:18+00:00,XRP,1.41,,,coingecko
2026-09-06T08:43:18+00:00,DOGE,0.090626,,,coingecko
2026-09-06T08:43:18+00:00,BNB,755.79,,,coingecko
2026-09-06T08:43:18+00:00,ADA,0.217724,,,coingecko
2026-09-06T08:43:18+00:00,LINK,12.19,,,coingecko
2026-09-06T08:43:18+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:43:18+00:00,DOT,0.946895,,,coingecko
2026-09-06T08:43:18+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:43:18+00:00,LTC,54.1,,,coingecko
2026-09-06T08:43:20+00:00,BTC,79800.085,,,consenso
2026-09-06T08:43:20+00:00,ETH,2493.5,,,consenso
2026-09-06T08:43:20+00:00,SOL,105.14,,,consenso
2026-09-06T08:43:20+00:00,XRP,1.4141,,,consenso
2026-09-06T08:43:20+00:00,DOGE,0.09058,,,binance
2026-09-06T08:43:20+00:00,BNB,755.78,,,binance
2026-09-06T08:44:24+00:00,BTC,79773.0,,,coingecko
2026-09-06T08:44:24+00:00,ETH,2492.77,,,coingecko
2026-09-06T08:44:24+00:00,SOL,105.14,,,coingecko
2026-09-06T08:44:24+00:00,XRP,1.41,,,coingecko
2026-09-06T08:44:24+00:00,DOGE,0.090593,,,coingecko
2026-09-06T08:44:24+00:00,BNB,755.82,,,coingecko
2026-09-06T08:44:24+00:00,ADA,0.217573,,,coingecko
2026-09-06T08:44:24+00:00,LINK,12.18,,,coingecko
2026-09-06T08:44:24+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:44:24+00:00,DOT,0.941664,,,coingecko
2026-09-06T08:44:24+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:44:24+00:00,LTC,54.11,,,coingecko
2026-09-06T08:44:27+00:00,BTC,79800.085,,,consenso
2026-09-06T08:44:27+00:00,ETH,2493.5,,,consenso
2026-09-06T08:44:27+00:00,SOL,105.18,,,consenso
2026-09-06T08:44:27+00:00,XRP,1.4149,,,consenso
2026-09-06T08:44:27+00:00,DOGE,0.09067,,,binance
2026-09-06T08:44:27+00:00,BNB,756.49,,,binance
2026-09-06T08:45:29+00:00,BTC,79773.0,,,coingecko
2026-09-06T08:45:29+00:00,ETH,2493.14,,,coingecko
2026-09-06T08:45:29+00:00,SOL,105.17,,,coingecko
2026-09-06T08:45:29+00:00,XRP,1.41,,,coingecko
2026-09-06T08:45:29+00:00,DOGE,0.090626,,,coingecko
2026-09-06T08:45:29+00:00,BNB,756.05,,,coingecko
2026-09-06T08:45:29+00:00,ADA,0.217577,,,coingecko
2026-09-06T08:45:29+00:00,LINK,12.18,,,coingecko
2026-09-06T08:45:29+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:45:29+00:00,DOT,0.942421,,,coingecko
2026-09-06T08:45:29+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:45:29+00:00,LTC,54.14,,,coingecko
2026-09-06T08:45:46+00:00,BTC,79780.175,,,consenso
2026-09-06T08:45:46+00:00,ETH,2493.56,,,consenso
2026-09-06T08:45:46+00:00,SOL,105.15,,,consenso
2026-09-06T08:45:46+00:00,XRP,1.41495,,,consenso
2026-09-06T08:45:46+00:00,DOGE,0.0906,,,binance
2026-09-06T08:45:46+00:00,BNB,756.47,,,binance
2026-09-06T08:46:34+00:00,BTC,79775.0,,,coingecko
2026-09-06T08:46:34+00:00,ETH,2493.52,,,coingecko
2026-09-06T08:46:34+00:00,SOL,105.14,,,coingecko
2026-09-06T08:46:34+00:00,XRP,1.41,,,coingecko
2026-09-06T08:46:34+00:00,DOGE,0.090671,,,coingecko
2026-09-06T08:46:34+00:00,BNB,756.31,,,coingecko
2026-09-06T08:46:34+00:00,ADA,0.217604,,,coingecko
2026-09-06T08:46:34+00:00,LINK,12.18,,,coingecko
2026-09-06T08:46:34+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:46:34+00:00,DOT,0.940985,,,coingecko
2026-09-06T08:46:34+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:46:34+00:00,LTC,54.14,,,coingecko
2026-09-06T08:46:54+00:00,BTC,79780.175,,,consenso
2026-09-06T08:46:54+00:00,ETH,2493.56,,,consenso
2026-09-06T08:46:54+00:00,SOL,105.23,,,consenso
2026-09-06T08:46:54+00:00,XRP,1.4143,,,consenso
2026-09-06T08:46:54+00:00,DOGE,0.09059,,,binance
2026-09-06T08:46:54+00:00,BNB,756.49,,,binance
2026-09-06T08:47:37+00:00,BTC,79774.0,,,coingecko
2026-09-06T08:47:37+00:00,ETH,2493.26,,,coingecko
2026-09-06T08:47:37+00:00,SOL,105.16,,,coingecko
2026-09-06T08:47:37+00:00,XRP,1.41,,,coingecko
2026-09-06T08:47:37+00:00,DOGE,0.090615,,,coingecko
2026-09-06T08:47:37+00:00,BNB,756.29,,,coingecko
2026-09-06T08:47:37+00:00,ADA,0.217571,,,coingecko
2026-09-06T08:47:37+00:00,LINK,12.18,,,coingecko
2026-09-06T08:47:37+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:47:37+00:00,DOT,0.940247,,,coingecko
2026-09-06T08:47:37+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:47:37+00:00,LTC,54.14,,,coingecko
2026-09-06T08:48:04+00:00,BTC,79780.175,,,consenso
2026-09-06T08:48:04+00:00,ETH,2493.56,,,consenso
2026-09-06T08:48:04+00:00,SOL,105.14,,,consenso
2026-09-06T08:48:04+00:00,XRP,1.4144,,,consenso
2026-09-06T08:48:04+00:00,DOGE,0.09059,,,binance
2026-09-06T08:48:04+00:00,BNB,756.49,,,binance
2026-09-06T08:48:42+00:00,BTC,79769.0,,,coingecko
2026-09-06T08:48:42+00:00,ETH,2492.82,,,coingecko
2026-09-06T08:48:42+00:00,SOL,105.17,,,coingecko
2026-09-06T08:48:42+00:00,XRP,1.41,,,coingecko
2026-09-06T08:48:42+00:00,DOGE,0.090596,,,coingecko
2026-09-06T08:48:42+00:00,BNB,756.34,,,coingecko
2026-09-06T08:48:42+00:00,ADA,0.217562,,,coingecko
2026-09-06T08:48:42+00:00,LINK,12.17,,,coingecko
2026-09-06T08:48:42+00:00,AVAX,7.62,,,coingecko
2026-09-06T08:48:42+00:00,DOT,0.94003,,,coingecko
2026-09-06T08:48:42+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:48:42+00:00,LTC,54.11,,,coingecko
2026-09-06T08:49:13+00:00,BTC,79780.175,,,consenso
2026-09-06T08:49:13+00:00,ETH,2493.56,,,consenso
2026-09-06T08:49:13+00:00,SOL,105.15,,,consenso
2026-09-06T08:49:13+00:00,XRP,1.4149,,,consenso
2026-09-06T08:49:13+00:00,DOGE,0.09061,,,binance
2026-09-06T08:49:13+00:00,BNB,756.5,,,binance
2026-09-06T08:49:48+00:00,BTC,79761.0,,,coingecko
2026-09-06T08:49:48+00:00,ETH,2492.35,,,coingecko
2026-09-06T08:49:48+00:00,SOL,105.13,,,coingecko
2026-09-06T08:49:48+00:00,XRP,1.41,,,coingecko
2026-09-06T08:49:48+00:00,DOGE,0.0906,,,coingecko
2026-09-06T08:49:48+00:00,BNB,756.35,,,coingecko
2026-09-06T08:49:48+00:00,ADA,0.217549,,,coingecko
2026-09-06T08:49:48+00:00,LINK,12.18,,,coingecko
2026-09-06T08:49:48+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:49:48+00:00,DOT,0.939244,,,coingecko
2026-09-06T08:49:48+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:49:48+00:00,LTC,54.11,,,coingecko
2026-09-06T08:50:22+00:00,BTC,79780.175,,,consenso
2026-09-06T08:50:22+00:00,ETH,2493.56,,,consenso
2026-09-06T08:50:22+00:00,SOL,105.18,,,consenso
2026-09-06T08:50:22+00:00,XRP,1.4147,,,consenso
2026-09-06T08:50:22+00:00,DOGE,0.09058,,,binance
2026-09-06T08:50:22+00:00,BNB,756.75,,,binance
2026-09-06T08:50:52+00:00,BTC,79760.0,,,coingecko
2026-09-06T08:50:52+00:00,ETH,2492.12,,,coingecko
2026-09-06T08:50:52+00:00,SOL,105.13,,,coingecko
2026-09-06T08:50:52+00:00,XRP,1.41,,,coingecko
2026-09-06T08:50:52+00:00,DOGE,0.090611,,,coingecko
2026-09-06T08:50:52+00:00,BNB,756.38,,,coingecko
2026-09-06T08:50:52+00:00,ADA,0.217485,,,coingecko
2026-09-06T08:50:52+00:00,LINK,12.17,,,coingecko
2026-09-06T08:50:52+00:00,AVAX,7.62,,,coingecko
2026-09-06T08:50:52+00:00,DOT,0.938422,,,coingecko
2026-09-06T08:50:52+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:50:52+00:00,LTC,54.12,,,coingecko
2026-09-06T08:51:30+00:00,BTC,79799.995,,,consenso
2026-09-06T08:51:30+00:00,ETH,2493.645,,,consenso
2026-09-06T08:51:30+00:00,SOL,105.26,,,consenso
2026-09-06T08:51:30+00:00,XRP,1.4152,,,consenso
2026-09-06T08:51:30+00:00,DOGE,0.09068,,,binance
2026-09-06T08:51:30+00:00,BNB,757.22,,,binance
2026-09-06T08:51:56+00:00,BTC,79768.0,,,coingecko
2026-09-06T08:51:56+00:00,ETH,2492.66,,,coingecko
2026-09-06T08:51:56+00:00,SOL,105.12,,,coingecko
2026-09-06T08:51:56+00:00,XRP,1.41,,,coingecko
2026-09-06T08:51:56+00:00,DOGE,0.090614,,,coingecko
2026-09-06T08:51:56+00:00,BNB,756.54,,,coingecko
2026-09-06T08:51:56+00:00,ADA,0.217472,,,coingecko
2026-09-06T08:51:56+00:00,LINK,12.17,,,coingecko
2026-09-06T08:51:56+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:51:56+00:00,DOT,0.937978,,,coingecko
2026-09-06T08:51:56+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:51:56+00:00,LTC,54.11,,,coingecko
2026-09-06T08:52:41+00:00,BTC,79799.995,,,consenso
2026-09-06T08:52:41+00:00,ETH,2493.645,,,consenso
2026-09-06T08:52:41+00:00,SOL,105.25,,,consenso
2026-09-06T08:52:41+00:00,XRP,1.4155,,,consenso
2026-09-06T08:52:41+00:00,DOGE,0.09065,,,binance
2026-09-06T08:52:41+00:00,BNB,757.23,,,binance
2026-09-06T08:53:01+00:00,BTC,79773.0,,,coingecko
2026-09-06T08:53:01+00:00,ETH,2493.29,,,coingecko
2026-09-06T08:53:01+00:00,SOL,105.22,,,coingecko
2026-09-06T08:53:01+00:00,XRP,1.42,,,coingecko
2026-09-06T08:53:01+00:00,DOGE,0.090647,,,coingecko
2026-09-06T08:53:01+00:00,BNB,756.79,,,coingecko
2026-09-06T08:53:01+00:00,ADA,0.217575,,,coingecko
2026-09-06T08:53:01+00:00,LINK,12.18,,,coingecko
2026-09-06T08:53:01+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:53:01+00:00,DOT,0.936985,,,coingecko
2026-09-06T08:53:01+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:53:01+00:00,LTC,54.1,,,coingecko
2026-09-06T08:53:47+00:00,BTC,79799.995,,,consenso
2026-09-06T08:53:47+00:00,ETH,2493.645,,,consenso
2026-09-06T08:53:47+00:00,SOL,105.27,,,consenso
2026-09-06T08:53:47+00:00,XRP,1.4159,,,consenso
2026-09-06T08:53:47+00:00,DOGE,0.09068,,,binance
2026-09-06T08:53:47+00:00,BNB,756.86,,,binance
2026-09-06T08:55:05+00:00,BTC,79815.0,,,coingecko
2026-09-06T08:55:05+00:00,ETH,2493.61,,,coingecko
2026-09-06T08:55:05+00:00,SOL,105.24,,,coingecko
2026-09-06T08:55:05+00:00,XRP,1.42,,,coingecko
2026-09-06T08:55:05+00:00,DOGE,0.090651,,,coingecko
2026-09-06T08:55:05+00:00,BNB,756.79,,,coingecko
2026-09-06T08:55:05+00:00,ADA,0.217522,,,coingecko
2026-09-06T08:55:05+00:00,LINK,12.18,,,coingecko
2026-09-06T08:55:05+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:55:05+00:00,DOT,0.937865,,,coingecko
2026-09-06T08:55:05+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:55:05+00:00,LTC,54.12,,,coingecko
2026-09-06T08:55:04+00:00,BTC,79799.995,,,consenso
2026-09-06T08:55:04+00:00,ETH,2493.645,,,consenso
2026-09-06T08:55:04+00:00,SOL,105.29,,,consenso
2026-09-06T08:55:04+00:00,XRP,1.4163,,,consenso
2026-09-06T08:55:04+00:00,DOGE,0.09077,,,binance
2026-09-06T08:55:04+00:00,BNB,756.9,,,binance
2026-09-06T08:56:12+00:00,BTC,79845.0,,,coingecko
2026-09-06T08:56:12+00:00,ETH,2495.11,,,coingecko
2026-09-06T08:56:12+00:00,SOL,105.27,,,coingecko
2026-09-06T08:56:12+00:00,XRP,1.42,,,coingecko
2026-09-06T08:56:12+00:00,DOGE,0.090742,,,coingecko
2026-09-06T08:56:12+00:00,BNB,756.83,,,coingecko
2026-09-06T08:56:12+00:00,ADA,0.217672,,,coingecko
2026-09-06T08:56:12+00:00,LINK,12.2,,,coingecko
2026-09-06T08:56:12+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:56:12+00:00,DOT,0.940561,,,coingecko
2026-09-06T08:56:12+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:56:12+00:00,LTC,54.15,,,coingecko
2026-09-06T08:56:24+00:00,BTC,79799.995,,,consenso
2026-09-06T08:56:24+00:00,ETH,2493.645,,,consenso
2026-09-06T08:56:24+00:00,SOL,105.33,,,consenso
2026-09-06T08:56:24+00:00,XRP,1.4171,,,consenso
2026-09-06T08:56:24+00:00,DOGE,0.0908,,,binance
2026-09-06T08:56:24+00:00,BNB,756.93,,,binance
2026-09-06T08:57:19+00:00,BTC,79850.0,,,coingecko
2026-09-06T08:57:19+00:00,ETH,2495.61,,,coingecko
2026-09-06T08:57:19+00:00,SOL,105.29,,,coingecko
2026-09-06T08:57:19+00:00,XRP,1.42,,,coingecko
2026-09-06T08:57:19+00:00,DOGE,0.090775,,,coingecko
2026-09-06T08:57:19+00:00,BNB,756.72,,,coingecko
2026-09-06T08:57:19+00:00,ADA,0.217895,,,coingecko
2026-09-06T08:57:19+00:00,LINK,12.2,,,coingecko
2026-09-06T08:57:19+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:57:19+00:00,DOT,0.941077,,,coingecko
2026-09-06T08:57:19+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:57:19+00:00,LTC,54.14,,,coingecko
2026-09-06T08:57:51+00:00,BTC,79839.955,,,consenso
2026-09-06T08:57:51+00:00,ETH,2495.135,,,consenso
2026-09-06T08:57:51+00:00,SOL,105.27,,,consenso
2026-09-06T08:57:51+00:00,XRP,1.41565,,,consenso
2026-09-06T08:57:51+00:00,DOGE,0.09065,,,binance
2026-09-06T08:57:51+00:00,BNB,756.92,,,binance
2026-09-06T08:58:25+00:00,BTC,79844.0,,,coingecko
2026-09-06T08:58:25+00:00,ETH,2494.95,,,coingecko
2026-09-06T08:58:25+00:00,SOL,105.25,,,coingecko
2026-09-06T08:58:25+00:00,XRP,1.42,,,coingecko
2026-09-06T08:58:25+00:00,DOGE,0.090686,,,coingecko
2026-09-06T08:58:25+00:00,BNB,756.62,,,coingecko
2026-09-06T08:58:25+00:00,ADA,0.217788,,,coingecko
2026-09-06T08:58:25+00:00,LINK,12.2,,,coingecko
2026-09-06T08:58:25+00:00,AVAX,7.63,,,coingecko
2026-09-06T08:58:25+00:00,DOT,0.940073,,,coingecko
2026-09-06T08:58:25+00:00,MATIC,0.126156,,,coingecko
2026-09-06T08:58:25+00:00,LTC,54.14,,,coingecko
2026-09-06T08:59:09+00:00,BTC,79839.955,,,consenso
2026-09-06T08:59:09+00:00,ETH,2495.135,,,consenso
2026-09-06T08:59:09+00:00,SOL,105.19,,,consenso
2026-09-06T08:59:09+00:00,XRP,1.4162,,,consenso
2026-09-06T08:59:09+00:00,DOGE,0.09077,,,binance
2026-09-06T08:59:09+00:00,BNB,756.91,,,binance
2026-09-06T09:00:35+00:00,BTC,79832.0,,,coingecko
2026-09-06T09:00:35+00:00,ETH,2495.16,,,coingecko
2026-09-06T09:00:35+00:00,SOL,105.2,,,coingecko
2026-09-06T09:00:35+00:00,XRP,1.42,,,coingecko
2026-09-06T09:00:35+00:00,DOGE,0.090678,,,coingecko
2026-09-06T09:00:35+00:00,BNB,756.91,,,coingecko
2026-09-06T09:00:35+00:00,ADA,0.217691,,,coingecko
2026-09-06T09:00:35+00:00,LINK,12.2,,,coingecko
2026-09-06T09:00:35+00:00,AVAX,7.63,,,coingecko
2026-09-06T09:00:35+00:00,DOT,0.939591,,,coingecko
2026-09-06T09:00:35+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:00:35+00:00,LTC,54.12,,,coingecko
2026-09-06T09:00:39+00:00,BTC,79839.955,,,consenso
2026-09-06T09:00:39+00:00,ETH,2495.135,,,consenso
2026-09-06T09:00:39+00:00,SOL,105.27,,,consenso
2026-09-06T09:00:39+00:00,XRP,1.4155,,,consenso
2026-09-06T09:00:39+00:00,DOGE,0.09061,,,binance
2026-09-06T09:00:39+00:00,BNB,756.61,,,binance
2026-09-06T09:01:45+00:00,BTC,79840.0,,,coingecko
2026-09-06T09:01:45+00:00,ETH,2495.52,,,coingecko
2026-09-06T09:01:45+00:00,SOL,105.24,,,coingecko
2026-09-06T09:01:45+00:00,XRP,1.42,,,coingecko
2026-09-06T09:01:45+00:00,DOGE,0.090662,,,coingecko
2026-09-06T09:01:45+00:00,BNB,756.88,,,coingecko
2026-09-06T09:01:45+00:00,ADA,0.217574,,,coingecko
2026-09-06T09:01:45+00:00,LINK,12.2,,,coingecko
2026-09-06T09:01:45+00:00,AVAX,7.63,,,coingecko
2026-09-06T09:01:45+00:00,DOT,0.939697,,,coingecko
2026-09-06T09:01:45+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:01:45+00:00,LTC,54.14,,,coingecko
2026-09-06T09:01:53+00:00,BTC,79839.955,,,consenso
2026-09-06T09:01:53+00:00,ETH,2495.135,,,consenso
2026-09-06T09:01:53+00:00,SOL,105.21,,,consenso
2026-09-06T09:01:53+00:00,XRP,1.4148,,,consenso
2026-09-06T09:01:53+00:00,DOGE,0.09053,,,binance
2026-09-06T09:01:53+00:00,BNB,756.69,,,binance
2026-09-06T09:02:49+00:00,BTC,79836.0,,,coingecko
2026-09-06T09:02:49+00:00,ETH,2495.36,,,coingecko
2026-09-06T09:02:49+00:00,SOL,105.26,,,coingecko
2026-09-06T09:02:49+00:00,XRP,1.42,,,coingecko
2026-09-06T09:02:49+00:00,DOGE,0.090627,,,coingecko
2026-09-06T09:02:49+00:00,BNB,756.76,,,coingecko
2026-09-06T09:02:49+00:00,ADA,0.21756,,,coingecko
2026-09-06T09:02:49+00:00,LINK,12.2,,,coingecko
2026-09-06T09:02:49+00:00,AVAX,7.63,,,coingecko
2026-09-06T09:02:49+00:00,DOT,0.938607,,,coingecko
2026-09-06T09:02:49+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:02:49+00:00,LTC,54.14,,,coingecko
2026-09-06T09:03:06+00:00,BTC,79846.195,,,consenso
2026-09-06T09:03:06+00:00,ETH,2495.61,,,consenso
2026-09-06T09:03:06+00:00,SOL,105.43,,,consenso
2026-09-06T09:03:06+00:00,XRP,1.41567,,,consenso
2026-09-06T09:03:06+00:00,DOGE,0.09069,,,binance
2026-09-06T09:03:06+00:00,BNB,757.56,,,binance
2026-09-06T09:03:53+00:00,BTC,79817.0,,,coingecko
2026-09-06T09:03:53+00:00,ETH,2494.43,,,coingecko
2026-09-06T09:03:53+00:00,SOL,105.22,,,coingecko
2026-09-06T09:03:53+00:00,XRP,1.41,,,coingecko
2026-09-06T09:03:53+00:00,DOGE,0.090518,,,coingecko
2026-09-06T09:03:53+00:00,BNB,756.69,,,coingecko
2026-09-06T09:03:53+00:00,ADA,0.217467,,,coingecko
2026-09-06T09:03:53+00:00,LINK,12.18,,,coingecko
2026-09-06T09:03:53+00:00,AVAX,7.62,,,coingecko
2026-09-06T09:03:53+00:00,DOT,0.936973,,,coingecko
2026-09-06T09:03:53+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:03:53+00:00,LTC,54.09,,,coingecko
2026-09-06T09:04:18+00:00,BTC,79846.195,,,consenso
2026-09-06T09:04:18+00:00,ETH,2495.61,,,consenso
2026-09-06T09:04:18+00:00,SOL,105.36,,,consenso
2026-09-06T09:04:18+00:00,XRP,1.4166,,,consenso
2026-09-06T09:04:18+00:00,DOGE,0.09065,,,binance
2026-09-06T09:04:18+00:00,BNB,757.23,,,binance
2026-09-06T09:04:57+00:00,BTC,79851.0,,,coingecko
2026-09-06T09:04:57+00:00,ETH,2496.03,,,coingecko
2026-09-06T09:04:57+00:00,SOL,105.37,,,coingecko
2026-09-06T09:04:57+00:00,XRP,1.42,,,coingecko
2026-09-06T09:04:57+00:00,DOGE,0.090654,,,coingecko
2026-09-06T09:04:57+00:00,BNB,757.28,,,coingecko
2026-09-06T09:04:57+00:00,ADA,0.217851,,,coingecko
2026-09-06T09:04:57+00:00,LINK,12.2,,,coingecko
2026-09-06T09:04:57+00:00,AVAX,7.63,,,coingecko
2026-09-06T09:04:57+00:00,DOT,0.936686,,,coingecko
2026-09-06T09:04:57+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:04:57+00:00,LTC,54.19,,,coingecko
2026-09-06T09:05:31+00:00,BTC,79846.195,,,consenso
2026-09-06T09:05:31+00:00,ETH,2495.61,,,consenso
2026-09-06T09:05:31+00:00,SOL,105.46,,,consenso
2026-09-06T09:05:31+00:00,XRP,1.4168,,,consenso
2026-09-06T09:05:31+00:00,DOGE,0.09067,,,binance
