timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-18T02:20:10+00:00,ETH,1842.51,,,coingecko
2026-07-18T02:20:10+00:00,SOL,75.23,,,coingecko
2026-07-18T02:20:10+00:00,XRP,1.089,,,coingecko
2026-07-18T02:20:10+00:00,DOGE,0.072609,,,coingecko
2026-07-18T02:20:10+00:00,BNB,566.98,,,coingecko
2026-07-18T02:20:10+00:00,ADA,0.167925,,,coingecko
2026-07-18T02:20:10+00:00,LINK,8.26,,,coingecko
2026-07-18T02:20:10+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:20:10+00:00,DOT,0.848125,,,coingecko
2026-07-18T02:20:10+00:00,LTC,45.42,,,coingecko
2026-07-18T02:20:46+00:00,BTC,63928.005,,,consenso
2026-07-18T02:20:46+00:00,ETH,1842.655,,,consenso
2026-07-18T02:20:46+00:00,SOL,75.32,,,consenso
2026-07-18T02:20:46+00:00,XRP,1.0902,,,consenso
2026-07-18T02:20:46+00:00,DOGE,0.07271,,,binance
2026-07-18T02:20:46+00:00,BNB,567.51,,,binance
2026-07-18T02:21:13+00:00,BTC,63945.0,,,coingecko
2026-07-18T02:21:13+00:00,ETH,1842.51,,,coingecko
2026-07-18T02:21:13+00:00,SOL,75.24,,,coingecko
2026-07-18T02:21:13+00:00,XRP,1.089,,,coingecko
2026-07-18T02:21:13+00:00,DOGE,0.072615,,,coingecko
2026-07-18T02:21:13+00:00,BNB,566.89,,,coingecko
2026-07-18T02:21:13+00:00,ADA,0.167947,,,coingecko
2026-07-18T02:21:13+00:00,LINK,8.26,,,coingecko
2026-07-18T02:21:13+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:21:13+00:00,DOT,0.848,,,coingecko
2026-07-18T02:21:13+00:00,LTC,45.43,,,coingecko
2026-07-18T02:21:15+00:00,BTC,63928.005,,,consenso
2026-07-18T02:21:15+00:00,ETH,1842.655,,,consenso
2026-07-18T02:21:15+00:00,SOL,75.34,,,consenso
2026-07-18T02:21:15+00:00,XRP,1.0903,,,consenso
2026-07-18T02:21:15+00:00,DOGE,0.0727,,,binance
2026-07-18T02:21:15+00:00,BNB,567.68,,,binance
2026-07-18T02:21:42+00:00,BTC,63928.005,,,consenso
2026-07-18T02:21:42+00:00,ETH,1842.655,,,consenso
2026-07-18T02:21:42+00:00,SOL,75.34,,,consenso
2026-07-18T02:21:42+00:00,XRP,1.0902,,,consenso
2026-07-18T02:21:42+00:00,DOGE,0.0727,,,binance
2026-07-18T02:21:42+00:00,BNB,567.54,,,binance
2026-07-18T02:22:15+00:00,BTC,63953.0,,,coingecko
2026-07-18T02:22:15+00:00,ETH,1843.16,,,coingecko
2026-07-18T02:22:15+00:00,SOL,75.25,,,coingecko
2026-07-18T02:22:15+00:00,XRP,1.089,,,coingecko
2026-07-18T02:22:15+00:00,DOGE,0.072625,,,coingecko
2026-07-18T02:22:15+00:00,BNB,567.07,,,coingecko
2026-07-18T02:22:15+00:00,ADA,0.168065,,,coingecko
2026-07-18T02:22:15+00:00,LINK,8.27,,,coingecko
2026-07-18T02:22:15+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:22:15+00:00,DOT,0.84795,,,coingecko
2026-07-18T02:22:15+00:00,LTC,45.44,,,coingecko
2026-07-18T02:23:00+00:00,BTC,63959.735,,,consenso
2026-07-18T02:23:00+00:00,ETH,1843.87,,,consenso
2026-07-18T02:23:00+00:00,SOL,75.3,,,consenso
2026-07-18T02:23:00+00:00,XRP,1.08985,,,consenso
2026-07-18T02:23:00+00:00,DOGE,0.07273,,,binance
2026-07-18T02:23:00+00:00,BNB,567.67,,,binance
2026-07-18T02:23:19+00:00,BTC,63960.0,,,coingecko
2026-07-18T02:23:19+00:00,ETH,1843.49,,,coingecko
2026-07-18T02:23:19+00:00,SOL,75.27,,,coingecko
2026-07-18T02:23:19+00:00,XRP,1.089,,,coingecko
2026-07-18T02:23:19+00:00,DOGE,0.072644,,,coingecko
2026-07-18T02:23:19+00:00,BNB,567.12,,,coingecko
2026-07-18T02:23:19+00:00,ADA,0.168166,,,coingecko
2026-07-18T02:23:19+00:00,LINK,8.27,,,coingecko
2026-07-18T02:23:19+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:23:19+00:00,DOT,0.847994,,,coingecko
2026-07-18T02:23:19+00:00,LTC,45.45,,,coingecko
2026-07-18T02:23:29+00:00,BTC,63959.735,,,consenso
2026-07-18T02:23:29+00:00,ETH,1843.87,,,consenso
2026-07-18T02:23:29+00:00,SOL,75.35,,,consenso
2026-07-18T02:23:29+00:00,XRP,1.0904,,,consenso
2026-07-18T02:23:29+00:00,DOGE,0.07272,,,binance
2026-07-18T02:23:29+00:00,BNB,567.67,,,binance
2026-07-18T02:23:57+00:00,BTC,63959.735,,,consenso
2026-07-18T02:23:57+00:00,ETH,1843.87,,,consenso
2026-07-18T02:23:57+00:00,SOL,75.34,,,consenso
2026-07-18T02:23:57+00:00,XRP,1.0904,,,consenso
2026-07-18T02:23:57+00:00,DOGE,0.07272,,,binance
2026-07-18T02:23:57+00:00,BNB,567.59,,,binance
2026-07-18T02:24:23+00:00,BTC,63956.0,,,coingecko
2026-07-18T02:24:23+00:00,ETH,1843.64,,,coingecko
2026-07-18T02:24:23+00:00,SOL,75.28,,,coingecko
2026-07-18T02:24:23+00:00,XRP,1.089,,,coingecko
2026-07-18T02:24:23+00:00,DOGE,0.072661,,,coingecko
2026-07-18T02:24:23+00:00,BNB,567.18,,,coingecko
2026-07-18T02:24:23+00:00,ADA,0.168246,,,coingecko
2026-07-18T02:24:23+00:00,LINK,8.27,,,coingecko
2026-07-18T02:24:23+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:24:23+00:00,DOT,0.847948,,,coingecko
2026-07-18T02:24:23+00:00,LTC,45.46,,,coingecko
2026-07-18T02:25:21+00:00,BTC,63959.735,,,consenso
2026-07-18T02:25:21+00:00,ETH,1843.87,,,consenso
2026-07-18T02:25:21+00:00,SOL,75.34,,,consenso
2026-07-18T02:25:21+00:00,XRP,1.0912,,,consenso
2026-07-18T02:25:21+00:00,DOGE,0.07271,,,binance
2026-07-18T02:25:21+00:00,BNB,567.84,,,binance
2026-07-18T02:25:25+00:00,BTC,63948.0,,,coingecko
2026-07-18T02:25:25+00:00,ETH,1843.5,,,coingecko
2026-07-18T02:25:25+00:00,SOL,75.28,,,coingecko
2026-07-18T02:25:25+00:00,XRP,1.089,,,coingecko
2026-07-18T02:25:25+00:00,DOGE,0.07266,,,coingecko
2026-07-18T02:25:25+00:00,BNB,567.27,,,coingecko
2026-07-18T02:25:25+00:00,ADA,0.168243,,,coingecko
2026-07-18T02:25:25+00:00,LINK,8.27,,,coingecko
2026-07-18T02:25:25+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:25:25+00:00,DOT,0.84814,,,coingecko
2026-07-18T02:25:25+00:00,LTC,45.49,,,coingecko
2026-07-18T02:25:54+00:00,BTC,63959.735,,,consenso
2026-07-18T02:25:54+00:00,ETH,1843.87,,,consenso
2026-07-18T02:25:54+00:00,SOL,75.35,,,consenso
2026-07-18T02:25:54+00:00,XRP,1.0913,,,consenso
2026-07-18T02:25:54+00:00,DOGE,0.07273,,,binance
2026-07-18T02:25:54+00:00,BNB,567.9,,,binance
2026-07-18T02:26:23+00:00,BTC,63959.735,,,consenso
2026-07-18T02:26:23+00:00,ETH,1843.87,,,consenso
2026-07-18T02:26:23+00:00,SOL,75.35,,,consenso
2026-07-18T02:26:23+00:00,XRP,1.0911,,,consenso
2026-07-18T02:26:23+00:00,DOGE,0.07274,,,binance
2026-07-18T02:26:23+00:00,BNB,567.85,,,binance
2026-07-18T02:26:28+00:00,BTC,63952.0,,,coingecko
2026-07-18T02:26:28+00:00,ETH,1843.59,,,coingecko
2026-07-18T02:26:28+00:00,SOL,75.28,,,coingecko
2026-07-18T02:26:28+00:00,XRP,1.09,,,coingecko
2026-07-18T02:26:28+00:00,DOGE,0.072658,,,coingecko
2026-07-18T02:26:28+00:00,BNB,567.33,,,coingecko
2026-07-18T02:26:28+00:00,ADA,0.168256,,,coingecko
2026-07-18T02:26:28+00:00,LINK,8.27,,,coingecko
2026-07-18T02:26:28+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:26:28+00:00,DOT,0.848314,,,coingecko
2026-07-18T02:26:28+00:00,LTC,45.5,,,coingecko
2026-07-18T02:27:30+00:00,BTC,63956.0,,,coingecko
2026-07-18T02:27:30+00:00,ETH,1843.57,,,coingecko
2026-07-18T02:27:30+00:00,SOL,75.29,,,coingecko
2026-07-18T02:27:30+00:00,XRP,1.09,,,coingecko
2026-07-18T02:27:30+00:00,DOGE,0.07266,,,coingecko
2026-07-18T02:27:30+00:00,BNB,567.42,,,coingecko
2026-07-18T02:27:30+00:00,ADA,0.168294,,,coingecko
2026-07-18T02:27:30+00:00,LINK,8.27,,,coingecko
2026-07-18T02:27:30+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:27:30+00:00,DOT,0.848412,,,coingecko
2026-07-18T02:27:30+00:00,LTC,45.51,,,coingecko
2026-07-18T02:27:41+00:00,BTC,63959.735,,,consenso
2026-07-18T02:27:41+00:00,ETH,1843.87,,,consenso
2026-07-18T02:27:41+00:00,SOL,75.35,,,consenso
2026-07-18T02:27:41+00:00,XRP,1.091,,,consenso
2026-07-18T02:27:41+00:00,DOGE,0.07273,,,binance
2026-07-18T02:27:41+00:00,BNB,567.78,,,binance
2026-07-18T02:28:11+00:00,BTC,63951.835,,,consenso
2026-07-18T02:28:11+00:00,ETH,1843.405,,,consenso
2026-07-18T02:28:11+00:00,SOL,75.285,,,consenso
2026-07-18T02:28:11+00:00,XRP,1.0901,,,consenso
2026-07-18T02:28:11+00:00,DOGE,0.07273,,,binance
2026-07-18T02:28:11+00:00,BNB,567.75,,,binance
2026-07-18T02:28:39+00:00,BTC,63951.835,,,consenso
2026-07-18T02:28:39+00:00,ETH,1843.405,,,consenso
2026-07-18T02:28:39+00:00,SOL,75.35,,,consenso
2026-07-18T02:28:39+00:00,XRP,1.0907,,,consenso
2026-07-18T02:28:39+00:00,DOGE,0.07275,,,binance
2026-07-18T02:28:39+00:00,BNB,567.75,,,binance
2026-07-18T02:28:55+00:00,BTC,63957.0,,,coingecko
2026-07-18T02:28:55+00:00,ETH,1843.3,,,coingecko
2026-07-18T02:28:55+00:00,SOL,75.29,,,coingecko
2026-07-18T02:28:55+00:00,XRP,1.09,,,coingecko
2026-07-18T02:28:55+00:00,DOGE,0.072665,,,coingecko
2026-07-18T02:28:55+00:00,BNB,567.4,,,coingecko
2026-07-18T02:28:55+00:00,ADA,0.168308,,,coingecko
2026-07-18T02:28:55+00:00,LINK,8.27,,,coingecko
2026-07-18T02:28:55+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:28:55+00:00,DOT,0.848554,,,coingecko
2026-07-18T02:28:55+00:00,LTC,45.52,,,coingecko
2026-07-18T02:29:59+00:00,BTC,63953.0,,,coingecko
2026-07-18T02:29:59+00:00,ETH,1843.06,,,coingecko
2026-07-18T02:29:59+00:00,SOL,75.29,,,coingecko
2026-07-18T02:29:59+00:00,XRP,1.09,,,coingecko
2026-07-18T02:29:59+00:00,DOGE,0.07267,,,coingecko
2026-07-18T02:29:59+00:00,BNB,567.36,,,coingecko
2026-07-18T02:29:59+00:00,ADA,0.168264,,,coingecko
2026-07-18T02:29:59+00:00,LINK,8.28,,,coingecko
2026-07-18T02:29:59+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:29:59+00:00,DOT,0.848646,,,coingecko
2026-07-18T02:29:59+00:00,LTC,45.53,,,coingecko
2026-07-18T02:30:09+00:00,BTC,63951.835,,,consenso
2026-07-18T02:30:09+00:00,ETH,1843.405,,,consenso
2026-07-18T02:30:09+00:00,SOL,75.33,,,consenso
2026-07-18T02:30:09+00:00,XRP,1.0908,,,consenso
2026-07-18T02:30:09+00:00,DOGE,0.07272,,,binance
2026-07-18T02:30:09+00:00,BNB,567.74,,,binance
2026-07-18T02:30:38+00:00,BTC,63951.835,,,consenso
2026-07-18T02:30:38+00:00,ETH,1843.405,,,consenso
2026-07-18T02:30:38+00:00,SOL,75.35,,,consenso
2026-07-18T02:30:38+00:00,XRP,1.0906,,,consenso
2026-07-18T02:30:38+00:00,DOGE,0.07274,,,binance
2026-07-18T02:30:38+00:00,BNB,567.9,,,binance
2026-07-18T02:31:02+00:00,BTC,63953.0,,,coingecko
2026-07-18T02:31:02+00:00,ETH,1842.82,,,coingecko
2026-07-18T02:31:02+00:00,SOL,75.29,,,coingecko
2026-07-18T02:31:02+00:00,XRP,1.09,,,coingecko
2026-07-18T02:31:02+00:00,DOGE,0.072678,,,coingecko
2026-07-18T02:31:02+00:00,BNB,567.37,,,coingecko
2026-07-18T02:31:02+00:00,ADA,0.168226,,,coingecko
2026-07-18T02:31:02+00:00,LINK,8.28,,,coingecko
2026-07-18T02:31:02+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:31:02+00:00,DOT,0.848783,,,coingecko
2026-07-18T02:31:02+00:00,LTC,45.54,,,coingecko
2026-07-18T02:31:08+00:00,BTC,63951.835,,,consenso
2026-07-18T02:31:08+00:00,ETH,1843.405,,,consenso
2026-07-18T02:31:08+00:00,SOL,75.35,,,consenso
2026-07-18T02:31:08+00:00,XRP,1.0907,,,consenso
2026-07-18T02:31:08+00:00,DOGE,0.07272,,,binance
2026-07-18T02:31:08+00:00,BNB,567.95,,,binance
2026-07-18T02:32:04+00:00,BTC,63957.0,,,coingecko
2026-07-18T02:32:04+00:00,ETH,1842.79,,,coingecko
2026-07-18T02:32:04+00:00,SOL,75.29,,,coingecko
2026-07-18T02:32:04+00:00,XRP,1.09,,,coingecko
2026-07-18T02:32:04+00:00,DOGE,0.07268,,,coingecko
2026-07-18T02:32:04+00:00,BNB,567.5,,,coingecko
2026-07-18T02:32:04+00:00,ADA,0.168232,,,coingecko
2026-07-18T02:32:04+00:00,LINK,8.28,,,coingecko
2026-07-18T02:32:04+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:32:04+00:00,DOT,0.848828,,,coingecko
2026-07-18T02:32:04+00:00,LTC,45.55,,,coingecko
2026-07-18T02:32:34+00:00,BTC,63951.835,,,consenso
2026-07-18T02:32:34+00:00,ETH,1843.405,,,consenso
2026-07-18T02:32:34+00:00,SOL,75.37,,,consenso
2026-07-18T02:32:34+00:00,XRP,1.0908,,,consenso
2026-07-18T02:32:34+00:00,DOGE,0.07277,,,binance
2026-07-18T02:32:34+00:00,BNB,567.99,,,binance
2026-07-18T02:33:04+00:00,BTC,63951.835,,,consenso
2026-07-18T02:33:04+00:00,ETH,1843.405,,,consenso
2026-07-18T02:33:04+00:00,SOL,75.39,,,consenso
2026-07-18T02:33:04+00:00,XRP,1.0908,,,consenso
2026-07-18T02:33:04+00:00,DOGE,0.07277,,,binance
2026-07-18T02:33:04+00:00,BNB,568.24,,,binance
2026-07-18T02:33:07+00:00,BTC,63959.0,,,coingecko
2026-07-18T02:33:07+00:00,ETH,1843.1,,,coingecko
2026-07-18T02:33:07+00:00,SOL,75.3,,,coingecko
2026-07-18T02:33:07+00:00,XRP,1.09,,,coingecko
2026-07-18T02:33:07+00:00,DOGE,0.072683,,,coingecko
2026-07-18T02:33:07+00:00,BNB,567.55,,,coingecko
2026-07-18T02:33:07+00:00,ADA,0.168389,,,coingecko
2026-07-18T02:33:07+00:00,LINK,8.28,,,coingecko
2026-07-18T02:33:07+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:33:07+00:00,DOT,0.848889,,,coingecko
2026-07-18T02:33:07+00:00,LTC,45.53,,,coingecko
2026-07-18T02:33:32+00:00,BTC,63951.835,,,consenso
2026-07-18T02:33:32+00:00,ETH,1843.405,,,consenso
2026-07-18T02:33:32+00:00,SOL,75.44,,,consenso
2026-07-18T02:33:32+00:00,XRP,1.091,,,consenso
2026-07-18T02:33:32+00:00,DOGE,0.07278,,,binance
2026-07-18T02:33:32+00:00,BNB,568.24,,,binance
2026-07-18T02:34:10+00:00,BTC,63966.0,,,coingecko
2026-07-18T02:34:10+00:00,ETH,1843.68,,,coingecko
2026-07-18T02:34:10+00:00,SOL,75.3,,,coingecko
2026-07-18T02:34:10+00:00,XRP,1.09,,,coingecko
2026-07-18T02:34:10+00:00,DOGE,0.072695,,,coingecko
2026-07-18T02:34:10+00:00,BNB,567.72,,,coingecko
2026-07-18T02:34:10+00:00,ADA,0.168511,,,coingecko
2026-07-18T02:34:10+00:00,LINK,8.28,,,coingecko
2026-07-18T02:34:10+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:34:10+00:00,DOT,0.848956,,,coingecko
2026-07-18T02:34:10+00:00,LTC,45.53,,,coingecko
2026-07-18T02:34:51+00:00,BTC,63962.085,,,consenso
2026-07-18T02:34:51+00:00,ETH,1843.605,,,consenso
2026-07-18T02:34:51+00:00,SOL,75.34,,,consenso
2026-07-18T02:34:51+00:00,XRP,1.09039,,,consenso
2026-07-18T02:34:51+00:00,DOGE,0.07274,,,binance
2026-07-18T02:34:51+00:00,BNB,568.09,,,binance
2026-07-18T02:35:14+00:00,BTC,63972.0,,,coingecko
2026-07-18T02:35:14+00:00,ETH,1843.73,,,coingecko
2026-07-18T02:35:14+00:00,SOL,75.31,,,coingecko
2026-07-18T02:35:14+00:00,XRP,1.09,,,coingecko
2026-07-18T02:35:14+00:00,DOGE,0.072697,,,coingecko
2026-07-18T02:35:14+00:00,BNB,567.79,,,coingecko
2026-07-18T02:35:14+00:00,ADA,0.168571,,,coingecko
2026-07-18T02:35:14+00:00,LINK,8.28,,,coingecko
2026-07-18T02:35:14+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:35:14+00:00,DOT,0.849296,,,coingecko
2026-07-18T02:35:14+00:00,LTC,45.54,,,coingecko
2026-07-18T02:35:21+00:00,BTC,63962.085,,,consenso
2026-07-18T02:35:21+00:00,ETH,1843.605,,,consenso
2026-07-18T02:35:21+00:00,SOL,75.4,,,consenso
2026-07-18T02:35:21+00:00,XRP,1.091,,,consenso
2026-07-18T02:35:21+00:00,DOGE,0.07274,,,binance
2026-07-18T02:35:21+00:00,BNB,568.1,,,binance
2026-07-18T02:35:49+00:00,BTC,63962.085,,,consenso
2026-07-18T02:35:49+00:00,ETH,1843.605,,,consenso
2026-07-18T02:35:49+00:00,SOL,75.41,,,consenso
2026-07-18T02:35:49+00:00,XRP,1.0909,,,consenso
2026-07-18T02:35:49+00:00,DOGE,0.07273,,,binance
2026-07-18T02:35:49+00:00,BNB,568.19,,,binance
2026-07-18T02:36:17+00:00,BTC,63971.0,,,coingecko
2026-07-18T02:36:17+00:00,ETH,1843.97,,,coingecko
2026-07-18T02:36:17+00:00,SOL,75.32,,,coingecko
2026-07-18T02:36:17+00:00,XRP,1.09,,,coingecko
2026-07-18T02:36:17+00:00,DOGE,0.072687,,,coingecko
2026-07-18T02:36:17+00:00,BNB,567.77,,,coingecko
2026-07-18T02:36:17+00:00,ADA,0.168667,,,coingecko
2026-07-18T02:36:17+00:00,LINK,8.28,,,coingecko
2026-07-18T02:36:17+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:36:17+00:00,DOT,0.849316,,,coingecko
2026-07-18T02:36:17+00:00,LTC,45.54,,,coingecko
2026-07-18T02:37:19+00:00,BTC,63973.0,,,coingecko
2026-07-18T02:37:19+00:00,ETH,1844.26,,,coingecko
2026-07-18T02:37:19+00:00,SOL,75.33,,,coingecko
2026-07-18T02:37:19+00:00,XRP,1.09,,,coingecko
2026-07-18T02:37:19+00:00,DOGE,0.072693,,,coingecko
2026-07-18T02:37:19+00:00,BNB,567.82,,,coingecko
2026-07-18T02:37:19+00:00,ADA,0.168943,,,coingecko
2026-07-18T02:37:19+00:00,LINK,8.28,,,coingecko
2026-07-18T02:37:19+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:37:19+00:00,DOT,0.849304,,,coingecko
2026-07-18T02:37:19+00:00,LTC,45.53,,,coingecko
2026-07-18T02:37:21+00:00,BTC,63962.085,,,consenso
2026-07-18T02:37:21+00:00,ETH,1843.605,,,consenso
2026-07-18T02:37:21+00:00,SOL,75.38,,,consenso
2026-07-18T02:37:21+00:00,XRP,1.0905,,,consenso
2026-07-18T02:37:21+00:00,DOGE,0.07272,,,binance
2026-07-18T02:37:21+00:00,BNB,568.02,,,binance
2026-07-18T02:37:51+00:00,BTC,63962.085,,,consenso
2026-07-18T02:37:51+00:00,ETH,1843.605,,,consenso
2026-07-18T02:37:51+00:00,SOL,75.37,,,consenso
2026-07-18T02:37:51+00:00,XRP,1.0904,,,consenso
2026-07-18T02:37:51+00:00,DOGE,0.0727,,,binance
2026-07-18T02:37:51+00:00,BNB,567.91,,,binance
2026-07-18T02:38:19+00:00,BTC,63962.085,,,consenso
2026-07-18T02:38:19+00:00,ETH,1843.605,,,consenso
2026-07-18T02:38:19+00:00,SOL,75.37,,,consenso
2026-07-18T02:38:19+00:00,XRP,1.0903,,,consenso
2026-07-18T02:38:19+00:00,DOGE,0.07269,,,binance
2026-07-18T02:38:19+00:00,BNB,567.92,,,binance
2026-07-18T02:38:22+00:00,BTC,63954.0,,,coingecko
2026-07-18T02:38:22+00:00,ETH,1843.3,,,coingecko
2026-07-18T02:38:22+00:00,SOL,75.35,,,coingecko
2026-07-18T02:38:22+00:00,XRP,1.09,,,coingecko
2026-07-18T02:38:22+00:00,DOGE,0.072689,,,coingecko
2026-07-18T02:38:22+00:00,BNB,567.69,,,coingecko
2026-07-18T02:38:22+00:00,ADA,0.168909,,,coingecko
2026-07-18T02:38:22+00:00,LINK,8.28,,,coingecko
2026-07-18T02:38:22+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:38:22+00:00,DOT,0.849041,,,coingecko
2026-07-18T02:38:22+00:00,LTC,45.53,,,coingecko
2026-07-18T02:39:45+00:00,BTC,63962.085,,,consenso
2026-07-18T02:39:45+00:00,ETH,1843.605,,,consenso
2026-07-18T02:39:45+00:00,SOL,75.38,,,consenso
2026-07-18T02:39:45+00:00,XRP,1.0905,,,consenso
2026-07-18T02:39:45+00:00,DOGE,0.07269,,,binance
2026-07-18T02:39:45+00:00,BNB,568.05,,,binance
2026-07-18T02:39:48+00:00,BTC,63944.0,,,coingecko
2026-07-18T02:39:48+00:00,ETH,1842.79,,,coingecko
2026-07-18T02:39:48+00:00,SOL,75.34,,,coingecko
2026-07-18T02:39:48+00:00,XRP,1.09,,,coingecko
2026-07-18T02:39:48+00:00,DOGE,0.072679,,,coingecko
2026-07-18T02:39:48+00:00,BNB,567.61,,,coingecko
2026-07-18T02:39:48+00:00,ADA,0.168884,,,coingecko
2026-07-18T02:39:48+00:00,LINK,8.28,,,coingecko
2026-07-18T02:39:48+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:39:48+00:00,DOT,0.848972,,,coingecko
2026-07-18T02:39:48+00:00,LTC,45.52,,,coingecko
2026-07-18T02:40:15+00:00,BTC,63963.985,,,consenso
2026-07-18T02:40:15+00:00,ETH,1843.765,,,consenso
2026-07-18T02:40:15+00:00,SOL,75.32,,,consenso
2026-07-18T02:40:15+00:00,XRP,1.08974,,,consenso
2026-07-18T02:40:15+00:00,DOGE,0.07268,,,binance
2026-07-18T02:40:15+00:00,BNB,568.06,,,binance
2026-07-18T02:40:45+00:00,BTC,63963.985,,,consenso
2026-07-18T02:40:45+00:00,ETH,1843.765,,,consenso
2026-07-18T02:40:45+00:00,SOL,75.35,,,consenso
2026-07-18T02:40:45+00:00,XRP,1.0902,,,consenso
2026-07-18T02:40:45+00:00,DOGE,0.07268,,,binance
2026-07-18T02:40:45+00:00,BNB,568.06,,,binance
2026-07-18T02:40:52+00:00,BTC,63945.0,,,coingecko
2026-07-18T02:40:52+00:00,ETH,1842.8,,,coingecko
2026-07-18T02:40:52+00:00,SOL,75.34,,,coingecko
2026-07-18T02:40:52+00:00,XRP,1.09,,,coingecko
2026-07-18T02:40:52+00:00,DOGE,0.072672,,,coingecko
2026-07-18T02:40:52+00:00,BNB,567.69,,,coingecko
2026-07-18T02:40:52+00:00,ADA,0.168868,,,coingecko
2026-07-18T02:40:52+00:00,LINK,8.28,,,coingecko
2026-07-18T02:40:52+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:40:52+00:00,DOT,0.84901,,,coingecko
2026-07-18T02:40:52+00:00,LTC,45.52,,,coingecko
2026-07-18T02:41:54+00:00,BTC,63936.0,,,coingecko
2026-07-18T02:41:54+00:00,ETH,1842.53,,,coingecko
2026-07-18T02:41:54+00:00,SOL,75.33,,,coingecko
2026-07-18T02:41:54+00:00,XRP,1.09,,,coingecko
2026-07-18T02:41:54+00:00,DOGE,0.072668,,,coingecko
2026-07-18T02:41:54+00:00,BNB,567.71,,,coingecko
2026-07-18T02:41:54+00:00,ADA,0.168828,,,coingecko
2026-07-18T02:41:54+00:00,LINK,8.28,,,coingecko
2026-07-18T02:41:54+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:41:54+00:00,DOT,0.848946,,,coingecko
2026-07-18T02:41:54+00:00,LTC,45.5,,,coingecko
2026-07-18T02:42:05+00:00,BTC,63963.985,,,consenso
2026-07-18T02:42:05+00:00,ETH,1843.765,,,consenso
2026-07-18T02:42:05+00:00,SOL,75.32,,,consenso
2026-07-18T02:42:05+00:00,XRP,1.09,,,consenso
2026-07-18T02:42:05+00:00,DOGE,0.07265,,,binance
2026-07-18T02:42:05+00:00,BNB,568.02,,,binance
2026-07-18T02:42:38+00:00,BTC,63963.985,,,consenso
2026-07-18T02:42:38+00:00,ETH,1843.765,,,consenso
2026-07-18T02:42:38+00:00,SOL,75.32,,,consenso
2026-07-18T02:42:38+00:00,XRP,1.09,,,consenso
2026-07-18T02:42:38+00:00,DOGE,0.07266,,,binance
2026-07-18T02:42:38+00:00,BNB,568.05,,,binance
2026-07-18T02:42:57+00:00,BTC,63923.0,,,coingecko
2026-07-18T02:42:57+00:00,ETH,1842.19,,,coingecko
2026-07-18T02:42:57+00:00,SOL,75.33,,,coingecko
2026-07-18T02:42:57+00:00,XRP,1.09,,,coingecko
2026-07-18T02:42:57+00:00,DOGE,0.072659,,,coingecko
2026-07-18T02:42:57+00:00,BNB,567.67,,,coingecko
2026-07-18T02:42:57+00:00,ADA,0.168816,,,coingecko
2026-07-18T02:42:57+00:00,LINK,8.27,,,coingecko
2026-07-18T02:42:57+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:42:57+00:00,DOT,0.848911,,,coingecko
2026-07-18T02:42:57+00:00,LTC,45.49,,,coingecko
2026-07-18T02:43:07+00:00,BTC,63963.985,,,consenso
2026-07-18T02:43:07+00:00,ETH,1843.765,,,consenso
2026-07-18T02:43:07+00:00,SOL,75.31,,,consenso
2026-07-18T02:43:07+00:00,XRP,1.0901,,,consenso
2026-07-18T02:43:07+00:00,DOGE,0.07265,,,binance
2026-07-18T02:43:07+00:00,BNB,568.01,,,binance
2026-07-18T02:43:59+00:00,BTC,63921.0,,,coingecko
2026-07-18T02:43:59+00:00,ETH,1841.89,,,coingecko
2026-07-18T02:43:59+00:00,SOL,75.31,,,coingecko
2026-07-18T02:43:59+00:00,XRP,1.09,,,coingecko
2026-07-18T02:43:59+00:00,DOGE,0.072637,,,coingecko
2026-07-18T02:43:59+00:00,BNB,567.68,,,coingecko
2026-07-18T02:43:59+00:00,ADA,0.168724,,,coingecko
2026-07-18T02:43:59+00:00,LINK,8.27,,,coingecko
2026-07-18T02:43:59+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:43:59+00:00,DOT,0.848817,,,coingecko
2026-07-18T02:43:59+00:00,LTC,45.48,,,coingecko
2026-07-18T02:44:28+00:00,BTC,63963.985,,,consenso
2026-07-18T02:44:28+00:00,ETH,1843.765,,,consenso
