timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-04T00:43:16+00:00,DOT,0.891377,,,coingecko
2026-09-04T00:43:16+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:43:16+00:00,LTC,51.4,,,coingecko
2026-09-04T00:43:21+00:00,BTC,81355.485,,,consenso
2026-09-04T00:43:21+00:00,ETH,2512.635,,,consenso
2026-09-04T00:43:21+00:00,SOL,104.08,,,consenso
2026-09-04T00:43:21+00:00,XRP,1.4546,,,consenso
2026-09-04T00:43:21+00:00,DOGE,0.08794,,,binance
2026-09-04T00:43:21+00:00,BNB,729.43,,,binance
2026-09-04T00:43:59+00:00,BTC,81355.485,,,consenso
2026-09-04T00:43:59+00:00,ETH,2512.635,,,consenso
2026-09-04T00:43:59+00:00,SOL,103.74,,,consenso
2026-09-04T00:43:59+00:00,XRP,1.449,,,consenso
2026-09-04T00:43:59+00:00,DOGE,0.08757,,,binance
2026-09-04T00:43:59+00:00,BNB,727.69,,,binance
2026-09-04T00:44:19+00:00,BTC,81358.0,,,coingecko
2026-09-04T00:44:19+00:00,ETH,2513.09,,,coingecko
2026-09-04T00:44:19+00:00,SOL,104.15,,,coingecko
2026-09-04T00:44:19+00:00,XRP,1.46,,,coingecko
2026-09-04T00:44:19+00:00,DOGE,0.087965,,,coingecko
2026-09-04T00:44:19+00:00,BNB,729.04,,,coingecko
2026-09-04T00:44:19+00:00,ADA,0.221565,,,coingecko
2026-09-04T00:44:19+00:00,LINK,11.88,,,coingecko
2026-09-04T00:44:19+00:00,AVAX,7.52,,,coingecko
2026-09-04T00:44:19+00:00,DOT,0.890888,,,coingecko
2026-09-04T00:44:19+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:44:19+00:00,LTC,51.35,,,coingecko
2026-09-04T00:44:36+00:00,BTC,81355.485,,,consenso
2026-09-04T00:44:36+00:00,ETH,2512.635,,,consenso
2026-09-04T00:44:36+00:00,SOL,103.78,,,consenso
2026-09-04T00:44:36+00:00,XRP,1.4501,,,consenso
2026-09-04T00:44:36+00:00,DOGE,0.08757,,,binance
2026-09-04T00:44:36+00:00,BNB,727.61,,,binance
2026-09-04T00:45:15+00:00,BTC,81355.485,,,consenso
2026-09-04T00:45:15+00:00,ETH,2512.635,,,consenso
2026-09-04T00:45:15+00:00,SOL,103.69,,,consenso
2026-09-04T00:45:15+00:00,XRP,1.4507,,,consenso
2026-09-04T00:45:15+00:00,DOGE,0.08759,,,binance
2026-09-04T00:45:15+00:00,BNB,727.67,,,binance
2026-09-04T00:45:22+00:00,BTC,81327.0,,,coingecko
2026-09-04T00:45:22+00:00,ETH,2508.96,,,coingecko
2026-09-04T00:45:22+00:00,SOL,103.85,,,coingecko
2026-09-04T00:45:22+00:00,XRP,1.45,,,coingecko
2026-09-04T00:45:22+00:00,DOGE,0.087811,,,coingecko
2026-09-04T00:45:22+00:00,BNB,728.83,,,coingecko
2026-09-04T00:45:22+00:00,ADA,0.220945,,,coingecko
2026-09-04T00:45:22+00:00,LINK,11.87,,,coingecko
2026-09-04T00:45:22+00:00,AVAX,7.51,,,coingecko
2026-09-04T00:45:22+00:00,DOT,0.889938,,,coingecko
2026-09-04T00:45:22+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:45:22+00:00,LTC,51.3,,,coingecko
2026-09-04T00:45:53+00:00,BTC,81355.485,,,consenso
2026-09-04T00:45:53+00:00,ETH,2512.635,,,consenso
2026-09-04T00:45:53+00:00,SOL,103.77,,,consenso
2026-09-04T00:45:53+00:00,XRP,1.4506,,,consenso
2026-09-04T00:45:53+00:00,DOGE,0.08763,,,binance
2026-09-04T00:45:53+00:00,BNB,727.76,,,binance
2026-09-04T00:46:27+00:00,BTC,81231.0,,,coingecko
2026-09-04T00:46:27+00:00,ETH,2507.42,,,coingecko
2026-09-04T00:46:27+00:00,SOL,103.83,,,coingecko
2026-09-04T00:46:27+00:00,XRP,1.45,,,coingecko
2026-09-04T00:46:27+00:00,DOGE,0.087642,,,coingecko
2026-09-04T00:46:27+00:00,BNB,727.84,,,coingecko
2026-09-04T00:46:27+00:00,ADA,0.220967,,,coingecko
2026-09-04T00:46:27+00:00,LINK,11.86,,,coingecko
2026-09-04T00:46:27+00:00,AVAX,7.5,,,coingecko
2026-09-04T00:46:27+00:00,DOT,0.888698,,,coingecko
2026-09-04T00:46:27+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:46:27+00:00,LTC,51.27,,,coingecko
2026-09-04T00:46:33+00:00,BTC,81355.485,,,consenso
2026-09-04T00:46:33+00:00,ETH,2512.635,,,consenso
2026-09-04T00:46:33+00:00,SOL,103.78,,,consenso
2026-09-04T00:46:33+00:00,XRP,1.4495,,,consenso
2026-09-04T00:46:33+00:00,DOGE,0.08759,,,binance
2026-09-04T00:46:33+00:00,BNB,727.19,,,binance
2026-09-04T00:47:10+00:00,BTC,81355.485,,,consenso
2026-09-04T00:47:10+00:00,ETH,2512.635,,,consenso
2026-09-04T00:47:10+00:00,SOL,103.75,,,consenso
2026-09-04T00:47:10+00:00,XRP,1.4488,,,consenso
2026-09-04T00:47:10+00:00,DOGE,0.08754,,,binance
2026-09-04T00:47:10+00:00,BNB,727.26,,,binance
2026-09-04T00:47:31+00:00,BTC,81242.0,,,coingecko
2026-09-04T00:47:31+00:00,ETH,2506.5,,,coingecko
2026-09-04T00:47:31+00:00,SOL,103.75,,,coingecko
2026-09-04T00:47:31+00:00,XRP,1.45,,,coingecko
2026-09-04T00:47:31+00:00,DOGE,0.087622,,,coingecko
2026-09-04T00:47:31+00:00,BNB,727.74,,,coingecko
2026-09-04T00:47:31+00:00,ADA,0.220986,,,coingecko
2026-09-04T00:47:31+00:00,LINK,11.86,,,coingecko
2026-09-04T00:47:31+00:00,AVAX,7.5,,,coingecko
2026-09-04T00:47:31+00:00,DOT,0.888778,,,coingecko
2026-09-04T00:47:31+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:47:31+00:00,LTC,51.28,,,coingecko
2026-09-04T00:47:46+00:00,BTC,81355.485,,,consenso
2026-09-04T00:47:46+00:00,ETH,2512.635,,,consenso
2026-09-04T00:47:46+00:00,SOL,103.74,,,consenso
2026-09-04T00:47:46+00:00,XRP,1.4485,,,consenso
2026-09-04T00:47:46+00:00,DOGE,0.08751,,,binance
2026-09-04T00:47:46+00:00,BNB,726.41,,,binance
2026-09-04T00:48:24+00:00,BTC,81150.525,,,consenso
2026-09-04T00:48:24+00:00,ETH,2504.21,,,consenso
2026-09-04T00:48:24+00:00,SOL,103.665,,,consenso
2026-09-04T00:48:24+00:00,XRP,1.4469,,,consenso
2026-09-04T00:48:24+00:00,DOGE,0.08745,,,binance
2026-09-04T00:48:24+00:00,BNB,726.0,,,binance
2026-09-04T00:48:34+00:00,BTC,81199.0,,,coingecko
2026-09-04T00:48:34+00:00,ETH,2505.77,,,coingecko
2026-09-04T00:48:34+00:00,SOL,103.74,,,coingecko
2026-09-04T00:48:34+00:00,XRP,1.45,,,coingecko
2026-09-04T00:48:34+00:00,DOGE,0.087553,,,coingecko
2026-09-04T00:48:34+00:00,BNB,726.9,,,coingecko
2026-09-04T00:48:34+00:00,ADA,0.220894,,,coingecko
2026-09-04T00:48:34+00:00,LINK,11.85,,,coingecko
2026-09-04T00:48:34+00:00,AVAX,7.5,,,coingecko
2026-09-04T00:48:34+00:00,DOT,0.888749,,,coingecko
2026-09-04T00:48:34+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:48:34+00:00,LTC,51.25,,,coingecko
2026-09-04T00:49:01+00:00,BTC,81150.525,,,consenso
2026-09-04T00:49:01+00:00,ETH,2504.21,,,consenso
2026-09-04T00:49:01+00:00,SOL,103.63,,,consenso
2026-09-04T00:49:01+00:00,XRP,1.4469,,,consenso
2026-09-04T00:49:01+00:00,DOGE,0.08742,,,binance
2026-09-04T00:49:01+00:00,BNB,724.17,,,binance
2026-09-04T00:49:37+00:00,BTC,81183.0,,,coingecko
2026-09-04T00:49:37+00:00,ETH,2505.72,,,coingecko
2026-09-04T00:49:37+00:00,SOL,103.74,,,coingecko
2026-09-04T00:49:37+00:00,XRP,1.45,,,coingecko
2026-09-04T00:49:37+00:00,DOGE,0.087533,,,coingecko
2026-09-04T00:49:37+00:00,BNB,726.32,,,coingecko
2026-09-04T00:49:37+00:00,ADA,0.220798,,,coingecko
2026-09-04T00:49:37+00:00,LINK,11.84,,,coingecko
2026-09-04T00:49:37+00:00,AVAX,7.49,,,coingecko
2026-09-04T00:49:37+00:00,DOT,0.887939,,,coingecko
2026-09-04T00:49:37+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:49:37+00:00,LTC,51.24,,,coingecko
2026-09-04T00:49:37+00:00,BTC,81150.525,,,consenso
2026-09-04T00:49:37+00:00,ETH,2504.21,,,consenso
2026-09-04T00:49:37+00:00,SOL,103.66,,,consenso
2026-09-04T00:49:37+00:00,XRP,1.4468,,,consenso
2026-09-04T00:49:37+00:00,DOGE,0.08738,,,binance
2026-09-04T00:49:37+00:00,BNB,724.87,,,binance
2026-09-04T00:50:17+00:00,BTC,81150.525,,,consenso
2026-09-04T00:50:17+00:00,ETH,2504.21,,,consenso
2026-09-04T00:50:17+00:00,SOL,103.56,,,consenso
2026-09-04T00:50:17+00:00,XRP,1.4461,,,consenso
2026-09-04T00:50:17+00:00,DOGE,0.08733,,,binance
2026-09-04T00:50:17+00:00,BNB,724.39,,,binance
2026-09-04T00:50:40+00:00,BTC,81147.0,,,coingecko
2026-09-04T00:50:40+00:00,ETH,2504.92,,,coingecko
2026-09-04T00:50:40+00:00,SOL,103.67,,,coingecko
2026-09-04T00:50:40+00:00,XRP,1.45,,,coingecko
2026-09-04T00:50:40+00:00,DOGE,0.087437,,,coingecko
2026-09-04T00:50:40+00:00,BNB,725.13,,,coingecko
2026-09-04T00:50:40+00:00,ADA,0.220734,,,coingecko
2026-09-04T00:50:40+00:00,LINK,11.83,,,coingecko
2026-09-04T00:50:40+00:00,AVAX,7.49,,,coingecko
2026-09-04T00:50:40+00:00,DOT,0.887781,,,coingecko
2026-09-04T00:50:40+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:50:40+00:00,LTC,51.24,,,coingecko
2026-09-04T00:50:56+00:00,BTC,81150.525,,,consenso
2026-09-04T00:50:56+00:00,ETH,2504.21,,,consenso
2026-09-04T00:50:56+00:00,SOL,103.57,,,consenso
2026-09-04T00:50:56+00:00,XRP,1.4454,,,consenso
2026-09-04T00:50:56+00:00,DOGE,0.08729,,,binance
2026-09-04T00:50:56+00:00,BNB,724.31,,,binance
2026-09-04T00:51:33+00:00,BTC,81150.525,,,consenso
2026-09-04T00:51:33+00:00,ETH,2504.21,,,consenso
2026-09-04T00:51:33+00:00,SOL,103.54,,,consenso
2026-09-04T00:51:33+00:00,XRP,1.4448,,,consenso
2026-09-04T00:51:33+00:00,DOGE,0.08733,,,binance
2026-09-04T00:51:33+00:00,BNB,724.21,,,binance
2026-09-04T00:52:15+00:00,BTC,81150.525,,,consenso
2026-09-04T00:52:15+00:00,ETH,2504.21,,,consenso
2026-09-04T00:52:15+00:00,SOL,103.66,,,consenso
2026-09-04T00:52:15+00:00,XRP,1.4458,,,consenso
2026-09-04T00:52:15+00:00,DOGE,0.08732,,,binance
2026-09-04T00:52:15+00:00,BNB,724.58,,,binance
2026-09-04T00:52:54+00:00,BTC,81150.525,,,consenso
2026-09-04T00:52:54+00:00,ETH,2504.21,,,consenso
2026-09-04T00:52:54+00:00,SOL,103.9,,,consenso
2026-09-04T00:52:54+00:00,XRP,1.4489,,,consenso
2026-09-04T00:52:54+00:00,DOGE,0.08748,,,binance
2026-09-04T00:52:54+00:00,BNB,725.38,,,binance
2026-09-04T00:53:30+00:00,BTC,81051.0,,,coingecko
2026-09-04T00:53:30+00:00,ETH,2503.12,,,coingecko
2026-09-04T00:53:30+00:00,SOL,103.58,,,coingecko
2026-09-04T00:53:30+00:00,XRP,1.44,,,coingecko
2026-09-04T00:53:30+00:00,DOGE,0.087308,,,coingecko
2026-09-04T00:53:30+00:00,BNB,724.19,,,coingecko
2026-09-04T00:53:30+00:00,ADA,0.220387,,,coingecko
2026-09-04T00:53:30+00:00,LINK,11.82,,,coingecko
2026-09-04T00:53:30+00:00,AVAX,7.49,,,coingecko
2026-09-04T00:53:30+00:00,DOT,0.887242,,,coingecko
2026-09-04T00:53:30+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:53:30+00:00,LTC,51.19,,,coingecko
2026-09-04T00:53:31+00:00,BTC,81098.075,,,consenso
2026-09-04T00:53:31+00:00,ETH,2506.335,,,consenso
2026-09-04T00:53:31+00:00,SOL,103.84,,,consenso
2026-09-04T00:53:31+00:00,XRP,1.44783,,,consenso
2026-09-04T00:53:31+00:00,DOGE,0.08741,,,binance
2026-09-04T00:53:31+00:00,BNB,724.85,,,binance
2026-09-04T00:54:10+00:00,BTC,81098.075,,,consenso
2026-09-04T00:54:10+00:00,ETH,2506.335,,,consenso
2026-09-04T00:54:10+00:00,SOL,103.69,,,consenso
2026-09-04T00:54:10+00:00,XRP,1.4461,,,consenso
2026-09-04T00:54:10+00:00,DOGE,0.08734,,,binance
2026-09-04T00:54:10+00:00,BNB,724.39,,,binance
2026-09-04T00:54:34+00:00,BTC,81088.0,,,coingecko
2026-09-04T00:54:34+00:00,ETH,2505.3,,,coingecko
2026-09-04T00:54:34+00:00,SOL,103.79,,,coingecko
2026-09-04T00:54:34+00:00,XRP,1.45,,,coingecko
2026-09-04T00:54:34+00:00,DOGE,0.087403,,,coingecko
2026-09-04T00:54:34+00:00,BNB,724.96,,,coingecko
2026-09-04T00:54:34+00:00,ADA,0.220896,,,coingecko
2026-09-04T00:54:34+00:00,LINK,11.84,,,coingecko
2026-09-04T00:54:34+00:00,AVAX,7.5,,,coingecko
2026-09-04T00:54:34+00:00,DOT,0.888935,,,coingecko
2026-09-04T00:54:34+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:54:34+00:00,LTC,51.2,,,coingecko
2026-09-04T00:54:47+00:00,BTC,81098.075,,,consenso
2026-09-04T00:54:47+00:00,ETH,2506.335,,,consenso
2026-09-04T00:54:47+00:00,SOL,103.72,,,consenso
2026-09-04T00:54:47+00:00,XRP,1.4454,,,consenso
2026-09-04T00:54:47+00:00,DOGE,0.08731,,,binance
2026-09-04T00:54:47+00:00,BNB,724.24,,,binance
2026-09-04T00:55:26+00:00,BTC,81098.075,,,consenso
2026-09-04T00:55:26+00:00,ETH,2506.335,,,consenso
2026-09-04T00:55:26+00:00,SOL,103.72,,,consenso
2026-09-04T00:55:26+00:00,XRP,1.4456,,,consenso
2026-09-04T00:55:26+00:00,DOGE,0.0873,,,binance
2026-09-04T00:55:26+00:00,BNB,724.1,,,binance
2026-09-04T00:55:38+00:00,BTC,81050.0,,,coingecko
2026-09-04T00:55:38+00:00,ETH,2504.19,,,coingecko
2026-09-04T00:55:38+00:00,SOL,103.72,,,coingecko
2026-09-04T00:55:38+00:00,XRP,1.45,,,coingecko
2026-09-04T00:55:38+00:00,DOGE,0.087345,,,coingecko
2026-09-04T00:55:38+00:00,BNB,724.4,,,coingecko
2026-09-04T00:55:38+00:00,ADA,0.22059,,,coingecko
2026-09-04T00:55:38+00:00,LINK,11.83,,,coingecko
2026-09-04T00:55:38+00:00,AVAX,7.49,,,coingecko
2026-09-04T00:55:38+00:00,DOT,0.888796,,,coingecko
2026-09-04T00:55:38+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:55:38+00:00,LTC,51.17,,,coingecko
2026-09-04T00:56:06+00:00,BTC,81098.075,,,consenso
2026-09-04T00:56:06+00:00,ETH,2506.335,,,consenso
2026-09-04T00:56:06+00:00,SOL,103.73,,,consenso
2026-09-04T00:56:06+00:00,XRP,1.4444,,,consenso
2026-09-04T00:56:06+00:00,DOGE,0.08723,,,binance
2026-09-04T00:56:06+00:00,BNB,723.93,,,binance
2026-09-04T00:56:41+00:00,BTC,81031.0,,,coingecko
2026-09-04T00:56:41+00:00,ETH,2504.29,,,coingecko
2026-09-04T00:56:41+00:00,SOL,103.71,,,coingecko
2026-09-04T00:56:41+00:00,XRP,1.45,,,coingecko
2026-09-04T00:56:41+00:00,DOGE,0.087279,,,coingecko
2026-09-04T00:56:41+00:00,BNB,724.12,,,coingecko
2026-09-04T00:56:41+00:00,ADA,0.220363,,,coingecko
2026-09-04T00:56:41+00:00,LINK,11.82,,,coingecko
2026-09-04T00:56:41+00:00,AVAX,7.49,,,coingecko
2026-09-04T00:56:41+00:00,DOT,0.88831,,,coingecko
2026-09-04T00:56:41+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:56:41+00:00,LTC,51.17,,,coingecko
2026-09-04T00:56:44+00:00,BTC,81098.075,,,consenso
2026-09-04T00:56:44+00:00,ETH,2506.335,,,consenso
2026-09-04T00:56:44+00:00,SOL,103.68,,,consenso
2026-09-04T00:56:44+00:00,XRP,1.4441,,,consenso
2026-09-04T00:56:44+00:00,DOGE,0.0872,,,binance
2026-09-04T00:56:44+00:00,BNB,723.52,,,binance
2026-09-04T00:57:25+00:00,BTC,81098.075,,,consenso
2026-09-04T00:57:25+00:00,ETH,2506.335,,,consenso
2026-09-04T00:57:25+00:00,SOL,103.63,,,consenso
2026-09-04T00:57:25+00:00,XRP,1.443,,,consenso
2026-09-04T00:57:25+00:00,DOGE,0.08715,,,binance
2026-09-04T00:57:25+00:00,BNB,723.33,,,binance
2026-09-04T00:57:45+00:00,BTC,81034.0,,,coingecko
2026-09-04T00:57:45+00:00,ETH,2504.31,,,coingecko
2026-09-04T00:57:45+00:00,SOL,103.67,,,coingecko
2026-09-04T00:57:45+00:00,XRP,1.44,,,coingecko
2026-09-04T00:57:45+00:00,DOGE,0.087268,,,coingecko
2026-09-04T00:57:45+00:00,BNB,724.01,,,coingecko
2026-09-04T00:57:45+00:00,ADA,0.220306,,,coingecko
2026-09-04T00:57:45+00:00,LINK,11.82,,,coingecko
2026-09-04T00:57:45+00:00,AVAX,7.49,,,coingecko
2026-09-04T00:57:45+00:00,DOT,0.888324,,,coingecko
2026-09-04T00:57:45+00:00,MATIC,0.126156,,,coingecko
2026-09-04T00:57:45+00:00,LTC,51.08,,,coingecko
2026-09-04T00:58:04+00:00,BTC,81098.075,,,consenso
2026-09-04T00:58:04+00:00,ETH,2506.335,,,consenso
2026-09-04T00:58:04+00:00,SOL,103.57,,,consenso
2026-09-04T00:58:04+00:00,XRP,1.4419,,,consenso
2026-09-04T00:58:04+00:00,DOGE,0.08708,,,binance
2026-09-04T00:58:04+00:00,BNB,723.18,,,binance
2026-09-04T00:58:41+00:00,BTC,80972.48,,,consenso
2026-09-04T00:58:41+00:00,ETH,2502.855,,,consenso
2026-09-04T00:58:41+00:00,SOL,103.54,,,consenso
2026-09-04T00:58:41+00:00,XRP,1.4417,,,consenso
2026-09-04T00:58:41+00:00,DOGE,0.08705,,,binance
2026-09-04T00:58:41+00:00,BNB,722.85,,,binance
2026-09-04T00:59:20+00:00,BTC,80972.48,,,consenso
2026-09-04T00:59:20+00:00,ETH,2502.855,,,consenso
2026-09-04T00:59:20+00:00,SOL,103.52,,,consenso
2026-09-04T00:59:20+00:00,XRP,1.4418,,,consenso
2026-09-04T00:59:20+00:00,DOGE,0.08708,,,binance
2026-09-04T00:59:20+00:00,BNB,721.93,,,binance
2026-09-04T00:59:58+00:00,BTC,80972.48,,,consenso
2026-09-04T00:59:58+00:00,ETH,2502.855,,,consenso
2026-09-04T00:59:58+00:00,SOL,103.5,,,consenso
2026-09-04T00:59:58+00:00,XRP,1.4414,,,consenso
2026-09-04T00:59:58+00:00,DOGE,0.08706,,,binance
2026-09-04T00:59:58+00:00,BNB,721.66,,,binance
2026-09-04T01:00:51+00:00,BTC,80972.48,,,consenso
2026-09-04T01:00:51+00:00,ETH,2502.855,,,consenso
2026-09-04T01:00:51+00:00,SOL,103.72,,,consenso
2026-09-04T01:00:51+00:00,XRP,1.4466,,,consenso
2026-09-04T01:00:51+00:00,DOGE,0.0874,,,binance
2026-09-04T01:00:51+00:00,BNB,722.73,,,binance
2026-09-04T01:00:57+00:00,BTC,80973.0,,,coingecko
2026-09-04T01:00:57+00:00,ETH,2501.92,,,coingecko
2026-09-04T01:00:57+00:00,SOL,103.48,,,coingecko
2026-09-04T01:00:57+00:00,XRP,1.44,,,coingecko
2026-09-04T01:00:57+00:00,DOGE,0.087101,,,coingecko
2026-09-04T01:00:57+00:00,BNB,722.33,,,coingecko
2026-09-04T01:00:57+00:00,ADA,0.21982,,,coingecko
2026-09-04T01:00:57+00:00,LINK,11.8,,,coingecko
2026-09-04T01:00:57+00:00,AVAX,7.49,,,coingecko
2026-09-04T01:00:57+00:00,DOT,0.886473,,,coingecko
2026-09-04T01:00:57+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:00:57+00:00,LTC,51.04,,,coingecko
2026-09-04T01:01:32+00:00,BTC,80972.48,,,consenso
2026-09-04T01:01:32+00:00,ETH,2502.855,,,consenso
2026-09-04T01:01:32+00:00,SOL,103.64,,,consenso
2026-09-04T01:01:32+00:00,XRP,1.4452,,,consenso
2026-09-04T01:01:32+00:00,DOGE,0.08733,,,binance
2026-09-04T01:01:32+00:00,BNB,722.64,,,binance
2026-09-04T01:02:01+00:00,BTC,81041.0,,,coingecko
2026-09-04T01:02:01+00:00,ETH,2504.05,,,coingecko
2026-09-04T01:02:01+00:00,SOL,103.69,,,coingecko
2026-09-04T01:02:01+00:00,XRP,1.45,,,coingecko
2026-09-04T01:02:01+00:00,DOGE,0.08722,,,coingecko
2026-09-04T01:02:01+00:00,BNB,722.65,,,coingecko
2026-09-04T01:02:01+00:00,ADA,0.219931,,,coingecko
2026-09-04T01:02:01+00:00,LINK,11.81,,,coingecko
2026-09-04T01:02:01+00:00,AVAX,7.5,,,coingecko
2026-09-04T01:02:01+00:00,DOT,0.887405,,,coingecko
2026-09-04T01:02:01+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:02:01+00:00,LTC,51.11,,,coingecko
2026-09-04T01:02:11+00:00,BTC,80972.48,,,consenso
2026-09-04T01:02:11+00:00,ETH,2502.855,,,consenso
2026-09-04T01:02:11+00:00,SOL,103.69,,,consenso
2026-09-04T01:02:11+00:00,XRP,1.4454,,,consenso
2026-09-04T01:02:11+00:00,DOGE,0.08737,,,binance
2026-09-04T01:02:11+00:00,BNB,723.25,,,binance
2026-09-04T01:02:50+00:00,BTC,80972.48,,,consenso
2026-09-04T01:02:50+00:00,ETH,2502.855,,,consenso
2026-09-04T01:02:50+00:00,SOL,103.64,,,consenso
2026-09-04T01:02:50+00:00,XRP,1.4445,,,consenso
2026-09-04T01:02:50+00:00,DOGE,0.08726,,,binance
2026-09-04T01:02:50+00:00,BNB,723.12,,,binance
2026-09-04T01:03:04+00:00,BTC,81007.0,,,coingecko
2026-09-04T01:03:04+00:00,ETH,2503.24,,,coingecko
2026-09-04T01:03:04+00:00,SOL,103.65,,,coingecko
2026-09-04T01:03:04+00:00,XRP,1.45,,,coingecko
2026-09-04T01:03:04+00:00,DOGE,0.08732,,,coingecko
2026-09-04T01:03:04+00:00,BNB,722.68,,,coingecko
2026-09-04T01:03:04+00:00,ADA,0.220005,,,coingecko
2026-09-04T01:03:04+00:00,LINK,11.81,,,coingecko
2026-09-04T01:03:04+00:00,AVAX,7.49,,,coingecko
2026-09-04T01:03:04+00:00,DOT,0.886737,,,coingecko
2026-09-04T01:03:04+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:03:04+00:00,LTC,51.11,,,coingecko
2026-09-04T01:03:30+00:00,BTC,80972.48,,,consenso
2026-09-04T01:03:30+00:00,ETH,2502.855,,,consenso
2026-09-04T01:03:30+00:00,SOL,103.52,,,consenso
2026-09-04T01:03:30+00:00,XRP,1.4427,,,consenso
2026-09-04T01:03:30+00:00,DOGE,0.08708,,,binance
2026-09-04T01:03:30+00:00,BNB,722.43,,,binance
2026-09-04T01:04:09+00:00,BTC,80999.985,,,consenso
2026-09-04T01:04:09+00:00,ETH,2500.795,,,consenso
2026-09-04T01:04:09+00:00,SOL,103.56,,,consenso
2026-09-04T01:04:09+00:00,XRP,1.4434,,,consenso
2026-09-04T01:04:09+00:00,DOGE,0.08714,,,binance
2026-09-04T01:04:09+00:00,BNB,722.77,,,binance
2026-09-04T01:04:49+00:00,BTC,80999.985,,,consenso
2026-09-04T01:04:49+00:00,ETH,2500.795,,,consenso
2026-09-04T01:04:49+00:00,SOL,103.45,,,consenso
2026-09-04T01:04:49+00:00,XRP,1.442,,,consenso
2026-09-04T01:04:49+00:00,DOGE,0.08703,,,binance
2026-09-04T01:04:49+00:00,BNB,722.0,,,binance
2026-09-04T01:05:15+00:00,BTC,80988.0,,,coingecko
2026-09-04T01:05:15+00:00,ETH,2501.0,,,coingecko
2026-09-04T01:05:15+00:00,SOL,103.56,,,coingecko
2026-09-04T01:05:15+00:00,XRP,1.44,,,coingecko
2026-09-04T01:05:15+00:00,DOGE,0.087116,,,coingecko
2026-09-04T01:05:15+00:00,BNB,722.59,,,coingecko
2026-09-04T01:05:15+00:00,ADA,0.21906,,,coingecko
2026-09-04T01:05:15+00:00,LINK,11.78,,,coingecko
2026-09-04T01:05:15+00:00,AVAX,7.49,,,coingecko
2026-09-04T01:05:15+00:00,DOT,0.883181,,,coingecko
2026-09-04T01:05:15+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:05:15+00:00,LTC,51.08,,,coingecko
2026-09-04T01:05:30+00:00,BTC,80999.985,,,consenso
2026-09-04T01:05:30+00:00,ETH,2500.795,,,consenso
2026-09-04T01:05:30+00:00,SOL,103.35,,,consenso
2026-09-04T01:05:30+00:00,XRP,1.4396,,,consenso
2026-09-04T01:05:30+00:00,DOGE,0.08695,,,binance
2026-09-04T01:05:30+00:00,BNB,721.99,,,binance
2026-09-04T01:06:09+00:00,BTC,80999.985,,,consenso
2026-09-04T01:06:09+00:00,ETH,2500.795,,,consenso
2026-09-04T01:06:09+00:00,SOL,103.55,,,consenso
2026-09-04T01:06:09+00:00,XRP,1.4429,,,consenso
2026-09-04T01:06:09+00:00,DOGE,0.08713,,,binance
2026-09-04T01:06:09+00:00,BNB,722.88,,,binance
2026-09-04T01:06:20+00:00,BTC,80977.0,,,coingecko
2026-09-04T01:06:20+00:00,ETH,2499.31,,,coingecko
2026-09-04T01:06:20+00:00,SOL,103.46,,,coingecko
2026-09-04T01:06:20+00:00,XRP,1.44,,,coingecko
2026-09-04T01:06:20+00:00,DOGE,0.087059,,,coingecko
2026-09-04T01:06:20+00:00,BNB,722.08,,,coingecko
2026-09-04T01:06:20+00:00,ADA,0.218709,,,coingecko
2026-09-04T01:06:20+00:00,LINK,11.78,,,coingecko
2026-09-04T01:06:20+00:00,AVAX,7.49,,,coingecko
2026-09-04T01:06:20+00:00,DOT,0.881908,,,coingecko
2026-09-04T01:06:20+00:00,MATIC,0.126156,,,coingecko
2026-09-04T01:06:20+00:00,LTC,51.08,,,coingecko
2026-09-04T01:06:48+00:00,BTC,80999.985,,,consenso
2026-09-04T01:06:48+00:00,ETH,2500.795,,,consenso
2026-09-04T01:06:48+00:00,SOL,103.67,,,consenso
2026-09-04T01:06:48+00:00,XRP,1.4443,,,consenso
2026-09-04T01:06:48+00:00,DOGE,0.08723,,,binance
2026-09-04T01:06:48+00:00,BNB,723.31,,,binance
2026-09-04T01:07:23+00:00,BTC,80951.0,,,coingecko
2026-09-04T01:07:23+00:00,ETH,2499.35,,,coingecko
2026-09-04T01:07:23+00:00,SOL,103.41,,,coingecko
2026-09-04T01:07:23+00:00,XRP,1.44,,,coingecko
2026-09-04T01:07:23+00:00,DOGE,0.086991,,,coingecko
2026-09-04T01:07:23+00:00,BNB,722.12,,,coingecko
