timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-01T01:24:10+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:24:10+00:00,LTC,48.84,,,coingecko
2026-09-01T01:24:28+00:00,BTC,78610.295,,,consenso
2026-09-01T01:24:28+00:00,ETH,2469.145,,,consenso
2026-09-01T01:24:28+00:00,SOL,103.1,,,consenso
2026-09-01T01:24:28+00:00,XRP,1.3793,,,consenso
2026-09-01T01:24:28+00:00,DOGE,0.08286,,,binance
2026-09-01T01:24:28+00:00,BNB,692.62,,,binance
2026-09-01T01:25:00+00:00,BTC,78610.295,,,consenso
2026-09-01T01:25:00+00:00,ETH,2469.145,,,consenso
2026-09-01T01:25:00+00:00,SOL,103.09,,,consenso
2026-09-01T01:25:00+00:00,XRP,1.3793,,,consenso
2026-09-01T01:25:00+00:00,DOGE,0.08284,,,binance
2026-09-01T01:25:00+00:00,BNB,692.64,,,binance
2026-09-01T01:25:14+00:00,BTC,78582.0,,,coingecko
2026-09-01T01:25:14+00:00,ETH,2467.87,,,coingecko
2026-09-01T01:25:14+00:00,SOL,103.13,,,coingecko
2026-09-01T01:25:14+00:00,XRP,1.38,,,coingecko
2026-09-01T01:25:14+00:00,DOGE,0.082842,,,coingecko
2026-09-01T01:25:14+00:00,BNB,692.38,,,coingecko
2026-09-01T01:25:14+00:00,ADA,0.19931,,,coingecko
2026-09-01T01:25:14+00:00,LINK,11.39,,,coingecko
2026-09-01T01:25:14+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:25:14+00:00,DOT,0.844447,,,coingecko
2026-09-01T01:25:14+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:25:14+00:00,LTC,48.83,,,coingecko
2026-09-01T01:25:34+00:00,BTC,78610.295,,,consenso
2026-09-01T01:25:34+00:00,ETH,2469.145,,,consenso
2026-09-01T01:25:34+00:00,SOL,103.05,,,consenso
2026-09-01T01:25:34+00:00,XRP,1.3784,,,consenso
2026-09-01T01:25:34+00:00,DOGE,0.08281,,,binance
2026-09-01T01:25:34+00:00,BNB,692.45,,,binance
2026-09-01T01:26:05+00:00,BTC,78610.295,,,consenso
2026-09-01T01:26:05+00:00,ETH,2469.145,,,consenso
2026-09-01T01:26:05+00:00,SOL,103.0,,,consenso
2026-09-01T01:26:05+00:00,XRP,1.3776,,,consenso
2026-09-01T01:26:05+00:00,DOGE,0.0828,,,binance
2026-09-01T01:26:05+00:00,BNB,692.21,,,binance
2026-09-01T01:26:17+00:00,BTC,78563.0,,,coingecko
2026-09-01T01:26:17+00:00,ETH,2466.89,,,coingecko
2026-09-01T01:26:17+00:00,SOL,103.06,,,coingecko
2026-09-01T01:26:17+00:00,XRP,1.38,,,coingecko
2026-09-01T01:26:17+00:00,DOGE,0.082837,,,coingecko
2026-09-01T01:26:17+00:00,BNB,692.35,,,coingecko
2026-09-01T01:26:17+00:00,ADA,0.19927,,,coingecko
2026-09-01T01:26:17+00:00,LINK,11.39,,,coingecko
2026-09-01T01:26:17+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:26:17+00:00,DOT,0.844413,,,coingecko
2026-09-01T01:26:17+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:26:17+00:00,LTC,48.83,,,coingecko
2026-09-01T01:26:38+00:00,BTC,78610.295,,,consenso
2026-09-01T01:26:38+00:00,ETH,2469.145,,,consenso
2026-09-01T01:26:38+00:00,SOL,102.89,,,consenso
2026-09-01T01:26:38+00:00,XRP,1.3764,,,consenso
2026-09-01T01:26:38+00:00,DOGE,0.08274,,,binance
2026-09-01T01:26:38+00:00,BNB,691.84,,,binance
2026-09-01T01:27:09+00:00,BTC,78426.045,,,consenso
2026-09-01T01:27:09+00:00,ETH,2461.465,,,consenso
2026-09-01T01:27:09+00:00,SOL,102.88,,,consenso
2026-09-01T01:27:09+00:00,XRP,1.3765,,,consenso
2026-09-01T01:27:09+00:00,DOGE,0.08272,,,binance
2026-09-01T01:27:09+00:00,BNB,691.9,,,binance
2026-09-01T01:27:20+00:00,BTC,78526.0,,,coingecko
2026-09-01T01:27:20+00:00,ETH,2465.25,,,coingecko
2026-09-01T01:27:20+00:00,SOL,102.99,,,coingecko
2026-09-01T01:27:20+00:00,XRP,1.38,,,coingecko
2026-09-01T01:27:20+00:00,DOGE,0.082793,,,coingecko
2026-09-01T01:27:20+00:00,BNB,692.1,,,coingecko
2026-09-01T01:27:20+00:00,ADA,0.199134,,,coingecko
2026-09-01T01:27:20+00:00,LINK,11.38,,,coingecko
2026-09-01T01:27:20+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:27:20+00:00,DOT,0.844172,,,coingecko
2026-09-01T01:27:20+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:27:20+00:00,LTC,48.78,,,coingecko
2026-09-01T01:27:41+00:00,BTC,78426.045,,,consenso
2026-09-01T01:27:41+00:00,ETH,2461.465,,,consenso
2026-09-01T01:27:41+00:00,SOL,102.89,,,consenso
2026-09-01T01:27:41+00:00,XRP,1.3759,,,consenso
2026-09-01T01:27:41+00:00,DOGE,0.08266,,,binance
2026-09-01T01:27:41+00:00,BNB,691.7,,,binance
2026-09-01T01:28:13+00:00,BTC,78426.045,,,consenso
2026-09-01T01:28:13+00:00,ETH,2461.465,,,consenso
2026-09-01T01:28:13+00:00,SOL,102.96,,,consenso
2026-09-01T01:28:13+00:00,XRP,1.3765,,,consenso
2026-09-01T01:28:13+00:00,DOGE,0.08267,,,binance
2026-09-01T01:28:13+00:00,BNB,691.72,,,binance
2026-09-01T01:28:23+00:00,BTC,78450.0,,,coingecko
2026-09-01T01:28:23+00:00,ETH,2462.13,,,coingecko
2026-09-01T01:28:23+00:00,SOL,102.86,,,coingecko
2026-09-01T01:28:23+00:00,XRP,1.38,,,coingecko
2026-09-01T01:28:23+00:00,DOGE,0.082718,,,coingecko
2026-09-01T01:28:23+00:00,BNB,691.66,,,coingecko
2026-09-01T01:28:23+00:00,ADA,0.198758,,,coingecko
2026-09-01T01:28:23+00:00,LINK,11.37,,,coingecko
2026-09-01T01:28:23+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:28:23+00:00,DOT,0.843112,,,coingecko
2026-09-01T01:28:23+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:28:23+00:00,LTC,48.74,,,coingecko
2026-09-01T01:28:44+00:00,BTC,78426.045,,,consenso
2026-09-01T01:28:44+00:00,ETH,2461.465,,,consenso
2026-09-01T01:28:44+00:00,SOL,103.01,,,consenso
2026-09-01T01:28:44+00:00,XRP,1.3775,,,consenso
2026-09-01T01:28:44+00:00,DOGE,0.08272,,,binance
2026-09-01T01:28:44+00:00,BNB,691.92,,,binance
2026-09-01T01:29:17+00:00,BTC,78426.045,,,consenso
2026-09-01T01:29:17+00:00,ETH,2461.465,,,consenso
2026-09-01T01:29:17+00:00,SOL,102.98,,,consenso
2026-09-01T01:29:17+00:00,XRP,1.3769,,,consenso
2026-09-01T01:29:17+00:00,DOGE,0.08269,,,binance
2026-09-01T01:29:17+00:00,BNB,691.7,,,binance
2026-09-01T01:29:50+00:00,BTC,78426.045,,,consenso
2026-09-01T01:29:50+00:00,ETH,2461.465,,,consenso
2026-09-01T01:29:50+00:00,SOL,102.97,,,consenso
2026-09-01T01:29:50+00:00,XRP,1.3766,,,consenso
2026-09-01T01:29:50+00:00,DOGE,0.08269,,,binance
2026-09-01T01:29:50+00:00,BNB,691.55,,,binance
2026-09-01T01:29:55+00:00,BTC,78435.0,,,coingecko
2026-09-01T01:29:55+00:00,ETH,2462.58,,,coingecko
2026-09-01T01:29:55+00:00,SOL,102.95,,,coingecko
2026-09-01T01:29:55+00:00,XRP,1.38,,,coingecko
2026-09-01T01:29:55+00:00,DOGE,0.082702,,,coingecko
2026-09-01T01:29:55+00:00,BNB,691.64,,,coingecko
2026-09-01T01:29:55+00:00,ADA,0.198628,,,coingecko
2026-09-01T01:29:55+00:00,LINK,11.37,,,coingecko
2026-09-01T01:29:55+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:29:55+00:00,DOT,0.844117,,,coingecko
2026-09-01T01:29:55+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:29:55+00:00,LTC,48.77,,,coingecko
2026-09-01T01:30:23+00:00,BTC,78426.045,,,consenso
2026-09-01T01:30:23+00:00,ETH,2461.465,,,consenso
2026-09-01T01:30:23+00:00,SOL,102.9,,,consenso
2026-09-01T01:30:23+00:00,XRP,1.3757,,,consenso
2026-09-01T01:30:23+00:00,DOGE,0.08267,,,binance
2026-09-01T01:30:23+00:00,BNB,691.27,,,binance
2026-09-01T01:30:55+00:00,BTC,78426.045,,,consenso
2026-09-01T01:30:55+00:00,ETH,2461.465,,,consenso
2026-09-01T01:30:55+00:00,SOL,102.96,,,consenso
2026-09-01T01:30:55+00:00,XRP,1.3767,,,consenso
2026-09-01T01:30:55+00:00,DOGE,0.08271,,,binance
2026-09-01T01:30:55+00:00,BNB,691.5,,,binance
2026-09-01T01:31:00+00:00,BTC,78404.0,,,coingecko
2026-09-01T01:31:00+00:00,ETH,2460.51,,,coingecko
2026-09-01T01:31:00+00:00,SOL,102.93,,,coingecko
2026-09-01T01:31:00+00:00,XRP,1.38,,,coingecko
2026-09-01T01:31:00+00:00,DOGE,0.082669,,,coingecko
2026-09-01T01:31:00+00:00,BNB,691.38,,,coingecko
2026-09-01T01:31:00+00:00,ADA,0.198562,,,coingecko
2026-09-01T01:31:00+00:00,LINK,11.37,,,coingecko
2026-09-01T01:31:00+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:31:00+00:00,DOT,0.845157,,,coingecko
2026-09-01T01:31:00+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:31:00+00:00,LTC,48.77,,,coingecko
2026-09-01T01:31:28+00:00,BTC,78426.045,,,consenso
2026-09-01T01:31:28+00:00,ETH,2461.465,,,consenso
2026-09-01T01:31:28+00:00,SOL,102.91,,,consenso
2026-09-01T01:31:28+00:00,XRP,1.3754,,,consenso
2026-09-01T01:31:28+00:00,DOGE,0.08266,,,binance
2026-09-01T01:31:28+00:00,BNB,691.05,,,binance
2026-09-01T01:31:59+00:00,BTC,78426.045,,,consenso
2026-09-01T01:31:59+00:00,ETH,2461.465,,,consenso
2026-09-01T01:31:59+00:00,SOL,102.95,,,consenso
2026-09-01T01:31:59+00:00,XRP,1.3757,,,consenso
2026-09-01T01:31:59+00:00,DOGE,0.08268,,,binance
2026-09-01T01:31:59+00:00,BNB,691.11,,,binance
2026-09-01T01:32:04+00:00,BTC,78378.0,,,coingecko
2026-09-01T01:32:04+00:00,ETH,2459.19,,,coingecko
2026-09-01T01:32:04+00:00,SOL,102.88,,,coingecko
2026-09-01T01:32:04+00:00,XRP,1.38,,,coingecko
2026-09-01T01:32:04+00:00,DOGE,0.082647,,,coingecko
2026-09-01T01:32:04+00:00,BNB,691.15,,,coingecko
2026-09-01T01:32:04+00:00,ADA,0.198538,,,coingecko
2026-09-01T01:32:04+00:00,LINK,11.37,,,coingecko
2026-09-01T01:32:04+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:32:04+00:00,DOT,0.844072,,,coingecko
2026-09-01T01:32:04+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:32:04+00:00,LTC,48.72,,,coingecko
2026-09-01T01:32:31+00:00,BTC,78391.26,,,consenso
2026-09-01T01:32:31+00:00,ETH,2460.275,,,consenso
2026-09-01T01:32:31+00:00,SOL,102.895,,,consenso
2026-09-01T01:32:31+00:00,XRP,1.37548,,,consenso
2026-09-01T01:32:31+00:00,DOGE,0.08268,,,binance
2026-09-01T01:32:31+00:00,BNB,690.95,,,binance
2026-09-01T01:33:07+00:00,BTC,78385.0,,,coingecko
2026-09-01T01:33:07+00:00,ETH,2459.51,,,coingecko
2026-09-01T01:33:07+00:00,SOL,102.9,,,coingecko
2026-09-01T01:33:07+00:00,XRP,1.38,,,coingecko
2026-09-01T01:33:07+00:00,DOGE,0.082647,,,coingecko
2026-09-01T01:33:07+00:00,BNB,690.97,,,coingecko
2026-09-01T01:33:07+00:00,ADA,0.19854,,,coingecko
2026-09-01T01:33:07+00:00,LINK,11.38,,,coingecko
2026-09-01T01:33:07+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:33:07+00:00,DOT,0.845118,,,coingecko
2026-09-01T01:33:07+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:33:07+00:00,LTC,48.72,,,coingecko
2026-09-01T01:33:03+00:00,BTC,78391.26,,,consenso
2026-09-01T01:33:03+00:00,ETH,2460.275,,,consenso
2026-09-01T01:33:03+00:00,SOL,102.98,,,consenso
2026-09-01T01:33:03+00:00,XRP,1.3763,,,consenso
2026-09-01T01:33:03+00:00,DOGE,0.08271,,,binance
2026-09-01T01:33:03+00:00,BNB,691.12,,,binance
2026-09-01T01:33:38+00:00,BTC,78391.26,,,consenso
2026-09-01T01:33:38+00:00,ETH,2460.275,,,consenso
2026-09-01T01:33:38+00:00,SOL,102.92,,,consenso
2026-09-01T01:33:38+00:00,XRP,1.3749,,,consenso
2026-09-01T01:33:38+00:00,DOGE,0.08264,,,binance
2026-09-01T01:33:38+00:00,BNB,690.9,,,binance
2026-09-01T01:34:10+00:00,BTC,78389.0,,,coingecko
2026-09-01T01:34:10+00:00,ETH,2459.83,,,coingecko
2026-09-01T01:34:10+00:00,SOL,102.89,,,coingecko
2026-09-01T01:34:10+00:00,XRP,1.38,,,coingecko
2026-09-01T01:34:10+00:00,DOGE,0.082663,,,coingecko
2026-09-01T01:34:10+00:00,BNB,690.85,,,coingecko
2026-09-01T01:34:10+00:00,ADA,0.198573,,,coingecko
2026-09-01T01:34:10+00:00,LINK,11.38,,,coingecko
2026-09-01T01:34:10+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:34:10+00:00,DOT,0.845268,,,coingecko
2026-09-01T01:34:10+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:34:10+00:00,LTC,48.72,,,coingecko
2026-09-01T01:34:10+00:00,BTC,78391.26,,,consenso
2026-09-01T01:34:10+00:00,ETH,2460.275,,,consenso
2026-09-01T01:34:10+00:00,SOL,102.96,,,consenso
2026-09-01T01:34:10+00:00,XRP,1.375,,,consenso
2026-09-01T01:34:10+00:00,DOGE,0.08267,,,binance
2026-09-01T01:34:10+00:00,BNB,690.97,,,binance
2026-09-01T01:34:47+00:00,BTC,78391.26,,,consenso
2026-09-01T01:34:47+00:00,ETH,2460.275,,,consenso
2026-09-01T01:34:47+00:00,SOL,103.06,,,consenso
2026-09-01T01:34:47+00:00,XRP,1.3761,,,consenso
2026-09-01T01:34:47+00:00,DOGE,0.08273,,,binance
2026-09-01T01:34:47+00:00,BNB,691.22,,,binance
2026-09-01T01:35:13+00:00,BTC,78382.0,,,coingecko
2026-09-01T01:35:13+00:00,ETH,2458.98,,,coingecko
2026-09-01T01:35:13+00:00,SOL,102.9,,,coingecko
2026-09-01T01:35:13+00:00,XRP,1.37,,,coingecko
2026-09-01T01:35:13+00:00,DOGE,0.082627,,,coingecko
2026-09-01T01:35:13+00:00,BNB,690.73,,,coingecko
2026-09-01T01:35:13+00:00,ADA,0.198505,,,coingecko
2026-09-01T01:35:13+00:00,LINK,11.37,,,coingecko
2026-09-01T01:35:13+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:35:13+00:00,DOT,0.844784,,,coingecko
2026-09-01T01:35:13+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:35:13+00:00,LTC,48.7,,,coingecko
2026-09-01T01:35:19+00:00,BTC,78391.26,,,consenso
2026-09-01T01:35:19+00:00,ETH,2460.275,,,consenso
2026-09-01T01:35:19+00:00,SOL,103.12,,,consenso
2026-09-01T01:35:19+00:00,XRP,1.3769,,,consenso
2026-09-01T01:35:19+00:00,DOGE,0.08278,,,binance
2026-09-01T01:35:19+00:00,BNB,691.53,,,binance
2026-09-01T01:35:51+00:00,BTC,78391.26,,,consenso
2026-09-01T01:35:51+00:00,ETH,2460.275,,,consenso
2026-09-01T01:35:51+00:00,SOL,103.12,,,consenso
2026-09-01T01:35:51+00:00,XRP,1.3774,,,consenso
2026-09-01T01:35:51+00:00,DOGE,0.08279,,,binance
2026-09-01T01:35:51+00:00,BNB,691.66,,,binance
2026-09-01T01:36:17+00:00,BTC,78423.0,,,coingecko
2026-09-01T01:36:17+00:00,ETH,2460.53,,,coingecko
2026-09-01T01:36:17+00:00,SOL,103.02,,,coingecko
2026-09-01T01:36:17+00:00,XRP,1.38,,,coingecko
2026-09-01T01:36:17+00:00,DOGE,0.082696,,,coingecko
2026-09-01T01:36:17+00:00,BNB,691.01,,,coingecko
2026-09-01T01:36:17+00:00,ADA,0.198654,,,coingecko
2026-09-01T01:36:17+00:00,LINK,11.38,,,coingecko
2026-09-01T01:36:17+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:36:17+00:00,DOT,0.846738,,,coingecko
2026-09-01T01:36:17+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:36:17+00:00,LTC,48.72,,,coingecko
2026-09-01T01:36:24+00:00,BTC,78391.26,,,consenso
2026-09-01T01:36:24+00:00,ETH,2460.275,,,consenso
2026-09-01T01:36:24+00:00,SOL,103.16,,,consenso
2026-09-01T01:36:24+00:00,XRP,1.3776,,,consenso
2026-09-01T01:36:24+00:00,DOGE,0.08279,,,binance
2026-09-01T01:36:24+00:00,BNB,691.67,,,binance
2026-09-01T01:36:55+00:00,BTC,78391.26,,,consenso
2026-09-01T01:36:55+00:00,ETH,2460.275,,,consenso
2026-09-01T01:36:55+00:00,SOL,103.18,,,consenso
2026-09-01T01:36:55+00:00,XRP,1.3779,,,consenso
2026-09-01T01:36:55+00:00,DOGE,0.0828,,,binance
2026-09-01T01:36:55+00:00,BNB,691.89,,,binance
2026-09-01T01:37:20+00:00,BTC,78478.0,,,coingecko
2026-09-01T01:37:20+00:00,ETH,2461.68,,,coingecko
2026-09-01T01:37:20+00:00,SOL,103.06,,,coingecko
2026-09-01T01:37:20+00:00,XRP,1.38,,,coingecko
2026-09-01T01:37:20+00:00,DOGE,0.082747,,,coingecko
2026-09-01T01:37:20+00:00,BNB,691.3,,,coingecko
2026-09-01T01:37:20+00:00,ADA,0.198853,,,coingecko
2026-09-01T01:37:20+00:00,LINK,11.39,,,coingecko
2026-09-01T01:37:20+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:37:20+00:00,DOT,0.847801,,,coingecko
2026-09-01T01:37:20+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:37:20+00:00,LTC,48.73,,,coingecko
2026-09-01T01:37:26+00:00,BTC,78391.26,,,consenso
2026-09-01T01:37:26+00:00,ETH,2460.275,,,consenso
2026-09-01T01:37:26+00:00,SOL,103.23,,,consenso
2026-09-01T01:37:26+00:00,XRP,1.3787,,,consenso
2026-09-01T01:37:26+00:00,DOGE,0.08283,,,binance
2026-09-01T01:37:26+00:00,BNB,691.99,,,binance
2026-09-01T01:37:58+00:00,BTC,78526.645,,,consenso
2026-09-01T01:37:58+00:00,ETH,2464.685,,,consenso
2026-09-01T01:37:58+00:00,SOL,103.17,,,consenso
2026-09-01T01:37:58+00:00,XRP,1.3784,,,consenso
2026-09-01T01:37:58+00:00,DOGE,0.08279,,,binance
2026-09-01T01:37:58+00:00,BNB,691.86,,,binance
2026-09-01T01:38:22+00:00,BTC,78491.0,,,coingecko
2026-09-01T01:38:22+00:00,ETH,2462.87,,,coingecko
2026-09-01T01:38:22+00:00,SOL,103.1,,,coingecko
2026-09-01T01:38:22+00:00,XRP,1.38,,,coingecko
2026-09-01T01:38:22+00:00,DOGE,0.082752,,,coingecko
2026-09-01T01:38:22+00:00,BNB,691.42,,,coingecko
2026-09-01T01:38:22+00:00,ADA,0.199042,,,coingecko
2026-09-01T01:38:22+00:00,LINK,11.4,,,coingecko
2026-09-01T01:38:22+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:38:22+00:00,DOT,0.848621,,,coingecko
2026-09-01T01:38:22+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:38:22+00:00,LTC,48.74,,,coingecko
2026-09-01T01:38:30+00:00,BTC,78526.645,,,consenso
2026-09-01T01:38:30+00:00,ETH,2464.685,,,consenso
2026-09-01T01:38:30+00:00,SOL,103.12,,,consenso
2026-09-01T01:38:30+00:00,XRP,1.378,,,consenso
2026-09-01T01:38:30+00:00,DOGE,0.08279,,,binance
2026-09-01T01:38:30+00:00,BNB,691.65,,,binance
2026-09-01T01:39:01+00:00,BTC,78526.645,,,consenso
2026-09-01T01:39:01+00:00,ETH,2464.685,,,consenso
2026-09-01T01:39:01+00:00,SOL,103.14,,,consenso
2026-09-01T01:39:01+00:00,XRP,1.3784,,,consenso
2026-09-01T01:39:01+00:00,DOGE,0.0828,,,binance
2026-09-01T01:39:01+00:00,BNB,691.72,,,binance
2026-09-01T01:39:25+00:00,BTC,78506.0,,,coingecko
2026-09-01T01:39:25+00:00,ETH,2463.95,,,coingecko
2026-09-01T01:39:25+00:00,SOL,103.12,,,coingecko
2026-09-01T01:39:25+00:00,XRP,1.38,,,coingecko
2026-09-01T01:39:25+00:00,DOGE,0.082785,,,coingecko
2026-09-01T01:39:25+00:00,BNB,691.61,,,coingecko
2026-09-01T01:39:25+00:00,ADA,0.199309,,,coingecko
2026-09-01T01:39:25+00:00,LINK,11.4,,,coingecko
2026-09-01T01:39:25+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:39:25+00:00,DOT,0.848811,,,coingecko
2026-09-01T01:39:25+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:39:25+00:00,LTC,48.75,,,coingecko
2026-09-01T01:39:34+00:00,BTC,78526.645,,,consenso
2026-09-01T01:39:34+00:00,ETH,2464.685,,,consenso
2026-09-01T01:39:34+00:00,SOL,103.19,,,consenso
2026-09-01T01:39:34+00:00,XRP,1.3793,,,consenso
2026-09-01T01:39:34+00:00,DOGE,0.08285,,,binance
2026-09-01T01:39:34+00:00,BNB,692.02,,,binance
2026-09-01T01:40:08+00:00,BTC,78526.645,,,consenso
2026-09-01T01:40:08+00:00,ETH,2464.685,,,consenso
2026-09-01T01:40:08+00:00,SOL,103.22,,,consenso
2026-09-01T01:40:08+00:00,XRP,1.379,,,consenso
2026-09-01T01:40:08+00:00,DOGE,0.08285,,,binance
2026-09-01T01:40:08+00:00,BNB,692.16,,,binance
2026-09-01T01:40:41+00:00,BTC,78526.645,,,consenso
2026-09-01T01:40:41+00:00,ETH,2464.685,,,consenso
2026-09-01T01:40:41+00:00,SOL,103.31,,,consenso
2026-09-01T01:40:41+00:00,XRP,1.3797,,,consenso
2026-09-01T01:40:41+00:00,DOGE,0.08288,,,binance
2026-09-01T01:40:41+00:00,BNB,692.38,,,binance
2026-09-01T01:40:54+00:00,BTC,78501.0,,,coingecko
2026-09-01T01:40:54+00:00,ETH,2465.03,,,coingecko
2026-09-01T01:40:54+00:00,SOL,103.12,,,coingecko
2026-09-01T01:40:54+00:00,XRP,1.38,,,coingecko
2026-09-01T01:40:54+00:00,DOGE,0.082818,,,coingecko
2026-09-01T01:40:54+00:00,BNB,691.78,,,coingecko
2026-09-01T01:40:54+00:00,ADA,0.199345,,,coingecko
2026-09-01T01:40:54+00:00,LINK,11.41,,,coingecko
2026-09-01T01:40:54+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:40:54+00:00,DOT,0.849103,,,coingecko
2026-09-01T01:40:54+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:40:54+00:00,LTC,48.75,,,coingecko
2026-09-01T01:41:14+00:00,BTC,78526.645,,,consenso
2026-09-01T01:41:14+00:00,ETH,2464.685,,,consenso
2026-09-01T01:41:14+00:00,SOL,103.32,,,consenso
2026-09-01T01:41:14+00:00,XRP,1.3791,,,consenso
2026-09-01T01:41:14+00:00,DOGE,0.08287,,,binance
2026-09-01T01:41:14+00:00,BNB,692.31,,,binance
2026-09-01T01:41:46+00:00,BTC,78526.645,,,consenso
2026-09-01T01:41:46+00:00,ETH,2464.685,,,consenso
2026-09-01T01:41:46+00:00,SOL,103.3,,,consenso
2026-09-01T01:41:46+00:00,XRP,1.3789,,,consenso
2026-09-01T01:41:46+00:00,DOGE,0.08287,,,binance
2026-09-01T01:41:46+00:00,BNB,692.46,,,binance
2026-09-01T01:41:58+00:00,BTC,78523.0,,,coingecko
2026-09-01T01:41:58+00:00,ETH,2465.78,,,coingecko
2026-09-01T01:41:58+00:00,SOL,103.25,,,coingecko
2026-09-01T01:41:58+00:00,XRP,1.38,,,coingecko
2026-09-01T01:41:58+00:00,DOGE,0.082847,,,coingecko
2026-09-01T01:41:58+00:00,BNB,691.98,,,coingecko
2026-09-01T01:41:58+00:00,ADA,0.199503,,,coingecko
2026-09-01T01:41:58+00:00,LINK,11.41,,,coingecko
2026-09-01T01:41:58+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:41:58+00:00,DOT,0.850071,,,coingecko
2026-09-01T01:41:58+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:41:58+00:00,LTC,48.76,,,coingecko
2026-09-01T01:42:18+00:00,BTC,78526.645,,,consenso
2026-09-01T01:42:18+00:00,ETH,2464.685,,,consenso
2026-09-01T01:42:18+00:00,SOL,103.37,,,consenso
2026-09-01T01:42:18+00:00,XRP,1.3793,,,consenso
2026-09-01T01:42:18+00:00,DOGE,0.08289,,,binance
2026-09-01T01:42:18+00:00,BNB,692.45,,,binance
2026-09-01T01:42:50+00:00,BTC,78526.645,,,consenso
2026-09-01T01:42:50+00:00,ETH,2464.685,,,consenso
2026-09-01T01:42:50+00:00,SOL,103.36,,,consenso
2026-09-01T01:42:50+00:00,XRP,1.3789,,,consenso
2026-09-01T01:42:50+00:00,DOGE,0.08286,,,binance
2026-09-01T01:42:50+00:00,BNB,692.39,,,binance
2026-09-01T01:43:00+00:00,BTC,78530.0,,,coingecko
2026-09-01T01:43:00+00:00,ETH,2465.68,,,coingecko
2026-09-01T01:43:00+00:00,SOL,103.25,,,coingecko
2026-09-01T01:43:00+00:00,XRP,1.38,,,coingecko
2026-09-01T01:43:00+00:00,DOGE,0.082852,,,coingecko
2026-09-01T01:43:00+00:00,BNB,692.1,,,coingecko
2026-09-01T01:43:00+00:00,ADA,0.199489,,,coingecko
2026-09-01T01:43:00+00:00,LINK,11.41,,,coingecko
2026-09-01T01:43:00+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:43:00+00:00,DOT,0.851471,,,coingecko
2026-09-01T01:43:00+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:43:00+00:00,LTC,48.78,,,coingecko
2026-09-01T01:43:21+00:00,BTC,78555.005,,,consenso
2026-09-01T01:43:21+00:00,ETH,2466.715,,,consenso
2026-09-01T01:43:21+00:00,SOL,103.38,,,consenso
2026-09-01T01:43:21+00:00,XRP,1.37959,,,consenso
2026-09-01T01:43:21+00:00,DOGE,0.08291,,,binance
2026-09-01T01:43:21+00:00,BNB,692.65,,,binance
2026-09-01T01:43:52+00:00,BTC,78555.005,,,consenso
2026-09-01T01:43:52+00:00,ETH,2466.715,,,consenso
2026-09-01T01:43:52+00:00,SOL,103.46,,,consenso
2026-09-01T01:43:52+00:00,XRP,1.3804,,,consenso
2026-09-01T01:43:52+00:00,DOGE,0.08293,,,binance
2026-09-01T01:43:52+00:00,BNB,692.79,,,binance
2026-09-01T01:44:03+00:00,BTC,78536.0,,,coingecko
2026-09-01T01:44:03+00:00,ETH,2465.69,,,coingecko
2026-09-01T01:44:03+00:00,SOL,103.32,,,coingecko
2026-09-01T01:44:03+00:00,XRP,1.38,,,coingecko
2026-09-01T01:44:03+00:00,DOGE,0.082845,,,coingecko
2026-09-01T01:44:03+00:00,BNB,692.12,,,coingecko
2026-09-01T01:44:03+00:00,ADA,0.199481,,,coingecko
