timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-31T11:21:34+00:00,SOL,104.08,,,coingecko
2026-08-31T11:21:34+00:00,XRP,1.38,,,coingecko
2026-08-31T11:21:34+00:00,DOGE,0.083061,,,coingecko
2026-08-31T11:21:34+00:00,BNB,688.3,,,coingecko
2026-08-31T11:21:34+00:00,ADA,0.197753,,,coingecko
2026-08-31T11:21:34+00:00,LINK,11.31,,,coingecko
2026-08-31T11:21:34+00:00,AVAX,7.24,,,coingecko
2026-08-31T11:21:34+00:00,DOT,0.829144,,,coingecko
2026-08-31T11:21:34+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:21:34+00:00,LTC,48.58,,,coingecko
2026-08-31T11:21:48+00:00,BTC,78578.685,,,consenso
2026-08-31T11:21:48+00:00,ETH,2455.48,,,consenso
2026-08-31T11:21:48+00:00,SOL,104.05,,,consenso
2026-08-31T11:21:48+00:00,XRP,1.3802,,,consenso
2026-08-31T11:21:48+00:00,DOGE,0.08305,,,binance
2026-08-31T11:21:48+00:00,BNB,688.48,,,binance
2026-08-31T11:22:21+00:00,BTC,78578.685,,,consenso
2026-08-31T11:22:21+00:00,ETH,2455.48,,,consenso
2026-08-31T11:22:21+00:00,SOL,104.08,,,consenso
2026-08-31T11:22:21+00:00,XRP,1.3798,,,consenso
2026-08-31T11:22:21+00:00,DOGE,0.08303,,,binance
2026-08-31T11:22:21+00:00,BNB,688.33,,,binance
2026-08-31T11:22:39+00:00,BTC,78556.0,,,coingecko
2026-08-31T11:22:39+00:00,ETH,2454.39,,,coingecko
2026-08-31T11:22:39+00:00,SOL,104.05,,,coingecko
2026-08-31T11:22:39+00:00,XRP,1.38,,,coingecko
2026-08-31T11:22:39+00:00,DOGE,0.083044,,,coingecko
2026-08-31T11:22:39+00:00,BNB,688.14,,,coingecko
2026-08-31T11:22:39+00:00,ADA,0.197804,,,coingecko
2026-08-31T11:22:39+00:00,LINK,11.31,,,coingecko
2026-08-31T11:22:39+00:00,AVAX,7.24,,,coingecko
2026-08-31T11:22:39+00:00,DOT,0.828979,,,coingecko
2026-08-31T11:22:39+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:22:39+00:00,LTC,48.57,,,coingecko
2026-08-31T11:22:56+00:00,BTC,78578.685,,,consenso
2026-08-31T11:22:56+00:00,ETH,2455.48,,,consenso
2026-08-31T11:22:56+00:00,SOL,104.08,,,consenso
2026-08-31T11:22:56+00:00,XRP,1.3799,,,consenso
2026-08-31T11:22:56+00:00,DOGE,0.08302,,,binance
2026-08-31T11:22:56+00:00,BNB,688.27,,,binance
2026-08-31T11:23:28+00:00,BTC,78578.685,,,consenso
2026-08-31T11:23:28+00:00,ETH,2455.48,,,consenso
2026-08-31T11:23:28+00:00,SOL,104.03,,,consenso
2026-08-31T11:23:28+00:00,XRP,1.3795,,,consenso
2026-08-31T11:23:28+00:00,DOGE,0.083,,,binance
2026-08-31T11:23:28+00:00,BNB,688.13,,,binance
2026-08-31T11:23:43+00:00,BTC,78545.0,,,coingecko
2026-08-31T11:23:43+00:00,ETH,2453.96,,,coingecko
2026-08-31T11:23:43+00:00,SOL,104.0,,,coingecko
2026-08-31T11:23:43+00:00,XRP,1.38,,,coingecko
2026-08-31T11:23:43+00:00,DOGE,0.083008,,,coingecko
2026-08-31T11:23:43+00:00,BNB,688.04,,,coingecko
2026-08-31T11:23:43+00:00,ADA,0.197723,,,coingecko
2026-08-31T11:23:43+00:00,LINK,11.3,,,coingecko
2026-08-31T11:23:43+00:00,AVAX,7.24,,,coingecko
2026-08-31T11:23:43+00:00,DOT,0.829131,,,coingecko
2026-08-31T11:23:43+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:23:43+00:00,LTC,48.53,,,coingecko
2026-08-31T11:24:01+00:00,BTC,78578.685,,,consenso
2026-08-31T11:24:01+00:00,ETH,2455.48,,,consenso
2026-08-31T11:24:01+00:00,SOL,104.08,,,consenso
2026-08-31T11:24:01+00:00,XRP,1.3796,,,consenso
2026-08-31T11:24:01+00:00,DOGE,0.08299,,,binance
2026-08-31T11:24:01+00:00,BNB,688.1,,,binance
2026-08-31T11:24:36+00:00,BTC,78578.685,,,consenso
2026-08-31T11:24:36+00:00,ETH,2455.48,,,consenso
2026-08-31T11:24:36+00:00,SOL,104.11,,,consenso
2026-08-31T11:24:36+00:00,XRP,1.3794,,,consenso
2026-08-31T11:24:36+00:00,DOGE,0.08299,,,binance
2026-08-31T11:24:36+00:00,BNB,688.07,,,binance
2026-08-31T11:25:09+00:00,BTC,78543.705,,,consenso
2026-08-31T11:25:09+00:00,ETH,2454.285,,,consenso
2026-08-31T11:25:09+00:00,SOL,104.085,,,consenso
2026-08-31T11:25:09+00:00,XRP,1.37942,,,consenso
2026-08-31T11:25:09+00:00,DOGE,0.08299,,,binance
2026-08-31T11:25:09+00:00,BNB,688.0,,,binance
2026-08-31T11:25:31+00:00,BTC,78527.0,,,coingecko
2026-08-31T11:25:31+00:00,ETH,2453.55,,,coingecko
2026-08-31T11:25:31+00:00,SOL,104.01,,,coingecko
2026-08-31T11:25:31+00:00,XRP,1.38,,,coingecko
2026-08-31T11:25:31+00:00,DOGE,0.082976,,,coingecko
2026-08-31T11:25:31+00:00,BNB,687.84,,,coingecko
2026-08-31T11:25:31+00:00,ADA,0.197665,,,coingecko
2026-08-31T11:25:31+00:00,LINK,11.3,,,coingecko
2026-08-31T11:25:31+00:00,AVAX,7.23,,,coingecko
2026-08-31T11:25:31+00:00,DOT,0.828266,,,coingecko
2026-08-31T11:25:31+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:25:31+00:00,LTC,48.49,,,coingecko
2026-08-31T11:25:46+00:00,BTC,78543.705,,,consenso
2026-08-31T11:25:46+00:00,ETH,2454.285,,,consenso
2026-08-31T11:25:46+00:00,SOL,103.97,,,consenso
2026-08-31T11:25:46+00:00,XRP,1.3786,,,consenso
2026-08-31T11:25:46+00:00,DOGE,0.08295,,,binance
2026-08-31T11:25:46+00:00,BNB,687.88,,,binance
2026-08-31T11:26:21+00:00,BTC,78543.705,,,consenso
2026-08-31T11:26:21+00:00,ETH,2454.285,,,consenso
2026-08-31T11:26:21+00:00,SOL,103.94,,,consenso
2026-08-31T11:26:21+00:00,XRP,1.3786,,,consenso
2026-08-31T11:26:21+00:00,DOGE,0.08295,,,binance
2026-08-31T11:26:21+00:00,BNB,687.85,,,binance
2026-08-31T11:26:38+00:00,BTC,78539.0,,,coingecko
2026-08-31T11:26:38+00:00,ETH,2453.93,,,coingecko
2026-08-31T11:26:38+00:00,SOL,104.05,,,coingecko
2026-08-31T11:26:38+00:00,XRP,1.38,,,coingecko
2026-08-31T11:26:38+00:00,DOGE,0.082964,,,coingecko
2026-08-31T11:26:38+00:00,BNB,687.77,,,coingecko
2026-08-31T11:26:38+00:00,ADA,0.197654,,,coingecko
2026-08-31T11:26:38+00:00,LINK,11.3,,,coingecko
2026-08-31T11:26:38+00:00,AVAX,7.23,,,coingecko
2026-08-31T11:26:38+00:00,DOT,0.82832,,,coingecko
2026-08-31T11:26:38+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:26:38+00:00,LTC,48.49,,,coingecko
2026-08-31T11:26:53+00:00,BTC,78543.705,,,consenso
2026-08-31T11:26:53+00:00,ETH,2454.285,,,consenso
2026-08-31T11:26:53+00:00,SOL,103.94,,,consenso
2026-08-31T11:26:53+00:00,XRP,1.3785,,,consenso
2026-08-31T11:26:53+00:00,DOGE,0.08295,,,binance
2026-08-31T11:26:53+00:00,BNB,687.81,,,binance
2026-08-31T11:27:25+00:00,BTC,78543.705,,,consenso
2026-08-31T11:27:25+00:00,ETH,2454.285,,,consenso
2026-08-31T11:27:25+00:00,SOL,103.92,,,consenso
2026-08-31T11:27:25+00:00,XRP,1.3778,,,consenso
2026-08-31T11:27:25+00:00,DOGE,0.08292,,,binance
2026-08-31T11:27:25+00:00,BNB,687.65,,,binance
2026-08-31T11:27:42+00:00,BTC,78513.0,,,coingecko
2026-08-31T11:27:42+00:00,ETH,2452.42,,,coingecko
2026-08-31T11:27:42+00:00,SOL,103.95,,,coingecko
2026-08-31T11:27:42+00:00,XRP,1.38,,,coingecko
2026-08-31T11:27:42+00:00,DOGE,0.08294,,,coingecko
2026-08-31T11:27:42+00:00,BNB,687.62,,,coingecko
2026-08-31T11:27:42+00:00,ADA,0.197575,,,coingecko
2026-08-31T11:27:42+00:00,LINK,11.29,,,coingecko
2026-08-31T11:27:42+00:00,AVAX,7.23,,,coingecko
2026-08-31T11:27:42+00:00,DOT,0.828237,,,coingecko
2026-08-31T11:27:42+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:27:42+00:00,LTC,48.47,,,coingecko
2026-08-31T11:27:59+00:00,BTC,78543.705,,,consenso
2026-08-31T11:27:59+00:00,ETH,2454.285,,,consenso
2026-08-31T11:27:59+00:00,SOL,103.91,,,consenso
2026-08-31T11:27:59+00:00,XRP,1.3781,,,consenso
2026-08-31T11:27:59+00:00,DOGE,0.08292,,,binance
2026-08-31T11:27:59+00:00,BNB,687.6,,,binance
2026-08-31T11:28:30+00:00,BTC,78543.705,,,consenso
2026-08-31T11:28:30+00:00,ETH,2454.285,,,consenso
2026-08-31T11:28:30+00:00,SOL,103.94,,,consenso
2026-08-31T11:28:30+00:00,XRP,1.3781,,,consenso
2026-08-31T11:28:30+00:00,DOGE,0.08291,,,binance
2026-08-31T11:28:30+00:00,BNB,687.73,,,binance
2026-08-31T11:28:46+00:00,BTC,78494.0,,,coingecko
2026-08-31T11:28:46+00:00,ETH,2451.85,,,coingecko
2026-08-31T11:28:46+00:00,SOL,103.9,,,coingecko
2026-08-31T11:28:46+00:00,XRP,1.38,,,coingecko
2026-08-31T11:28:46+00:00,DOGE,0.082936,,,coingecko
2026-08-31T11:28:46+00:00,BNB,687.57,,,coingecko
2026-08-31T11:28:46+00:00,ADA,0.197581,,,coingecko
2026-08-31T11:28:46+00:00,LINK,11.29,,,coingecko
2026-08-31T11:28:46+00:00,AVAX,7.23,,,coingecko
2026-08-31T11:28:46+00:00,DOT,0.828212,,,coingecko
2026-08-31T11:28:46+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:28:46+00:00,LTC,48.44,,,coingecko
2026-08-31T11:29:02+00:00,BTC,78543.705,,,consenso
2026-08-31T11:29:02+00:00,ETH,2454.285,,,consenso
2026-08-31T11:29:02+00:00,SOL,103.95,,,consenso
2026-08-31T11:29:02+00:00,XRP,1.3783,,,consenso
2026-08-31T11:29:02+00:00,DOGE,0.08292,,,binance
2026-08-31T11:29:02+00:00,BNB,687.73,,,binance
2026-08-31T11:29:36+00:00,BTC,78543.705,,,consenso
2026-08-31T11:29:36+00:00,ETH,2454.285,,,consenso
2026-08-31T11:29:36+00:00,SOL,103.9,,,consenso
2026-08-31T11:29:36+00:00,XRP,1.378,,,consenso
2026-08-31T11:29:36+00:00,DOGE,0.0829,,,binance
2026-08-31T11:29:36+00:00,BNB,687.72,,,binance
2026-08-31T11:29:49+00:00,BTC,78460.0,,,coingecko
2026-08-31T11:29:49+00:00,ETH,2451.04,,,coingecko
2026-08-31T11:29:49+00:00,SOL,103.87,,,coingecko
2026-08-31T11:29:49+00:00,XRP,1.38,,,coingecko
2026-08-31T11:29:49+00:00,DOGE,0.082896,,,coingecko
2026-08-31T11:29:49+00:00,BNB,687.47,,,coingecko
2026-08-31T11:29:49+00:00,ADA,0.19743,,,coingecko
2026-08-31T11:29:49+00:00,LINK,11.29,,,coingecko
2026-08-31T11:29:49+00:00,AVAX,7.23,,,coingecko
2026-08-31T11:29:49+00:00,DOT,0.827131,,,coingecko
2026-08-31T11:29:49+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:29:49+00:00,LTC,48.37,,,coingecko
2026-08-31T11:30:09+00:00,BTC,78543.705,,,consenso
2026-08-31T11:30:09+00:00,ETH,2454.285,,,consenso
2026-08-31T11:30:09+00:00,SOL,103.91,,,consenso
2026-08-31T11:30:09+00:00,XRP,1.3779,,,consenso
2026-08-31T11:30:09+00:00,DOGE,0.08291,,,binance
2026-08-31T11:30:09+00:00,BNB,687.72,,,binance
2026-08-31T11:30:42+00:00,BTC,78431.075,,,consenso
2026-08-31T11:30:42+00:00,ETH,2451.155,,,consenso
2026-08-31T11:30:42+00:00,SOL,103.85,,,consenso
2026-08-31T11:30:42+00:00,XRP,1.37738,,,consenso
2026-08-31T11:30:42+00:00,DOGE,0.08289,,,binance
2026-08-31T11:30:42+00:00,BNB,687.63,,,binance
2026-08-31T11:30:53+00:00,BTC,78443.0,,,coingecko
2026-08-31T11:30:53+00:00,ETH,2450.81,,,coingecko
2026-08-31T11:30:53+00:00,SOL,103.86,,,coingecko
2026-08-31T11:30:53+00:00,XRP,1.38,,,coingecko
2026-08-31T11:30:53+00:00,DOGE,0.082888,,,coingecko
2026-08-31T11:30:53+00:00,BNB,687.41,,,coingecko
2026-08-31T11:30:53+00:00,ADA,0.197394,,,coingecko
2026-08-31T11:30:53+00:00,LINK,11.29,,,coingecko
2026-08-31T11:30:53+00:00,AVAX,7.22,,,coingecko
2026-08-31T11:30:53+00:00,DOT,0.828027,,,coingecko
2026-08-31T11:30:53+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:30:53+00:00,LTC,48.34,,,coingecko
2026-08-31T11:31:18+00:00,BTC,78431.075,,,consenso
2026-08-31T11:31:18+00:00,ETH,2451.155,,,consenso
2026-08-31T11:31:18+00:00,SOL,103.87,,,consenso
2026-08-31T11:31:18+00:00,XRP,1.3774,,,consenso
2026-08-31T11:31:18+00:00,DOGE,0.08289,,,binance
2026-08-31T11:31:18+00:00,BNB,687.63,,,binance
2026-08-31T11:31:50+00:00,BTC,78431.075,,,consenso
2026-08-31T11:31:50+00:00,ETH,2451.155,,,consenso
2026-08-31T11:31:50+00:00,SOL,103.89,,,consenso
2026-08-31T11:31:50+00:00,XRP,1.3779,,,consenso
2026-08-31T11:31:50+00:00,DOGE,0.0829,,,binance
2026-08-31T11:31:50+00:00,BNB,687.65,,,binance
2026-08-31T11:31:59+00:00,BTC,78436.0,,,coingecko
2026-08-31T11:31:59+00:00,ETH,2450.85,,,coingecko
2026-08-31T11:31:59+00:00,SOL,103.85,,,coingecko
2026-08-31T11:31:59+00:00,XRP,1.38,,,coingecko
2026-08-31T11:31:59+00:00,DOGE,0.082871,,,coingecko
2026-08-31T11:31:59+00:00,BNB,687.34,,,coingecko
2026-08-31T11:31:59+00:00,ADA,0.197399,,,coingecko
2026-08-31T11:31:59+00:00,LINK,11.29,,,coingecko
2026-08-31T11:31:59+00:00,AVAX,7.22,,,coingecko
2026-08-31T11:31:59+00:00,DOT,0.828135,,,coingecko
2026-08-31T11:31:59+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:31:59+00:00,LTC,48.34,,,coingecko
2026-08-31T11:32:22+00:00,BTC,78431.075,,,consenso
2026-08-31T11:32:22+00:00,ETH,2451.155,,,consenso
2026-08-31T11:32:22+00:00,SOL,103.88,,,consenso
2026-08-31T11:32:22+00:00,XRP,1.3779,,,consenso
2026-08-31T11:32:22+00:00,DOGE,0.08289,,,binance
2026-08-31T11:32:22+00:00,BNB,687.7,,,binance
2026-08-31T11:32:57+00:00,BTC,78431.075,,,consenso
2026-08-31T11:32:57+00:00,ETH,2451.155,,,consenso
2026-08-31T11:32:57+00:00,SOL,103.82,,,consenso
2026-08-31T11:32:57+00:00,XRP,1.3771,,,consenso
2026-08-31T11:32:57+00:00,DOGE,0.08286,,,binance
2026-08-31T11:32:57+00:00,BNB,687.48,,,binance
2026-08-31T11:33:03+00:00,BTC,78447.0,,,coingecko
2026-08-31T11:33:03+00:00,ETH,2450.68,,,coingecko
2026-08-31T11:33:03+00:00,SOL,103.85,,,coingecko
2026-08-31T11:33:03+00:00,XRP,1.38,,,coingecko
2026-08-31T11:33:03+00:00,DOGE,0.082878,,,coingecko
2026-08-31T11:33:03+00:00,BNB,687.39,,,coingecko
2026-08-31T11:33:03+00:00,ADA,0.197378,,,coingecko
2026-08-31T11:33:03+00:00,LINK,11.28,,,coingecko
2026-08-31T11:33:03+00:00,AVAX,7.22,,,coingecko
2026-08-31T11:33:03+00:00,DOT,0.827973,,,coingecko
2026-08-31T11:33:03+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:33:03+00:00,LTC,48.35,,,coingecko
2026-08-31T11:33:31+00:00,BTC,78431.075,,,consenso
2026-08-31T11:33:31+00:00,ETH,2451.155,,,consenso
2026-08-31T11:33:31+00:00,SOL,103.8,,,consenso
2026-08-31T11:33:31+00:00,XRP,1.3775,,,consenso
2026-08-31T11:33:31+00:00,DOGE,0.0829,,,binance
2026-08-31T11:33:31+00:00,BNB,687.4,,,binance
2026-08-31T11:34:07+00:00,BTC,78448.0,,,coingecko
2026-08-31T11:34:07+00:00,ETH,2450.27,,,coingecko
2026-08-31T11:34:07+00:00,SOL,103.85,,,coingecko
2026-08-31T11:34:07+00:00,XRP,1.38,,,coingecko
2026-08-31T11:34:07+00:00,DOGE,0.082867,,,coingecko
2026-08-31T11:34:07+00:00,BNB,687.39,,,coingecko
2026-08-31T11:34:07+00:00,ADA,0.197398,,,coingecko
2026-08-31T11:34:07+00:00,LINK,11.28,,,coingecko
2026-08-31T11:34:07+00:00,AVAX,7.22,,,coingecko
2026-08-31T11:34:07+00:00,DOT,0.828332,,,coingecko
2026-08-31T11:34:07+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:34:07+00:00,LTC,48.35,,,coingecko
2026-08-31T11:34:04+00:00,BTC,78431.075,,,consenso
2026-08-31T11:34:04+00:00,ETH,2451.155,,,consenso
2026-08-31T11:34:04+00:00,SOL,103.77,,,consenso
2026-08-31T11:34:04+00:00,XRP,1.3772,,,consenso
2026-08-31T11:34:04+00:00,DOGE,0.0829,,,binance
2026-08-31T11:34:04+00:00,BNB,687.36,,,binance
2026-08-31T11:34:39+00:00,BTC,78431.075,,,consenso
2026-08-31T11:34:39+00:00,ETH,2451.155,,,consenso
2026-08-31T11:34:39+00:00,SOL,103.78,,,consenso
2026-08-31T11:34:39+00:00,XRP,1.3773,,,consenso
2026-08-31T11:34:39+00:00,DOGE,0.08289,,,binance
2026-08-31T11:34:39+00:00,BNB,687.3,,,binance
2026-08-31T11:35:12+00:00,BTC,78420.0,,,coingecko
2026-08-31T11:35:12+00:00,ETH,2449.36,,,coingecko
2026-08-31T11:35:12+00:00,SOL,103.74,,,coingecko
2026-08-31T11:35:12+00:00,XRP,1.38,,,coingecko
2026-08-31T11:35:12+00:00,DOGE,0.08286,,,coingecko
2026-08-31T11:35:12+00:00,BNB,687.12,,,coingecko
2026-08-31T11:35:12+00:00,ADA,0.197277,,,coingecko
2026-08-31T11:35:12+00:00,LINK,11.28,,,coingecko
2026-08-31T11:35:12+00:00,AVAX,7.22,,,coingecko
2026-08-31T11:35:12+00:00,DOT,0.828332,,,coingecko
2026-08-31T11:35:12+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:35:12+00:00,LTC,48.35,,,coingecko
2026-08-31T11:35:13+00:00,BTC,78431.075,,,consenso
2026-08-31T11:35:13+00:00,ETH,2451.155,,,consenso
2026-08-31T11:35:13+00:00,SOL,103.73,,,consenso
2026-08-31T11:35:13+00:00,XRP,1.3768,,,consenso
2026-08-31T11:35:13+00:00,DOGE,0.08285,,,binance
2026-08-31T11:35:13+00:00,BNB,687.21,,,binance
2026-08-31T11:35:47+00:00,BTC,78390.215,,,consenso
2026-08-31T11:35:47+00:00,ETH,2447.125,,,consenso
2026-08-31T11:35:47+00:00,SOL,103.715,,,consenso
2026-08-31T11:35:47+00:00,XRP,1.3761,,,consenso
2026-08-31T11:35:47+00:00,DOGE,0.08285,,,binance
2026-08-31T11:35:47+00:00,BNB,687.08,,,binance
2026-08-31T11:36:25+00:00,BTC,78390.215,,,consenso
2026-08-31T11:36:25+00:00,ETH,2447.125,,,consenso
2026-08-31T11:36:25+00:00,SOL,103.79,,,consenso
2026-08-31T11:36:25+00:00,XRP,1.3762,,,consenso
2026-08-31T11:36:25+00:00,DOGE,0.08286,,,binance
2026-08-31T11:36:25+00:00,BNB,687.07,,,binance
2026-08-31T11:36:58+00:00,BTC,78390.215,,,consenso
2026-08-31T11:36:58+00:00,ETH,2447.125,,,consenso
2026-08-31T11:36:58+00:00,SOL,103.77,,,consenso
2026-08-31T11:36:58+00:00,XRP,1.3765,,,consenso
2026-08-31T11:36:58+00:00,DOGE,0.08285,,,binance
2026-08-31T11:36:58+00:00,BNB,686.9,,,binance
2026-08-31T11:37:03+00:00,BTC,78406.0,,,coingecko
2026-08-31T11:37:03+00:00,ETH,2447.96,,,coingecko
2026-08-31T11:37:03+00:00,SOL,103.7,,,coingecko
2026-08-31T11:37:03+00:00,XRP,1.38,,,coingecko
2026-08-31T11:37:03+00:00,DOGE,0.082836,,,coingecko
2026-08-31T11:37:03+00:00,BNB,686.98,,,coingecko
2026-08-31T11:37:03+00:00,ADA,0.197076,,,coingecko
2026-08-31T11:37:03+00:00,LINK,11.27,,,coingecko
2026-08-31T11:37:03+00:00,AVAX,7.22,,,coingecko
2026-08-31T11:37:03+00:00,DOT,0.827631,,,coingecko
2026-08-31T11:37:03+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:37:03+00:00,LTC,48.34,,,coingecko
2026-08-31T11:37:31+00:00,BTC,78390.215,,,consenso
2026-08-31T11:37:31+00:00,ETH,2447.125,,,consenso
2026-08-31T11:37:31+00:00,SOL,103.84,,,consenso
2026-08-31T11:37:31+00:00,XRP,1.3778,,,consenso
2026-08-31T11:37:31+00:00,DOGE,0.08287,,,binance
2026-08-31T11:37:31+00:00,BNB,687.14,,,binance
2026-08-31T11:38:10+00:00,BTC,78388.0,,,coingecko
2026-08-31T11:38:10+00:00,ETH,2447.28,,,coingecko
2026-08-31T11:38:10+00:00,SOL,103.74,,,coingecko
2026-08-31T11:38:10+00:00,XRP,1.38,,,coingecko
2026-08-31T11:38:10+00:00,DOGE,0.082835,,,coingecko
2026-08-31T11:38:10+00:00,BNB,686.84,,,coingecko
2026-08-31T11:38:10+00:00,ADA,0.197022,,,coingecko
2026-08-31T11:38:10+00:00,LINK,11.27,,,coingecko
2026-08-31T11:38:10+00:00,AVAX,7.21,,,coingecko
2026-08-31T11:38:10+00:00,DOT,0.827977,,,coingecko
2026-08-31T11:38:10+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:38:10+00:00,LTC,48.39,,,coingecko
2026-08-31T11:38:07+00:00,BTC,78390.215,,,consenso
2026-08-31T11:38:07+00:00,ETH,2447.125,,,consenso
2026-08-31T11:38:07+00:00,SOL,103.83,,,consenso
2026-08-31T11:38:07+00:00,XRP,1.378,,,consenso
2026-08-31T11:38:07+00:00,DOGE,0.08289,,,binance
2026-08-31T11:38:07+00:00,BNB,687.14,,,binance
2026-08-31T11:38:39+00:00,BTC,78390.215,,,consenso
2026-08-31T11:38:39+00:00,ETH,2447.125,,,consenso
2026-08-31T11:38:39+00:00,SOL,103.87,,,consenso
2026-08-31T11:38:39+00:00,XRP,1.3785,,,consenso
2026-08-31T11:38:39+00:00,DOGE,0.08289,,,binance
2026-08-31T11:38:39+00:00,BNB,687.29,,,binance
2026-08-31T11:39:13+00:00,BTC,78400.0,,,coingecko
2026-08-31T11:39:13+00:00,ETH,2447.95,,,coingecko
2026-08-31T11:39:13+00:00,SOL,103.79,,,coingecko
2026-08-31T11:39:13+00:00,XRP,1.38,,,coingecko
2026-08-31T11:39:13+00:00,DOGE,0.082857,,,coingecko
2026-08-31T11:39:13+00:00,BNB,686.9,,,coingecko
2026-08-31T11:39:13+00:00,ADA,0.197098,,,coingecko
2026-08-31T11:39:13+00:00,LINK,11.27,,,coingecko
2026-08-31T11:39:13+00:00,AVAX,7.21,,,coingecko
2026-08-31T11:39:13+00:00,DOT,0.827759,,,coingecko
2026-08-31T11:39:13+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:39:13+00:00,LTC,48.4,,,coingecko
2026-08-31T11:39:11+00:00,BTC,78390.215,,,consenso
2026-08-31T11:39:11+00:00,ETH,2447.125,,,consenso
2026-08-31T11:39:11+00:00,SOL,103.81,,,consenso
2026-08-31T11:39:11+00:00,XRP,1.3771,,,consenso
2026-08-31T11:39:11+00:00,DOGE,0.08285,,,binance
2026-08-31T11:39:11+00:00,BNB,687.16,,,binance
2026-08-31T11:39:45+00:00,BTC,78390.215,,,consenso
2026-08-31T11:39:45+00:00,ETH,2447.125,,,consenso
2026-08-31T11:39:45+00:00,SOL,103.84,,,consenso
2026-08-31T11:39:45+00:00,XRP,1.3771,,,consenso
2026-08-31T11:39:45+00:00,DOGE,0.08285,,,binance
2026-08-31T11:39:45+00:00,BNB,687.25,,,binance
2026-08-31T11:40:17+00:00,BTC,78408.0,,,coingecko
2026-08-31T11:40:17+00:00,ETH,2448.15,,,coingecko
2026-08-31T11:40:17+00:00,SOL,103.83,,,coingecko
2026-08-31T11:40:17+00:00,XRP,1.38,,,coingecko
2026-08-31T11:40:17+00:00,DOGE,0.082861,,,coingecko
2026-08-31T11:40:17+00:00,BNB,687.01,,,coingecko
2026-08-31T11:40:17+00:00,ADA,0.197152,,,coingecko
2026-08-31T11:40:17+00:00,LINK,11.27,,,coingecko
2026-08-31T11:40:17+00:00,AVAX,7.21,,,coingecko
2026-08-31T11:40:17+00:00,DOT,0.828013,,,coingecko
2026-08-31T11:40:17+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:40:17+00:00,LTC,48.42,,,coingecko
2026-08-31T11:40:18+00:00,BTC,78390.215,,,consenso
2026-08-31T11:40:18+00:00,ETH,2447.125,,,consenso
2026-08-31T11:40:18+00:00,SOL,103.87,,,consenso
2026-08-31T11:40:18+00:00,XRP,1.3776,,,consenso
2026-08-31T11:40:18+00:00,DOGE,0.08287,,,binance
2026-08-31T11:40:18+00:00,BNB,687.38,,,binance
2026-08-31T11:40:52+00:00,BTC,78398.575,,,consenso
2026-08-31T11:40:52+00:00,ETH,2448.86,,,consenso
2026-08-31T11:40:52+00:00,SOL,103.8,,,consenso
2026-08-31T11:40:52+00:00,XRP,1.377,,,consenso
2026-08-31T11:40:52+00:00,DOGE,0.08284,,,binance
2026-08-31T11:40:52+00:00,BNB,687.29,,,binance
2026-08-31T11:41:20+00:00,BTC,78400.0,,,coingecko
2026-08-31T11:41:20+00:00,ETH,2447.52,,,coingecko
2026-08-31T11:41:20+00:00,SOL,103.81,,,coingecko
2026-08-31T11:41:20+00:00,XRP,1.38,,,coingecko
2026-08-31T11:41:20+00:00,DOGE,0.082833,,,coingecko
2026-08-31T11:41:20+00:00,BNB,687.0,,,coingecko
2026-08-31T11:41:20+00:00,ADA,0.197034,,,coingecko
2026-08-31T11:41:20+00:00,LINK,11.27,,,coingecko
2026-08-31T11:41:20+00:00,AVAX,7.21,,,coingecko
2026-08-31T11:41:20+00:00,DOT,0.82824,,,coingecko
2026-08-31T11:41:20+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:41:20+00:00,LTC,48.43,,,coingecko
2026-08-31T11:41:29+00:00,BTC,78398.575,,,consenso
2026-08-31T11:41:29+00:00,ETH,2448.86,,,consenso
2026-08-31T11:41:29+00:00,SOL,103.79,,,consenso
2026-08-31T11:41:29+00:00,XRP,1.3765,,,consenso
2026-08-31T11:41:29+00:00,DOGE,0.08285,,,binance
2026-08-31T11:41:29+00:00,BNB,687.22,,,binance
2026-08-31T11:42:01+00:00,BTC,78398.575,,,consenso
2026-08-31T11:42:01+00:00,ETH,2448.86,,,consenso
2026-08-31T11:42:01+00:00,SOL,103.77,,,consenso
2026-08-31T11:42:01+00:00,XRP,1.376,,,consenso
2026-08-31T11:42:01+00:00,DOGE,0.0828,,,binance
