timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-17T04:53:13.955+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9340,0.9350,0.9340,1191481.06,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:16.102+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9340,0.9350,0.9340,1191481.06,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:18.242+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9340,0.9350,0.9340,1191481.06,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:20.391+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9180,0.9190,0.9180,1215582.90,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:22.539+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9180,0.9190,0.9180,1215582.90,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:24.679+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9180,0.9190,0.9180,1215582.90,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:26.856+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9180,0.9190,0.9180,1215582.90,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:29.001+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9180,0.9190,0.9180,1215582.90,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:31.140+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9180,0.9190,0.9180,1215582.90,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:33.282+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9290,0.9300,0.9290,1237706.72,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:35.449+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9290,0.9300,0.9290,1237706.72,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:37.695+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9290,0.9300,0.9290,1237706.72,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:39.836+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9290,0.9300,0.9290,1237706.72,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:41.977+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9290,0.9300,0.9290,1237706.72,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:44.119+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9320,0.9330,0.9350,1248973.93,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:46.264+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9320,0.9330,0.9350,1248973.93,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:48.407+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9320,0.9330,0.9350,1248973.93,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:50.547+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9320,0.9330,0.9350,1248973.93,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:52.689+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9320,0.9330,0.9350,1248973.93,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:54.831+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9370,0.9380,0.9370,1269999.28,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:56.971+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9370,0.9380,0.9370,1269999.28,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:53:59.108+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9370,0.9380,0.9370,1269999.28,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:01.249+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9370,0.9380,0.9370,1269999.28,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:03.386+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9370,0.9380,0.9370,1269999.28,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:05.523+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9370,0.9380,0.9370,1269999.28,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:07.669+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9460,0.9470,0.9460,1281671.08,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:09.807+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9460,0.9470,0.9460,1281671.08,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:11.944+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9460,0.9470,0.9460,1281671.08,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:14.084+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9460,0.9470,0.9460,1281671.08,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:16.227+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9450,0.9460,0.9450,1306065.58,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:18.545+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9450,0.9460,0.9450,1306065.58,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:20.699+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9450,0.9460,0.9450,1306065.58,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:22.836+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9450,0.9460,0.9450,1306065.58,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:25.113+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9450,0.9460,0.9450,1306065.58,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:27.343+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9450,0.9460,0.9450,1306065.58,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:29.482+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9330,0.9340,0.9340,1321630.69,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:31.619+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9330,0.9340,0.9340,1321630.69,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:33.758+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9330,0.9340,0.9340,1321630.69,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:35.961+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9330,0.9340,0.9340,1321630.69,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:38.114+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9330,0.9340,0.9340,1321630.69,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:40.254+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9010,0.9020,0.9010,1340789.35,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:42.399+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9010,0.9020,0.9010,1340789.35,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:44.540+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9010,0.9020,0.9010,1340789.35,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:46.680+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9010,0.9020,0.9010,1340789.35,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:48.826+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9010,0.9020,0.9010,1340789.35,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:50.963+00:00,KXBTC15M-26SEP170100-00,76304.78,0.8400,0.8500,0.8400,1370603.12,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:53.104+00:00,KXBTC15M-26SEP170100-00,76304.78,0.8400,0.8500,0.8400,1370603.12,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:55.244+00:00,KXBTC15M-26SEP170100-00,76304.78,0.8400,0.8500,0.8400,1370603.12,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:57.384+00:00,KXBTC15M-26SEP170100-00,76304.78,0.8400,0.8500,0.8400,1370603.12,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:54:59.529+00:00,KXBTC15M-26SEP170100-00,76304.78,0.8400,0.8500,0.8400,1370603.12,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:01.678+00:00,KXBTC15M-26SEP170100-00,76304.78,0.8600,0.8700,0.8700,1413878.69,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:03.903+00:00,KXBTC15M-26SEP170100-00,76304.78,0.8600,0.8700,0.8700,1413878.69,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:06.165+00:00,KXBTC15M-26SEP170100-00,76304.78,0.8600,0.8700,0.8700,1413878.69,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:08.312+00:00,KXBTC15M-26SEP170100-00,76304.78,0.8600,0.8700,0.8700,1413878.69,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:10.454+00:00,KXBTC15M-26SEP170100-00,76304.78,0.8600,0.8700,0.8700,1413878.69,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:12.596+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9330,0.9340,0.9330,1437085.12,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:14.737+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9330,0.9340,0.9330,1437085.12,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:16.878+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9330,0.9340,0.9330,1437085.12,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:19.038+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9330,0.9340,0.9330,1437085.12,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:21.178+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9330,0.9340,0.9330,1437085.12,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:23.328+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9220,0.9230,0.9220,1458476.62,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:25.502+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9220,0.9230,0.9220,1458476.62,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:27.650+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9220,0.9230,0.9220,1458476.62,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:29.796+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9220,0.9230,0.9220,1458476.62,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:31.937+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9220,0.9230,0.9220,1458476.62,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:34.077+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9340,0.9350,0.9340,1479263.50,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:36.224+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9340,0.9350,0.9340,1479263.50,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:38.402+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9340,0.9350,0.9340,1479263.50,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:40.543+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9340,0.9350,0.9340,1479263.50,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:42.700+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9340,0.9350,0.9340,1479263.50,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:44.839+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9480,0.9490,0.9490,1497459.16,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:46.986+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9480,0.9490,0.9490,1497459.16,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:49.183+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9480,0.9490,0.9490,1497459.16,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:51.325+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9480,0.9490,0.9490,1497459.16,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:53.463+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9480,0.9490,0.9490,1497459.16,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:55.602+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9640,0.9650,0.9650,1535735.92,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:57.784+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9640,0.9650,0.9650,1535735.92,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:55:59.923+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9640,0.9650,0.9650,1535735.92,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:02.064+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9640,0.9650,0.9650,1535735.92,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:04.205+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9640,0.9650,0.9650,1535735.92,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:06.352+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9640,0.9650,0.9650,1535735.92,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:08.575+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9730,0.9740,0.9740,1564801.49,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:10.813+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9730,0.9740,0.9740,1564801.49,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:12.950+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9730,0.9740,0.9740,1564801.49,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:15.090+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9730,0.9740,0.9740,1564801.49,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:17.228+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9730,0.9740,0.9740,1564801.49,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:19.412+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9850,0.9860,0.9850,1608869.86,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:21.553+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9850,0.9860,0.9850,1608869.86,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:23.689+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9850,0.9860,0.9850,1608869.86,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:25.834+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9850,0.9860,0.9850,1608869.86,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:27.982+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9850,0.9860,0.9850,1608869.86,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:30.289+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9880,0.9890,0.9890,1654167.75,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:32.481+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9880,0.9890,0.9890,1654167.75,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:34.656+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9880,0.9890,0.9890,1654167.75,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:36.792+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9880,0.9890,0.9890,1654167.75,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:38.940+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9880,0.9890,0.9890,1654167.75,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:41.081+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9870,0.9880,0.9880,1676484.32,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:43.218+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9870,0.9880,0.9880,1676484.32,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:45.382+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9870,0.9880,0.9880,1676484.32,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:47.721+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9870,0.9880,0.9880,1676484.32,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:49.994+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9870,0.9880,0.9880,1676484.32,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:52.135+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9850,0.9860,0.9850,1709548.71,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:54.274+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9850,0.9860,0.9850,1709548.71,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:56.413+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9850,0.9860,0.9850,1709548.71,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:56:58.561+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9850,0.9860,0.9850,1709548.71,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:00.705+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9850,0.9860,0.9850,1709548.71,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:02.965+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9930,1739899.06,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:05.109+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9930,1739899.06,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:07.247+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9930,1739899.06,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:09.418+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9930,1739899.06,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:11.566+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9900,0.9920,0.9900,1785201.13,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:13.712+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9900,0.9920,0.9900,1785201.13,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:15.893+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9900,0.9920,0.9900,1785201.13,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:18.228+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9900,0.9920,0.9900,1785201.13,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:20.443+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9900,0.9920,0.9900,1785201.13,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:22.582+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9900,0.9920,0.9900,1785201.13,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:24.721+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9930,1805888.91,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:26.918+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9930,1805888.91,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:29.063+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9930,1805888.91,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:31.203+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9930,1805888.91,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:33.343+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9930,1805888.91,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:35.484+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9940,1835097.28,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:37.693+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9940,1835097.28,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:39.838+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9940,1835097.28,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:41.977+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9940,1835097.28,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:44.118+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9930,0.9940,0.9940,1835097.28,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:46.259+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9940,0.9950,0.9940,1868256.30,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:48.397+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9940,0.9950,0.9940,1868256.30,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:50.544+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9940,0.9950,0.9940,1868256.30,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:52.694+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9940,0.9950,0.9940,1868256.30,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:54.829+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9940,0.9950,0.9940,1868256.30,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:56.970+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9940,0.9950,0.9930,1903310.04,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:57:59.108+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9940,0.9950,0.9930,1903310.04,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:01.251+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9940,0.9950,0.9930,1903310.04,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:03.426+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9940,0.9950,0.9930,1903310.04,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:05.572+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9940,0.9950,0.9930,1903310.04,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:07.708+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9970,0.9980,0.9970,1947720.18,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:09.865+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9970,0.9980,0.9970,1947720.18,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:12.004+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9970,0.9980,0.9970,1947720.18,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:14.384+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9970,0.9980,0.9970,1947720.18,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:16.521+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9970,0.9980,0.9970,1947720.18,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:18.694+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9970,0.9980,0.9970,1947720.18,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:20.830+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9980,2012896.54,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:22.966+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9980,2012896.54,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:25.154+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9980,2012896.54,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:27.291+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9980,2012896.54,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:29.446+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9990,2069504.00,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:31.732+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9990,2069504.00,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:33.979+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9990,2069504.00,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:36.115+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9990,2069504.00,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:38.253+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9990,2069504.00,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
