timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-14T00:43:18+00:00,SOL,75.05,,,coingecko
2026-07-14T00:43:18+00:00,XRP,1.065,,,coingecko
2026-07-14T00:43:18+00:00,DOGE,0.07199,,,coingecko
2026-07-14T00:43:18+00:00,BNB,567.46,,,coingecko
2026-07-14T00:43:18+00:00,ADA,0.157778,,,coingecko
2026-07-14T00:43:18+00:00,LINK,7.9,,,coingecko
2026-07-14T00:43:18+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:43:18+00:00,DOT,0.837396,,,coingecko
2026-07-14T00:43:18+00:00,LTC,43.68,,,coingecko
2026-07-14T00:43:25+00:00,BTC,62300.085,,,consenso
2026-07-14T00:43:25+00:00,ETH,1779.505,,,consenso
2026-07-14T00:43:25+00:00,SOL,75.06,,,consenso
2026-07-14T00:43:25+00:00,XRP,1.0656,,,consenso
2026-07-14T00:43:25+00:00,DOGE,0.07205,,,binance
2026-07-14T00:43:25+00:00,BNB,567.96,,,binance
2026-07-14T00:43:50+00:00,BTC,62300.085,,,consenso
2026-07-14T00:43:50+00:00,ETH,1779.505,,,consenso
2026-07-14T00:43:50+00:00,SOL,75.06,,,consenso
2026-07-14T00:43:50+00:00,XRP,1.0653,,,consenso
2026-07-14T00:43:50+00:00,DOGE,0.07203,,,binance
2026-07-14T00:43:50+00:00,BNB,567.9,,,binance
2026-07-14T00:44:12+00:00,BTC,62300.085,,,consenso
2026-07-14T00:44:12+00:00,ETH,1779.505,,,consenso
2026-07-14T00:44:12+00:00,SOL,75.02,,,consenso
2026-07-14T00:44:12+00:00,XRP,1.0646,,,consenso
2026-07-14T00:44:12+00:00,DOGE,0.07199,,,binance
2026-07-14T00:44:12+00:00,BNB,567.69,,,binance
2026-07-14T00:44:22+00:00,BTC,62261.0,,,coingecko
2026-07-14T00:44:22+00:00,ETH,1777.95,,,coingecko
2026-07-14T00:44:22+00:00,SOL,75.01,,,coingecko
2026-07-14T00:44:22+00:00,XRP,1.065,,,coingecko
2026-07-14T00:44:22+00:00,DOGE,0.071964,,,coingecko
2026-07-14T00:44:22+00:00,BNB,567.37,,,coingecko
2026-07-14T00:44:22+00:00,ADA,0.15768,,,coingecko
2026-07-14T00:44:22+00:00,LINK,7.9,,,coingecko
2026-07-14T00:44:22+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:44:22+00:00,DOT,0.837072,,,coingecko
2026-07-14T00:44:22+00:00,LTC,43.66,,,coingecko
2026-07-14T00:45:08+00:00,BTC,62300.085,,,consenso
2026-07-14T00:45:08+00:00,ETH,1779.505,,,consenso
2026-07-14T00:45:08+00:00,SOL,75.07,,,consenso
2026-07-14T00:45:08+00:00,XRP,1.0651,,,consenso
2026-07-14T00:45:08+00:00,DOGE,0.072,,,binance
2026-07-14T00:45:08+00:00,BNB,567.69,,,binance
2026-07-14T00:45:26+00:00,BTC,62236.0,,,coingecko
2026-07-14T00:45:26+00:00,ETH,1777.19,,,coingecko
2026-07-14T00:45:26+00:00,SOL,75.0,,,coingecko
2026-07-14T00:45:26+00:00,XRP,1.065,,,coingecko
2026-07-14T00:45:26+00:00,DOGE,0.071953,,,coingecko
2026-07-14T00:45:26+00:00,BNB,567.09,,,coingecko
2026-07-14T00:45:26+00:00,ADA,0.15765,,,coingecko
2026-07-14T00:45:26+00:00,LINK,7.9,,,coingecko
2026-07-14T00:45:26+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:45:26+00:00,DOT,0.836562,,,coingecko
2026-07-14T00:45:26+00:00,LTC,43.66,,,coingecko
2026-07-14T00:45:32+00:00,BTC,62300.085,,,consenso
2026-07-14T00:45:32+00:00,ETH,1779.505,,,consenso
2026-07-14T00:45:32+00:00,SOL,75.1,,,consenso
2026-07-14T00:45:32+00:00,XRP,1.0657,,,consenso
2026-07-14T00:45:32+00:00,DOGE,0.07205,,,binance
2026-07-14T00:45:32+00:00,BNB,567.89,,,binance
2026-07-14T00:45:54+00:00,BTC,62300.085,,,consenso
2026-07-14T00:45:54+00:00,ETH,1779.505,,,consenso
2026-07-14T00:45:54+00:00,SOL,75.13,,,consenso
2026-07-14T00:45:54+00:00,XRP,1.0662,,,consenso
2026-07-14T00:45:54+00:00,DOGE,0.07209,,,binance
2026-07-14T00:45:54+00:00,BNB,568.09,,,binance
2026-07-14T00:46:29+00:00,BTC,62275.0,,,coingecko
2026-07-14T00:46:29+00:00,ETH,1778.05,,,coingecko
2026-07-14T00:46:29+00:00,SOL,75.0,,,coingecko
2026-07-14T00:46:29+00:00,XRP,1.064,,,coingecko
2026-07-14T00:46:29+00:00,DOGE,0.071945,,,coingecko
2026-07-14T00:46:29+00:00,BNB,567.16,,,coingecko
2026-07-14T00:46:29+00:00,ADA,0.157573,,,coingecko
2026-07-14T00:46:29+00:00,LINK,7.9,,,coingecko
2026-07-14T00:46:29+00:00,AVAX,6.45,,,coingecko
2026-07-14T00:46:29+00:00,DOT,0.836433,,,coingecko
2026-07-14T00:46:29+00:00,LTC,43.66,,,coingecko
2026-07-14T00:47:00+00:00,BTC,62300.085,,,consenso
2026-07-14T00:47:00+00:00,ETH,1779.505,,,consenso
2026-07-14T00:47:00+00:00,SOL,75.1,,,consenso
2026-07-14T00:47:00+00:00,XRP,1.0656,,,consenso
2026-07-14T00:47:00+00:00,DOGE,0.07205,,,binance
2026-07-14T00:47:00+00:00,BNB,567.9,,,binance
2026-07-14T00:47:22+00:00,BTC,62300.085,,,consenso
2026-07-14T00:47:22+00:00,ETH,1779.505,,,consenso
2026-07-14T00:47:22+00:00,SOL,75.1,,,consenso
2026-07-14T00:47:22+00:00,XRP,1.0654,,,consenso
2026-07-14T00:47:22+00:00,DOGE,0.07206,,,binance
2026-07-14T00:47:22+00:00,BNB,567.9,,,binance
2026-07-14T00:47:32+00:00,BTC,62287.0,,,coingecko
2026-07-14T00:47:32+00:00,ETH,1778.19,,,coingecko
2026-07-14T00:47:32+00:00,SOL,75.0,,,coingecko
2026-07-14T00:47:32+00:00,XRP,1.064,,,coingecko
2026-07-14T00:47:32+00:00,DOGE,0.071947,,,coingecko
2026-07-14T00:47:32+00:00,BNB,567.24,,,coingecko
2026-07-14T00:47:32+00:00,ADA,0.157528,,,coingecko
2026-07-14T00:47:32+00:00,LINK,7.9,,,coingecko
2026-07-14T00:47:32+00:00,AVAX,6.45,,,coingecko
2026-07-14T00:47:32+00:00,DOT,0.836526,,,coingecko
2026-07-14T00:47:32+00:00,LTC,43.65,,,coingecko
2026-07-14T00:47:45+00:00,BTC,62300.085,,,consenso
2026-07-14T00:47:45+00:00,ETH,1779.505,,,consenso
2026-07-14T00:47:45+00:00,SOL,75.1,,,consenso
2026-07-14T00:47:45+00:00,XRP,1.0656,,,consenso
2026-07-14T00:47:45+00:00,DOGE,0.07205,,,binance
2026-07-14T00:47:45+00:00,BNB,567.85,,,binance
2026-07-14T00:48:34+00:00,BTC,62288.0,,,coingecko
2026-07-14T00:48:34+00:00,ETH,1778.18,,,coingecko
2026-07-14T00:48:34+00:00,SOL,75.0,,,coingecko
2026-07-14T00:48:34+00:00,XRP,1.064,,,coingecko
2026-07-14T00:48:34+00:00,DOGE,0.071961,,,coingecko
2026-07-14T00:48:34+00:00,BNB,567.22,,,coingecko
2026-07-14T00:48:34+00:00,ADA,0.157495,,,coingecko
2026-07-14T00:48:34+00:00,LINK,7.9,,,coingecko
2026-07-14T00:48:34+00:00,AVAX,6.45,,,coingecko
2026-07-14T00:48:34+00:00,DOT,0.83656,,,coingecko
2026-07-14T00:48:34+00:00,LTC,43.63,,,coingecko
2026-07-14T00:48:45+00:00,BTC,62284.475,,,consenso
2026-07-14T00:48:45+00:00,ETH,1777.705,,,consenso
2026-07-14T00:48:45+00:00,SOL,75.02,,,consenso
2026-07-14T00:48:45+00:00,XRP,1.06455,,,consenso
2026-07-14T00:48:45+00:00,DOGE,0.07206,,,binance
2026-07-14T00:48:45+00:00,BNB,568.04,,,binance
2026-07-14T00:49:10+00:00,BTC,62284.475,,,consenso
2026-07-14T00:49:10+00:00,ETH,1777.705,,,consenso
2026-07-14T00:49:10+00:00,SOL,75.13,,,consenso
2026-07-14T00:49:10+00:00,XRP,1.0663,,,consenso
2026-07-14T00:49:10+00:00,DOGE,0.07212,,,binance
2026-07-14T00:49:10+00:00,BNB,568.25,,,binance
2026-07-14T00:49:32+00:00,BTC,62284.475,,,consenso
2026-07-14T00:49:32+00:00,ETH,1777.705,,,consenso
2026-07-14T00:49:32+00:00,SOL,75.12,,,consenso
2026-07-14T00:49:32+00:00,XRP,1.0663,,,consenso
2026-07-14T00:49:32+00:00,DOGE,0.0721,,,binance
2026-07-14T00:49:32+00:00,BNB,568.16,,,binance
2026-07-14T00:49:39+00:00,BTC,62288.0,,,coingecko
2026-07-14T00:49:39+00:00,ETH,1777.9,,,coingecko
2026-07-14T00:49:39+00:00,SOL,75.01,,,coingecko
2026-07-14T00:49:39+00:00,XRP,1.064,,,coingecko
2026-07-14T00:49:39+00:00,DOGE,0.07197,,,coingecko
2026-07-14T00:49:39+00:00,BNB,567.41,,,coingecko
2026-07-14T00:49:39+00:00,ADA,0.157481,,,coingecko
2026-07-14T00:49:39+00:00,LINK,7.9,,,coingecko
2026-07-14T00:49:39+00:00,AVAX,6.45,,,coingecko
2026-07-14T00:49:39+00:00,DOT,0.836537,,,coingecko
2026-07-14T00:49:39+00:00,LTC,43.63,,,coingecko
2026-07-14T00:50:27+00:00,BTC,62284.475,,,consenso
2026-07-14T00:50:27+00:00,ETH,1777.705,,,consenso
2026-07-14T00:50:27+00:00,SOL,75.18,,,consenso
2026-07-14T00:50:27+00:00,XRP,1.0673,,,consenso
2026-07-14T00:50:27+00:00,DOGE,0.07217,,,binance
2026-07-14T00:50:27+00:00,BNB,568.42,,,binance
2026-07-14T00:50:42+00:00,BTC,62301.0,,,coingecko
2026-07-14T00:50:42+00:00,ETH,1778.52,,,coingecko
2026-07-14T00:50:42+00:00,SOL,75.03,,,coingecko
2026-07-14T00:50:42+00:00,XRP,1.065,,,coingecko
2026-07-14T00:50:42+00:00,DOGE,0.071991,,,coingecko
2026-07-14T00:50:42+00:00,BNB,567.54,,,coingecko
2026-07-14T00:50:42+00:00,ADA,0.157488,,,coingecko
2026-07-14T00:50:42+00:00,LINK,7.9,,,coingecko
2026-07-14T00:50:42+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:50:42+00:00,DOT,0.8366,,,coingecko
2026-07-14T00:50:42+00:00,LTC,43.63,,,coingecko
2026-07-14T00:50:50+00:00,BTC,62284.475,,,consenso
2026-07-14T00:50:50+00:00,ETH,1777.705,,,consenso
2026-07-14T00:50:50+00:00,SOL,75.2,,,consenso
2026-07-14T00:50:50+00:00,XRP,1.0671,,,consenso
2026-07-14T00:50:50+00:00,DOGE,0.07219,,,binance
2026-07-14T00:50:50+00:00,BNB,568.42,,,binance
2026-07-14T00:51:12+00:00,BTC,62284.475,,,consenso
2026-07-14T00:51:12+00:00,ETH,1777.705,,,consenso
2026-07-14T00:51:12+00:00,SOL,75.18,,,consenso
2026-07-14T00:51:12+00:00,XRP,1.0669,,,consenso
2026-07-14T00:51:12+00:00,DOGE,0.07216,,,binance
2026-07-14T00:51:12+00:00,BNB,568.32,,,binance
2026-07-14T00:51:45+00:00,BTC,62312.0,,,coingecko
2026-07-14T00:51:45+00:00,ETH,1779.3,,,coingecko
2026-07-14T00:51:45+00:00,SOL,75.04,,,coingecko
2026-07-14T00:51:45+00:00,XRP,1.065,,,coingecko
2026-07-14T00:51:45+00:00,DOGE,0.072021,,,coingecko
2026-07-14T00:51:45+00:00,BNB,567.63,,,coingecko
2026-07-14T00:51:45+00:00,ADA,0.157496,,,coingecko
2026-07-14T00:51:45+00:00,LINK,7.9,,,coingecko
2026-07-14T00:51:45+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:51:45+00:00,DOT,0.836815,,,coingecko
2026-07-14T00:51:45+00:00,LTC,43.63,,,coingecko
2026-07-14T00:52:09+00:00,BTC,62284.475,,,consenso
2026-07-14T00:52:09+00:00,ETH,1777.705,,,consenso
2026-07-14T00:52:09+00:00,SOL,75.25,,,consenso
2026-07-14T00:52:09+00:00,XRP,1.068,,,consenso
2026-07-14T00:52:09+00:00,DOGE,0.07221,,,binance
2026-07-14T00:52:09+00:00,BNB,568.62,,,binance
2026-07-14T00:52:31+00:00,BTC,62284.475,,,consenso
2026-07-14T00:52:31+00:00,ETH,1777.705,,,consenso
2026-07-14T00:52:31+00:00,SOL,75.24,,,consenso
2026-07-14T00:52:31+00:00,XRP,1.068,,,consenso
2026-07-14T00:52:31+00:00,DOGE,0.0722,,,binance
2026-07-14T00:52:31+00:00,BNB,568.61,,,binance
2026-07-14T00:52:47+00:00,BTC,62328.0,,,coingecko
2026-07-14T00:52:47+00:00,ETH,1780.66,,,coingecko
2026-07-14T00:52:47+00:00,SOL,75.06,,,coingecko
2026-07-14T00:52:47+00:00,XRP,1.065,,,coingecko
2026-07-14T00:52:47+00:00,DOGE,0.072033,,,coingecko
2026-07-14T00:52:47+00:00,BNB,567.73,,,coingecko
2026-07-14T00:52:47+00:00,ADA,0.157522,,,coingecko
2026-07-14T00:52:47+00:00,LINK,7.91,,,coingecko
2026-07-14T00:52:47+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:52:47+00:00,DOT,0.837069,,,coingecko
2026-07-14T00:52:47+00:00,LTC,43.64,,,coingecko
2026-07-14T00:52:53+00:00,BTC,62284.475,,,consenso
2026-07-14T00:52:53+00:00,ETH,1777.705,,,consenso
2026-07-14T00:52:53+00:00,SOL,75.21,,,consenso
2026-07-14T00:52:53+00:00,XRP,1.0677,,,consenso
2026-07-14T00:52:53+00:00,DOGE,0.07216,,,binance
2026-07-14T00:52:53+00:00,BNB,568.45,,,binance
2026-07-14T00:53:53+00:00,BTC,62310.715,,,consenso
2026-07-14T00:53:53+00:00,ETH,1780.215,,,consenso
2026-07-14T00:53:53+00:00,SOL,75.14,,,consenso
2026-07-14T00:53:53+00:00,XRP,1.06638,,,consenso
2026-07-14T00:53:53+00:00,DOGE,0.07222,,,binance
2026-07-14T00:53:53+00:00,BNB,568.6,,,binance
2026-07-14T00:54:09+00:00,BTC,62311.0,,,coingecko
2026-07-14T00:54:09+00:00,ETH,1779.86,,,coingecko
2026-07-14T00:54:09+00:00,SOL,75.08,,,coingecko
2026-07-14T00:54:09+00:00,XRP,1.066,,,coingecko
2026-07-14T00:54:09+00:00,DOGE,0.072061,,,coingecko
2026-07-14T00:54:09+00:00,BNB,567.72,,,coingecko
2026-07-14T00:54:09+00:00,ADA,0.157555,,,coingecko
2026-07-14T00:54:09+00:00,LINK,7.91,,,coingecko
2026-07-14T00:54:09+00:00,AVAX,6.46,,,coingecko
2026-07-14T00:54:09+00:00,DOT,0.837401,,,coingecko
2026-07-14T00:54:09+00:00,LTC,43.64,,,coingecko
2026-07-14T00:54:18+00:00,BTC,62310.715,,,consenso
2026-07-14T00:54:18+00:00,ETH,1780.215,,,consenso
2026-07-14T00:54:18+00:00,SOL,75.26,,,consenso
2026-07-14T00:54:18+00:00,XRP,1.068,,,consenso
2026-07-14T00:54:18+00:00,DOGE,0.07224,,,binance
2026-07-14T00:54:18+00:00,BNB,568.73,,,binance
2026-07-14T00:54:40+00:00,BTC,62310.715,,,consenso
2026-07-14T00:54:40+00:00,ETH,1780.215,,,consenso
2026-07-14T00:54:40+00:00,SOL,75.29,,,consenso
2026-07-14T00:54:40+00:00,XRP,1.0684,,,consenso
2026-07-14T00:54:40+00:00,DOGE,0.07226,,,binance
2026-07-14T00:54:40+00:00,BNB,568.81,,,binance
2026-07-14T00:55:36+00:00,BTC,62310.715,,,consenso
2026-07-14T00:55:36+00:00,ETH,1780.215,,,consenso
2026-07-14T00:55:36+00:00,SOL,75.45,,,consenso
2026-07-14T00:55:36+00:00,XRP,1.0702,,,consenso
2026-07-14T00:55:36+00:00,DOGE,0.07239,,,binance
2026-07-14T00:55:36+00:00,BNB,569.79,,,binance
2026-07-14T00:55:59+00:00,BTC,62310.715,,,consenso
2026-07-14T00:55:59+00:00,ETH,1780.215,,,consenso
2026-07-14T00:55:59+00:00,SOL,75.41,,,consenso
2026-07-14T00:55:59+00:00,XRP,1.0698,,,consenso
2026-07-14T00:55:59+00:00,DOGE,0.0724,,,binance
2026-07-14T00:55:59+00:00,BNB,569.62,,,binance
2026-07-14T00:56:21+00:00,BTC,62310.715,,,consenso
2026-07-14T00:56:21+00:00,ETH,1780.215,,,consenso
2026-07-14T00:56:21+00:00,SOL,75.4,,,consenso
2026-07-14T00:56:21+00:00,XRP,1.0697,,,consenso
2026-07-14T00:56:21+00:00,DOGE,0.07238,,,binance
2026-07-14T00:56:21+00:00,BNB,569.52,,,binance
2026-07-14T00:57:27+00:00,BTC,62310.715,,,consenso
2026-07-14T00:57:27+00:00,ETH,1780.215,,,consenso
2026-07-14T00:57:27+00:00,SOL,75.45,,,consenso
2026-07-14T00:57:27+00:00,XRP,1.0696,,,consenso
2026-07-14T00:57:27+00:00,DOGE,0.07235,,,binance
2026-07-14T00:57:27+00:00,BNB,569.46,,,binance
2026-07-14T00:57:50+00:00,BTC,62310.715,,,consenso
2026-07-14T00:57:50+00:00,ETH,1780.215,,,consenso
2026-07-14T00:57:50+00:00,SOL,75.48,,,consenso
2026-07-14T00:57:50+00:00,XRP,1.0698,,,consenso
2026-07-14T00:57:50+00:00,DOGE,0.07239,,,binance
2026-07-14T00:57:50+00:00,BNB,569.52,,,binance
2026-07-14T00:58:13+00:00,BTC,62310.715,,,consenso
2026-07-14T00:58:13+00:00,ETH,1780.215,,,consenso
2026-07-14T00:58:13+00:00,SOL,75.46,,,consenso
2026-07-14T00:58:13+00:00,XRP,1.0696,,,consenso
2026-07-14T00:58:13+00:00,DOGE,0.07238,,,binance
2026-07-14T00:58:13+00:00,BNB,569.53,,,binance
2026-07-14T00:59:14+00:00,BTC,62475.415,,,consenso
2026-07-14T00:59:14+00:00,ETH,1783.66,,,consenso
2026-07-14T00:59:14+00:00,SOL,75.36,,,consenso
2026-07-14T00:59:14+00:00,XRP,1.06821,,,consenso
2026-07-14T00:59:14+00:00,DOGE,0.07236,,,binance
2026-07-14T00:59:14+00:00,BNB,569.53,,,binance
2026-07-14T00:59:39+00:00,BTC,62475.415,,,consenso
2026-07-14T00:59:39+00:00,ETH,1783.66,,,consenso
2026-07-14T00:59:39+00:00,SOL,75.44,,,consenso
2026-07-14T00:59:39+00:00,XRP,1.0694,,,consenso
2026-07-14T00:59:39+00:00,DOGE,0.07235,,,binance
2026-07-14T00:59:39+00:00,BNB,569.28,,,binance
2026-07-14T01:00:01+00:00,BTC,62475.415,,,consenso
2026-07-14T01:00:01+00:00,ETH,1783.66,,,consenso
2026-07-14T01:00:01+00:00,SOL,75.46,,,consenso
2026-07-14T01:00:01+00:00,XRP,1.0695,,,consenso
2026-07-14T01:00:01+00:00,DOGE,0.07236,,,binance
2026-07-14T01:00:01+00:00,BNB,569.27,,,binance
2026-07-14T01:00:28+00:00,BTC,62480.0,,,coingecko
2026-07-14T01:00:28+00:00,ETH,1783.17,,,coingecko
2026-07-14T01:00:28+00:00,SOL,75.3,,,coingecko
2026-07-14T01:00:28+00:00,XRP,1.068,,,coingecko
2026-07-14T01:00:28+00:00,DOGE,0.07226,,,coingecko
2026-07-14T01:00:28+00:00,BNB,568.65,,,coingecko
2026-07-14T01:00:28+00:00,ADA,0.158052,,,coingecko
2026-07-14T01:00:28+00:00,LINK,7.94,,,coingecko
2026-07-14T01:00:28+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:00:28+00:00,DOT,0.839022,,,coingecko
2026-07-14T01:00:28+00:00,LTC,43.72,,,coingecko
2026-07-14T01:01:01+00:00,BTC,62475.415,,,consenso
2026-07-14T01:01:01+00:00,ETH,1783.66,,,consenso
2026-07-14T01:01:01+00:00,SOL,75.38,,,consenso
2026-07-14T01:01:01+00:00,XRP,1.0692,,,consenso
2026-07-14T01:01:01+00:00,DOGE,0.07232,,,binance
2026-07-14T01:01:01+00:00,BNB,568.96,,,binance
2026-07-14T01:01:24+00:00,BTC,62475.415,,,consenso
2026-07-14T01:01:24+00:00,ETH,1783.66,,,consenso
2026-07-14T01:01:24+00:00,SOL,75.37,,,consenso
2026-07-14T01:01:24+00:00,XRP,1.069,,,consenso
2026-07-14T01:01:24+00:00,DOGE,0.07231,,,binance
2026-07-14T01:01:24+00:00,BNB,568.84,,,binance
2026-07-14T01:01:32+00:00,BTC,62480.0,,,coingecko
2026-07-14T01:01:32+00:00,ETH,1783.31,,,coingecko
2026-07-14T01:01:32+00:00,SOL,75.31,,,coingecko
2026-07-14T01:01:32+00:00,XRP,1.068,,,coingecko
2026-07-14T01:01:32+00:00,DOGE,0.072256,,,coingecko
2026-07-14T01:01:32+00:00,BNB,568.45,,,coingecko
2026-07-14T01:01:32+00:00,ADA,0.158094,,,coingecko
2026-07-14T01:01:32+00:00,LINK,7.94,,,coingecko
2026-07-14T01:01:32+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:01:32+00:00,DOT,0.839532,,,coingecko
2026-07-14T01:01:32+00:00,LTC,43.74,,,coingecko
2026-07-14T01:01:48+00:00,BTC,62475.415,,,consenso
2026-07-14T01:01:48+00:00,ETH,1783.66,,,consenso
2026-07-14T01:01:48+00:00,SOL,75.37,,,consenso
2026-07-14T01:01:48+00:00,XRP,1.0689,,,consenso
2026-07-14T01:01:48+00:00,DOGE,0.0723,,,binance
2026-07-14T01:01:48+00:00,BNB,568.69,,,binance
2026-07-14T01:02:35+00:00,BTC,62454.0,,,coingecko
2026-07-14T01:02:35+00:00,ETH,1782.79,,,coingecko
2026-07-14T01:02:35+00:00,SOL,75.31,,,coingecko
2026-07-14T01:02:35+00:00,XRP,1.068,,,coingecko
2026-07-14T01:02:35+00:00,DOGE,0.072255,,,coingecko
2026-07-14T01:02:35+00:00,BNB,568.28,,,coingecko
2026-07-14T01:02:35+00:00,ADA,0.158087,,,coingecko
2026-07-14T01:02:35+00:00,LINK,7.94,,,coingecko
2026-07-14T01:02:35+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:02:35+00:00,DOT,0.839669,,,coingecko
2026-07-14T01:02:35+00:00,LTC,43.75,,,coingecko
2026-07-14T01:02:44+00:00,BTC,62475.415,,,consenso
2026-07-14T01:02:44+00:00,ETH,1783.66,,,consenso
2026-07-14T01:02:44+00:00,SOL,75.44,,,consenso
2026-07-14T01:02:44+00:00,XRP,1.0693,,,consenso
2026-07-14T01:02:44+00:00,DOGE,0.0723,,,binance
2026-07-14T01:02:44+00:00,BNB,569.12,,,binance
2026-07-14T01:03:06+00:00,BTC,62475.415,,,consenso
2026-07-14T01:03:06+00:00,ETH,1783.66,,,consenso
2026-07-14T01:03:06+00:00,SOL,75.44,,,consenso
2026-07-14T01:03:06+00:00,XRP,1.0693,,,consenso
2026-07-14T01:03:06+00:00,DOGE,0.07225,,,binance
2026-07-14T01:03:06+00:00,BNB,569.02,,,binance
2026-07-14T01:03:29+00:00,BTC,62475.415,,,consenso
2026-07-14T01:03:29+00:00,ETH,1783.66,,,consenso
2026-07-14T01:03:29+00:00,SOL,75.41,,,consenso
2026-07-14T01:03:29+00:00,XRP,1.0692,,,consenso
2026-07-14T01:03:29+00:00,DOGE,0.07223,,,binance
2026-07-14T01:03:29+00:00,BNB,568.86,,,binance
2026-07-14T01:03:37+00:00,BTC,62442.0,,,coingecko
2026-07-14T01:03:37+00:00,ETH,1782.98,,,coingecko
2026-07-14T01:03:37+00:00,SOL,75.32,,,coingecko
2026-07-14T01:03:37+00:00,XRP,1.068,,,coingecko
2026-07-14T01:03:37+00:00,DOGE,0.07224,,,coingecko
2026-07-14T01:03:37+00:00,BNB,568.33,,,coingecko
2026-07-14T01:03:37+00:00,ADA,0.158041,,,coingecko
2026-07-14T01:03:37+00:00,LINK,7.94,,,coingecko
2026-07-14T01:03:37+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:03:37+00:00,DOT,0.839766,,,coingecko
2026-07-14T01:03:37+00:00,LTC,43.75,,,coingecko
2026-07-14T01:04:32+00:00,BTC,62397.845,,,consenso
2026-07-14T01:04:32+00:00,ETH,1782.9,,,consenso
2026-07-14T01:04:32+00:00,SOL,75.305,,,consenso
2026-07-14T01:04:32+00:00,XRP,1.06755,,,consenso
2026-07-14T01:04:32+00:00,DOGE,0.07226,,,binance
2026-07-14T01:04:32+00:00,BNB,568.93,,,binance
2026-07-14T01:04:59+00:00,BTC,62418.0,,,coingecko
2026-07-14T01:04:59+00:00,ETH,1782.87,,,coingecko
2026-07-14T01:04:59+00:00,SOL,75.32,,,coingecko
2026-07-14T01:04:59+00:00,XRP,1.068,,,coingecko
2026-07-14T01:04:59+00:00,DOGE,0.072205,,,coingecko
2026-07-14T01:04:59+00:00,BNB,568.26,,,coingecko
2026-07-14T01:04:59+00:00,ADA,0.158013,,,coingecko
2026-07-14T01:04:59+00:00,LINK,7.94,,,coingecko
2026-07-14T01:04:59+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:04:59+00:00,DOT,0.839932,,,coingecko
2026-07-14T01:04:59+00:00,LTC,43.76,,,coingecko
2026-07-14T01:04:58+00:00,BTC,62397.845,,,consenso
2026-07-14T01:04:58+00:00,ETH,1782.9,,,consenso
2026-07-14T01:04:58+00:00,SOL,75.4,,,consenso
2026-07-14T01:04:58+00:00,XRP,1.0689,,,consenso
2026-07-14T01:04:58+00:00,DOGE,0.07227,,,binance
2026-07-14T01:04:58+00:00,BNB,569.06,,,binance
2026-07-14T01:05:20+00:00,BTC,62397.845,,,consenso
2026-07-14T01:05:20+00:00,ETH,1782.9,,,consenso
2026-07-14T01:05:20+00:00,SOL,75.37,,,consenso
2026-07-14T01:05:20+00:00,XRP,1.0687,,,consenso
2026-07-14T01:05:20+00:00,DOGE,0.07223,,,binance
2026-07-14T01:05:20+00:00,BNB,568.97,,,binance
2026-07-14T01:06:03+00:00,BTC,62404.0,,,coingecko
2026-07-14T01:06:03+00:00,ETH,1782.46,,,coingecko
2026-07-14T01:06:03+00:00,SOL,75.31,,,coingecko
2026-07-14T01:06:03+00:00,XRP,1.068,,,coingecko
2026-07-14T01:06:03+00:00,DOGE,0.072195,,,coingecko
2026-07-14T01:06:03+00:00,BNB,568.26,,,coingecko
2026-07-14T01:06:03+00:00,ADA,0.158016,,,coingecko
2026-07-14T01:06:03+00:00,LINK,7.94,,,coingecko
2026-07-14T01:06:03+00:00,AVAX,6.47,,,coingecko
2026-07-14T01:06:03+00:00,DOT,0.840251,,,coingecko
2026-07-14T01:06:03+00:00,LTC,43.76,,,coingecko
2026-07-14T01:06:15+00:00,BTC,62397.845,,,consenso
2026-07-14T01:06:15+00:00,ETH,1782.9,,,consenso
2026-07-14T01:06:15+00:00,SOL,75.34,,,consenso
2026-07-14T01:06:15+00:00,XRP,1.0684,,,consenso
2026-07-14T01:06:15+00:00,DOGE,0.07217,,,binance
2026-07-14T01:06:15+00:00,BNB,568.78,,,binance
2026-07-14T01:06:39+00:00,BTC,62397.845,,,consenso
2026-07-14T01:06:39+00:00,ETH,1782.9,,,consenso
2026-07-14T01:06:39+00:00,SOL,75.33,,,consenso
2026-07-14T01:06:39+00:00,XRP,1.0681,,,consenso
2026-07-14T01:06:39+00:00,DOGE,0.07213,,,binance
2026-07-14T01:06:39+00:00,BNB,568.78,,,binance
2026-07-14T01:07:01+00:00,BTC,62397.845,,,consenso
2026-07-14T01:07:01+00:00,ETH,1782.9,,,consenso
2026-07-14T01:07:01+00:00,SOL,75.34,,,consenso
2026-07-14T01:07:01+00:00,XRP,1.0684,,,consenso
2026-07-14T01:07:01+00:00,DOGE,0.07214,,,binance
