timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-22T07:49:12.213+00:00,BTC,65747.6487871843,1784706551000,chainlink
2026-07-22T07:49:12.307+00:00,ETH,1911.23101,1784706551000,chainlink
2026-07-22T07:49:13.441+00:00,SOL,77.01572296945514,1784706552000,chainlink
2026-07-22T07:49:13.494+00:00,XRP,1.1294040437729314,1784706552000,chainlink
2026-07-22T07:49:13.529+00:00,BTC,65744.66650777603,1784706552000,chainlink
2026-07-22T07:49:13.635+00:00,ETH,1911.2570603176957,1784706552000,chainlink
2026-07-22T07:49:14.030+00:00,BTC,65744.66558621632,1784706553000,chainlink
2026-07-22T07:49:14.045+00:00,XRP,1.129421874486686,1784706553000,chainlink
2026-07-22T07:49:14.140+00:00,ETH,1911.262614096682,1784706553000,chainlink
2026-07-22T07:49:14.244+00:00,SOL,77.01575296945515,1784706553000,chainlink
2026-07-22T07:49:15.189+00:00,BTC,65744.66558621632,1784706554000,chainlink
2026-07-22T07:49:15.251+00:00,XRP,1.12943015,1784706554000,chainlink
2026-07-22T07:49:15.351+00:00,ETH,1911.2641223797082,1784706554000,chainlink
2026-07-22T07:49:15.426+00:00,SOL,77.016506,1784706554000,chainlink
2026-07-22T07:49:16.635+00:00,BTC,65744.4823336994,1784706555000,chainlink
2026-07-22T07:49:16.714+00:00,XRP,1.1294239,1784706555000,chainlink
2026-07-22T07:49:16.790+00:00,ETH,1911.2604459322317,1784706555000,chainlink
2026-07-22T07:49:16.943+00:00,SOL,77.0183005,1784706555000,chainlink
2026-07-22T07:49:17.466+00:00,BTC,65744.99386572797,1784706556000,chainlink
2026-07-22T07:49:17.515+00:00,XRP,1.1294239,1784706556000,chainlink
2026-07-22T07:49:17.628+00:00,ETH,1911.275399236788,1784706556000,chainlink
2026-07-22T07:49:17.718+00:00,SOL,77.02041868104635,1784706556000,chainlink
2026-07-22T07:49:18.039+00:00,BTC,65744.99386572797,1784706557000,chainlink
2026-07-22T07:49:18.081+00:00,XRP,1.129430313711302,1784706557000,chainlink
2026-07-22T07:49:18.233+00:00,ETH,1911.2752168624468,1784706557000,chainlink
2026-07-22T07:49:18.377+00:00,SOL,77.0210355,1784706557000,chainlink
2026-07-22T07:49:19.316+00:00,BTC,65744.98876775791,1784706558000,chainlink
2026-07-22T07:49:19.406+00:00,XRP,1.129459044423186,1784706558000,chainlink
2026-07-22T07:49:19.475+00:00,ETH,1911.2747768210554,1784706558000,chainlink
2026-07-22T07:49:19.638+00:00,SOL,77.02249058153554,1784706558000,chainlink
2026-07-22T07:49:20.494+00:00,BTC,65744.92807916728,1784706559000,chainlink
2026-07-22T07:49:20.530+00:00,XRP,1.1294737931820449,1784706559000,chainlink
2026-07-22T07:49:20.662+00:00,ETH,1911.27242096582,1784706559000,chainlink
2026-07-22T07:49:20.806+00:00,SOL,77.02251425534503,1784706559000,chainlink
2026-07-22T07:49:21.087+00:00,BTC,65744.95602667495,1784706560000,chainlink
2026-07-22T07:49:21.152+00:00,XRP,1.1294743224654844,1784706560000,chainlink
2026-07-22T07:49:21.192+00:00,ETH,1911.2733509658199,1784706560000,chainlink
2026-07-22T07:49:21.350+00:00,SOL,77.02251425534503,1784706560000,chainlink
2026-07-22T07:49:22.231+00:00,XRP,1.1294745249291192,1784706561000,chainlink
2026-07-22T07:49:22.250+00:00,BTC,65744.95597757361,1784706561000,chainlink
2026-07-22T07:49:22.342+00:00,ETH,1911.2745521370573,1784706561000,chainlink
2026-07-22T07:49:22.433+00:00,SOL,77.02255089210651,1784706561000,chainlink
2026-07-22T07:49:23.487+00:00,XRP,1.1295533374116828,1784706562000,chainlink
2026-07-22T07:49:23.606+00:00,ETH,1911.3451258278867,1784706562000,chainlink
2026-07-22T07:49:23.640+00:00,BTC,65748.90488267687,1784706562000,chainlink
2026-07-22T07:49:23.655+00:00,SOL,77.03285832920406,1784706562000,chainlink
2026-07-22T07:49:23.931+00:00,XRP,1.1296248113602099,1784706563000,chainlink
2026-07-22T07:49:24.054+00:00,ETH,1911.3623086869447,1784706563000,chainlink
2026-07-22T07:49:24.191+00:00,BTC,65751.19448033696,1784706563000,chainlink
2026-07-22T07:49:24.193+00:00,SOL,77.0381390073613,1784706563000,chainlink
2026-07-22T07:49:25.196+00:00,XRP,1.129626021211596,1784706564000,chainlink
2026-07-22T07:49:25.247+00:00,ETH,1911.341133827808,1784706564000,chainlink
2026-07-22T07:49:25.384+00:00,SOL,77.03825949708755,1784706564000,chainlink
2026-07-22T07:49:25.384+00:00,BTC,65751.21121531744,1784706564000,chainlink
2026-07-22T07:49:26.320+00:00,XRP,1.1295499465138352,1784706565000,chainlink
2026-07-22T07:49:26.360+00:00,ETH,1911.172559948121,1784706565000,chainlink
2026-07-22T07:49:26.484+00:00,SOL,77.03462701536033,1784706565000,chainlink
2026-07-22T07:49:26.580+00:00,BTC,65748.76328832656,1784706565000,chainlink
2026-07-22T07:49:27.521+00:00,XRP,1.1295313024173834,1784706566000,chainlink
2026-07-22T07:49:27.550+00:00,ETH,1911.1474910528848,1784706566000,chainlink
2026-07-22T07:49:27.700+00:00,SOL,77.0253384107085,1784706566000,chainlink
2026-07-22T07:49:27.723+00:00,BTC,65746.13144692456,1784706566000,chainlink
2026-07-22T07:49:28.134+00:00,ETH,1911.1882,1784706567000,chainlink
2026-07-22T07:49:28.176+00:00,XRP,1.1295277850012253,1784706567000,chainlink
2026-07-22T07:49:28.246+00:00,SOL,77.02526756514382,1784706567000,chainlink
2026-07-22T07:49:28.303+00:00,BTC,65746.13232692455,1784706567000,chainlink
2026-07-22T07:49:29.272+00:00,XRP,1.129583190784651,1784706568000,chainlink
2026-07-22T07:49:29.314+00:00,ETH,1911.2051852292286,1784706568000,chainlink
2026-07-22T07:49:29.451+00:00,SOL,77.02539371861324,1784706568000,chainlink
2026-07-22T07:49:29.471+00:00,BTC,65746.12772692455,1784706568000,chainlink
2026-07-22T07:49:30.506+00:00,XRP,1.129587689695207,1784706569000,chainlink
2026-07-22T07:49:30.555+00:00,ETH,1911.2539058784923,1784706569000,chainlink
2026-07-22T07:49:30.639+00:00,SOL,77.02983514082375,1784706569000,chainlink
2026-07-22T07:49:30.771+00:00,BTC,65746.12570692455,1784706569000,chainlink
2026-07-22T07:49:31.151+00:00,XRP,1.129587993815418,1784706570000,chainlink
2026-07-22T07:49:31.194+00:00,ETH,1911.25517825191,1784706570000,chainlink
2026-07-22T07:49:31.362+00:00,SOL,77.02900597768496,1784706570000,chainlink
2026-07-22T07:49:31.413+00:00,BTC,65746.12620692456,1784706570000,chainlink
2026-07-22T07:49:32.362+00:00,XRP,1.129654818881962,1784706571000,chainlink
2026-07-22T07:49:32.367+00:00,ETH,1911.2667326304363,1784706571000,chainlink
2026-07-22T07:49:32.468+00:00,SOL,77.02909281552851,1784706571000,chainlink
2026-07-22T07:49:32.549+00:00,BTC,65746.14464192455,1784706571000,chainlink
2026-07-22T07:49:33.088+00:00,XRP,1.129665126199438,1784706572000,chainlink
2026-07-22T07:49:33.223+00:00,ETH,1911.330205,1784706572000,chainlink
2026-07-22T07:49:33.329+00:00,BTC,65746.13995192455,1784706572000,chainlink
2026-07-22T07:49:33.335+00:00,SOL,77.02880992735719,1784706572000,chainlink
2026-07-22T07:49:34.691+00:00,XRP,1.1296731211223539,1784706573000,chainlink
2026-07-22T07:49:34.694+00:00,ETH,1911.3457063105689,1784706573000,chainlink
2026-07-22T07:49:34.825+00:00,SOL,77.0289668972687,1784706573000,chainlink
2026-07-22T07:49:34.928+00:00,BTC,65746.38759597095,1784706573000,chainlink
2026-07-22T07:49:35.290+00:00,XRP,1.1296699273488882,1784706574000,chainlink
2026-07-22T07:49:35.353+00:00,ETH,1911.421815,1784706574000,chainlink
2026-07-22T07:49:35.450+00:00,SOL,77.029344,1784706574000,chainlink
2026-07-22T07:49:35.515+00:00,BTC,65750.4918890019,1784706574000,chainlink
2026-07-22T07:49:36.581+00:00,XRP,1.1294922,1784706575000,chainlink
2026-07-22T07:49:36.680+00:00,ETH,1909.70395,1784706575000,chainlink
2026-07-22T07:49:36.694+00:00,SOL,77.0121918985603,1784706575000,chainlink
2026-07-22T07:49:36.824+00:00,BTC,65741.11439520287,1784706575000,chainlink
2026-07-22T07:49:37.176+00:00,XRP,1.1294092094619126,1784706576000,chainlink
2026-07-22T07:49:37.176+00:00,ETH,1909.6747461700936,1784706576000,chainlink
2026-07-22T07:49:37.375+00:00,BTC,65737.65301094546,1784706576000,chainlink
2026-07-22T07:49:37.414+00:00,SOL,77.0058505,1784706576000,chainlink
2026-07-22T07:49:38.500+00:00,XRP,1.1293723633817259,1784706577000,chainlink
2026-07-22T07:49:38.623+00:00,ETH,1909.673755,1784706577000,chainlink
2026-07-22T07:49:38.742+00:00,BTC,65737.21552372143,1784706577000,chainlink
2026-07-22T07:49:38.782+00:00,SOL,77.003353,1784706577000,chainlink
2026-07-22T07:49:39.052+00:00,XRP,1.1293445222493834,1784706578000,chainlink
2026-07-22T07:49:39.208+00:00,SOL,77.003101,1784706578000,chainlink
2026-07-22T07:49:39.208+00:00,ETH,1909.658965,1784706578000,chainlink
2026-07-22T07:49:39.281+00:00,BTC,65737.20702372144,1784706578000,chainlink
2026-07-22T07:49:40.342+00:00,XRP,1.1293482041398673,1784706579000,chainlink
2026-07-22T07:49:40.475+00:00,SOL,77.0032405,1784706579000,chainlink
2026-07-22T07:49:40.492+00:00,ETH,1909.648565,1784706579000,chainlink
2026-07-22T07:49:40.514+00:00,BTC,65736.74831563381,1784706579000,chainlink
2026-07-22T07:49:41.440+00:00,XRP,1.1293489981367921,1784706580000,chainlink
2026-07-22T07:49:41.527+00:00,ETH,1909.6466,1784706580000,chainlink
2026-07-22T07:49:41.640+00:00,SOL,77.003126,1784706580000,chainlink
2026-07-22T07:49:41.676+00:00,BTC,65736.4236243502,1784706580000,chainlink
2026-07-22T07:49:42.264+00:00,XRP,1.1293505981367922,1784706581000,chainlink
2026-07-22T07:49:42.330+00:00,ETH,1909.6516771953932,1784706581000,chainlink
2026-07-22T07:49:42.443+00:00,SOL,77.0031545,1784706581000,chainlink
2026-07-22T07:49:42.510+00:00,BTC,65736.3537293502,1784706581000,chainlink
2026-07-22T07:49:43.273+00:00,XRP,1.1293765093972092,1784706582000,chainlink
2026-07-22T07:49:43.320+00:00,ETH,1909.7473,1784706582000,chainlink
2026-07-22T07:49:43.454+00:00,SOL,77.00494898629653,1784706582000,chainlink
2026-07-22T07:49:43.567+00:00,BTC,65736.90587,1784706582000,chainlink
2026-07-22T07:49:44.302+00:00,XRP,1.12928195,1784706583000,chainlink
2026-07-22T07:49:44.319+00:00,ETH,1909.80495,1784706583000,chainlink
2026-07-22T07:49:44.495+00:00,SOL,77.0014995,1784706583000,chainlink
2026-07-22T07:49:44.572+00:00,BTC,65736.835515,1784706583000,chainlink
2026-07-22T07:49:45.441+00:00,XRP,1.1291718852190034,1784706584000,chainlink
2026-07-22T07:49:45.479+00:00,ETH,1909.7479816049085,1784706584000,chainlink
2026-07-22T07:49:45.570+00:00,SOL,76.9938785,1784706584000,chainlink
2026-07-22T07:49:45.613+00:00,BTC,65733.78694498214,1784706584000,chainlink
2026-07-22T07:49:45.902+00:00,XRP,1.1291493824983423,1784706585000,chainlink
2026-07-22T07:49:46.003+00:00,ETH,1909.7481936685888,1784706585000,chainlink
2026-07-22T07:49:46.119+00:00,SOL,76.9938785,1784706585000,chainlink
2026-07-22T07:49:46.157+00:00,BTC,65733.78744498215,1784706585000,chainlink
2026-07-22T07:49:46.973+00:00,XRP,1.1291516808547593,1784706586000,chainlink
2026-07-22T07:49:47.031+00:00,ETH,1909.6995578958067,1784706586000,chainlink
2026-07-22T07:49:47.193+00:00,BTC,65735.08539544765,1784706586000,chainlink
2026-07-22T07:49:47.195+00:00,SOL,76.994355,1784706586000,chainlink
2026-07-22T07:49:48.087+00:00,ETH,1909.689860103149,1784706587000,chainlink
2026-07-22T07:49:48.166+00:00,SOL,76.994279,1784706587000,chainlink
2026-07-22T07:49:48.194+00:00,BTC,65736.03499117629,1784706587000,chainlink
2026-07-22T07:49:48.225+00:00,XRP,1.129150702964532,1784706587000,chainlink
2026-07-22T07:49:49.090+00:00,ETH,1909.6958108779393,1784706588000,chainlink
2026-07-22T07:49:49.292+00:00,BTC,65735.95122689224,1784706588000,chainlink
2026-07-22T07:49:49.345+00:00,XRP,1.1291511387841717,1784706588000,chainlink
2026-07-22T07:49:49.423+00:00,SOL,76.9941995,1784706588000,chainlink
2026-07-22T07:49:50.201+00:00,ETH,1909.68916,1784706589000,chainlink
2026-07-22T07:49:50.255+00:00,SOL,76.993186,1784706589000,chainlink
2026-07-22T07:49:50.270+00:00,BTC,65735.9558,1784706589000,chainlink
2026-07-22T07:49:50.399+00:00,XRP,1.12911515,1784706589000,chainlink
2026-07-22T07:49:51.323+00:00,ETH,1909.569374502066,1784706590000,chainlink
2026-07-22T07:49:51.386+00:00,BTC,65735.65160082577,1784706590000,chainlink
2026-07-22T07:49:51.442+00:00,SOL,76.9834577130092,1784706590000,chainlink
2026-07-22T07:49:51.476+00:00,XRP,1.1290423,1784706590000,chainlink
2026-07-22T07:49:52.335+00:00,ETH,1909.5474014548754,1784706591000,chainlink
2026-07-22T07:49:52.452+00:00,SOL,76.9798235,1784706591000,chainlink
2026-07-22T07:49:52.494+00:00,BTC,65734.34770065882,1784706591000,chainlink
2026-07-22T07:49:52.523+00:00,XRP,1.1290414,1784706591000,chainlink
2026-07-22T07:49:53.413+00:00,ETH,1909.66387,1784706592000,chainlink
2026-07-22T07:49:53.513+00:00,BTC,65733.66411171459,1784706592000,chainlink
2026-07-22T07:49:53.528+00:00,SOL,76.98191536191534,1784706592000,chainlink
2026-07-22T07:49:53.611+00:00,XRP,1.12904595,1784706592000,chainlink
2026-07-22T07:49:54.565+00:00,ETH,1909.6734942014127,1784706593000,chainlink
2026-07-22T07:49:54.638+00:00,SOL,76.98115036965412,1784706593000,chainlink
2026-07-22T07:49:54.651+00:00,BTC,65733.66292492124,1784706593000,chainlink
2026-07-22T07:49:54.717+00:00,XRP,1.1290384,1784706593000,chainlink
2026-07-22T07:49:55.084+00:00,ETH,1909.6733942014127,1784706594000,chainlink
2026-07-22T07:49:55.192+00:00,SOL,76.98108099373641,1784706594000,chainlink
2026-07-22T07:49:55.214+00:00,BTC,65733.6631793596,1784706594000,chainlink
2026-07-22T07:49:55.342+00:00,XRP,1.1290384,1784706594000,chainlink
2026-07-22T07:49:56.337+00:00,ETH,1909.6709685202277,1784706595000,chainlink
2026-07-22T07:49:56.442+00:00,SOL,76.97913473082116,1784706595000,chainlink
2026-07-22T07:49:56.531+00:00,BTC,65733.58575536849,1784706595000,chainlink
2026-07-22T07:49:56.598+00:00,XRP,1.12903895,1784706595000,chainlink
2026-07-22T07:49:57.724+00:00,ETH,1909.6758250325297,1784706596000,chainlink
2026-07-22T07:49:57.862+00:00,SOL,76.9780039366322,1784706596000,chainlink
2026-07-22T07:49:57.881+00:00,BTC,65733.54041479617,1784706596000,chainlink
2026-07-22T07:49:57.935+00:00,XRP,1.12903585,1784706596000,chainlink
2026-07-22T07:49:58.697+00:00,ETH,1909.6956740983558,1784706597000,chainlink
2026-07-22T07:49:58.772+00:00,SOL,76.9777605,1784706597000,chainlink
2026-07-22T07:49:58.846+00:00,BTC,65733.54041479617,1784706597000,chainlink
2026-07-22T07:49:58.903+00:00,XRP,1.1290364,1784706597000,chainlink
2026-07-22T07:49:59.169+00:00,ETH,1909.7078164926836,1784706598000,chainlink
2026-07-22T07:49:59.275+00:00,SOL,76.98101622701445,1784706598000,chainlink
2026-07-22T07:49:59.316+00:00,BTC,65733.54041484215,1784706598000,chainlink
2026-07-22T07:49:59.362+00:00,XRP,1.1290446,1784706598000,chainlink
2026-07-22T07:50:00.357+00:00,ETH,1909.7088546918924,1784706599000,chainlink
2026-07-22T07:50:00.466+00:00,SOL,76.9823155,1784706599000,chainlink
2026-07-22T07:50:00.512+00:00,BTC,65733.56000604077,1784706599000,chainlink
2026-07-22T07:50:00.577+00:00,XRP,1.12904595,1784706599000,chainlink
2026-07-22T07:50:01.101+00:00,ETH,1909.7296176027285,1784706600000,chainlink
2026-07-22T07:50:01.215+00:00,XRP,1.1290459,1784706600000,chainlink
2026-07-22T07:50:01.219+00:00,SOL,76.9847922754955,1784706600000,chainlink
2026-07-22T07:50:01.272+00:00,BTC,65733.55956528246,1784706600000,chainlink
2026-07-22T07:50:02.734+00:00,ETH,1909.9696922103738,1784706601000,chainlink
2026-07-22T07:50:02.977+00:00,XRP,1.12905466220605,1784706601000,chainlink
2026-07-22T07:50:02.997+00:00,SOL,76.98844404861728,1784706601000,chainlink
2026-07-22T07:50:03.035+00:00,BTC,65736.28269568586,1784706601000,chainlink
2026-07-22T07:50:03.459+00:00,XRP,1.129068498807852,1784706602000,chainlink
2026-07-22T07:50:03.517+00:00,ETH,1910.067824176544,1784706602000,chainlink
2026-07-22T07:50:03.637+00:00,SOL,76.98913544570095,1784706602000,chainlink
2026-07-22T07:50:03.720+00:00,BTC,65736.82114504863,1784706602000,chainlink
2026-07-22T07:50:04.021+00:00,XRP,1.12906485,1784706603000,chainlink
2026-07-22T07:50:04.129+00:00,ETH,1910.0699207835503,1784706603000,chainlink
2026-07-22T07:50:04.212+00:00,SOL,76.98847760060055,1784706603000,chainlink
2026-07-22T07:50:04.370+00:00,BTC,65736.86697751975,1784706603000,chainlink
2026-07-22T07:50:05.647+00:00,ETH,1910.0672923447878,1784706604000,chainlink
2026-07-22T07:50:05.803+00:00,SOL,76.98838836711009,1784706604000,chainlink
2026-07-22T07:50:05.818+00:00,XRP,1.12906155,1784706604000,chainlink
2026-07-22T07:50:05.866+00:00,BTC,65736.97679251975,1784706604000,chainlink
2026-07-22T07:50:06.172+00:00,ETH,1910.0672923447878,1784706605000,chainlink
2026-07-22T07:50:06.301+00:00,SOL,76.98835551144892,1784706605000,chainlink
2026-07-22T07:50:06.316+00:00,BTC,65736.98427251975,1784706605000,chainlink
2026-07-22T07:50:06.325+00:00,XRP,1.1290603,1784706605000,chainlink
2026-07-22T07:50:07.419+00:00,ETH,1910.1090293474645,1784706606000,chainlink
2026-07-22T07:50:07.588+00:00,SOL,76.99006883860922,1784706606000,chainlink
2026-07-22T07:50:07.656+00:00,XRP,1.12905915,1784706606000,chainlink
2026-07-22T07:50:07.660+00:00,BTC,65736.98811251976,1784706606000,chainlink
2026-07-22T07:50:08.084+00:00,ETH,1910.136969611571,1784706607000,chainlink
2026-07-22T07:50:08.084+00:00,SOL,76.99006883860922,1784706607000,chainlink
2026-07-22T07:50:08.158+00:00,BTC,65736.98811251976,1784706607000,chainlink
2026-07-22T07:50:08.166+00:00,XRP,1.1290614,1784706607000,chainlink
2026-07-22T07:50:09.119+00:00,ETH,1910.1367802392526,1784706608000,chainlink
2026-07-22T07:50:09.258+00:00,SOL,76.99023649883391,1784706608000,chainlink
2026-07-22T07:50:09.311+00:00,XRP,1.12906245,1784706608000,chainlink
2026-07-22T07:50:09.320+00:00,BTC,65737.20797240888,1784706608000,chainlink
2026-07-22T07:50:10.233+00:00,ETH,1910.1426220701962,1784706609000,chainlink
2026-07-22T07:50:10.328+00:00,SOL,76.99067152570262,1784706609000,chainlink
2026-07-22T07:50:10.380+00:00,BTC,65737.18573559626,1784706609000,chainlink
2026-07-22T07:50:10.454+00:00,XRP,1.1290619,1784706609000,chainlink
2026-07-22T07:50:11.536+00:00,ETH,1910.146595972192,1784706610000,chainlink
2026-07-22T07:50:11.603+00:00,SOL,76.9906274609509,1784706610000,chainlink
2026-07-22T07:50:11.701+00:00,BTC,65737.16651783547,1784706610000,chainlink
2026-07-22T07:50:11.759+00:00,XRP,1.12906245,1784706610000,chainlink
2026-07-22T07:50:12.100+00:00,ETH,1910.146595972192,1784706611000,chainlink
2026-07-22T07:50:12.137+00:00,SOL,76.9906274609509,1784706611000,chainlink
2026-07-22T07:50:12.180+00:00,XRP,1.12906225,1784706611000,chainlink
2026-07-22T07:50:12.235+00:00,BTC,65737.18341856699,1784706611000,chainlink
2026-07-22T07:50:13.207+00:00,ETH,1910.1480489903356,1784706612000,chainlink
2026-07-22T07:50:13.395+00:00,BTC,65737.29626280206,1784706612000,chainlink
2026-07-22T07:50:13.463+00:00,XRP,1.12906015,1784706612000,chainlink
2026-07-22T07:50:13.464+00:00,SOL,76.99054290210557,1784706612000,chainlink
2026-07-22T07:50:14.378+00:00,ETH,1910.1469384622187,1784706613000,chainlink
2026-07-22T07:50:14.452+00:00,SOL,76.99052749103352,1784706613000,chainlink
2026-07-22T07:50:14.522+00:00,BTC,65737.29512221097,1784706613000,chainlink
2026-07-22T07:50:14.550+00:00,XRP,1.12906025,1784706613000,chainlink
2026-07-22T07:50:15.488+00:00,ETH,1910.17955,1784706614000,chainlink
2026-07-22T07:50:15.590+00:00,SOL,76.99388282284173,1784706614000,chainlink
2026-07-22T07:50:15.680+00:00,XRP,1.129100534841612,1784706614000,chainlink
2026-07-22T07:50:15.725+00:00,BTC,65739.50571685586,1784706614000,chainlink
2026-07-22T07:50:16.283+00:00,ETH,1910.16965,1784706615000,chainlink
2026-07-22T07:50:16.328+00:00,SOL,76.99341393604182,1784706615000,chainlink
2026-07-22T07:50:16.429+00:00,XRP,1.129100176527563,1784706615000,chainlink
2026-07-22T07:50:16.473+00:00,BTC,65739.48909315826,1784706615000,chainlink
2026-07-22T07:50:17.691+00:00,SOL,76.98770406810488,1784706616000,chainlink
2026-07-22T07:50:17.709+00:00,BTC,65736.85221142821,1784706616000,chainlink
2026-07-22T07:50:17.709+00:00,XRP,1.1290540894531207,1784706616000,chainlink
2026-07-22T07:50:17.802+00:00,ETH,1909.9542119602825,1784706616000,chainlink
2026-07-22T07:50:18.290+00:00,SOL,76.98757078245173,1784706617000,chainlink
2026-07-22T07:50:18.403+00:00,BTC,65736.84435060712,1784706617000,chainlink
2026-07-22T07:50:18.406+00:00,XRP,1.129036399214539,1784706617000,chainlink
2026-07-22T07:50:18.486+00:00,ETH,1909.9399670983837,1784706617000,chainlink
2026-07-22T07:50:19.377+00:00,ETH,1909.93898,1784706618000,chainlink
2026-07-22T07:50:19.407+00:00,SOL,76.9878091142624,1784706618000,chainlink
2026-07-22T07:50:19.494+00:00,BTC,65736.9262429367,1784706618000,chainlink
2026-07-22T07:50:19.494+00:00,XRP,1.129039172557481,1784706618000,chainlink
2026-07-22T07:50:20.812+00:00,SOL,77.003011700779,1784706619000,chainlink
2026-07-22T07:50:20.837+00:00,XRP,1.1290565294852108,1784706619000,chainlink
2026-07-22T07:50:20.925+00:00,BTC,65744.27484633698,1784706619000,chainlink
2026-07-22T07:50:20.995+00:00,ETH,1910.0709729256553,1784706619000,chainlink
2026-07-22T07:50:21.390+00:00,SOL,77.00676557942168,1784706620000,chainlink
2026-07-22T07:50:21.391+00:00,XRP,1.1290822,1784706620000,chainlink
2026-07-22T07:50:21.483+00:00,BTC,65744.8009229317,1784706620000,chainlink
2026-07-22T07:50:21.491+00:00,ETH,1910.1099274214434,1784706620000,chainlink
2026-07-22T07:50:22.611+00:00,SOL,77.0071415,1784706621000,chainlink
2026-07-22T07:50:22.664+00:00,BTC,65744.89755510144,1784706621000,chainlink
2026-07-22T07:50:22.691+00:00,XRP,1.1290822,1784706621000,chainlink
2026-07-22T07:50:22.803+00:00,ETH,1910.1066071234088,1784706621000,chainlink
2026-07-22T07:50:23.180+00:00,SOL,77.00695593607695,1784706622000,chainlink
2026-07-22T07:50:23.318+00:00,XRP,1.1290794439573746,1784706622000,chainlink
2026-07-22T07:50:23.338+00:00,BTC,65744.90473168842,1784706622000,chainlink
2026-07-22T07:50:23.342+00:00,ETH,1910.1239402592173,1784706622000,chainlink
2026-07-22T07:50:24.424+00:00,SOL,77.0068105,1784706623000,chainlink
2026-07-22T07:50:24.502+00:00,XRP,1.12907505,1784706623000,chainlink
2026-07-22T07:50:24.571+00:00,BTC,65745.09988504794,1784706623000,chainlink
2026-07-22T07:50:24.636+00:00,ETH,1910.157123717107,1784706623000,chainlink
2026-07-22T07:50:25.629+00:00,SOL,77.0068089689096,1784706624000,chainlink
2026-07-22T07:50:25.696+00:00,BTC,65745.08125861234,1784706624000,chainlink
2026-07-22T07:50:25.702+00:00,XRP,1.1290744336831011,1784706624000,chainlink
2026-07-22T07:50:25.778+00:00,ETH,1910.1708845101123,1784706624000,chainlink
2026-07-22T07:50:26.180+00:00,SOL,77.0068089689096,1784706625000,chainlink
2026-07-22T07:50:26.262+00:00,XRP,1.1290746,1784706625000,chainlink
2026-07-22T07:50:26.273+00:00,ETH,1910.1908653217315,1784706625000,chainlink
2026-07-22T07:50:26.300+00:00,BTC,65745.08125861234,1784706625000,chainlink
2026-07-22T07:50:27.314+00:00,SOL,77.0101755,1784706626000,chainlink
2026-07-22T07:50:27.390+00:00,XRP,1.12905885,1784706626000,chainlink
2026-07-22T07:50:27.490+00:00,BTC,65748.93185,1784706626000,chainlink
2026-07-22T07:50:27.525+00:00,ETH,1910.365025223497,1784706626000,chainlink
2026-07-22T07:50:29.283+00:00,SOL,77.01360360401782,1784706628000,chainlink
2026-07-22T07:50:29.309+00:00,XRP,1.1290776939449447,1784706628000,chainlink
2026-07-22T07:50:29.322+00:00,BTC,65751.51188686019,1784706628000,chainlink
2026-07-22T07:50:29.434+00:00,ETH,1910.4630289356958,1784706628000,chainlink
2026-07-22T07:50:30.351+00:00,SOL,77.01562472995793,1784706629000,chainlink
2026-07-22T07:50:30.478+00:00,XRP,1.1290745253793901,1784706629000,chainlink
2026-07-22T07:50:30.522+00:00,BTC,65751.49485711167,1784706629000,chainlink
2026-07-22T07:50:30.564+00:00,ETH,1910.43474396388,1784706629000,chainlink
2026-07-22T07:50:31.632+00:00,SOL,77.01464074673969,1784706630000,chainlink
2026-07-22T07:50:31.760+00:00,XRP,1.1290669,1784706630000,chainlink
2026-07-22T07:50:31.763+00:00,BTC,65751.4467036635,1784706630000,chainlink
2026-07-22T07:50:31.784+00:00,ETH,1910.4155675038119,1784706630000,chainlink
2026-07-22T07:50:32.250+00:00,SOL,77.0115585,1784706631000,chainlink
2026-07-22T07:50:32.302+00:00,XRP,1.1290619,1784706631000,chainlink
2026-07-22T07:50:32.420+00:00,BTC,65747.68,1784706631000,chainlink
2026-07-22T07:50:32.450+00:00,ETH,1910.33400366978,1784706631000,chainlink
2026-07-22T07:50:33.716+00:00,SOL,77.00813008091446,1784706632000,chainlink
2026-07-22T07:50:33.780+00:00,XRP,1.1290053,1784706632000,chainlink
2026-07-22T07:50:33.849+00:00,BTC,65746.56484593709,1784706632000,chainlink
2026-07-22T07:50:33.909+00:00,ETH,1910.2925971462043,1784706632000,chainlink
2026-07-22T07:50:34.399+00:00,SOL,77.00836352788387,1784706633000,chainlink
2026-07-22T07:50:34.458+00:00,BTC,65740.44986564157,1784706633000,chainlink
2026-07-22T07:50:34.496+00:00,XRP,1.1290229492796646,1784706633000,chainlink
2026-07-22T07:50:34.502+00:00,ETH,1910.2784291280302,1784706633000,chainlink
2026-07-22T07:50:35.783+00:00,SOL,77.007912481748,1784706634000,chainlink
2026-07-22T07:50:35.826+00:00,XRP,1.12902215,1784706634000,chainlink
2026-07-22T07:50:35.934+00:00,BTC,65739.45980944418,1784706634000,chainlink
2026-07-22T07:50:36.074+00:00,ETH,1910.2420855852279,1784706634000,chainlink
2026-07-22T07:50:36.498+00:00,SOL,77.0079628715557,1784706635000,chainlink
2026-07-22T07:50:36.523+00:00,XRP,1.1290245,1784706635000,chainlink
2026-07-22T07:50:36.578+00:00,BTC,65739.38685826967,1784706635000,chainlink
2026-07-22T07:50:36.639+00:00,ETH,1910.2619951593408,1784706635000,chainlink
