timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-30T02:28:41.390+00:00,SOL,105.38095785985385,1788056920000,chainlink
2026-08-30T02:28:41.404+00:00,XRP,1.39238284326667,1788056920000,chainlink
2026-08-30T02:28:41.422+00:00,ETH,2455.52187173,1788056920000,chainlink
2026-08-30T02:28:41.529+00:00,BTC,78037.9942493733,1788056920000,chainlink
2026-08-30T02:28:42.022+00:00,DOGE,0.084972768944137,1788056921000,chainlink
2026-08-30T02:28:42.054+00:00,SOL,105.3807309663919,1788056921000,chainlink
2026-08-30T02:28:42.055+00:00,BNB,693.5579161566379,1788056921000,chainlink
2026-08-30T02:28:42.072+00:00,XRP,1.3923819149212655,1788056921000,chainlink
2026-08-30T02:28:42.105+00:00,ETH,2455.507816400113,1788056921000,chainlink
2026-08-30T02:28:42.246+00:00,BTC,78037.2505798829,1788056921000,chainlink
2026-08-30T02:28:43.440+00:00,BNB,693.7633074969089,1788056922000,chainlink
2026-08-30T02:28:43.458+00:00,DOGE,0.0849729576918585,1788056922000,chainlink
2026-08-30T02:28:43.465+00:00,XRP,1.3923922327195057,1788056922000,chainlink
2026-08-30T02:28:43.501+00:00,ETH,2455.5789147642195,1788056922000,chainlink
2026-08-30T02:28:43.501+00:00,SOL,105.38329873440472,1788056922000,chainlink
2026-08-30T02:28:43.692+00:00,BTC,78037.72107508648,1788056922000,chainlink
2026-08-30T02:28:44.165+00:00,BNB,693.7763203274968,1788056923000,chainlink
2026-08-30T02:28:44.184+00:00,XRP,1.392392242719506,1788056923000,chainlink
2026-08-30T02:28:44.203+00:00,SOL,105.38259745,1788056923000,chainlink
2026-08-30T02:28:44.247+00:00,ETH,2455.667600505,1788056923000,chainlink
2026-08-30T02:28:44.347+00:00,DOGE,0.0849729585057973,1788056923000,chainlink
2026-08-30T02:28:44.353+00:00,BTC,78039.83672400143,1788056923000,chainlink
2026-08-30T02:28:45.508+00:00,SOL,105.38388961435471,1788056924000,chainlink
2026-08-30T02:28:45.523+00:00,XRP,1.3924077329961564,1788056924000,chainlink
2026-08-30T02:28:45.530+00:00,BNB,693.7725751195828,1788056924000,chainlink
2026-08-30T02:28:45.621+00:00,ETH,2455.6908364799347,1788056924000,chainlink
2026-08-30T02:28:45.699+00:00,DOGE,0.0849729585678563,1788056924000,chainlink
2026-08-30T02:28:45.759+00:00,BTC,78044.01198834438,1788056924000,chainlink
2026-08-30T02:28:46.228+00:00,BNB,693.7755167761904,1788056925000,chainlink
2026-08-30T02:28:46.273+00:00,SOL,105.39354811973729,1788056925000,chainlink
2026-08-30T02:28:46.275+00:00,XRP,1.3924183734225102,1788056925000,chainlink
2026-08-30T02:28:46.335+00:00,ETH,2455.716977443354,1788056925000,chainlink
2026-08-30T02:28:46.426+00:00,BTC,78044.92913766,1788056925000,chainlink
2026-08-30T02:28:46.467+00:00,DOGE,0.0849729585678563,1788056925000,chainlink
2026-08-30T02:28:47.005+00:00,SOL,105.39386393067237,1788056926000,chainlink
2026-08-30T02:28:47.023+00:00,XRP,1.3924312948315738,1788056926000,chainlink
2026-08-30T02:28:47.103+00:00,ETH,2455.70658325086,1788056926000,chainlink
2026-08-30T02:28:47.176+00:00,BNB,693.7757218400071,1788056926000,chainlink
2026-08-30T02:28:47.180+00:00,DOGE,0.0849729426222517,1788056926000,chainlink
2026-08-30T02:28:47.191+00:00,BTC,78044.95179929819,1788056926000,chainlink
2026-08-30T02:28:48.390+00:00,SOL,105.39187188816233,1788056927000,chainlink
2026-08-30T02:28:48.401+00:00,XRP,1.39236538,1788056927000,chainlink
2026-08-30T02:28:48.441+00:00,ETH,2455.7117264070216,1788056927000,chainlink
2026-08-30T02:28:48.540+00:00,DOGE,0.0849731167416038,1788056927000,chainlink
2026-08-30T02:28:48.554+00:00,BTC,78046.75740532775,1788056927000,chainlink
2026-08-30T02:28:48.593+00:00,BNB,693.775456161896,1788056927000,chainlink
2026-08-30T02:28:49.342+00:00,SOL,105.39187118677823,1788056928000,chainlink
2026-08-30T02:28:49.390+00:00,XRP,1.39228658543562,1788056928000,chainlink
2026-08-30T02:28:49.493+00:00,ETH,2455.710646056791,1788056928000,chainlink
2026-08-30T02:28:49.510+00:00,DOGE,0.0849731167416038,1788056928000,chainlink
2026-08-30T02:28:49.520+00:00,BNB,693.7758486620746,1788056928000,chainlink
2026-08-30T02:28:49.524+00:00,BTC,78046.76468037769,1788056928000,chainlink
2026-08-30T02:28:50.947+00:00,SOL,105.3921887342636,1788056929000,chainlink
2026-08-30T02:28:50.991+00:00,XRP,1.392376203431734,1788056929000,chainlink
2026-08-30T02:28:50.999+00:00,ETH,2455.7564962576453,1788056929000,chainlink
2026-08-30T02:28:51.111+00:00,BNB,693.7726068535177,1788056929000,chainlink
2026-08-30T02:28:51.143+00:00,BTC,78046.79803904922,1788056929000,chainlink
2026-08-30T02:28:51.157+00:00,DOGE,0.084973120328171,1788056929000,chainlink
2026-08-30T02:28:51.655+00:00,XRP,1.3923841496619187,1788056930000,chainlink
2026-08-30T02:28:51.662+00:00,SOL,105.39282212550165,1788056930000,chainlink
2026-08-30T02:28:51.703+00:00,ETH,2455.7733822029477,1788056930000,chainlink
2026-08-30T02:28:51.842+00:00,BTC,78047.10494905658,1788056930000,chainlink
2026-08-30T02:28:51.845+00:00,DOGE,0.0849838795666493,1788056930000,chainlink
2026-08-30T02:28:51.854+00:00,BNB,693.772614130562,1788056930000,chainlink
2026-08-30T02:28:52.758+00:00,XRP,1.392413822351075,1788056931000,chainlink
2026-08-30T02:28:52.763+00:00,SOL,105.40215510889237,1788056931000,chainlink
2026-08-30T02:28:52.824+00:00,ETH,2455.78,1788056931000,chainlink
2026-08-30T02:28:52.922+00:00,BTC,78047.47983808021,1788056931000,chainlink
2026-08-30T02:28:52.946+00:00,BNB,693.7749523050228,1788056931000,chainlink
2026-08-30T02:28:52.982+00:00,DOGE,0.0849874313274728,1788056931000,chainlink
2026-08-30T02:28:53.423+00:00,SOL,105.40217836,1788056932000,chainlink
2026-08-30T02:28:53.456+00:00,XRP,1.392413822351075,1788056932000,chainlink
2026-08-30T02:28:53.474+00:00,ETH,2455.8281222186715,1788056932000,chainlink
2026-08-30T02:28:53.596+00:00,DOGE,0.0849916035173755,1788056932000,chainlink
2026-08-30T02:28:53.612+00:00,BTC,78047.66816201694,1788056932000,chainlink
2026-08-30T02:28:53.615+00:00,BNB,693.7749595820143,1788056932000,chainlink
2026-08-30T02:28:54.123+00:00,SOL,105.40122004,1788056933000,chainlink
2026-08-30T02:28:54.128+00:00,XRP,1.392429730969944,1788056933000,chainlink
2026-08-30T02:28:54.183+00:00,ETH,2455.893396635241,1788056933000,chainlink
2026-08-30T02:28:54.273+00:00,DOGE,0.08499,1788056933000,chainlink
2026-08-30T02:28:54.307+00:00,BTC,78048.51808822977,1788056933000,chainlink
2026-08-30T02:28:54.322+00:00,BNB,693.7749671444411,1788056933000,chainlink
2026-08-30T02:28:55.501+00:00,XRP,1.3924266884762344,1788056934000,chainlink
2026-08-30T02:28:55.565+00:00,SOL,105.40119535,1788056934000,chainlink
2026-08-30T02:28:55.582+00:00,ETH,2455.899580699583,1788056934000,chainlink
2026-08-30T02:28:55.677+00:00,DOGE,0.08499,1788056934000,chainlink
2026-08-30T02:28:55.685+00:00,BNB,693.776909224251,1788056934000,chainlink
2026-08-30T02:28:55.719+00:00,BTC,78050.08644352978,1788056934000,chainlink
2026-08-30T02:28:56.177+00:00,XRP,1.392426616075073,1788056935000,chainlink
2026-08-30T02:28:56.190+00:00,ETH,2455.9004860013856,1788056935000,chainlink
2026-08-30T02:28:56.330+00:00,BTC,78049.845260085,1788056935000,chainlink
2026-08-30T02:28:56.363+00:00,DOGE,0.084991,1788056935000,chainlink
2026-08-30T02:28:56.374+00:00,BNB,693.7772701520395,1788056935000,chainlink
2026-08-30T02:28:56.417+00:00,SOL,105.401085745,1788056935000,chainlink
2026-08-30T02:28:57.426+00:00,XRP,1.39234827,1788056936000,chainlink
2026-08-30T02:28:57.500+00:00,ETH,2455.897969510865,1788056936000,chainlink
2026-08-30T02:28:57.644+00:00,DOGE,0.0849885327330398,1788056936000,chainlink
2026-08-30T02:28:57.685+00:00,BTC,78050.0767615568,1788056936000,chainlink
2026-08-30T02:28:57.694+00:00,BNB,693.7711641638651,1788056936000,chainlink
2026-08-30T02:28:57.723+00:00,SOL,105.40104434538794,1788056936000,chainlink
2026-08-30T02:28:58.176+00:00,ETH,2455.884487024531,1788056937000,chainlink
2026-08-30T02:28:58.187+00:00,XRP,1.3921524178996558,1788056937000,chainlink
2026-08-30T02:28:58.279+00:00,BNB,693.7731693374669,1788056937000,chainlink
2026-08-30T02:28:58.319+00:00,DOGE,0.0849885327330398,1788056937000,chainlink
2026-08-30T02:28:58.349+00:00,BTC,78049.91352815676,1788056937000,chainlink
2026-08-30T02:28:58.363+00:00,SOL,105.40103300077845,1788056937000,chainlink
2026-08-30T02:28:59.621+00:00,ETH,2455.854394812682,1788056938000,chainlink
2026-08-30T02:28:59.663+00:00,XRP,1.392201751318346,1788056938000,chainlink
2026-08-30T02:28:59.765+00:00,BNB,693.7731155532626,1788056938000,chainlink
2026-08-30T02:28:59.771+00:00,BTC,78050.68533874389,1788056938000,chainlink
2026-08-30T02:28:59.808+00:00,SOL,105.40102129,1788056938000,chainlink
2026-08-30T02:28:59.851+00:00,DOGE,0.0849877438172277,1788056938000,chainlink
2026-08-30T02:29:00.294+00:00,XRP,1.3922731451349788,1788056939000,chainlink
2026-08-30T02:29:00.333+00:00,ETH,2455.8530081620984,1788056939000,chainlink
2026-08-30T02:29:00.477+00:00,DOGE,0.0849880803675792,1788056939000,chainlink
2026-08-30T02:29:00.488+00:00,BNB,693.7762411376393,1788056939000,chainlink
2026-08-30T02:29:00.489+00:00,BTC,78051.01976834057,1788056939000,chainlink
2026-08-30T02:29:00.520+00:00,SOL,105.40181626,1788056939000,chainlink
2026-08-30T02:29:01.576+00:00,ETH,2455.9713361104205,1788056940000,chainlink
2026-08-30T02:29:01.662+00:00,XRP,1.3923094362260573,1788056940000,chainlink
2026-08-30T02:29:01.722+00:00,BTC,78052.00539467778,1788056940000,chainlink
2026-08-30T02:29:01.755+00:00,DOGE,0.0849913669119525,1788056940000,chainlink
2026-08-30T02:29:01.779+00:00,BNB,693.7766021670279,1788056940000,chainlink
2026-08-30T02:29:01.779+00:00,SOL,105.411431665,1788056940000,chainlink
2026-08-30T02:29:02.211+00:00,ETH,2455.978787705,1788056941000,chainlink
2026-08-30T02:29:02.356+00:00,DOGE,0.0849913675808482,1788056941000,chainlink
2026-08-30T02:29:02.366+00:00,BTC,78051.44054475756,1788056941000,chainlink
2026-08-30T02:29:02.382+00:00,XRP,1.3923112531998085,1788056941000,chainlink
2026-08-30T02:29:02.413+00:00,BNB,693.7755469578333,1788056941000,chainlink
2026-08-30T02:29:02.416+00:00,SOL,105.41148595052356,1788056941000,chainlink
2026-08-30T02:29:03.630+00:00,ETH,2455.9801239780877,1788056942000,chainlink
2026-08-30T02:29:03.785+00:00,XRP,1.392329065,1788056942000,chainlink
2026-08-30T02:29:03.794+00:00,DOGE,0.0849913675808482,1788056942000,chainlink
2026-08-30T02:29:03.802+00:00,BTC,78052.34689190416,1788056942000,chainlink
2026-08-30T02:29:03.810+00:00,BNB,693.7747842407075,1788056942000,chainlink
2026-08-30T02:29:03.824+00:00,SOL,105.41200760362588,1788056942000,chainlink
2026-08-30T02:29:04.327+00:00,ETH,2456.09538127765,1788056943000,chainlink
2026-08-30T02:29:04.453+00:00,BTC,78051.56744027,1788056943000,chainlink
2026-08-30T02:29:04.459+00:00,BNB,693.7760902659187,1788056943000,chainlink
2026-08-30T02:29:04.477+00:00,XRP,1.392366125485763,1788056943000,chainlink
2026-08-30T02:29:04.522+00:00,DOGE,0.0849913675808482,1788056943000,chainlink
2026-08-30T02:29:04.581+00:00,SOL,105.41829882899569,1788056943000,chainlink
2026-08-30T02:29:05.156+00:00,ETH,2456.168315917137,1788056944000,chainlink
2026-08-30T02:29:05.235+00:00,DOGE,0.0849917434756065,1788056944000,chainlink
2026-08-30T02:29:05.270+00:00,BTC,78053.34703223065,1788056944000,chainlink
2026-08-30T02:29:05.279+00:00,SOL,105.41953752222572,1788056944000,chainlink
2026-08-30T02:29:05.299+00:00,BNB,693.7760924667764,1788056944000,chainlink
2026-08-30T02:29:05.322+00:00,XRP,1.392377895,1788056944000,chainlink
2026-08-30T02:29:06.542+00:00,ETH,2456.2568566643913,1788056945000,chainlink
2026-08-30T02:29:06.632+00:00,BTC,78053.95175304567,1788056945000,chainlink
2026-08-30T02:29:06.649+00:00,BNB,693.7759103060508,1788056945000,chainlink
2026-08-30T02:29:06.667+00:00,DOGE,0.08499373,1788056945000,chainlink
2026-08-30T02:29:06.698+00:00,XRP,1.392400139464431,1788056945000,chainlink
2026-08-30T02:29:06.731+00:00,SOL,105.42021327224438,1788056945000,chainlink
2026-08-30T02:29:07.246+00:00,ETH,2456.2918810038386,1788056946000,chainlink
2026-08-30T02:29:07.406+00:00,BNB,693.7759106678178,1788056946000,chainlink
2026-08-30T02:29:07.434+00:00,DOGE,0.08499373,1788056946000,chainlink
2026-08-30T02:29:07.457+00:00,SOL,105.4202131131726,1788056946000,chainlink
2026-08-30T02:29:07.476+00:00,BTC,78054.25914839383,1788056946000,chainlink
2026-08-30T02:29:07.529+00:00,XRP,1.392410139464431,1788056946000,chainlink
2026-08-30T02:29:08.622+00:00,BTC,78055.14740612301,1788056947000,chainlink
2026-08-30T02:29:08.643+00:00,ETH,2456.31498882904,1788056947000,chainlink
2026-08-30T02:29:08.648+00:00,DOGE,0.0849961275945528,1788056947000,chainlink
2026-08-30T02:29:08.702+00:00,BNB,693.7767752606637,1788056947000,chainlink
2026-08-30T02:29:08.706+00:00,XRP,1.3924230973649423,1788056947000,chainlink
2026-08-30T02:29:08.706+00:00,SOL,105.4204843052542,1788056947000,chainlink
2026-08-30T02:29:09.226+00:00,ETH,2456.308361655,1788056948000,chainlink
2026-08-30T02:29:09.341+00:00,SOL,105.42048136326265,1788056948000,chainlink
2026-08-30T02:29:09.346+00:00,BTC,78055.14909279443,1788056948000,chainlink
2026-08-30T02:29:09.359+00:00,DOGE,0.085001,1788056948000,chainlink
2026-08-30T02:29:09.377+00:00,BNB,693.7767984802541,1788056948000,chainlink
2026-08-30T02:29:09.413+00:00,XRP,1.392423322654783,1788056948000,chainlink
2026-08-30T02:29:10.919+00:00,ETH,2456.305419485,1788056949000,chainlink
2026-08-30T02:29:11.019+00:00,BTC,78055.68981207769,1788056949000,chainlink
2026-08-30T02:29:11.066+00:00,BNB,693.8110036162187,1788056949000,chainlink
2026-08-30T02:29:11.080+00:00,DOGE,0.085014,1788056949000,chainlink
2026-08-30T02:29:11.097+00:00,XRP,1.3924302634586443,1788056949000,chainlink
2026-08-30T02:29:11.155+00:00,SOL,105.42162731,1788056949000,chainlink
2026-08-30T02:29:11.833+00:00,ETH,2456.4290187975066,1788056950000,chainlink
2026-08-30T02:29:11.930+00:00,XRP,1.3924568071392691,1788056950000,chainlink
2026-08-30T02:29:11.953+00:00,SOL,105.42895796292098,1788056950000,chainlink
2026-08-30T02:29:11.954+00:00,BNB,693.7766940437133,1788056950000,chainlink
2026-08-30T02:29:11.958+00:00,DOGE,0.0850115113701363,1788056950000,chainlink
2026-08-30T02:29:11.983+00:00,BTC,78059.21626773132,1788056950000,chainlink
2026-08-30T02:29:12.823+00:00,ETH,2456.438194395283,1788056951000,chainlink
2026-08-30T02:29:12.903+00:00,SOL,105.43219069639818,1788056951000,chainlink
2026-08-30T02:29:12.928+00:00,XRP,1.3924660834721891,1788056951000,chainlink
2026-08-30T02:29:12.950+00:00,BTC,78059.30637068435,1788056951000,chainlink
2026-08-30T02:29:12.953+00:00,DOGE,0.0850122992018601,1788056951000,chainlink
2026-08-30T02:29:12.972+00:00,BNB,693.7766972124749,1788056951000,chainlink
2026-08-30T02:29:13.804+00:00,ETH,2456.447517858602,1788056952000,chainlink
2026-08-30T02:29:13.833+00:00,DOGE,0.0850129231332429,1788056952000,chainlink
2026-08-30T02:29:13.843+00:00,BTC,78059.52779304612,1788056952000,chainlink
2026-08-30T02:29:13.844+00:00,BNB,693.78258408884,1788056952000,chainlink
2026-08-30T02:29:13.903+00:00,SOL,105.43528326793631,1788056952000,chainlink
2026-08-30T02:29:13.923+00:00,XRP,1.3924959467799525,1788056952000,chainlink
2026-08-30T02:29:14.718+00:00,ETH,2456.5308514889575,1788056953000,chainlink
2026-08-30T02:29:14.845+00:00,BNB,693.7830277000147,1788056953000,chainlink
2026-08-30T02:29:14.873+00:00,BTC,78060.6381642747,1788056953000,chainlink
2026-08-30T02:29:14.897+00:00,DOGE,0.0850175648460055,1788056953000,chainlink
2026-08-30T02:29:14.922+00:00,SOL,105.44108058179063,1788056953000,chainlink
2026-08-30T02:29:14.937+00:00,XRP,1.3926421766670054,1788056953000,chainlink
2026-08-30T02:29:15.636+00:00,ETH,2456.6678039713256,1788056954000,chainlink
2026-08-30T02:29:15.742+00:00,DOGE,0.0850179166619226,1788056954000,chainlink
2026-08-30T02:29:15.742+00:00,SOL,105.44463998590949,1788056954000,chainlink
2026-08-30T02:29:15.755+00:00,BTC,78060.50731989862,1788056954000,chainlink
2026-08-30T02:29:15.791+00:00,BNB,693.7829430281988,1788056954000,chainlink
2026-08-30T02:29:15.818+00:00,XRP,1.392711074436152,1788056954000,chainlink
2026-08-30T02:29:16.521+00:00,ETH,2456.665956650049,1788056955000,chainlink
2026-08-30T02:29:16.621+00:00,BTC,78061.54531110925,1788056955000,chainlink
2026-08-30T02:29:16.640+00:00,DOGE,0.0850179166619226,1788056955000,chainlink
2026-08-30T02:29:16.658+00:00,SOL,105.44459465104843,1788056955000,chainlink
2026-08-30T02:29:16.706+00:00,XRP,1.3927329599755325,1788056955000,chainlink
2026-08-30T02:29:16.725+00:00,BNB,693.7817856423961,1788056955000,chainlink
2026-08-30T02:29:17.442+00:00,ETH,2456.672509543549,1788056956000,chainlink
2026-08-30T02:29:17.544+00:00,DOGE,0.0850194908338483,1788056956000,chainlink
2026-08-30T02:29:17.612+00:00,BTC,78060.7411412196,1788056956000,chainlink
2026-08-30T02:29:17.612+00:00,BNB,693.7819092393826,1788056956000,chainlink
2026-08-30T02:29:17.612+00:00,XRP,1.39273651,1788056956000,chainlink
2026-08-30T02:29:17.656+00:00,SOL,105.445653065,1788056956000,chainlink
2026-08-30T02:29:18.375+00:00,ETH,2456.680592846794,1788056957000,chainlink
2026-08-30T02:29:18.418+00:00,BTC,78061.65127806365,1788056957000,chainlink
2026-08-30T02:29:18.450+00:00,DOGE,0.085023,1788056957000,chainlink
2026-08-30T02:29:18.468+00:00,BNB,693.7809527744153,1788056957000,chainlink
2026-08-30T02:29:18.507+00:00,SOL,105.45158457675252,1788056957000,chainlink
2026-08-30T02:29:18.523+00:00,XRP,1.3930333389342753,1788056957000,chainlink
2026-08-30T02:29:19.314+00:00,ETH,2456.693391257833,1788056958000,chainlink
2026-08-30T02:29:19.410+00:00,DOGE,0.085029,1788056958000,chainlink
2026-08-30T02:29:19.412+00:00,BTC,78060.78771925055,1788056958000,chainlink
2026-08-30T02:29:19.431+00:00,BNB,693.7809119084164,1788056958000,chainlink
2026-08-30T02:29:19.447+00:00,SOL,105.45175749443648,1788056958000,chainlink
2026-08-30T02:29:19.479+00:00,XRP,1.3930795426166633,1788056958000,chainlink
2026-08-30T02:29:20.194+00:00,ETH,2456.693722800687,1788056959000,chainlink
2026-08-30T02:29:20.290+00:00,BTC,78060.80629866556,1788056959000,chainlink
2026-08-30T02:29:20.331+00:00,DOGE,0.0850329764481634,1788056959000,chainlink
2026-08-30T02:29:20.343+00:00,BNB,693.7808141976501,1788056959000,chainlink
2026-08-30T02:29:20.370+00:00,SOL,105.4509268198455,1788056959000,chainlink
2026-08-30T02:29:20.392+00:00,XRP,1.3931206785900014,1788056959000,chainlink
2026-08-30T02:29:22.225+00:00,ETH,2456.696834875,1788056961000,chainlink
2026-08-30T02:29:22.321+00:00,DOGE,0.0850321916293938,1788056961000,chainlink
2026-08-30T02:29:22.325+00:00,BTC,78060.75150831556,1788056961000,chainlink
2026-08-30T02:29:22.344+00:00,SOL,105.44146460092163,1788056961000,chainlink
2026-08-30T02:29:22.347+00:00,BNB,693.7808176526621,1788056961000,chainlink
2026-08-30T02:29:22.377+00:00,XRP,1.393399516540831,1788056961000,chainlink
2026-08-30T02:29:23.241+00:00,ETH,2456.6874220530494,1788056962000,chainlink
2026-08-30T02:29:23.356+00:00,SOL,105.44079560635704,1788056962000,chainlink
2026-08-30T02:29:23.359+00:00,BTC,78060.43852329506,1788056962000,chainlink
2026-08-30T02:29:23.360+00:00,DOGE,0.08502875,1788056962000,chainlink
2026-08-30T02:29:23.379+00:00,XRP,1.3933958474377326,1788056962000,chainlink
2026-08-30T02:29:23.416+00:00,BNB,693.7706981642525,1788056962000,chainlink
2026-08-30T02:29:24.197+00:00,ETH,2455.9900811305224,1788056963000,chainlink
2026-08-30T02:29:24.318+00:00,SOL,105.37947523259686,1788056963000,chainlink
2026-08-30T02:29:24.334+00:00,BNB,693.6867825310679,1788056963000,chainlink
2026-08-30T02:29:24.334+00:00,BTC,78047.63160604367,1788056963000,chainlink
2026-08-30T02:29:24.334+00:00,DOGE,0.0849833375967119,1788056963000,chainlink
2026-08-30T02:29:24.378+00:00,XRP,1.3925841155446415,1788056963000,chainlink
2026-08-30T02:29:26.310+00:00,ETH,2455.5546165600695,1788056965000,chainlink
2026-08-30T02:29:26.464+00:00,BNB,693.5842984730386,1788056965000,chainlink
2026-08-30T02:29:26.488+00:00,DOGE,0.08495351,1788056965000,chainlink
2026-08-30T02:29:26.490+00:00,XRP,1.3924304986100169,1788056965000,chainlink
2026-08-30T02:29:26.498+00:00,BTC,78039.26775861207,1788056965000,chainlink
2026-08-30T02:29:26.500+00:00,SOL,105.33136709489928,1788056965000,chainlink
2026-08-30T02:29:27.348+00:00,ETH,2455.5196391991203,1788056966000,chainlink
2026-08-30T02:29:27.463+00:00,DOGE,0.084952523856997,1788056966000,chainlink
2026-08-30T02:29:27.483+00:00,BTC,78037.04092887903,1788056966000,chainlink
2026-08-30T02:29:27.491+00:00,SOL,105.32693627705981,1788056966000,chainlink
2026-08-30T02:29:27.496+00:00,BNB,693.5844738853458,1788056966000,chainlink
2026-08-30T02:29:27.515+00:00,XRP,1.3923787374244008,1788056966000,chainlink
2026-08-30T02:29:28.262+00:00,ETH,2455.528206711329,1788056967000,chainlink
2026-08-30T02:29:28.374+00:00,BTC,78036.86282480147,1788056967000,chainlink
2026-08-30T02:29:28.392+00:00,DOGE,0.0849528675970342,1788056967000,chainlink
2026-08-30T02:29:28.394+00:00,BNB,693.5871540328736,1788056967000,chainlink
2026-08-30T02:29:28.434+00:00,SOL,105.33045511047999,1788056967000,chainlink
2026-08-30T02:29:28.435+00:00,XRP,1.392367344361197,1788056967000,chainlink
2026-08-30T02:29:29.392+00:00,ETH,2455.5281905122083,1788056968000,chainlink
2026-08-30T02:29:29.444+00:00,DOGE,0.08495202,1788056968000,chainlink
2026-08-30T02:29:29.518+00:00,BTC,78037.29515974884,1788056968000,chainlink
2026-08-30T02:29:29.528+00:00,BNB,693.5868059435742,1788056968000,chainlink
2026-08-30T02:29:29.537+00:00,SOL,105.33329244614704,1788056968000,chainlink
2026-08-30T02:29:29.573+00:00,XRP,1.3923628179170584,1788056968000,chainlink
2026-08-30T02:29:30.597+00:00,ETH,2455.5245013358854,1788056969000,chainlink
2026-08-30T02:29:30.689+00:00,BNB,693.5316551995713,1788056969000,chainlink
2026-08-30T02:29:30.701+00:00,SOL,105.33375046578605,1788056969000,chainlink
2026-08-30T02:29:30.707+00:00,DOGE,0.08495016,1788056969000,chainlink
2026-08-30T02:29:30.726+00:00,XRP,1.3923498315287064,1788056969000,chainlink
2026-08-30T02:29:30.735+00:00,BTC,78037.28695777584,1788056969000,chainlink
2026-08-30T02:29:31.431+00:00,ETH,2455.512499595722,1788056970000,chainlink
2026-08-30T02:29:31.555+00:00,BTC,78037.28579216207,1788056970000,chainlink
2026-08-30T02:29:31.583+00:00,BNB,693.5241947583105,1788056970000,chainlink
2026-08-30T02:29:31.583+00:00,DOGE,0.0849501313602589,1788056970000,chainlink
2026-08-30T02:29:31.592+00:00,XRP,1.3923288388378194,1788056970000,chainlink
2026-08-30T02:29:31.598+00:00,SOL,105.33367347536775,1788056970000,chainlink
2026-08-30T02:29:32.610+00:00,ETH,2455.5064147036205,1788056971000,chainlink
2026-08-30T02:29:32.710+00:00,SOL,105.33162548399758,1788056971000,chainlink
2026-08-30T02:29:32.710+00:00,DOGE,0.0849501313602589,1788056971000,chainlink
2026-08-30T02:29:32.753+00:00,BTC,78037.28583447881,1788056971000,chainlink
2026-08-30T02:29:32.776+00:00,XRP,1.3923038940083723,1788056971000,chainlink
2026-08-30T02:29:32.777+00:00,BNB,693.5064834513801,1788056971000,chainlink
2026-08-30T02:29:33.809+00:00,DOGE,0.08494872,1788056972000,chainlink
2026-08-30T02:29:33.810+00:00,ETH,2455.509000981343,1788056972000,chainlink
2026-08-30T02:29:33.881+00:00,BNB,693.5064800606946,1788056972000,chainlink
2026-08-30T02:29:33.990+00:00,BTC,78036.47213697583,1788056972000,chainlink
2026-08-30T02:29:33.997+00:00,XRP,1.3923268473328685,1788056972000,chainlink
2026-08-30T02:29:34.008+00:00,SOL,105.32672065014934,1788056972000,chainlink
2026-08-30T02:29:34.712+00:00,ETH,2455.5101681968695,1788056973000,chainlink
2026-08-30T02:29:34.799+00:00,BTC,78036.29354119733,1788056973000,chainlink
2026-08-30T02:29:34.819+00:00,BNB,693.5033198394079,1788056973000,chainlink
2026-08-30T02:29:34.837+00:00,DOGE,0.08494862,1788056973000,chainlink
2026-08-30T02:29:34.846+00:00,SOL,105.32599099703201,1788056973000,chainlink
2026-08-30T02:29:34.866+00:00,XRP,1.3923520877751676,1788056973000,chainlink
2026-08-30T02:29:35.820+00:00,ETH,2455.507492068365,1788056974000,chainlink
2026-08-30T02:29:35.952+00:00,BNB,693.5033274684504,1788056974000,chainlink
2026-08-30T02:29:35.978+00:00,BTC,78036.07971953589,1788056974000,chainlink
2026-08-30T02:29:35.995+00:00,SOL,105.32762192617935,1788056974000,chainlink
2026-08-30T02:29:36.013+00:00,XRP,1.3923550414833552,1788056974000,chainlink
2026-08-30T02:29:36.023+00:00,DOGE,0.08494915,1788056974000,chainlink
2026-08-30T02:29:36.500+00:00,ETH,2455.472334718716,1788056975000,chainlink
2026-08-30T02:29:36.593+00:00,BTC,78036.1480059569,1788056975000,chainlink
2026-08-30T02:29:36.601+00:00,DOGE,0.08494933,1788056975000,chainlink
2026-08-30T02:29:36.610+00:00,BNB,693.4965374150343,1788056975000,chainlink
2026-08-30T02:29:36.622+00:00,SOL,105.3267174317426,1788056975000,chainlink
2026-08-30T02:29:36.648+00:00,XRP,1.3923540920095208,1788056975000,chainlink
2026-08-30T02:29:37.127+00:00,ETH,2455.4633589299306,1788056976000,chainlink
2026-08-30T02:29:37.244+00:00,BNB,693.4998340425032,1788056976000,chainlink
2026-08-30T02:29:37.246+00:00,BTC,78036.07894518174,1788056976000,chainlink
2026-08-30T02:29:37.290+00:00,XRP,1.3923617043747887,1788056976000,chainlink
2026-08-30T02:29:37.308+00:00,SOL,105.32661300698338,1788056976000,chainlink
2026-08-30T02:29:37.350+00:00,DOGE,0.08494924,1788056976000,chainlink
2026-08-30T02:29:38.574+00:00,DOGE,0.0849750092280061,1788056977000,chainlink
2026-08-30T02:29:38.603+00:00,BTC,78039.83101741989,1788056977000,chainlink
2026-08-30T02:29:38.674+00:00,SOL,105.36740067104449,1788056977000,chainlink
