timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-25T14:17:46+00:00,SOL,97.57,180804.23,96594.72,0.06850066505634293,8362257.41
2026-08-25T14:17:46+00:00,XRP,1.4625,6688969.7,2592723.4,-0.22477645548312175,322491585.1
2026-08-25T14:17:46+00:00,DOGE,0.08862,24579978.0,12198702.0,-0.007427752783179871,2767119495.0
2026-08-25T14:17:46+00:00,BNB,696.45,1760.26,990.47,0.12536784338677245,632272.84
2026-08-25T14:33:39+00:00,BTC,79344.9,1857.384,1205.002,0.297525982780082,107982.318
2026-08-25T14:33:39+00:00,ETH,2483.13,51668.151,32603.148,0.26202108529101426,2417081.74
2026-08-25T14:33:39+00:00,SOL,98.26,169170.46,98129.2,0.16012216317198644,8372369.8
2026-08-25T14:33:39+00:00,XRP,1.4742,11396190.9,5961230.7,0.0461795089796188,323438375.4
2026-08-25T14:33:39+00:00,DOGE,0.0893,46528021.0,28428314.0,0.22198681091551262,2775350311.0
2026-08-25T14:33:39+00:00,BNB,699.63,3634.8599999999997,1868.72,0.02822116945356916,631011.85
2026-08-25T15:05:38+00:00,BTC,79181.2,415.759,205.963,-0.009219283286711837,107975.025
2026-08-25T15:05:38+00:00,ETH,2473.28,11278.145,6017.865,0.06717283737706858,2417834.007
2026-08-25T15:05:38+00:00,SOL,97.99,101733.73,41766.58,-0.17890398789074177,8375350.73
2026-08-25T15:05:38+00:00,XRP,1.4697,2834685.6,1226341.7,-0.1347599889031786,323521465.5
2026-08-25T15:05:38+00:00,DOGE,0.08879,18202865.0,7925219.0,-0.12923388708315972,2772429083.0
2026-08-25T15:05:38+00:00,BNB,698.07,1066.66,472.07,-0.11486321789511197,631111.67
2026-08-25T15:21:11+00:00,BTC,79232.6,278.966,126.432,-0.09356695798054239,108019.922
2026-08-25T15:21:11+00:00,ETH,2475.99,9137.648,5821.871999999999,0.27426050992553,2417570.892
2026-08-25T15:21:11+00:00,SOL,98.06,41552.89,25861.27,0.24473989655111839,8382852.87
2026-08-25T15:21:11+00:00,XRP,1.4714,2816166.7,1671805.8,0.1872917892254034,322909823.6
2026-08-25T15:21:11+00:00,DOGE,0.08906,12394344.0,8225882.0,0.3273606090003634,2774426341.0
2026-08-25T15:21:11+00:00,BNB,699.14,1719.78,896.81,0.042935724336833736,631543.63
2026-08-25T16:04:09+00:00,BTC,79500.1,1238.02,663.895,0.07251094489588213,107982.289
2026-08-25T16:04:09+00:00,ETH,2482.87,19569.972,10196.663,0.042072313644597924,2418926.557
2026-08-25T16:04:09+00:00,SOL,98.43,111309.38,54380.34,-0.022897441347710424,8370909.43
2026-08-25T16:04:09+00:00,XRP,1.4822,7177726.3,3461298.0,-0.03554472396084535,324218338.2
2026-08-25T16:04:09+00:00,DOGE,0.0892,14325090.0,6832710.0,-0.046049972460906,2778495789.0
2026-08-25T16:04:09+00:00,BNB,700.55,1529.0,840.15,0.09895356442119028,631333.01
2026-08-25T16:07:30+00:00,BTC,79391.7,512.739,227.419,-0.11292489941276172,108025.433
2026-08-25T16:07:30+00:00,ETH,2478.88,11512.012,6590.1089999999995,0.144910029628183,2418065.982
2026-08-25T16:07:30+00:00,SOL,98.19,75498.16,41869.38,0.10914967993921959,8363465.3
2026-08-25T16:07:30+00:00,XRP,1.4768,4014144.2,1948850.0,-0.02900847458344924,324607935.2
2026-08-25T16:07:30+00:00,DOGE,0.08909,11433195.0,5407393.0,-0.0540889051573073,2777381516.0
2026-08-25T16:07:30+00:00,BNB,699.86,1266.22,561.38,-0.11329784713556888,631447.93
2026-08-25T16:31:36+00:00,BTC,79197.6,367.382,206.993,0.12685433690273334,108053.464
2026-08-25T16:31:36+00:00,ETH,2472.95,9562.506,6450.848,0.3491961207658328,2418045.554
2026-08-25T16:31:36+00:00,SOL,98.08,24048.78,15590.99,0.2966137991199554,8345890.07
2026-08-25T16:31:36+00:00,XRP,1.4698,2224082.9,1200094.6,0.07918153590407996,324688011.8
2026-08-25T16:31:36+00:00,DOGE,0.08896,6932918.0,4499645.0,0.29805227755470354,2787548162.0
2026-08-25T16:31:36+00:00,BNB,698.8,1081.19,687.37,0.27150639573063007,631261.18
2026-08-25T16:46:47+00:00,BTC,79308.8,348.447,265.822,0.5257528404606726,108304.73
2026-08-25T16:46:47+00:00,ETH,2477.65,7790.825,4259.439,0.09345005182378,2417154.842
2026-08-25T16:46:47+00:00,SOL,98.49,45244.28,25699.17,0.13601851991014108,8346889.75
2026-08-25T16:46:47+00:00,XRP,1.4756,2150161.6,1043675.0,-0.029212501981246475,324554867.6
2026-08-25T16:46:47+00:00,DOGE,0.08928,42487306.0,27071996.0,0.2743569102733885,2789159551.0
2026-08-25T16:46:47+00:00,BNB,700.25,546.74,342.61,0.253283096170026,631210.0
2026-08-25T17:15:00+00:00,BTC,78937.1,674.27,257.92199999999997,-0.23495928930547116,108296.014
2026-08-25T17:15:00+00:00,ETH,2461.88,38734.704,20258.075,0.04599095426158423,2400983.724
2026-08-25T17:15:00+00:00,SOL,97.63,49417.73,22026.3,-0.10856690503590521,8322521.94
2026-08-25T17:15:00+00:00,XRP,1.4663,2722387.1,1280431.2,-0.05933201049916824,323970446.2
2026-08-25T17:15:00+00:00,DOGE,0.08856,5610064.0,4042243.0,0.4410684084887445,2786582541.0
2026-08-25T17:15:00+00:00,BNB,698.99,1015.29,772.6,0.5219296949640005,630943.92
2026-08-25T17:29:09+00:00,BTC,78808.8,329.3,198.649,0.206492559975706,108338.506
2026-08-25T17:29:09+00:00,ETH,2458.66,6913.352,3009.555,-0.12934998825461227,2401281.545
2026-08-25T17:29:09+00:00,SOL,97.72,47284.77,23215.489999999998,-0.018056342454452055,8331464.6
2026-08-25T17:29:09+00:00,XRP,1.4626,4388667.3,924607.5,-0.5786385994673143,325143823.8
2026-08-25T17:29:09+00:00,DOGE,0.08832,14893532.0,4497828.0,-0.396002506322879,2785738573.0
2026-08-25T17:29:09+00:00,BNB,697.65,630.78,278.07,-0.11832968705412344,630870.11
2026-08-25T17:32:37+00:00,BTC,78919.8,845.904,316.619,-0.25140677901984143,108147.504
2026-08-25T17:32:37+00:00,ETH,2463.34,9621.053,4863.267,0.010963560849316574,2401529.762
2026-08-25T17:32:37+00:00,SOL,97.87,64135.35,34627.7,0.07983194915128701,8336215.31
2026-08-25T17:32:37+00:00,XRP,1.468,3726794.0,2212497.9,0.18734649674760662,324750324.8
2026-08-25T17:32:37+00:00,DOGE,0.0885,37286093.0,21458587.0,0.15102362695925262,2792297876.0
2026-08-25T17:32:37+00:00,BNB,698.78,732.25,395.63,0.08058723113690679,630851.42
2026-08-25T17:34:22+00:00,BTC,79006.4,383.8,273.619,0.42584158415841594,108138.014
2026-08-25T17:34:22+00:00,ETH,2465.22,10014.489,5421.181,0.08266752302588776,2400776.443
2026-08-25T17:34:22+00:00,SOL,97.95,68369.95,40953.66,0.1980017536944229,8338002.58
2026-08-25T17:34:22+00:00,XRP,1.4695,4766568.0,2601373.4,0.0915079361083278,324900517.5
2026-08-25T17:34:22+00:00,DOGE,0.08856,33001797.0,23772444.0,0.44067573047613134,2788748987.0
2026-08-25T17:34:22+00:00,BNB,699.25,706.55,449.1,0.2712476116339963,630796.2
2026-08-25T18:05:23+00:00,BTC,79214.1,580.732,216.762,-0.25348697850299273,107902.903
2026-08-25T18:05:23+00:00,ETH,2470.64,14731.956,9154.038,0.242745769808164,2400801.914
2026-08-25T18:05:23+00:00,SOL,98.18,40476.2,23165.99,0.14467217772419363,8340707.49
2026-08-25T18:05:23+00:00,XRP,1.4764,2034204.4,960400.5,-0.05574828173609295,324775973.6
2026-08-25T18:05:23+00:00,DOGE,0.08876,11659056.0,7031026.0,0.20610553718928873,2787551092.0
2026-08-25T18:05:23+00:00,BNB,700.95,1138.75,727.9300000000001,0.2784720087815588,630437.38
2026-08-25T18:20:35+00:00,BTC,79233.5,151.819,81.691,0.07616306259427356,108230.971
2026-08-25T18:20:35+00:00,ETH,2470.16,4041.263,1626.9579999999999,-0.19482696374870936,2399657.729
2026-08-25T18:20:35+00:00,SOL,98.48,60821.13,36492.35,0.19998921427471011,8340700.69
2026-08-25T18:20:35+00:00,XRP,1.4781,1030429.3,502367.7,-0.0249351411106032,324686934.2
2026-08-25T18:20:35+00:00,DOGE,0.08881,6897579.0,4726534.0,0.37049071855501764,2787859057.0
2026-08-25T18:20:35+00:00,BNB,701.34,922.7900000000001,568.97,0.23315163796746818,630181.64
2026-08-25T18:36:48+00:00,BTC,79106.6,261.172,49.994,-0.6171565098862053,108149.003
2026-08-25T18:36:48+00:00,ETH,2466.87,5748.821,1837.3419999999999,-0.360793456606146,2399925.727
2026-08-25T18:36:48+00:00,SOL,98.47,52107.729999999996,20583.59,-0.20996021127767409,8343667.0
2026-08-25T18:36:48+00:00,XRP,1.4766,2661979.5,1000321.6000000001,-0.24843778849536588,324965959.5
2026-08-25T18:36:48+00:00,DOGE,0.08874,6985103.0,3035391.0,-0.13089585078416166,2790155269.0
2026-08-25T18:36:48+00:00,BNB,700.36,485.0,127.61,-0.4737731958762886,630006.69
2026-08-25T18:53:13+00:00,BTC,79112.0,70.237,18.96,-0.46011361533095085,108258.162
2026-08-25T18:53:13+00:00,ETH,2465.91,2439.185,991.7860000000001,-0.18678902994237823,2406632.944
2026-08-25T18:53:13+00:00,SOL,98.48,31279.9,9128.88,-0.4163101544442279,8353142.83
2026-08-25T18:53:13+00:00,XRP,1.4741,685663.1,286997.0,-0.16286292787230344,324853268.4
2026-08-25T18:53:13+00:00,DOGE,0.08869,3221568.0,1228500.0,-0.2373279098873592,2790212831.0
2026-08-25T18:53:13+00:00,BNB,700.02,255.32999999999998,113.19,-0.11338268123604743,630044.93
2026-08-25T19:31:57+00:00,BTC,78862.5,610.183,331.507,0.0865822220546951,107699.237
2026-08-25T19:31:57+00:00,ETH,2458.91,7451.279,2747.507,-0.26254083359380326,2403020.296
2026-08-25T19:31:57+00:00,SOL,97.72,100087.59,35854.34,-0.28354074666000056,8302573.87
2026-08-25T19:31:57+00:00,XRP,1.4683,3462733.1999999997,1576914.7,-0.0892080856821426,324110256.6
2026-08-25T19:31:57+00:00,DOGE,0.08816,18933555.0,8388424.0,-0.11390924736532575,2792333453.0
2026-08-25T19:31:57+00:00,BNB,698.52,785.7900000000001,371.6,-0.0542002316140445,629981.9
2026-08-25T19:47:21+00:00,BTC,78736.4,669.914,235.96,-0.2955513692802359,107389.606
2026-08-25T19:47:21+00:00,ETH,2456.5,8678.477,3974.373,-0.08408514535442119,2402286.594
2026-08-25T19:47:21+00:00,SOL,97.67,95191.87,47453.99,-0.0029822925003994503,8310987.66
2026-08-25T19:47:21+00:00,XRP,1.4664,2414923.5,1319425.8,0.09272678823987596,325157278.5
2026-08-25T19:47:21+00:00,DOGE,0.08799,14674369.0,8318700.0,0.1337727707406022,2793192077.0
2026-08-25T19:47:21+00:00,BNB,697.16,1596.29,500.87,-0.37245738556277375,629548.79
2026-08-25T20:22:50+00:00,BTC,78888.5,162.211,80.132,-0.0120028851310947,107039.228
2026-08-25T20:22:50+00:00,ETH,2458.78,3771.448,2130.717,0.12991986101889788,2399155.169
2026-08-25T20:22:50+00:00,SOL,97.85,36074.83,22453.83,0.24484744626655208,8323495.45
2026-08-25T20:22:50+00:00,XRP,1.4607,2713727.6999999997,1728225.4,0.273691092883048,324868064.8
2026-08-25T20:22:50+00:00,DOGE,0.08778,8199882.0,3781945.0,-0.07756111612337836,2789012855.0
2026-08-25T20:22:50+00:00,BNB,697.63,776.64,562.77,0.4492428924598269,629656.08
2026-08-25T20:34:30+00:00,BTC,78704.9,366.307,204.41,0.11605838818258994,106999.264
2026-08-25T20:34:30+00:00,ETH,2452.41,8080.237999999999,3172.649,-0.21471397253397737,2399583.547
2026-08-25T20:34:30+00:00,SOL,97.57,51012.7,22088.42,-0.13400310118852757,8324204.45
2026-08-25T20:34:30+00:00,XRP,1.4557,4390773.1,1972073.0,-0.1017194671252768,324879544.3
2026-08-25T20:34:30+00:00,DOGE,0.08744,24530894.0,10501981.0,-0.14377511068288013,2788486004.0
2026-08-25T20:34:30+00:00,BNB,696.45,777.8,411.48,0.05806119825147864,629452.16
2026-08-25T20:56:30+00:00,BTC,78163.6,960.104,330.27299999999997,-0.31200578270687357,107346.496
2026-08-25T20:56:30+00:00,ETH,2440.32,14193.197,8978.726,0.2652154408904492,2394258.155
2026-08-25T20:56:30+00:00,SOL,96.67,85383.59,33090.77,-0.22489157459881934,8292498.51
2026-08-25T20:56:30+00:00,XRP,1.4435,5365441.2,1915458.9,-0.2860013450524815,323680671.3
2026-08-25T20:56:30+00:00,DOGE,0.08603,59121332.0,19601890.0,-0.33689281560841694,2773514407.0
2026-08-25T20:56:30+00:00,BNB,693.12,1128.67,546.58,-0.03146180903186936,628309.97
2026-08-25T21:37:11+00:00,BTC,78545.2,797.425,600.711,0.5066269555130578,106598.423
2026-08-25T21:37:11+00:00,ETH,2440.02,17425.882,12118.051,0.39081063443445774,2383451.278
2026-08-25T21:37:11+00:00,SOL,97.02,130635.07,89305.2,0.3672469421878825,8262068.32
2026-08-25T21:37:11+00:00,XRP,1.4379,5347089.899999999,3449723.2,0.29031801017596526,316134477.9
2026-08-25T21:37:11+00:00,DOGE,0.08648,23126208.0,15550829.0,0.34486630925398576,2744577859.0
2026-08-25T21:37:11+00:00,BNB,693.48,2956.0,1853.3200000000002,0.25393775372124505,624676.25
2026-08-25T21:43:03+00:00,BTC,78579.5,357.974,217.971,0.21780352763049837,106561.668
2026-08-25T21:43:03+00:00,ETH,2441.09,6032.668,3462.411,0.14788713716717056,2384514.681
2026-08-25T21:43:03+00:00,SOL,97.14,55331.07,33946.17,0.22702018956076572,8265840.03
2026-08-25T21:43:03+00:00,XRP,1.4384,4442080.5,1902891.1,-0.1432433068243585,315495789.4
2026-08-25T21:43:03+00:00,DOGE,0.08653,13982389.0,9983121.0,0.4279564100240667,2747037235.0
2026-08-25T21:43:03+00:00,BNB,693.04,1992.6100000000001,590.85,-0.406958712442475,623567.98
2026-08-25T22:02:35+00:00,BTC,78637.6,362.36199999999997,225.562,0.24495394108653795,106741.364
2026-08-25T22:02:35+00:00,ETH,2444.31,24619.914,15779.068,0.2818134133206151,2386017.744
2026-08-25T22:02:35+00:00,SOL,97.28,55761.34,28975.08,0.03925336084104161,8243956.88
2026-08-25T22:02:35+00:00,XRP,1.4417,3102175.4,1765829.7,0.13844607239165135,314882610.9
2026-08-25T22:02:35+00:00,DOGE,0.08644,16174280.0,8395925.0,0.038182225112957116,2751731300.0
2026-08-25T22:02:35+00:00,BNB,694.1,1118.72,727.4200000000001,0.300450514874142,623510.22
2026-08-25T22:17:52+00:00,BTC,78866.1,695.363,351.94599999999997,0.01226553613004989,106540.102
2026-08-25T22:17:52+00:00,ETH,2449.39,7780.8330000000005,3709.336,-0.04654527349449615,2384724.086
2026-08-25T22:17:52+00:00,SOL,97.6,66269.99,41732.68,0.25947446196989005,8269301.09
2026-08-25T22:17:52+00:00,XRP,1.4464,2683838.5,1269304.5,-0.05411260774446749,315520794.1
2026-08-25T22:17:52+00:00,DOGE,0.08686,16333304.0,11151766.0,0.36552481971804357,2752381250.0
2026-08-25T22:17:52+00:00,BNB,696.72,1360.0900000000001,815.11,0.19861185656831523,623348.6
2026-08-25T22:34:21+00:00,BTC,78778.8,459.15099999999995,277.67199999999997,0.20950188500079492,106476.736
2026-08-25T22:34:21+00:00,ETH,2448.19,5595.848,2554.664,-0.08694303347767837,2386624.964
2026-08-25T22:34:21+00:00,SOL,97.46,28977.88,15321.0,0.057427251406935186,8263720.24
2026-08-25T22:34:21+00:00,XRP,1.4456,2506191.0,1549170.5,0.2362748888652142,314707649.2
2026-08-25T22:34:21+00:00,DOGE,0.08675,8413623.0,5724617.0,0.3607971262796063,2759387803.0
2026-08-25T22:34:21+00:00,BNB,696.86,639.57,411.57,0.28702096721234566,623222.35
