timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-12T12:28:18+00:00,BTC,5min15m,NOout+YESin,1.91,-91.0,-0.0503,303.97,101,0.99,0.92,63980.285,64012.495,btc-updown-5m-1783859100,btc-updown-15m-1783858500
2026-07-12T12:28:18+00:00,ETH,5min15m,YESout+NOin,0.39,61.0,0.0039,2.04,101,0.34,0.05,1804.505,1804.435,eth-updown-5m-1783859100,eth-updown-15m-1783858500
2026-07-12T12:28:19+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0909,4.07,100,0.89,0.15,77.09,77.02,sol-updown-5m-1783859100,sol-updown-15m-1783858500
2026-07-12T12:28:19+00:00,XRP,5min15m,YESout+NOin,0.37,63.0,0.0091,0.15,100,0.03,0.34,1.0988,1.0987,xrp-updown-5m-1783859100,xrp-updown-15m-1783858500
2026-07-12T12:28:30+00:00,BTC,5min15m,NOout+YESin,1.9,-90.0,-0.0503,107.74,89,0.99,0.91,63980.285,64012.495,btc-updown-5m-1783859100,btc-updown-15m-1783858500
2026-07-12T12:28:30+00:00,ETH,5min15m,YESout+NOin,0.3,70.0,0.0039,1.12,89,0.23,0.07,1804.505,1804.435,eth-updown-5m-1783859100,eth-updown-15m-1783858500
2026-07-12T12:28:30+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0909,0.8,89,0.86,0.16,77.09,77.02,sol-updown-5m-1783859100,sol-updown-15m-1783858500
2026-07-12T12:28:31+00:00,XRP,5min15m,YESout+NOin,0.63,37.0,0.0091,0.6,88,0.02,0.61,1.0988,1.0987,xrp-updown-5m-1783859100,xrp-updown-15m-1783858500
2026-07-12T12:28:41+00:00,BTC,5min15m,NOout+YESin,1.84,-84.0,-0.0503,5.66,78,0.99,0.85,63980.285,64012.495,btc-updown-5m-1783859100,btc-updown-15m-1783858500
2026-07-12T12:28:41+00:00,ETH,5min15m,YESout+NOin,0.29,71.0,0.0039,1.47,78,0.25,0.04,1804.505,1804.435,eth-updown-5m-1783859100,eth-updown-15m-1783858500
2026-07-12T12:28:42+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0909,2.08,77,0.9,0.13,77.09,77.02,sol-updown-5m-1783859100,sol-updown-15m-1783858500
2026-07-12T12:28:42+00:00,XRP,5min15m,YESout+NOin,0.45,55.0,0.0091,1.14,77,0.03,0.42,1.0988,1.0987,xrp-updown-5m-1783859100,xrp-updown-15m-1783858500
2026-07-12T12:28:53+00:00,BTC,5min15m,NOout+YESin,1.93,-93.0,-0.0503,85.05,66,0.99,0.94,63980.285,64012.495,btc-updown-5m-1783859100,btc-updown-15m-1783858500
2026-07-12T12:28:53+00:00,ETH,5min15m,YESout+NOin,0.32,68.0,0.0039,7.83,66,0.27,0.05,1804.505,1804.435,eth-updown-5m-1783859100,eth-updown-15m-1783858500
2026-07-12T12:28:53+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0909,3.3,66,0.94,0.09,77.09,77.02,sol-updown-5m-1783859100,sol-updown-15m-1783858500
2026-07-12T12:28:54+00:00,XRP,5min15m,YESout+NOin,0.36,64.0,0.0091,0.1,65,0.02,0.34,1.0988,1.0987,xrp-updown-5m-1783859100,xrp-updown-15m-1783858500
2026-07-12T12:29:14+00:00,BTC,5min15m,NOout+YESin,1.967,-96.7,-0.0503,488.5,45,0.997,0.97,63980.285,64012.495,btc-updown-5m-1783859100,btc-updown-15m-1783858500
2026-07-12T12:29:14+00:00,ETH,5min15m,YESout+NOin,0.73,27.0,0.0039,6.02,45,0.72,0.01,1804.505,1804.435,eth-updown-5m-1783859100,eth-updown-15m-1783858500
2026-07-12T12:29:14+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0909,0.54,45,0.99,0.02,77.09,77.02,sol-updown-5m-1783859100,sol-updown-15m-1783858500
2026-07-12T12:29:15+00:00,XRP,5min15m,YESout+NOin,0.18,82.0,0.0091,0.6,44,0.06,0.12,1.0988,1.0987,xrp-updown-5m-1783859100,xrp-updown-15m-1783858500
2026-07-12T12:29:25+00:00,BTC,5min15m,NOout+YESin,1.969,-96.9,-0.0503,329.42,34,0.999,0.97,63980.285,64012.495,btc-updown-5m-1783859100,btc-updown-15m-1783858500
2026-07-12T12:29:26+00:00,ETH,5min15m,YESout+NOin,0.75,25.0,0.0039,2.4,33,0.74,0.01,1804.505,1804.435,eth-updown-5m-1783859100,eth-updown-15m-1783858500
2026-07-12T12:29:26+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0909,0.74,33,0.99,0.02,77.09,77.02,sol-updown-5m-1783859100,sol-updown-15m-1783858500
2026-07-12T12:29:26+00:00,XRP,5min15m,YESout+NOin,0.07,93.0,0.0091,0.12,33,0.02,0.05,1.0988,1.0987,xrp-updown-5m-1783859100,xrp-updown-15m-1783858500
2026-07-12T12:29:37+00:00,BTC,5min15m,NOout+YESin,1.986,-98.6,-0.0503,4.98,22,0.996,0.99,63980.285,64012.495,btc-updown-5m-1783859100,btc-updown-15m-1783858500
2026-07-12T12:29:37+00:00,ETH,5min15m,YESout+NOin,0.82,18.0,0.0039,6.29,22,0.81,0.01,1804.505,1804.435,eth-updown-5m-1783859100,eth-updown-15m-1783858500
2026-07-12T12:29:38+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0909,0.74,21,0.99,0.02,77.09,77.02,sol-updown-5m-1783859100,sol-updown-15m-1783858500
2026-07-12T12:29:38+00:00,XRP,5min15m,YESout+NOin,0.05,95.0,0.0091,0.33,21,0.01,0.04,1.0988,1.0987,xrp-updown-5m-1783859100,xrp-updown-15m-1783858500
2026-07-12T12:29:48+00:00,BTC,5min15m,NOout+YESin,1.989,-98.9,-0.0503,324.4,11,0.999,0.99,63980.285,64012.495,btc-updown-5m-1783859100,btc-updown-15m-1783858500
2026-07-12T12:29:49+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.0039,6.65,10,0.91,0.01,1804.505,1804.435,eth-updown-5m-1783859100,eth-updown-15m-1783858500
2026-07-12T12:29:50+00:00,XRP,5min15m,YESout+NOin,0.07,93.0,0.0091,1.92,9,0.01,0.06,1.0988,1.0987,xrp-updown-5m-1783859100,xrp-updown-15m-1783858500
2026-07-12T12:40:16+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.0739,23.92,283,0.91,0.53,63965.735,64013.045,btc-updown-5m-1783860000,btc-updown-15m-1783859400
2026-07-12T12:40:16+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.0526,10.91,283,0.97,0.43,1804.335,1805.285,eth-updown-5m-1783860000,eth-updown-15m-1783859400
2026-07-12T12:40:16+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.0389,3.29,283,0.7,0.64,77.14,77.11,sol-updown-5m-1783860000,sol-updown-15m-1783859400
2026-07-12T12:40:17+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.0182,7.04,282,0.71,0.44,1.0984,1.0986,xrp-updown-5m-1783860000,xrp-updown-15m-1783859400
2026-07-12T12:41:14+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.0739,77.26,225,0.94,0.57,63965.735,64013.045,btc-updown-5m-1783860000,btc-updown-15m-1783859400
2026-07-12T12:41:14+00:00,ETH,5min15m,NOout+YESin,1.66,-66.0,-0.0526,14.26,225,0.97,0.69,1804.335,1805.285,eth-updown-5m-1783860000,eth-updown-15m-1783859400
2026-07-12T12:41:15+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.0648,5.97,224,0.76,0.61,77.16,77.11,sol-updown-5m-1783860000,sol-updown-15m-1783859400
2026-07-12T12:41:15+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0182,9.3,224,0.57,0.31,1.0988,1.0986,xrp-updown-5m-1783860000,xrp-updown-15m-1783859400
2026-07-12T12:42:17+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.0739,6.25,162,0.97,0.17,63965.735,64013.045,btc-updown-5m-1783860000,btc-updown-15m-1783859400
2026-07-12T12:42:18+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.0648,14.7,161,0.3,0.93,77.16,77.11,sol-updown-5m-1783860000,sol-updown-15m-1783859400
2026-07-12T12:42:19+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0182,1.25,160,0.15,0.73,1.0988,1.0986,xrp-updown-5m-1783860000,xrp-updown-15m-1783859400
2026-07-12T12:43:16+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.0739,31.75,103,0.98,0.63,63965.735,64013.045,btc-updown-5m-1783860000,btc-updown-15m-1783859400
2026-07-12T12:43:16+00:00,ETH,5min15m,NOout+YESin,1.57,-57.0,-0.0526,7.83,103,0.97,0.6,1804.335,1805.285,eth-updown-5m-1783860000,eth-updown-15m-1783859400
2026-07-12T12:43:16+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0648,6.82,103,0.83,0.62,77.16,77.11,sol-updown-5m-1783860000,sol-updown-15m-1783859400
2026-07-12T12:43:17+00:00,XRP,5min15m,YESout+NOin,0.78,22.0,0.0182,3.84,102,0.32,0.46,1.0988,1.0986,xrp-updown-5m-1783860000,xrp-updown-15m-1783859400
2026-07-12T12:43:27+00:00,BTC,5min15m,NOout+YESin,1.65,-65.0,-0.0739,18.49,92,0.98,0.67,63965.735,64013.045,btc-updown-5m-1783860000,btc-updown-15m-1783859400
2026-07-12T12:43:27+00:00,ETH,5min15m,NOout+YESin,1.52,-52.0,-0.0526,19.59,92,0.97,0.55,1804.335,1805.285,eth-updown-5m-1783860000,eth-updown-15m-1783859400
2026-07-12T12:43:28+00:00,SOL,5min15m,YESout+NOin,1.4,-40.0,0.0648,8.94,91,0.78,0.62,77.16,77.11,sol-updown-5m-1783860000,sol-updown-15m-1783859400
2026-07-12T12:43:28+00:00,XRP,5min15m,YESout+NOin,0.79,21.0,0.0182,0.98,91,0.26,0.53,1.0988,1.0986,xrp-updown-5m-1783860000,xrp-updown-15m-1783859400
2026-07-12T12:43:39+00:00,BTC,5min15m,NOout+YESin,1.76,-76.0,-0.0739,19.4,80,0.97,0.79,63965.735,64013.045,btc-updown-5m-1783860000,btc-updown-15m-1783859400
2026-07-12T12:43:39+00:00,ETH,5min15m,NOout+YESin,1.71,-71.0,-0.0526,15.54,80,0.97,0.74,1804.335,1805.285,eth-updown-5m-1783860000,eth-updown-15m-1783859400
2026-07-12T12:43:39+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0648,2.9,80,0.87,0.58,77.16,77.11,sol-updown-5m-1783860000,sol-updown-15m-1783859400
2026-07-12T12:43:40+00:00,XRP,5min15m,YESout+NOin,0.76,24.0,0.0182,1.2,79,0.24,0.52,1.0988,1.0986,xrp-updown-5m-1783860000,xrp-updown-15m-1783859400
2026-07-12T12:43:50+00:00,BTC,5min15m,NOout+YESin,1.79,-79.0,-0.0739,3.74,69,0.98,0.81,63965.735,64013.045,btc-updown-5m-1783860000,btc-updown-15m-1783859400
2026-07-12T12:43:51+00:00,ETH,5min15m,NOout+YESin,1.69,-69.0,-0.0526,9.03,68,0.97,0.72,1804.335,1805.285,eth-updown-5m-1783860000,eth-updown-15m-1783859400
2026-07-12T12:43:51+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0648,2.85,68,0.88,0.57,77.16,77.11,sol-updown-5m-1783860000,sol-updown-15m-1783859400
2026-07-12T12:43:51+00:00,XRP,5min15m,YESout+NOin,0.74,26.0,0.0182,1.1,68,0.22,0.52,1.0988,1.0986,xrp-updown-5m-1783860000,xrp-updown-15m-1783859400
2026-07-12T12:44:16+00:00,BTC,5min15m,NOout+YESin,1.95,-95.0,-0.0739,106.68,43,0.99,0.96,63965.735,64013.045,btc-updown-5m-1783860000,btc-updown-15m-1783859400
2026-07-12T12:44:16+00:00,ETH,5min15m,NOout+YESin,1.8,-80.0,-0.0526,18.34,43,0.97,0.83,1804.335,1805.285,eth-updown-5m-1783860000,eth-updown-15m-1783859400
2026-07-12T12:44:16+00:00,SOL,5min15m,YESout+NOin,1.56,-56.0,0.0648,3.69,43,0.93,0.63,77.16,77.11,sol-updown-5m-1783860000,sol-updown-15m-1783859400
2026-07-12T12:44:17+00:00,XRP,5min15m,YESout+NOin,0.75,25.0,0.0182,3.23,42,0.19,0.56,1.0988,1.0986,xrp-updown-5m-1783860000,xrp-updown-15m-1783859400
2026-07-12T12:44:28+00:00,ETH,5min15m,NOout+YESin,1.91,-91.0,-0.0526,34.78,31,0.98,0.93,1804.335,1805.285,eth-updown-5m-1783860000,eth-updown-15m-1783859400
2026-07-12T12:44:28+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.0648,5.93,31,0.96,0.61,77.16,77.11,sol-updown-5m-1783860000,sol-updown-15m-1783859400
2026-07-12T12:44:28+00:00,XRP,5min15m,YESout+NOin,0.75,25.0,0.0182,1.44,31,0.16,0.59,1.0988,1.0986,xrp-updown-5m-1783860000,xrp-updown-15m-1783859400
2026-07-12T12:44:39+00:00,ETH,5min15m,NOout+YESin,1.95,-95.0,-0.0526,32.65,20,0.98,0.97,1804.335,1805.285,eth-updown-5m-1783860000,eth-updown-15m-1783859400
2026-07-12T12:44:39+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0648,5.1,20,0.99,0.34,77.16,77.11,sol-updown-5m-1783860000,sol-updown-15m-1783859400
2026-07-12T12:44:40+00:00,XRP,5min15m,YESout+NOin,0.69,31.0,0.0182,0.81,19,0.11,0.58,1.0988,1.0986,xrp-updown-5m-1783860000,xrp-updown-15m-1783859400
2026-07-12T12:44:51+00:00,ETH,5min15m,NOout+YESin,1.97,-97.0,-0.0526,275.73,8,0.98,0.99,1804.335,1805.285,eth-updown-5m-1783860000,eth-updown-15m-1783859400
2026-07-12T12:44:51+00:00,XRP,5min15m,YESout+NOin,0.75,25.0,0.0182,2.1,8,0.3,0.45,1.0988,1.0986,xrp-updown-5m-1783860000,xrp-updown-15m-1783859400
2026-07-12T12:45:19+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0194,3.84,880,0.6,0.48,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:45:19+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.1207,6.42,880,0.87,0.44,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:45:19+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.2859,22.68,880,0.97,0.4,77.17,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:45:20+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.155,11.22,879,0.96,0.51,1.0984,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:46:14+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.0194,25.92,825,0.69,0.36,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:46:15+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.1207,21.24,824,0.92,0.41,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:46:15+00:00,SOL,15min60m,YESout+NOin,1.57,-57.0,0.2989,16.99,824,0.96,0.61,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:46:16+00:00,XRP,15min60m,YESout+NOin,1.45,-45.0,0.1824,21.75,823,0.97,0.48,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:47:14+00:00,BTC,15min60m,YESout+NOin,1.06,-6.0,0.0194,57.04,765,0.75,0.31,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:47:14+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.1207,3.45,765,0.96,0.23,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:47:14+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.2989,17.85,765,0.96,0.51,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:47:15+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.1824,1.93,764,0.98,0.35,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:48:18+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.0194,19.45,701,0.73,0.29,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:48:19+00:00,ETH,15min60m,YESout+NOin,1.18,-18.0,0.1207,3.36,700,0.97,0.21,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:48:19+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.2989,3.29,700,0.97,0.47,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:48:19+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.1824,2.75,700,0.99,0.25,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:49:16+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.0194,31.92,643,0.76,0.29,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:49:16+00:00,ETH,15min60m,YESout+NOin,1.09,-9.0,0.1207,13.67,643,0.99,0.1,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:49:16+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.2989,15.66,643,0.98,0.29,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:49:17+00:00,XRP,15min60m,YESout+NOin,1.2,-20.0,0.1824,6.58,642,0.99,0.21,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:50:15+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.0194,14.1,584,0.68,0.47,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:50:16+00:00,ETH,15min60m,YESout+NOin,1.211,-21.1,0.1207,0.82,583,0.961,0.25,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:50:16+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.2989,2.45,583,0.98,0.49,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:50:16+00:00,XRP,15min60m,YESout+NOin,1.35,-35.0,0.1824,4.19,583,0.99,0.36,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:51:19+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0194,68.08,520,0.33,0.79,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:51:19+00:00,ETH,15min60m,YESout+NOin,1.372,-37.2,0.1207,13.41,520,0.912,0.46,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:51:19+00:00,SOL,15min60m,YESout+NOin,1.64,-64.0,0.2989,0.25,520,0.97,0.67,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:51:20+00:00,XRP,15min60m,YESout+NOin,1.589,-58.9,0.1824,10.37,519,0.979,0.61,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:52:15+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0194,7.92,464,0.26,0.81,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:52:15+00:00,ETH,15min60m,YESout+NOin,1.459,-45.9,0.1207,6.05,464,0.909,0.55,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:52:16+00:00,SOL,15min60m,YESout+NOin,1.74,-74.0,0.2989,22.73,463,0.97,0.77,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:52:16+00:00,XRP,15min60m,YESout+NOin,1.659,-65.9,0.1824,12.73,463,0.979,0.68,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:53:19+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0194,26.04,400,0.28,0.81,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:53:20+00:00,ETH,15min60m,YESout+NOin,1.502,-50.2,0.1207,9.03,399,0.902,0.6,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:53:20+00:00,SOL,15min60m,YESout+NOin,1.81,-81.0,0.2989,14.45,399,0.96,0.85,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:53:20+00:00,XRP,15min60m,YESout+NOin,1.669,-66.9,0.1824,4.02,399,0.999,0.67,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:54:13+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.0194,4.08,346,0.51,0.62,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:54:13+00:00,ETH,15min60m,YESout+NOin,1.231,-23.1,0.1207,43.49,346,0.981,0.25,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:54:14+00:00,SOL,15min60m,YESout+NOin,1.619,-61.9,0.2989,41.54,345,0.999,0.62,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:54:14+00:00,XRP,15min60m,YESout+NOin,1.356,-35.6,0.1824,16.92,345,0.996,0.36,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:55:18+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0194,72.97,281,0.69,0.4,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:55:18+00:00,ETH,15min60m,YESout+NOin,1.064,-6.4,0.1207,5.14,281,0.994,0.07,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:55:19+00:00,SOL,15min60m,YESout+NOin,1.629,-62.9,0.2989,32.68,280,0.999,0.63,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:55:19+00:00,XRP,15min60m,YESout+NOin,1.237,-23.7,0.1824,1.68,280,0.997,0.24,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:55:19+00:00,BTC,5min15m,NOout+YESin,0.85,15.0,-0.0225,15.96,280,0.38,0.47,63969.365,63983.765,btc-updown-5m-1783860900,btc-updown-15m-1783860300
2026-07-12T12:55:20+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.0125,5.37,279,0.94,0.47,1805.045,1804.82,eth-updown-5m-1783860900,eth-updown-15m-1783860300
2026-07-12T12:55:20+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.0389,11.5,279,0.63,0.46,77.15,77.18,sol-updown-5m-1783860900,sol-updown-15m-1783860300
2026-07-12T12:55:20+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.0455,27.28,279,0.76,0.61,1.0992,1.0987,xrp-updown-5m-1783860900,xrp-updown-15m-1783860300
2026-07-12T12:56:14+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.0194,50.02,225,0.68,0.49,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:56:14+00:00,ETH,15min60m,YESout+NOin,1.075,-7.5,0.1207,2.32,225,0.995,0.08,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:56:15+00:00,SOL,15min60m,YESout+NOin,1.729,-72.9,0.2989,3.65,224,0.999,0.73,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:56:15+00:00,XRP,15min60m,YESout+NOin,1.279,-27.9,0.1824,5.32,224,0.999,0.28,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:56:15+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.0221,33.8,224,0.52,0.67,63997.935,63983.765,btc-updown-5m-1783860900,btc-updown-15m-1783860300
2026-07-12T12:56:16+00:00,ETH,5min15m,YESout+NOin,1.59,-59.0,0.1056,14.52,223,0.93,0.66,1806.725,1804.82,eth-updown-5m-1783860900,eth-updown-15m-1783860300
2026-07-12T12:56:16+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0648,8.48,223,0.73,0.35,77.13,77.18,sol-updown-5m-1783860900,sol-updown-15m-1783860300
2026-07-12T12:56:17+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0364,6.5,222,0.73,0.65,1.0991,1.0987,xrp-updown-5m-1783860900,xrp-updown-15m-1783860300
2026-07-12T12:57:18+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.0194,46.25,161,0.64,0.53,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:57:19+00:00,ETH,15min60m,YESout+NOin,1.125,-12.5,0.1207,7.54,160,0.995,0.13,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:57:19+00:00,SOL,15min60m,YESout+NOin,1.749,-74.9,0.2989,3.75,160,0.999,0.75,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:57:19+00:00,XRP,15min60m,YESout+NOin,1.179,-17.9,0.1824,3.6,160,0.999,0.18,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:57:20+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.0221,17.92,159,0.48,0.78,63997.935,63983.765,btc-updown-5m-1783860900,btc-updown-15m-1783860300
2026-07-12T12:57:20+00:00,ETH,5min15m,YESout+NOin,1.71,-71.0,0.1056,23.23,159,0.88,0.83,1806.725,1804.82,eth-updown-5m-1783860900,eth-updown-15m-1783860300
2026-07-12T12:57:21+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.0648,1.68,158,0.76,0.28,77.13,77.18,sol-updown-5m-1783860900,sol-updown-15m-1783860300
2026-07-12T12:57:21+00:00,XRP,5min15m,YESout+NOin,1.43,-43.0,0.0364,4.02,158,0.83,0.6,1.0991,1.0987,xrp-updown-5m-1783860900,xrp-updown-15m-1783860300
