timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-15T06:39:50+00:00,xrp-updown-5m-1789454100,4548059,0x14c7760854309a4271d3acf546e547e72623ebe9e43bf11566821afb830215f1,XRP,2026-09-15T06:40:00+00:00,9.6,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T06:39:50+00:00,doge-updown-5m-1789454100,4548064,0x0882a574f4f9706b8ea06b41e7a66e9f8a22dbc86ce1dea3ec3515deb4b80827,DOGE,2026-09-15T06:40:00+00:00,9.6,0.82,Up,BUY_YES,,0.01,,1430.86,18,Down,0
2026-09-15T06:39:50+00:00,bnb-updown-5m-1789454100,4548065,0x372bfe6d445160e01011be13397118d01c549015e5d05ce42a9ea1756b2c5e75,BNB,2026-09-15T06:40:00+00:00,9.6,0.955,Up,BUY_YES,,0.03,,2267.27,95,Down,0
2026-09-15T06:44:50+00:00,xrp-updown-5m-1789454400,4548194,0xb18f5906d669d77b67e8bbeda8ed5561da32b031c2d73a807097e4c09950d99b,XRP,2026-09-15T06:45:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T06:44:50+00:00,doge-updown-5m-1789454400,4548191,0xf3b3c1dddf64280dc010c9a7e7e3d61d897c4858c712dc8e00271a1d388cccf1,DOGE,2026-09-15T06:45:00+00:00,9.7,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T06:44:50+00:00,bnb-updown-5m-1789454400,4548188,0xc08b98ed8a941106a407ddb68e3e169ad251121670bc59f2588a2895193dceac,BNB,2026-09-15T06:45:00+00:00,9.7,0.75,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T06:49:50+00:00,xrp-updown-5m-1789454700,4548208,0xb2a6abc7929a72f7787b6733f7c432af79162b57a440fe7f416922f39045480e,XRP,2026-09-15T06:50:00+00:00,9.9,0.62,Up,BUY_YES,,0.01,,2166.2,42,Down,0
2026-09-15T06:49:50+00:00,doge-updown-5m-1789454700,4548210,0x8ba4d81269bf3b3069e0006655449c8f7bef28225708b375ba3fbef56b457c9f,DOGE,2026-09-15T06:50:00+00:00,9.8,0.57,Up,BUY_YES,,0.01,,1574.02,18,Down,0
2026-09-15T06:49:50+00:00,bnb-updown-5m-1789454700,4548214,0x605de4d2c2950c8b90ecbd41af0361d61b3a406db529e917b6978f847ca4d65f,BNB,2026-09-15T06:50:00+00:00,9.9,0.58,Up,BUY_YES,,0.01,,2715.61,98,Down,0
2026-09-15T06:54:50+00:00,xrp-updown-5m-1789455000,4548273,0x98e6832615fc03c0358c06145f8263320bee06d8ad2f3f600ecacbabb716858e,XRP,2026-09-15T06:55:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T06:54:50+00:00,doge-updown-5m-1789455000,4548274,0x543abbaa18b1ac6f46833bd5d2c6205c7d33cc1a687cbcd44299d374f0cf999a,DOGE,2026-09-15T06:55:00+00:00,9.8,0.06,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T06:54:50+00:00,bnb-updown-5m-1789455000,4548272,0xfcbfcbdd14c98e2e652a470ce385db418ae72e088ec82b018f34c40e303f8d0d,BNB,2026-09-15T06:55:00+00:00,9.8,0.095,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T06:59:51+00:00,xrp-updown-5m-1789455300,4548290,0xa1f4bcd4395f3e8df2bca26eca32cb9bda89484a2befa2dfa36992652c28ba7e,XRP,2026-09-15T07:00:00+00:00,8.8,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T06:59:51+00:00,doge-updown-5m-1789455300,4548291,0xd4116e039b11ab0ad40fc23e259c1758e294826fa94dfee40b25695436c2c45e,DOGE,2026-09-15T07:00:00+00:00,8.8,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T06:59:51+00:00,bnb-updown-5m-1789455300,4548292,0xc7ed990108e6793424a2bfc41e9db79dfd1f4f1eb018af6390f9180414f773a2,BNB,2026-09-15T07:00:00+00:00,8.7,0.66,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T07:05:00+00:00,bnb-updown-5m-1789455600,4548316,0x861261313d956f0012661d5ec4b9e2dd6ec7c81bca513924386a266cc96e74d1,BNB,2026-09-15T07:05:00+00:00,-0.9,0.735,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T07:09:50+00:00,xrp-updown-5m-1789455900,4548325,0xa17eef6bba04bf112b71670bf55f9f07d48c9ffe1aeef4572b35840e74466455,XRP,2026-09-15T07:10:00+00:00,9.9,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-15T07:09:50+00:00,doge-updown-5m-1789455900,4548319,0x152d426225aae31fce0213d9f01b5d484cdb44681a090f4371174c3b576c690c,DOGE,2026-09-15T07:10:00+00:00,9.9,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T07:09:50+00:00,bnb-updown-5m-1789455900,4548318,0x4cf72d7abebfa6d0ee4681417d15e788c24eac2a82249375ac94f7204c0dd3b8,BNB,2026-09-15T07:10:00+00:00,9.8,0.585,Up,BUY_YES,,0.001,,2661.55,102,Down,0
2026-09-15T07:14:50+00:00,xrp-updown-5m-1789456200,4548333,0xd6a0e2166502ffa8075eb279ab96b0fd9a42a8179454b51d1db25b553ad655bb,XRP,2026-09-15T07:15:00+00:00,9.8,0.99,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T07:14:50+00:00,doge-updown-5m-1789456200,4548335,0x24b2cc4ab1414098984e0a7dd6d89517dfa97e23fc7de1040cbb2483a0f6fe8a,DOGE,2026-09-15T07:15:00+00:00,9.9,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-15T07:14:50+00:00,bnb-updown-5m-1789456200,4548329,0x28cb5416ff76c9f33223dad598fcd7f03cae0d298fafbc55b16a3472b58046f9,BNB,2026-09-15T07:15:00+00:00,9.9,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T07:19:50+00:00,xrp-updown-5m-1789456500,4548344,0xc85c269439e7d283c590b083e0e13e1ec09460957a461df3676b5890c6763a0d,XRP,2026-09-15T07:20:00+00:00,9.5,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T07:19:50+00:00,doge-updown-5m-1789456500,4548341,0xfb2895d8fa4016c237883f035d687da187c8ddf0e0a5bd64bf50f67c32677539,DOGE,2026-09-15T07:20:00+00:00,9.5,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T07:19:50+00:00,bnb-updown-5m-1789456500,4548342,0xc465e882802742652a7e5beb42199e87c59eca4993d298859c3f959ea7570b1c,BNB,2026-09-15T07:20:00+00:00,9.5,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T07:24:50+00:00,xrp-updown-5m-1789456800,4548356,0xcd8ae8bdf9438f8c51860bf2678d4e97736d7a518f1b334d5d2bca27aa8e3332,XRP,2026-09-15T07:25:00+00:00,9.2,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T07:24:50+00:00,doge-updown-5m-1789456800,4548354,0xba5127a56beb6ecced061511927f1b258507a190d6f24ac139c6349d581ce1fd,DOGE,2026-09-15T07:25:00+00:00,9.2,0.88,Up,BUY_YES,0.95,0.99,0.04,121.24,1,Up,1
2026-09-15T07:24:50+00:00,bnb-updown-5m-1789456800,4548358,0xcfc57d3fd1cdc0fc9304b716cd43fc26afd9ed77949f7f8bdbfc8b4f544f2919,BNB,2026-09-15T07:25:00+00:00,9.2,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T07:29:50+00:00,xrp-updown-5m-1789457100,4548494,0x5de1279e797e04504947ea0901ecaafe528512d58d611f0f2fc0536dcc056db6,XRP,2026-09-15T07:30:00+00:00,9.8,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T07:29:50+00:00,doge-updown-5m-1789457100,4548490,0xa614e2ab09cc0ae1269686ba832bc59a47b590029e38fb4d6d137a8b11f12b33,DOGE,2026-09-15T07:30:00+00:00,9.9,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-15T07:29:50+00:00,bnb-updown-5m-1789457100,4548492,0xbecd83f4592aa77e2383169b65184b78e587e966ec119b2ce9f06ba5ff1fe367,BNB,2026-09-15T07:30:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-15T07:34:50+00:00,bnb-updown-5m-1789457400,4548500,0x6cb8a9355d20f5b89833f7c8b2dfb8732b27acb4fc44758e09f770bfee5843db,BNB,2026-09-15T07:35:00+00:00,9.6,0.595,Up,BUY_YES,,0.01,,2313.69,91,Down,0
2026-09-15T07:39:50+00:00,xrp-updown-5m-1789457700,4548557,0xd7a6ca26fc00b67d30484471aeef87742fac358d4efccda87282a5380cbb2311,XRP,2026-09-15T07:40:00+00:00,9.8,0.26,Down,BUY_NO,,0.01,,1045.66,40,,
2026-09-15T07:39:50+00:00,doge-updown-5m-1789457700,4548558,0x58bb5338d5e027c7a0f0237db21869008655f449d004bb44212906345b89ea0c,DOGE,2026-09-15T07:40:00+00:00,9.8,0.165,Down,BUY_NO,0.99,,,,0,,
2026-09-15T07:39:50+00:00,bnb-updown-5m-1789457700,4548552,0x95f0c6452aa7761609131ea979ddfbc8e70f3d4fa2e824d6325ef966f2fee899,BNB,2026-09-15T07:40:00+00:00,9.8,0.185,Down,BUY_NO,,0.01,,1243.17,98,,
