2026-08-12T23:59:58.682+00:00,BTC,5min,btc-updown-5m-1786578900,3529180,0x8bd9a844a687d045132920ffa7597925e04c98ec99a43f79a429a892af98a61d,1786579200,-2,63415.68088504975,63360.21930024,Up,,0.01,0.99,,,
2026-08-12T23:59:59.427+00:00,BTC,5min,btc-updown-5m-1786578900,3529180,0x8bd9a844a687d045132920ffa7597925e04c98ec99a43f79a429a892af98a61d,1786579200,-1,63415.66903210231,63360.21930024,Up,,0.01,0.99,,,
2026-08-13T00:00:00.429+00:00,BTC,5min,btc-updown-5m-1786578900,3529180,0x8bd9a844a687d045132920ffa7597925e04c98ec99a43f79a429a892af98a61d,1786579200,0,63415.68626772483,63360.21930024,Up,,0.01,0.99,,,
2026-08-13T00:00:01.486+00:00,BTC,5min,btc-updown-5m-1786578900,3529180,0x8bd9a844a687d045132920ffa7597925e04c98ec99a43f79a429a892af98a61d,1786579200,1,63413.35291713701,63360.21930024,Up,,0.01,0.99,,,
2026-08-13T00:00:02.873+00:00,BTC,5min,btc-updown-5m-1786578900,3529180,0x8bd9a844a687d045132920ffa7597925e04c98ec99a43f79a429a892af98a61d,1786579200,2,63413.30487052467,63360.21930024,Up,,0.01,0.99,,,
2026-08-13T00:00:03.296+00:00,BTC,5min,btc-updown-5m-1786578900,3529180,0x8bd9a844a687d045132920ffa7597925e04c98ec99a43f79a429a892af98a61d,1786579200,3,63413.30487052467,63360.21930024,Up,,0.01,0.99,,,
2026-08-13T00:00:04.705+00:00,BTC,5min,btc-updown-5m-1786578900,3529180,0x8bd9a844a687d045132920ffa7597925e04c98ec99a43f79a429a892af98a61d,1786579200,4,63413.30487052467,63360.21930024,Up,,0.01,0.99,,,
2026-08-13T00:00:05.825+00:00,BTC,5min,btc-updown-5m-1786578900,3529180,0x8bd9a844a687d045132920ffa7597925e04c98ec99a43f79a429a892af98a61d,1786579200,5,63412.49630941943,63360.21930024,Up,,0.01,0.99,,,
2026-08-13T00:00:07.033+00:00,BTC,5min,btc-updown-5m-1786578900,3529180,0x8bd9a844a687d045132920ffa7597925e04c98ec99a43f79a429a892af98a61d,1786579200,6,63411.58307297531,63360.21930024,Up,,0.01,0.99,,,
2026-08-13T00:00:08.904+00:00,BTC,5min,btc-updown-5m-1786578900,3529180,0x8bd9a844a687d045132920ffa7597925e04c98ec99a43f79a429a892af98a61d,1786579200,8,63411.58307297531,63360.21930024,Up,,0.01,0.99,,,
2026-08-13T00:04:58.195+00:00,XRP,5min,xrp-updown-5m-1786579200,3529197,0xa4864ec295f3c461fb5ca56e5267a4abc83844d54734b2836e7bf453f08257d1,1786579500,-2,1.0036984631789716,1.0045738675495013,Down,0.01,,,0.99,,
2026-08-13T00:04:59.220+00:00,XRP,5min,xrp-updown-5m-1786579200,3529197,0xa4864ec295f3c461fb5ca56e5267a4abc83844d54734b2836e7bf453f08257d1,1786579500,-1,1.0037087033416876,1.0045738675495013,Down,0.01,,,0.99,,
2026-08-13T00:05:00.204+00:00,XRP,5min,xrp-updown-5m-1786579200,3529197,0xa4864ec295f3c461fb5ca56e5267a4abc83844d54734b2836e7bf453f08257d1,1786579500,0,1.003708487645339,1.0045738675495013,Down,0.01,,,0.99,,
2026-08-13T00:05:01.228+00:00,XRP,5min,xrp-updown-5m-1786579200,3529197,0xa4864ec295f3c461fb5ca56e5267a4abc83844d54734b2836e7bf453f08257d1,1786579500,1,1.003702837203453,1.0045738675495013,Down,0.01,,,0.99,,
2026-08-13T00:05:02.769+00:00,XRP,5min,xrp-updown-5m-1786579200,3529197,0xa4864ec295f3c461fb5ca56e5267a4abc83844d54734b2836e7bf453f08257d1,1786579500,2,1.0036860515710275,1.0045738675495013,Down,0.01,,,0.99,,
2026-08-13T00:05:03.260+00:00,XRP,5min,xrp-updown-5m-1786579200,3529197,0xa4864ec295f3c461fb5ca56e5267a4abc83844d54734b2836e7bf453f08257d1,1786579500,3,1.003865696726451,1.0045738675495013,Down,0.01,,,0.99,,
2026-08-13T00:05:04.200+00:00,XRP,5min,xrp-updown-5m-1786579200,3529197,0xa4864ec295f3c461fb5ca56e5267a4abc83844d54734b2836e7bf453f08257d1,1786579500,4,1.003901142073716,1.0045738675495013,Down,0.01,,,0.99,,
2026-08-13T00:05:05.237+00:00,XRP,5min,xrp-updown-5m-1786579200,3529197,0xa4864ec295f3c461fb5ca56e5267a4abc83844d54734b2836e7bf453f08257d1,1786579500,5,1.00390117923218,1.0045738675495013,Down,0.01,,,0.99,,
2026-08-13T00:05:06.175+00:00,XRP,5min,xrp-updown-5m-1786579200,3529197,0xa4864ec295f3c461fb5ca56e5267a4abc83844d54734b2836e7bf453f08257d1,1786579500,6,1.0039095799527784,1.0045738675495013,Down,0.01,,,0.99,,
2026-08-13T00:05:08.174+00:00,XRP,5min,xrp-updown-5m-1786579200,3529197,0xa4864ec295f3c461fb5ca56e5267a4abc83844d54734b2836e7bf453f08257d1,1786579500,8,1.0039315949672123,1.0045738675495013,Down,0.01,,,0.99,,
2026-08-13T00:04:58.205+00:00,DOGE,5min,doge-updown-5m-1786579200,3529200,0x7b47c13db940cde2a8240d59bb5b254b695b3bd9ae9ae5684fa72c6d0f3bab05,1786579500,-2,0.0696464440122271,0.06962248,Up,,0.01,0.99,,,
2026-08-13T00:04:59.226+00:00,DOGE,5min,doge-updown-5m-1786579200,3529200,0x7b47c13db940cde2a8240d59bb5b254b695b3bd9ae9ae5684fa72c6d0f3bab05,1786579500,-1,0.0696464440375461,0.06962248,Up,,0.01,0.99,,,
2026-08-13T00:05:00.215+00:00,DOGE,5min,doge-updown-5m-1786579200,3529200,0x7b47c13db940cde2a8240d59bb5b254b695b3bd9ae9ae5684fa72c6d0f3bab05,1786579500,0,0.0696464454351989,0.06962248,Up,,0.01,0.99,,,
2026-08-13T00:05:01.226+00:00,DOGE,5min,doge-updown-5m-1786579200,3529200,0x7b47c13db940cde2a8240d59bb5b254b695b3bd9ae9ae5684fa72c6d0f3bab05,1786579500,1,0.0696464454351989,0.06962248,Up,,0.01,0.99,,,
2026-08-13T00:05:02.792+00:00,DOGE,5min,doge-updown-5m-1786579200,3529200,0x7b47c13db940cde2a8240d59bb5b254b695b3bd9ae9ae5684fa72c6d0f3bab05,1786579500,2,0.06964669,0.06962248,Up,,0.01,0.99,,,
2026-08-13T00:05:03.221+00:00,DOGE,5min,doge-updown-5m-1786579200,3529200,0x7b47c13db940cde2a8240d59bb5b254b695b3bd9ae9ae5684fa72c6d0f3bab05,1786579500,3,0.069649,0.06962248,Up,,0.01,0.99,,,
2026-08-13T00:05:04.193+00:00,DOGE,5min,doge-updown-5m-1786579200,3529200,0x7b47c13db940cde2a8240d59bb5b254b695b3bd9ae9ae5684fa72c6d0f3bab05,1786579500,4,0.0696520685910067,0.06962248,Up,,0.01,0.99,,,
2026-08-13T00:05:05.214+00:00,DOGE,5min,doge-updown-5m-1786579200,3529200,0x7b47c13db940cde2a8240d59bb5b254b695b3bd9ae9ae5684fa72c6d0f3bab05,1786579500,5,0.0696520560028792,0.06962248,Up,,0.01,0.99,,,
2026-08-13T00:05:06.202+00:00,DOGE,5min,doge-updown-5m-1786579200,3529200,0x7b47c13db940cde2a8240d59bb5b254b695b3bd9ae9ae5684fa72c6d0f3bab05,1786579500,6,0.0696527956159157,0.06962248,Up,,0.01,0.99,,,
2026-08-13T00:05:08.185+00:00,DOGE,5min,doge-updown-5m-1786579200,3529200,0x7b47c13db940cde2a8240d59bb5b254b695b3bd9ae9ae5684fa72c6d0f3bab05,1786579500,8,0.0696520560028792,0.06962248,Up,,0.01,0.99,,,
2026-08-13T00:04:58.196+00:00,BNB,5min,bnb-updown-5m-1786579200,3529196,0x86931ecb2d2e176375cb874ca1b97823fb6a84d6985d91494585371809776c00,1786579500,-2,609.92965,609.7734986478142,Up,,0.01,0.99,,,
2026-08-13T00:04:59.227+00:00,BNB,5min,bnb-updown-5m-1786579200,3529196,0x86931ecb2d2e176375cb874ca1b97823fb6a84d6985d91494585371809776c00,1786579500,-1,609.9282,609.7734986478142,Up,,0.01,0.99,,,
2026-08-13T00:05:00.205+00:00,BNB,5min,bnb-updown-5m-1786579200,3529196,0x86931ecb2d2e176375cb874ca1b97823fb6a84d6985d91494585371809776c00,1786579500,0,609.9301776884344,609.7734986478142,Up,,0.01,0.99,,,
2026-08-13T00:05:01.231+00:00,BNB,5min,bnb-updown-5m-1786579200,3529196,0x86931ecb2d2e176375cb874ca1b97823fb6a84d6985d91494585371809776c00,1786579500,1,609.9301776884344,609.7734986478142,Up,,0.01,0.99,,,
2026-08-13T00:05:02.802+00:00,BNB,5min,bnb-updown-5m-1786579200,3529196,0x86931ecb2d2e176375cb874ca1b97823fb6a84d6985d91494585371809776c00,1786579500,2,609.9298715677827,609.7734986478142,Up,,0.01,0.99,,,
2026-08-13T00:05:03.254+00:00,BNB,5min,bnb-updown-5m-1786579200,3529196,0x86931ecb2d2e176375cb874ca1b97823fb6a84d6985d91494585371809776c00,1786579500,3,609.92559,609.7734986478142,Up,,0.01,0.99,,,
2026-08-13T00:05:04.172+00:00,BNB,5min,bnb-updown-5m-1786579200,3529196,0x86931ecb2d2e176375cb874ca1b97823fb6a84d6985d91494585371809776c00,1786579500,4,609.9437013911515,609.7734986478142,Up,,0.01,0.99,,,
2026-08-13T00:05:05.209+00:00,BNB,5min,bnb-updown-5m-1786579200,3529196,0x86931ecb2d2e176375cb874ca1b97823fb6a84d6985d91494585371809776c00,1786579500,5,609.9437017257329,609.7734986478142,Up,,0.01,0.99,,,
2026-08-13T00:05:06.201+00:00,BNB,5min,bnb-updown-5m-1786579200,3529196,0x86931ecb2d2e176375cb874ca1b97823fb6a84d6985d91494585371809776c00,1786579500,6,609.943915145143,609.7734986478142,Up,,0.01,0.99,,,
2026-08-13T00:05:08.187+00:00,BNB,5min,bnb-updown-5m-1786579200,3529196,0x86931ecb2d2e176375cb874ca1b97823fb6a84d6985d91494585371809776c00,1786579500,8,609.955,609.7734986478142,Up,,0.01,0.99,,,
2026-08-13T00:04:58.200+00:00,ETH,5min,eth-updown-5m-1786579200,3529205,0x8166a079fcef9cbe88f3095fac24a1fa742d80f2b2e6ce47283a8d1b8e081fef,1786579500,-2,1877.0187538819062,1877.8090047280925,Down,0.01,,,0.99,,
2026-08-13T00:04:59.231+00:00,ETH,5min,eth-updown-5m-1786579200,3529205,0x8166a079fcef9cbe88f3095fac24a1fa742d80f2b2e6ce47283a8d1b8e081fef,1786579500,-1,1877.0191461492302,1877.8090047280925,Down,0.01,,,0.99,,
2026-08-13T00:05:00.208+00:00,ETH,5min,eth-updown-5m-1786579200,3529205,0x8166a079fcef9cbe88f3095fac24a1fa742d80f2b2e6ce47283a8d1b8e081fef,1786579500,0,1877.0196943647175,1877.8090047280925,Down,0.01,,,0.99,,
2026-08-13T00:05:01.251+00:00,ETH,5min,eth-updown-5m-1786579200,3529205,0x8166a079fcef9cbe88f3095fac24a1fa742d80f2b2e6ce47283a8d1b8e081fef,1786579500,1,1877.0196943647175,1877.8090047280925,Down,0.01,,,0.99,,
2026-08-13T00:05:02.805+00:00,ETH,5min,eth-updown-5m-1786579200,3529205,0x8166a079fcef9cbe88f3095fac24a1fa742d80f2b2e6ce47283a8d1b8e081fef,1786579500,2,1877.0951,1877.8090047280925,Down,0.01,,,0.99,,
2026-08-13T00:05:03.251+00:00,ETH,5min,eth-updown-5m-1786579200,3529205,0x8166a079fcef9cbe88f3095fac24a1fa742d80f2b2e6ce47283a8d1b8e081fef,1786579500,3,1877.3264316023744,1877.8090047280925,Down,0.01,,,0.99,,
2026-08-13T00:05:04.199+00:00,ETH,5min,eth-updown-5m-1786579200,3529205,0x8166a079fcef9cbe88f3095fac24a1fa742d80f2b2e6ce47283a8d1b8e081fef,1786579500,4,1877.5493351853213,1877.8090047280925,Down,0.01,,,0.99,,
2026-08-13T00:05:05.219+00:00,ETH,5min,eth-updown-5m-1786579200,3529205,0x8166a079fcef9cbe88f3095fac24a1fa742d80f2b2e6ce47283a8d1b8e081fef,1786579500,5,1877.6234180083056,1877.8090047280925,Down,0.01,,,0.99,,
2026-08-13T00:05:06.207+00:00,ETH,5min,eth-updown-5m-1786579200,3529205,0x8166a079fcef9cbe88f3095fac24a1fa742d80f2b2e6ce47283a8d1b8e081fef,1786579500,6,1877.6266692940737,1877.8090047280925,Down,0.01,,,0.99,,
2026-08-13T00:05:08.188+00:00,ETH,5min,eth-updown-5m-1786579200,3529205,0x8166a079fcef9cbe88f3095fac24a1fa742d80f2b2e6ce47283a8d1b8e081fef,1786579500,8,1877.668880707727,1877.8090047280925,Down,0.01,,,0.99,,
2026-08-13T00:04:58.202+00:00,SOL,5min,sol-updown-5m-1786579200,3529198,0xa721a4823d46ddac6cbda12ff65bb2f322260ca68f8dc59a2e1aecf6569d6d90,1786579500,-2,75.51966975885291,75.55514985968765,Down,0.01,,,0.99,,
2026-08-13T00:04:59.225+00:00,SOL,5min,sol-updown-5m-1786579200,3529198,0xa721a4823d46ddac6cbda12ff65bb2f322260ca68f8dc59a2e1aecf6569d6d90,1786579500,-1,75.52012706930259,75.55514985968765,Down,0.01,,,0.99,,
2026-08-13T00:05:00.210+00:00,SOL,5min,sol-updown-5m-1786579200,3529198,0xa721a4823d46ddac6cbda12ff65bb2f322260ca68f8dc59a2e1aecf6569d6d90,1786579500,0,75.52025874078852,75.55514985968765,Down,0.01,,,0.99,,
2026-08-13T00:05:01.233+00:00,SOL,5min,sol-updown-5m-1786579200,3529198,0xa721a4823d46ddac6cbda12ff65bb2f322260ca68f8dc59a2e1aecf6569d6d90,1786579500,1,75.52025874078852,75.55514985968765,Down,0.01,,,0.99,,
2026-08-13T00:05:02.794+00:00,SOL,5min,sol-updown-5m-1786579200,3529198,0xa721a4823d46ddac6cbda12ff65bb2f322260ca68f8dc59a2e1aecf6569d6d90,1786579500,2,75.52214086640701,75.55514985968765,Down,0.01,,,0.99,,
2026-08-13T00:05:03.265+00:00,SOL,5min,sol-updown-5m-1786579200,3529198,0xa721a4823d46ddac6cbda12ff65bb2f322260ca68f8dc59a2e1aecf6569d6d90,1786579500,3,75.53304559617438,75.55514985968765,Down,0.01,,,0.99,,
2026-08-13T00:05:04.197+00:00,SOL,5min,sol-updown-5m-1786579200,3529198,0xa721a4823d46ddac6cbda12ff65bb2f322260ca68f8dc59a2e1aecf6569d6d90,1786579500,4,75.53458745791876,75.55514985968765,Down,0.01,,,0.99,,
2026-08-13T00:05:05.216+00:00,SOL,5min,sol-updown-5m-1786579200,3529198,0xa721a4823d46ddac6cbda12ff65bb2f322260ca68f8dc59a2e1aecf6569d6d90,1786579500,5,75.5346282937648,75.55514985968765,Down,0.01,,,0.99,,
2026-08-13T00:05:06.199+00:00,SOL,5min,sol-updown-5m-1786579200,3529198,0xa721a4823d46ddac6cbda12ff65bb2f322260ca68f8dc59a2e1aecf6569d6d90,1786579500,6,75.53495100835741,75.55514985968765,Down,0.01,,,0.99,,
2026-08-13T00:05:08.198+00:00,SOL,5min,sol-updown-5m-1786579200,3529198,0xa721a4823d46ddac6cbda12ff65bb2f322260ca68f8dc59a2e1aecf6569d6d90,1786579500,8,75.53490160607086,75.55514985968765,Down,0.01,,,0.99,,
2026-08-13T00:04:58.201+00:00,BTC,5min,btc-updown-5m-1786579200,3529214,0x0ff8e1a07fb37e4152adf9b75ef3a1d6c98afd400cfb977a88d7b8f8ef39d5da,1786579500,-2,63394.41414920662,63413.35291713701,Down,0.01,,,0.99,,
2026-08-13T00:04:59.224+00:00,BTC,5min,btc-updown-5m-1786579200,3529214,0x0ff8e1a07fb37e4152adf9b75ef3a1d6c98afd400cfb977a88d7b8f8ef39d5da,1786579500,-1,63394.33633989312,63413.35291713701,Down,0.01,,,0.99,,
2026-08-13T00:05:00.207+00:00,BTC,5min,btc-updown-5m-1786579200,3529214,0x0ff8e1a07fb37e4152adf9b75ef3a1d6c98afd400cfb977a88d7b8f8ef39d5da,1786579500,0,63394.33943817967,63413.35291713701,Down,0.01,,,0.99,,
2026-08-13T00:05:01.219+00:00,BTC,5min,btc-updown-5m-1786579200,3529214,0x0ff8e1a07fb37e4152adf9b75ef3a1d6c98afd400cfb977a88d7b8f8ef39d5da,1786579500,1,63394.33943817967,63413.35291713701,Down,0.01,,,0.99,,
2026-08-13T00:05:02.813+00:00,BTC,5min,btc-updown-5m-1786579200,3529214,0x0ff8e1a07fb37e4152adf9b75ef3a1d6c98afd400cfb977a88d7b8f8ef39d5da,1786579500,2,63394.69075928908,63413.35291713701,Down,0.01,,,0.99,,
2026-08-13T00:05:03.259+00:00,BTC,5min,btc-updown-5m-1786579200,3529214,0x0ff8e1a07fb37e4152adf9b75ef3a1d6c98afd400cfb977a88d7b8f8ef39d5da,1786579500,3,63395.93917869922,63413.35291713701,Down,0.01,,,0.99,,
2026-08-13T00:05:04.189+00:00,BTC,5min,btc-updown-5m-1786579200,3529214,0x0ff8e1a07fb37e4152adf9b75ef3a1d6c98afd400cfb977a88d7b8f8ef39d5da,1786579500,4,63398.37668092,63413.35291713701,Down,0.01,,,0.99,,
2026-08-13T00:05:05.223+00:00,BTC,5min,btc-updown-5m-1786579200,3529214,0x0ff8e1a07fb37e4152adf9b75ef3a1d6c98afd400cfb977a88d7b8f8ef39d5da,1786579500,5,63398.38679058,63413.35291713701,Down,0.01,,,0.99,,
2026-08-13T00:05:06.204+00:00,BTC,5min,btc-updown-5m-1786579200,3529214,0x0ff8e1a07fb37e4152adf9b75ef3a1d6c98afd400cfb977a88d7b8f8ef39d5da,1786579500,6,63398.56827826184,63413.35291713701,Down,0.01,,,0.99,,
2026-08-13T00:05:08.212+00:00,BTC,5min,btc-updown-5m-1786579200,3529214,0x0ff8e1a07fb37e4152adf9b75ef3a1d6c98afd400cfb977a88d7b8f8ef39d5da,1786579500,8,63398.795521115,63413.35291713701,Down,0.01,,,0.99,,
2026-08-13T00:09:58.192+00:00,BTC,5min,btc-updown-5m-1786579500,3529695,0x00bea813f2025ed52946c6da10dbb79c470b1a82bc9145b8553d575ea7722ed0,1786579800,-2,63528.0233832626,63394.33943817967,Up,,0.01,0.99,,,
2026-08-13T00:09:59.225+00:00,BTC,5min,btc-updown-5m-1786579500,3529695,0x00bea813f2025ed52946c6da10dbb79c470b1a82bc9145b8553d575ea7722ed0,1786579800,-1,63527.89038612,63394.33943817967,Up,,0.01,0.99,,,
2026-08-13T00:10:00.217+00:00,BTC,5min,btc-updown-5m-1786579500,3529695,0x00bea813f2025ed52946c6da10dbb79c470b1a82bc9145b8553d575ea7722ed0,1786579800,0,63528.78681803549,63394.33943817967,Up,,0.01,0.99,,,
2026-08-13T00:10:01.203+00:00,BTC,5min,btc-updown-5m-1786579500,3529695,0x00bea813f2025ed52946c6da10dbb79c470b1a82bc9145b8553d575ea7722ed0,1786579800,1,63528.72705828324,63394.33943817967,Up,,0.01,0.99,,,
2026-08-13T00:10:02.194+00:00,BTC,5min,btc-updown-5m-1786579500,3529695,0x00bea813f2025ed52946c6da10dbb79c470b1a82bc9145b8553d575ea7722ed0,1786579800,2,63528.87845008709,63394.33943817967,Up,,0.01,0.99,,,
2026-08-13T00:10:03.157+00:00,BTC,5min,btc-updown-5m-1786579500,3529695,0x00bea813f2025ed52946c6da10dbb79c470b1a82bc9145b8553d575ea7722ed0,1786579800,3,63528.90924804349,63394.33943817967,Up,,0.01,0.99,,,
2026-08-13T00:10:04.202+00:00,BTC,5min,btc-updown-5m-1786579500,3529695,0x00bea813f2025ed52946c6da10dbb79c470b1a82bc9145b8553d575ea7722ed0,1786579800,4,63528.90924804349,63394.33943817967,Up,,0.01,0.99,,,
2026-08-13T00:10:05.200+00:00,BTC,5min,btc-updown-5m-1786579500,3529695,0x00bea813f2025ed52946c6da10dbb79c470b1a82bc9145b8553d575ea7722ed0,1786579800,5,63529.8086512649,63394.33943817967,Up,,0.01,0.99,,,
2026-08-13T00:10:06.199+00:00,BTC,5min,btc-updown-5m-1786579500,3529695,0x00bea813f2025ed52946c6da10dbb79c470b1a82bc9145b8553d575ea7722ed0,1786579800,6,63528.744693156004,63394.33943817967,Up,,0.01,0.99,,,
2026-08-13T00:10:08.198+00:00,BTC,5min,btc-updown-5m-1786579500,3529695,0x00bea813f2025ed52946c6da10dbb79c470b1a82bc9145b8553d575ea7722ed0,1786579800,8,63529.803343588006,63394.33943817967,Up,,0.01,0.99,,,
2026-08-13T00:09:58.189+00:00,ETH,5min,eth-updown-5m-1786579500,3529702,0x83d271dceb0d70a3d8f25a7d2280786569812cd0239752ffcaaeb51439ab5778,1786579800,-2,1881.3323805807204,1877.0196943647175,Up,,0.01,0.99,,,
2026-08-13T00:09:59.191+00:00,ETH,5min,eth-updown-5m-1786579500,3529702,0x83d271dceb0d70a3d8f25a7d2280786569812cd0239752ffcaaeb51439ab5778,1786579800,-1,1881.3571201721988,1877.0196943647175,Up,,0.01,0.99,,,
2026-08-13T00:10:00.259+00:00,ETH,5min,eth-updown-5m-1786579500,3529702,0x83d271dceb0d70a3d8f25a7d2280786569812cd0239752ffcaaeb51439ab5778,1786579800,0,1881.3751169343734,1877.0196943647175,Up,,0.01,0.99,,,
2026-08-13T00:10:01.198+00:00,ETH,5min,eth-updown-5m-1786579500,3529702,0x83d271dceb0d70a3d8f25a7d2280786569812cd0239752ffcaaeb51439ab5778,1786579800,1,1881.3972398908368,1877.0196943647175,Up,,0.01,0.99,,,
2026-08-13T00:10:02.217+00:00,ETH,5min,eth-updown-5m-1786579500,3529702,0x83d271dceb0d70a3d8f25a7d2280786569812cd0239752ffcaaeb51439ab5778,1786579800,2,1881.4035577919726,1877.0196943647175,Up,,0.01,0.99,,,
2026-08-13T00:10:03.148+00:00,ETH,5min,eth-updown-5m-1786579500,3529702,0x83d271dceb0d70a3d8f25a7d2280786569812cd0239752ffcaaeb51439ab5778,1786579800,3,1881.3988962746016,1877.0196943647175,Up,,0.01,0.99,,,
2026-08-13T00:10:04.191+00:00,ETH,5min,eth-updown-5m-1786579500,3529702,0x83d271dceb0d70a3d8f25a7d2280786569812cd0239752ffcaaeb51439ab5778,1786579800,4,1881.413572312073,1877.0196943647175,Up,,0.01,0.99,,,
2026-08-13T00:10:05.189+00:00,ETH,5min,eth-updown-5m-1786579500,3529702,0x83d271dceb0d70a3d8f25a7d2280786569812cd0239752ffcaaeb51439ab5778,1786579800,5,1881.413572312073,1877.0196943647175,Up,,0.01,0.99,,,
2026-08-13T00:10:06.204+00:00,ETH,5min,eth-updown-5m-1786579500,3529702,0x83d271dceb0d70a3d8f25a7d2280786569812cd0239752ffcaaeb51439ab5778,1786579800,6,1881.36779593,1877.0196943647175,Up,,0.01,0.99,,,
2026-08-13T00:10:08.200+00:00,ETH,5min,eth-updown-5m-1786579500,3529702,0x83d271dceb0d70a3d8f25a7d2280786569812cd0239752ffcaaeb51439ab5778,1786579800,8,1881.3226477006592,1877.0196943647175,Up,,0.01,0.99,,,
2026-08-13T00:09:58.193+00:00,XRP,5min,xrp-updown-5m-1786579500,3529707,0xb6712c296dbcdc4016257333f27cdf6fdb2b95cb80bfeab8cdfdcb583abf1e36,1786579800,-2,1.005529225413611,1.003702837203453,Up,,0.01,0.99,,,
2026-08-13T00:09:59.150+00:00,XRP,5min,xrp-updown-5m-1786579500,3529707,0xb6712c296dbcdc4016257333f27cdf6fdb2b95cb80bfeab8cdfdcb583abf1e36,1786579800,-1,1.0054286986615846,1.003702837203453,Up,,0.01,0.99,,,
2026-08-13T00:10:00.215+00:00,XRP,5min,xrp-updown-5m-1786579500,3529707,0xb6712c296dbcdc4016257333f27cdf6fdb2b95cb80bfeab8cdfdcb583abf1e36,1786579800,0,1.0053313735087273,1.003702837203453,Up,,0.01,0.99,,,
2026-08-13T00:10:01.200+00:00,XRP,5min,xrp-updown-5m-1786579500,3529707,0xb6712c296dbcdc4016257333f27cdf6fdb2b95cb80bfeab8cdfdcb583abf1e36,1786579800,1,1.005332805081599,1.003702837203453,Up,,0.01,0.99,,,
2026-08-13T00:10:02.212+00:00,XRP,5min,xrp-updown-5m-1786579500,3529707,0xb6712c296dbcdc4016257333f27cdf6fdb2b95cb80bfeab8cdfdcb583abf1e36,1786579800,2,1.0053339213138697,1.003702837203453,Up,,0.01,0.99,,,
2026-08-13T00:10:03.175+00:00,XRP,5min,xrp-updown-5m-1786579500,3529707,0xb6712c296dbcdc4016257333f27cdf6fdb2b95cb80bfeab8cdfdcb583abf1e36,1786579800,3,1.005329302882236,1.003702837203453,Up,,0.01,0.99,,,
2026-08-13T00:10:04.200+00:00,XRP,5min,xrp-updown-5m-1786579500,3529707,0xb6712c296dbcdc4016257333f27cdf6fdb2b95cb80bfeab8cdfdcb583abf1e36,1786579800,4,1.0053132539023726,1.003702837203453,Up,,0.01,0.99,,,
2026-08-13T00:10:05.198+00:00,XRP,5min,xrp-updown-5m-1786579500,3529707,0xb6712c296dbcdc4016257333f27cdf6fdb2b95cb80bfeab8cdfdcb583abf1e36,1786579800,5,1.0053084677501858,1.003702837203453,Up,,0.01,0.99,,,
2026-08-13T00:10:06.198+00:00,XRP,5min,xrp-updown-5m-1786579500,3529707,0xb6712c296dbcdc4016257333f27cdf6fdb2b95cb80bfeab8cdfdcb583abf1e36,1786579800,6,1.0052996333461568,1.003702837203453,Up,,0.01,0.99,,,
2026-08-13T00:10:08.202+00:00,XRP,5min,xrp-updown-5m-1786579500,3529707,0xb6712c296dbcdc4016257333f27cdf6fdb2b95cb80bfeab8cdfdcb583abf1e36,1786579800,8,1.0052810981515592,1.003702837203453,Up,,0.01,0.99,,,
2026-08-13T00:09:58.168+00:00,SOL,5min,sol-updown-5m-1786579500,3529698,0x258f6a734e303013f078514a14ded219df7bc13e6e502adfc8f92ab10170c40e,1786579800,-2,75.69373581334744,75.52025874078852,Up,,0.01,0.99,,,
2026-08-13T00:09:59.164+00:00,SOL,5min,sol-updown-5m-1786579500,3529698,0x258f6a734e303013f078514a14ded219df7bc13e6e502adfc8f92ab10170c40e,1786579800,-1,75.6935626698272,75.52025874078852,Up,,0.01,0.99,,,
2026-08-13T00:10:00.247+00:00,SOL,5min,sol-updown-5m-1786579500,3529698,0x258f6a734e303013f078514a14ded219df7bc13e6e502adfc8f92ab10170c40e,1786579800,0,75.69354467514306,75.52025874078852,Up,,0.01,0.99,,,
2026-08-13T00:10:01.230+00:00,SOL,5min,sol-updown-5m-1786579500,3529698,0x258f6a734e303013f078514a14ded219df7bc13e6e502adfc8f92ab10170c40e,1786579800,1,75.6935372300583,75.52025874078852,Up,,0.01,0.99,,,
2026-08-13T00:10:02.189+00:00,SOL,5min,sol-updown-5m-1786579500,3529698,0x258f6a734e303013f078514a14ded219df7bc13e6e502adfc8f92ab10170c40e,1786579800,2,75.69358979287196,75.52025874078852,Up,,0.01,0.99,,,
2026-08-13T00:10:03.168+00:00,SOL,5min,sol-updown-5m-1786579500,3529698,0x258f6a734e303013f078514a14ded219df7bc13e6e502adfc8f92ab10170c40e,1786579800,3,75.69360283114594,75.52025874078852,Up,,0.01,0.99,,,
2026-08-13T00:10:04.184+00:00,SOL,5min,sol-updown-5m-1786579500,3529698,0x258f6a734e303013f078514a14ded219df7bc13e6e502adfc8f92ab10170c40e,1786579800,4,75.69360283114594,75.52025874078852,Up,,0.01,0.99,,,
