timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-04T18:29:32+00:00,XRP,5min15m,YESout+NOin,1.899,-89.9,0.3346,17.98,27,0.999,0.9,1.0796,1.076,xrp-updown-5m-1785867900,xrp-updown-15m-1785867300
2026-08-04T18:29:44+00:00,XRP,5min15m,YESout+NOin,1.939,-93.9,0.3346,15.82,15,0.999,0.94,1.0796,1.076,xrp-updown-5m-1785867900,xrp-updown-15m-1785867300
2026-08-04T18:41:15+00:00,BTC,5min15m,NOout+YESin,1.227,-22.7,-0.1773,38.82,224,0.997,0.23,64213.925,64328.0,btc-updown-5m-1785868800,btc-updown-15m-1785868200
2026-08-04T18:41:15+00:00,ETH,5min15m,NOout+YESin,1.248,-24.8,-0.2282,29.94,224,0.998,0.25,1873.455,1877.74,eth-updown-5m-1785868800,eth-updown-15m-1785868200
2026-08-04T18:41:15+00:00,SOL,5min15m,NOout+YESin,1.308,-30.8,-0.2424,9.01,224,0.998,0.31,74.07,74.25,sol-updown-5m-1785868800,sol-updown-15m-1785868200
2026-08-04T18:41:16+00:00,XRP,5min15m,NOout+YESin,1.208,-20.8,-0.1113,3.36,223,0.998,0.21,1.0768,1.078,xrp-updown-5m-1785868800,xrp-updown-15m-1785868200
2026-08-04T18:43:24+00:00,BTC,5min15m,NOout+YESin,1.177,-17.7,-0.1773,80.44,95,0.997,0.18,64213.925,64328.0,btc-updown-5m-1785868800,btc-updown-15m-1785868200
2026-08-04T18:43:24+00:00,ETH,5min15m,NOout+YESin,1.189,-18.9,-0.2282,8.55,95,0.999,0.19,1873.455,1877.74,eth-updown-5m-1785868800,eth-updown-15m-1785868200
2026-08-04T18:43:24+00:00,SOL,5min15m,NOout+YESin,1.159,-15.9,-0.2424,2.67,95,0.999,0.16,74.07,74.25,sol-updown-5m-1785868800,sol-updown-15m-1785868200
2026-08-04T18:43:25+00:00,XRP,5min15m,NOout+YESin,1.038,-3.8,-0.1113,0.34,94,0.998,0.04,1.0768,1.078,xrp-updown-5m-1785868800,xrp-updown-15m-1785868200
2026-08-04T18:47:05+00:00,BTC,15min60m,YESout+NOin,1.576,-57.6,0.4004,35.31,774,0.996,0.58,64193.0,63937.0,btc-updown-15m-1785869100,bitcoin-up-or-down-august-4-2026-2pm-et
2026-08-04T18:47:05+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.2623,68.26,774,0.98,0.36,1872.88,1867.98,eth-updown-15m-1785869100,ethereum-up-or-down-august-4-2026-2pm-et
2026-08-04T18:47:06+00:00,SOL,15min60m,YESout+NOin,1.345,-34.5,0.3933,8.75,773,0.995,0.35,74.02,73.73,sol-updown-15m-1785869100,solana-up-or-down-august-4-2026-2pm-et
2026-08-04T18:47:06+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.2796,11.27,773,0.98,0.53,1.076,1.073,xrp-updown-15m-1785869100,xrp-up-or-down-august-4-2026-2pm-et
2026-08-04T18:49:26+00:00,BTC,15min60m,YESout+NOin,1.428,-42.8,0.4004,13.76,633,0.998,0.43,64193.0,63937.0,btc-updown-15m-1785869100,bitcoin-up-or-down-august-4-2026-2pm-et
2026-08-04T18:49:26+00:00,ETH,15min60m,YESout+NOin,1.454,-45.4,0.2623,13.16,633,0.984,0.47,1872.88,1867.98,eth-updown-15m-1785869100,ethereum-up-or-down-august-4-2026-2pm-et
2026-08-04T18:49:27+00:00,SOL,15min60m,YESout+NOin,1.526,-52.6,0.3933,2.65,632,0.996,0.53,74.02,73.73,sol-updown-15m-1785869100,solana-up-or-down-august-4-2026-2pm-et
2026-08-04T18:49:27+00:00,XRP,15min60m,YESout+NOin,1.463,-46.3,0.2796,2.82,632,0.993,0.47,1.076,1.073,xrp-updown-15m-1785869100,xrp-up-or-down-august-4-2026-2pm-et
2026-08-04T18:50:59+00:00,BTC,15min60m,YESout+NOin,1.498,-49.8,0.4004,166.96,540,0.998,0.5,64193.0,63937.0,btc-updown-15m-1785869100,bitcoin-up-or-down-august-4-2026-2pm-et
2026-08-04T18:50:59+00:00,ETH,15min60m,YESout+NOin,1.516,-51.6,0.2623,34.77,540,0.986,0.53,1872.88,1867.98,eth-updown-15m-1785869100,ethereum-up-or-down-august-4-2026-2pm-et
2026-08-04T18:50:59+00:00,SOL,15min60m,YESout+NOin,1.656,-65.6,0.3933,4.5,540,0.996,0.66,74.02,73.73,sol-updown-15m-1785869100,solana-up-or-down-august-4-2026-2pm-et
2026-08-04T18:51:00+00:00,XRP,15min60m,YESout+NOin,1.484,-48.4,0.2796,4.94,539,0.994,0.49,1.076,1.073,xrp-updown-15m-1785869100,xrp-up-or-down-august-4-2026-2pm-et
2026-08-04T18:51:47+00:00,BTC,15min60m,YESout+NOin,1.478,-47.8,0.4004,161.21,492,0.998,0.48,64193.0,63937.0,btc-updown-15m-1785869100,bitcoin-up-or-down-august-4-2026-2pm-et
2026-08-04T18:51:47+00:00,ETH,15min60m,YESout+NOin,1.544,-54.4,0.2623,49.74,492,0.994,0.55,1872.88,1867.98,eth-updown-15m-1785869100,ethereum-up-or-down-august-4-2026-2pm-et
2026-08-04T18:51:47+00:00,SOL,15min60m,YESout+NOin,1.697,-69.7,0.3933,24.81,492,0.997,0.7,74.02,73.73,sol-updown-15m-1785869100,solana-up-or-down-august-4-2026-2pm-et
2026-08-04T18:51:48+00:00,XRP,15min60m,YESout+NOin,1.546,-54.6,0.2796,11.0,491,0.996,0.55,1.076,1.073,xrp-updown-15m-1785869100,xrp-up-or-down-august-4-2026-2pm-et
2026-08-04T18:53:01+00:00,BTC,15min60m,YESout+NOin,1.388,-38.8,0.4004,250.36,418,0.998,0.39,64193.0,63937.0,btc-updown-15m-1785869100,bitcoin-up-or-down-august-4-2026-2pm-et
2026-08-04T18:53:01+00:00,ETH,15min60m,YESout+NOin,1.447,-44.7,0.2623,92.01,418,0.997,0.45,1872.88,1867.98,eth-updown-15m-1785869100,ethereum-up-or-down-august-4-2026-2pm-et
2026-08-04T18:53:02+00:00,SOL,15min60m,YESout+NOin,1.589,-58.9,0.3933,11.8,417,0.999,0.59,74.02,73.73,sol-updown-15m-1785869100,solana-up-or-down-august-4-2026-2pm-et
2026-08-04T18:53:02+00:00,XRP,15min60m,YESout+NOin,1.468,-46.8,0.2796,5.17,417,0.998,0.47,1.076,1.073,xrp-updown-15m-1785869100,xrp-up-or-down-august-4-2026-2pm-et
2026-08-04T18:55:19+00:00,BTC,15min60m,YESout+NOin,1.348,-34.8,0.4004,10.31,280,0.998,0.35,64193.0,63937.0,btc-updown-15m-1785869100,bitcoin-up-or-down-august-4-2026-2pm-et
2026-08-04T18:55:19+00:00,ETH,15min60m,YESout+NOin,1.549,-54.9,0.2623,35.45,280,0.999,0.55,1872.88,1867.98,eth-updown-15m-1785869100,ethereum-up-or-down-august-4-2026-2pm-et
2026-08-04T18:55:20+00:00,XRP,15min60m,YESout+NOin,1.259,-25.9,0.2796,1.33,279,0.999,0.26,1.076,1.073,xrp-updown-15m-1785869100,xrp-up-or-down-august-4-2026-2pm-et
2026-08-04T18:56:57+00:00,BTC,15min60m,YESout+NOin,1.368,-36.8,0.4004,147.95,182,0.998,0.37,64193.0,63937.0,btc-updown-15m-1785869100,bitcoin-up-or-down-august-4-2026-2pm-et
2026-08-04T18:56:58+00:00,ETH,15min60m,YESout+NOin,1.569,-56.9,0.2623,3.42,181,0.999,0.57,1872.88,1867.98,eth-updown-15m-1785869100,ethereum-up-or-down-august-4-2026-2pm-et
2026-08-04T18:56:59+00:00,XRP,15min60m,YESout+NOin,1.369,-36.9,0.2796,20.72,180,0.999,0.37,1.076,1.073,xrp-updown-15m-1785869100,xrp-up-or-down-august-4-2026-2pm-et
2026-08-04T18:56:59+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.1106,50.56,180,0.64,0.54,64264.0,64193.0,btc-updown-5m-1785869700,btc-updown-15m-1785869100
2026-08-04T18:56:59+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0438,41.02,180,0.44,0.56,1873.7,1872.88,eth-updown-5m-1785869700,eth-updown-15m-1785869100
2026-08-04T18:57:00+00:00,SOL,5min15m,YESout+NOin,0.79,21.0,0.0811,2.52,179,0.37,0.42,74.08,74.02,sol-updown-5m-1785869700,sol-updown-15m-1785869100
2026-08-04T18:57:00+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.0,6.65,179,0.66,0.57,1.076,1.076,xrp-updown-5m-1785869700,xrp-updown-15m-1785869100
2026-08-04T18:57:53+00:00,BTC,15min60m,YESout+NOin,1.488,-48.8,0.4004,38.07,126,0.998,0.49,64193.0,63937.0,btc-updown-15m-1785869100,bitcoin-up-or-down-august-4-2026-2pm-et
2026-08-04T18:57:54+00:00,ETH,15min60m,YESout+NOin,1.819,-81.9,0.2623,49.2,125,0.999,0.82,1872.88,1867.98,eth-updown-15m-1785869100,ethereum-up-or-down-august-4-2026-2pm-et
2026-08-04T18:57:54+00:00,XRP,15min60m,YESout+NOin,1.699,-69.9,0.2796,9.8,125,0.999,0.7,1.076,1.073,xrp-updown-15m-1785869100,xrp-up-or-down-august-4-2026-2pm-et
2026-08-04T18:57:55+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.1106,104.0,124,0.52,0.7,64264.0,64193.0,btc-updown-5m-1785869700,btc-updown-15m-1785869100
2026-08-04T18:57:55+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0438,41.02,124,0.18,0.79,1873.7,1872.88,eth-updown-5m-1785869700,eth-updown-15m-1785869100
2026-08-04T18:57:55+00:00,SOL,5min15m,YESout+NOin,0.79,21.0,0.0811,5.72,124,0.22,0.57,74.08,74.02,sol-updown-5m-1785869700,sol-updown-15m-1785869100
2026-08-04T18:57:56+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.0,1.92,123,0.32,0.86,1.076,1.076,xrp-updown-5m-1785869700,xrp-updown-15m-1785869100
2026-08-04T18:58:55+00:00,ETH,15min60m,YESout+NOin,1.889,-88.9,0.2623,48.34,64,0.999,0.89,1872.88,1867.98,eth-updown-15m-1785869100,ethereum-up-or-down-august-4-2026-2pm-et
2026-08-04T18:58:56+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.1106,86.8,63,0.63,0.73,64264.0,64193.0,btc-updown-5m-1785869700,btc-updown-15m-1785869100
2026-08-04T18:58:56+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0438,4.19,63,0.12,0.88,1873.7,1872.88,eth-updown-5m-1785869700,eth-updown-15m-1785869100
2026-08-04T18:58:57+00:00,SOL,5min15m,YESout+NOin,0.63,37.0,0.0811,0.72,62,0.12,0.51,74.08,74.02,sol-updown-5m-1785869700,sol-updown-15m-1785869100
2026-08-04T18:58:57+00:00,XRP,5min15m,YESout+NOin,1.48,-48.0,0.0,4.32,62,0.72,0.76,1.076,1.076,xrp-updown-5m-1785869700,xrp-updown-15m-1785869100
2026-08-04T18:59:09+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.1106,58.94,50,0.53,0.86,64264.0,64193.0,btc-updown-5m-1785869700,btc-updown-15m-1785869100
2026-08-04T18:59:09+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0438,4.42,50,0.05,0.96,1873.7,1872.88,eth-updown-5m-1785869700,eth-updown-15m-1785869100
2026-08-04T18:59:10+00:00,SOL,5min15m,YESout+NOin,0.81,19.0,0.0811,2.48,49,0.08,0.73,74.08,74.02,sol-updown-5m-1785869700,sol-updown-15m-1785869100
2026-08-04T18:59:10+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.0,3.62,49,0.64,0.87,1.076,1.076,xrp-updown-5m-1785869700,xrp-updown-15m-1785869100
2026-08-04T18:59:22+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.1106,65.1,37,0.21,0.97,64264.0,64193.0,btc-updown-5m-1785869700,btc-updown-15m-1785869100
2026-08-04T18:59:23+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0438,0.75,36,0.03,0.99,1873.7,1872.88,eth-updown-5m-1785869700,eth-updown-15m-1785869100
2026-08-04T18:59:23+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.0811,0.54,36,0.02,0.91,74.08,74.02,sol-updown-5m-1785869700,sol-updown-15m-1785869100
2026-08-04T18:59:23+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,0.45,36,0.08,0.98,1.076,1.076,xrp-updown-5m-1785869700,xrp-updown-15m-1785869100
2026-08-04T18:59:35+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.1106,2.53,24,0.23,0.97,64264.0,64193.0,btc-updown-5m-1785869700,btc-updown-15m-1785869100
2026-08-04T18:59:36+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.0438,5.48,23,0.07,0.98,1873.7,1872.88,eth-updown-5m-1785869700,eth-updown-15m-1785869100
2026-08-04T18:59:36+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.0811,0.54,23,0.09,0.78,74.08,74.02,sol-updown-5m-1785869700,sol-updown-15m-1785869100
2026-08-04T18:59:36+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0,0.6,23,0.06,0.98,1.076,1.076,xrp-updown-5m-1785869700,xrp-updown-15m-1785869100
2026-08-04T19:11:22+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0732,46.48,217,0.64,0.75,64287.0,64240.005,btc-updown-5m-1785870600,btc-updown-15m-1785870000
2026-08-04T19:11:22+00:00,ETH,5min15m,YESout+NOin,1.6,-60.0,0.0691,47.64,217,0.87,0.73,1874.76,1873.465,eth-updown-5m-1785870600,eth-updown-15m-1785870000
2026-08-04T19:11:23+00:00,SOL,5min15m,NOout+YESin,0.84,16.0,-0.0135,1.08,216,0.04,0.8,74.11,74.12,sol-updown-5m-1785870600,sol-updown-15m-1785870000
2026-08-04T19:11:23+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.0372,0.77,216,0.64,0.45,1.076,1.0764,xrp-updown-5m-1785870600,xrp-updown-15m-1785870000
2026-08-04T19:13:22+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0732,11.5,97,0.46,0.93,64287.0,64240.005,btc-updown-5m-1785870600,btc-updown-15m-1785870000
2026-08-04T19:13:22+00:00,ETH,5min15m,YESout+NOin,1.82,-82.0,0.0691,42.98,97,0.86,0.96,1874.76,1873.465,eth-updown-5m-1785870600,eth-updown-15m-1785870000
2026-08-04T19:13:23+00:00,SOL,5min15m,NOout+YESin,0.95,5.0,-0.0135,4.95,96,0.01,0.94,74.11,74.12,sol-updown-5m-1785870600,sol-updown-15m-1785870000
2026-08-04T19:13:23+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.0372,2.46,96,0.83,0.41,1.076,1.0764,xrp-updown-5m-1785870600,xrp-updown-15m-1785870000
2026-08-04T19:27:02+00:00,BTC,5min15m,NOout+YESin,1.69,-69.0,-0.0599,154.69,177,0.99,0.7,64240.0,64278.5,btc-updown-5m-1785871500,btc-updown-15m-1785870900
2026-08-04T19:27:02+00:00,ETH,5min15m,NOout+YESin,1.71,-71.0,-0.0738,18.63,177,0.99,0.72,1874.14,1875.525,eth-updown-5m-1785871500,eth-updown-15m-1785870900
2026-08-04T19:27:03+00:00,SOL,5min15m,NOout+YESin,1.736,-73.6,-0.2288,3.75,176,0.986,0.75,74.14,74.31,sol-updown-5m-1785871500,sol-updown-15m-1785870900
2026-08-04T19:27:03+00:00,XRP,5min15m,NOout+YESin,1.84,-84.0,-0.1485,7.93,176,0.98,0.86,1.076,1.0776,xrp-updown-5m-1785871500,xrp-updown-15m-1785870900
2026-08-04T19:29:06+00:00,BTC,5min15m,NOout+YESin,1.708,-70.8,-0.0599,10.73,53,0.998,0.71,64240.0,64278.5,btc-updown-5m-1785871500,btc-updown-15m-1785870900
2026-08-04T19:29:06+00:00,ETH,5min15m,NOout+YESin,1.499,-49.9,-0.0738,15.25,53,0.999,0.5,1874.14,1875.525,eth-updown-5m-1785871500,eth-updown-15m-1785870900
2026-08-04T19:29:07+00:00,XRP,5min15m,NOout+YESin,1.779,-77.9,-0.1485,4.68,52,0.999,0.78,1.076,1.0776,xrp-updown-5m-1785871500,xrp-updown-15m-1785870900
2026-08-04T19:29:19+00:00,XRP,5min15m,NOout+YESin,1.819,-81.9,-0.1485,9.06,40,0.999,0.82,1.076,1.0776,xrp-updown-5m-1785871500,xrp-updown-15m-1785870900
2026-08-04T19:29:30+00:00,XRP,5min15m,NOout+YESin,1.899,-89.9,-0.1485,9.09,29,0.999,0.9,1.076,1.0776,xrp-updown-5m-1785871500,xrp-updown-15m-1785870900
2026-08-04T19:29:42+00:00,XRP,5min15m,NOout+YESin,1.889,-88.9,-0.1485,8.38,17,0.999,0.89,1.076,1.0776,xrp-updown-5m-1785871500,xrp-updown-15m-1785870900
2026-08-04T19:41:14+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.1251,20.0,225,0.8,0.39,64306.0,64225.675,btc-updown-5m-1785872400,btc-updown-15m-1785871800
2026-08-04T19:41:15+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.1772,24.25,224,0.97,0.56,1877.15,1873.83,eth-updown-5m-1785872400,eth-updown-15m-1785871800
2026-08-04T19:41:15+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0944,20.7,224,0.77,0.53,74.25,74.18,sol-updown-5m-1785872400,sol-updown-15m-1785871800
2026-08-04T19:41:15+00:00,XRP,5min15m,YESout+NOin,1.581,-58.1,0.2972,11.59,224,0.991,0.59,1.08,1.0768,xrp-updown-5m-1785872400,xrp-updown-15m-1785871800
2026-08-04T19:43:16+00:00,ETH,5min15m,YESout+NOin,1.089,-8.9,0.1772,3.51,103,0.999,0.09,1877.15,1873.83,eth-updown-5m-1785872400,eth-updown-15m-1785871800
2026-08-04T19:43:17+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0944,11.77,102,0.99,0.21,74.25,74.18,sol-updown-5m-1785872400,sol-updown-15m-1785871800
2026-08-04T19:43:17+00:00,XRP,5min15m,YESout+NOin,1.159,-15.9,0.2972,2.56,102,0.999,0.16,1.08,1.0768,xrp-updown-5m-1785872400,xrp-updown-15m-1785871800
2026-08-04T19:47:17+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.1557,159.79,762,0.6,0.75,64340.005,64240.005,btc-updown-15m-1785872700,bitcoin-up-or-down-august-4-2026-3pm-et
2026-08-04T19:47:17+00:00,ETH,15min60m,YESout+NOin,1.64,-64.0,0.2973,158.3,762,0.88,0.76,1879.035,1873.465,eth-updown-15m-1785872700,ethereum-up-or-down-august-4-2026-3pm-et
2026-08-04T19:47:17+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.1889,7.6,762,0.76,0.59,74.26,74.12,sol-updown-15m-1785872700,solana-up-or-down-august-4-2026-3pm-et
2026-08-04T19:47:18+00:00,XRP,15min60m,YESout+NOin,1.66,-66.0,0.3716,28.49,761,0.96,0.7,1.0804,1.0764,xrp-updown-15m-1785872700,xrp-up-or-down-august-4-2026-3pm-et
2026-08-04T19:49:15+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.1557,51.83,644,0.58,0.8,64340.005,64240.005,btc-updown-15m-1785872700,bitcoin-up-or-down-august-4-2026-3pm-et
2026-08-04T19:49:15+00:00,ETH,15min60m,YESout+NOin,1.7,-70.0,0.2973,88.58,644,0.84,0.86,1879.035,1873.465,eth-updown-15m-1785872700,ethereum-up-or-down-august-4-2026-3pm-et
2026-08-04T19:49:16+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.1889,10.7,643,0.8,0.58,74.26,74.12,sol-updown-15m-1785872700,solana-up-or-down-august-4-2026-3pm-et
2026-08-04T19:49:16+00:00,XRP,15min60m,YESout+NOin,1.78,-78.0,0.3716,22.4,643,0.98,0.8,1.0804,1.0764,xrp-updown-15m-1785872700,xrp-up-or-down-august-4-2026-3pm-et
2026-08-04T19:51:13+00:00,BTC,15min60m,YESout+NOin,1.43,-43.0,0.1557,120.36,526,0.59,0.84,64340.005,64240.005,btc-updown-15m-1785872700,bitcoin-up-or-down-august-4-2026-3pm-et
2026-08-04T19:51:14+00:00,ETH,15min60m,YESout+NOin,1.74,-74.0,0.2973,106.95,525,0.81,0.93,1879.035,1873.465,eth-updown-15m-1785872700,ethereum-up-or-down-august-4-2026-3pm-et
2026-08-04T19:51:14+00:00,SOL,15min60m,YESout+NOin,1.45,-45.0,0.1889,9.54,525,0.74,0.71,74.26,74.12,sol-updown-15m-1785872700,solana-up-or-down-august-4-2026-3pm-et
2026-08-04T19:51:14+00:00,XRP,15min60m,YESout+NOin,1.8,-80.0,0.3716,24.43,525,0.99,0.81,1.0804,1.0764,xrp-updown-15m-1785872700,xrp-up-or-down-august-4-2026-3pm-et
2026-08-04T19:53:09+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.1557,78.51,410,0.58,0.91,64340.005,64240.005,btc-updown-15m-1785872700,bitcoin-up-or-down-august-4-2026-3pm-et
2026-08-04T19:53:09+00:00,ETH,15min60m,YESout+NOin,1.8,-80.0,0.2973,46.41,410,0.82,0.98,1879.035,1873.465,eth-updown-15m-1785872700,ethereum-up-or-down-august-4-2026-3pm-et
2026-08-04T19:53:10+00:00,SOL,15min60m,YESout+NOin,1.48,-48.0,0.1889,5.02,409,0.64,0.84,74.26,74.12,sol-updown-15m-1785872700,solana-up-or-down-august-4-2026-3pm-et
2026-08-04T19:53:10+00:00,XRP,15min60m,YESout+NOin,1.829,-82.9,0.3716,24.7,409,0.999,0.83,1.0804,1.0764,xrp-updown-15m-1785872700,xrp-up-or-down-august-4-2026-3pm-et
2026-08-04T19:55:21+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.1557,46.42,278,0.57,0.96,64340.005,64240.005,btc-updown-15m-1785872700,bitcoin-up-or-down-august-4-2026-3pm-et
2026-08-04T19:55:21+00:00,ETH,15min60m,YESout+NOin,1.93,-93.0,0.2973,58.2,278,0.96,0.97,1879.035,1873.465,eth-updown-15m-1785872700,ethereum-up-or-down-august-4-2026-3pm-et
2026-08-04T19:55:21+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,0.1889,4.7,278,0.6,0.91,74.26,74.12,sol-updown-15m-1785872700,solana-up-or-down-august-4-2026-3pm-et
2026-08-04T19:55:22+00:00,XRP,15min60m,YESout+NOin,1.889,-88.9,0.3716,63.26,277,0.999,0.89,1.0804,1.0764,xrp-updown-15m-1785872700,xrp-up-or-down-august-4-2026-3pm-et
2026-08-04T19:57:06+00:00,BTC,15min60m,YESout+NOin,1.281,-28.1,0.1557,2.03,173,0.29,0.991,64340.005,64240.005,btc-updown-15m-1785872700,bitcoin-up-or-down-august-4-2026-3pm-et
2026-08-04T19:57:06+00:00,ETH,15min60m,YESout+NOin,1.971,-97.1,0.2973,9.8,173,0.98,0.991,1879.035,1873.465,eth-updown-15m-1785872700,ethereum-up-or-down-august-4-2026-3pm-et
2026-08-04T19:57:07+00:00,SOL,15min60m,YESout+NOin,1.75,-75.0,0.1889,4.1,172,0.93,0.82,74.26,74.12,sol-updown-15m-1785872700,solana-up-or-down-august-4-2026-3pm-et
2026-08-04T19:57:07+00:00,XRP,15min60m,YESout+NOin,1.729,-72.9,0.3716,4.38,172,0.999,0.73,1.0804,1.0764,xrp-updown-15m-1785872700,xrp-up-or-down-august-4-2026-3pm-et
2026-08-04T19:57:07+00:00,BTC,5min15m,NOout+YESin,1.413,-41.3,-0.1088,24.87,172,0.993,0.42,64270.0,64340.005,btc-updown-5m-1785873300,btc-updown-15m-1785872700
2026-08-04T19:57:08+00:00,ETH,5min15m,NOout+YESin,1.681,-68.1,-0.1945,43.3,171,0.991,0.69,1875.38,1879.035,eth-updown-5m-1785873300,eth-updown-15m-1785872700
2026-08-04T19:57:08+00:00,SOL,5min15m,NOout+YESin,1.69,-69.0,-0.2155,11.16,171,0.83,0.86,74.1,74.26,sol-updown-5m-1785873300,sol-updown-15m-1785872700
2026-08-04T19:57:08+00:00,XRP,5min15m,NOout+YESin,1.58,-58.0,-0.1296,4.26,171,0.71,0.87,1.079,1.0804,xrp-updown-5m-1785873300,xrp-updown-15m-1785872700
2026-08-04T19:59:56+00:00,XRP,5min15m,NOout+YESin,1.98,-98.0,-0.1296,4.95,3,0.99,0.99,1.079,1.0804,xrp-updown-5m-1785873300,xrp-updown-15m-1785872700
2026-08-04T20:11:29+00:00,BTC,5min15m,NOout+YESin,1.28,-28.0,-0.2079,71.98,210,0.95,0.33,64139.0,64272.645,btc-updown-5m-1785874200,btc-updown-15m-1785873600
2026-08-04T20:11:29+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.2222,21.21,210,0.93,0.31,1872.42,1876.59,eth-updown-5m-1785874200,eth-updown-15m-1785873600
2026-08-04T20:11:30+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.1752,2.77,209,0.76,0.38,74.09,74.22,sol-updown-5m-1785874200,sol-updown-15m-1785873600
2026-08-04T20:11:30+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.0833,4.2,209,0.94,0.2,1.079,1.0799,xrp-updown-5m-1785874200,xrp-updown-15m-1785873600
2026-08-04T20:13:29+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.2222,4.89,90,0.94,0.46,1872.42,1876.59,eth-updown-5m-1785874200,eth-updown-15m-1785873600
2026-08-04T20:13:30+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.1752,3.0,89,0.3,0.8,74.09,74.22,sol-updown-5m-1785874200,sol-updown-15m-1785873600
2026-08-04T20:13:30+00:00,XRP,5min15m,NOout+YESin,1.133,-13.3,-0.0833,3.2,89,0.973,0.16,1.079,1.0799,xrp-updown-5m-1785874200,xrp-updown-15m-1785873600
2026-08-04T20:27:05+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.0983,2.05,174,0.94,0.61,64056.0,64119.015,btc-updown-5m-1785875100,btc-updown-15m-1785874500
2026-08-04T20:27:05+00:00,SOL,5min15m,NOout+YESin,1.71,-71.0,-0.2561,43.62,174,0.99,0.72,73.99,74.18,sol-updown-5m-1785875100,sol-updown-15m-1785874500
2026-08-04T20:27:06+00:00,XRP,5min15m,NOout+YESin,1.387,-38.7,-0.2873,2.62,173,0.997,0.39,1.076,1.0791,xrp-updown-5m-1785875100,xrp-updown-15m-1785874500
2026-08-04T20:29:05+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.0983,79.02,54,0.99,0.71,64056.0,64119.015,btc-updown-5m-1785875100,btc-updown-15m-1785874500
2026-08-04T20:29:06+00:00,ETH,5min15m,NOout+YESin,1.669,-66.9,-0.1824,3.65,53,0.999,0.67,1868.61,1872.025,eth-updown-5m-1785875100,eth-updown-15m-1785874500
2026-08-04T20:29:06+00:00,SOL,5min15m,NOout+YESin,1.669,-66.9,-0.2561,10.05,53,0.999,0.67,73.99,74.18,sol-updown-5m-1785875100,sol-updown-15m-1785874500
2026-08-04T20:29:17+00:00,BTC,5min15m,NOout+YESin,1.85,-85.0,-0.0983,289.28,42,0.99,0.86,64056.0,64119.015,btc-updown-5m-1785875100,btc-updown-15m-1785874500
2026-08-04T20:29:17+00:00,ETH,5min15m,NOout+YESin,1.919,-91.9,-0.1824,169.83,42,0.999,0.92,1868.61,1872.025,eth-updown-5m-1785875100,eth-updown-15m-1785874500
2026-08-04T20:29:18+00:00,SOL,5min15m,NOout+YESin,1.849,-84.9,-0.2561,94.52,41,0.999,0.85,73.99,74.18,sol-updown-5m-1785875100,sol-updown-15m-1785874500
