timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-11T16:15:01+00:00,all,39,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-11T16:15:01+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5281.295802999835,1417499.451328,8883.039072821303693845188694
2026-09-11T16:15:01+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-11T16:15:01+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4704.913625365317,4473505.883107998,710872.31168727524158599999998
2026-09-11T16:15:01+00:00,all,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-11T16:15:01+00:00,all,44,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4227.049396742343,2716011.646634,280603.75598474496692200000001
2026-09-11T16:15:01+00:00,all,45,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.749488545625,1622687.8250939997,4.8180267500575019232160555298
2026-09-11T16:15:01+00:00,all,46,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,5614.9124229399450620000000020
2026-09-11T16:15:01+00:00,all,47,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-11T16:15:01+00:00,all,48,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-11T16:15:01+00:00,all,49,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-11T16:15:01+00:00,all,50,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3626.0943868037857,132798.08757399998,13356.338601751646095846774983
2026-09-11T16:30:02+00:00,day,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,49393.09178763577,7025211.209715001,4266780.5530387162339336969520
2026-09-11T16:30:02+00:00,day,2,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46587.06929653981,39940108.58722499,5265985.4019292653615489271070
2026-09-11T16:30:02+00:00,day,3,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,9550.39773114751,1765808.736542,1468177.6011798414915461430099
2026-09-11T16:30:02+00:00,day,4,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,7257.937039735675,927763.8582169999,221685.19254447116443999999991
2026-09-11T16:30:02+00:00,day,5,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,4463.575086140639,1404633.1662870003,1589933.2077220911959714361152
2026-09-11T16:30:02+00:00,day,6,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,4350.7720920700085,1098793.5539090002,1647155.3707537998738641704139
2026-09-11T16:30:02+00:00,day,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,3591.138836153366,4358257.4110590005,2220774.3148004250777205803389
2026-09-11T16:30:02+00:00,day,8,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,3589.0383404765894,5489116.933190001,972002.3810012114710920000456
2026-09-11T16:30:02+00:00,day,9,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,2065.3080866870314,2523607.855442,202295.14988060683564891250059
2026-09-11T16:30:02+00:00,day,10,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,1937.3283540882019,8706998.6423,323723.57141188703877328098944
2026-09-11T16:30:02+00:00,day,11,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,1713.1125785795023,2067085.8123220003,463325.65715955530398768057842
2026-09-11T16:30:02+00:00,day,12,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,1377.093759475591,1916177.7080599999,366836.44595292000976661675538
2026-09-11T16:30:02+00:00,day,13,0x6502499186806b8e564d9ceb807dE5715563832d,956.8291906661804,73093.13189599999,5614.9124229399450620000000020
2026-09-11T16:30:02+00:00,day,14,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,936.7875076936767,92974.97004,6092.7706127136429521006521604
2026-09-11T16:30:02+00:00,day,15,0xDe944b3174db5e547F15429781B20d3005b51B80,917.5103178482177,1045565.3033169999,1391025.6270502237922333246840
2026-09-11T16:30:02+00:00,day,16,0xA553d6417EF23af0D62E8296f88c9dad50F13a30,816.1494474759656,39194.82201,0.000000443486096068308791
2026-09-11T16:30:02+00:00,day,17,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,577.8251400883775,96164.38780699996,71594.483777664421241708553426
2026-09-11T16:30:02+00:00,day,18,0xE93C133930d64C9b54d8dec4E20448415c74B147,539.7580861611935,0,77124.104326893657517999999997
2026-09-11T16:30:02+00:00,day,19,0x7020a323C5BA00df1171E873DeE6374791B0543c,531.6700259844656,572895.904567,198149.17720943246869582499992
2026-09-11T16:30:02+00:00,day,20,0xC3C479374dfB63259441387Cd4bae72D1F3E3762,409.63220093110886,176484.88143,1278.1827575042418481163630004
2026-09-11T16:30:02+00:00,day,21,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,400.82776877687854,870855.656949,1535479.3154973132886991339997
2026-09-11T16:30:02+00:00,day,22,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,366.5321546651301,1839239.1933139998,200256.14472632342096782499987
2026-09-11T16:30:02+00:00,day,23,0x20a834469fBf152Ab346757e756a0b7D4d7CfdA6,321.85656352453674,37968.85927,1805.5735434354622444069091170
2026-09-11T16:30:02+00:00,day,24,0xbC351769558eEe0ABDC8c5733BFE8652DAa90550,232.0717211699725,13152.38332,1528.6989186134598371675851507
2026-09-11T16:30:02+00:00,day,25,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,220.29942222302523,91848.260159,1497610.1939124756031784453505
2026-09-11T16:30:02+00:00,day,26,0x05567071813B32989583BF560D4BDd328abbF051,211.34278778628618,0,16691.3981640950855200
2026-09-11T16:30:02+00:00,day,27,0x74E727C6f53908b51923eD40f93Dc8e5bb34e6A1,210.49062214000074,4213.64325,1336.8176795175008380560649999
2026-09-11T16:30:02+00:00,day,28,0x164a8379198a8d7155a1F0eaB9BAA256078d378E,203.91822870946018,12576.73927,387.87891180505220471066699980
2026-09-11T16:30:02+00:00,day,29,0x8a7f29BA59779DEc5b3e07FA5eD6Fd6FC9c773f0,190.58373887442005,39202.00849,3481.1032783167892613021602917
2026-09-11T16:30:02+00:00,day,30,0x339b92b944649e8240A3e7d413d58FeF9A833482,160.93242382878347,5000.03288,10490.428932384504781000000000
2026-09-11T16:30:02+00:00,day,31,0xfA7905a31B85D42A1C8eF771ee66992435F8c99A,117.42922393273385,29374.591210000006,1411.1170409189504735352245001
2026-09-11T16:30:02+00:00,day,32,0x1A97b7fF7f69F46a451dB42dEf6B45CfA3c0E881,115.88810469639999,13999.081834,0.0000001875500000000000001
2026-09-11T16:30:02+00:00,day,33,0x1f038D58bcd89dF3395F28d5619422eA212b56D5,112.38891892631314,2950.849789,421.63513650465013277978539996
2026-09-11T16:30:02+00:00,day,34,0x84Dbcc9851f1ad8A61dF7492aa12de8F8c75b30F,110.34506069081863,5129.43744,1111.1023575458460854869455502
2026-09-11T16:30:02+00:00,day,35,0xf92228eAc0AA8638c8Fe589c3c676322f6A44cA3,110.2560291697166,460.835,0.0000006036705230
2026-09-11T16:30:02+00:00,day,36,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,106.89836250530277,2136.5913,2149.0920482019256942351810000
2026-09-11T16:30:02+00:00,day,37,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,97.40371307090214,14621.967575000002,1183.3577617386308400000000013
2026-09-11T16:30:02+00:00,day,38,0xD230724284701402678cfE0F67F391DcB4477e14,92.34967489030703,0,4769.7341315967480060000000002
2026-09-11T16:30:02+00:00,day,39,0x57258967f5c5a89Ce8f3b9314b1D80a88CBf1b42,90.04046892367501,3761.355157,1924.6925573753315656250000001
2026-09-11T16:30:02+00:00,day,40,0xcb47aEd08Fb843B46a999F21A99AB3a80c689b35,88.57494979716611,11975.023684000002,743.11586166855831019094700629
2026-09-11T16:30:02+00:00,day,41,0x72B5B886E00EBB9407C7e39e1CeE02BCa153b1AC,82.91262211217187,3214.955323,539.89780877175941942976210000
2026-09-11T16:30:02+00:00,day,42,0xb6eA9B65B7A79bCF1979f93F9BbBFae81341340b,79.54135342268002,55642.12400999999,701.09895173010237893334853080
2026-09-11T16:30:02+00:00,day,43,0xACdCf2016452167ffA60B89C6785253ccBBC867F,74.78956056648725,8756.192379,629.10099170093778343434635738
2026-09-11T16:30:02+00:00,day,44,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,73.99788072059985,1744660.415667,13489.854018818588302952153837
2026-09-11T16:30:02+00:00,day,45,0x71Ad783260e4B9890CE6A2477d923337E90C7844,72.51374643281248,4224.56606,593.64534491783728999999999983
2026-09-11T16:30:02+00:00,day,46,0x44Ea13e44cbFA134c0CA4694C9D582f5Ad59B1d6,65.67310151969801,1224.91338,1150.4173107588070959991632501
2026-09-11T16:30:02+00:00,day,47,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,64.23421821434133,0,21717.599604344324901540940661
2026-09-11T16:30:02+00:00,day,48,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,64.20305752246934,277741.42986000003,4558.3984415961864774578121394
2026-09-11T16:30:02+00:00,day,49,0x8A043b93FFFEFcbF7Bc1b8A98069bd9f621b4EE4,63.33077692374615,699.21309,547.39932824284435311752499999
2026-09-11T16:30:02+00:00,day,50,0xfF8a36bD37F469309C7CE8dAf8A8ba4B164bB027,61.16521570866736,1252.05664,1236.8930633687588904699948510
2026-09-11T16:30:02+00:00,week,1,0xfc1B24B1749F71b797029C34F5fa30D528539107,101920.90399088466,22353714.412478004,1226378.1069548884104971668199
2026-09-11T16:30:02+00:00,week,2,0x0034DC43DeACf5060035Db189A094568Dad45b7F,82039.81927512649,204097022.59891504,5265985.4019292653615489271070
2026-09-11T16:30:02+00:00,week,3,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,56755.2862546728,25208833.579032004,4266780.5530387162339336969520
2026-09-11T16:30:02+00:00,week,4,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,21926.46100454556,58070575.522036985,1815862.0430324742432104034480
2026-09-11T16:30:02+00:00,week,5,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,18490.59728048187,20427176.654210996,972002.3810012114710920000456
2026-09-11T16:30:02+00:00,week,6,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,17490.284162247208,17446293.766774002,1236777.5997097929580750181541
2026-09-11T16:30:02+00:00,week,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,16947.182728520722,24075109.040058993,2220774.3148004250777205803389
2026-09-11T16:30:02+00:00,week,8,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,15216.880924450355,630891.6140739999,71594.483777664421241708553426
2026-09-11T16:30:02+00:00,week,9,0x79818CD96A941a7CAeabAa3dB3038585af723a77,11215.090765242752,18752699.478122998,983377.3861614195039018814331
2026-09-11T16:30:02+00:00,week,10,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,9121.56353342099,25552706.003561,6317354.9654067133931655351366
2026-09-11T16:30:02+00:00,week,11,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,8553.009917470787,1613506.1844529998,221685.19254447116443999999991
2026-09-11T16:30:02+00:00,week,12,0xB91a9C277b0d26A5ea763994152CB35AB725360E,8224.360065564964,23219726.379542,2159202.2044188621289014496024
2026-09-11T16:30:02+00:00,week,13,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,6932.170520262227,4081661.2838699995,220618.51605431407981424516115
2026-09-11T16:30:02+00:00,week,14,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-11T16:30:02+00:00,week,15,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-11T16:30:02+00:00,week,16,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,5030.254324315365,254608.33035299997,61127.714057332161076850007422
2026-09-11T16:30:02+00:00,week,17,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-11T16:30:02+00:00,week,18,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,4485.778581524787,11821521.779292993,1203499.4718791273645097667183
2026-09-11T16:30:02+00:00,week,19,0x6502499186806b8e564d9ceb807dE5715563832d,4090.6108709399446,249110.38328999997,5614.9124229399450620000000020
2026-09-11T16:30:02+00:00,week,20,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,3705.5575118686515,10127838.275004,1468177.6011798414915461430099
2026-09-11T16:30:02+00:00,week,21,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3626.0943868037857,132798.08757399998,12812.909421751646095846774983
2026-09-11T16:30:02+00:00,week,22,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,3609.378703149048,5953997.697949001,1535479.3154973132886991339997
2026-09-11T16:30:02+00:00,week,23,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-11T16:30:02+00:00,week,24,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2567.1423176343387,119637.84446000002,19893.369561648740768114707326
2026-09-11T16:30:02+00:00,week,25,0xE93C133930d64C9b54d8dec4E20448415c74B147,2331.445035893658,363731.00697299995,77124.104326893657517999999997
2026-09-11T16:30:02+00:00,week,26,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,2139.3806438038823,4190978.4358980004,202295.14988060683564891250059
2026-09-11T16:30:02+00:00,week,27,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,2133.9039215900275,9972298.146774003,463325.65715955530398768057842
2026-09-11T16:30:02+00:00,week,28,0x339b92b944649e8240A3e7d413d58FeF9A833482,1843.9816478515766,50214.171319999994,10490.428932384504781000000000
2026-09-11T16:30:02+00:00,week,29,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,1827.4753369471928,33925609.898675,323723.57141188703877328098944
2026-09-11T16:30:02+00:00,week,30,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-11T16:30:02+00:00,week,31,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-11T16:30:02+00:00,week,32,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,1093.8735005971423,41080018.107306994,507652.37053337181426896827337
2026-09-11T16:30:02+00:00,week,33,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.268588971538047948848648
2026-09-11T16:30:02+00:00,week,34,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-11T16:30:02+00:00,week,35,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1045.5822600071845,264116.37562199996,9711.305446548784948896250000
2026-09-11T16:30:02+00:00,week,36,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-11T16:30:02+00:00,week,37,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,891.7343587646285,164975.98961,6092.7706127136429521006521604
2026-09-11T16:30:02+00:00,week,38,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,863.7480838292074,81218.10630999999,5319.3824871420635279499999999
2026-09-11T16:30:02+00:00,week,39,0xA553d6417EF23af0D62E8296f88c9dad50F13a30,860.6157735773371,39194.82201,0.000000443486096068308791
2026-09-11T16:30:02+00:00,week,40,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,749.2917274842446,644066.0372169999,0.0306159662444060000000055391
2026-09-11T16:30:02+00:00,week,41,0x05567071813B32989583BF560D4BDd328abbF051,718.2086263451288,0,16691.3981640950855200
2026-09-11T16:30:02+00:00,week,42,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-11T16:30:02+00:00,week,43,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,687.4154940389584,5967.765609,2149.0920482019256942351810000
2026-09-11T16:30:02+00:00,week,44,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,682.9576129998974,12627.397035999998,12661.810858760175351469660758
2026-09-11T16:30:02+00:00,week,45,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-11T16:30:02+00:00,week,46,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,609.8378543335751,5673204.286826001,216361.41962877270068923725847
2026-09-11T16:30:02+00:00,week,47,0xDe944b3174db5e547F15429781B20d3005b51B80,599.0036749666154,5830161.880461999,1391025.6270502237922333246840
2026-09-11T16:30:02+00:00,week,48,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,592.736840265823,130388.24496000001,2977.1857549065332611985580348
2026-09-11T16:30:02+00:00,week,49,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,525.3881560596398,20448.26055,5991.5845267861272600000000003
2026-09-11T16:30:02+00:00,week,50,0x1856ED829B5434AB8f553BA767E5d49329952785,515.0476191415374,19551.57096,2153.1778448996502807394642448
2026-09-11T16:30:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,798107.2869844026,950015712.0167727,4266374.7722457162339336969520
2026-09-11T16:30:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,465645.9516842478,4342904837.631216,6317531.8379747613931655351366
2026-09-11T16:30:02+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,151942.87754268255,492152241.6483772,1203486.1085364720934841590230
2026-09-11T16:30:02+00:00,all,4,0x0034DC43DeACf5060035Db189A094568Dad45b7F,136159.73745797764,1653426623.1751907,5265809.6015322653615489271070
2026-09-11T16:30:02+00:00,all,5,0xfc1B24B1749F71b797029C34F5fa30D528539107,124634.67618771171,48037356.624111995,1224570.9065128884104971668199
2026-09-11T16:30:02+00:00,all,6,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,123038.47140850981,107026612.60275598,1646980.5039047998738641704139
2026-09-11T16:30:02+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,79848.36062084787,1199658002.8305035,2220537.8410114250777205803389
2026-09-11T16:30:02+00:00,all,8,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39929.55099111607,2096122.8254069996,61116.864557332161076850007422
2026-09-11T16:30:02+00:00,all,9,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-11T16:30:02+00:00,all,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36870.387767635664,8054890.489110008,71636.329284664421241708553429
2026-09-11T16:30:02+00:00,all,11,0x4A2479F81FC411ade23a50e2425786C248346936,22706.37223582129,15799196.979016,847000.1406366704666680999999
2026-09-11T16:30:02+00:00,all,12,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22012.767673312486,792542.883652,48.515059312483344000000000
2026-09-11T16:30:02+00:00,all,13,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-11T16:30:02+00:00,all,14,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-11T16:30:02+00:00,all,15,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,20956.6257686269,68855243.870113,972019.8033952114710920000456
2026-09-11T16:30:02+00:00,all,16,0xB91a9C277b0d26A5ea763994152CB35AB725360E,17247.072501287174,106089739.08151408,2158692.4903078621289014496024
2026-09-11T16:30:02+00:00,all,17,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-11T16:30:02+00:00,all,18,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-11T16:30:02+00:00,all,19,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,174897.39574974250762416000511
2026-09-11T16:30:02+00:00,all,20,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-11T16:30:02+00:00,all,21,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-11T16:30:02+00:00,all,22,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-11T16:30:02+00:00,all,23,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-11T16:30:02+00:00,all,24,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,11125.080966825946,36362143.66171299,723925.58734869223673781259498
2026-09-11T16:30:02+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-11T16:30:02+00:00,all,26,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10609.072564169112,287257.35647999996,19895.133511648740768114707326
2026-09-11T16:30:02+00:00,all,27,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10398.014739353923,92373301.28631192,1236743.5683997929580750181541
2026-09-11T16:30:02+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-11T16:30:02+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9100.706362939723,2522343.643711,221707.39320347116443999999991
2026-09-11T16:30:02+00:00,all,30,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-11T16:30:02+00:00,all,31,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-11T16:30:02+00:00,all,32,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7450.574195253738,12692490.118210012,244227.50469632247464173527648
2026-09-11T16:30:02+00:00,all,33,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7145.634622151546,216237.784651,12663.186415760175351469660758
2026-09-11T16:30:02+00:00,all,34,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-11T16:30:02+00:00,all,35,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-11T16:30:02+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-11T16:30:02+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-11T16:30:02+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5597.528974055806,1935208.7611509997,2153.3005478996502807394642448
2026-09-11T16:30:02+00:00,all,39,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-11T16:30:02+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5281.100464425836,1417987.7977630002,8982.482531247303693845188694
2026-09-11T16:30:02+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-11T16:30:02+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4704.913625365315,4473505.883107998,711907.90688727524158599999998
2026-09-11T16:30:02+00:00,all,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.078631010039,1297503.4331089996,54481.648631010040745999999946
2026-09-11T16:30:02+00:00,all,44,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4227.04939674235,2716011.646634,281007.55770474496692200000001
2026-09-11T16:30:02+00:00,all,45,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.749488545625,1622687.8250939997,4.8179487500575019232160555298
2026-09-11T16:30:02+00:00,all,46,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,5614.9124229399450620000000020
2026-09-11T16:30:02+00:00,all,47,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-11T16:30:02+00:00,all,48,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-11T16:30:02+00:00,all,49,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-11T16:30:02+00:00,all,50,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3626.0943868037857,132798.08757399998,12815.764701751646095846774983
2026-09-11T16:45:02+00:00,day,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,50660.013610476664,7078750.146891002,4271169.7924342810339336969519
2026-09-11T16:45:02+00:00,day,2,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46603.26634653867,40258343.59746099,5263307.2322822956615489271080
2026-09-11T16:45:02+00:00,day,3,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,9550.39773114751,1765808.736542,1468556.6526668414915461430099
2026-09-11T16:45:02+00:00,day,4,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,7257.937039735675,927763.8582169999,219931.34048347116443999999991
2026-09-11T16:45:02+00:00,day,5,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,4463.575086140639,1404633.1662870003,1589359.5826670911959714361152
2026-09-11T16:45:02+00:00,day,6,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,4350.583485792349,1098804.5476330002,1646569.9095910550738641704139
2026-09-11T16:45:02+00:00,day,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,3641.801183273142,4371242.361818001,2220404.6856649630277205803388
2026-09-11T16:45:02+00:00,day,8,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,3581.367136078203,5502070.178499,971906.2186393746710920000456
2026-09-11T16:45:02+00:00,day,9,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,2087.490538561429,2526462.4392549996,202309.71876827873564891250063
2026-09-11T16:45:02+00:00,day,10,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,1931.5762712918902,8773804.236549001,323617.25105093848877328098943
2026-09-11T16:45:02+00:00,day,11,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,1702.1129537039749,2078473.1641560004,463310.70257714700398768057843
2026-09-11T16:45:02+00:00,day,12,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,1357.389880227954,1937910.469455,366999.24057998975976661675538
2026-09-11T16:45:02+00:00,day,13,0x6502499186806b8e564d9ceb807dE5715563832d,956.8291906661804,73093.13189599999,5614.9124229399450620000000020
