timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-10T06:34:50+00:00,xrp-updown-5m-1786343400,3439019,0xed8683a0d5888e8587877de41a39913b6421d7292d38e26e3214df6f53153123,XRP,2026-08-10T06:35:00+00:00,9.9,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T06:34:50+00:00,bnb-updown-5m-1786343400,3439025,0x4ac3045dd944501df985fab3f74bd644549946e4e968948595cafc75bfa9cfde,BNB,2026-08-10T06:35:00+00:00,9.9,0.81,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T06:39:50+00:00,xrp-updown-5m-1786343700,3439076,0x32f629fdde3e6d905bf560d2880d497bb5c18e1f0a0441243175b000ae8e9cd9,XRP,2026-08-10T06:40:00+00:00,9.9,0.56,Up,BUY_YES,,0.01,,1890.67,43,Down,0
2026-08-10T06:39:50+00:00,doge-updown-5m-1786343700,3439072,0x25bb01719b35f25e5a8b0cd559a2361600b33421b927509f185b62837defc924,DOGE,2026-08-10T06:40:00+00:00,9.9,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T06:39:50+00:00,bnb-updown-5m-1786343700,3439073,0xee96f91a0492f06bba38e5d1c86231f55b287b37e6f9c0384942996f8f033a62,BNB,2026-08-10T06:40:00+00:00,9.9,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T06:44:50+00:00,xrp-updown-5m-1786344000,3439092,0x8ca132f12cc36ea944f7b5ee341527ac21d8cc7b9bbd702738a9e9b604244cd7,XRP,2026-08-10T06:45:00+00:00,9.9,0.655,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T06:44:50+00:00,doge-updown-5m-1786344000,3439096,0xb0c17345e9b22098a7824f83f439f624ee5775f4bc835f753d6211bcf9b964d0,DOGE,2026-08-10T06:45:00+00:00,9.9,0.225,Down,BUY_NO,,0.01,,1169.23,15,Up,0
2026-08-10T06:44:50+00:00,bnb-updown-5m-1786344000,3439093,0xfab4acedb54630ed781bedd86a42f95f1173a528e63d2e4045d302f4ce7fb68d,BNB,2026-08-10T06:45:00+00:00,9.9,0.42,Down,BUY_NO,,0.01,,1164.87,15,Up,0
2026-08-10T06:49:50+00:00,xrp-updown-5m-1786344300,3439132,0x0602fbe86dddd9ec7a3222f72adf6610158ac066ebc9e75d89f0074733fb263e,XRP,2026-08-10T06:50:00+00:00,9.8,0.555,Up,BUY_YES,0.87,0.88,0.01,276.66,6,Up,1
2026-08-10T06:54:50+00:00,xrp-updown-5m-1786344600,3439139,0xb57e9e5a44d6edc8e090f2d5cf8f86acc3b3c43010fec486a839072c75d7c962,XRP,2026-08-10T06:55:00+00:00,9.7,0.95,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-10T06:54:50+00:00,doge-updown-5m-1786344600,3439138,0xff3815d16d96286f8597c54c429d5fd3d11e76f4a07f2e52e70dfcd81b1cc04c,DOGE,2026-08-10T06:55:00+00:00,9.7,0.85,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T06:59:50+00:00,xrp-updown-5m-1786344900,3439355,0x4a43da6a929969ddf81e167f2e394afa909391e82e4ca1fa7c049f5470f51a07,XRP,2026-08-10T07:00:00+00:00,9.4,0.44,Down,BUY_NO,,0.01,,2062.19,45,Up,0
2026-08-10T06:59:50+00:00,bnb-updown-5m-1786344900,3439357,0xc086a0c98153de73c3b175047054139d2f6c21dc2d9d3ea7c79672992d0428cb,BNB,2026-08-10T07:00:00+00:00,9.5,0.68,Up,BUY_YES,0.01,0.02,0.01,1133.35,16,Down,0
2026-08-10T07:04:50+00:00,xrp-updown-5m-1786345200,3439366,0x30ac400976ca28119f7c946fff0dc57add5157bc16060e26aa83865d6275f843,XRP,2026-08-10T07:05:00+00:00,9.8,0.11,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:04:50+00:00,doge-updown-5m-1786345200,3439362,0x996532a3f051be582117d6056fb0b1ec0829e50ef0f3d6636fb37efa5d8022e7,DOGE,2026-08-10T07:05:00+00:00,9.8,0.16,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:04:50+00:00,bnb-updown-5m-1786345200,3439368,0x17d8539b74ff7636b40e11a32da8e35d73c2061a14c4f4a3f582a8298586a5be,BNB,2026-08-10T07:05:00+00:00,9.7,0.255,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:09:51+00:00,xrp-updown-5m-1786345500,3439381,0x71c75cde76b858175a32763d82c71b07b1b16427c3c871ba6f76f040b696b40e,XRP,2026-08-10T07:10:00+00:00,8.8,0.57,Up,BUY_YES,,0.01,,1937.1,43,Down,0
2026-08-10T07:09:51+00:00,doge-updown-5m-1786345500,3439384,0xf64eed5477f1d7b3259b7ff2da74bc78b3084b8e201711f969e8eb5dd64eacd9,DOGE,2026-08-10T07:10:00+00:00,8.7,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:09:51+00:00,bnb-updown-5m-1786345500,3439380,0xbe09dd20813083e1f583c0628dbd3981c90223ae8d723f50f8de11dd399a29c0,BNB,2026-08-10T07:10:00+00:00,8.7,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:14:50+00:00,xrp-updown-5m-1786345800,3439566,0xc154bf8331e299edd95b5793646410a7ca6e10ce02a9572ebcaed84244f98a96,XRP,2026-08-10T07:15:00+00:00,9.9,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:14:50+00:00,doge-updown-5m-1786345800,3439563,0x62e6959f98aa7079a951ef17556d8ed7dabcb05ea74262e516160c7fdba78b27,DOGE,2026-08-10T07:15:00+00:00,9.9,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:19:51+00:00,xrp-updown-5m-1786346100,3439573,0x1a9240ce0ec3ca246090c25a76d4ca123603f4c8c3a2d837e8116befc23b8dc5,XRP,2026-08-10T07:20:00+00:00,8.8,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T07:19:51+00:00,bnb-updown-5m-1786346100,3439583,0x243404631d6b478349d13c8d7072dbe743cdc00c5aca81b8b91b195cb27c353b,BNB,2026-08-10T07:20:00+00:00,8.7,0.385,Down,BUY_NO,,0.01,,1171.85,14,Up,0
2026-08-10T07:24:50+00:00,xrp-updown-5m-1786346400,3439591,0x673b2acdc2b1a3d89c59e4e679e7df66faa15df19d53fee8b7f49bd13a388ab0,XRP,2026-08-10T07:25:00+00:00,9.7,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T07:24:50+00:00,doge-updown-5m-1786346400,3439588,0x63aa94e193a67a3d2edab8d4adb786bd9e6f73464d212c344da88f932e70b31c,DOGE,2026-08-10T07:25:00+00:00,9.7,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T07:24:50+00:00,bnb-updown-5m-1786346400,3439585,0x4a5815977908d67c9bde1765194994fd2e503554fa2d64ef2f2f859578dfadd1,BNB,2026-08-10T07:25:00+00:00,9.7,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T07:29:51+00:00,xrp-updown-5m-1786346700,3439598,0x392ba49d0512d18e9a4c51c4e2332db818f998a907b0ccb8f360b998077886a2,XRP,2026-08-10T07:30:00+00:00,8.8,0.125,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:29:51+00:00,doge-updown-5m-1786346700,3439597,0x68fc38fb89202a6b2bb0b57eed3d652c3e364f4e9a6034239bbddddfd2fbb236,DOGE,2026-08-10T07:30:00+00:00,8.9,0.16,Down,BUY_NO,,0.01,,1155.8,15,Up,0
2026-08-10T07:34:50+00:00,doge-updown-5m-1786347000,3439602,0xb224d85ae07f7b47b57d7ab3cc606b8dd99b95bc410218ac270fa749b69d1736,DOGE,2026-08-10T07:35:00+00:00,9.8,0.665,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T07:34:50+00:00,bnb-updown-5m-1786347000,3439615,0x5d9e8e8a71fa3bf9e318fdd99fed98b35ab2284bcfebd1ced1719ddef7102258,BNB,2026-08-10T07:35:00+00:00,9.8,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:39:50+00:00,xrp-updown-5m-1786347300,3439654,0x70424230c747d6a210c1402c4ba2555a713063f4a7ddb51fa88b501b75917704,XRP,2026-08-10T07:40:00+00:00,9.6,0.365,Down,BUY_NO,,0.01,,1712.43,24,Up,0
2026-08-10T07:39:50+00:00,doge-updown-5m-1786347300,3439657,0xe3dc78af79e9f132b680c88e387823de83f02c611bf9c191971013d0f3083cf3,DOGE,2026-08-10T07:40:00+00:00,9.6,0.685,Up,BUY_YES,,0.01,,1647.79,43,Down,0
2026-08-10T07:39:50+00:00,bnb-updown-5m-1786347300,3439655,0x1e6dbcfc8a4d05ce5f839d39f8284a2fa59e3494272fbad2b1f40548bc06de6d,BNB,2026-08-10T07:40:00+00:00,9.6,0.685,Up,BUY_YES,0.99,0.999,0.009,113.69,1,Up,1
2026-08-10T07:44:50+00:00,xrp-updown-5m-1786347600,3439733,0xa3ffc5755d6111ad9410467d1f0c9b3f04997229b1a32bac361e59b4ec11f073,XRP,2026-08-10T07:45:00+00:00,9.8,0.79,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T07:44:50+00:00,doge-updown-5m-1786347600,3439730,0x3fd201fd82ff4c3dc42a68707329732fe99ba9109b584685cfe7b5f29bb4af89,DOGE,2026-08-10T07:45:00+00:00,9.8,0.64,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T07:44:50+00:00,bnb-updown-5m-1786347600,3439728,0x59ca8c665fed8d8a53433ececc6886b4b5b449032b858c887a2639d60bd6a724,BNB,2026-08-10T07:45:00+00:00,9.8,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T07:49:50+00:00,xrp-updown-5m-1786347900,3439742,0x20de8d3ee1f4431d373ebafe4a5a6b3856f3e42d3a0506dcf691b0c55723b371,XRP,2026-08-10T07:50:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:49:50+00:00,doge-updown-5m-1786347900,3439744,0x84f026b8ec84299bacb69e425e9f075c1fb7fa653498fda55e52db08e0d6496d,DOGE,2026-08-10T07:50:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:54:51+00:00,xrp-updown-5m-1786348200,3439756,0x8d40d5c6deaed99c89c95b0021b7fe77a986b00734ebf4c5edc907504c3a129c,XRP,2026-08-10T07:55:00+00:00,9.0,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:54:50+00:00,doge-updown-5m-1786348200,3439761,0x97b2241557adce4c7a8f18bcf68331729b062858d469832dbb94d26c38bb2b30,DOGE,2026-08-10T07:55:00+00:00,9.0,0.745,Up,BUY_YES,,0.01,,1149.17,15,Down,0
2026-08-10T07:54:51+00:00,bnb-updown-5m-1786348200,3439758,0x58fee33060b9139eeb332e976ce70dbbb8518326d952cce626d043dea0527bed,BNB,2026-08-10T07:55:00+00:00,8.9,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T07:59:50+00:00,doge-updown-5m-1786348500,3439985,0x91379a4af81168ec061c9d38861ea3364ae7a803be8bcc662212c517cd3dcfe6,DOGE,2026-08-10T08:00:00+00:00,9.5,0.74,Up,BUY_YES,0.97,0.99,0.02,21.55,1,Up,1
2026-08-10T08:04:50+00:00,doge-updown-5m-1786348800,3440011,0xbd3b81845008566212180976a2da356d69444a81be8e2b4e6743944baa1a8a9c,DOGE,2026-08-10T08:05:00+00:00,9.5,0.56,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-10T08:04:50+00:00,bnb-updown-5m-1786348800,3440004,0xe5e84fcd2b439ce72cf48a9e79bb77b3ae124e259bac8c316c423331383196ef,BNB,2026-08-10T08:05:00+00:00,9.5,0.595,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T08:09:50+00:00,xrp-updown-5m-1786349100,3440030,0x741528d0a1592fb3f30247cd2d7fb8e5a6e66951db6096115bcc11b2640d44b7,XRP,2026-08-10T08:10:00+00:00,9.6,0.015,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-10T08:09:50+00:00,doge-updown-5m-1786349100,3440027,0xe6f95fcad90ca9b1dfb7f5938e2313ef7eeddae99e915f9412938cba831bd84f,DOGE,2026-08-10T08:10:00+00:00,9.6,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T08:09:50+00:00,bnb-updown-5m-1786349100,3440028,0xea4e0e92908ca71bdc90e6a529eb0074c79c476feeac38c567f51c1732999ff9,BNB,2026-08-10T08:10:00+00:00,9.7,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T08:14:50+00:00,xrp-updown-5m-1786349400,3440609,0x39cc750bab33a02b9288240e19ddd1ec9603f5ade558c6eba122332acc1e1d12,XRP,2026-08-10T08:15:00+00:00,9.6,0.855,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T08:14:50+00:00,doge-updown-5m-1786349400,3440605,0x7c8843786b6b0c4000346f5a120f3c37825796c7efaac16e0ead7e6b661f2607,DOGE,2026-08-10T08:15:00+00:00,9.5,0.92,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T08:14:50+00:00,bnb-updown-5m-1786349400,3440614,0x3de42d9974e2b434ee254b06b2510bd58d356efa18a9b604c2e48a9513ea7a9d,BNB,2026-08-10T08:15:00+00:00,9.5,0.75,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T08:19:50+00:00,xrp-updown-5m-1786349700,3440733,0x6e8780c838ed14ff92ef0156b69afec8fb03fe4adeb52f3cd174d02ef19a72cd,XRP,2026-08-10T08:20:00+00:00,9.7,0.255,Down,BUY_NO,0.04,0.06,0.02,1786.12,46,Up,0
2026-08-10T08:19:50+00:00,doge-updown-5m-1786349700,3440732,0x4c2b4f376b5b3ef2fcd3e7f69c150af689964005b8968978d4c7857da69ad849,DOGE,2026-08-10T08:20:00+00:00,9.7,0.7,Up,BUY_YES,0.97,0.99,0.02,42.01,1,Up,1
2026-08-10T08:19:50+00:00,bnb-updown-5m-1786349700,3440729,0x9dd49ff07b3bccb93e7129cf2f09044490f4b4fea1aded9af5b7f409bcfb0610,BNB,2026-08-10T08:20:00+00:00,9.7,0.295,Down,BUY_NO,,0.01,,1169.0,14,Up,0
2026-08-10T08:24:50+00:00,xrp-updown-5m-1786350000,3440749,0x7716d67ab5f43e841c2f11a260b49bcecb40cdb11149cd7a16eeb145b29d94c1,XRP,2026-08-10T08:25:00+00:00,9.8,0.995,Up,BUY_YES,0.995,0.999,0.004,96.88,1,Up,1
2026-08-10T08:24:50+00:00,doge-updown-5m-1786350000,3440747,0xc453a1921d79a175e6c1dcc30445da7bc5af9d4a4f7a202793dad92b39a1d224,DOGE,2026-08-10T08:25:00+00:00,9.8,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T08:24:50+00:00,bnb-updown-5m-1786350000,3440742,0x5caac87854a295a85037d3bbe350593b71e9b349b9920b1b200d65909b6145f9,BNB,2026-08-10T08:25:00+00:00,9.8,0.2455,Down,BUY_NO,0.005,0.01,0.005,2934.59,17,Up,0
2026-08-10T08:29:50+00:00,xrp-updown-5m-1786350300,3440760,0x1791bb9ec22831d8cf3d47ee346a8b53eda1ea30190c18e0437f2d5afa3eff66,XRP,2026-08-10T08:30:00+00:00,9.6,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-10T08:29:50+00:00,doge-updown-5m-1786350300,3440757,0x058ae3d4bf4df06f28af511c2e247d4d1fbda004032fcc1d0500fe999e1e010e,DOGE,2026-08-10T08:30:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T08:29:50+00:00,bnb-updown-5m-1786350300,3440755,0xd7d042ea2bcfbcd3d1ba1a9fae900ceda588621c6eb4141d23dcbd0f54a9876b,BNB,2026-08-10T08:30:00+00:00,9.5,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T08:34:50+00:00,xrp-updown-5m-1786350600,3440777,0xcf1d8665a28628d4d3d9dc333d8ee176f46d8a7ba1125933b1b59f5e6c27d589,XRP,2026-08-10T08:35:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T08:39:50+00:00,xrp-updown-5m-1786350900,3440821,0xb1af3ce47246b189125755e9f16c02c04eae5b1e510de4e049b6e0b151c8f81f,XRP,2026-08-10T08:40:00+00:00,9.6,0.41,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-10T08:39:50+00:00,doge-updown-5m-1786350900,3440817,0x4c4d2151246b3bb5fa95957147dfb30bdec3cf7a091d50407bfa997ee5969708,DOGE,2026-08-10T08:40:00+00:00,9.6,0.43,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T08:39:50+00:00,bnb-updown-5m-1786350900,3440815,0x9b9930c9697a48540b405f58b8bb92ee0ed8f1208f04e1d92548ca4cbb2e0cca,BNB,2026-08-10T08:40:00+00:00,9.6,0.665,Up,BUY_YES,0.98,0.99,0.01,42.15,1,Up,1
2026-08-10T08:44:50+00:00,xrp-updown-5m-1786351200,3441113,0xf9e4d81e7162db9cb219de1ab18270129e075cbcc1728627918dfaa184150e79,XRP,2026-08-10T08:45:00+00:00,9.8,0.365,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-10T08:44:50+00:00,bnb-updown-5m-1786351200,3441110,0x051158c25129f68ae5088b699d563fe76b9cf78c6846404a8e0df642397a12a6,BNB,2026-08-10T08:45:00+00:00,9.8,0.32,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-10T08:49:50+00:00,xrp-updown-5m-1786351500,3441232,0xaf43a3838a6b34d78c51f9924fb37a714eb09b8183fb82496fb1ede9febaa736,XRP,2026-08-10T08:50:00+00:00,9.9,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T08:49:50+00:00,doge-updown-5m-1786351500,3441239,0xe9f92c0b0ef68113f0c5c956fe1f01909450faa3fd4eae67fb12b26f789395a3,DOGE,2026-08-10T08:50:00+00:00,9.9,0.29,Down,BUY_NO,,0.01,,1673.48,43,Up,0
2026-08-10T08:49:50+00:00,bnb-updown-5m-1786351500,3441244,0x7405e1a13fb74f975f0a07e5c3ff15e25e566033ac314484f7a064bb9e8b1da1,BNB,2026-08-10T08:50:00+00:00,9.9,0.45,Down,BUY_NO,,0.01,,1139.12,15,Up,0
2026-08-10T08:54:50+00:00,xrp-updown-5m-1786351800,3441250,0xba61e4b24994a019966c00d224cb280239217236644769c7e7aa16289bcb43e4,XRP,2026-08-10T08:55:00+00:00,9.9,0.645,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T08:59:50+00:00,xrp-updown-5m-1786352100,3441744,0xa523334575524d172ac66bfa4fde8c9f7e839157632135c2eae86b70cc9c8b78,XRP,2026-08-10T09:00:00+00:00,9.7,0.695,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T08:59:50+00:00,doge-updown-5m-1786352100,3441741,0xdcd0d0841b0e7a8b80584af51d4eb17fa6d373fca427e0cedfac601f42f3243b,DOGE,2026-08-10T09:00:00+00:00,9.4,0.79,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T08:59:50+00:00,bnb-updown-5m-1786352100,3441743,0xd673891a64ee07c5793a8c05bba92e0f11c70cd08d905668824d59531befa6a0,BNB,2026-08-10T09:00:00+00:00,9.7,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T09:04:50+00:00,xrp-updown-5m-1786352400,3441802,0x47bc67dc7770ed4f789e3f01d0f5d49cb3ee0815c99479cf636dd3517d178182,XRP,2026-08-10T09:05:00+00:00,9.7,0.195,Down,BUY_NO,,0.01,,2066.76,49,Up,0
2026-08-10T09:09:50+00:00,xrp-updown-5m-1786352700,3441821,0xda84d0e96dac2edf4bd0c9ea7e8d037ae62d2a16367e9313a5b8bdb4f096c9a5,XRP,2026-08-10T09:10:00+00:00,9.3,0.655,Up,BUY_YES,0.07,0.34,0.27,3257.56,48,Down,0
2026-08-10T09:09:50+00:00,doge-updown-5m-1786352700,3441825,0xee0270cc7c461b098fc128a142e9bc5501efca19234fabe43aeb888737895a6f,DOGE,2026-08-10T09:10:00+00:00,9.2,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T09:09:50+00:00,bnb-updown-5m-1786352700,3441826,0x3779402b652539badc6f03165bd19f64aec2b175338db751dc482c3cfbed5837,BNB,2026-08-10T09:10:00+00:00,9.2,0.265,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T09:14:50+00:00,xrp-updown-5m-1786353000,3442307,0x076789549ddf2737b1d6c07324b80e9cfffcce7704c5f8d3b99c04b7255ecd7d,XRP,2026-08-10T09:15:00+00:00,9.7,0.445,Down,BUY_NO,0.57,0.62,0.05,621.87,12,Down,1
2026-08-10T09:14:50+00:00,doge-updown-5m-1786353000,3442305,0xe6d17b016b4e5a889d1d19de4b8faf1d03d9c45d7440f16ed67426e27ba1a6da,DOGE,2026-08-10T09:15:00+00:00,9.5,0.35,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T09:19:52+00:00,xrp-updown-5m-1786353300,3442835,0x1114dc9a2f15a7a67743540b87f45a3b66eebe372e420333476a79ee19b66fd6,XRP,2026-08-10T09:20:00+00:00,7.9,0.865,Up,BUY_YES,,0.01,,1790.28,46,Down,0
2026-08-10T09:19:52+00:00,doge-updown-5m-1786353300,3442840,0x88bad36fb43f921434384080430f125618ca8cd164079db261688b3965b3a26d,DOGE,2026-08-10T09:20:00+00:00,7.6,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T09:19:52+00:00,bnb-updown-5m-1786353300,3442845,0x5798552c2b78f3ab7165839b6ced53d1c83fdc478905ee265c7a72d5f4ea0ac3,BNB,2026-08-10T09:20:00+00:00,7.8,0.575,Up,BUY_YES,,0.01,,1172.9,15,Down,0
2026-08-10T09:24:50+00:00,xrp-updown-5m-1786353600,3442889,0x883c23aa970224857db67bacca822604910152bb7179de89adf96e806ac24139,XRP,2026-08-10T09:25:00+00:00,9.7,0.135,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-10T09:24:50+00:00,doge-updown-5m-1786353600,3442888,0x60510d60f83c8baaef95db7692c1f573573655dd92293aa74555fd877f66d2cf,DOGE,2026-08-10T09:25:00+00:00,9.7,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T09:24:50+00:00,bnb-updown-5m-1786353600,3442883,0x26c80dd53b40e4690da588f940447720348b23d642ef0519b091d7f60426ae27,BNB,2026-08-10T09:25:00+00:00,9.3,0.165,Down,BUY_NO,0.02,0.07,0.05,1157.95,14,Up,0
2026-08-10T09:29:51+00:00,xrp-updown-5m-1786353900,3443098,0x242b838fac650c17ee39f4f045edaf72cf98bcc26b9aaa40fba800a2ced5bbb0,XRP,2026-08-10T09:30:00+00:00,8.8,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T09:29:51+00:00,doge-updown-5m-1786353900,3443099,0x22f5c9634bb1855404c8614cc2cb21abf42fa2a6f38a51fadcbd8d2401376c36,DOGE,2026-08-10T09:30:00+00:00,8.8,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T09:29:51+00:00,bnb-updown-5m-1786353900,3443094,0x7b1341500ea2e0b9c906a0122eb3a596a8d113f91c0ec84b6e1a21eca768fd0c,BNB,2026-08-10T09:30:00+00:00,8.7,0.245,Down,BUY_NO,,0.01,,1101.04,15,Up,0
2026-08-10T09:34:50+00:00,xrp-updown-5m-1786354200,3443230,0x4cd4b48d111962b4ae9ad22053f2922ac9e17c4436435ad4ab723567ecd333b3,XRP,2026-08-10T09:35:00+00:00,9.6,0.005,Down,BUY_NO,0.991,0.999,0.008,107.85,1,Down,1
2026-08-10T09:34:50+00:00,doge-updown-5m-1786354200,3443238,0xefd01e5da698682cebfe2a0cfdba6a4ea2a9b805209d94199b9d4a1a27b5e039,DOGE,2026-08-10T09:35:00+00:00,9.7,0.0055,Down,BUY_NO,0.99,0.999,0.009,99.43,1,Down,1
2026-08-10T09:34:50+00:00,bnb-updown-5m-1786354200,3443237,0x23b95f40239778635045cffd4191dd90082b7d955951e2e20933cb573d1f91f0,BNB,2026-08-10T09:35:00+00:00,9.6,0.05,Down,BUY_NO,0.99,0.999,0.009,114.89,1,Down,1
2026-08-10T09:39:51+00:00,xrp-updown-5m-1786354500,3443282,0x8e9229c9c9b02971ac3bb92443d4212035c13a02dcfdb3d18ebd4d541ce9cbaa,XRP,2026-08-10T09:40:00+00:00,8.8,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T09:39:51+00:00,doge-updown-5m-1786354500,3443284,0x835b7bdcbde8ddd33a634fbe4ceb93494cab1457ba1e8c8c4b4fd4dd38303420,DOGE,2026-08-10T09:40:00+00:00,8.5,0.35,Down,BUY_NO,,0.01,,1150.12,20,Up,0
2026-08-10T09:39:51+00:00,bnb-updown-5m-1786354500,3443285,0xfe90fd81258ff2cbe397e93691582470d58b84c3059ffc21a6286b096e5fee0f,BNB,2026-08-10T09:40:00+00:00,8.5,0.655,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T09:44:50+00:00,doge-updown-5m-1786354800,3443601,0xa7cfac75f8224fce758806aacf8627cdd8ee6b6aeaf5ce7905f1d0a93500244e,DOGE,2026-08-10T09:45:00+00:00,9.9,0.355,Down,BUY_NO,0.65,0.92,0.27,25.85,2,Down,1
2026-08-10T09:49:50+00:00,xrp-updown-5m-1786355100,3443755,0x4365099deaf574e68a0d2c3daad6b023e9c752c963842f67cddbcd833d226f1f,XRP,2026-08-10T09:50:00+00:00,9.8,0.17,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T09:49:50+00:00,doge-updown-5m-1786355100,3443762,0x88cb8fa231370c5685afe6f41d8ccf05dc82fa29adcca9beec4167377e15d4e6,DOGE,2026-08-10T09:50:00+00:00,9.8,0.58,Up,BUY_YES,,0.01,,1170.35,17,Down,0
2026-08-10T09:49:50+00:00,bnb-updown-5m-1786355100,3443754,0x56109ea3c52ca709641fe3ea64b8555c229a96fdd4ed1c0168ac296cd0685998,BNB,2026-08-10T09:50:00+00:00,9.8,0.08,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-10T09:54:50+00:00,xrp-updown-5m-1786355400,3443769,0xcaa3b57f13aca1ef6dbcfaddb1c3441892aa98fb5e347f47a6b29faf62ad7cc9,XRP,2026-08-10T09:55:00+00:00,9.9,0.58,Up,BUY_YES,,0.01,,2023.71,48,Down,0
2026-08-10T09:54:50+00:00,doge-updown-5m-1786355400,3443776,0x8b63090d85bdbcc08a2a39359dd79822dbbe44d14c65cc31d4484b2934e243be,DOGE,2026-08-10T09:55:00+00:00,9.8,0.645,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T09:54:50+00:00,bnb-updown-5m-1786355400,3443774,0x93edbe6c0bbd6c68b1b0d2422a014c66ac8d0fb0f9f5b07537890973579cffff,BNB,2026-08-10T09:55:00+00:00,9.9,0.63,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T09:59:51+00:00,xrp-updown-5m-1786355700,3443835,0xfde29440a49b24219e640fbd6631205936898b6418cef2e2d9c2a9c6a6b8d6ee,XRP,2026-08-10T10:00:00+00:00,8.7,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-10T09:59:51+00:00,doge-updown-5m-1786355700,3443831,0x2af87f974d265e1c92bf1904a56c5473a8980038c1facdce10f2d5ab1f8ee6c2,DOGE,2026-08-10T10:00:00+00:00,8.7,0.895,Up,BUY_YES,,0.01,,1128.93,17,Down,0
