timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-14T00:15:02+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9590.411854537932,2784656.2172870003,274809.21363506937427799999991
2026-09-14T00:15:02+00:00,all,30,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7759.296414893316,218364.287513,9428.782208497226299469660758
2026-09-14T00:15:02+00:00,all,31,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-14T00:15:02+00:00,all,32,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-14T00:15:02+00:00,all,33,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7500.1020343582495,12692490.118210012,243193.16312442699024173527648
2026-09-14T00:15:02+00:00,all,34,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-14T00:15:02+00:00,all,35,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-14T00:15:02+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811605,1248607.737719,2.268588971538047948848648
2026-09-14T00:15:02+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-14T00:15:02+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5595.598775649385,1935628.7434649996,2033.3396774932282184422598948
2026-09-14T00:15:02+00:00,all,39,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5338.685215429568,1437893.2147749998,10244.795636251035897005905994
2026-09-14T00:15:02+00:00,all,40,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-14T00:15:02+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-14T00:15:02+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4588.987396799416,4473505.883107998,725130.25643770934323199999998
2026-09-14T00:15:02+00:00,all,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.078631010039,1297503.4331089996,54481.648631010040745999999946
2026-09-14T00:15:02+00:00,all,44,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4177.3370278581215,2716011.646634,286189.36631686073891200000001
2026-09-14T00:15:02+00:00,all,45,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.74925892723,1622687.8250939997,4.8159931316623759232160555298
2026-09-14T00:15:02+00:00,all,46,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,3514.9124229399450620000000020
2026-09-14T00:15:02+00:00,all,47,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-14T00:15:02+00:00,all,48,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462524,1551682.067429001,0.00000073410519682398578281
2026-09-14T00:15:02+00:00,all,49,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-14T00:15:02+00:00,all,50,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,3713.406826215642,201920347.23759225,466873.10186945331030075959026
2026-09-14T00:30:02+00:00,day,1,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-14T00:30:02+00:00,day,2,0x79818CD96A941a7CAeabAa3dB3038585af723a77,4578.432211922204,248580.92618899996,1025716.5374496492887925827581
2026-09-14T00:30:02+00:00,day,3,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,2093.844856305372,764707.5728610001,2237040.0753347539096835385916
2026-09-14T00:30:02+00:00,day,4,0xfc1B24B1749F71b797029C34F5fa30D528539107,1919.1521204586606,293696.646743,1227002.0490304988434308801372
2026-09-14T00:30:02+00:00,day,5,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,1569.4798721115883,266881.8704260001,1302374.1678656318329967817473
2026-09-14T00:30:02+00:00,day,6,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,1418.6438965818772,295901.349127,1497164.5984272979077622169140
2026-09-14T00:30:02+00:00,day,7,0x0034DC43DeACf5060035Db189A094568Dad45b7F,865.1959375682105,1959919.5611509995,5373300.5631799128477892402764
2026-09-14T00:30:02+00:00,day,8,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,590.5470008640852,1117547.5516410002,4170323.0084904932252951813827
2026-09-14T00:30:02+00:00,day,9,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,458.58742653538127,263144.528676,1553306.3059763093966679339996
2026-09-14T00:30:02+00:00,day,10,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,390.67776196260843,151021.770635,1217539.5168931137903097128840
2026-09-14T00:30:02+00:00,day,11,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,184.35602341909657,1039380.0988730001,1921722.1428899194381031990565
2026-09-14T00:30:02+00:00,day,12,0x73E24DCd04A11F129202C0F59fC9c78D7C65d3EC,145.02458050356014,94606.45464200001,201694.07599717050710100000028
2026-09-14T00:30:02+00:00,day,13,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,96.50652162832684,87809.586675,1650667.1364737073009522506081
2026-09-14T00:30:02+00:00,day,14,0x2f9F1f161cA9F378489FcB22D29f813F1ed67dC9,65.21631513802656,10399.736077000001,25189.828992553375862808130374
2026-09-14T00:30:02+00:00,day,15,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,29.51528434945305,62665.622281,204644.75170887205356866197802
2026-09-14T00:30:02+00:00,day,16,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,26.61529203063495,32341.387398,200108.98972828148788600000005
2026-09-14T00:30:02+00:00,day,17,0xd2EBfc7234F2596Ae93078A3A55FEf9A7D0e2E8c,22.946378579443792,3517.988267,125959.99748752379127699999712
2026-09-14T00:30:02+00:00,day,18,0x97df43442C4413AB34F14243F46d3F6Ffc274627,22.440375622895157,69487.557454,200596.41822259682527778820011
2026-09-14T00:30:02+00:00,day,19,0xD1e7972360d7D2A5A20BE6d6B2cc9E7EE23b150B,20.729019351720968,9554.09337,652.20003702894849217124999983
2026-09-14T00:30:02+00:00,day,20,0x7020a323C5BA00df1171E873DeE6374791B0543c,19.43915546861713,11827.481959,202847.00353849657730332395380
2026-09-14T00:30:02+00:00,day,21,0xE93C133930d64C9b54d8dec4E20448415c74B147,15.961506481998002,0,78776.824001713552069999999997
2026-09-14T00:30:02+00:00,day,22,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,14.540568640323325,38656.010151999995,204354.99084922254393899999981
2026-09-14T00:30:02+00:00,day,23,0xf649b30bD9E9A3f88805591dE467974293034E05,9.30601514507832,0,6515.1442372667993264525434578
2026-09-14T00:30:02+00:00,day,24,0x3a1aD083CC1C45D30Bc813b4d9C992c005E91190,8.061225582643386,916.416,359.03948974721171318989000007
2026-09-14T00:30:02+00:00,day,25,0x1A0d15D51aa81B56e212b2c31367F1DfC8CDA204,4.65070119347375,2997.2107330000003,1005.4266770067985109999999997
2026-09-14T00:30:02+00:00,day,26,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,4.371853927518,0,5608.5182380698923979999999990
2026-09-14T00:30:02+00:00,day,27,0x65c874d474532F4f5Db9eE02F1290f3034E78d73,4.34028581,0,219876.01862715065457200000000
2026-09-14T00:30:02+00:00,day,28,0x1A2286F1A6fA0D0BD5805ab56905c40ee184A17d,4.28053541028634,2504.378629,1018.2465324602730010000000007
2026-09-14T00:30:02+00:00,day,29,0x05567071813B32989583BF560D4BDd328abbF051,4.2628983392871,0,17643.8994810232499800
2026-09-14T00:30:02+00:00,day,30,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,3.710241174249999,0,545846.47911542663610400000004
2026-09-14T00:30:02+00:00,day,31,0x339b92b944649e8240A3e7d413d58FeF9A833482,3.589125459375,0,11782.001377543448757000000002
2026-09-14T00:30:02+00:00,day,32,0x1A2e2392C0Bc7a283602f7A074Bf19954277FB93,2.9664169078643554,2566.19537,989.7143090731294089999999996
2026-09-14T00:30:02+00:00,day,33,0x8fA0Abf6A22F982c4273637375CF0A3fD3a2294b,2.922183746741237,5655.490566,1085.7038873619021490000000000
2026-09-14T00:30:02+00:00,day,34,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,2.4232143760505593,0,24318.986265390141511664941329
2026-09-14T00:30:02+00:00,day,35,0x6D3CDE7b3B963279a4F8274cFF8501A9749307dd,2.1419275915999996,2003.138521,76.507889400341230159959999989
2026-09-14T00:30:02+00:00,day,36,0x1a13B832409C2679F4C6803aA7BD7B0ACC49DFE0,1.9623030948252378,2634.6141769999995,974.2355672429234230000000132
2026-09-14T00:30:02+00:00,day,37,0x44a3E929C68Fe1441583549f64abC72E278E6E49,1.86654919831061,0,15416.372494326117153605443848
2026-09-14T00:30:02+00:00,day,38,0xD230724284701402678cfE0F67F391DcB4477e14,1.86274289199633,0,5096.9995247506598640000000002
2026-09-14T00:30:02+00:00,day,39,0x7CafDbc3512D72AC3edFB9aad950a182C585C72E,1.8185560141796802,560.309869,5474.8612163449963258999999985
2026-09-14T00:30:02+00:00,day,40,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,1.79859854223991,0,22714.124867516824747540940661
2026-09-14T00:30:02+00:00,day,41,0x19f152ce0A92acC81c9bB24bF582E3Ba56dD0fAe,1.697251712685585,1791.9417359999998,1014.4811752385680194197234945
2026-09-14T00:30:02+00:00,day,42,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,1.6436650439375002,0,190196.13042358007536799999999
2026-09-14T00:30:02+00:00,day,43,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,1.5566704046875,0,191129.14099711397327799999998
2026-09-14T00:30:02+00:00,day,44,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,1.5468551250000004,0,242277.80132442699024173527648
2026-09-14T00:30:02+00:00,day,45,0xf315474fc3cBC102813B31F3Afbd226D071817E6,1.48484809835208,0,1233.3869195096534199999999996
2026-09-14T00:30:02+00:00,day,46,0xd7378Aa20Ab9d643Eb934D8ddd63bcAF8f5CDf75,1.47430017485312,0,20766.993538021836085513845184
2026-09-14T00:30:02+00:00,day,47,0x156646085f2f4829a10EaD0b782dB103a84BD396,1.2445934025839451,0,14459.359022468937468018015850
2026-09-14T00:30:02+00:00,day,48,0x97532eD311d110D2c9Cb6D18D2c8F95c25f12ABA,1.206752398969968,0,847.9156771604216350000000000
2026-09-14T00:30:02+00:00,day,49,0x19fF58A89583bD39ECC06FfAE4eF86E7a62C6771,1.171579470384307,4895.154801,991.4808441627306064000000003
2026-09-14T00:30:02+00:00,day,50,0x98441230459975f0C4dD3E24Dd0793ed6726eB18,0.9225108,258.72299999999996,15.255014240237403753124986125
2026-09-14T00:30:02+00:00,week,1,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-14T00:30:02+00:00,week,2,0x79818CD96A941a7CAeabAa3dB3038585af723a77,4578.432211922204,248580.92618899996,1025669.8553176492887925827581
2026-09-14T00:30:02+00:00,week,3,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,2093.844856305372,764707.5728610001,2237027.3317647539096835385916
2026-09-14T00:30:02+00:00,week,4,0xfc1B24B1749F71b797029C34F5fa30D528539107,1919.1521204586606,293696.646743,1227002.7431804988434308801372
2026-09-14T00:30:02+00:00,week,5,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,1569.4798721115883,266881.8704260001,1302402.4738736318329967817473
2026-09-14T00:30:02+00:00,week,6,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,1418.6438965818772,295901.349127,1497143.5408562979077622169140
2026-09-14T00:30:02+00:00,week,7,0x0034DC43DeACf5060035Db189A094568Dad45b7F,865.1959375682105,1959919.5611509995,5372226.3097118128477892402764
2026-09-14T00:30:02+00:00,week,8,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,590.5470008640852,1117547.5516410002,4170798.4850484932252951813827
2026-09-14T00:30:02+00:00,week,9,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,458.58742653538127,263144.528676,1553323.7214473093966679339996
2026-09-14T00:30:02+00:00,week,10,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,390.67776196260843,151021.770635,1217545.1744525690093400001581
2026-09-14T00:30:02+00:00,week,11,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,184.35602341909657,1039380.0988730001,1921331.8550959194381031990565
2026-09-14T00:30:02+00:00,week,12,0x73E24DCd04A11F129202C0F59fC9c78D7C65d3EC,145.02458050356014,94606.45464200001,201677.44123317050710100000028
2026-09-14T00:30:02+00:00,week,13,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,96.50652162832684,87809.586675,1650712.8575477073009522506081
2026-09-14T00:30:02+00:00,week,14,0x2f9F1f161cA9F378489FcB22D29f813F1ed67dC9,65.22967682402655,10266.119217000001,25155.160506667175862808130373
2026-09-14T00:30:02+00:00,week,15,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,29.51528434945305,62665.622281,204653.75809598225356866197802
2026-09-14T00:30:02+00:00,week,16,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,26.61529203063495,32341.387398,200111.65522728148788600000005
2026-09-14T00:30:02+00:00,week,17,0xd2EBfc7234F2596Ae93078A3A55FEf9A7D0e2E8c,22.946378579443792,3517.988267,125959.66457252379127699999712
2026-09-14T00:30:02+00:00,week,18,0x97df43442C4413AB34F14243F46d3F6Ffc274627,22.440375622895157,69487.557454,200596.15265959682527778820011
2026-09-14T00:30:02+00:00,week,19,0xD1e7972360d7D2A5A20BE6d6B2cc9E7EE23b150B,20.729019351720968,9554.09337,652.20003702894849217124999983
2026-09-14T00:30:02+00:00,week,20,0x7020a323C5BA00df1171E873DeE6374791B0543c,19.43915546861713,11827.481959,202841.25016449657730332395380
2026-09-14T00:30:02+00:00,week,21,0xE93C133930d64C9b54d8dec4E20448415c74B147,15.961506481998002,0,78776.824001713552069999999997
2026-09-14T00:30:02+00:00,week,22,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,14.540568640323325,38656.010151999995,204350.23472322254393899999981
2026-09-14T00:30:02+00:00,week,23,0xf649b30bD9E9A3f88805591dE467974293034E05,9.30601514507832,0,6515.1442372667993264525434578
2026-09-14T00:30:02+00:00,week,24,0x3a1aD083CC1C45D30Bc813b4d9C992c005E91190,8.061225582643386,916.416,358.70393374721171318989000007
2026-09-14T00:30:02+00:00,week,25,0x1A0d15D51aa81B56e212b2c31367F1DfC8CDA204,4.65070119347375,2997.2107330000003,1005.0823410067985109999999997
2026-09-14T00:30:02+00:00,week,26,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,4.371853927518,0,5608.5182380698923979999999990
2026-09-14T00:30:02+00:00,week,27,0x65c874d474532F4f5Db9eE02F1290f3034E78d73,4.34028581,0,219876.01862715065457200000000
2026-09-14T00:30:02+00:00,week,28,0x1A2286F1A6fA0D0BD5805ab56905c40ee184A17d,4.28053541028634,2504.378629,1018.6788024602730010000000007
2026-09-14T00:30:02+00:00,week,29,0x05567071813B32989583BF560D4BDd328abbF051,4.2628983392871,0,17643.8994810232499800
2026-09-14T00:30:02+00:00,week,30,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,3.710241174249999,0,545846.47911542663610400000004
2026-09-14T00:30:02+00:00,week,31,0x339b92b944649e8240A3e7d413d58FeF9A833482,3.589125459375,0,11782.103113543448757000000002
2026-09-14T00:30:02+00:00,week,32,0x1A2e2392C0Bc7a283602f7A074Bf19954277FB93,2.9664169078643554,2566.19537,990.2111730731294089999999996
2026-09-14T00:30:02+00:00,week,33,0x8fA0Abf6A22F982c4273637375CF0A3fD3a2294b,2.922183746741237,5655.490566,1085.5993273619021490000000000
2026-09-14T00:30:02+00:00,week,34,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,2.4232143760505593,0,24286.434405390141511664941329
2026-09-14T00:30:02+00:00,week,35,0x6D3CDE7b3B963279a4F8274cFF8501A9749307dd,2.1419275915999996,2003.138521,76.507889400341230159959999989
2026-09-14T00:30:02+00:00,week,36,0x1a13B832409C2679F4C6803aA7BD7B0ACC49DFE0,1.9623030948252378,2634.6141769999995,973.5200962429234230000000132
2026-09-14T00:30:02+00:00,week,37,0x44a3E929C68Fe1441583549f64abC72E278E6E49,1.86654919831061,0,15391.298506326117153605443848
2026-09-14T00:30:02+00:00,week,38,0xD230724284701402678cfE0F67F391DcB4477e14,1.86274289199633,0,5096.9995247506598640000000002
2026-09-14T00:30:02+00:00,week,39,0x7CafDbc3512D72AC3edFB9aad950a182C585C72E,1.8185560141796802,560.309869,5474.8139383449963258999999985
2026-09-14T00:30:02+00:00,week,40,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,1.79859854223991,0,22714.124867516824747540940661
2026-09-14T00:30:02+00:00,week,41,0x19f152ce0A92acC81c9bB24bF582E3Ba56dD0fAe,1.697251712685585,1791.9417359999998,1015.1751322385680194197234945
2026-09-14T00:30:02+00:00,week,42,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,1.6436650439375002,0,190196.13042358007536799999999
2026-09-14T00:30:02+00:00,week,43,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,1.5566704046875,0,191129.14099711397327799999998
2026-09-14T00:30:02+00:00,week,44,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,1.5468551250000004,0,242277.80132442699024173527648
2026-09-14T00:30:02+00:00,week,45,0xf315474fc3cBC102813B31F3Afbd226D071817E6,1.48484809835208,0,1233.3869195096534199999999996
2026-09-14T00:30:02+00:00,week,46,0xd7378Aa20Ab9d643Eb934D8ddd63bcAF8f5CDf75,1.47430017485312,0,20772.475210021836085513845184
2026-09-14T00:30:02+00:00,week,47,0x156646085f2f4829a10EaD0b782dB103a84BD396,1.2445934025839451,0,14442.639977468937468018015850
2026-09-14T00:30:02+00:00,week,48,0x97532eD311d110D2c9Cb6D18D2c8F95c25f12ABA,1.206752398969968,0,847.9156771604216350000000000
2026-09-14T00:30:02+00:00,week,49,0x19fF58A89583bD39ECC06FfAE4eF86E7a62C6771,1.171579470384307,4895.154801,991.6476348253556064000000003
2026-09-14T00:30:02+00:00,week,50,0x98441230459975f0C4dD3E24Dd0793ed6726eB18,0.9225108,258.72299999999996,15.255014240237403753124986125
2026-09-14T00:30:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,818255.0622613583,960315794.8523672,4170321.9341424932252951813828
2026-09-14T00:30:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,473947.91828192014,4352371694.737689,6344940.7099607490630941379586
2026-09-14T00:30:02+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,154173.00892683672,1711149511.255443,5373298.6191889128477892402764
2026-09-14T00:30:02+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,152663.8764661355,496820666.7956201,1217539.7889571137903097128840
2026-09-14T00:30:02+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,123338.60760620318,107874515.07891901,1650667.1364737073009522506081
2026-09-14T00:30:02+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,117695.39355093417,55129551.27408799,1227019.1435764988434308801372
2026-09-14T00:30:02+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,84276.49769937435,1205792581.2247856,2237040.6419687539096835385916
2026-09-14T00:30:02+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,53106.59196376966,110590597.30669108,2120018.3862679762173179324179
2026-09-14T00:30:02+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,40152.790750659864,2106421.9311859994,34015.139657901588576850007422
2026-09-14T00:30:02+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-14T00:30:02+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,37361.04078437639,8233554.983002007,48687.730952762137672888358362
2026-09-14T00:30:02+00:00,all,12,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-14T00:30:02+00:00,all,13,0x4A2479F81FC411ade23a50e2425786C248346936,21443.81380734238,16763297.538428001,863534.9259296816914825000002
2026-09-14T00:30:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-14T00:30:02+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-14T00:30:02+00:00,all,16,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,20661.22083531363,40830966.70861999,735478.79990720695334170147046
2026-09-14T00:30:02+00:00,all,17,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-14T00:30:02+00:00,all,18,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,15085.349587048186,72458461.26310499,983290.2573391102141630000429
2026-09-14T00:30:02+00:00,all,19,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-14T00:30:02+00:00,all,20,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,0.00000074250762416000511
2026-09-14T00:30:02+00:00,all,21,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-14T00:30:02+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-14T00:30:02+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-14T00:30:02+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-14T00:30:02+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-14T00:30:02+00:00,all,26,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10612.324048445704,94701392.51737587,1273733.9481816578925849361371
