timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-29T08:27:17+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0,2.62,162,0.26,0.79,1.086,1.086,xrp-updown-5m-1785313500,xrp-updown-15m-1785312900
2026-07-29T08:28:59+00:00,BTC,5min15m,NOout+YESin,1.029,-2.9,-0.028,21.46,60,0.999,0.03,64316.0,64334.0,btc-updown-5m-1785313500,btc-updown-15m-1785312900
2026-07-29T08:28:59+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0042,15.39,60,0.01,0.999,1913.98,1913.9,eth-updown-5m-1785313500,eth-updown-15m-1785312900
2026-07-29T08:29:00+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0,0.6,59,0.03,0.99,1.086,1.086,xrp-updown-5m-1785313500,xrp-updown-15m-1785312900
2026-07-29T08:29:11+00:00,BTC,5min15m,NOout+YESin,1.029,-2.9,-0.028,33.41,48,0.999,0.03,64316.0,64334.0,btc-updown-5m-1785313500,btc-updown-15m-1785312900
2026-07-29T08:29:11+00:00,ETH,5min15m,YESout+NOin,1.008,-0.8,0.0042,0.14,48,0.009,0.999,1913.98,1913.9,eth-updown-5m-1785313500,eth-updown-15m-1785312900
2026-07-29T08:29:12+00:00,XRP,5min15m,YESout+NOin,1.046,-4.6,0.0,1.92,47,0.06,0.986,1.086,1.086,xrp-updown-5m-1785313500,xrp-updown-15m-1785312900
2026-07-29T08:29:23+00:00,ETH,5min15m,YESout+NOin,1.008,-0.8,0.0042,0.09,36,0.009,0.999,1913.98,1913.9,eth-updown-5m-1785313500,eth-updown-15m-1785312900
2026-07-29T08:29:24+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0,1.92,35,0.06,0.99,1.086,1.086,xrp-updown-5m-1785313500,xrp-updown-15m-1785312900
2026-07-29T08:29:35+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,1.75,24,0.07,0.99,1.086,1.086,xrp-updown-5m-1785313500,xrp-updown-15m-1785312900
2026-07-29T08:41:11+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0124,2.72,228,0.91,0.27,64269.0,64261.0,btc-updown-5m-1785314400,btc-updown-15m-1785313800
2026-07-29T08:41:11+00:00,ETH,5min15m,YESout+NOin,1.11,-11.0,0.0623,8.0,228,0.8,0.31,1912.82,1911.63,eth-updown-5m-1785314400,eth-updown-15m-1785313800
2026-07-29T08:47:04+00:00,BTC,15min60m,NOout+YESin,1.611,-61.1,-0.2326,88.92,775,0.741,0.87,64341.0,64491.0,btc-updown-15m-1785314700,bitcoin-up-or-down-july-29-2026-4am-et
2026-07-29T08:47:04+00:00,ETH,15min60m,NOout+YESin,1.763,-76.3,-0.3524,18.17,775,0.973,0.79,1914.1,1920.87,eth-updown-15m-1785314700,ethereum-up-or-down-july-29-2026-4am-et
2026-07-29T08:47:05+00:00,SOL,15min60m,NOout+YESin,1.373,-37.3,-0.1887,5.28,774,0.673,0.7,74.04,74.18,sol-updown-15m-1785314700,solana-up-or-down-july-29-2026-4am-et
2026-07-29T08:47:05+00:00,XRP,15min60m,NOout+YESin,1.46,-46.0,-0.0918,23.4,774,0.81,0.65,1.088,1.089,xrp-updown-15m-1785314700,xrp-up-or-down-july-29-2026-4am-et
2026-07-29T08:48:58+00:00,BTC,15min60m,NOout+YESin,1.584,-58.4,-0.2326,63.11,661,0.954,0.63,64341.0,64491.0,btc-updown-15m-1785314700,bitcoin-up-or-down-july-29-2026-4am-et
2026-07-29T08:48:59+00:00,ETH,15min60m,NOout+YESin,1.59,-59.0,-0.3524,27.01,660,0.99,0.6,1914.1,1920.87,eth-updown-15m-1785314700,ethereum-up-or-down-july-29-2026-4am-et
2026-07-29T08:48:59+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.1887,2.64,660,0.91,0.44,74.04,74.18,sol-updown-15m-1785314700,solana-up-or-down-july-29-2026-4am-et
2026-07-29T08:48:59+00:00,XRP,15min60m,NOout+YESin,1.25,-25.0,-0.0918,1.71,660,0.96,0.29,1.088,1.089,xrp-updown-15m-1785314700,xrp-up-or-down-july-29-2026-4am-et
2026-07-29T08:49:49+00:00,BTC,15min60m,NOout+YESin,1.627,-62.7,-0.2326,143.48,610,0.947,0.68,64341.0,64491.0,btc-updown-15m-1785314700,bitcoin-up-or-down-july-29-2026-4am-et
2026-07-29T08:49:50+00:00,ETH,15min60m,NOout+YESin,1.65,-65.0,-0.3524,263.34,609,0.99,0.66,1914.1,1920.87,eth-updown-15m-1785314700,ethereum-up-or-down-july-29-2026-4am-et
2026-07-29T08:49:50+00:00,SOL,15min60m,NOout+YESin,1.342,-34.2,-0.1887,2.58,609,0.912,0.43,74.04,74.18,sol-updown-15m-1785314700,solana-up-or-down-july-29-2026-4am-et
2026-07-29T08:49:50+00:00,XRP,15min60m,NOout+YESin,1.27,-27.0,-0.0918,7.56,609,0.98,0.29,1.088,1.089,xrp-updown-15m-1785314700,xrp-up-or-down-july-29-2026-4am-et
2026-07-29T08:51:10+00:00,BTC,15min60m,NOout+YESin,1.5,-50.0,-0.2326,87.88,529,0.99,0.51,64341.0,64491.0,btc-updown-15m-1785314700,bitcoin-up-or-down-july-29-2026-4am-et
2026-07-29T08:51:11+00:00,ETH,15min60m,NOout+YESin,1.416,-41.6,-0.3524,6.54,528,0.996,0.42,1914.1,1920.87,eth-updown-15m-1785314700,ethereum-up-or-down-july-29-2026-4am-et
2026-07-29T08:51:11+00:00,SOL,15min60m,NOout+YESin,1.211,-21.1,-0.1887,4.12,528,0.991,0.22,74.04,74.18,sol-updown-15m-1785314700,solana-up-or-down-july-29-2026-4am-et
2026-07-29T08:51:12+00:00,XRP,15min60m,NOout+YESin,1.14,-14.0,-0.0918,0.96,527,0.99,0.15,1.088,1.089,xrp-updown-15m-1785314700,xrp-up-or-down-july-29-2026-4am-et
2026-07-29T08:53:02+00:00,BTC,15min60m,NOout+YESin,1.36,-36.0,-0.2326,9.24,417,0.99,0.37,64341.0,64491.0,btc-updown-15m-1785314700,bitcoin-up-or-down-july-29-2026-4am-et
2026-07-29T08:53:03+00:00,ETH,15min60m,NOout+YESin,1.386,-38.6,-0.3524,6.97,416,0.996,0.39,1914.1,1920.87,eth-updown-15m-1785314700,ethereum-up-or-down-july-29-2026-4am-et
2026-07-29T08:53:03+00:00,SOL,15min60m,NOout+YESin,1.126,-12.6,-0.1887,2.12,416,0.996,0.13,74.04,74.18,sol-updown-15m-1785314700,solana-up-or-down-july-29-2026-4am-et
2026-07-29T08:55:01+00:00,BTC,15min60m,NOout+YESin,1.215,-21.5,-0.2326,55.69,298,0.995,0.22,64341.0,64491.0,btc-updown-15m-1785314700,bitcoin-up-or-down-july-29-2026-4am-et
2026-07-29T08:55:01+00:00,ETH,15min60m,NOout+YESin,1.159,-15.9,-0.3524,1.6,298,0.999,0.16,1914.1,1920.87,eth-updown-15m-1785314700,ethereum-up-or-down-july-29-2026-4am-et
2026-07-29T08:55:02+00:00,SOL,15min60m,NOout+YESin,1.037,-3.7,-0.1887,1.48,297,0.997,0.04,74.04,74.18,sol-updown-15m-1785314700,solana-up-or-down-july-29-2026-4am-et
2026-07-29T08:55:02+00:00,XRP,15min60m,NOout+YESin,1.056,-5.6,-0.0918,0.6,297,0.996,0.06,1.088,1.089,xrp-updown-15m-1785314700,xrp-up-or-down-july-29-2026-4am-et
2026-07-29T08:57:11+00:00,BTC,15min60m,NOout+YESin,1.128,-12.8,-0.2326,21.71,168,0.998,0.13,64341.0,64491.0,btc-updown-15m-1785314700,bitcoin-up-or-down-july-29-2026-4am-et
2026-07-29T08:57:12+00:00,SOL,15min60m,NOout+YESin,1.017,-1.7,-0.1887,0.15,167,0.999,0.018,74.04,74.18,sol-updown-15m-1785314700,solana-up-or-down-july-29-2026-4am-et
2026-07-29T08:57:13+00:00,XRP,15min60m,NOout+YESin,1.066,-6.6,-0.0918,0.07,166,0.996,0.07,1.088,1.089,xrp-updown-15m-1785314700,xrp-up-or-down-july-29-2026-4am-et
2026-07-29T08:57:13+00:00,BTC,5min15m,YESout+NOin,0.62,38.0,0.0311,7.56,166,0.12,0.5,64361.0,64341.0,btc-updown-5m-1785315300,btc-updown-15m-1785314700
2026-07-29T08:57:13+00:00,ETH,5min15m,YESout+NOin,0.54,46.0,0.0037,1.15,166,0.1,0.44,1914.17,1914.1,eth-updown-5m-1785315300,eth-updown-15m-1785314700
2026-07-29T08:57:14+00:00,SOL,5min15m,NOout+YESin,1.177,-17.7,-0.1216,1.08,165,0.997,0.18,73.95,74.04,sol-updown-5m-1785315300,sol-updown-15m-1785314700
2026-07-29T08:57:14+00:00,XRP,5min15m,NOout+YESin,1.723,-72.3,-0.1838,4.62,165,0.953,0.77,1.086,1.088,xrp-updown-5m-1785315300,xrp-updown-15m-1785314700
2026-07-29T08:59:01+00:00,BTC,15min60m,NOout+YESin,1.129,-12.9,-0.2326,19.8,58,0.999,0.13,64341.0,64491.0,btc-updown-15m-1785314700,bitcoin-up-or-down-july-29-2026-4am-et
2026-07-29T08:59:03+00:00,BTC,5min15m,YESout+NOin,0.25,75.0,0.0311,8.09,56,0.13,0.12,64361.0,64341.0,btc-updown-5m-1785315300,btc-updown-15m-1785314700
2026-07-29T08:59:03+00:00,ETH,5min15m,YESout+NOin,0.55,45.0,0.0037,12.12,56,0.01,0.54,1914.17,1914.1,eth-updown-5m-1785315300,eth-updown-15m-1785314700
2026-07-29T08:59:04+00:00,XRP,5min15m,NOout+YESin,1.659,-65.9,-0.1838,3.96,55,0.999,0.66,1.086,1.088,xrp-updown-5m-1785315300,xrp-updown-15m-1785314700
2026-07-29T08:59:15+00:00,BTC,15min60m,NOout+YESin,1.089,-8.9,-0.2326,6.48,44,0.999,0.09,64341.0,64491.0,btc-updown-15m-1785314700,bitcoin-up-or-down-july-29-2026-4am-et
2026-07-29T08:59:16+00:00,BTC,5min15m,YESout+NOin,0.18,82.0,0.0311,1.54,43,0.11,0.07,64361.0,64341.0,btc-updown-5m-1785315300,btc-updown-15m-1785314700
2026-07-29T08:59:17+00:00,ETH,5min15m,YESout+NOin,0.47,53.0,0.0037,1.46,42,0.01,0.46,1914.17,1914.1,eth-updown-5m-1785315300,eth-updown-15m-1785314700
2026-07-29T08:59:17+00:00,XRP,5min15m,NOout+YESin,1.759,-75.9,-0.1838,4.54,42,0.999,0.76,1.086,1.088,xrp-updown-5m-1785315300,xrp-updown-15m-1785314700
2026-07-29T08:59:28+00:00,BTC,15min60m,NOout+YESin,1.199,-19.9,-0.2326,5.09,31,0.999,0.2,64341.0,64491.0,btc-updown-15m-1785314700,bitcoin-up-or-down-july-29-2026-4am-et
2026-07-29T08:59:30+00:00,BTC,5min15m,YESout+NOin,0.18,82.0,0.0311,9.0,29,0.15,0.03,64361.0,64341.0,btc-updown-5m-1785315300,btc-updown-15m-1785314700
2026-07-29T08:59:30+00:00,ETH,5min15m,YESout+NOin,0.37,63.0,0.0037,1.46,29,0.01,0.36,1914.17,1914.1,eth-updown-5m-1785315300,eth-updown-15m-1785314700
2026-07-29T08:59:31+00:00,XRP,5min15m,NOout+YESin,1.759,-75.9,-0.1838,3.97,28,0.999,0.76,1.086,1.088,xrp-updown-5m-1785315300,xrp-updown-15m-1785314700
2026-07-29T08:59:43+00:00,BTC,5min15m,YESout+NOin,0.08,92.0,0.0311,0.72,16,0.06,0.02,64361.0,64341.0,btc-updown-5m-1785315300,btc-updown-15m-1785314700
2026-07-29T08:59:43+00:00,ETH,5min15m,YESout+NOin,0.56,44.0,0.0037,6.6,16,0.01,0.55,1914.17,1914.1,eth-updown-5m-1785315300,eth-updown-15m-1785314700
2026-07-29T08:59:44+00:00,XRP,5min15m,NOout+YESin,1.889,-88.9,-0.1838,8.9,15,0.999,0.89,1.086,1.088,xrp-updown-5m-1785315300,xrp-updown-15m-1785314700
2026-07-29T09:13:31+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0109,19.86,88,0.99,0.04,64346.0,64339.0,btc-updown-5m-1785316200,btc-updown-15m-1785315600
2026-07-29T09:13:31+00:00,ETH,5min15m,YESout+NOin,1.059,-5.9,0.1636,5.95,88,0.999,0.06,1916.01,1912.88,eth-updown-5m-1785316200,eth-updown-15m-1785315600
2026-07-29T09:13:31+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0271,0.86,88,0.99,0.04,73.9,73.88,sol-updown-5m-1785316200,sol-updown-15m-1785315600
