timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-13T04:00:01+00:00,day,27,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,23.670002814682146,44236.59912100001,1496044.5061315649491659865434
2026-09-13T04:00:01+00:00,day,28,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,23.266622701444906,848045.3996279999,108854.92995139797424707044059
2026-09-13T04:00:01+00:00,day,29,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,22.284134069626663,3252.9460059999997,59707.734347715091859955373275
2026-09-13T04:00:01+00:00,day,30,0x5331598030E7337a1eaB9F5726F5B036C4b112d7,21.716547725939293,0,101558.28180639476289399999999
2026-09-13T04:00:01+00:00,day,31,0xBbc4333aE20E1A3460B770a8a229cFE572909F3A,21.436784928117216,30028.402250000003,0.0000007105027981790879998
2026-09-13T04:00:01+00:00,day,32,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,21.166734532362618,85805.223137,1616032.8032650183783545667412
2026-09-13T04:00:01+00:00,day,33,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,21.16387373418595,118686.97452,1216972.5953748502303726566076
2026-09-13T04:00:01+00:00,day,34,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,14.667354162774998,0,551973.64383961123323600000004
2026-09-13T04:00:01+00:00,day,35,0xd83b5dCDc68D248E6Df3Ce4DF4EEC1d54f936E18,14.086410305189386,76764.777425,266168.50623784569992657689388
2026-09-13T04:00:01+00:00,day,36,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,10.94921586537945,184250.450924,367507.20168773347726382255544
2026-09-13T04:00:01+00:00,day,37,0x40c7931F6Ada6685FbB1B97221FCC8C040f14508,10.807454509999998,0,36315.314784994860000000000000
2026-09-13T04:00:01+00:00,day,38,0xD5d9041F30bB174c12245894448027D0478213D5,10.78757744918494,2916.06096,0.00000007211984761942914995
2026-09-13T04:00:01+00:00,day,39,0x7D641ac828da37b96B29819E04E0aC3E7a0f818D,9.753421278318637,22744.111008,785.99305556401882565157204380
2026-09-13T04:00:01+00:00,day,40,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,9.751290133089906,0,22262.364356068418080287163329
2026-09-13T04:00:01+00:00,day,41,0x34592d82688eFBCC262c1DACA1cB74EEc42Ba801,9.407080862950592,190.592772,67.585483310433972999999999997
2026-09-13T04:00:01+00:00,day,42,0x44a3E929C68Fe1441583549f64abC72E278E6E49,7.511206173214516,0,13832.201479985616135915971448
2026-09-13T04:00:01+00:00,day,43,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,6.512493243150001,0,192384.62484701993640499999999
2026-09-13T04:00:01+00:00,day,44,0x19f152ce0A92acC81c9bB24bF582E3Ba56dD0fAe,6.343790249087573,4575.101004000001,994.5948977726503555197234975
2026-09-13T04:00:01+00:00,day,45,0x1A2286F1A6fA0D0BD5805ab56905c40ee184A17d,6.294630973018246,20163.558816999997,1009.9805876503257369999999998
2026-09-13T04:00:01+00:00,day,46,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,6.160197173625,0,193473.16198174288814299999998
2026-09-13T04:00:01+00:00,day,47,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,6.1203050425,0,244644.50185189247464173527648
2026-09-13T04:00:01+00:00,day,48,0x3f49A302465c31A9FC536C91c50b3CA0c8363de4,5.83479879743699,255.33898,116.984995450583256192830400
2026-09-13T04:00:01+00:00,day,49,0x2f73f7aa6847064a92b001560D88B4fe765756dF,5.728755510675547,305.932,105.1346569510925970
2026-09-13T04:00:01+00:00,day,50,0x156646085f2f4829a10EaD0b782dB103a84BD396,5.008385343976846,0,13403.052124800545753174087350
2026-09-13T04:00:01+00:00,week,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,100571.22787042834,240217229.495558,5359491.8497497671812020425204
2026-09-13T04:00:01+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,91141.05430613359,25912845.050193008,1202155.3956975915602716911197
2026-09-13T04:00:01+00:00,week,3,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,73493.73534483457,31758122.904550992,4222255.5702089231748201382095
2026-09-13T04:00:01+00:00,week,4,0xB91a9C277b0d26A5ea763994152CB35AB725360E,43958.38051146433,25303122.866460994,2151807.8426223581086441063736
2026-09-13T04:00:01+00:00,week,5,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,20707.37294970322,60124833.41573998,1876529.6929790766452129608815
2026-09-13T04:00:01+00:00,week,6,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,17743.768918781698,18069450.595534995,1266259.5669861860097037637961
2026-09-13T04:00:01+00:00,week,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,16694.61779447236,26814636.929876994,2233719.5799077954391458823764
2026-09-13T04:00:01+00:00,week,8,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,16594.217590098735,32156697.596409,6343988.1428321654362469167615
2026-09-13T04:00:01+00:00,week,9,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,15003.84317916137,709963.255054,59691.205646715091859955373276
2026-09-13T04:00:01+00:00,week,10,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,10801.486072936372,22365776.163290992,973859.5233949993547840000419
2026-09-13T04:00:01+00:00,week,11,0x79818CD96A941a7CAeabAa3dB3038585af723a77,10545.105548056163,23779041.691042993,999218.2623361374285959396482
2026-09-13T04:00:01+00:00,week,12,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,8918.462134230122,1613571.7276289999,222738.79508623049999699999991
2026-09-13T04:00:01+00:00,week,13,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,6928.078366126827,4081661.2838699995,221592.45455117867965362139205
2026-09-13T04:00:01+00:00,week,14,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-13T04:00:01+00:00,week,15,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-13T04:00:01+00:00,week,16,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,4912.305560370125,254608.33035299997,46306.970293386921076850007422
2026-09-13T04:00:01+00:00,week,17,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,994.52293556885932200000000
2026-09-13T04:00:01+00:00,week,18,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,4706.2781240503045,15220943.820421996,1216972.9480926028626357529290
2026-09-13T04:00:01+00:00,week,19,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,4337.522141660463,12353803.364147998,1496040.9427795649491659865434
2026-09-13T04:00:01+00:00,week,20,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,4514.9124229399450620000000020
2026-09-13T04:00:01+00:00,week,21,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3034.7631167156087,140477.06106099996,10970.175501321518339617004980
2026-09-13T04:00:01+00:00,week,22,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-13T04:00:01+00:00,week,23,0xE93C133930d64C9b54d8dec4E20448415c74B147,2649.0481158068815,363731.00697299995,73517.077566806880657999999997
2026-09-13T04:00:01+00:00,week,24,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2558.55140600989,119637.84446000002,18117.141850024292001750664826
2026-09-13T04:00:01+00:00,week,25,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2500.0983191963996,45731188.956636995,340203.02570735772440894182730
2026-09-13T04:00:01+00:00,week,26,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,2269.8670903563802,6005006.313748001,1553532.5306356704498694339998
2026-09-13T04:00:01+00:00,week,27,0x339b92b944649e8240A3e7d413d58FeF9A833482,1949.107630663154,69388.837195,9932.986860196082093000000005
2026-09-13T04:00:01+00:00,week,28,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,1709.5644545407313,11729365.412505005,464117.99364049909949433071786
2026-09-13T04:00:01+00:00,week,29,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,1517.259838601616,6600492.814969999,205205.17951348896397626841208
2026-09-13T04:00:01+00:00,week,30,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-13T04:00:01+00:00,week,31,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-13T04:00:01+00:00,week,32,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.268588971538047948848648
2026-09-13T04:00:01+00:00,week,33,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-13T04:00:01+00:00,week,34,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,1018.1069783646608,52383616.357751004,526257.09689938473328740905315
2026-09-13T04:00:01+00:00,week,35,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,995.0825658528356,344525.12321,7768.9107768018501302551927108
2026-09-13T04:00:01+00:00,week,36,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-13T04:00:01+00:00,week,37,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,910.8782174065618,3165581.1214880003,201075.20467656987245541763009
2026-09-13T04:00:01+00:00,week,38,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,865.725982281395,81218.10630999999,4892.2895855942510279499999999
2026-09-13T04:00:01+00:00,week,39,0xA553d6417EF23af0D62E8296f88c9dad50F13a30,860.6157735773371,39194.82201,0.000000443486096068308791
2026-09-13T04:00:01+00:00,week,40,0x05567071813B32989583BF560D4BDd328abbF051,830.520806791392,0,16223.9585145413485300
2026-09-13T04:00:01+00:00,week,41,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,743.2064235890123,661017.7180369999,4100.3514520710120400000000055
2026-09-13T04:00:01+00:00,week,42,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-13T04:00:01+00:00,week,43,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,707.7162630689063,25611.78115,4921.0569350531272600000000004
2026-09-13T04:00:01+00:00,week,44,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,686.8678734580989,5967.765609,2105.6145716210660818641030000
2026-09-13T04:00:01+00:00,week,45,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,673.0337750342673,12627.397035999998,10678.331481794545182469660758
2026-09-13T04:00:01+00:00,week,46,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,656.7107312993884,1731181.9650090002,200661.38706809489692100000004
2026-09-13T04:00:01+00:00,week,47,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-13T04:00:01+00:00,week,48,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,632.603370172098,5673204.286826001,220709.07940761122348543214722
2026-09-13T04:00:01+00:00,week,49,0xD26D92EF08b9E00670363FA2B768dC9E24D2Ef98,618.90899480165,208991.657942,0.0000008016500000000000047
2026-09-13T04:00:01+00:00,week,50,0xDe944b3174db5e547F15429781B20d3005b51B80,573.7133190395182,5973748.7556329975,1378335.7056656899647073111840
2026-09-13T04:00:01+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,814845.5592857009,956564991.2578919,4222236.2458499231748201382095
2026-09-13T04:00:01+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,473086.6686860514,4349481936.542893,6343995.6217011654362469167615
2026-09-13T04:00:01+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,154181.99579883303,1689402595.8815744,5359496.0289867671812020425204
2026-09-13T04:00:01+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,152144.63227832003,495542088.92394614,1216975.5817744739142411084470
2026-09-13T04:00:01+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,122048.60977924822,107516697.668742,1647843.7778383722717555789426
2026-09-13T04:00:01+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,113882.91567034814,51581306.507873975,1202174.4374935915602716911197
2026-09-13T04:00:01+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,79595.79568679951,1202397530.7203214,2233724.7053897954391458823764
2026-09-13T04:00:01+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,52981.09294718654,108173135.56843308,2151799.0087273581086441063736
2026-09-13T04:00:01+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39811.60222717083,2096122.8254069996,46323.318293386921076850007422
2026-09-13T04:00:01+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-13T04:00:01+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36657.46445532766,8133652.851763006,59717.342556715091859955373275
2026-09-13T04:00:01+00:00,all,12,0x4A2479F81FC411ade23a50e2425786C248346936,22705.4411140494,15881383.237462,862432.7016468604838071000000
2026-09-13T04:00:01+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-13T04:00:01+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-13T04:00:01+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-13T04:00:01+00:00,all,16,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-13T04:00:01+00:00,all,17,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-13T04:00:01+00:00,all,18,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,0.00000074250762416000511
2026-09-13T04:00:01+00:00,all,19,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-13T04:00:01+00:00,all,20,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,13389.308368605265,38928399.97954699,724412.52501457848516855912979
2026-09-13T04:00:01+00:00,all,21,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,13250.508789767775,70823415.339009,973880.0472449993547840000419
2026-09-13T04:00:01+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-13T04:00:01+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-13T04:00:01+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-13T04:00:01+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-13T04:00:01+00:00,all,26,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10651.499495888402,92996458.11507288,1266263.4444191860097037637961
2026-09-13T04:00:01+00:00,all,27,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10600.481652544664,287257.35647999996,18118.162800024292001750664826
2026-09-13T04:00:01+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-13T04:00:01+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9466.158579699058,2522409.186887,222738.79508623049999699999991
2026-09-13T04:00:01+00:00,all,30,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-13T04:00:01+00:00,all,31,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-13T04:00:01+00:00,all,32,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7503.898161823738,12692490.118210012,244644.50185189247464173527648
2026-09-13T04:00:01+00:00,all,33,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7135.710784185916,216237.784651,10678.790000794545182469660758
2026-09-13T04:00:01+00:00,all,34,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-13T04:00:01+00:00,all,35,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-13T04:00:01+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-13T04:00:01+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-13T04:00:01+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5596.1089504831825,1935208.7611509997,2105.6035843270256361246801948
2026-09-13T04:00:01+00:00,all,39,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-13T04:00:01+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5283.85381524471,1425425.2483299999,10021.947946066178389533385594
2026-09-13T04:00:01+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-13T04:00:01+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4575.7114421975775,4473505.883107998,721366.71244910750408599999998
2026-09-13T04:00:01+00:00,all,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.078631010039,1297503.4331089996,54481.648631010040745999999946
2026-09-13T04:00:01+00:00,all,44,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4173.7302605906625,2716011.646634,284749.60733959327942200000001
2026-09-13T04:00:01+00:00,all,45,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.749232248005,1622687.8250939997,4.8188574524366209232160555298
2026-09-13T04:00:01+00:00,all,46,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,4514.9124229399450620000000020
2026-09-13T04:00:01+00:00,all,47,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-13T04:00:01+00:00,all,48,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-13T04:00:01+00:00,all,49,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-13T04:00:01+00:00,all,50,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-13T04:15:01+00:00,day,1,0xB480E1fD19f0BD5c5e334Ed9eb8e8B95D43410E7,4940.641484762695,93365.348615,0.000000034888060000000026
2026-09-13T04:15:01+00:00,day,2,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,2160.38986142116,20067.315836,1541593.0781610360560256015183
2026-09-13T04:15:01+00:00,day,3,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,1285.1357161147275,253536.291301,4222689.1008450693032798157097
2026-09-13T04:15:01+00:00,day,4,0x0034DC43DeACf5060035Db189A094568Dad45b7F,806.6057472207264,3764023.1183450017,5359094.6521262168216818337696
2026-09-13T04:15:01+00:00,day,5,0x7020a323C5BA00df1171E873DeE6374791B0543c,451.6077494240112,88800.80862000001,202120.08696424020202283682187
2026-09-13T04:15:01+00:00,day,6,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,340.96491509684563,1250228.4221879998,340220.49041284832687312557727
2026-09-13T04:15:01+00:00,day,7,0xf6171d101098849c5E784674aD9Bd1BE5A00e79F,265.4165463096551,126632.861876,203615.55294118153032875523336
2026-09-13T04:15:01+00:00,day,8,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,262.69450506665925,1213470.6228030003,201090.60886905944720134388008
2026-09-13T04:15:01+00:00,day,9,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,241.52320339765436,126329.187628,724260.75632115977945780912979
2026-09-13T04:15:01+00:00,day,10,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,186.23438468821894,326153.640992,2233647.9146569573671083873764
2026-09-13T04:15:01+00:00,day,11,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,81.79914792812481,1100579.0704430002,526268.38248113525815146405315
2026-09-13T04:15:01+00:00,day,12,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,80.03336740692144,359019.07232200005,200700.68369933423442100000004
2026-09-13T04:15:01+00:00,day,13,0x79818CD96A941a7CAeabAa3dB3038585af723a77,71.30250860128996,471214.59433299996,997505.2786235645096347596484
2026-09-13T04:15:01+00:00,day,14,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,67.91492145749717,436949.2319770001,6344384.3465243365873375067615
2026-09-13T04:15:01+00:00,day,15,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,66.425883531565,5248.257832,90289.57500626642813183729174
2026-09-13T04:15:01+00:00,day,16,0xA67FCcec0Bd4EADc384cED5dbCb61C02cf36f95B,59.13017540251492,660978.0559359998,197319.80127660043851250000014
2026-09-13T04:15:01+00:00,day,17,0xB91a9C277b0d26A5ea763994152CB35AB725360E,55.42808990735972,25061.099854,2151848.3681578985025531526236
2026-09-13T04:15:01+00:00,day,18,0x97df43442C4413AB34F14243F46d3F6Ffc274627,55.40442573840167,409085.54134399997,199527.19477097793835289539023
2026-09-13T04:15:01+00:00,day,19,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,51.16012973051751,0,222678.23266760475335699999991
2026-09-13T04:15:01+00:00,day,20,0x6400F839FF8B975234977BB6097D127727f4A3a8,47.962542756107155,469550.794081,293781.37083444236051250123858
