timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-04T04:46:02+00:00,XRP,15min60m,YESout+NOin,1.27,-27.0,0.7905,5.8,837,0.99,0.28,1.1475,1.1385,xrp-updown-15m-1783140300,xrp-up-or-down-july-4-2026-12am-et
2026-07-04T04:47:01+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.054,1.08,778,0.92,0.37,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:47:01+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.2563,2.73,778,0.96,0.39,1756.345,1751.855,eth-updown-15m-1783140300,ethereum-up-or-down-july-4-2026-12am-et
2026-07-04T04:47:02+00:00,XRP,15min60m,YESout+NOin,1.351,-35.1,0.7905,5.92,777,0.981,0.37,1.1475,1.1385,xrp-updown-15m-1783140300,xrp-up-or-down-july-4-2026-12am-et
2026-07-04T04:48:02+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.054,10.65,717,0.92,0.39,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:48:02+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.2563,32.62,717,0.95,0.47,1756.345,1751.855,eth-updown-15m-1783140300,ethereum-up-or-down-july-4-2026-12am-et
2026-07-04T04:48:03+00:00,XRP,15min60m,YESout+NOin,1.351,-35.1,0.7905,9.72,716,0.991,0.36,1.1475,1.1385,xrp-updown-15m-1783140300,xrp-up-or-down-july-4-2026-12am-et
2026-07-04T04:49:01+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.054,93.47,658,0.93,0.37,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:49:02+00:00,ETH,15min60m,YESout+NOin,1.37,-37.0,0.2563,18.45,657,0.96,0.41,1756.345,1751.855,eth-updown-15m-1783140300,ethereum-up-or-down-july-4-2026-12am-et
2026-07-04T04:49:02+00:00,XRP,15min60m,YESout+NOin,1.322,-32.2,0.7905,6.6,657,0.992,0.33,1.1475,1.1385,xrp-updown-15m-1783140300,xrp-up-or-down-july-4-2026-12am-et
2026-07-04T04:50:01+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.054,9.22,598,0.93,0.45,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:50:01+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.2563,5.0,598,0.99,0.2,1756.345,1751.855,eth-updown-15m-1783140300,ethereum-up-or-down-july-4-2026-12am-et
2026-07-04T04:50:02+00:00,XRP,15min60m,YESout+NOin,1.246,-24.6,0.7905,4.5,597,0.996,0.25,1.1475,1.1385,xrp-updown-15m-1783140300,xrp-up-or-down-july-4-2026-12am-et
2026-07-04T04:51:01+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.054,26.16,538,0.97,0.23,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:52:01+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.054,18.0,478,0.98,0.2,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:53:02+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.054,27.75,417,0.95,0.37,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:53:02+00:00,ETH,15min60m,YESout+NOin,1.096,-9.6,0.2563,0.8,417,0.996,0.1,1756.345,1751.855,eth-updown-15m-1783140300,ethereum-up-or-down-july-4-2026-12am-et
2026-07-04T04:54:01+00:00,BTC,15min60m,YESout+NOin,1.48,-48.0,0.054,85.56,358,0.92,0.56,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:54:02+00:00,ETH,15min60m,YESout+NOin,1.076,-7.6,0.2563,0.64,357,0.996,0.08,1756.345,1751.855,eth-updown-15m-1783140300,ethereum-up-or-down-july-4-2026-12am-et
2026-07-04T04:55:01+00:00,BTC,15min60m,YESout+NOin,1.42,-42.0,0.054,22.5,298,0.97,0.45,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:55:01+00:00,ETH,15min60m,YESout+NOin,1.049,-4.9,0.2563,0.25,298,0.999,0.05,1756.345,1751.855,eth-updown-15m-1783140300,ethereum-up-or-down-july-4-2026-12am-et
2026-07-04T04:55:03+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0637,61.02,296,0.56,0.51,62660.345,62620.465,btc-updown-5m-1783140900,btc-updown-15m-1783140300
2026-07-04T04:55:03+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.2266,70.81,296,0.96,0.55,1760.325,1756.345,eth-updown-5m-1783140900,eth-updown-15m-1783140300
2026-07-04T04:55:03+00:00,SOL,5min15m,NOout+YESin,0.9,10.0,-0.0358,2.41,296,0.47,0.43,83.74,83.77,sol-updown-5m-1783140900,sol-updown-15m-1783140300
2026-07-04T04:55:04+00:00,XRP,5min15m,NOout+YESin,0.82,18.0,-0.061,7.04,295,0.38,0.44,1.1468,1.1475,xrp-updown-5m-1783140900,xrp-updown-15m-1783140300
2026-07-04T04:56:01+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.054,39.36,238,0.95,0.58,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:56:03+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0637,32.31,236,0.43,0.63,62660.345,62620.465,btc-updown-5m-1783140900,btc-updown-15m-1783140300
2026-07-04T04:56:03+00:00,ETH,5min15m,YESout+NOin,1.77,-77.0,0.2266,9.72,236,0.96,0.81,1760.325,1756.345,eth-updown-5m-1783140900,eth-updown-15m-1783140300
2026-07-04T04:56:03+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.1791,6.62,236,0.74,0.25,83.62,83.77,sol-updown-5m-1783140900,sol-updown-15m-1783140300
2026-07-04T04:56:04+00:00,XRP,5min15m,NOout+YESin,0.83,17.0,-0.061,2.7,235,0.27,0.56,1.1468,1.1475,xrp-updown-5m-1783140900,xrp-updown-15m-1783140300
2026-07-04T04:57:01+00:00,BTC,15min60m,YESout+NOin,1.688,-68.8,0.054,2.61,178,0.878,0.81,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:57:03+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0637,51.93,176,0.2,0.83,62660.345,62620.465,btc-updown-5m-1783140900,btc-updown-15m-1783140300
2026-07-04T04:57:03+00:00,ETH,5min15m,YESout+NOin,1.78,-78.0,0.2266,4.1,176,0.96,0.82,1760.325,1756.345,eth-updown-5m-1783140900,eth-updown-15m-1783140300
2026-07-04T04:57:04+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.1791,9.41,175,0.97,0.04,83.62,83.77,sol-updown-5m-1783140900,sol-updown-15m-1783140300
2026-07-04T04:57:04+00:00,XRP,5min15m,NOout+YESin,0.76,24.0,-0.061,4.03,175,0.42,0.34,1.1468,1.1475,xrp-updown-5m-1783140900,xrp-updown-15m-1783140300
2026-07-04T04:58:02+00:00,BTC,15min60m,YESout+NOin,1.635,-63.5,0.054,19.35,117,0.875,0.76,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:58:03+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0637,20.88,116,0.24,0.81,62660.345,62620.465,btc-updown-5m-1783140900,btc-updown-15m-1783140300
2026-07-04T04:58:03+00:00,ETH,5min15m,YESout+NOin,1.72,-72.0,0.2266,132.86,116,0.99,0.73,1760.325,1756.345,eth-updown-5m-1783140900,eth-updown-15m-1783140300
2026-07-04T04:58:04+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.1791,10.92,115,0.99,0.02,83.62,83.77,sol-updown-5m-1783140900,sol-updown-15m-1783140300
2026-07-04T04:58:04+00:00,XRP,5min15m,NOout+YESin,0.75,25.0,-0.061,5.68,115,0.57,0.18,1.1468,1.1475,xrp-updown-5m-1783140900,xrp-updown-15m-1783140300
2026-07-04T04:59:02+00:00,BTC,15min60m,YESout+NOin,1.7,-70.0,0.054,3.65,57,0.97,0.73,62620.465,62586.665,btc-updown-15m-1783140300,bitcoin-up-or-down-july-4-2026-12am-et
2026-07-04T04:59:03+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0637,1.74,56,0.29,0.78,62660.345,62620.465,btc-updown-5m-1783140900,btc-updown-15m-1783140300
2026-07-04T04:59:04+00:00,XRP,5min15m,NOout+YESin,0.82,18.0,-0.061,0.4,55,0.06,0.76,1.1468,1.1475,xrp-updown-5m-1783140900,xrp-updown-15m-1783140300
2026-07-04T05:10:01+00:00,BTC,5min15m,NOout+YESin,1.415,-41.5,-0.087,133.57,298,0.985,0.43,62545.565,62600.005,btc-updown-5m-1783141800,btc-updown-15m-1783141200
2026-07-04T05:10:02+00:00,ETH,5min15m,NOout+YESin,1.517,-51.7,-0.1581,5.98,297,0.997,0.52,1756.015,1758.795,eth-updown-5m-1783141800,eth-updown-15m-1783141200
2026-07-04T05:10:02+00:00,XRP,5min15m,NOout+YESin,1.517,-51.7,-0.1572,0.89,297,0.997,0.52,1.1431,1.1449,xrp-updown-5m-1783141800,xrp-updown-15m-1783141200
2026-07-04T05:11:01+00:00,BTC,5min15m,NOout+YESin,1.42,-42.0,-0.087,54.49,238,0.99,0.43,62545.565,62600.005,btc-updown-5m-1783141800,btc-updown-15m-1783141200
2026-07-04T05:11:01+00:00,ETH,5min15m,NOout+YESin,1.577,-57.7,-0.1581,5.98,238,0.997,0.58,1756.015,1758.795,eth-updown-5m-1783141800,eth-updown-15m-1783141200
2026-07-04T05:11:02+00:00,SOL,5min15m,NOout+YESin,1.77,-77.0,-0.144,11.86,237,0.99,0.78,83.2,83.32,sol-updown-5m-1783141800,sol-updown-15m-1783141200
2026-07-04T05:11:02+00:00,XRP,5min15m,NOout+YESin,1.637,-63.7,-0.2009,11.96,237,0.997,0.64,1.1426,1.1449,xrp-updown-5m-1783141800,xrp-updown-15m-1783141200
2026-07-04T05:12:02+00:00,BTC,5min15m,NOout+YESin,1.316,-31.6,-0.087,16.36,177,0.996,0.32,62545.565,62600.005,btc-updown-5m-1783141800,btc-updown-15m-1783141200
2026-07-04T05:12:02+00:00,ETH,5min15m,NOout+YESin,1.559,-55.9,-0.1581,10.51,177,0.999,0.56,1756.015,1758.795,eth-updown-5m-1783141800,eth-updown-15m-1783141200
2026-07-04T05:12:02+00:00,SOL,5min15m,NOout+YESin,1.728,-72.8,-0.144,39.92,177,0.998,0.73,83.2,83.32,sol-updown-5m-1783141800,sol-updown-15m-1783141200
2026-07-04T05:12:03+00:00,XRP,5min15m,NOout+YESin,1.588,-58.8,-0.2009,29.94,176,0.998,0.59,1.1426,1.1449,xrp-updown-5m-1783141800,xrp-updown-15m-1783141200
2026-07-04T05:13:01+00:00,BTC,5min15m,NOout+YESin,1.316,-31.6,-0.087,21.6,118,0.996,0.32,62545.565,62600.005,btc-updown-5m-1783141800,btc-updown-15m-1783141200
2026-07-04T05:13:02+00:00,ETH,5min15m,NOout+YESin,1.819,-81.9,-0.1581,115.42,117,0.999,0.82,1756.015,1758.795,eth-updown-5m-1783141800,eth-updown-15m-1783141200
2026-07-04T05:13:02+00:00,SOL,5min15m,NOout+YESin,1.909,-90.9,-0.144,3.55,117,0.999,0.91,83.2,83.32,sol-updown-5m-1783141800,sol-updown-15m-1783141200
2026-07-04T05:13:02+00:00,XRP,5min15m,NOout+YESin,1.759,-75.9,-0.2009,16.51,117,0.999,0.76,1.1426,1.1449,xrp-updown-5m-1783141800,xrp-updown-15m-1783141200
2026-07-04T05:14:01+00:00,BTC,5min15m,NOout+YESin,1.168,-16.8,-0.087,2.57,58,0.998,0.17,62545.565,62600.005,btc-updown-5m-1783141800,btc-updown-15m-1783141200
2026-07-04T05:14:02+00:00,SOL,5min15m,NOout+YESin,1.969,-96.9,-0.144,32.07,57,0.999,0.97,83.2,83.32,sol-updown-5m-1783141800,sol-updown-15m-1783141200
2026-07-04T05:25:01+00:00,BTC,5min15m,NOout+YESin,1.423,-42.3,-0.1163,141.85,298,0.993,0.43,62451.0,62523.715,btc-updown-5m-1783142700,btc-updown-15m-1783142100
2026-07-04T05:25:02+00:00,ETH,5min15m,NOout+YESin,1.54,-54.0,-0.129,7.76,297,0.97,0.57,1752.9,1755.165,eth-updown-5m-1783142700,eth-updown-15m-1783142100
2026-07-04T05:25:02+00:00,SOL,5min15m,NOout+YESin,1.55,-55.0,-0.2761,42.75,297,0.98,0.57,83.07,83.3,sol-updown-5m-1783142700,sol-updown-15m-1783142100
2026-07-04T05:25:02+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.3235,13.59,297,0.98,0.51,1.14,1.1437,xrp-updown-5m-1783142700,xrp-updown-15m-1783142100
2026-07-04T05:26:01+00:00,BTC,5min15m,NOout+YESin,1.699,-69.9,-0.122,3.95,238,0.979,0.72,62447.465,62523.715,btc-updown-5m-1783142700,btc-updown-15m-1783142100
2026-07-04T05:26:01+00:00,ETH,5min15m,NOout+YESin,1.81,-81.0,-0.1379,19.74,238,0.94,0.87,1752.745,1755.165,eth-updown-5m-1783142700,eth-updown-15m-1783142100
2026-07-04T05:26:02+00:00,SOL,5min15m,NOout+YESin,1.68,-68.0,-0.3601,52.22,237,0.99,0.69,83.0,83.3,sol-updown-5m-1783142700,sol-updown-15m-1783142100
2026-07-04T05:26:02+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.3935,8.75,237,0.99,0.35,1.1392,1.1437,xrp-updown-5m-1783142700,xrp-updown-15m-1783142100
2026-07-04T05:27:02+00:00,BTC,5min15m,NOout+YESin,1.751,-75.1,-0.122,61.87,177,0.991,0.76,62447.465,62523.715,btc-updown-5m-1783142700,btc-updown-15m-1783142100
2026-07-04T05:27:02+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.1379,89.77,177,0.98,0.92,1752.745,1755.165,eth-updown-5m-1783142700,eth-updown-15m-1783142100
2026-07-04T05:27:02+00:00,SOL,5min15m,NOout+YESin,1.83,-83.0,-0.3601,14.85,177,0.99,0.84,83.0,83.3,sol-updown-5m-1783142700,sol-updown-15m-1783142100
2026-07-04T05:27:03+00:00,XRP,5min15m,NOout+YESin,1.219,-21.9,-0.3935,2.46,176,0.999,0.22,1.1392,1.1437,xrp-updown-5m-1783142700,xrp-updown-15m-1783142100
2026-07-04T05:28:01+00:00,BTC,5min15m,NOout+YESin,1.841,-84.1,-0.122,277.73,118,0.991,0.85,62447.465,62523.715,btc-updown-5m-1783142700,btc-updown-15m-1783142100
2026-07-04T05:28:02+00:00,ETH,5min15m,NOout+YESin,1.92,-92.0,-0.1379,125.87,117,0.99,0.93,1752.745,1755.165,eth-updown-5m-1783142700,eth-updown-15m-1783142100
2026-07-04T05:28:02+00:00,SOL,5min15m,NOout+YESin,1.937,-93.7,-0.3601,4.99,117,0.997,0.94,83.0,83.3,sol-updown-5m-1783142700,sol-updown-15m-1783142100
2026-07-04T05:28:02+00:00,XRP,5min15m,NOout+YESin,1.239,-23.9,-0.3935,2.4,117,0.999,0.24,1.1392,1.1437,xrp-updown-5m-1783142700,xrp-updown-15m-1783142100
2026-07-04T05:29:01+00:00,BTC,5min15m,NOout+YESin,1.864,-86.4,-0.122,31.81,58,0.994,0.87,62447.465,62523.715,btc-updown-5m-1783142700,btc-updown-15m-1783142100
2026-07-04T05:29:01+00:00,ETH,5min15m,NOout+YESin,1.978,-97.8,-0.1379,5.68,58,0.998,0.98,1752.745,1755.165,eth-updown-5m-1783142700,eth-updown-15m-1783142100
2026-07-04T05:29:02+00:00,SOL,5min15m,NOout+YESin,1.988,-98.8,-0.3601,45.9,57,0.998,0.99,83.0,83.3,sol-updown-5m-1783142700,sol-updown-15m-1783142100
2026-07-04T05:40:01+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.0245,51.74,298,0.56,0.57,62458.205,62442.925,btc-updown-5m-1783143600,btc-updown-15m-1783143000
2026-07-04T05:40:02+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.1189,4.78,297,0.91,0.52,1754.975,1752.89,eth-updown-5m-1783143600,eth-updown-15m-1783143000
2026-07-04T05:40:02+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0782,47.5,297,0.95,0.5,83.155,83.09,sol-updown-5m-1783143600,sol-updown-15m-1783143000
2026-07-04T05:40:02+00:00,XRP,5min15m,NOout+YESin,0.81,19.0,-0.0175,6.21,297,0.27,0.54,1.14,1.1402,xrp-updown-5m-1783143600,xrp-updown-15m-1783143000
2026-07-04T05:41:01+00:00,BTC,5min15m,YESout+NOin,1.19,-19.0,0.0245,23.19,238,0.79,0.4,62458.205,62442.925,btc-updown-5m-1783143600,btc-updown-15m-1783143000
2026-07-04T05:41:01+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.1189,23.94,238,0.98,0.38,1754.975,1752.89,eth-updown-5m-1783143600,eth-updown-15m-1783143000
2026-07-04T05:41:02+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.2407,20.87,237,0.99,0.18,83.29,83.09,sol-updown-5m-1783143600,sol-updown-15m-1783143000
2026-07-04T05:41:02+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.1316,1.78,237,0.96,0.15,1.1417,1.1402,xrp-updown-5m-1783143600,xrp-updown-15m-1783143000
2026-07-04T05:42:01+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0245,16.53,178,0.96,0.1,62458.205,62442.925,btc-updown-5m-1783143600,btc-updown-15m-1783143000
2026-07-04T05:42:02+00:00,ETH,5min15m,YESout+NOin,1.098,-9.8,0.1189,1.5,177,0.998,0.1,1754.975,1752.89,eth-updown-5m-1783143600,eth-updown-15m-1783143000
2026-07-04T05:42:02+00:00,SOL,5min15m,YESout+NOin,1.138,-13.8,0.2407,15.59,177,0.998,0.14,83.29,83.09,sol-updown-5m-1783143600,sol-updown-15m-1783143000
2026-07-04T05:42:02+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.1316,1.51,177,0.98,0.06,1.1417,1.1402,xrp-updown-5m-1783143600,xrp-updown-15m-1783143000
2026-07-04T05:43:01+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0245,23.0,118,0.92,0.18,62458.205,62442.925,btc-updown-5m-1783143600,btc-updown-15m-1783143000
2026-07-04T05:43:01+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.1189,4.32,118,0.99,0.18,1754.975,1752.89,eth-updown-5m-1783143600,eth-updown-15m-1783143000
2026-07-04T05:43:02+00:00,SOL,5min15m,YESout+NOin,1.138,-13.8,0.2407,7.98,117,0.998,0.14,83.29,83.09,sol-updown-5m-1783143600,sol-updown-15m-1783143000
2026-07-04T05:43:02+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.1316,4.52,117,0.81,0.51,1.1417,1.1402,xrp-updown-5m-1783143600,xrp-updown-15m-1783143000
2026-07-04T05:44:02+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0245,1.83,57,0.97,0.06,62458.205,62442.925,btc-updown-5m-1783143600,btc-updown-15m-1783143000
2026-07-04T05:44:02+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.1189,0.51,57,0.999,0.03,1754.975,1752.89,eth-updown-5m-1783143600,eth-updown-15m-1783143000
2026-07-04T05:44:03+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.1316,1.4,56,0.98,0.14,1.1417,1.1402,xrp-updown-5m-1783143600,xrp-updown-15m-1783143000
2026-07-04T05:45:01+00:00,BTC,15min60m,NOout+YESin,1.499,-49.9,-0.1709,14.5,898,0.969,0.53,62493.0,62600.005,btc-updown-15m-1783143900,bitcoin-up-or-down-july-4-2026-1am-et
2026-07-04T05:45:02+00:00,ETH,15min60m,NOout+YESin,1.393,-39.3,-0.1606,1.45,897,0.903,0.49,1755.97,1758.795,eth-updown-15m-1783143900,ethereum-up-or-down-july-4-2026-1am-et
2026-07-04T05:45:02+00:00,SOL,15min60m,NOout+YESin,1.24,-24.0,-0.12,9.24,897,0.72,0.52,83.22,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:45:02+00:00,XRP,15min60m,NOout+YESin,1.56,-56.0,-0.428,5.8,897,0.98,0.58,1.14,1.1449,xrp-updown-15m-1783143900,xrp-up-or-down-july-4-2026-1am-et
2026-07-04T05:46:02+00:00,BTC,15min60m,NOout+YESin,1.55,-55.0,-0.1592,98.41,837,0.97,0.58,62500.355,62600.005,btc-updown-15m-1783143900,bitcoin-up-or-down-july-4-2026-1am-et
2026-07-04T05:46:02+00:00,ETH,15min60m,NOout+YESin,1.454,-45.4,-0.1291,6.99,837,0.874,0.58,1756.525,1758.795,eth-updown-15m-1783143900,ethereum-up-or-down-july-4-2026-1am-et
2026-07-04T05:46:02+00:00,SOL,15min60m,YESout+NOin,0.72,28.0,0.096,2.08,837,0.32,0.4,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:46:03+00:00,XRP,15min60m,NOout+YESin,1.38,-38.0,-0.3319,15.6,836,0.99,0.39,1.1411,1.1449,xrp-updown-15m-1783143900,xrp-up-or-down-july-4-2026-1am-et
2026-07-04T05:47:01+00:00,BTC,15min60m,NOout+YESin,1.56,-56.0,-0.1592,7.76,778,0.97,0.59,62500.355,62600.005,btc-updown-15m-1783143900,bitcoin-up-or-down-july-4-2026-1am-et
2026-07-04T05:47:01+00:00,ETH,15min60m,NOout+YESin,1.431,-43.1,-0.1291,5.32,778,0.881,0.55,1756.525,1758.795,eth-updown-15m-1783143900,ethereum-up-or-down-july-4-2026-1am-et
2026-07-04T05:47:02+00:00,SOL,15min60m,YESout+NOin,0.76,24.0,0.096,5.78,777,0.45,0.31,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:47:02+00:00,XRP,15min60m,NOout+YESin,1.39,-39.0,-0.3319,18.02,777,0.99,0.4,1.1411,1.1449,xrp-updown-15m-1783143900,xrp-up-or-down-july-4-2026-1am-et
2026-07-04T05:48:01+00:00,BTC,15min60m,NOout+YESin,1.57,-57.0,-0.1592,24.25,718,0.98,0.59,62500.355,62600.005,btc-updown-15m-1783143900,bitcoin-up-or-down-july-4-2026-1am-et
2026-07-04T05:48:01+00:00,ETH,15min60m,NOout+YESin,1.426,-42.6,-0.1291,12.96,718,0.926,0.5,1756.525,1758.795,eth-updown-15m-1783143900,ethereum-up-or-down-july-4-2026-1am-et
2026-07-04T05:48:01+00:00,SOL,15min60m,YESout+NOin,0.74,26.0,0.096,2.2,718,0.44,0.3,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:48:02+00:00,XRP,15min60m,NOout+YESin,1.35,-35.0,-0.3319,9.72,717,0.99,0.36,1.1411,1.1449,xrp-updown-15m-1783143900,xrp-up-or-down-july-4-2026-1am-et
2026-07-04T05:49:01+00:00,BTC,15min60m,NOout+YESin,1.57,-57.0,-0.1592,8.57,658,0.98,0.59,62500.355,62600.005,btc-updown-15m-1783143900,bitcoin-up-or-down-july-4-2026-1am-et
2026-07-04T05:49:02+00:00,ETH,15min60m,NOout+YESin,1.465,-46.5,-0.1291,2.55,657,0.955,0.51,1756.525,1758.795,eth-updown-15m-1783143900,ethereum-up-or-down-july-4-2026-1am-et
2026-07-04T05:49:02+00:00,SOL,15min60m,YESout+NOin,0.72,28.0,0.096,2.04,657,0.36,0.36,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:49:03+00:00,XRP,15min60m,NOout+YESin,1.34,-34.0,-0.3319,9.1,656,0.99,0.35,1.1411,1.1449,xrp-updown-15m-1783143900,xrp-up-or-down-july-4-2026-1am-et
2026-07-04T05:50:01+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.1592,37.94,598,0.99,0.48,62500.355,62600.005,btc-updown-15m-1783143900,bitcoin-up-or-down-july-4-2026-1am-et
2026-07-04T05:50:01+00:00,ETH,15min60m,NOout+YESin,1.575,-57.5,-0.1291,6.9,598,0.885,0.69,1756.525,1758.795,eth-updown-15m-1783143900,ethereum-up-or-down-july-4-2026-1am-et
2026-07-04T05:50:02+00:00,SOL,15min60m,YESout+NOin,0.71,29.0,0.096,3.53,597,0.45,0.26,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:50:02+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.3319,8.58,597,0.99,0.38,1.1411,1.1449,xrp-updown-15m-1783143900,xrp-up-or-down-july-4-2026-1am-et
2026-07-04T05:51:02+00:00,BTC,15min60m,NOout+YESin,1.217,-21.7,-0.1592,9.63,537,0.997,0.22,62500.355,62600.005,btc-updown-15m-1783143900,bitcoin-up-or-down-july-4-2026-1am-et
2026-07-04T05:51:02+00:00,ETH,15min60m,NOout+YESin,1.302,-30.2,-0.1291,29.89,537,0.982,0.32,1756.525,1758.795,eth-updown-15m-1783143900,ethereum-up-or-down-july-4-2026-1am-et
2026-07-04T05:51:02+00:00,SOL,15min60m,YESout+NOin,0.69,31.0,0.096,1.05,537,0.21,0.48,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:51:03+00:00,XRP,15min60m,NOout+YESin,1.347,-34.7,-0.3319,5.98,536,0.997,0.35,1.1411,1.1449,xrp-updown-15m-1783143900,xrp-up-or-down-july-4-2026-1am-et
2026-07-04T05:52:01+00:00,BTC,15min60m,NOout+YESin,1.348,-34.8,-0.1592,77.64,478,0.998,0.35,62500.355,62600.005,btc-updown-15m-1783143900,bitcoin-up-or-down-july-4-2026-1am-et
2026-07-04T05:52:02+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.1291,2.15,477,0.99,0.43,1756.525,1758.795,eth-updown-15m-1783143900,ethereum-up-or-down-july-4-2026-1am-et
2026-07-04T05:52:02+00:00,SOL,15min60m,YESout+NOin,0.67,33.0,0.096,7.99,477,0.35,0.32,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
2026-07-04T05:52:02+00:00,XRP,15min60m,NOout+YESin,1.397,-39.7,-0.3319,5.98,477,0.997,0.4,1.1411,1.1449,xrp-updown-15m-1783143900,xrp-up-or-down-july-4-2026-1am-et
2026-07-04T05:53:01+00:00,BTC,15min60m,NOout+YESin,1.238,-23.8,-0.1592,0.6,418,0.998,0.24,62500.355,62600.005,btc-updown-15m-1783143900,bitcoin-up-or-down-july-4-2026-1am-et
2026-07-04T05:53:01+00:00,ETH,15min60m,NOout+YESin,1.299,-29.9,-0.1291,0.03,418,0.979,0.32,1756.525,1758.795,eth-updown-15m-1783143900,ethereum-up-or-down-july-4-2026-1am-et
2026-07-04T05:53:02+00:00,SOL,15min60m,YESout+NOin,0.67,33.0,0.096,2.73,417,0.46,0.21,83.4,83.32,sol-updown-15m-1783143900,solana-up-or-down-july-4-2026-1am-et
