timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-15T00:45:02+00:00,78,XMR-USD,crypto,164828.13051899977,513.71
2026-09-15T00:45:02+00:00,79,LINK-USD,crypto,219354.60756899996,11.242
2026-09-15T00:45:02+00:00,80,VIRTUAL-USD,crypto,417378.65871299955,0.60683
2026-09-15T00:45:02+00:00,81,JUP-USD,crypto,795768.0292709994,0.23286
2026-09-15T00:45:02+00:00,82,ETHFI-USD,crypto,363160.7933300002,0.63343
2026-09-15T00:45:02+00:00,83,PENDLE-USD,crypto,275495.853141,2.1129
2026-09-15T00:45:02+00:00,84,MORPHO-USD,crypto,191101.63921199943,2.1625
2026-09-15T01:00:01+00:00,1,SP500-USD,index,8066094.687025035,7617.2
2026-09-15T01:00:01+00:00,2,GOLD-USD,commodity,1240114.2921770017,4338.2
2026-09-15T01:00:01+00:00,3,WTIOIL-USD,commodity,4327006.15434099,99.085
2026-09-15T01:00:01+00:00,4,NAS100-USD,index,3785720.7081100075,29019
2026-09-15T01:00:01+00:00,5,SILVER-USD,commodity,1828342.2473790005,64.03
2026-09-15T01:00:01+00:00,6,BTC-USD,crypto,5303332.946010005,76739
2026-09-15T01:00:01+00:00,7,ETH-USD,crypto,7794810.360889998,2481.4
2026-09-15T01:00:01+00:00,8,SOL-USD,crypto,1221782.7811130006,99.499
2026-09-15T01:00:01+00:00,9,SPCX-USD,equity,48776.05606299998,148.4
2026-09-15T01:00:01+00:00,10,HYPE-USD,crypto,2946934.2792620007,77.733
2026-09-15T01:00:01+00:00,11,MU-USD,equity,197951.4942259998,934.91
2026-09-15T01:00:01+00:00,13,SKHY-USD,equity,150925.49930799997,179.52
2026-09-15T01:00:01+00:00,14,SKHYNIX-USD,equity,1576127.9627099992,1277.3
2026-09-15T01:00:01+00:00,15,AAPL-USD,equity,267699.35646900017,330.26
2026-09-15T01:00:01+00:00,16,MSFT-USD,equity,2927423.150127999,493
2026-09-15T01:00:01+00:00,17,GOOG-USD,equity,2030613.4274240537,335.06
2026-09-15T01:00:01+00:00,18,AMZN-USD,equity,892210.7621069998,254.31
2026-09-15T01:00:01+00:00,19,NVDA-USD,equity,1545636.5174059987,214.26
2026-09-15T01:00:01+00:00,20,META-USD,equity,897481.3152170003,639.8
2026-09-15T01:00:01+00:00,21,TSLA-USD,equity,135693.99166799997,360.23
2026-09-15T01:00:01+00:00,22,AMD-USD,equity,47483.528874999975,500.67
2026-09-15T01:00:01+00:00,23,INTC-USD,equity,429377.00099799974,98.64
2026-09-15T01:00:01+00:00,24,AVGO-USD,equity,175367.50352899995,355.65
2026-09-15T01:00:01+00:00,25,QCOM-USD,equity,429222.00617000007,177.3
2026-09-15T01:00:01+00:00,26,ARM-USD,equity,2121441.8695679987,252.37
2026-09-15T01:00:01+00:00,27,TSM-USD,equity,31597.803787000004,422.36
2026-09-15T01:00:01+00:00,28,ASML-USD,equity,521459.0981099997,1662.1
2026-09-15T01:00:01+00:00,29,SNDK-USD,equity,620729.6754470003,1551.1
2026-09-15T01:00:01+00:00,30,DRAM-USD,index,2710083.102942001,56.192
2026-09-15T01:00:01+00:00,31,PUMP-USD,crypto,1757745.2623090001,0.003499
2026-09-15T01:00:01+00:00,32,ZEC-USD,crypto,1306671.6253300004,1058.7
2026-09-15T01:00:01+00:00,33,XRP-USD,crypto,1160603.2634000003,1.342
2026-09-15T01:00:01+00:00,34,LIT-USD,crypto,689785.0659350002,4.1916
2026-09-15T01:00:01+00:00,35,KPEPE-USD,crypto,43706.60240999998,0.003369
2026-09-15T01:00:01+00:00,36,HOOD-USD,equity,1543725.2928899992,110.51
2026-09-15T01:00:01+00:00,37,MSTR-USD,equity,1155193.6485800005,128.16
2026-09-15T01:00:01+00:00,38,STRC-USD,equity,17357.808681000002,98.47
2026-09-15T01:00:01+00:00,39,CRCL-USD,equity,1098690.5685230005,89.179
2026-09-15T01:00:01+00:00,40,COIN-USD,equity,1755977.6123380372,173.38
2026-09-15T01:00:01+00:00,41,RKLB-USD,equity,91413.64900899999,61.5
2026-09-15T01:00:01+00:00,42,LITE-USD,equity,829209.5433920005,893.22
2026-09-15T01:00:01+00:00,43,NBIS-USD,equity,178314.11044399993,212.99
2026-09-15T01:00:01+00:00,44,ORCL-USD,equity,477213.0946429996,147.26
2026-09-15T01:00:01+00:00,45,PLTR-USD,equity,1334136.4308079986,166.08
2026-09-15T01:00:01+00:00,46,BRENTOIL-USD,commodity,2401716.981119996,103.13
2026-09-15T01:00:01+00:00,47,BABA-USD,equity,476936.0716060001,108.24
2026-09-15T01:00:01+00:00,48,ZM-USD,equity,9584.236168,95.82
2026-09-15T01:00:01+00:00,49,DELL-USD,equity,13231.477167,555.04
2026-09-15T01:00:01+00:00,50,CXMT-USD,equity,148009.08066600014,8.1743
2026-09-15T01:00:01+00:00,51,KIOXIA-USD,equity,47580.484511999995,324.70
2026-09-15T01:00:01+00:00,52,SAMSUNG-USD,equity,703332.5111639997,185.78
2026-09-15T01:00:01+00:00,53,CRWV-USD,equity,1948228.0470289974,85.352
2026-09-15T01:00:01+00:00,54,AAVE-USD,crypto,1136987.4108126096,125.01
2026-09-15T01:00:01+00:00,55,UNI-USD,crypto,386616.36474899965,6.2073
2026-09-15T01:00:01+00:00,56,WLD-USD,crypto,30960.609417999996,0.38072
2026-09-15T01:00:01+00:00,57,NEAR-USD,crypto,4791222.751203995,2.3043
2026-09-15T01:00:01+00:00,58,KSHIB-USD,crypto,208327.86228600013,0.005167
2026-09-15T01:00:01+00:00,59,FARTCOIN-USD,crypto,680001.8767989706,0.14045
2026-09-15T01:00:01+00:00,60,DOGE-USD,crypto,1020670.1570319999,0.082574
2026-09-15T01:00:01+00:00,61,ENA-USD,crypto,1127725.78752,0.13704
2026-09-15T01:00:01+00:00,62,ONDO-USD,crypto,264695.9645140002,0.34322
2026-09-15T01:00:01+00:00,63,SUI-USD,crypto,1272563.3443940016,0.70405
2026-09-15T01:00:01+00:00,64,VVV-USD,crypto,2692639.090284996,21.553
2026-09-15T01:00:01+00:00,65,TAO-USD,crypto,1302230.7269610004,232.60
2026-09-15T01:00:01+00:00,66,ADA-USD,crypto,1976393.8234570022,0.20355
2026-09-15T01:00:01+00:00,67,ZRO-USD,crypto,1079753.3165390012,1.0092
2026-09-15T01:00:01+00:00,68,BNB-USD,crypto,380451.5945580001,716.41
2026-09-15T01:00:01+00:00,69,PONS-USD,crypto,1151705.3258889955,0.51173
2026-09-15T01:00:01+00:00,70,CASHCAT-USD,crypto,3648288.523084996,0.15863
2026-09-15T01:00:01+00:00,71,USELESS-USD,crypto,487261.9250780005,0.21363
2026-09-15T01:00:01+00:00,72,KAITO-USD,crypto,131372.88853600013,0.30249
2026-09-15T01:00:01+00:00,73,ARB-USD,crypto,565533.0662740006,0.13459
2026-09-15T01:00:01+00:00,74,LDO-USD,crypto,679614.4452259993,0.36135
2026-09-15T01:00:01+00:00,75,AVAX-USD,crypto,274518.25865699997,7.3173
2026-09-15T01:00:01+00:00,76,LTC-USD,crypto,28023.612086999998,54.045
2026-09-15T01:00:01+00:00,77,XPL-USD,crypto,115885.74898099994,0.078098
2026-09-15T01:00:01+00:00,78,XMR-USD,crypto,163205.56912599984,515.82
2026-09-15T01:00:01+00:00,79,LINK-USD,crypto,219334.59709299996,11.249
2026-09-15T01:00:01+00:00,80,VIRTUAL-USD,crypto,417298.3304319996,0.60677
2026-09-15T01:00:01+00:00,81,JUP-USD,crypto,797276.7466769995,0.23216
2026-09-15T01:00:01+00:00,82,ETHFI-USD,crypto,362533.52023800026,0.63555
2026-09-15T01:00:01+00:00,83,PENDLE-USD,crypto,275642.41274400003,2.1205
2026-09-15T01:00:01+00:00,84,MORPHO-USD,crypto,189712.48043499948,2.1548
2026-09-15T01:15:01+00:00,1,SP500-USD,index,8050883.041623035,7619.2
2026-09-15T01:15:01+00:00,2,GOLD-USD,commodity,1448347.9361000014,4331.5
2026-09-15T01:15:01+00:00,3,WTIOIL-USD,commodity,4329292.96656799,99.306
2026-09-15T01:15:01+00:00,4,NAS100-USD,index,3781605.9005000074,28999
2026-09-15T01:15:01+00:00,5,SILVER-USD,commodity,1531076.590446,63.815
2026-09-15T01:15:01+00:00,6,BTC-USD,crypto,5293337.626720005,76714
2026-09-15T01:15:01+00:00,7,ETH-USD,crypto,7490074.821730004,2480.5
2026-09-15T01:15:01+00:00,8,SOL-USD,crypto,1174117.6506010003,99.513
2026-09-15T01:15:01+00:00,9,SPCX-USD,equity,48731.52701999998,147.98
2026-09-15T01:15:01+00:00,10,HYPE-USD,crypto,2917825.303599,77.700
2026-09-15T01:15:01+00:00,11,MU-USD,equity,197878.7900139998,933.97
2026-09-15T01:15:01+00:00,13,SKHY-USD,equity,150608.25863099998,176.52
2026-09-15T01:15:01+00:00,14,SKHYNIX-USD,equity,1507173.0654999986,1269.7
2026-09-15T01:15:01+00:00,15,AAPL-USD,equity,267739.36557200016,330.26
2026-09-15T01:15:01+00:00,16,MSFT-USD,equity,2924883.7187439995,493.62
2026-09-15T01:15:01+00:00,17,GOOG-USD,equity,2030853.4438250537,335.06
2026-09-15T01:15:01+00:00,18,AMZN-USD,equity,885890.4145859998,254.49
2026-09-15T01:15:01+00:00,19,NVDA-USD,equity,1566828.8402859976,214.41
2026-09-15T01:15:01+00:00,20,META-USD,equity,897476.2183070005,639.77
2026-09-15T01:15:01+00:00,21,TSLA-USD,equity,135728.731261,360.08
2026-09-15T01:15:01+00:00,22,AMD-USD,equity,47311.68457699998,498.63
2026-09-15T01:15:01+00:00,23,INTC-USD,equity,428831.21483399975,98.35
2026-09-15T01:15:01+00:00,24,AVGO-USD,equity,175356.69176899994,354.57
2026-09-15T01:15:01+00:00,25,QCOM-USD,equity,428222.8768220001,176.57
2026-09-15T01:15:01+00:00,26,ARM-USD,equity,2126767.926059999,253.34
2026-09-15T01:15:01+00:00,27,TSM-USD,equity,31597.803787000004,422.36
2026-09-15T01:15:01+00:00,28,ASML-USD,equity,521459.0981099997,1662.1
2026-09-15T01:15:01+00:00,29,SNDK-USD,equity,620675.6642200004,1561.3
2026-09-15T01:15:01+00:00,30,DRAM-USD,index,2707499.132038001,55.99
2026-09-15T01:15:01+00:00,31,PUMP-USD,crypto,1761523.7657990002,0.003493
2026-09-15T01:15:01+00:00,32,ZEC-USD,crypto,1222550.388159999,1062.9
2026-09-15T01:15:01+00:00,33,XRP-USD,crypto,1165673.6013000002,1.342
2026-09-15T01:15:01+00:00,34,LIT-USD,crypto,689640.2875420003,4.177
2026-09-15T01:15:01+00:00,35,KPEPE-USD,crypto,43706.60240999998,0.003369
2026-09-15T01:15:01+00:00,36,HOOD-USD,equity,1543725.2928899992,110.51
2026-09-15T01:15:01+00:00,37,MSTR-USD,equity,1158414.8096800004,128.15
2026-09-15T01:15:01+00:00,38,STRC-USD,equity,17357.808681000002,98.47
2026-09-15T01:15:01+00:00,39,CRCL-USD,equity,1034642.806668999,89.042
2026-09-15T01:15:01+00:00,40,COIN-USD,equity,1763707.782034037,173.38
2026-09-15T01:15:01+00:00,41,RKLB-USD,equity,91424.64740899998,61.5
2026-09-15T01:15:01+00:00,42,LITE-USD,equity,829209.5433920005,893.22
2026-09-15T01:15:01+00:00,43,NBIS-USD,equity,178134.17982399993,212.55
2026-09-15T01:15:01+00:00,44,ORCL-USD,equity,477092.7485769995,146.51
2026-09-15T01:15:01+00:00,45,PLTR-USD,equity,1325946.4837519985,166.08
2026-09-15T01:15:01+00:00,46,BRENTOIL-USD,commodity,2402533.6749299956,102.56
2026-09-15T01:15:01+00:00,47,BABA-USD,equity,476983.94894600014,108.24
2026-09-15T01:15:01+00:00,48,ZM-USD,equity,9584.236168,95.82
2026-09-15T01:15:01+00:00,49,DELL-USD,equity,13231.477167,555.04
2026-09-15T01:15:01+00:00,50,CXMT-USD,equity,143815.5102140002,8.1619
2026-09-15T01:15:01+00:00,51,KIOXIA-USD,equity,44851.508629,323.11
2026-09-15T01:15:01+00:00,52,SAMSUNG-USD,equity,705443.8015899996,185.78
2026-09-15T01:15:01+00:00,53,CRWV-USD,equity,1944796.816083998,85.209
2026-09-15T01:15:01+00:00,54,AAVE-USD,crypto,1125276.5361316104,124.84
2026-09-15T01:15:01+00:00,55,UNI-USD,crypto,393183.6875299993,6.1863
2026-09-15T01:15:01+00:00,56,WLD-USD,crypto,32951.469644,0.38072
2026-09-15T01:15:01+00:00,57,NEAR-USD,crypto,4747373.993004991,2.299
2026-09-15T01:15:01+00:00,58,KSHIB-USD,crypto,197898.87060400017,0.005151
2026-09-15T01:15:01+00:00,59,FARTCOIN-USD,crypto,691967.2195799705,0.13962
2026-09-15T01:15:01+00:00,60,DOGE-USD,crypto,956410.230262,0.082675
2026-09-15T01:15:01+00:00,61,ENA-USD,crypto,1130667.4724879998,0.13662
2026-09-15T01:15:01+00:00,62,ONDO-USD,crypto,263701.3308780002,0.34287
2026-09-15T01:15:01+00:00,63,SUI-USD,crypto,1257144.167129001,0.70196
2026-09-15T01:15:01+00:00,64,VVV-USD,crypto,2659282.9084739983,21.498
2026-09-15T01:15:01+00:00,65,TAO-USD,crypto,1272898.1530270001,232.22
2026-09-15T01:15:01+00:00,66,ADA-USD,crypto,1949353.895983002,0.2036
2026-09-15T01:15:01+00:00,67,ZRO-USD,crypto,1042646.4684570014,1.0086
2026-09-15T01:15:01+00:00,68,BNB-USD,crypto,380451.5945580001,716.41
2026-09-15T01:15:01+00:00,69,PONS-USD,crypto,1122176.9387639936,0.52411
2026-09-15T01:15:01+00:00,70,CASHCAT-USD,crypto,3640642.982722995,0.15798
2026-09-15T01:15:01+00:00,71,USELESS-USD,crypto,484377.39542300056,0.21156
2026-09-15T01:15:01+00:00,72,KAITO-USD,crypto,129547.4238800001,0.30179
2026-09-15T01:15:01+00:00,73,ARB-USD,crypto,558990.0972830005,0.13414
2026-09-15T01:15:01+00:00,74,LDO-USD,crypto,676867.0025469993,0.36090
2026-09-15T01:15:01+00:00,75,AVAX-USD,crypto,271113.79250399984,7.3006
2026-09-15T01:15:01+00:00,76,LTC-USD,crypto,27888.45468699999,54.194
2026-09-15T01:15:01+00:00,77,XPL-USD,crypto,114844.25137599994,0.078182
2026-09-15T01:15:01+00:00,78,XMR-USD,crypto,161070.7153449998,516.01
2026-09-15T01:15:01+00:00,79,LINK-USD,crypto,219144.58360499996,11.228
2026-09-15T01:15:01+00:00,80,VIRTUAL-USD,crypto,411156.77608499955,0.60646
2026-09-15T01:15:01+00:00,81,JUP-USD,crypto,800192.6587859995,0.23189
2026-09-15T01:15:01+00:00,82,ETHFI-USD,crypto,362706.3906320002,0.63835
2026-09-15T01:15:01+00:00,83,PENDLE-USD,crypto,273945.07101300004,2.1078
2026-09-15T01:15:01+00:00,84,MORPHO-USD,crypto,175416.12683199949,2.1483
2026-09-15T01:30:01+00:00,1,SP500-USD,index,8050883.041623035,7619.2
2026-09-15T01:30:01+00:00,2,GOLD-USD,commodity,1447323.1643490016,4338.1
2026-09-15T01:30:01+00:00,3,WTIOIL-USD,commodity,4349663.563555991,98.996
2026-09-15T01:30:01+00:00,4,NAS100-USD,index,3781714.201350007,29032
2026-09-15T01:30:01+00:00,5,SILVER-USD,commodity,1549616.567516,64.023
2026-09-15T01:30:01+00:00,6,BTC-USD,crypto,5299957.960960007,76747.0
2026-09-15T01:30:01+00:00,7,ETH-USD,crypto,7456811.2273600055,2482.6
2026-09-15T01:30:01+00:00,8,SOL-USD,crypto,1170638.305930001,99.526
2026-09-15T01:30:01+00:00,9,SPCX-USD,equity,48664.94561299998,148.59
2026-09-15T01:30:01+00:00,10,HYPE-USD,crypto,2924369.7723189997,77.793
2026-09-15T01:30:01+00:00,11,MU-USD,equity,197768.0934759998,942.63
2026-09-15T01:30:01+00:00,13,SKHY-USD,equity,150608.25863099998,176.52
2026-09-15T01:30:01+00:00,14,SKHYNIX-USD,equity,1399984.1446699994,1279.6
2026-09-15T01:30:01+00:00,15,AAPL-USD,equity,267739.36557200016,330.56
2026-09-15T01:30:01+00:00,16,MSFT-USD,equity,2924883.7187439995,493.62
2026-09-15T01:30:01+00:00,17,GOOG-USD,equity,2030637.4747190536,335.53
2026-09-15T01:30:01+00:00,18,AMZN-USD,equity,852931.7359619995,254.61
2026-09-15T01:30:01+00:00,19,NVDA-USD,equity,1566828.8402859976,214.71
2026-09-15T01:30:01+00:00,20,META-USD,equity,897465.5341480003,639.79
2026-09-15T01:30:01+00:00,21,TSLA-USD,equity,135685.448364,360.45
2026-09-15T01:30:01+00:00,22,AMD-USD,equity,47301.06375799998,501.42
2026-09-15T01:30:01+00:00,23,INTC-USD,equity,428681.5676089997,98.24
2026-09-15T01:30:01+00:00,24,AVGO-USD,equity,179337.07291399993,354.94
2026-09-15T01:30:01+00:00,25,QCOM-USD,equity,426722.7184300001,176.46
2026-09-15T01:30:01+00:00,26,ARM-USD,equity,2127898.794443999,253.34
2026-09-15T01:30:01+00:00,27,TSM-USD,equity,31597.803787000004,422.36
2026-09-15T01:30:01+00:00,28,ASML-USD,equity,521459.0981099997,1662.1
2026-09-15T01:30:01+00:00,29,SNDK-USD,equity,620675.6642200004,1561.3
2026-09-15T01:30:01+00:00,30,DRAM-USD,index,2707488.437948001,56.674
2026-09-15T01:30:01+00:00,31,PUMP-USD,crypto,1779737.3302830008,0.003519
2026-09-15T01:30:01+00:00,32,ZEC-USD,crypto,1205019.6749199987,1061.8
2026-09-15T01:30:01+00:00,33,XRP-USD,crypto,1170985.6893,1.342
2026-09-15T01:30:01+00:00,34,LIT-USD,crypto,704354.9223630005,4.1973
2026-09-15T01:30:01+00:00,35,KPEPE-USD,crypto,44193.26233899997,0.003372
2026-09-15T01:30:01+00:00,36,HOOD-USD,equity,1543725.2928899992,110.51
2026-09-15T01:30:01+00:00,37,MSTR-USD,equity,1147794.0990400007,128.15
2026-09-15T01:30:01+00:00,38,STRC-USD,equity,17357.808681000002,98.47
2026-09-15T01:30:01+00:00,39,CRCL-USD,equity,1025185.806902999,88.944
2026-09-15T01:30:01+00:00,40,COIN-USD,equity,1781626.7497740372,173.38
2026-09-15T01:30:01+00:00,41,RKLB-USD,equity,90420.22801699999,61.801
2026-09-15T01:30:01+00:00,42,LITE-USD,equity,829209.5433920005,893.22
2026-09-15T01:30:01+00:00,43,NBIS-USD,equity,178134.17982399993,212.55
2026-09-15T01:30:01+00:00,44,ORCL-USD,equity,484155.75869099953,147.49
2026-09-15T01:30:01+00:00,45,PLTR-USD,equity,1325935.6553359986,166.78
2026-09-15T01:30:01+00:00,46,BRENTOIL-USD,commodity,2429323.537389995,102.56
2026-09-15T01:30:01+00:00,47,BABA-USD,equity,476955.26534600015,108.24
2026-09-15T01:30:01+00:00,48,ZM-USD,equity,9584.236168,95.82
2026-09-15T01:30:01+00:00,49,DELL-USD,equity,13131.458959,556.65
2026-09-15T01:30:01+00:00,50,CXMT-USD,equity,139692.97683900013,8.1417
2026-09-15T01:30:01+00:00,51,KIOXIA-USD,equity,44202.10122399998,326.39
2026-09-15T01:30:01+00:00,52,SAMSUNG-USD,equity,706743.8200789996,186.05
2026-09-15T01:30:01+00:00,53,CRWV-USD,equity,1943784.9818829978,85.073
2026-09-15T01:30:01+00:00,54,AAVE-USD,crypto,1118705.7032236105,124.92
2026-09-15T01:30:01+00:00,55,UNI-USD,crypto,403296.1517419993,6.1635
2026-09-15T01:30:01+00:00,56,WLD-USD,crypto,33696.25434600001,0.38072
2026-09-15T01:30:01+00:00,57,NEAR-USD,crypto,4746230.132395995,2.2921
2026-09-15T01:30:01+00:00,58,KSHIB-USD,crypto,197837.36533400018,0.005162
2026-09-15T01:30:01+00:00,59,FARTCOIN-USD,crypto,712696.8082319708,0.13953
2026-09-15T01:30:01+00:00,60,DOGE-USD,crypto,953632.1973509999,0.082609
2026-09-15T01:30:01+00:00,61,ENA-USD,crypto,1181505.640592,0.1371
2026-09-15T01:30:01+00:00,62,ONDO-USD,crypto,241928.64483700006,0.34308
2026-09-15T01:30:01+00:00,63,SUI-USD,crypto,1253654.2426340014,0.70079
2026-09-15T01:30:01+00:00,64,VVV-USD,crypto,2656407.3373089978,21.397
2026-09-15T01:30:01+00:00,65,TAO-USD,crypto,1266406.513595,232.35
2026-09-15T01:30:01+00:00,66,ADA-USD,crypto,1938173.1943790012,0.20343
2026-09-15T01:30:01+00:00,67,ZRO-USD,crypto,983240.2517190016,1.0007
2026-09-15T01:30:01+00:00,68,BNB-USD,crypto,380363.5304200001,716.89
2026-09-15T01:30:01+00:00,69,PONS-USD,crypto,1093395.5997529929,0.51152
2026-09-15T01:30:01+00:00,70,CASHCAT-USD,crypto,3635184.334459994,0.15463
2026-09-15T01:30:01+00:00,71,USELESS-USD,crypto,480591.71293000074,0.21174
2026-09-15T01:30:01+00:00,72,KAITO-USD,crypto,129504.7016440001,0.30079
2026-09-15T01:30:01+00:00,73,ARB-USD,crypto,565391.4318470004,0.13436
2026-09-15T01:30:01+00:00,74,LDO-USD,crypto,670056.0140959991,0.35966
2026-09-15T01:30:01+00:00,75,AVAX-USD,crypto,270253.3683059999,7.3187
2026-09-15T01:30:01+00:00,76,LTC-USD,crypto,27834.26278499999,53.824
2026-09-15T01:30:01+00:00,77,XPL-USD,crypto,113864.71898799995,0.078446
2026-09-15T01:30:01+00:00,78,XMR-USD,crypto,159289.67410899972,513.08
2026-09-15T01:30:01+00:00,79,LINK-USD,crypto,222723.19761599996,11.206
2026-09-15T01:30:01+00:00,80,VIRTUAL-USD,crypto,407589.86839199957,0.60787
2026-09-15T01:30:01+00:00,81,JUP-USD,crypto,800966.7185369994,0.23089
2026-09-15T01:30:01+00:00,82,ETHFI-USD,crypto,362829.49545400013,0.63535
2026-09-15T01:30:01+00:00,83,PENDLE-USD,crypto,270839.22395400004,2.1069
2026-09-15T01:30:01+00:00,84,MORPHO-USD,crypto,174039.67721599952,2.1528
2026-09-15T01:45:01+00:00,1,SP500-USD,index,8059357.875410036,7625
2026-09-15T01:45:01+00:00,2,GOLD-USD,commodity,1439056.4023580013,4345.6
2026-09-15T01:45:01+00:00,3,WTIOIL-USD,commodity,4350574.255114991,98.567
2026-09-15T01:45:01+00:00,4,NAS100-USD,index,3781714.201350007,29032
2026-09-15T01:45:01+00:00,5,SILVER-USD,commodity,1580366.2818660003,64.089
2026-09-15T01:45:01+00:00,6,BTC-USD,crypto,5277879.697270004,76741
2026-09-15T01:45:01+00:00,7,ETH-USD,crypto,7440189.268350008,2479.7
2026-09-15T01:45:01+00:00,8,SOL-USD,crypto,1147045.812152001,99.34
2026-09-15T01:45:01+00:00,9,SPCX-USD,equity,48664.94561299998,148.59
2026-09-15T01:45:01+00:00,10,HYPE-USD,crypto,2925576.405197,77.793
2026-09-15T01:45:01+00:00,11,MU-USD,equity,198171.3963939998,942.63
2026-09-15T01:45:01+00:00,13,SKHY-USD,equity,150608.25863099998,176.52
2026-09-15T01:45:01+00:00,14,SKHYNIX-USD,equity,1389998.7915999994,1281.9
2026-09-15T01:45:01+00:00,15,AAPL-USD,equity,267659.3912220002,330.44
2026-09-15T01:45:01+00:00,16,MSFT-USD,equity,2922803.918339999,493.34
2026-09-15T01:45:01+00:00,17,GOOG-USD,equity,2030397.5230070536,336.36
2026-09-15T01:45:01+00:00,18,AMZN-USD,equity,852931.7359619995,254.61
2026-09-15T01:45:01+00:00,19,NVDA-USD,equity,1572508.951272998,215.23
2026-09-15T01:45:01+00:00,20,META-USD,equity,897454.8496550004,640.44
2026-09-15T01:45:01+00:00,21,TSLA-USD,equity,135696.278645,360.45
2026-09-15T01:45:01+00:00,22,AMD-USD,equity,47312.18933299998,501.42
2026-09-15T01:45:01+00:00,23,INTC-USD,equity,428648.43730899965,98.84
2026-09-15T01:45:01+00:00,24,AVGO-USD,equity,181679.31943399995,354.94
2026-09-15T01:45:01+00:00,25,QCOM-USD,equity,426811.9533200001,177.26
2026-09-15T01:45:01+00:00,26,ARM-USD,equity,2127898.794443999,253.34
2026-09-15T01:45:01+00:00,27,TSM-USD,equity,31597.803787000004,422.36
2026-09-15T01:45:01+00:00,28,ASML-USD,equity,521459.0981099997,1662.1
2026-09-15T01:45:01+00:00,29,SNDK-USD,equity,620701.7374940002,1569.9
2026-09-15T01:45:01+00:00,30,DRAM-USD,index,2707488.437948001,56.674
2026-09-15T01:45:01+00:00,31,PUMP-USD,crypto,1786632.3594190008,0.003519
2026-09-15T01:45:01+00:00,32,ZEC-USD,crypto,1199631.2567299989,1067.3
2026-09-15T01:45:01+00:00,33,XRP-USD,crypto,1171008.4253,1.342
2026-09-15T01:45:01+00:00,34,LIT-USD,crypto,704588.4790030004,4.1973
2026-09-15T01:45:01+00:00,35,KPEPE-USD,crypto,44442.01139499997,0.003372
2026-09-15T01:45:01+00:00,36,HOOD-USD,equity,1542578.6411299992,111.34
2026-09-15T01:45:01+00:00,37,MSTR-USD,equity,1149434.8525700008,129.14
2026-09-15T01:45:01+00:00,38,STRC-USD,equity,17357.808681000002,98.47
2026-09-15T01:45:01+00:00,39,CRCL-USD,equity,1025407.4281419988,89.283
2026-09-15T01:45:01+00:00,40,COIN-USD,equity,1802324.511343037,173.38
2026-09-15T01:45:01+00:00,41,RKLB-USD,equity,90431.20366699998,61.801
2026-09-15T01:45:01+00:00,42,LITE-USD,equity,829158.0939200004,899.81
2026-09-15T01:45:01+00:00,43,NBIS-USD,equity,178123.65859899993,215.76
2026-09-15T01:45:01+00:00,44,ORCL-USD,equity,484155.75869099953,147.49
2026-09-15T01:45:01+00:00,45,PLTR-USD,equity,1325935.6553359986,166.78
2026-09-15T01:45:01+00:00,46,BRENTOIL-USD,commodity,2456159.556659996,102.56
2026-09-15T01:45:01+00:00,47,BABA-USD,equity,476907.7252470001,107.19
2026-09-15T01:45:01+00:00,48,ZM-USD,equity,9584.236168,95.82
2026-09-15T01:45:01+00:00,49,DELL-USD,equity,13131.458959,556.65
2026-09-15T01:45:01+00:00,50,CXMT-USD,equity,142388.5544690001,8.1929
