timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-02T06:57:00+00:00,eth-updown-5m-1788332100,4054354,0x2b61226dd4a5080e37507573d074d701a980ed137e04799c1eea66208e295385,ETH,5min,2026-09-02T07:00:00+00:00,180,179.8,0.255,Down,0.29,62.84,0.28,3209.83,71,Up,0
2026-09-02T06:57:00+00:00,eth-updown-5m-1788332100,4054354,0x2b61226dd4a5080e37507573d074d701a980ed137e04799c1eea66208e295385,ETH,5min,2026-09-02T07:00:00+00:00,180,179.6,0.255,Down,0.29,64.49,0.28,3224.74,71,Up,0
2026-09-02T06:59:00+00:00,btc-updown-15m-1788331500,4054244,0x1b42fa4b7308709df68cfda9aecea537547b688ec6ad2707ec17fc14c4e2cb9e,BTC,15min,2026-09-02T07:00:00+00:00,60,59.7,0.065,Down,0.93,752.12,0.92,1424.79,7,Down,1
2026-09-02T06:59:00+00:00,btc-updown-15m-1788331500,4054244,0x1b42fa4b7308709df68cfda9aecea537547b688ec6ad2707ec17fc14c4e2cb9e,BTC,15min,2026-09-02T07:00:00+00:00,60,59.4,0.065,Down,0.94,1357.49,0.93,1357.49,5,Down,1
2026-09-02T07:01:00+00:00,sol-updown-5m-1788332400,4054386,0x9733643b34499e29acb462ffe0c3531486c32e857a3e689f68767568967563f3,SOL,5min,2026-09-02T07:05:00+00:00,240,239.7,0.505,Up,0.73,246.78,0.69,6298.03,27,Up,1
2026-09-02T07:01:03+00:00,sol-updown-5m-1788332400,4054386,0x9733643b34499e29acb462ffe0c3531486c32e857a3e689f68767568967563f3,SOL,5min,2026-09-02T07:05:00+00:00,240,236.9,0.505,Up,0.72,344.74,0.65,3795.24,28,Up,1
2026-09-02T07:02:08+00:00,eth-updown-5m-1788332400,4054387,0x6072c20db734220f096e9aba755023599dc59c4d454095eee6c3dc70e08b8ed5,ETH,5min,2026-09-02T07:05:00+00:00,180,171.8,0.5,Up,0.81,345.74,0.8,4482.89,19,Up,1
2026-09-02T07:02:08+00:00,xrp-updown-15m-1788332400,4054382,0xfe147e9834da19bab64a86dcb104dddffa5bfa3a9e8e81eb8e4ad9d02b2e9f6d,XRP,15min,2026-09-02T07:15:00+00:00,780,771.0,0.505,Up,0.58,10.34,0.57,4450.21,23,Up,1
2026-09-02T07:06:00+00:00,sol-updown-5m-1788332700,4054396,0x10bcb12ca2005c6cee94eb8d4a4787108ca630b0855c88528f8ec693c8fd2dd8,SOL,5min,2026-09-02T07:10:00+00:00,240,239.8,0.505,Up,0.78,289.35,0.76,5759.32,22,Up,1
2026-09-02T07:06:00+00:00,sol-updown-5m-1788332700,4054396,0x10bcb12ca2005c6cee94eb8d4a4787108ca630b0855c88528f8ec693c8fd2dd8,SOL,5min,2026-09-02T07:10:00+00:00,240,239.8,0.505,Up,0.78,289.35,0.76,5759.32,22,Up,1
2026-09-02T07:07:01+00:00,eth-updown-5m-1788332700,4054391,0x5e8125f240236e9e91304322bdd007d5186379856cb7f07ec86b92935860d5e3,ETH,5min,2026-09-02T07:10:00+00:00,180,178.4,0.505,Up,0.45,91.03,0.44,3743.15,55,Up,1
2026-09-02T07:07:02+00:00,sol-updown-15m-1788332400,4054383,0xe1c94720badc2f6d2ffcd839280cb0523e8f37e00eacf76e41083fc95139874e,SOL,15min,2026-09-02T07:15:00+00:00,480,477.6,0.78,Up,0.84,414.72,0.8,729.39,16,Up,1
2026-09-02T07:10:00+00:00,eth-updown-15m-1788332400,4054385,0x8788ac32a56cdefa1655ab5fd3e00ac2cc8f2c8f4cbb0d9002b6d140b51c4ebd,ETH,15min,2026-09-02T07:15:00+00:00,300,299.0,0.595,Up,0.88,943.9,0.87,1424.68,12,Up,1
2026-09-02T07:10:09+00:00,eth-updown-15m-1788332400,4054385,0x8788ac32a56cdefa1655ab5fd3e00ac2cc8f2c8f4cbb0d9002b6d140b51c4ebd,ETH,15min,2026-09-02T07:15:00+00:00,300,290.6,0.595,Up,0.92,890.93,0.91,2142.85,8,Up,1
2026-09-02T07:11:00+00:00,sol-updown-5m-1788333000,4054414,0xb6d2a3e655510bbda28d304b3716e9abcb67fcce558881bef94e7618800011ec,SOL,5min,2026-09-02T07:15:00+00:00,240,239.4,0.505,Up,0.79,189.18,0.78,5927.8,21,Up,1
2026-09-02T07:11:00+00:00,sol-updown-5m-1788333000,4054414,0xb6d2a3e655510bbda28d304b3716e9abcb67fcce558881bef94e7618800011ec,SOL,5min,2026-09-02T07:15:00+00:00,240,239.4,0.505,Up,0.79,202.14,0.78,5898.26,21,Up,1
2026-09-02T07:12:00+00:00,eth-updown-5m-1788333000,4054409,0x56cb9ed1deb0336c3bc99668791cbd1466d8798674ccd44c37181ade76ed7d5e,ETH,5min,2026-09-02T07:15:00+00:00,180,179.6,0.505,Up,0.98,692.85,0.96,692.85,2,Up,1
2026-09-02T07:14:00+00:00,btc-updown-15m-1788332400,4054374,0x3e3a97211013061345108828eb23a7fab254014751a8cd7697d3f6fcc7c5ca8c,BTC,15min,2026-09-02T07:15:00+00:00,60,59.7,0.895,Up,0.999,559.69,0.996,559.69,1,Up,1
2026-09-02T07:14:00+00:00,btc-updown-15m-1788332400,4054374,0x3e3a97211013061345108828eb23a7fab254014751a8cd7697d3f6fcc7c5ca8c,BTC,15min,2026-09-02T07:15:00+00:00,60,59.6,0.895,Up,0.999,559.69,0.996,559.69,1,Up,1
2026-09-02T07:16:00+00:00,sol-updown-5m-1788333300,4054426,0xe758db8b634f7e5c313df06aa7b85b9e16c3445fe73d48ea191ace04128b5904,SOL,5min,2026-09-02T07:20:00+00:00,240,239.7,0.485,Down,0.9,576.45,0.87,4553.82,10,Down,1
2026-09-02T07:16:00+00:00,sol-updown-5m-1788333300,4054426,0xe758db8b634f7e5c313df06aa7b85b9e16c3445fe73d48ea191ace04128b5904,SOL,5min,2026-09-02T07:20:00+00:00,240,239.7,0.485,Down,0.9,576.45,0.87,4553.82,10,Down,1
2026-09-02T07:17:01+00:00,eth-updown-5m-1788333300,4054427,0x782089b0f8c96cd525ada711d471211c1f70371437f30a1b690d4566a36c55d3,ETH,5min,2026-09-02T07:20:00+00:00,180,178.4,0.475,Down,0.91,371.63,0.9,951.3,9,Down,1
2026-09-02T07:17:01+00:00,xrp-updown-15m-1788333300,4054428,0xff2b847b55524e45fa3dd5aac8d80634cdccd682ca64e70c8cb1a4a55d0863f3,XRP,15min,2026-09-02T07:30:00+00:00,780,778.1,0.36,Down,0.71,17.45,0.7,4461.0,13,Down,1
2026-09-02T07:17:01+00:00,eth-updown-5m-1788333300,4054427,0x782089b0f8c96cd525ada711d471211c1f70371437f30a1b690d4566a36c55d3,ETH,5min,2026-09-02T07:20:00+00:00,180,178.1,0.475,Down,0.91,290.29,0.9,782.26,8,Down,1
2026-09-02T07:17:02+00:00,xrp-updown-15m-1788333300,4054428,0xff2b847b55524e45fa3dd5aac8d80634cdccd682ca64e70c8cb1a4a55d0863f3,XRP,15min,2026-09-02T07:30:00+00:00,780,777.8,0.36,Down,0.71,17.45,0.7,4318.47,12,Down,1
2026-09-02T07:21:00+00:00,sol-updown-5m-1788333600,4054468,0x51bb32c513c8a3c4a04b3bf5f62f5f11feb951a74c417a8f7ba630974d47f900,SOL,5min,2026-09-02T07:25:00+00:00,240,239.7,0.505,Up,0.49,170.09,0.45,7298.99,51,Down,0
2026-09-02T07:21:00+00:00,sol-updown-5m-1788333600,4054468,0x51bb32c513c8a3c4a04b3bf5f62f5f11feb951a74c417a8f7ba630974d47f900,SOL,5min,2026-09-02T07:25:00+00:00,240,239.6,0.505,Up,0.49,170.09,0.45,7298.99,51,Down,0
2026-09-02T07:22:02+00:00,eth-updown-5m-1788333600,4054467,0x8c0b1f6191bf0779ea3c73565fccdc497bae86c780dd8c8f5f05db1cef9ba603,ETH,5min,2026-09-02T07:25:00+00:00,180,177.6,0.405,Down,0.6,93.11,0.58,4011.32,40,Down,1
2026-09-02T07:22:02+00:00,sol-updown-15m-1788333300,4054421,0x57a657d0a6565d4628a90838b035783bb4b8b55ebcb5400b411fff5f2731092f,SOL,15min,2026-09-02T07:30:00+00:00,480,477.4,0.11,Down,0.96,401.1,0.87,401.1,4,Down,1
2026-09-02T07:25:00+00:00,eth-updown-15m-1788333300,4054425,0xa7ac4a851a2252175c4505c52247f6524c3df1cee655eb9c86f539347a0ccc45,ETH,15min,2026-09-02T07:30:00+00:00,300,299.7,0.055,Down,0.96,375.48,0.95,375.48,4,Down,1
2026-09-02T07:25:01+00:00,eth-updown-15m-1788333300,4054425,0xa7ac4a851a2252175c4505c52247f6524c3df1cee655eb9c86f539347a0ccc45,ETH,15min,2026-09-02T07:30:00+00:00,300,298.5,0.055,Down,0.98,209.32,0.96,209.32,2,Down,1
2026-09-02T07:26:01+00:00,sol-updown-5m-1788333900,4054734,0x3a1e0cae727f01bf004ea420f167714d39099d9966099332964e66d9bc105e6e,SOL,5min,2026-09-02T07:30:00+00:00,240,238.9,0.495,Down,0.8,211.91,0.76,2194.37,20,Down,1
2026-09-02T07:26:01+00:00,sol-updown-5m-1788333900,4054734,0x3a1e0cae727f01bf004ea420f167714d39099d9966099332964e66d9bc105e6e,SOL,5min,2026-09-02T07:30:00+00:00,240,238.1,0.495,Down,0.8,221.63,0.75,2195.46,20,Down,1
2026-09-02T07:27:00+00:00,eth-updown-5m-1788333900,4054730,0x40d651d61fa357cd24707ef6f61db278b129ed17f1824e3c5327138b03a90d5d,ETH,5min,2026-09-02T07:30:00+00:00,180,179.6,0.195,Down,0.7,253.48,0.69,1788.0,30,Down,1
2026-09-02T07:27:00+00:00,eth-updown-5m-1788333900,4054730,0x40d651d61fa357cd24707ef6f61db278b129ed17f1824e3c5327138b03a90d5d,ETH,5min,2026-09-02T07:30:00+00:00,180,179.5,0.195,Down,0.7,119.8,0.69,1659.48,30,Down,1
2026-09-02T07:29:00+00:00,btc-updown-15m-1788333300,4054419,0x9e3b741f6495eb97b545d141d9257696dcfa27228ef14b5950821d9bd32e4dad,BTC,15min,2026-09-02T07:30:00+00:00,60,59.6,0.075,Down,,0,0.99,0,0,Down,1
2026-09-02T07:29:00+00:00,btc-updown-15m-1788333300,4054419,0x9e3b741f6495eb97b545d141d9257696dcfa27228ef14b5950821d9bd32e4dad,BTC,15min,2026-09-02T07:30:00+00:00,60,59.1,0.075,Down,,0,0.99,0,0,Down,1
2026-09-02T07:31:00+00:00,sol-updown-5m-1788334200,4054749,0xda0b251d1f43fd5b132c2dda416007ab2e0b8b70ce4b007476a9435b6fb88b99,SOL,5min,2026-09-02T07:35:00+00:00,240,239.7,0.505,Up,0.44,136.85,0.37,5683.89,56,Down,0
2026-09-02T07:31:00+00:00,sol-updown-5m-1788334200,4054749,0xda0b251d1f43fd5b132c2dda416007ab2e0b8b70ce4b007476a9435b6fb88b99,SOL,5min,2026-09-02T07:35:00+00:00,240,239.7,0.505,Up,0.44,136.85,0.37,5688.84,56,Down,0
2026-09-02T07:32:04+00:00,eth-updown-5m-1788334200,4054744,0x75c89d4c94284026f14d830e27e415a05c84214fc45a517b532f107142c0543d,ETH,5min,2026-09-02T07:35:00+00:00,180,176.0,0.505,Up,0.87,202.85,0.86,1402.41,13,Down,0
2026-09-02T07:32:05+00:00,xrp-updown-15m-1788334200,4054737,0x7f802a91dd48e0a4ed3966cce0a915906696104af1a1024719e8db171a06226e,XRP,15min,2026-09-02T07:45:00+00:00,780,774.7,0.775,Up,0.81,382.19,0.73,4431.77,14,Up,1
2026-09-02T07:36:00+00:00,sol-updown-5m-1788334500,4054755,0xbb8ee295d8127cc46b85f4a69b941c21859d046218f7469d26ddd41f65ba05b6,SOL,5min,2026-09-02T07:40:00+00:00,240,239.8,0.495,Down,0.4,139.58,0.37,8210.18,60,Up,0
2026-09-02T07:36:00+00:00,sol-updown-5m-1788334500,4054755,0xbb8ee295d8127cc46b85f4a69b941c21859d046218f7469d26ddd41f65ba05b6,SOL,5min,2026-09-02T07:40:00+00:00,240,239.7,0.495,Down,0.4,139.58,0.37,8213.96,60,Up,0
2026-09-02T07:37:01+00:00,eth-updown-5m-1788334500,4054752,0x0543ee47a1d502c4448b2f3cf93918ecb982bf6c57e8e850fc9a733f9256494d,ETH,5min,2026-09-02T07:40:00+00:00,180,178.1,0.505,Up,0.49,244.44,0.48,4023.29,51,Up,1
2026-09-02T07:37:02+00:00,sol-updown-15m-1788334200,4054738,0x7d5e498927a908fa27c5f1af627b27764cee8b34ad5a0ead62921f2fc2a2a0dc,SOL,15min,2026-09-02T07:45:00+00:00,480,477.8,0.505,Up,0.37,256.0,0.3,935.4,32,Down,0
2026-09-02T07:37:02+00:00,eth-updown-5m-1788334500,4054752,0x0543ee47a1d502c4448b2f3cf93918ecb982bf6c57e8e850fc9a733f9256494d,ETH,5min,2026-09-02T07:40:00+00:00,180,177.7,0.505,Up,0.49,150.42,0.48,3925.07,51,Up,1
2026-09-02T07:37:02+00:00,sol-updown-15m-1788334200,4054738,0x7d5e498927a908fa27c5f1af627b27764cee8b34ad5a0ead62921f2fc2a2a0dc,SOL,15min,2026-09-02T07:45:00+00:00,480,477.4,0.505,Up,0.37,261.09,0.3,945.44,32,Down,0
2026-09-02T07:40:00+00:00,eth-updown-15m-1788334200,4054747,0xb9d6aa2e1734dc7fdc90028ddaea3da21c357055b85a4db6cd6a5a1dd620de72,ETH,15min,2026-09-02T07:45:00+00:00,300,299.5,0.675,Up,0.69,414.01,0.68,1359.95,24,Up,1
2026-09-02T07:40:00+00:00,ethereum-up-or-down-september-2-2026-3am-et,4020693,0x44a438da70cf327edbc8b10f24d82b049a6a5e4f2a6c2eac2e4dc1ea5d68ebc1,ETH,60min,2026-09-02T08:00:00+00:00,1200,1199.2,0.705,Up,0.72,452.25,0.7,5067.91,23,Down,0
2026-09-02T07:40:01+00:00,eth-updown-15m-1788334200,4054747,0xb9d6aa2e1734dc7fdc90028ddaea3da21c357055b85a4db6cd6a5a1dd620de72,ETH,15min,2026-09-02T07:45:00+00:00,300,298.8,0.675,Up,0.71,594.62,0.68,1256.54,23,Up,1
2026-09-02T07:40:06+00:00,ethereum-up-or-down-september-2-2026-3am-et,4020693,0x44a438da70cf327edbc8b10f24d82b049a6a5e4f2a6c2eac2e4dc1ea5d68ebc1,ETH,60min,2026-09-02T08:00:00+00:00,1200,1193.0,0.705,Up,0.72,448.65,0.7,5064.31,23,Down,0
2026-09-02T07:41:00+00:00,sol-updown-5m-1788334800,4054763,0x09aac192d0cf7e2256452acebbf9bd18f8fbf07468c18a779bcabe97b7d35987,SOL,5min,2026-09-02T07:45:00+00:00,240,239.4,0.505,Up,0.67,109.19,0.66,5105.38,33,Up,1
2026-09-02T07:42:01+00:00,eth-updown-5m-1788334800,4054761,0xf239c843eb2c06f3b7c4a4f3e20e4b571d7e56aa031af068682009ac751ba1cf,ETH,5min,2026-09-02T07:45:00+00:00,180,178.9,0.505,Up,0.92,448.64,0.9,998.03,8,Down,0
2026-09-02T07:42:03+00:00,eth-updown-5m-1788334800,4054761,0xf239c843eb2c06f3b7c4a4f3e20e4b571d7e56aa031af068682009ac751ba1cf,ETH,5min,2026-09-02T07:45:00+00:00,180,176.7,0.505,Up,0.9,108.94,0.89,998.29,10,Down,0
2026-09-02T07:44:00+00:00,btc-updown-15m-1788334200,4054741,0x8c5d7fdff7bd836f09872fd3be6d4bec42c4eaa059ae3ff2fe7fc7598384d401,BTC,15min,2026-09-02T07:45:00+00:00,60,59.8,0.835,Up,0.35,47.05,0.34,2027.54,54,Down,0
2026-09-02T07:44:00+00:00,btc-updown-15m-1788334200,4054741,0x8c5d7fdff7bd836f09872fd3be6d4bec42c4eaa059ae3ff2fe7fc7598384d401,BTC,15min,2026-09-02T07:45:00+00:00,60,59.8,0.835,Up,0.35,37.95,0.34,2018.44,54,Down,0
2026-09-02T07:46:00+00:00,sol-updown-5m-1788335100,4054834,0xa1c386bd4d1fc0c5f255d7ea411a6d67eeb35b7c7b05963d0b91fe4a151ce617,SOL,5min,2026-09-02T07:50:00+00:00,240,239.9,0.505,Up,0.43,225.34,0.42,7733.31,57,Down,0
2026-09-02T07:46:00+00:00,sol-updown-5m-1788335100,4054834,0xa1c386bd4d1fc0c5f255d7ea411a6d67eeb35b7c7b05963d0b91fe4a151ce617,SOL,5min,2026-09-02T07:50:00+00:00,240,239.7,0.505,Up,0.43,225.34,0.42,7736.91,57,Down,0
2026-09-02T07:47:02+00:00,eth-updown-5m-1788335100,4054837,0xf29adea0e1bd61c649b2a6c1447a9bdf20c106c313a86109e2732ec232716e9c,ETH,5min,2026-09-02T07:50:00+00:00,180,178.0,0.185,Down,0.63,133.06,0.62,2924.24,37,Down,1
2026-09-02T07:47:02+00:00,eth-updown-5m-1788335100,4054837,0xf29adea0e1bd61c649b2a6c1447a9bdf20c106c313a86109e2732ec232716e9c,ETH,5min,2026-09-02T07:50:00+00:00,180,177.8,0.185,Down,0.63,185.11,0.62,3300.04,37,Down,1
2026-09-02T07:47:02+00:00,xrp-updown-15m-1788335100,4054828,0x68cb6ae639d8d72021f2d4a28481a2d6bee2e8fb8a04b60138c6719187ccdcef,XRP,15min,2026-09-02T08:00:00+00:00,780,777.7,0.485,Down,0.31,36.75,0.3,4592.88,32,Down,1
2026-09-02T07:47:02+00:00,xrp-updown-15m-1788335100,4054828,0x68cb6ae639d8d72021f2d4a28481a2d6bee2e8fb8a04b60138c6719187ccdcef,XRP,15min,2026-09-02T08:00:00+00:00,780,777.5,0.485,Down,0.31,53.25,0.29,4711.62,32,Down,1
2026-09-02T07:51:00+00:00,sol-updown-5m-1788335400,4054968,0x158020630d9bb6139b233922af51307cdfd22eefc6951162d215fe1965aba6d0,SOL,5min,2026-09-02T07:55:00+00:00,240,239.8,0.505,Up,0.34,147.25,0.32,7938.81,66,Down,0
2026-09-02T07:51:00+00:00,sol-updown-5m-1788335400,4054968,0x158020630d9bb6139b233922af51307cdfd22eefc6951162d215fe1965aba6d0,SOL,5min,2026-09-02T07:55:00+00:00,240,239.8,0.505,Up,0.34,147.25,0.32,7938.81,66,Down,0
2026-09-02T07:52:01+00:00,eth-updown-5m-1788335400,4054973,0x4648cbe6c5521d61dd359c7768a38ac7374375c17815f4ad677df9542289956f,ETH,5min,2026-09-02T07:55:00+00:00,180,178.3,0.495,Down,0.37,104.34,0.35,3648.68,63,Down,1
2026-09-02T07:52:01+00:00,sol-updown-15m-1788335100,4054833,0xed4ef2bf69a61f86ec3a49598b6c44c300dd51fc6b61adcbac0ee41434a9a089,SOL,15min,2026-09-02T08:00:00+00:00,480,478.1,0.38,Down,0.72,254.91,0.71,647.38,28,Down,1
2026-09-02T07:55:00+00:00,eth-updown-15m-1788335100,4054831,0x1484d0801abbc9fbf4976fbf96cc8e88b3eeec4e07e1bea925e733541c0dc903,ETH,15min,2026-09-02T08:00:00+00:00,300,299.4,0.085,Down,0.95,2052.52,0.93,2052.52,5,Down,1
2026-09-02T07:55:00+00:00,eth-updown-15m-1788335100,4054831,0x1484d0801abbc9fbf4976fbf96cc8e88b3eeec4e07e1bea925e733541c0dc903,ETH,15min,2026-09-02T08:00:00+00:00,300,299.4,0.085,Down,0.95,2052.52,0.93,2052.52,5,Down,1
2026-09-02T07:56:01+00:00,sol-updown-5m-1788335700,4055102,0x742c3a205c38c31c9fef59051dca89f455b3f897fa1ad9d14ec8da33c383f305,SOL,5min,2026-09-02T08:00:00+00:00,240,238.8,0.505,Up,0.78,397.41,0.75,4659.04,22,Down,0
2026-09-02T07:57:00+00:00,eth-updown-5m-1788335700,4055107,0x8c86869a0bf59849f10663e19ee834f9e4de3f66d90322933ec926e0d7c401d8,ETH,5min,2026-09-02T08:00:00+00:00,180,179.8,0.655,Up,0.86,651.62,0.85,4068.55,14,Down,0
2026-09-02T07:57:00+00:00,eth-updown-5m-1788335700,4055107,0x8c86869a0bf59849f10663e19ee834f9e4de3f66d90322933ec926e0d7c401d8,ETH,5min,2026-09-02T08:00:00+00:00,180,179.6,0.655,Up,0.87,679.89,0.84,4065.05,13,Down,0
2026-09-02T07:59:00+00:00,btc-updown-15m-1788335100,4054835,0xf92011fb50d3aeece932f18c06b58630669da7e9112d078b70e23265db031d0d,BTC,15min,2026-09-02T08:00:00+00:00,60,59.8,0.035,Down,,0,0.99,0,0,Down,1
2026-09-02T07:59:00+00:00,btc-updown-15m-1788335100,4054835,0xf92011fb50d3aeece932f18c06b58630669da7e9112d078b70e23265db031d0d,BTC,15min,2026-09-02T08:00:00+00:00,60,59.7,0.035,Down,,0,0.99,0,0,Down,1
2026-09-02T08:01:00+00:00,sol-updown-5m-1788336000,4055109,0x4da4c586d1db5345c6c6adbbde9c95cc7500df247187f4e5a56d210a125d23a3,SOL,5min,2026-09-02T08:05:00+00:00,240,239.6,0.505,Up,0.66,405.03,0.61,6885.36,34,,
2026-09-02T08:01:01+00:00,sol-updown-5m-1788336000,4055109,0x4da4c586d1db5345c6c6adbbde9c95cc7500df247187f4e5a56d210a125d23a3,SOL,5min,2026-09-02T08:05:00+00:00,240,238.4,0.505,Up,0.67,203.5,0.65,4485.31,33,,
2026-09-02T08:02:02+00:00,eth-updown-5m-1788336000,4055115,0x428ee0022eba93f1bf3b48acef26d83c6fb896ef54d24fb3a2cd2af5c987880f,ETH,5min,2026-09-02T08:05:00+00:00,180,177.7,0.505,Up,0.3,82.3,0.29,3876.69,70,,
2026-09-02T08:02:02+00:00,xrp-updown-15m-1788336000,4055123,0xe8266c78bbbee7372bd3360d13e3729befdf16fb016e99ab406d6e5a6b434640,XRP,15min,2026-09-02T08:15:00+00:00,780,777.4,0.495,Down,0.73,43.38,0.72,4542.76,15,,
2026-09-02T08:06:00+00:00,sol-updown-5m-1788336300,4055137,0x5ede2c55ab3674a04232a6e8e1547bd9b97b0f0102a189033577d89683b8611f,SOL,5min,2026-09-02T08:10:00+00:00,240,239.8,0.505,Up,0.87,236.11,0.85,5054.91,13,,
2026-09-02T08:06:01+00:00,sol-updown-5m-1788336300,4055137,0x5ede2c55ab3674a04232a6e8e1547bd9b97b0f0102a189033577d89683b8611f,SOL,5min,2026-09-02T08:10:00+00:00,240,238.5,0.505,Up,0.87,257.76,0.85,2783.04,13,,
2026-09-02T08:07:01+00:00,eth-updown-5m-1788336300,4055135,0x6730874698ac58657be4da96f8e913f801d5122126156e99d9718323c418924e,ETH,5min,2026-09-02T08:10:00+00:00,180,178.5,0.545,Up,0.85,174.8,0.84,4024.83,14,,
2026-09-02T08:07:01+00:00,eth-updown-5m-1788336300,4055135,0x6730874698ac58657be4da96f8e913f801d5122126156e99d9718323c418924e,ETH,5min,2026-09-02T08:10:00+00:00,180,178.4,0.545,Up,0.86,222.76,0.85,4020.18,14,,
2026-09-02T08:07:01+00:00,sol-updown-15m-1788336000,4055132,0xf05dc9947d74d6f208b5dea1e9e1f424133ec9f841593fdaf06d856fb1facbfa,SOL,15min,2026-09-02T08:15:00+00:00,480,478.3,0.305,Down,0.16,22.65,0.15,926.49,81,,
2026-09-02T08:07:01+00:00,sol-updown-15m-1788336000,4055132,0xf05dc9947d74d6f208b5dea1e9e1f424133ec9f841593fdaf06d856fb1facbfa,SOL,15min,2026-09-02T08:15:00+00:00,480,478.0,0.305,Down,0.16,22.65,0.15,929.94,81,,
