timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-18T10:17:01+00:00,2026-09-18T10:05:53+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.45,9.7652,True,0.3504730280,-83.4729,179.61131342530959992414647883,0,False,False,4852719947109722
2026-09-18T10:17:01+00:00,2026-09-18T10:05:53+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.45,1.8194,True,0.0652982660,-81.6535,179.61490780455860071531883646,0,False,False,7712139354593787
2026-09-18T10:17:01+00:00,2026-09-18T10:05:53+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.45,6.1973,True,0.2224210970,-75.4562,179.62845186239865913613840364,0,False,False,5066771363684103
2026-09-18T10:17:01+00:00,2026-09-18T10:05:53+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.45,2.9521,True,0.1059508690,-72.5041,179.63571776519570208454813746,0,False,False,7104236832710219
2026-09-18T10:17:01+00:00,2026-09-18T10:05:53+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.45,2.1261,True,0.0763057290,-70.3780,179.64132824774113648453048698,0,False,False,9001219172687256
2026-09-18T10:17:01+00:00,2026-09-18T10:00:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.42,10.5653,True,0.3791252252,-80.9433,179.64132824774113648453048698,2.3383993358594293000099540898,False,False,537814584415389
2026-09-18T10:17:01+00:00,2026-09-18T09:57:39+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.42,1.4111,True,0.0506359124,-82.3544,179.64132824774113648453048698,0.3123162903875176933209701775,False,False,5298133898843441
2026-09-18T10:17:01+00:00,2026-09-18T09:54:38+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.31,4.0955,True,0.1468728210,-86.4499,179.64132824774113648453048698,1.3569548386238244723946094266,False,False,5475923414307701
2026-09-18T10:17:01+00:00,2026-09-18T09:54:38+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.31,7.486,True,0.268462932,-93.9359,179.64132824774113648453048698,2.4803232625901477231952255323,False,False,1870197180489105
2026-09-18T10:17:01+00:00,2026-09-18T09:54:38+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.31,5.7164,True,0.2050015368,-99.6523,179.64132824774113648453048698,1.8940047953874326001700757725,False,False,7963922791684273
2026-09-18T10:17:01+00:00,2026-09-18T09:54:38+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.31,6.3263,True,0.2268737706,-105.9786,179.64132824774113648453048698,2.0960818936847517420852197816,False,False,1404569245473692
2026-09-18T10:17:01+00:00,2026-09-18T09:54:38+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.31,1.7469,True,0.0626473278,-107.7255,179.64132824774113648453048698,0.5787973159789913248263077054,False,False,7196541616739014
2026-09-18T10:17:01+00:00,2026-09-18T09:54:38+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.31,2.2872,True,0.0820235664,-110.0127,179.64132824774113648453048698,0.7578139682335273674181298207,False,False,6325895023385844
2026-09-18T10:17:01+00:00,2026-09-18T09:53:43+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.28,3.4959,True,0.1253489904,-113.5086,179.64132824774113648453048698,1.2631674212782390362701294334,False,False,6224973636721210
2026-09-18T10:17:01+00:00,2026-09-18T09:53:43+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.28,6.8113,True,0.2442259728,-120.3199,179.64132824774113648453048698,2.4611150938392029370825059669,False,False,5746611313204183
2026-09-18T10:17:01+00:00,2026-09-18T09:51:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.28,8.2605,True,0.2961884880,-112.0594,179.66796369278604711166631037,0,False,False,2896244300274020
2026-09-18T10:17:01+00:00,2026-09-18T09:51:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.28,2.4326,True,0.0872233056,-109.6268,179.67657254097892821559198791,0,False,False,1668321096521100
2026-09-18T10:17:01+00:00,2026-09-18T09:51:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.28,3.2921,True,0.1180415376,-106.3347,179.68885034363560312583812942,0,False,False,8306305435131053
2026-09-18T10:17:01+00:00,2026-09-18T09:51:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.28,7.6348,True,0.2737533888,-98.6999,179.7204764202941316830620876,0,False,False,2811838481125479
2026-09-18T10:17:01+00:00,2026-09-18T09:51:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.28,1.5692,True,0.0562652352,-97.1307,179.72759255966845464621442798,0,False,False,2371059711499461
2026-09-18T10:17:01+00:00,2026-09-18T09:50:54+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.27,3.0641,True,0.1098602414,-100.1948,179.72759255966845464621442798,1.4021093620801118814656287735,False,False,5640676146698969
2026-09-18T10:17:01+00:00,2026-09-18T09:50:54+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.27,3.8055,True,0.1364423970,-104.0003,179.72759255966845464621442798,1.7413684858183041561690056779,False,False,3686545450422488
2026-09-18T10:17:01+00:00,2026-09-18T09:50:54+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.27,1.1156,True,0.0399987224000000000000000000,-105.1769,179.72759255966845464621442798,0.5110701125429150126025135405,False,False,6015936438689518
2026-09-18T10:17:01+00:00,2026-09-18T09:50:54+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.26,0.061,True,0.0021869720000000000000000000,-105.1769,179.72759255966845464621442798,0.0279432931629887241333824263,False,False,6015936438689517
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,0.6698,True,0.0239855380,-104.5071,179.73193534112986665479599252,0,False,False,3260199303601177
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,0.8531,True,0.0305495110,-103.6540,179.73754785043503470661460503,0,False,False,3566065122302158
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,0.862,True,0.030868220,-102.7920,179.74331353499292831620583577,0,False,False,3317140849778208
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,2.1506,True,0.0770129860,-100.6414,179.75812891006080089783558526,0,False,False,2650838558333915
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,1.668,True,0.059731080,-98.9734,179.77006301581023878617315632,0,False,False,2122604301079406
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,0.7996,True,0.0286336760,-98.1738,179.77592774130158033486969303,0,False,False,7545302659455935
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,1.2098,True,0.0433229380,-96.9640,179.78498499328609677281702766,0,False,False,1322023710907912
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,3.5103,True,0.1257038430,-93.4537,179.81259243763481903316219978,0,False,False,7384970811628290
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,0.8834,True,0.0316345540,-92.5703,179.81986987067118814003444161,0,False,False,1762560272849404
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,1.6444,True,0.0588859640,-90.9259,179.8337930104512915184719675,0,False,False,3765781878494682
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,0.8265,True,0.0295969650,-90.0994,179.84098290209472080257393801,0,False,False,3065141388399731
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,1.3437,True,0.0481178970,-88.7557,179.85295783695011235874913127,0,False,False,8916478353756643
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,1.4363,True,0.0514339030,-87.3194,179.86616553582586558633511304,0,False,False,7415058812196114
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,1.4016,True,0.0501912960,-85.9178,179.87947986201919843710418877,0,False,False,5985630939667423
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,1.3253,True,0.0474589930,-84.5925,179.89247521812209223606620291,0,False,False,7585302701300052
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,2.5738,True,0.0921677780,-82.0187,179.91891263686199717234521237,0,False,False,6207844959801512
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,2.2956,True,0.0822054360,-79.7231,179.94393268562051761007073571,0,False,False,855552940071697
2026-09-18T10:17:01+00:00,2026-09-18T09:49:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,179.05,4.1562,True,0.1488335220,-75.5669,179.99309922583820545079168617,0,False,False,1995709681784516
2026-09-18T10:17:01+00:00,2026-09-18T09:49:03+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,178.96,63.9732,True,2.2897287744,-139.5401,179.99309922583820545079168617,66.090663394392684944586697691,False,False,5836477854209200
2026-09-18T10:17:01+00:00,2026-09-18T09:38:37+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,178.95,2.1486,True,0.0768983940,-137.3915,180.00941175606486407400761305,0,False,False,4706435658768014
2026-09-18T10:17:01+00:00,2026-09-18T09:38:37+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,178.95,6.1816,True,0.2212394640,-131.2099,180.05932307915321764915617624,0,False,False,6193865253477519
2026-09-18T10:17:01+00:00,2026-09-18T09:28:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,long,179.61,0.2786,True,0.0100078692,-131.4885,180.05932307915321764915617624,0.1251814098520864370549107005,False,False,8054825995819414
2026-09-18T10:17:01+00:00,2026-09-18T09:23:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,180.47,0.9398,True,0.0339211412,-130.5487,180.0563666792027638640681361,0,False,False,751548411042756
2026-09-18T10:17:01+00:00,2026-09-18T09:23:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,180.47,4.1599,True,0.1501474306,-126.3888,180.04275255159664352269403522,0,False,False,7573586906011012
2026-09-18T10:17:01+00:00,2026-09-18T09:23:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,180.47,6.7335,True,0.2430389490,-119.6553,180.01870956567103888303378018,0,False,False,2107827587338413
2026-09-18T10:17:01+00:00,2026-09-18T09:18:14+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,180.37,1.4314,True,0.0516363236,-118.2239,180.01445630446329260717225432,0,False,False,1859151680655701
2026-09-18T10:17:01+00:00,2026-09-18T09:18:14+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,180.37,17.498,True,0.631222852,-100.7259,179.95269161847387671751825378,0,False,False,4103847773166375
2026-09-18T10:17:01+00:00,2026-09-18T09:18:14+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,180.37,5.7726,True,0.2082407724,-94.9533,179.92732173282274401059333249,0,False,False,8968335089292489
2026-09-18T10:17:01+00:00,2026-09-18T09:18:14+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,40,COIN-USD,short,180.37,5.716,True,0.206198984,-89.2373,179.89896644893153265351004432,0,False,False,1906910671558737
2026-09-18T10:17:01+00:00,2026-09-18T09:28:02+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,6,BTC-USD,long,78136,0.16717,False,-0.6530997560,-0.147803763161315481606655401,77264.394015089865398289978621,-128.82664456364265019626897797,False,False,3674599059509679
2026-09-18T10:17:01+00:00,2026-09-18T09:40:17+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.4348,5.81,False,-0.00099780940,463.66,3.3256961403742626047892776003,0.6338934244255342661742971423,False,False,5320818308110262
2026-09-18T10:17:01+00:00,2026-09-18T09:31:56+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.4546,3.15,True,0.0021763980,466.81,3.3256961403742626047892776003,0.4060471578210727949137755591,False,False,7893197992056739
2026-09-18T10:17:01+00:00,2026-09-18T09:31:59+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,long,88.671,239.442,False,-1.06157807910,50.797,87.0878254633888120521572072,0,False,False,2477430406666476
2026-09-18T10:17:01+00:00,2026-09-18T09:27:50+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,long,88.571,1.783,False,-0.00789610465,49.014,87.03387148699884697868832689,0,False,False,1776322162939628
2026-09-18T10:17:01+00:00,2026-09-18T09:56:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,short,106.38,28.745,False,-0.1528946550,130.522,106.04,9.77330,False,False,1519237398027755
2026-09-18T10:17:01+00:00,2026-09-18T09:45:33+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,short,106.08,5.657,False,-0.0300047280,136.179,106.04,0.22628,False,False,7746454642970952
2026-09-18T10:17:01+00:00,2026-09-18T09:44:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,106.04,146.19,True,3.10039752,-10.011,105.78760843721340987058863489,-2.5266919350565537855371761162,False,False,3572707630665779
2026-09-18T10:17:01+00:00,2026-09-18T10:14:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5268,14.16,False,-0.00249697440,23987.15,3.4729793305482525565562755813,0.7621006794367437991631377688,False,False,3641495375796537
2026-09-18T10:17:01+00:00,2026-09-18T10:14:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5338,160,True,0.11308160,24147.15,3.4729793305482525565562755813,9.731307112279590950995906992,False,False,1008271526352726
2026-09-18T10:17:01+00:00,2026-09-18T10:13:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5248,14.18,False,-0.00249908320,24161.33,3.4729793305482525565562755813,0.7348170928257787480320122572,False,False,6016083991551526
2026-09-18T10:17:01+00:00,2026-09-18T10:12:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5169,3.15,True,0.0022156470,24164.48,3.4729793305482525565562755813,0.1383501087730044468477319189,False,False,7147619183777890
2026-09-18T10:17:01+00:00,2026-09-18T10:11:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5241,3.15,True,0.0022201830,24167.63,3.4729793305482525565562755813,0.1610301087730044468477319189,False,False,3334065780710506
2026-09-18T10:17:01+00:00,2026-09-18T10:11:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5353,3.15,True,0.0022272390,24170.78,3.4729793305482525565562755813,0.1963101087730044468477319189,False,False,2076631243119687
2026-09-18T10:17:01+00:00,2026-09-18T10:09:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5214,160,True,0.11268480,24330.78,3.4729793305482525565562755813,7.7473071122795909509959069920,False,False,2543212335617716
2026-09-18T10:17:01+00:00,2026-09-18T10:08:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5473,3.15,True,0.0022347990,24333.93,3.4729793305482525565562755813,0.2341101087730044468477319189,False,False,1641807333053591
2026-09-18T10:17:01+00:00,2026-09-18T10:08:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.548,160,True,0.1135360,24493.93,3.4729793305482525565562755813,12.003307112279590950995906992,False,False,2047540099112311
2026-09-18T10:17:01+00:00,2026-09-18T10:07:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.5559,867.14,True,0.6166926252000000000000000000,22759.65,3.4666646049432113298144064234,0,False,False,7774946282198175
2026-09-18T10:17:01+00:00,2026-09-18T10:07:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.5558,867.14,True,0.6166752824000000000000000000,22759.65,3.4666646049432113298144064234,0,False,False,7774946282198174
2026-09-18T10:17:01+00:00,2026-09-18T10:07:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5553,3.15,True,0.0022398390,22762.80,3.4666646049432113298144064234,0.2792014944288843110846197663,False,False,1711634198254757
2026-09-18T10:17:01+00:00,2026-09-18T10:05:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.5557,170.86,True,0.1215053804,22591.94,3.465991241451656248126516383,0,False,False,3824685582669179
2026-09-18T10:17:01+00:00,2026-09-18T10:00:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.5371,178.36,True,0.1261754312,22413.58,3.4654253810146050233072704375,0,False,False,6027566657787937
2026-09-18T10:17:01+00:00,2026-09-18T09:59:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5306,160,True,0.11297920,22573.58,3.4654253810146050233072704375,10.427939037663196270836730000,False,False,3806840210673862
2026-09-18T10:17:01+00:00,2026-09-18T09:59:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.537,14.1,False,-0.002493585,22587.68,3.4654253810146050233072704375,1.0092021276940691713674868312,False,False,8101936041317486
2026-09-18T10:17:01+00:00,2026-09-18T09:59:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.538,160,True,0.1132160,22747.68,3.4654253810146050233072704375,11.611939037663196270836730000,False,False,6979777390402503
2026-09-18T10:17:01+00:00,2026-09-18T09:58:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5517,3.15,True,0.0022375710,22750.83,3.4654253810146050233072704375,0.2717650498039941765820981219,False,False,4637403769165291
2026-09-18T10:17:01+00:00,2026-09-18T09:56:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.5329,5.65,True,0.0039921770,22745.18,3.4654086200306397400420549535,0,False,False,4194410285063924
2026-09-18T10:17:01+00:00,2026-09-18T09:49:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4775,160,True,0.11128000,22905.18,3.4654086200306397400420549535,1.9346207950976415932712074400,False,False,4610914864550589
2026-09-18T10:17:01+00:00,2026-09-18T09:49:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4829,174.88,True,0.1218179104,22730.30,3.4652740466845316058660236019,0,False,False,1006094371674765
2026-09-18T10:17:01+00:00,2026-09-18T09:49:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.486,3.15,True,0.002196180,22733.45,3.4652740466845316058660236019,0.0652867529437254415220256540,False,False,4700255201353306
2026-09-18T10:17:01+00:00,2026-09-18T09:49:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4895,3.15,True,0.0021983850,22736.60,3.4652740466845316058660236019,0.0763117529437254415220256540,False,False,8087641106898191
2026-09-18T10:17:01+00:00,2026-09-18T09:49:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4912,170.8,True,0.119259392,22565.80,3.4650778137645251358220595869,0,False,False,4265878346224269
2026-09-18T10:17:01+00:00,2026-09-18T09:47:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.491,168.26,True,0.117479132,22397.54,3.4648830750987617974980034515,0,False,False,7087478487080554
2026-09-18T10:17:01+00:00,2026-09-18T09:46:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4991,160,True,0.1119712000000000000000000000,22077.54,3.4643900212545202640300247322,0,False,False,7763482504417923
2026-09-18T10:17:01+00:00,2026-09-18T09:46:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4987,160,True,0.1119584000000000000000000000,22077.54,3.4643900212545202640300247322,0,False,False,7763482504417922
2026-09-18T10:17:01+00:00,2026-09-18T09:45:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5045,3.15,True,0.0022078350,22080.69,3.4643900212545202640300247322,0.1263464330482611683054220936,False,False,4381574634952374
2026-09-18T10:17:01+00:00,2026-09-18T09:45:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5087,192.2,True,0.134874428,22272.89,3.4643900212545202640300247322,8.516377914881205253429246471,False,False,7734449278115571
2026-09-18T10:17:01+00:00,2026-09-18T09:45:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5145,3.15,True,0.0022141350,22276.04,3.4643900212545202640300247322,0.1578464330482611683054220936,False,False,7640476842154163
2026-09-18T10:17:01+00:00,2026-09-18T09:45:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5204,208,True,0.14644864,22484.04,3.4643900212545202640300247322,11.650075579059785081754855702,False,False,8537256564970630
2026-09-18T10:17:01+00:00,2026-09-18T09:44:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5185,3.15,True,0.0022166550,22487.19,3.4643900212545202640300247322,0.1704464330482611683054220936,False,False,3340527286310933
2026-09-18T10:17:01+00:00,2026-09-18T09:44:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.5196,208,True,0.14641536,22695.19,3.4643900212545202640300247322,11.483675579059785081754855702,False,False,666706071343973
2026-09-18T10:17:01+00:00,2026-09-18T09:43:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4967,160,True,0.11189440,22535.19,3.4641606201889301022539227316,0,False,False,2224028367411369
2026-09-18T10:17:01+00:00,2026-09-18T09:43:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4804,160,True,0.11137280,22375.19,3.4640444960009446065491098401,0,False,False,8479798849196502
2026-09-18T10:17:01+00:00,2026-09-18T09:43:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.481,208,True,0.1448096,22583.19,3.4640444960009446065491098401,3.5267448318035218377851532592,False,False,7251413054479306
2026-09-18T10:17:01+00:00,2026-09-18T09:43:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4687,160,True,0.11099840,22423.19,3.4640112767917308924008489358,0,False,False,4632640551146561
2026-09-18T10:17:01+00:00,2026-09-18T09:43:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.468,160,True,0.1109760,22263.19,3.4639826108317618557436644007,0,False,False,1256946954752221
2026-09-18T10:17:01+00:00,2026-09-18T09:43:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4646,3.15,True,0.0021826980,22260.04,3.4639825234655271162663585443,0,False,False,4247805965655784
2026-09-18T10:17:01+00:00,2026-09-18T09:42:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4429,160,True,0.11017280,22100.04,3.4641351568433166740500827985,0,False,False,8301963361801054
2026-09-18T10:17:01+00:00,2026-09-18T09:41:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4401,160,True,0.11008320,21940.04,3.4643104356985480532019901445,0,False,False,6362305447286330
2026-09-18T10:17:01+00:00,2026-09-18T09:41:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.428,160,True,0.1096960,21780.04,3.4645771785379444771071950212,0,False,False,5819141644768672
2026-09-18T10:17:01+00:00,2026-09-18T09:38:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4341,1.2,False,-0.0002060460,21781.24,3.4645771785379444771071950212,-0.0365726142455333725286340254,False,False,3903536996897404
2026-09-18T10:17:01+00:00,2026-09-18T09:37:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4367,160,True,0.1099744000000000000000000000,23684.30,3.4645771785379444771071950212,-4.4603485660711163371512033916,False,False,8039285930876744
2026-09-18T10:17:01+00:00,2026-09-18T09:37:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4367,867.14,True,0.5960200076000000000000000000,23684.30,3.4645771785379444771071950212,-24.173416597393173878733090682,False,False,8039285930876743
