timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-25T11:55:29+00:00,SOL,15min60m,YESout+NOin,1.699,-69.9,1.494,4.9,270,0.999,0.7,120.92,119.14,120.80947424599954,119.23322878,sol-updown-15m-1790336700,solana-up-or-down-september-25-2026-7am-et
2026-09-25T11:55:29+00:00,XRP,15min60m,YESout+NOin,1.018,-1.8,1.2821,2.42,270,0.999,0.019,1.58,1.56,1.582394587018377,1.5565654058332499,xrp-updown-15m-1790336700,xrp-up-or-down-september-25-2026-7am-et
2026-09-25T11:57:55+00:00,BTC,15min60m,YESout+NOin,1.04,-4.0,0.0283,9.21,124,0.05,0.99,84730.0,84706.0,84670.61079580993,84689.44872917229,btc-updown-15m-1790336700,bitcoin-up-or-down-september-25-2026-7am-et
2026-09-25T11:57:55+00:00,ETH,15min60m,YESout+NOin,1.964,-96.4,0.3391,47.14,124,0.965,0.999,2722.49,2713.29,2719.520160719871,2713.128218626963,eth-updown-15m-1790336700,ethereum-up-or-down-september-25-2026-7am-et
2026-09-25T11:57:56+00:00,SOL,15min60m,YESout+NOin,1.779,-77.9,1.494,3.9,123,0.999,0.78,120.92,119.14,120.80947424599954,119.23322878,sol-updown-15m-1790336700,solana-up-or-down-september-25-2026-7am-et
2026-09-25T11:57:56+00:00,XRP,15min60m,YESout+NOin,1.008,-0.8,1.2821,0.99,123,0.999,0.009,1.58,1.56,1.582394587018377,1.5565654058332499,xrp-updown-15m-1790336700,xrp-up-or-down-september-25-2026-7am-et
2026-09-25T11:57:56+00:00,BTC,5min15m,NOout+YESin,1.69,-69.0,-0.1227,15.27,123,0.99,0.7,84626.0,84730.0,84609.52314692161,84670.61079580993,btc-updown-5m-1790337300,btc-updown-15m-1790336700
2026-09-25T11:57:57+00:00,ETH,5min15m,NOout+YESin,1.219,-21.9,-0.126,3.3,122,0.999,0.22,2719.06,2722.49,2717.5897,2719.520160719871,eth-updown-5m-1790337300,eth-updown-15m-1790336700
2026-09-25T11:57:57+00:00,SOL,5min15m,NOout+YESin,1.52,-52.0,-0.1158,3.7,122,0.78,0.74,120.78,120.92,120.70578605543493,120.80947424599954,sol-updown-5m-1790337300,sol-updown-15m-1790336700
2026-09-25T11:57:57+00:00,XRP,5min15m,YESout+NOin,1.878,-87.8,1.2658,10.97,122,0.998,0.88,1.6,1.58,1.59624604,1.582394587018377,xrp-updown-5m-1790337300,xrp-updown-15m-1790336700
2026-09-25T12:48:54+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.2104,123.49,665,0.72,0.53,84407.0,84584.995,84409.72171583374,84633.85575525889,btc-updown-15m-1790340300,bitcoin-up-or-down-september-25-2026-8am-et
2026-09-25T12:48:54+00:00,ETH,15min60m,NOout+YESin,1.12,-12.0,-0.1068,15.95,665,0.55,0.57,2713.4,2716.3,2713.853893368309,2718.726814815,eth-updown-15m-1790340300,ethereum-up-or-down-september-25-2026-8am-et
2026-09-25T12:48:54+00:00,SOL,15min60m,NOout+YESin,1.14,-14.0,-0.3224,2.0,665,0.74,0.4,120.59,120.98,120.48665749747816,120.9938753725015,sol-updown-15m-1790340300,solana-up-or-down-september-25-2026-8am-et
2026-09-25T12:48:55+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.6942,9.7,664,0.97,0.52,1.61,1.5989,1.6164508641664566,1.599047636820785,xrp-updown-15m-1790340300,xrp-up-or-down-september-25-2026-8am-et
2026-09-25T12:51:16+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.2104,12.0,523,0.8,0.47,84407.0,84584.995,84409.72171583374,84633.85575525889,btc-updown-15m-1790340300,bitcoin-up-or-down-september-25-2026-8am-et
2026-09-25T12:51:16+00:00,ETH,15min60m,NOout+YESin,1.18,-18.0,-0.1068,14.0,523,0.7,0.48,2713.4,2716.3,2713.853893368309,2718.726814815,eth-updown-15m-1790340300,ethereum-up-or-down-september-25-2026-8am-et
2026-09-25T12:51:17+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.3224,6.47,522,0.77,0.4,120.59,120.98,120.48665749747816,120.9938753725015,sol-updown-15m-1790340300,solana-up-or-down-september-25-2026-8am-et
2026-09-25T12:54:21+00:00,BTC,15min60m,NOout+YESin,1.38,-38.0,-0.2104,22.26,338,0.89,0.49,84407.0,84584.995,84409.72171583374,84633.85575525889,btc-updown-15m-1790340300,bitcoin-up-or-down-september-25-2026-8am-et
2026-09-25T12:54:21+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.1068,29.7,338,0.66,0.61,2713.4,2716.3,2713.853893368309,2718.726814815,eth-updown-15m-1790340300,ethereum-up-or-down-september-25-2026-8am-et
2026-09-25T12:54:22+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.3224,11.39,337,0.85,0.32,120.59,120.98,120.48665749747816,120.9938753725015,sol-updown-15m-1790340300,solana-up-or-down-september-25-2026-8am-et
2026-09-25T12:54:22+00:00,XRP,15min60m,YESout+NOin,1.469,-46.9,0.6942,14.57,337,0.999,0.47,1.61,1.5989,1.6164508641664566,1.599047636820785,xrp-updown-15m-1790340300,xrp-up-or-down-september-25-2026-8am-et
2026-09-25T12:56:36+00:00,BTC,15min60m,NOout+YESin,1.54,-54.0,-0.2104,8.7,203,0.87,0.67,84407.0,84584.995,84409.72171583374,84633.85575525889,btc-updown-15m-1790340300,bitcoin-up-or-down-september-25-2026-8am-et
2026-09-25T12:56:37+00:00,ETH,15min60m,NOout+YESin,1.25,-25.0,-0.1068,16.28,202,0.37,0.88,2713.4,2716.3,2713.853893368309,2718.726814815,eth-updown-15m-1790340300,ethereum-up-or-down-september-25-2026-8am-et
2026-09-25T12:56:37+00:00,SOL,15min60m,NOout+YESin,1.3,-30.0,-0.3224,5.29,202,0.63,0.67,120.59,120.98,120.48665749747816,120.9938753725015,sol-updown-15m-1790340300,solana-up-or-down-september-25-2026-8am-et
2026-09-25T13:13:35+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0349,51.35,84,0.93,0.34,84458.0,84487.515,84416.914972285,84334.08584955765,btc-updown-5m-1790341800,btc-updown-15m-1790341200
2026-09-25T13:13:36+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.2324,1.24,83,0.39,0.63,120.76,120.48,120.6655170622836,120.42521369798696,sol-updown-5m-1790341800,sol-updown-15m-1790341200
2026-09-25T13:13:36+00:00,XRP,5min15m,YESout+NOin,0.46,54.0,0.4773,0.6,83,0.03,0.43,1.6,1.5924,1.592392994083608,1.5917082380200207,xrp-updown-5m-1790341800,xrp-updown-15m-1790341200
2026-09-25T13:50:29+00:00,BTC,15min60m,NOout+YESin,1.449,-44.9,-0.6042,22.91,570,0.989,0.46,83977.0,84487.515,83980.7980403007,84334.08584955765,btc-updown-15m-1790343900,bitcoin-up-or-down-september-25-2026-9am-et
2026-09-25T13:50:29+00:00,ETH,15min60m,NOout+YESin,1.539,-53.9,-0.8345,21.6,570,0.999,0.54,2695.05,2717.73,2694.330604446006,2710.9397110130053,eth-updown-15m-1790343900,ethereum-up-or-down-september-25-2026-9am-et
2026-09-25T13:50:30+00:00,SOL,15min60m,NOout+YESin,1.458,-45.8,-0.8217,24.57,569,0.998,0.46,119.49,120.48,119.474681135,120.42521369798696,sol-updown-15m-1790343900,solana-up-or-down-september-25-2026-9am-et
2026-09-25T13:50:30+00:00,XRP,15min60m,NOout+YESin,1.56,-56.0,-0.1507,6.96,569,0.98,0.58,1.59,1.5924,1.5882962165317875,1.5917082380200207,xrp-updown-15m-1790343900,xrp-up-or-down-september-25-2026-9am-et
2026-09-25T13:52:55+00:00,BTC,15min60m,NOout+YESin,1.479,-47.9,-0.6042,45.81,424,0.999,0.48,83977.0,84487.515,83980.7980403007,84334.08584955765,btc-updown-15m-1790343900,bitcoin-up-or-down-september-25-2026-9am-et
2026-09-25T13:52:56+00:00,ETH,15min60m,NOout+YESin,1.639,-63.9,-0.8345,25.6,423,0.999,0.64,2695.05,2717.73,2694.330604446006,2710.9397110130053,eth-updown-15m-1790343900,ethereum-up-or-down-september-25-2026-9am-et
2026-09-25T13:52:56+00:00,SOL,15min60m,NOout+YESin,1.426,-42.6,-0.8217,4.98,423,0.996,0.43,119.49,120.48,119.474681135,120.42521369798696,sol-updown-15m-1790343900,solana-up-or-down-september-25-2026-9am-et
2026-09-25T13:52:56+00:00,XRP,15min60m,NOout+YESin,1.47,-47.0,-0.1507,2.88,423,0.99,0.48,1.59,1.5924,1.5882962165317875,1.5917082380200207,xrp-updown-15m-1790343900,xrp-up-or-down-september-25-2026-9am-et
2026-09-25T13:55:51+00:00,BTC,15min60m,NOout+YESin,1.888,-88.8,-0.6042,102.35,248,0.998,0.89,83977.0,84487.515,83980.7980403007,84334.08584955765,btc-updown-15m-1790343900,bitcoin-up-or-down-september-25-2026-9am-et
2026-09-25T13:55:52+00:00,ETH,15min60m,NOout+YESin,1.949,-94.9,-0.8345,29.97,247,0.999,0.95,2695.05,2717.73,2694.330604446006,2710.9397110130053,eth-updown-15m-1790343900,ethereum-up-or-down-september-25-2026-9am-et
2026-09-25T13:55:52+00:00,SOL,15min60m,NOout+YESin,1.947,-94.7,-0.8217,4.75,247,0.997,0.95,119.49,120.48,119.474681135,120.42521369798696,sol-updown-15m-1790343900,solana-up-or-down-september-25-2026-9am-et
2026-09-25T13:55:52+00:00,XRP,15min60m,NOout+YESin,1.909,-90.9,-0.1507,0.82,247,0.979,0.93,1.59,1.5924,1.5882962165317875,1.5917082380200207,xrp-updown-15m-1790343900,xrp-up-or-down-september-25-2026-9am-et
2026-09-25T13:58:10+00:00,XRP,15min60m,NOout+YESin,1.608,-60.8,-0.1507,6.55,109,0.998,0.61,1.59,1.5924,1.5882962165317875,1.5917082380200207,xrp-updown-15m-1790343900,xrp-up-or-down-september-25-2026-9am-et
2026-09-25T13:58:11+00:00,BTC,5min15m,NOout+YESin,0.39,61.0,-0.2217,6.48,108,0.18,0.21,83790.82,83977.0,84044.2751317845,83980.7980403007,btc-updown-5m-1790344500,btc-updown-15m-1790343900
2026-09-25T13:58:11+00:00,ETH,5min15m,NOout+YESin,0.29,71.0,-0.1659,0.8,108,0.08,0.21,2690.58,2695.05,2700.2140682412564,2694.330604446006,eth-updown-5m-1790344500,eth-updown-15m-1790343900
2026-09-25T13:58:12+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.318,2.8,107,0.95,0.56,119.87,119.49,119.84352278262949,119.474681135,sol-updown-5m-1790344500,sol-updown-15m-1790343900
2026-09-25T13:58:12+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.1509,6.85,107,0.45,0.8,1.5924,1.59,1.5923490585548905,1.5882962165317875,xrp-updown-5m-1790344500,xrp-updown-15m-1790343900
2026-09-25T14:01:21+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.2217,1462.27,-81,0.01,0.01,83790.82,83977.0,84044.2751317845,83980.7980403007,btc-updown-5m-1790344500,btc-updown-15m-1790343900
2026-09-25T14:01:21+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.1659,1180.8,-81,0.01,0.01,2690.58,2695.05,2700.2140682412564,2694.330604446006,eth-updown-5m-1790344500,eth-updown-15m-1790343900
2026-09-25T14:01:36+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.2217,65.15,-96,0.001,0.001,83790.82,83977.0,84044.2751317845,83980.7980403007,btc-updown-5m-1790344500,btc-updown-15m-1790343900
2026-09-25T14:01:37+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.1659,63.3,-97,0.001,0.001,2690.58,2695.05,2700.2140682412564,2694.330604446006,eth-updown-5m-1790344500,eth-updown-15m-1790343900
2026-09-25T14:01:52+00:00,BTC,5min15m,NOout+YESin,0.002,99.8,-0.2217,65.15,-112,0.001,0.001,83790.82,83977.0,84044.2751317845,83980.7980403007,btc-updown-5m-1790344500,btc-updown-15m-1790343900
2026-09-25T14:01:53+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.1659,63.3,-113,0.001,0.001,2690.58,2695.05,2700.2140682412564,2694.330604446006,eth-updown-5m-1790344500,eth-updown-15m-1790343900
2026-09-25T14:13:02+00:00,ETH,5min15m,NOout+YESin,1.849,-84.9,-0.416,30.66,117,0.939,0.91,2683.68,2694.89,2685.10073333319,2694.407737832146,eth-updown-5m-1790345400,eth-updown-15m-1790344800
2026-09-25T14:13:03+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.2175,3.69,116,0.26,0.95,119.3,119.56,119.33390467738,119.59140471250667,sol-updown-5m-1790345400,sol-updown-15m-1790344800
2026-09-25T14:13:03+00:00,XRP,5min15m,NOout+YESin,1.81,-81.0,-0.7773,25.81,116,0.92,0.89,1.57,1.5823,1.572622384061025,1.5820529757106683,xrp-updown-5m-1790345400,xrp-updown-15m-1790344800
2026-09-25T14:43:06+00:00,BTC,5min15m,YESout+NOin,1.759,-75.9,0.2873,395.22,113,0.999,0.76,83867.22,83627.0,83745.83646564936,83694.56205306623,btc-updown-5m-1790347200,btc-updown-15m-1790346600
2026-09-25T14:43:06+00:00,ETH,5min15m,YESout+NOin,1.95,-95.0,0.3869,59.78,113,0.98,0.97,2695.96,2685.57,2688.591532972638,2688.814510949414,eth-updown-5m-1790347200,eth-updown-15m-1790346600
2026-09-25T14:43:06+00:00,SOL,5min15m,YESout+NOin,1.91,-91.0,0.0668,5.76,113,0.96,0.95,119.87,119.79,119.78453287859357,119.86405418367038,sol-updown-5m-1790347200,sol-updown-15m-1790346600
2026-09-25T14:43:07+00:00,XRP,5min15m,YESout+NOin,1.949,-94.9,0.9873,19.98,112,0.999,0.95,1.5855,1.57,1.5851317925844228,1.5764282821336717,xrp-updown-5m-1790347200,xrp-updown-15m-1790346600
2026-09-25T14:49:05+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.1347,3.4,654,0.68,0.72,83773.535,83886.555,83687.05391729658,83950.25611533383,btc-updown-15m-1790347500,bitcoin-up-or-down-september-25-2026-10am-et
2026-09-25T14:49:05+00:00,ETH,15min60m,NOout+YESin,1.47,-47.0,-0.2397,7.3,654,0.73,0.74,2688.43,2694.89,2685.874623664568,2694.407737832146,eth-updown-15m-1790347500,ethereum-up-or-down-september-25-2026-10am-et
2026-09-25T14:49:06+00:00,SOL,15min60m,NOout+YESin,1.02,-2.0,-0.0418,1.35,653,0.27,0.75,119.51,119.56,119.68891174022203,119.59140471250667,sol-updown-15m-1790347500,solana-up-or-down-september-25-2026-10am-et
2026-09-25T14:49:06+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-0.5119,14.16,653,0.65,0.59,1.5742,1.5823,1.5778800882907111,1.5820529757106683,xrp-updown-15m-1790347500,xrp-up-or-down-september-25-2026-10am-et
2026-09-25T14:51:57+00:00,BTC,15min60m,NOout+YESin,1.35,-35.0,-0.1347,11.25,482,0.87,0.48,83773.535,83886.555,83687.05391729658,83950.25611533383,btc-updown-15m-1790347500,bitcoin-up-or-down-september-25-2026-10am-et
2026-09-25T14:51:57+00:00,ETH,15min60m,NOout+YESin,1.41,-41.0,-0.2397,4.6,482,0.95,0.46,2688.43,2694.89,2685.874623664568,2694.407737832146,eth-updown-15m-1790347500,ethereum-up-or-down-september-25-2026-10am-et
2026-09-25T14:51:57+00:00,SOL,15min60m,NOout+YESin,0.99,1.0,-0.0418,6.27,482,0.42,0.57,119.51,119.56,119.68891174022203,119.59140471250667,sol-updown-15m-1790347500,solana-up-or-down-september-25-2026-10am-et
2026-09-25T14:51:58+00:00,XRP,15min60m,NOout+YESin,1.19,-19.0,-0.5119,7.36,481,0.87,0.32,1.5742,1.5823,1.5778800882907111,1.5820529757106683,xrp-updown-15m-1790347500,xrp-up-or-down-september-25-2026-10am-et
2026-09-25T14:54:21+00:00,BTC,15min60m,NOout+YESin,1.6,-60.0,-0.1347,138.68,338,0.85,0.75,83773.535,83886.555,83687.05391729658,83950.25611533383,btc-updown-15m-1790347500,bitcoin-up-or-down-september-25-2026-10am-et
2026-09-25T14:54:22+00:00,ETH,15min60m,NOout+YESin,1.653,-65.3,-0.2397,3.8,337,0.893,0.76,2688.43,2694.89,2685.874623664568,2694.407737832146,eth-updown-15m-1790347500,ethereum-up-or-down-september-25-2026-10am-et
2026-09-25T14:54:22+00:00,SOL,15min60m,NOout+YESin,0.99,1.0,-0.0418,1.8,337,0.18,0.81,119.51,119.56,119.68891174022203,119.59140471250667,sol-updown-15m-1790347500,solana-up-or-down-september-25-2026-10am-et
2026-09-25T14:54:23+00:00,XRP,15min60m,NOout+YESin,1.2,-20.0,-0.5119,5.76,336,0.88,0.32,1.5742,1.5823,1.5778800882907111,1.5820529757106683,xrp-updown-15m-1790347500,xrp-up-or-down-september-25-2026-10am-et
2026-09-25T14:57:17+00:00,XRP,15min60m,NOout+YESin,1.33,-33.0,-0.5119,3.8,162,0.38,0.95,1.5742,1.5823,1.5778800882907111,1.5820529757106683,xrp-updown-15m-1790347500,xrp-up-or-down-september-25-2026-10am-et
2026-09-25T15:13:37+00:00,BTC,5min15m,NOout+YESin,1.65,-65.0,-0.0303,43.77,82,0.76,0.89,83923.545,83949.0,83846.05033487579,83999.11110782465,btc-updown-5m-1790349000,btc-updown-15m-1790348400
2026-09-25T15:13:38+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.1357,3.96,81,0.95,0.22,2696.715,2693.06,2692.7967043581934,2696.3291530030288,eth-updown-5m-1790349000,eth-updown-15m-1790348400
2026-09-25T15:13:39+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.2532,1.87,80,0.97,0.15,1.584,1.58,1.5844031601839328,1.5909007128167776,xrp-updown-5m-1790349000,xrp-updown-15m-1790348400
2026-09-25T15:43:34+00:00,ETH,5min15m,NOout+YESin,1.549,-54.9,-0.2299,3.3,85,0.999,0.55,2683.535,2689.72,2677.51769762607,2688.015451027237,eth-updown-5m-1790350800,eth-updown-15m-1790350200
2026-09-25T15:43:35+00:00,SOL,5min15m,NOout+YESin,1.979,-97.9,-0.4622,19.98,84,0.999,0.98,119.53,120.085,119.5390539632287,120.00613500101349,sol-updown-5m-1790350800,sol-updown-15m-1790350200
2026-09-25T15:43:35+00:00,XRP,5min15m,NOout+YESin,1.969,-96.9,-0.6391,0.71,84,0.999,0.97,1.5703,1.5804,1.5707453231132307,1.577430255,xrp-updown-5m-1790350800,xrp-updown-15m-1790350200
2026-09-25T15:49:39+00:00,BTC,15min60m,NOout+YESin,1.367,-36.7,-0.4758,33.3,620,0.997,0.37,83549.59,83949.0,83454.89534355028,83999.11110782465,btc-updown-15m-1790351100,bitcoin-up-or-down-september-25-2026-11am-et
2026-09-25T15:49:40+00:00,ETH,15min60m,NOout+YESin,1.459,-45.9,-0.5837,23.0,619,0.999,0.46,2677.34,2693.06,2672.740421892646,2696.3291530030288,eth-updown-15m-1790351100,ethereum-up-or-down-september-25-2026-11am-et
2026-09-25T15:49:40+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.7235,4.76,619,0.99,0.34,119.38,120.25,119.3408279149164,120.44335986655612,sol-updown-15m-1790351100,solana-up-or-down-september-25-2026-11am-et
2026-09-25T15:49:40+00:00,XRP,15min60m,NOout+YESin,1.27,-27.0,-0.7468,5.04,619,0.99,0.28,1.5682,1.58,1.567288585,1.5909007128167776,xrp-updown-15m-1790351100,xrp-up-or-down-september-25-2026-11am-et
2026-09-25T15:52:34+00:00,BTC,15min60m,NOout+YESin,1.398,-39.8,-0.4758,32.8,445,0.998,0.4,83549.59,83949.0,83454.89534355028,83999.11110782465,btc-updown-15m-1790351100,bitcoin-up-or-down-september-25-2026-11am-et
2026-09-25T15:52:34+00:00,ETH,15min60m,NOout+YESin,1.359,-35.9,-0.5837,2.16,445,0.999,0.36,2677.34,2693.06,2672.740421892646,2696.3291530030288,eth-updown-15m-1790351100,ethereum-up-or-down-september-25-2026-11am-et
2026-09-25T15:52:34+00:00,SOL,15min60m,NOout+YESin,1.299,-29.9,-0.7235,7.5,445,0.999,0.3,119.38,120.25,119.3408279149164,120.44335986655612,sol-updown-15m-1790351100,solana-up-or-down-september-25-2026-11am-et
2026-09-25T15:52:35+00:00,XRP,15min60m,NOout+YESin,1.179,-17.9,-0.7468,9.18,444,0.999,0.18,1.5682,1.58,1.567288585,1.5909007128167776,xrp-updown-15m-1790351100,xrp-up-or-down-september-25-2026-11am-et
2026-09-25T15:55:02+00:00,BTC,15min60m,NOout+YESin,1.667,-66.7,-0.4758,10.05,297,0.997,0.67,83549.59,83949.0,83454.89534355028,83999.11110782465,btc-updown-15m-1790351100,bitcoin-up-or-down-september-25-2026-11am-et
2026-09-25T15:55:03+00:00,SOL,15min60m,NOout+YESin,1.499,-49.9,-0.7235,4.0,296,0.999,0.5,119.38,120.25,119.3408279149164,120.44335986655612,sol-updown-15m-1790351100,solana-up-or-down-september-25-2026-11am-et
2026-09-25T15:55:04+00:00,XRP,15min60m,NOout+YESin,1.359,-35.9,-0.7468,3.96,295,0.999,0.36,1.5682,1.58,1.567288585,1.5909007128167776,xrp-updown-15m-1790351100,xrp-up-or-down-september-25-2026-11am-et
2026-09-25T15:58:01+00:00,SOL,15min60m,NOout+YESin,1.979,-97.9,-0.7235,5.88,118,0.999,0.98,119.38,120.25,119.3408279149164,120.44335986655612,sol-updown-15m-1790351100,solana-up-or-down-september-25-2026-11am-et
2026-09-25T15:58:01+00:00,XRP,15min60m,NOout+YESin,1.809,-80.9,-0.7468,1.6,118,0.999,0.81,1.5682,1.58,1.567288585,1.5909007128167776,xrp-updown-15m-1790351100,xrp-up-or-down-september-25-2026-11am-et
2026-09-25T15:58:03+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.5229,1.8,116,0.15,0.99,1.56,1.5682,1.5713591916097838,1.567288585,xrp-updown-5m-1790351700,xrp-updown-15m-1790351100
2026-09-25T16:14:44+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.2657,3.49,15,0.001,0.01,1.5766,1.5808,1.576150816467343,1.5807099938612308,xrp-updown-5m-1790352600,xrp-updown-15m-1790352000
2026-09-25T16:27:42+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.031,14.3,137,0.22,0.84,83960.0,83986.035,83971.86630900933,84042.5960335388,btc-updown-5m-1790353500,btc-updown-15m-1790352900
2026-09-25T16:27:43+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.1818,3.19,136,0.29,0.98,2687.99,2692.885,2688.5705786588765,2695.286783744543,eth-updown-5m-1790353500,eth-updown-15m-1790352900
2026-09-25T16:27:43+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.1141,1.81,136,0.83,0.03,1.58,1.5782,1.575613882066755,1.5835247194307611,xrp-updown-5m-1790353500,xrp-updown-15m-1790352900
2026-09-25T16:50:01+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.3865,8.5,598,0.49,0.85,83935.0,83611.845,83845.16309062188,83876.27531843254,btc-updown-15m-1790354700,bitcoin-up-or-down-september-25-2026-12pm-et
2026-09-25T16:50:01+00:00,ETH,15min60m,YESout+NOin,1.26,-26.0,0.4322,1.95,598,0.39,0.87,2690.69,2679.11,2687.362119900357,2689.7875880613215,eth-updown-15m-1790354700,ethereum-up-or-down-september-25-2026-12pm-et
2026-09-25T16:50:01+00:00,SOL,15min60m,YESout+NOin,1.91,-91.0,1.1304,4.95,598,0.99,0.92,121.67,120.31,121.51829204808162,120.31442215069984,sol-updown-15m-1790354700,solana-up-or-down-september-25-2026-12pm-et
2026-09-25T16:50:02+00:00,XRP,15min60m,NOout+YESin,1.21,-21.0,-0.6832,1.15,597,0.98,0.23,1.57,1.5808,1.566502390233827,1.5807099938612308,xrp-updown-15m-1790354700,xrp-up-or-down-september-25-2026-12pm-et
2026-09-25T16:52:58+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.3865,17.5,421,0.83,0.7,83935.0,83611.845,83845.16309062188,83876.27531843254,btc-updown-15m-1790354700,bitcoin-up-or-down-september-25-2026-12pm-et
2026-09-25T16:52:59+00:00,ETH,15min60m,YESout+NOin,1.43,-43.0,0.4322,41.04,420,0.76,0.67,2690.69,2679.11,2687.362119900357,2689.7875880613215,eth-updown-15m-1790354700,ethereum-up-or-down-september-25-2026-12pm-et
2026-09-25T16:52:59+00:00,XRP,15min60m,NOout+YESin,1.38,-38.0,-0.6832,4.6,420,0.92,0.46,1.57,1.5808,1.566502390233827,1.5807099938612308,xrp-updown-15m-1790354700,xrp-up-or-down-september-25-2026-12pm-et
2026-09-25T16:55:25+00:00,BTC,15min60m,YESout+NOin,1.65,-65.0,0.3865,71.78,274,0.74,0.91,83935.0,83611.845,83845.16309062188,83876.27531843254,btc-updown-15m-1790354700,bitcoin-up-or-down-september-25-2026-12pm-et
2026-09-25T16:55:26+00:00,ETH,15min60m,YESout+NOin,1.44,-44.0,0.4322,29.58,273,0.51,0.93,2690.69,2679.11,2687.362119900357,2689.7875880613215,eth-updown-15m-1790354700,ethereum-up-or-down-september-25-2026-12pm-et
2026-09-25T16:55:26+00:00,SOL,15min60m,YESout+NOin,1.959,-95.9,1.1304,5.76,273,0.999,0.96,121.67,120.31,121.51829204808162,120.31442215069984,sol-updown-15m-1790354700,solana-up-or-down-september-25-2026-12pm-et
2026-09-25T16:55:26+00:00,XRP,15min60m,NOout+YESin,1.18,-18.0,-0.6832,7.98,273,0.99,0.19,1.57,1.5808,1.566502390233827,1.5807099938612308,xrp-updown-15m-1790354700,xrp-up-or-down-september-25-2026-12pm-et
2026-09-25T17:28:38+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.1398,3.88,81,0.999,0.01,2686.46,2690.22,2686.1158394207705,2692.069492333465,eth-updown-5m-1790357100,eth-updown-15m-1790356500
2026-09-25T17:28:38+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.4205,8.44,81,0.999,0.01,120.77,121.28,120.75871236291455,121.50302541966207,sol-updown-5m-1790357100,sol-updown-15m-1790356500
2026-09-25T17:28:38+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.3503,5.19,81,0.999,0.01,1.5645,1.57,1.5649050553943138,1.5701784969778747,xrp-updown-5m-1790357100,xrp-updown-15m-1790356500
2026-09-25T17:48:51+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.072,36.85,668,0.55,0.7,83803.0,83742.685,83769.64516175582,83746.53836531217,btc-updown-15m-1790358300,bitcoin-up-or-down-september-25-2026-1pm-et
2026-09-25T17:48:52+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.1555,11.76,667,0.49,0.79,2686.55,2682.38,2684.3652428737105,2684.1826396944675,eth-updown-15m-1790358300,ethereum-up-or-down-september-25-2026-1pm-et
2026-09-25T17:48:52+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.0826,2.55,667,0.51,0.78,121.14,121.04,120.93561558028746,121.02225142033548,sol-updown-15m-1790358300,solana-up-or-down-september-25-2026-1pm-et
2026-09-25T17:48:52+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.4286,6.45,667,0.58,0.78,1.57,1.5633,1.5640684171133155,1.563230968317032,xrp-updown-15m-1790358300,xrp-up-or-down-september-25-2026-1pm-et
2026-09-25T17:51:16+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.072,23.1,523,0.55,0.75,83803.0,83742.685,83769.64516175582,83746.53836531217,btc-updown-15m-1790358300,bitcoin-up-or-down-september-25-2026-1pm-et
