timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-01T19:58:43+00:00,XRP,15min60m,NOout+YESin,1.942,-94.2,-0.1045,9.5,76,0.95,0.992,1.0519,1.053,xrp-updown-15m-1785613500,xrp-up-or-down-august-1-2026-3pm-et
2026-08-01T19:58:44+00:00,BTC,5min15m,YESout+NOin,1.217,-21.7,0.0984,32.93,75,0.997,0.22,62471.0,62409.585,btc-updown-5m-1785614100,btc-updown-15m-1785613500
2026-08-01T19:58:44+00:00,ETH,5min15m,YESout+NOin,1.69,-69.0,0.1355,53.35,75,0.97,0.72,1836.46,1833.975,eth-updown-5m-1785614100,eth-updown-15m-1785613500
2026-08-01T19:58:44+00:00,SOL,5min15m,NOout+YESin,0.74,26.0,-0.014,0.74,75,0.03,0.71,71.23,71.24,sol-updown-5m-1785614100,sol-updown-15m-1785613500
2026-08-01T19:58:45+00:00,XRP,5min15m,YESout+NOin,1.674,-67.4,0.0095,4.07,74,0.994,0.68,1.052,1.0519,xrp-updown-5m-1785614100,xrp-updown-15m-1785613500
2026-08-01T19:58:55+00:00,BTC,15min60m,NOout+YESin,1.98,-98.0,-0.1558,16.12,64,0.99,0.99,62409.585,62507.0,btc-updown-15m-1785613500,bitcoin-up-or-down-august-1-2026-3pm-et
2026-08-01T19:58:56+00:00,XRP,15min60m,NOout+YESin,1.973,-97.3,-0.1045,19.6,63,0.98,0.993,1.0519,1.053,xrp-updown-15m-1785613500,xrp-up-or-down-august-1-2026-3pm-et
2026-08-01T19:58:56+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0984,15.3,63,0.99,0.19,62471.0,62409.585,btc-updown-5m-1785614100,btc-updown-15m-1785613500
2026-08-01T19:58:57+00:00,SOL,5min15m,NOout+YESin,0.48,52.0,-0.014,0.15,62,0.03,0.45,71.23,71.24,sol-updown-5m-1785614100,sol-updown-15m-1785613500
2026-08-01T19:58:58+00:00,XRP,5min15m,YESout+NOin,1.868,-86.8,0.0095,4.35,61,0.998,0.87,1.052,1.0519,xrp-updown-5m-1785614100,xrp-updown-15m-1785613500
2026-08-01T19:59:09+00:00,XRP,15min60m,NOout+YESin,1.984,-98.4,-0.1045,90.45,50,0.99,0.994,1.0519,1.053,xrp-updown-15m-1785613500,xrp-up-or-down-august-1-2026-3pm-et
2026-08-01T19:59:09+00:00,BTC,5min15m,YESout+NOin,1.117,-11.7,0.0984,4.71,50,0.997,0.12,62471.0,62409.585,btc-updown-5m-1785614100,btc-updown-15m-1785613500
2026-08-01T19:59:10+00:00,SOL,5min15m,NOout+YESin,0.34,66.0,-0.014,0.3,49,0.06,0.28,71.23,71.24,sol-updown-5m-1785614100,sol-updown-15m-1785613500
2026-08-01T19:59:10+00:00,XRP,5min15m,YESout+NOin,1.874,-87.4,0.0095,4.4,49,0.994,0.88,1.052,1.0519,xrp-updown-5m-1785614100,xrp-updown-15m-1785613500
2026-08-01T19:59:22+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-0.1045,45.17,37,0.99,0.999,1.0519,1.053,xrp-updown-15m-1785613500,xrp-up-or-down-august-1-2026-3pm-et
2026-08-01T19:59:22+00:00,BTC,5min15m,YESout+NOin,1.059,-5.9,0.0984,1.95,37,0.999,0.06,62471.0,62409.585,btc-updown-5m-1785614100,btc-updown-15m-1785613500
2026-08-01T19:59:23+00:00,SOL,5min15m,NOout+YESin,0.27,73.0,-0.014,0.25,36,0.05,0.22,71.23,71.24,sol-updown-5m-1785614100,sol-updown-15m-1785613500
2026-08-01T19:59:23+00:00,XRP,5min15m,YESout+NOin,1.959,-95.9,0.0095,4.8,36,0.999,0.96,1.052,1.0519,xrp-updown-5m-1785614100,xrp-updown-15m-1785613500
2026-08-01T20:11:14+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.008,5.12,225,0.68,0.32,62487.0,62482.0,btc-updown-5m-1785615000,btc-updown-15m-1785614400
2026-08-01T20:11:15+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.0245,7.66,224,0.59,0.55,1835.51,1835.96,eth-updown-5m-1785615000,eth-updown-15m-1785614400
2026-08-01T20:11:15+00:00,SOL,5min15m,YESout+NOin,1.25,-25.0,0.0702,20.3,224,0.92,0.33,71.29,71.24,sol-updown-5m-1785615000,sol-updown-15m-1785614400
2026-08-01T20:11:16+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.0,5.85,223,0.93,0.33,1.052,1.052,xrp-updown-5m-1785615000,xrp-updown-15m-1785614400
2026-08-01T20:13:24+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.008,18.71,95,0.91,0.04,62487.0,62482.0,btc-updown-5m-1785615000,btc-updown-15m-1785614400
2026-08-01T20:13:24+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.0245,7.82,95,0.21,0.91,1835.51,1835.96,eth-updown-5m-1785615000,eth-updown-15m-1785614400
2026-08-01T20:27:04+00:00,BTC,5min15m,YESout+NOin,1.74,-74.0,0.077,60.93,175,0.89,0.85,62555.155,62507.0,btc-updown-5m-1785615900,btc-updown-15m-1785615300
2026-08-01T20:27:04+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.0692,2.28,175,0.38,0.88,1837.47,1836.2,eth-updown-5m-1785615900,eth-updown-15m-1785615300
2026-08-01T20:27:04+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.1682,5.58,175,0.62,0.89,71.48,71.36,sol-updown-5m-1785615900,sol-updown-15m-1785615300
2026-08-01T20:27:05+00:00,XRP,5min15m,YESout+NOin,1.68,-68.0,0.1994,4.38,174,0.73,0.95,1.0551,1.053,xrp-updown-5m-1785615900,xrp-updown-15m-1785615300
2026-08-01T20:29:01+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.0692,4.6,58,0.46,0.94,1837.47,1836.2,eth-updown-5m-1785615900,eth-updown-15m-1785615300
2026-08-01T20:29:02+00:00,SOL,5min15m,YESout+NOin,1.8,-80.0,0.1682,75.48,57,0.83,0.97,71.48,71.36,sol-updown-5m-1785615900,sol-updown-15m-1785615300
2026-08-01T20:29:02+00:00,XRP,5min15m,YESout+NOin,1.93,-93.0,0.1994,110.58,57,0.97,0.96,1.0551,1.053,xrp-updown-5m-1785615900,xrp-updown-15m-1785615300
2026-08-01T20:29:13+00:00,ETH,5min15m,YESout+NOin,1.37,-37.0,0.0692,8.61,46,0.41,0.96,1837.47,1836.2,eth-updown-5m-1785615900,eth-updown-15m-1785615300
2026-08-01T20:29:13+00:00,SOL,5min15m,YESout+NOin,1.81,-81.0,0.1682,8.3,46,0.83,0.98,71.48,71.36,sol-updown-5m-1785615900,sol-updown-15m-1785615300
2026-08-01T20:29:14+00:00,XRP,5min15m,YESout+NOin,1.94,-94.0,0.1994,155.21,45,0.98,0.96,1.0551,1.053,xrp-updown-5m-1785615900,xrp-updown-15m-1785615300
2026-08-01T20:29:24+00:00,ETH,5min15m,YESout+NOin,1.71,-71.0,0.0692,4.1,35,0.82,0.89,1837.47,1836.2,eth-updown-5m-1785615900,eth-updown-15m-1785615300
2026-08-01T20:29:25+00:00,SOL,5min15m,YESout+NOin,1.91,-91.0,0.1682,9.42,34,0.95,0.96,71.48,71.36,sol-updown-5m-1785615900,sol-updown-15m-1785615300
2026-08-01T20:29:25+00:00,XRP,5min15m,YESout+NOin,1.95,-95.0,0.1994,9.7,34,0.98,0.97,1.0551,1.053,xrp-updown-5m-1785615900,xrp-updown-15m-1785615300
2026-08-01T20:29:36+00:00,ETH,5min15m,YESout+NOin,1.82,-82.0,0.0692,7.83,23,0.87,0.95,1837.47,1836.2,eth-updown-5m-1785615900,eth-updown-15m-1785615300
2026-08-01T20:29:36+00:00,SOL,5min15m,YESout+NOin,1.97,-97.0,0.1682,9.8,23,0.98,0.99,71.48,71.36,sol-updown-5m-1785615900,sol-updown-15m-1785615300
2026-08-01T20:29:37+00:00,XRP,5min15m,YESout+NOin,1.97,-97.0,0.1994,164.32,22,0.99,0.98,1.0551,1.053,xrp-updown-5m-1785615900,xrp-updown-15m-1785615300
2026-08-01T20:41:00+00:00,BTC,5min15m,NOout+YESin,1.56,-56.0,-0.0692,3.06,239,0.78,0.78,62516.835,62560.115,btc-updown-5m-1785616800,btc-updown-15m-1785616200
2026-08-01T20:41:00+00:00,ETH,5min15m,NOout+YESin,1.673,-67.3,-0.1795,18.68,239,0.983,0.69,1832.095,1835.39,eth-updown-5m-1785616800,eth-updown-15m-1785616200
2026-08-01T20:41:01+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.1682,4.2,238,0.7,0.39,71.46,71.34,sol-updown-5m-1785616800,sol-updown-15m-1785616200
2026-08-01T20:41:01+00:00,XRP,5min15m,YESout+NOin,0.5,50.0,0.0807,1.2,238,0.26,0.24,1.0543,1.05345,xrp-updown-5m-1785616800,xrp-updown-15m-1785616200
2026-08-01T20:43:24+00:00,BTC,5min15m,NOout+YESin,1.52,-52.0,-0.0692,76.46,95,0.97,0.55,62516.835,62560.115,btc-updown-5m-1785616800,btc-updown-15m-1785616200
2026-08-01T20:43:25+00:00,ETH,5min15m,NOout+YESin,1.628,-62.8,-0.1795,33.93,94,0.998,0.63,1832.095,1835.39,eth-updown-5m-1785616800,eth-updown-15m-1785616200
2026-08-01T20:43:25+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.1682,3.04,94,0.74,0.38,71.46,71.34,sol-updown-5m-1785616800,sol-updown-15m-1785616200
2026-08-01T20:43:26+00:00,XRP,5min15m,YESout+NOin,0.62,38.0,0.0807,0.35,93,0.55,0.07,1.0543,1.05345,xrp-updown-5m-1785616800,xrp-updown-15m-1785616200
2026-08-01T20:44:56+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0807,1.74,3,0.99,0.01,1.0543,1.05345,xrp-updown-5m-1785616800,xrp-updown-15m-1785616200
2026-08-01T20:46:57+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.072,106.15,782,0.79,0.59,62527.0,62482.0,btc-updown-15m-1785617100,bitcoin-up-or-down-august-1-2026-4pm-et
2026-08-01T20:46:58+00:00,ETH,15min60m,NOout+YESin,1.41,-41.0,-0.1846,20.46,781,0.93,0.48,1832.57,1835.96,eth-updown-15m-1785617100,ethereum-up-or-down-august-1-2026-4pm-et
2026-08-01T20:46:58+00:00,SOL,15min60m,YESout+NOin,1.63,-63.0,0.2246,23.4,781,0.98,0.65,71.4,71.24,sol-updown-15m-1785617100,solana-up-or-down-august-1-2026-4pm-et
2026-08-01T20:46:58+00:00,XRP,15min60m,YESout+NOin,1.58,-58.0,0.1901,3.54,781,0.99,0.59,1.054,1.052,xrp-updown-15m-1785617100,xrp-up-or-down-august-1-2026-4pm-et
2026-08-01T20:47:47+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.072,56.35,732,0.84,0.49,62527.0,62482.0,btc-updown-15m-1785617100,bitcoin-up-or-down-august-1-2026-4pm-et
2026-08-01T20:47:47+00:00,ETH,15min60m,NOout+YESin,1.44,-44.0,-0.1846,4.55,732,0.91,0.53,1832.57,1835.96,eth-updown-15m-1785617100,ethereum-up-or-down-august-1-2026-4pm-et
2026-08-01T20:47:48+00:00,SOL,15min60m,YESout+NOin,1.54,-54.0,0.2246,3.36,731,0.98,0.56,71.4,71.24,sol-updown-15m-1785617100,solana-up-or-down-august-1-2026-4pm-et
2026-08-01T20:47:48+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.1901,8.16,731,0.99,0.51,1.054,1.052,xrp-updown-15m-1785617100,xrp-up-or-down-august-1-2026-4pm-et
2026-08-01T20:48:50+00:00,BTC,15min60m,YESout+NOin,1.16,-16.0,0.072,25.23,669,0.87,0.29,62527.0,62482.0,btc-updown-15m-1785617100,bitcoin-up-or-down-august-1-2026-4pm-et
2026-08-01T20:48:50+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.1846,15.2,669,0.76,0.75,1832.57,1835.96,eth-updown-15m-1785617100,ethereum-up-or-down-august-1-2026-4pm-et
2026-08-01T20:48:51+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.1901,9.8,668,0.99,0.35,1.054,1.052,xrp-updown-15m-1785617100,xrp-up-or-down-august-1-2026-4pm-et
2026-08-01T20:49:37+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.072,24.78,622,0.92,0.21,62527.0,62482.0,btc-updown-15m-1785617100,bitcoin-up-or-down-august-1-2026-4pm-et
2026-08-01T20:49:37+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.1846,0.89,622,0.6,0.85,1832.57,1835.96,eth-updown-15m-1785617100,ethereum-up-or-down-august-1-2026-4pm-et
2026-08-01T20:49:37+00:00,SOL,15min60m,YESout+NOin,1.239,-23.9,0.2246,1.86,622,0.999,0.24,71.4,71.24,sol-updown-15m-1785617100,solana-up-or-down-august-1-2026-4pm-et
2026-08-01T20:49:38+00:00,XRP,15min60m,YESout+NOin,1.249,-24.9,0.1901,2.69,621,0.999,0.25,1.054,1.052,xrp-updown-15m-1785617100,xrp-up-or-down-august-1-2026-4pm-et
2026-08-01T20:50:56+00:00,BTC,15min60m,YESout+NOin,1.16,-16.0,0.072,21.38,543,0.95,0.21,62527.0,62482.0,btc-updown-15m-1785617100,bitcoin-up-or-down-august-1-2026-4pm-et
2026-08-01T20:50:57+00:00,ETH,15min60m,NOout+YESin,1.55,-55.0,-0.1846,23.39,542,0.68,0.87,1832.57,1835.96,eth-updown-15m-1785617100,ethereum-up-or-down-august-1-2026-4pm-et
2026-08-01T20:50:57+00:00,SOL,15min60m,YESout+NOin,1.329,-32.9,0.2246,8.4,542,0.999,0.33,71.4,71.24,sol-updown-15m-1785617100,solana-up-or-down-august-1-2026-4pm-et
2026-08-01T20:50:58+00:00,XRP,15min60m,YESout+NOin,1.209,-20.9,0.1901,2.1,541,0.999,0.21,1.054,1.052,xrp-updown-15m-1785617100,xrp-up-or-down-august-1-2026-4pm-et
2026-08-01T20:51:38+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.072,7.02,501,0.96,0.11,62527.0,62482.0,btc-updown-15m-1785617100,bitcoin-up-or-down-august-1-2026-4pm-et
2026-08-01T20:51:38+00:00,ETH,15min60m,NOout+YESin,1.4,-40.0,-0.1846,19.5,501,0.46,0.94,1832.57,1835.96,eth-updown-15m-1785617100,ethereum-up-or-down-august-1-2026-4pm-et
2026-08-01T20:51:38+00:00,SOL,15min60m,YESout+NOin,1.229,-22.9,0.2246,5.06,501,0.999,0.23,71.4,71.24,sol-updown-15m-1785617100,solana-up-or-down-august-1-2026-4pm-et
2026-08-01T20:51:39+00:00,XRP,15min60m,YESout+NOin,1.119,-11.9,0.1901,1.94,500,0.999,0.12,1.054,1.052,xrp-updown-15m-1785617100,xrp-up-or-down-august-1-2026-4pm-et
2026-08-01T20:52:57+00:00,ETH,15min60m,NOout+YESin,1.47,-47.0,-0.1846,1.18,422,0.61,0.86,1832.57,1835.96,eth-updown-15m-1785617100,ethereum-up-or-down-august-1-2026-4pm-et
2026-08-01T20:52:57+00:00,SOL,15min60m,YESout+NOin,1.358,-35.8,0.2246,8.44,422,0.998,0.36,71.4,71.24,sol-updown-15m-1785617100,solana-up-or-down-august-1-2026-4pm-et
2026-08-01T20:52:57+00:00,XRP,15min60m,YESout+NOin,1.329,-32.9,0.1901,6.63,422,0.999,0.33,1.054,1.052,xrp-updown-15m-1785617100,xrp-up-or-down-august-1-2026-4pm-et
2026-08-01T20:54:04+00:00,BTC,15min60m,YESout+NOin,1.087,-8.7,0.072,6.66,355,0.997,0.09,62527.0,62482.0,btc-updown-15m-1785617100,bitcoin-up-or-down-august-1-2026-4pm-et
2026-08-01T20:54:05+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.1846,11.6,354,0.58,0.9,1832.57,1835.96,eth-updown-15m-1785617100,ethereum-up-or-down-august-1-2026-4pm-et
2026-08-01T20:54:05+00:00,SOL,15min60m,YESout+NOin,1.249,-24.9,0.2246,8.5,354,0.999,0.25,71.4,71.24,sol-updown-15m-1785617100,solana-up-or-down-august-1-2026-4pm-et
2026-08-01T20:54:05+00:00,XRP,15min60m,YESout+NOin,1.409,-40.9,0.1901,4.13,354,0.999,0.41,1.054,1.052,xrp-updown-15m-1785617100,xrp-up-or-down-august-1-2026-4pm-et
2026-08-01T20:55:47+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.072,1.22,252,0.97,0.05,62527.0,62482.0,btc-updown-15m-1785617100,bitcoin-up-or-down-august-1-2026-4pm-et
2026-08-01T20:55:48+00:00,ETH,15min60m,NOout+YESin,1.57,-57.0,-0.1846,24.8,251,0.62,0.95,1832.57,1835.96,eth-updown-15m-1785617100,ethereum-up-or-down-august-1-2026-4pm-et
2026-08-01T20:55:48+00:00,SOL,15min60m,YESout+NOin,1.169,-16.9,0.2246,2.72,251,0.999,0.17,71.4,71.24,sol-updown-15m-1785617100,solana-up-or-down-august-1-2026-4pm-et
2026-08-01T20:55:48+00:00,XRP,15min60m,YESout+NOin,1.359,-35.9,0.1901,9.39,251,0.999,0.36,1.054,1.052,xrp-updown-15m-1785617100,xrp-up-or-down-august-1-2026-4pm-et
2026-08-01T20:55:49+00:00,BTC,5min15m,YESout+NOin,1.49,-49.0,0.0976,2.65,250,0.96,0.53,62588.0,62527.0,btc-updown-5m-1785617700,btc-updown-15m-1785617100
2026-08-01T20:55:49+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.1446,36.04,250,0.95,0.54,1835.22,1832.57,eth-updown-5m-1785617700,eth-updown-15m-1785617100
2026-08-01T20:55:50+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.056,17.88,249,0.84,0.5,71.44,71.4,sol-updown-5m-1785617700,sol-updown-15m-1785617100
2026-08-01T20:55:50+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0949,3.12,249,0.67,0.52,1.055,1.054,xrp-updown-5m-1785617700,xrp-updown-15m-1785617100
2026-08-01T20:56:51+00:00,BTC,15min60m,YESout+NOin,1.007,-0.7,0.072,0.32,188,0.997,0.01,62527.0,62482.0,btc-updown-15m-1785617100,bitcoin-up-or-down-august-1-2026-4pm-et
2026-08-01T20:56:52+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.1846,2.35,187,0.47,0.98,1832.57,1835.96,eth-updown-15m-1785617100,ethereum-up-or-down-august-1-2026-4pm-et
2026-08-01T20:56:52+00:00,SOL,15min60m,YESout+NOin,1.069,-6.9,0.2246,0.35,187,0.999,0.07,71.4,71.24,sol-updown-15m-1785617100,solana-up-or-down-august-1-2026-4pm-et
2026-08-01T20:56:52+00:00,XRP,15min60m,YESout+NOin,1.229,-22.9,0.1901,1.38,187,0.999,0.23,1.054,1.052,xrp-updown-15m-1785617100,xrp-up-or-down-august-1-2026-4pm-et
2026-08-01T20:56:53+00:00,ETH,5min15m,YESout+NOin,1.46,-46.0,0.1446,53.42,186,0.98,0.48,1835.22,1832.57,eth-updown-5m-1785617700,eth-updown-15m-1785617100
2026-08-01T20:56:53+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.056,1.64,186,0.95,0.27,71.44,71.4,sol-updown-5m-1785617700,sol-updown-15m-1785617100
2026-08-01T20:56:54+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0949,3.8,185,0.78,0.41,1.055,1.054,xrp-updown-5m-1785617700,xrp-updown-15m-1785617100
2026-08-01T20:57:40+00:00,BTC,15min60m,YESout+NOin,1.009,-0.9,0.072,0.4,139,0.999,0.01,62527.0,62482.0,btc-updown-15m-1785617100,bitcoin-up-or-down-august-1-2026-4pm-et
2026-08-01T20:57:41+00:00,SOL,15min60m,YESout+NOin,1.039,-3.9,0.2246,0.41,138,0.999,0.04,71.4,71.24,sol-updown-15m-1785617100,solana-up-or-down-august-1-2026-4pm-et
2026-08-01T20:57:41+00:00,XRP,15min60m,YESout+NOin,1.109,-10.9,0.1901,2.16,138,0.999,0.11,1.054,1.052,xrp-updown-15m-1785617100,xrp-up-or-down-august-1-2026-4pm-et
2026-08-01T20:57:42+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.056,4.4,137,0.97,0.2,71.44,71.4,sol-updown-5m-1785617700,sol-updown-15m-1785617100
2026-08-01T20:57:42+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0949,5.23,137,0.9,0.23,1.055,1.054,xrp-updown-5m-1785617700,xrp-updown-15m-1785617100
2026-08-01T20:58:52+00:00,BTC,15min60m,YESout+NOin,1.003,-0.3,0.072,1.4,67,0.999,0.004,62527.0,62482.0,btc-updown-15m-1785617100,bitcoin-up-or-down-august-1-2026-4pm-et
2026-08-01T20:58:52+00:00,ETH,15min60m,NOout+YESin,1.188,-18.8,-0.1846,0.95,67,0.19,0.998,1832.57,1835.96,eth-updown-15m-1785617100,ethereum-up-or-down-august-1-2026-4pm-et
2026-08-01T20:58:53+00:00,BTC,5min15m,YESout+NOin,1.287,-28.7,0.0976,49.45,66,0.997,0.29,62588.0,62527.0,btc-updown-5m-1785617700,btc-updown-15m-1785617100
2026-08-01T20:58:53+00:00,ETH,5min15m,YESout+NOin,1.078,-7.8,0.1446,13.19,66,0.998,0.08,1835.22,1832.57,eth-updown-5m-1785617700,eth-updown-15m-1785617100
2026-08-01T20:58:54+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.056,6.78,65,0.99,0.11,71.44,71.4,sol-updown-5m-1785617700,sol-updown-15m-1785617100
2026-08-01T20:58:54+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.0949,3.91,65,0.97,0.11,1.055,1.054,xrp-updown-5m-1785617700,xrp-updown-15m-1785617100
2026-08-01T20:59:04+00:00,BTC,15min60m,YESout+NOin,1.003,-0.3,0.072,1.42,55,0.999,0.004,62527.0,62482.0,btc-updown-15m-1785617100,bitcoin-up-or-down-august-1-2026-4pm-et
2026-08-01T20:59:05+00:00,ETH,15min60m,NOout+YESin,1.079,-7.9,-0.1846,1.2,54,0.08,0.999,1832.57,1835.96,eth-updown-15m-1785617100,ethereum-up-or-down-august-1-2026-4pm-et
2026-08-01T20:59:06+00:00,BTC,5min15m,YESout+NOin,1.337,-33.7,0.0976,4.99,53,0.997,0.34,62588.0,62527.0,btc-updown-5m-1785617700,btc-updown-15m-1785617100
2026-08-01T20:59:06+00:00,ETH,5min15m,YESout+NOin,1.069,-6.9,0.1446,3.0,53,0.999,0.07,1835.22,1832.57,eth-updown-5m-1785617700,eth-updown-15m-1785617100
2026-08-01T20:59:07+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.0949,2.91,52,0.97,0.1,1.055,1.054,xrp-updown-5m-1785617700,xrp-updown-15m-1785617100
2026-08-01T20:59:20+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0949,2.11,39,0.98,0.07,1.055,1.054,xrp-updown-5m-1785617700,xrp-updown-15m-1785617100
2026-08-01T20:59:33+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0949,2.11,26,0.99,0.07,1.055,1.054,xrp-updown-5m-1785617700,xrp-updown-15m-1785617100
2026-08-01T21:11:00+00:00,BTC,5min15m,YESout+NOin,1.55,-55.0,0.1405,33.66,239,0.99,0.56,62705.0,62617.0,btc-updown-5m-1785618600,btc-updown-15m-1785618000
2026-08-01T21:11:01+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.1106,19.97,238,0.81,0.58,1837.84,1835.81,eth-updown-5m-1785618600,eth-updown-15m-1785618000
2026-08-01T21:11:01+00:00,SOL,5min15m,YESout+NOin,1.44,-44.0,0.1679,1.09,238,0.92,0.52,71.61,71.49,sol-updown-5m-1785618600,sol-updown-15m-1785618000
2026-08-01T21:11:02+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.1896,9.21,237,0.99,0.52,1.057,1.055,xrp-updown-5m-1785618600,xrp-updown-15m-1785618000
2026-08-01T21:13:11+00:00,BTC,5min15m,YESout+NOin,1.94,-94.0,0.1405,53.46,108,0.99,0.95,62705.0,62617.0,btc-updown-5m-1785618600,btc-updown-15m-1785618000
2026-08-01T21:13:12+00:00,ETH,5min15m,YESout+NOin,1.18,-18.0,0.1106,18.58,107,0.2,0.98,1837.84,1835.81,eth-updown-5m-1785618600,eth-updown-15m-1785618000
2026-08-01T21:13:12+00:00,SOL,5min15m,YESout+NOin,1.82,-82.0,0.1679,32.01,107,0.98,0.84,71.61,71.49,sol-updown-5m-1785618600,sol-updown-15m-1785618000
2026-08-01T21:13:12+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1896,4.07,107,0.92,0.98,1.057,1.055,xrp-updown-5m-1785618600,xrp-updown-15m-1785618000
2026-08-01T21:26:05+00:00,BTC,5min15m,NOout+YESin,0.74,26.0,-0.0048,3.98,234,0.36,0.38,62708.0,62711.0,btc-updown-5m-1785619500,btc-updown-15m-1785618900
2026-08-01T21:26:05+00:00,ETH,5min15m,YESout+NOin,1.641,-64.1,0.1415,18.83,234,0.991,0.65,1840.54,1837.94,eth-updown-5m-1785619500,eth-updown-15m-1785618900
2026-08-01T21:26:06+00:00,SOL,5min15m,YESout+NOin,0.8,20.0,0.014,4.59,233,0.08,0.72,71.62,71.61,sol-updown-5m-1785619500,sol-updown-15m-1785618900
2026-08-01T21:26:06+00:00,XRP,5min15m,YESout+NOin,1.3,-30.0,0.0946,3.0,233,0.5,0.8,1.058,1.057,xrp-updown-5m-1785619500,xrp-updown-15m-1785618900
2026-08-01T21:27:47+00:00,BTC,5min15m,NOout+YESin,0.78,22.0,-0.0048,13.82,132,0.13,0.65,62708.0,62711.0,btc-updown-5m-1785619500,btc-updown-15m-1785618900
2026-08-01T21:27:47+00:00,ETH,5min15m,YESout+NOin,1.729,-72.9,0.1415,6.13,132,0.999,0.73,1840.54,1837.94,eth-updown-5m-1785619500,eth-updown-15m-1785618900
2026-08-01T21:27:48+00:00,SOL,5min15m,YESout+NOin,0.77,23.0,0.014,1.58,131,0.06,0.71,71.62,71.61,sol-updown-5m-1785619500,sol-updown-15m-1785618900
2026-08-01T21:27:48+00:00,XRP,5min15m,YESout+NOin,1.43,-43.0,0.0946,3.45,131,0.59,0.84,1.058,1.057,xrp-updown-5m-1785619500,xrp-updown-15m-1785618900
2026-08-01T21:28:41+00:00,ETH,5min15m,YESout+NOin,1.649,-64.9,0.1415,18.71,78,0.999,0.65,1840.54,1837.94,eth-updown-5m-1785619500,eth-updown-15m-1785618900
2026-08-01T21:28:41+00:00,SOL,5min15m,YESout+NOin,0.42,58.0,0.014,0.35,78,0.07,0.35,71.62,71.61,sol-updown-5m-1785619500,sol-updown-15m-1785618900
2026-08-01T21:28:41+00:00,XRP,5min15m,YESout+NOin,1.62,-62.0,0.0946,3.96,78,0.96,0.66,1.058,1.057,xrp-updown-5m-1785619500,xrp-updown-15m-1785618900
2026-08-01T21:28:52+00:00,BTC,5min15m,NOout+YESin,0.85,15.0,-0.0048,0.48,67,0.04,0.81,62708.0,62711.0,btc-updown-5m-1785619500,btc-updown-15m-1785618900
2026-08-01T21:28:52+00:00,ETH,5min15m,YESout+NOin,1.479,-47.9,0.1415,7.46,67,0.999,0.48,1840.54,1837.94,eth-updown-5m-1785619500,eth-updown-15m-1785618900
2026-08-01T21:28:52+00:00,SOL,5min15m,YESout+NOin,0.32,68.0,0.014,1.15,67,0.09,0.23,71.62,71.61,sol-updown-5m-1785619500,sol-updown-15m-1785618900
2026-08-01T21:28:53+00:00,XRP,5min15m,YESout+NOin,1.43,-43.0,0.0946,2.88,66,0.95,0.48,1.058,1.057,xrp-updown-5m-1785619500,xrp-updown-15m-1785618900
