timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-01T06:34:50+00:00,bnb-updown-5m-1785565800,3237862,0x1c4cf2bf2cb28fa1e841402a85194744d34e6d1b7e5151ffd32b7eae6702ca7f,BNB,2026-08-01T06:35:00+00:00,9.7,0.21,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T06:39:50+00:00,doge-updown-5m-1785566100,3237915,0x63f9d907818239fcba7470bdafabf9f1c46067256ef89cf44bbf9c7765fd3593,DOGE,2026-08-01T06:40:00+00:00,9.9,0.375,Down,BUY_NO,0.11,0.4,0.29,318.74,6,Up,0
2026-08-01T06:44:50+00:00,doge-updown-5m-1785566400,3238026,0x3f0c47fa62d6eb74419c50ab8a720b1680a629ad6aa10c2a0cf7d211e0b21482,DOGE,2026-08-01T06:45:00+00:00,9.9,0.75,Up,BUY_YES,0.81,0.96,0.15,148.13,3,Down,0
2026-08-01T06:44:50+00:00,bnb-updown-5m-1785566400,3238028,0x6fe30da0fceb3a7d4228bb188af42978b2f665caab20cd37e7e9cf599932d5d3,BNB,2026-08-01T06:45:00+00:00,9.9,0.61,Up,BUY_YES,0.13,0.97,0.84,1263.09,3,Up,1
2026-08-01T06:49:50+00:00,xrp-updown-5m-1785566700,3238047,0x9d38a139bf73c3a3ae08a9406dcb875ce10ae65c07d2382165013cacdd78b536,XRP,2026-08-01T06:50:00+00:00,9.9,0.335,Down,BUY_NO,0.01,0.07,0.06,780.75,15,Up,0
2026-08-01T06:49:50+00:00,doge-updown-5m-1785566700,3238036,0xa2a35f88f228c57e89fb42a37b3d759c336b33a8037795ccd7fe165cedd15474,DOGE,2026-08-01T06:50:00+00:00,9.9,0.85,Up,BUY_YES,0.98,0.99,0.01,28.61,1,Up,1
2026-08-01T06:49:50+00:00,bnb-updown-5m-1785566700,3238044,0x9406940b2a2a90ff736ba7f13abfb414a3e1c5bbc5cec185947e589a1b35b907,BNB,2026-08-01T06:50:00+00:00,9.9,0.37,Down,BUY_NO,0.01,0.02,0.01,478.08,9,Up,0
2026-08-01T06:54:50+00:00,xrp-updown-5m-1785567000,3238056,0x0b415d8f339d28ff85d6aa03d143bab7b3d50058f8f2f0f075a2d804e429d781,XRP,2026-08-01T06:55:00+00:00,9.9,0.685,Up,BUY_YES,0.79,0.96,0.17,996.52,4,Down,0
2026-08-01T06:54:50+00:00,doge-updown-5m-1785567000,3238050,0xf643cbbc016d61be0aa94e6469b3b73932b793ff54915d1925a14f64e3af64e5,DOGE,2026-08-01T06:55:00+00:00,9.9,0.675,Up,BUY_YES,0.01,0.95,0.94,289.87,3,Up,1
2026-08-01T06:59:50+00:00,xrp-updown-5m-1785567300,3238060,0xc66ec237ed031c33fcd7b377c86ff2836f2f2744e060fcd0c379a52a12d13e5e,XRP,2026-08-01T07:00:00+00:00,9.9,0.085,Down,BUY_NO,0.98,0.99,0.01,65.76,1,Down,1
2026-08-01T06:59:50+00:00,doge-updown-5m-1785567300,3238062,0x6c922eecb5e501aaab9b4ee6073a2de46bce6ad9bf2216ab2851bbc5cd7aef5e,DOGE,2026-08-01T07:00:00+00:00,9.9,0.365,Down,BUY_NO,0.03,0.15,0.12,1878.02,9,Down,1
2026-08-01T07:04:50+00:00,doge-updown-5m-1785567600,3238070,0x1a83b190854e909d59e1289ce42aab0591c958818107afb478dfbfd730c183b8,DOGE,2026-08-01T07:05:00+00:00,9.9,0.815,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T07:04:50+00:00,bnb-updown-5m-1785567600,3238071,0x6df311117fe2b2b0b558c6e311813a1b4b2dece1c180ba72f57abbe67250f4f9,BNB,2026-08-01T07:05:00+00:00,9.9,0.59,Up,BUY_YES,0.83,0.98,0.15,351.94,2,Up,1
2026-08-01T07:09:50+00:00,xrp-updown-5m-1785567900,3238081,0xfa6d2eec58f15823a57717b35358b56969220f08af73fa114dee21affff3996f,XRP,2026-08-01T07:10:00+00:00,9.8,0.56,Up,BUY_YES,0.79,0.85,0.06,1293.25,8,Up,1
2026-08-01T07:09:50+00:00,doge-updown-5m-1785567900,3238086,0xa61d08ad8b53822e94811a880f54340db90cc55fc67f8a473905f8aa4e671063,DOGE,2026-08-01T07:10:00+00:00,9.8,0.89,Up,BUY_YES,0.99,0.999,0.009,5.06,1,Up,1
2026-08-01T07:09:50+00:00,bnb-updown-5m-1785567900,3238084,0x8c9b443099a99b0cb8192fa7a3043f50e0a3908812ba67f13fa642e9336d8fc8,BNB,2026-08-01T07:10:00+00:00,9.8,0.3,Down,BUY_NO,0.12,0.89,0.77,1824.49,5,Down,1
2026-08-01T07:14:50+00:00,xrp-updown-5m-1785568200,3238153,0xa5ca14182ffc1f00f6cb00af1a65876719b28db8b72ab62529d19718b15198f1,XRP,2026-08-01T07:15:00+00:00,9.7,0.93,Up,BUY_YES,0.34,0.8,0.46,610.47,6,Down,0
2026-08-01T07:14:50+00:00,bnb-updown-5m-1785568200,3238154,0xa4174c35ec9e16a6d419c27ce13b4bb49bda064b79a00df0ef0e0bc1ef963909,BNB,2026-08-01T07:15:00+00:00,9.8,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T07:19:50+00:00,xrp-updown-5m-1785568500,3238160,0x24c5638834bf7d788393edb2053a92fa251e83d19651994788d2f7bfa3f524a3,XRP,2026-08-01T07:20:00+00:00,9.9,0.39,Down,BUY_NO,0.991,0.997,0.006,144.84,2,Down,1
2026-08-01T07:19:50+00:00,doge-updown-5m-1785568500,3238165,0x5dcd7b8a36c1cf6a20a9326859612b780712cdc4cbb56f8c6bdb3c58487ce08e,DOGE,2026-08-01T07:20:00+00:00,9.8,0.155,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T07:19:50+00:00,bnb-updown-5m-1785568500,3238163,0xae80084bfd94fbb16d16e848955357f3e17d75a5a8bc2229b965edc20f1c56b5,BNB,2026-08-01T07:20:00+00:00,9.9,0.55,Up,BUY_YES,,0.02,,3054.43,14,Down,0
2026-08-01T07:24:50+00:00,xrp-updown-5m-1785568800,3238173,0xbb84519e7c6ee81acdcc1efdd2e4862289da2068455c0c3a4991dd323f3f7286,XRP,2026-08-01T07:25:00+00:00,9.8,0.805,Up,BUY_YES,0.41,0.68,0.27,1634.52,7,Up,1
2026-08-01T07:24:50+00:00,doge-updown-5m-1785568800,3238177,0xa9a1b38179b0be801b95d5c582b1b26a4bedc8a9800514c7d30cabebabc86db4,DOGE,2026-08-01T07:25:00+00:00,9.9,0.405,Down,BUY_NO,0.9,0.93,0.03,83.51,2,Down,1
2026-08-01T07:24:50+00:00,bnb-updown-5m-1785568800,3238174,0xaf4eeeb46fe05b470fdcf0a6e27cb2cf523c2d259f0c7bd8adcdaac84d17b838,BNB,2026-08-01T07:25:00+00:00,9.8,0.44,Down,BUY_NO,0.23,0.99,0.76,74.25,1,Down,1
2026-08-01T07:29:50+00:00,xrp-updown-5m-1785569100,3238196,0x0449b3a92598de7ca0fede856d804620fb0b6f2572af5add9c59c87188689f6e,XRP,2026-08-01T07:30:00+00:00,9.9,0.015,Down,BUY_NO,0.997,0.999,0.002,134.87,1,Down,1
2026-08-01T07:29:50+00:00,doge-updown-5m-1785569100,3238193,0xa2dc1be46e326c985f38688d2f74691cc40cf5cc0aeec7393586a65ee5f31130,DOGE,2026-08-01T07:30:00+00:00,9.9,0.165,Down,BUY_NO,0.96,0.98,0.02,74.1,2,Down,1
2026-08-01T07:34:50+00:00,xrp-updown-5m-1785569400,3238199,0xe04d9f5d7b3ea0e586b2d869ebca602ac7d036b16b9c41a178ae92dab1555b4f,XRP,2026-08-01T07:35:00+00:00,9.9,0.255,Down,BUY_NO,0.04,0.05,0.01,892.1,40,Up,0
2026-08-01T07:34:50+00:00,doge-updown-5m-1785569400,3238210,0x08be4b8d1ae65a6e2ea5f51dd12da7771e895648d88fea53b6c90c0033c5a214,DOGE,2026-08-01T07:35:00+00:00,9.9,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T07:39:50+00:00,xrp-updown-5m-1785569700,3238256,0x4ed17aa61b9f380a9a2a6b1ea5edb427fb50ec2e915fb409ec6044d22cdb09a4,XRP,2026-08-01T07:40:00+00:00,9.8,0.185,Down,BUY_NO,0.94,0.97,0.03,156.78,3,Down,1
2026-08-01T07:39:50+00:00,bnb-updown-5m-1785569700,3238250,0xe77056902a2d4eca29de6fbd0cbda544cf9e8d103fee5b1c2af6d15aee4c1476,BNB,2026-08-01T07:40:00+00:00,9.8,0.185,Down,BUY_NO,0.91,0.96,0.05,128.94,2,Down,1
2026-08-01T07:44:50+00:00,xrp-updown-5m-1785570000,3238341,0xf592cc2676f6511903b09e019ba84d0fbca86954bc94fcacd7372604472c85f8,XRP,2026-08-01T07:45:00+00:00,9.8,0.695,Up,BUY_YES,0.98,0.99,0.01,285.05,1,Up,1
2026-08-01T07:44:50+00:00,doge-updown-5m-1785570000,3238344,0x39687464b64e3bf37b32f079e700957d23b6e0cc743bed969055c1b0f3158ede,DOGE,2026-08-01T07:45:00+00:00,9.8,0.555,Up,BUY_YES,0.02,0.11,0.09,2747.33,29,Down,0
2026-08-01T07:44:50+00:00,bnb-updown-5m-1785570000,3238342,0x171511d5b3eaf7b28f0ecbcf2ea685320a7c2d9cee43497ebdb647a0cfbaf151,BNB,2026-08-01T07:45:00+00:00,9.8,0.44,Down,BUY_NO,0.22,0.4,0.18,2593.99,9,Up,0
2026-08-01T07:49:50+00:00,xrp-updown-5m-1785570300,3238362,0xab3c5c481fb5be0765c09b1719af42ddbd118abc073a1748ca4667985ece442a,XRP,2026-08-01T07:50:00+00:00,9.8,0.625,Up,BUY_YES,0.95,0.97,0.02,826.78,3,Up,1
2026-08-01T07:49:50+00:00,bnb-updown-5m-1785570300,3238363,0x9913491050e642244120283ac2d8a193f2a856327a317cb0a920b374323fc4e4,BNB,2026-08-01T07:50:00+00:00,9.9,0.31,Down,BUY_NO,0.25,0.99,0.74,79.09,1,Down,1
2026-08-01T07:54:50+00:00,xrp-updown-5m-1785570600,3238370,0x10bb5c9756883729cc5b52e4963b6dba1bc485c326275715d7b2fec475f01c04,XRP,2026-08-01T07:55:00+00:00,9.8,0.57,Up,BUY_YES,0.95,0.98,0.03,45.71,1,Up,1
2026-08-01T07:54:50+00:00,doge-updown-5m-1785570600,3238367,0x1c0039c35bdcf8f853018b30da5fe7c533f11128d017de3890918bb36d902d10,DOGE,2026-08-01T07:55:00+00:00,9.8,0.74,Up,BUY_YES,0.78,0.95,0.17,682.23,4,Down,0
2026-08-01T07:54:50+00:00,bnb-updown-5m-1785570600,3238366,0x86264bb58c6a7419211b877c770ef55a0dfb722da4b8de9b543de386e6fd1571,BNB,2026-08-01T07:55:00+00:00,9.8,0.38,Down,BUY_NO,0.92,0.98,0.06,104.46,2,Down,1
2026-08-01T07:59:50+00:00,xrp-updown-5m-1785570900,3238383,0x535ec4dbd09543914397afe13d1e2b601b99fc7784158992d72268dfaa097557,XRP,2026-08-01T08:00:00+00:00,9.8,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T07:59:50+00:00,bnb-updown-5m-1785570900,3238385,0xedfd24769ef7f70fd44df1073ff8ace528e4e47d5707ccb49c545ac13cbbc885,BNB,2026-08-01T08:00:00+00:00,9.8,0.565,Up,BUY_YES,0.03,0.88,0.85,328.02,7,Down,0
2026-08-01T08:04:50+00:00,xrp-updown-5m-1785571200,3238437,0xb8dae40b6b98a103dfaf514ca39fd9fc10070a81ad0ca934ae608b8c3cf6dc15,XRP,2026-08-01T08:05:00+00:00,9.9,0.195,Down,BUY_NO,0.93,0.98,0.05,100.02,2,Down,1
2026-08-01T08:04:50+00:00,bnb-updown-5m-1785571200,3238430,0x9e64f8ca852bffb9b2f16d091cb2f28f728d0b31bff9602f2dfc1fcd3f1f62d8,BNB,2026-08-01T08:05:00+00:00,9.9,0.56,Up,BUY_YES,0.12,0.32,0.2,1539.52,7,Down,0
2026-08-01T08:09:50+00:00,xrp-updown-5m-1785571500,3238458,0xafbd65cb68ffb31568b2ca817077d878f4cefb95e82da7d4c15d214665c60549,XRP,2026-08-01T08:10:00+00:00,9.9,0.32,Down,BUY_NO,0.62,0.83,0.21,1071.41,7,Down,1
2026-08-01T08:14:50+00:00,xrp-updown-5m-1785571800,3238473,0x4799cddd97816652647c9e04da8633acf9d6927263be105c5c1bdbcf1140610a,XRP,2026-08-01T08:15:00+00:00,9.8,0.955,Up,BUY_YES,0.98,0.99,0.01,0.26,1,Up,1
2026-08-01T08:14:50+00:00,bnb-updown-5m-1785571800,3238471,0x9a298dc4fa2234cbbda6c962cc02edb32709986bc98469aaa525800f1b4c816f,BNB,2026-08-01T08:15:00+00:00,9.7,0.585,Up,BUY_YES,0.61,0.85,0.24,2721.94,7,Down,0
2026-08-01T08:19:50+00:00,bnb-updown-5m-1785572100,3238493,0x065eb28f18e1abcc4695e67a18329643d1d27fa4f43d05d28abaaa7d25167907,BNB,2026-08-01T08:20:00+00:00,9.9,0.375,Down,BUY_NO,0.92,0.99,0.07,15.84,1,Down,1
2026-08-01T08:24:50+00:00,doge-updown-5m-1785572400,3238497,0x65b56c304f6ddc6f35f03fdf5b2eb4e341017f4a7cf1c6acc053b21b75ebe269,DOGE,2026-08-01T08:25:00+00:00,9.8,0.29,Down,BUY_NO,0.02,0.09,0.07,3212.38,10,Up,0
2026-08-01T08:24:50+00:00,bnb-updown-5m-1785572400,3238500,0x9d377bfdd0529582a9a52cc24128c96ec4bae8272b4703bb175b2d4768850b2c,BNB,2026-08-01T08:25:00+00:00,9.8,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T08:29:50+00:00,xrp-updown-5m-1785572700,3238517,0x2da7ae7a08557c69e49d1863ff31d5f2e37256c94602c8a3f4fb0315de22782e,XRP,2026-08-01T08:30:00+00:00,9.9,0.93,Up,BUY_YES,0.94,0.99,0.05,28.29,1,Up,1
2026-08-01T08:29:50+00:00,doge-updown-5m-1785572700,3238513,0xedbf755a274d5570bb20e8be491ee6a63d3a24c5d03100bacb026b48fe01db35,DOGE,2026-08-01T08:30:00+00:00,9.9,0.765,Up,BUY_YES,0.7,0.86,0.16,508.55,2,Up,1
2026-08-01T08:29:50+00:00,bnb-updown-5m-1785572700,3238515,0xc85258aede6475efec14e83e814542abf82fcafbbb7cedaede8ca7b1436f3551,BNB,2026-08-01T08:30:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T08:34:50+00:00,doge-updown-5m-1785573000,3238533,0xc966182e307b8cf54fb1c88b3dd787e6115e030b2f3be6a8ce52f42428192e60,DOGE,2026-08-01T08:35:00+00:00,9.9,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T08:39:50+00:00,xrp-updown-5m-1785573300,3238579,0x016dafecf35a7da280b70739586941809cea0acbc84a210d6923fc2bbd07e65f,XRP,2026-08-01T08:40:00+00:00,9.9,0.14,Down,BUY_NO,0.98,0.99,0.01,23.83,1,Down,1
2026-08-01T08:39:50+00:00,doge-updown-5m-1785573300,3238574,0x91831c21e93e7b6900884574808ef3b12c11785533335fba46c5d3d63486a0a3,DOGE,2026-08-01T08:40:00+00:00,9.9,0.055,Down,BUY_NO,0.87,,,,0,Down,1
2026-08-01T08:39:50+00:00,bnb-updown-5m-1785573300,3238576,0x8f75bd9603f63d2a11b45a426202359727df2450d6e7aade1e59ce704de0e131,BNB,2026-08-01T08:40:00+00:00,9.8,0.375,Down,BUY_NO,0.06,0.33,0.27,4027.03,11,Up,0
2026-08-01T08:44:50+00:00,xrp-updown-5m-1785573600,3238594,0xac9666fd0d00196f10cd6d71e844915ca650a3522b7f4817b94e35e4c0fedd95,XRP,2026-08-01T08:45:00+00:00,9.9,0.285,Down,BUY_NO,0.92,0.93,0.01,135.56,4,Down,1
2026-08-01T08:44:50+00:00,doge-updown-5m-1785573600,3238593,0xd89e2fa776674f5296f3a0ff05802e93ae0441f226e52fc3fc555884bec2db5a,DOGE,2026-08-01T08:45:00+00:00,9.9,0.3,Down,BUY_NO,0.75,0.92,0.17,3160.58,8,Down,1
2026-08-01T08:44:50+00:00,bnb-updown-5m-1785573600,3238589,0x62fad98fb7ad698beb59ca7b52503b18f3969aaa48f7953d7683fe6f0bc65a2f,BNB,2026-08-01T08:45:00+00:00,9.8,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T08:49:50+00:00,xrp-updown-5m-1785573900,3238602,0x660bd7ee5760f3e3f5c1fa11b1b9508f52e48e37c3e8314da3c8564091ce3515,XRP,2026-08-01T08:50:00+00:00,9.9,0.235,Down,BUY_NO,0.3,0.69,0.39,2262.84,11,Down,1
2026-08-01T08:49:50+00:00,doge-updown-5m-1785573900,3238605,0x0ffed6962aa9e35e230d71f4e7bbef37a73f1bd1ea828159b6263a5014508fa8,DOGE,2026-08-01T08:50:00+00:00,9.9,0.19,Down,BUY_NO,0.9,0.98,0.08,99.69,2,Down,1
2026-08-01T08:49:50+00:00,bnb-updown-5m-1785573900,3238611,0x4e6525beb39cdb9a00fa9d0778b97c2780f1d3287b0bf9fc23c385e4340ab260,BNB,2026-08-01T08:50:00+00:00,9.9,0.08,Down,BUY_NO,0.99,0.999,0.009,109.88,1,Down,1
2026-08-01T08:54:50+00:00,xrp-updown-5m-1785574200,3238613,0xe9ede4bdad11650a5f3973c2c7a2e25c064f08e16897a9365be12775043395c5,XRP,2026-08-01T08:55:00+00:00,9.8,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T08:54:50+00:00,doge-updown-5m-1785574200,3238617,0x4b1ca9725ca3f4515dca5990c9a6966c617004f9b083a578f254c693d9266aa6,DOGE,2026-08-01T08:55:00+00:00,9.8,0.98,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T08:54:50+00:00,bnb-updown-5m-1785574200,3238615,0x63f4631c8ed4f856629004dc081342b72e5a7270a6dd12376e6a8fee331dfe28,BNB,2026-08-01T08:55:00+00:00,9.9,0.44,Down,BUY_NO,0.03,0.05,0.02,3523.94,14,Up,0
2026-08-01T08:59:50+00:00,xrp-updown-5m-1785574500,3238623,0x0982d7ef314309afbeb7f31e9846a6b6446f3620c3f67e534b68d453c23e7597,XRP,2026-08-01T09:00:00+00:00,9.9,0.835,Up,BUY_YES,0.19,0.22,0.03,491.33,10,Down,0
2026-08-01T08:59:50+00:00,bnb-updown-5m-1785574500,3238620,0xbaca2a1ab5f6b8af895aa61912cc7660c5cefc15d484354637e88bbf72646719,BNB,2026-08-01T09:00:00+00:00,9.9,0.38,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T09:04:50+00:00,xrp-updown-5m-1785574800,3238669,0x59a8f8405aff17cbc43496abf23c0dcae56947c383f1230b5f9606399528ec38,XRP,2026-08-01T09:05:00+00:00,9.8,0.095,Down,BUY_NO,0.96,0.97,0.01,119.53,3,Down,1
2026-08-01T09:09:50+00:00,xrp-updown-5m-1785575100,3238681,0x3db0791c1d31443070d0162455086552d37f14fa70ca14d01646b980de632868,XRP,2026-08-01T09:10:00+00:00,9.8,0.195,Down,BUY_NO,0.63,0.9,0.27,343.98,6,Down,1
2026-08-01T09:14:50+00:00,xrp-updown-5m-1785575400,3238703,0xf2d4e65478aedaa19485cbaf1f6b82fda71a7ba422cbe6a7420b4a508303459c,XRP,2026-08-01T09:15:00+00:00,9.8,0.84,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T09:14:50+00:00,doge-updown-5m-1785575400,3238701,0x7e977bd9f16c8fd67618b6e019b34e85fa80b758bc66cc0a27c277b42d6ea97f,DOGE,2026-08-01T09:15:00+00:00,9.8,0.725,Up,BUY_YES,0.93,0.98,0.05,110.83,2,Up,1
2026-08-01T09:14:50+00:00,bnb-updown-5m-1785575400,3238697,0x5c7c9447f1fbbe1c708e9000612a806d9262455955d9c6abcece540f20437284,BNB,2026-08-01T09:15:00+00:00,9.8,0.83,Up,BUY_YES,0.59,0.97,0.38,99.79,3,Up,1
2026-08-01T09:19:50+00:00,xrp-updown-5m-1785575700,3238719,0xd0894360931f12b12d03b999e0dfbc8ac3a7e96fd77b999978ac381c110a0e41,XRP,2026-08-01T09:20:00+00:00,9.4,0.86,Up,BUY_YES,0.03,0.62,0.59,460.54,7,Down,0
2026-08-01T09:19:50+00:00,doge-updown-5m-1785575700,3238711,0x68086d650b04eac3a3c3333aa685b2cc0ca77e12211691924e3aed5f5d1cf958,DOGE,2026-08-01T09:20:00+00:00,9.3,0.55,Up,BUY_YES,0.02,0.05,0.03,400.83,9,Down,0
2026-08-01T09:19:50+00:00,bnb-updown-5m-1785575700,3238710,0xc6e3987159b301860ce9550c09f6034feb0e809571ad8386e1ba9fff3d216372,BNB,2026-08-01T09:20:00+00:00,9.4,0.845,Up,BUY_YES,0.03,0.05,0.02,398.81,11,Down,0
2026-08-01T09:24:50+00:00,bnb-updown-5m-1785576000,3238726,0xa9ea1d95aa4947a91ef6a7fa2c43c6960e8e96c0faab886d936ab07496ea7c57,BNB,2026-08-01T09:25:00+00:00,9.5,0.69,Up,BUY_YES,0.06,0.07,0.01,592.5,10,Down,0
2026-08-01T09:29:50+00:00,xrp-updown-5m-1785576300,3238733,0x135c78767d8c680c84341c5ae38572c109857eb680bfa5865eb17e7bf7e09da6,XRP,2026-08-01T09:30:00+00:00,9.6,0.17,Down,BUY_NO,0.98,0.99,0.01,47.59,1,Down,1
2026-08-01T09:29:50+00:00,doge-updown-5m-1785576300,3238739,0xc12849fae6c0d9d4d6eff3968f535fef37c20f93ef33ed6bc2856948db33f88b,DOGE,2026-08-01T09:30:00+00:00,9.6,0.74,Up,BUY_YES,0.52,0.69,0.17,315.28,5,Up,1
2026-08-01T09:29:50+00:00,bnb-updown-5m-1785576300,3238735,0xd8e5e5b86da632a00a3d6e8b4c6e1eef6420de99009412926d17560972244bdc,BNB,2026-08-01T09:30:00+00:00,9.7,0.61,Up,BUY_YES,0.22,0.31,0.09,2069.56,10,Up,1
2026-08-01T09:34:50+00:00,xrp-updown-5m-1785576600,3238749,0xb5dc1413d4b169e27115fdb40a59e102dc5a88b5ef6f64fc937c840ae1ea2449,XRP,2026-08-01T09:35:00+00:00,9.9,0.655,Up,BUY_YES,0.91,0.92,0.01,1281.91,4,Up,1
2026-08-01T09:34:50+00:00,doge-updown-5m-1785576600,3238743,0x05bbe09ff150cd98a81fb2b1b5f474962e3fa2d052de1d7ae696aa56ecb3b9e1,DOGE,2026-08-01T09:35:00+00:00,9.8,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T09:34:50+00:00,bnb-updown-5m-1785576600,3238752,0x9397faffa1d7a0b78a219942c52e14fe3b0de58e490a47ab7c6a92bf9832395f,BNB,2026-08-01T09:35:00+00:00,9.9,0.845,Up,BUY_YES,0.13,0.38,0.25,1347.05,9,Down,0
2026-08-01T09:39:50+00:00,doge-updown-5m-1785576900,3238760,0x6e5509a60f213d8a729d602b8aff7e5ab4ce1f712c037154f2bb4d7cd7e59e5e,DOGE,2026-08-01T09:40:00+00:00,9.7,0.905,Up,BUY_YES,0.99,0.999,0.009,124.86,1,Up,1
2026-08-01T09:39:50+00:00,bnb-updown-5m-1785576900,3238757,0x3dba276d16aac80721b093fa679d35b8a2f5a9ba936617871029e7dfc98511ab,BNB,2026-08-01T09:40:00+00:00,9.7,0.64,Up,BUY_YES,0.91,0.97,0.06,104.66,3,Up,1
2026-08-01T09:44:50+00:00,xrp-updown-5m-1785577200,3238772,0xc85eea78c4273fdedae4f92b057ab46326f5245b0bfe7d5a9fa54f23ade0f5d3,XRP,2026-08-01T09:45:00+00:00,9.8,0.625,Up,BUY_YES,0.95,0.96,0.01,515.16,4,Up,1
2026-08-01T09:49:50+00:00,xrp-updown-5m-1785577500,3238786,0xab2ba0c867ba11891cd989c037908318a47951adc3043e1e26f89a4e6224aef4,XRP,2026-08-01T09:50:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T09:49:50+00:00,doge-updown-5m-1785577500,3238777,0x37650b47e88146576486fe2037a00c7147e85a893f023f0b729fb5ae9ac14d66,DOGE,2026-08-01T09:50:00+00:00,9.9,0.065,Down,BUY_NO,0.99,0.999,0.009,114.87,1,Down,1
2026-08-01T09:54:50+00:00,doge-updown-5m-1785577800,3238797,0x375477a08c5c32068dd2761df786f26fca85bfb75caeb4ed185af41660f9be1f,DOGE,2026-08-01T09:55:00+00:00,9.8,0.615,Up,BUY_YES,0.89,0.97,0.08,116.21,3,Down,0
2026-08-01T09:54:50+00:00,bnb-updown-5m-1785577800,3238800,0xa5da9026829be8f95d56c9143f0d3b53e882b58309880c183502eda0d115baeb,BNB,2026-08-01T09:55:00+00:00,9.8,0.37,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T09:59:50+00:00,xrp-updown-5m-1785578100,3238861,0x7b7b5359992fd8995c0b6f3141bf660b80e69ab64534cabe698d25f86d8501b0,XRP,2026-08-01T10:00:00+00:00,9.9,0.895,Up,BUY_YES,0.03,0.04,0.01,518.98,14,Down,0
2026-08-01T09:59:50+00:00,doge-updown-5m-1785578100,3238858,0xe4c20b306e82fb1a4f5cc0b98edcc43546d601e2093aa3593bb5048d416ccd93,DOGE,2026-08-01T10:00:00+00:00,9.8,0.055,Down,BUY_NO,0.81,0.95,0.14,151.71,3,Down,1
2026-08-01T09:59:50+00:00,bnb-updown-5m-1785578100,3238857,0xdfe2fe8ab0b529eab34a063cd75e1eeb2501faae8cfb3e71a0a1987b63034450,BNB,2026-08-01T10:00:00+00:00,9.9,0.69,Up,BUY_YES,0.93,0.96,0.03,111.79,4,Up,1
2026-08-01T10:04:50+00:00,xrp-updown-5m-1785578400,3238871,0x620385d324437d820c01f258fc6d48bef001a9e66a77b364dbcc9ee80072048b,XRP,2026-08-01T10:05:00+00:00,9.9,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T10:04:50+00:00,doge-updown-5m-1785578400,3238873,0x700cfcd748d05f26f303fb689d500343fd27abe649f45cffe7a7f28f351ceccb,DOGE,2026-08-01T10:05:00+00:00,9.9,0.18,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T10:04:50+00:00,bnb-updown-5m-1785578400,3238866,0x6b38e2b436b8349d98ef780c62426eb139a17bc6ffd969370510896c00ad7ff7,BNB,2026-08-01T10:05:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T10:09:50+00:00,xrp-updown-5m-1785578700,3238887,0xabe3975b18318cf446fae00a29ce2724e0c4a413f775c03681bb456a7ede3d49,XRP,2026-08-01T10:10:00+00:00,9.7,0.985,Up,BUY_YES,0.991,0.999,0.008,114.89,1,Up,1
2026-08-01T10:09:50+00:00,doge-updown-5m-1785578700,3238882,0x74b0578a494a8c6717bd20ff56bbb00993f471f012f6498c6da12c068e94a64b,DOGE,2026-08-01T10:10:00+00:00,9.7,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T10:09:50+00:00,bnb-updown-5m-1785578700,3238884,0xf569b5402332f517ba9698afbe5d1292a191431fe4e8fb84815c3a7127cdea24,BNB,2026-08-01T10:10:00+00:00,9.7,0.69,Up,BUY_YES,0.02,0.06,0.04,2070.31,10,Down,0
2026-08-01T10:14:50+00:00,xrp-updown-5m-1785579000,3238952,0x94521efe1a7e219e400c48176445a69cd543e9864044625fbbd3282020b014f7,XRP,2026-08-01T10:15:00+00:00,9.8,0.985,Up,BUY_YES,0.99,,,,0,Up,1
