timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-10T16:35:13+00:00,XRP,short,70.53,1.3358,52.8,0.48
2026-09-10T16:35:13+00:00,SOL,short,472.22,98.38,4.8,0.2
2026-09-10T16:35:13+00:00,BTC,short,76.53,76534.0,0.001,0.17
2026-09-10T16:35:13+00:00,XRP,short,74.28,1.336,55.6,0.45
2026-09-10T16:35:13+00:00,XRP,short,11114.48,1.3361,8318.6,0.33
2026-09-10T16:35:13+00:00,XRP,short,9.89,1.336,7.4,0.22
2026-09-10T16:35:14+00:00,XRP,short,2383.87,1.3358,1784.6,0.32
2026-09-10T16:35:14+00:00,XRP,short,167.11,1.3358,125.1,0.12
2026-09-10T16:35:14+00:00,SOL,short,1170.48,98.36,11.9,0.26
2026-09-10T16:35:14+00:00,SOL,short,19.67,98.35,0.2,0.23
2026-09-10T16:35:14+00:00,BNB,short,14.0,699.8,0.02,0.23
2026-09-10T16:35:15+00:00,XRP,short,13901.06,1.3356,10408.1,0.56
2026-09-10T16:35:16+00:00,ETH,short,702.97,2424.04,0.29,0.2
2026-09-10T16:35:16+00:00,BTC,short,765.35,76535.4,0.01,0.24
2026-09-10T16:35:16+00:00,XRP,short,2941.05,1.3352,2202.7,0.35
2026-09-10T16:35:17+00:00,BTC,short,459.15,76525.3,0.006,0.47
2026-09-10T16:35:18+00:00,BTC,short,76.52,76523.1,0.001,0.44
2026-09-10T16:35:19+00:00,XRP,short,104.68,1.3352,78.4,0.52
2026-09-10T16:35:33+00:00,ETH,short,193.93,2424.1,0.08,0.45
2026-09-10T16:35:34+00:00,BTC,short,229.61,76536.1,0.003,0.56
2026-09-10T16:35:34+00:00,XRP,short,27.66,1.336,20.7,0.16
2026-09-10T16:35:38+00:00,ETH,short,1817.48,2423.3,0.75,0.25
2026-09-10T16:35:38+00:00,SOL,short,619.48,98.33,6.3,0.36
2026-09-10T16:35:38+00:00,BTC,short,2142.59,76521.1,0.028,0.36
2026-09-10T16:41:07+00:00,ETH,long,7124.29,2448.21,2.91,0.3
2026-09-10T16:45:30+00:00,SOL,long,59.99,99.99,0.6,0.22
2026-09-10T16:45:30+00:00,ETH,long,8180.93,2449.38,3.34,0.26
2026-09-10T16:46:13+00:00,ETH,long,73.52,2450.74,0.03,0.49
2026-09-10T16:46:16+00:00,ETH,long,73.53,2451.16,0.03,0.17
2026-09-10T16:46:17+00:00,ETH,long,6936.5,2451.06,2.83,0.26
2026-09-10T16:46:25+00:00,SOL,long,5715.71,100.1,57.1,0.48
2026-09-10T16:46:30+00:00,ETH,long,318.88,2452.93,0.13,0.34
2026-09-10T16:46:41+00:00,ETH,long,2135.28,2454.34,0.87,0.59
2026-09-10T16:46:44+00:00,ETH,long,1202.93,2454.95,0.49,0.39
2026-09-10T16:46:49+00:00,ETH,long,122.75,2455.02,0.05,0.34
2026-09-10T16:46:50+00:00,XRP,long,1010.0,1.3588,743.3,0.52
2026-09-10T16:46:51+00:00,SOL,long,70.15,100.22,0.7,0.24
2026-09-10T16:46:52+00:00,SOL,long,40.09,100.23,0.4,0.38
2026-09-10T16:46:52+00:00,BTC,long,154.82,77408.0,0.002,0.39
2026-09-10T16:46:52+00:00,BTC,long,23066.96,77405.9,0.298,0.2
2026-09-10T16:46:52+00:00,BTC,long,10063.64,77412.6,0.13,0.13
2026-09-10T16:47:06+00:00,ETH,long,491.25,2456.26,0.2,0.8
2026-09-10T16:47:07+00:00,BTC,long,23380.93,77420.3,0.302,0.24
2026-09-10T16:47:30+00:00,BTC,long,12931.56,77434.5,0.167,0.26
2026-09-10T16:47:30+00:00,XRP,long,27465.45,1.3594,20204.1,0.31
2026-09-10T16:47:33+00:00,BTC,long,2633.25,77448.4,0.034,0.38
2026-09-10T16:47:35+00:00,ETH,long,2924.62,2457.66,1.19,0.3
2026-09-10T16:47:36+00:00,ETH,long,294.92,2457.64,0.12,0.56
2026-09-10T17:10:35+00:00,ETH,long,9173.41,2459.36,3.73,0.23
2026-09-10T17:10:35+00:00,ETH,long,663.98,2459.18,0.27,0.38
2026-09-10T17:11:44+00:00,XRP,long,14.57,1.3618,10.7,0.45
2026-09-10T17:12:03+00:00,ETH,long,7405.74,2460.38,3.01,0.39
2026-09-10T17:12:03+00:00,ETH,long,3813.45,2460.29,1.55,0.33
2026-09-10T17:12:04+00:00,ETH,long,41829.01,2460.53,17.0,0.35
2026-09-10T17:12:06+00:00,ETH,long,1058.15,2460.81,0.43,0.43
2026-09-10T17:12:07+00:00,DOGE,long,767.67,0.08423,9114.0,0.13
2026-09-10T17:12:17+00:00,ETH,long,25056.34,2461.33,10.18,0.15
2026-09-10T17:12:38+00:00,BTC,long,77.46,77464.8,0.001,0.37
2026-09-10T17:20:55+00:00,ETH,long,10070.85,2462.31,4.09,0.48
2026-09-10T17:21:05+00:00,ETH,long,49.25,2462.67,0.02,0.15
2026-09-10T17:21:26+00:00,ETH,long,49.27,2463.27,0.02,0.51
2026-09-10T17:21:27+00:00,ETH,long,81235.44,2463.92,32.97,0.13
2026-09-10T17:21:27+00:00,ETH,long,17691.09,2463.94,7.18,0.59
2026-09-10T17:21:27+00:00,ETH,long,36120.33,2463.87,14.66,0.25
2026-09-10T17:22:38+00:00,ETH,long,369.7,2464.69,0.15,0.49
2026-09-10T17:22:38+00:00,ETH,long,6137.68,2464.93,2.49,0.47
2026-09-10T17:22:38+00:00,ETH,long,24.65,2465.39,0.01,0.38
2026-09-10T17:23:26+00:00,ETH,long,5719.98,2465.51,2.32,0.43
2026-09-10T17:23:53+00:00,ETH,long,3032.53,2465.47,1.23,0.49
2026-09-10T17:24:23+00:00,ETH,long,8115.18,2466.62,3.29,0.62
2026-09-10T17:25:00+00:00,BTC,long,1550.59,77529.6,0.02,0.12
2026-09-10T17:25:00+00:00,DOGE,long,632.04,0.08434,7494.0,0.47
2026-09-10T17:25:12+00:00,XRP,long,5.6,1.3655,4.1,0.37
2026-09-10T17:25:12+00:00,XRP,long,476.39,1.3654,348.9,0.28
2026-09-10T17:30:25+00:00,BTC,long,77.57,77574.4,0.001,0.64
2026-09-10T17:30:26+00:00,ETH,long,49.37,2468.52,0.02,0.26
2026-09-10T17:30:26+00:00,BTC,long,310.34,77585.1,0.004,0.34
2026-09-10T17:30:27+00:00,BTC,long,11017.17,77585.7,0.142,0.24
2026-09-10T17:30:36+00:00,XRP,long,6.56,1.3667,4.8,0.33
2026-09-10T17:30:36+00:00,ETH,long,5975.46,2469.2,2.42,0.45
2026-09-10T17:30:36+00:00,ETH,long,49.41,2470.69,0.02,0.25
2026-09-10T17:30:36+00:00,ETH,long,26134.08,2470.14,10.58,0.44
2026-09-10T17:30:36+00:00,ETH,long,23644.98,2470.74,9.57,0.14
2026-09-10T17:30:37+00:00,SOL,long,1036.18,100.6,10.3,0.38
2026-09-10T17:30:38+00:00,SOL,long,2726.26,100.6,27.1,0.6
2026-09-10T17:30:38+00:00,ETH,long,123.56,2471.18,0.05,0.2
2026-09-10T17:31:42+00:00,ETH,long,49.44,2471.95,0.02,0.45
2026-09-10T17:31:42+00:00,ETH,long,148.29,2471.5,0.06,0.33
2026-09-10T17:32:19+00:00,BTC,long,232.89,77629.2,0.003,0.2
2026-09-10T17:32:19+00:00,XRP,long,182.84,1.3686,133.6,0.51
2026-09-10T17:32:22+00:00,ETH,long,4673.88,2472.95,1.89,0.56
2026-09-10T17:32:23+00:00,BTC,long,6288.86,77640.2,0.081,0.25
2026-09-10T17:32:23+00:00,BTC,long,776.37,77637.1,0.01,0.25
2026-09-10T17:32:23+00:00,BTC,long,776.36,77635.6,0.01,0.16
2026-09-10T17:32:23+00:00,ETH,long,1261.27,2473.08,0.51,0.27
2026-09-10T17:32:23+00:00,ETH,long,989.3,2473.24,0.4,0.14
2026-09-10T17:32:24+00:00,BTC,long,776.35,77635.2,0.01,0.47
2026-09-10T17:32:24+00:00,BTC,long,155.32,77662.2,0.002,0.37
2026-09-10T17:32:24+00:00,BTC,long,57393.92,77664.3,0.739,0.3
2026-09-10T17:32:24+00:00,ETH,long,791.94,2474.82,0.32,0.5
2026-09-10T17:32:25+00:00,ETH,long,767.54,2475.93,0.31,0.43
2026-09-10T17:32:25+00:00,ETH,long,198.06,2475.71,0.08,0.33
2026-09-10T17:32:25+00:00,BTC,long,143703.93,77677.8,1.85,0.1
2026-09-10T17:32:25+00:00,XRP,long,684.55,1.3691,500.0,0.45
2026-09-10T17:32:25+00:00,XRP,long,17.67,1.3696,12.9,0.1
2026-09-10T17:32:26+00:00,DOGE,long,76.55,0.08468,904.0,0.41
2026-09-10T17:32:26+00:00,ETH,long,6064.95,2475.49,2.45,0.5
2026-09-10T17:32:26+00:00,ETH,long,4579.97,2475.66,1.85,0.51
2026-09-10T17:32:26+00:00,DOGE,long,69.27,0.08468,818.0,0.49
2026-09-10T17:32:27+00:00,ETH,long,19809.52,2476.19,8.0,0.68
2026-09-10T17:34:44+00:00,BTC,long,38851.7,77703.4,0.5,0.12
2026-09-10T17:34:44+00:00,BTC,long,77.71,77710.8,0.001,0.6
2026-09-10T17:34:44+00:00,BTC,long,9481.12,77714.1,0.122,0.14
2026-09-10T17:34:45+00:00,BTC,long,25176.52,77705.3,0.324,0.36
2026-09-10T17:34:45+00:00,BTC,long,6837.74,77701.6,0.088,0.35
2026-09-10T17:34:45+00:00,DOGE,long,37.52,0.08469,443.0,0.4
2026-09-10T17:34:46+00:00,ETH,long,867.05,2477.29,0.35,0.25
2026-09-10T17:34:47+00:00,SOL,long,36218.83,100.86,359.1,0.57
2026-09-10T17:34:47+00:00,BTC,long,310.91,77726.6,0.004,0.25
2026-09-10T17:34:48+00:00,BTC,long,77.72,77723.9,0.001,0.3
2026-09-10T17:34:48+00:00,ETH,long,4188.33,2478.3,1.69,0.17
2026-09-10T17:34:49+00:00,BTC,long,6451.76,77732.1,0.083,0.21
2026-09-10T17:34:49+00:00,BTC,long,155.46,77732.1,0.002,0.19
2026-09-10T17:34:49+00:00,ETH,long,619.74,2478.94,0.25,0.24
2026-09-10T17:34:50+00:00,BTC,long,310.94,77734.3,0.004,0.5
2026-09-10T17:34:50+00:00,BTC,long,8394.8,77729.6,0.108,0.3
2026-09-10T17:34:50+00:00,ETH,long,74.37,2479.03,0.03,0.6
2026-09-10T17:34:50+00:00,ETH,long,14875.5,2479.25,6.0,0.18
2026-09-10T17:34:50+00:00,SOL,long,1684.86,100.89,16.7,0.56
2026-09-10T17:34:50+00:00,BTC,long,33891.24,77732.2,0.436,0.3
2026-09-10T17:34:50+00:00,ETH,long,1066.03,2479.15,0.43,0.3
2026-09-10T17:34:50+00:00,ETH,long,9622.9,2480.13,3.88,0.27
2026-09-10T17:34:50+00:00,ETH,long,107969.19,2479.77,43.54,0.25
2026-09-10T17:34:51+00:00,BTC,long,1010.59,77737.5,0.013,0.19
2026-09-10T17:34:51+00:00,SOL,long,141.26,100.9,1.4,0.34
2026-09-10T17:34:52+00:00,SOL,long,1483.23,100.9,14.7,0.14
2026-09-10T17:35:53+00:00,BTC,long,932.91,77742.9,0.012,0.18
2026-09-10T17:35:55+00:00,ETH,long,2678.68,2480.26,1.08,0.15
2026-09-10T17:35:55+00:00,SOL,long,978.24,100.85,9.7,0.26
2026-09-10T17:35:55+00:00,BTC,long,2721.74,77763.9,0.035,0.26
2026-09-10T17:35:59+00:00,BTC,long,77.77,77767.4,0.001,0.41
2026-09-10T17:35:59+00:00,ETH,long,248.11,2481.07,0.1,0.25
2026-09-10T17:36:00+00:00,XRP,long,20554.89,1.3706,14997.0,0.42
2026-09-10T17:36:00+00:00,XRP,long,13846.93,1.3704,10104.3,0.09
2026-09-10T17:36:00+00:00,ETH,long,3349.93,2481.43,1.35,0.51
2026-09-10T17:36:00+00:00,ETH,long,72563.99,2480.82,29.25,0.21
2026-09-10T17:36:24+00:00,ETH,long,24817.4,2481.74,10.0,0.16
2026-09-10T17:36:25+00:00,ETH,long,471.56,2481.88,0.19,0.53
2026-09-10T17:36:25+00:00,ETH,long,3549.02,2481.83,1.43,0.18
2026-09-10T17:39:10+00:00,ETH,short,7612.92,2455.78,3.1,0.38
2026-09-10T18:02:16+00:00,BTC,short,538.67,76953.0,0.007,0.44
2026-09-10T18:03:43+00:00,BTC,short,9229.2,76910.0,0.12,0.18
2026-09-10T18:04:39+00:00,SOL,short,9.91,99.09,0.1,0.14
2026-09-10T18:04:41+00:00,ETH,short,236550.06,2451.55,96.49,0.23
2026-09-10T18:05:01+00:00,BTC,short,230.63,76875.7,0.003,0.41
2026-09-10T18:05:15+00:00,ETH,short,171.59,2451.34,0.07,0.28
2026-09-10T18:08:05+00:00,XRP,short,340.1,1.3464,252.6,0.59
2026-09-10T18:08:41+00:00,BTC,short,2074.75,76842.5,0.027,0.4
2026-09-10T18:08:41+00:00,BTC,short,2151.51,76839.6,0.028,0.39
2026-09-10T18:08:54+00:00,BTC,short,153.67,76834.4,0.002,0.38
2026-09-10T18:09:00+00:00,BTC,short,230.48,76828.2,0.003,0.18
2026-09-10T18:09:00+00:00,BTC,short,1152.48,76831.7,0.015,0.17
2026-09-10T18:09:01+00:00,ETH,short,563.57,2450.29,0.23,0.28
2026-09-10T18:09:06+00:00,XRP,short,1809.97,1.3451,1345.6,0.54
2026-09-10T18:09:07+00:00,BTC,short,1766.17,76789.8,0.023,0.16
2026-09-10T18:09:55+00:00,SOL,short,25436.27,98.82,257.4,0.17
2026-09-10T18:09:56+00:00,BTC,short,61297.6,76717.9,0.799,0.32
2026-09-10T18:10:11+00:00,SOL,short,69.15,98.78,0.7,0.46
2026-09-10T18:10:12+00:00,SOL,short,128.41,98.78,1.3,0.46
2026-09-10T18:10:14+00:00,BTC,short,843.77,76706.8,0.011,0.23
2026-09-10T18:15:06+00:00,SOL,short,78.98,98.73,0.8,0.11
2026-09-10T18:17:10+00:00,XRP,short,695.21,1.3421,518.0,0.34
2026-09-10T18:17:10+00:00,XRP,short,57.97,1.342,43.2,0.23
2026-09-10T18:17:11+00:00,XRP,short,479.77,1.342,357.5,0.51
2026-09-10T18:17:16+00:00,XRP,short,13137.16,1.3418,9790.7,0.26
2026-09-10T18:17:54+00:00,XRP,short,234.04,1.3412,174.5,0.3
2026-09-10T18:18:28+00:00,XRP,short,1075.05,1.3408,801.8,0.22
2026-09-10T18:22:45+00:00,ETH,long,8549.35,2470.91,3.46,0.27
2026-09-10T18:33:50+00:00,ETH,long,1478.01,2463.35,0.6,0.19
2026-09-10T18:34:14+00:00,XRP,short,292.03,1.3408,217.8,0.36
2026-09-10T18:34:19+00:00,XRP,short,257.34,1.3403,192.0,0.35
2026-09-10T18:41:17+00:00,BTC,short,9223.66,76863.8,0.12,0.22
2026-09-10T18:50:16+00:00,SOL,short,356.29,98.97,3.6,0.37
2026-09-10T18:50:16+00:00,BTC,short,153.64,76819.9,0.002,0.37
2026-09-10T18:51:20+00:00,DOGE,long,13.34,0.0844,158.0,0.21
2026-09-10T18:51:22+00:00,ETH,long,24.72,2471.97,0.01,0.56
2026-09-10T18:54:19+00:00,BTC,long,22320.23,77500.8,0.288,0.19
2026-09-10T18:54:20+00:00,BTC,long,3409.63,77491.7,0.044,0.32
2026-09-10T18:54:20+00:00,BTC,long,1782.49,77499.5,0.023,0.32
2026-09-10T18:54:24+00:00,ETH,long,74.28,2476.02,0.03,0.19
2026-09-10T18:54:24+00:00,ETH,long,1411.1,2475.62,0.57,0.14
2026-09-10T19:24:28+00:00,XRP,long,318.14,1.3625,233.5,0.11
2026-09-10T19:25:08+00:00,SOL,long,6409.35,100.46,63.8,0.54
2026-09-10T19:25:08+00:00,SOL,long,412.01,100.49,4.1,0.35
2026-09-10T19:42:31+00:00,BTC,long,387.17,77433.9,0.005,0.56
2026-09-10T19:42:38+00:00,DOGE,long,184.57,0.08482,2176.0,0.24
2026-09-10T19:44:00+00:00,ETH,long,570.15,2478.9,0.23,0.39
2026-09-10T19:44:02+00:00,XRP,long,3968.41,1.3647,2907.9,0.12
2026-09-10T20:15:04+00:00,BTC,long,310.27,77567.1,0.004,0.17
2026-09-10T20:20:28+00:00,SOL,long,40.23,100.58,0.4,0.36
2026-09-10T20:21:51+00:00,BTC,long,155.14,77570.9,0.002,0.16
2026-09-10T20:22:25+00:00,DOGE,long,721.74,0.08493,8498.0,0.56
2026-09-10T20:29:34+00:00,DOGE,long,140.56,0.08493,1655.0,0.38
2026-09-10T21:41:47+00:00,ETH,short,2451.7,2451.7,1.0,0.17
2026-09-10T21:41:53+00:00,BTC,short,999.95,76919.0,0.013,0.73
2026-09-10T21:42:23+00:00,BTC,short,307.93,76983.7,0.004,0.37
2026-09-10T21:42:24+00:00,SOL,short,119.29,99.41,1.2,0.18
2026-09-10T21:42:26+00:00,BTC,long,201309.71,77367.3,2.602,0.28
2026-09-10T21:42:30+00:00,SOL,short,49.69,99.38,0.5,0.46
2026-09-10T21:42:30+00:00,BTC,short,76.92,76923.8,0.001,0.46
2026-09-10T21:42:32+00:00,BTC,long,309.57,77392.9,0.004,0.46
2026-09-10T21:42:34+00:00,ETH,long,7323.07,2465.68,2.97,0.33
2026-09-10T21:42:37+00:00,BTC,short,230.69,76896.3,0.003,0.18
2026-09-10T21:42:37+00:00,ETH,short,171.51,2450.21,0.07,0.56
2026-09-10T21:42:50+00:00,BTC,short,94581.83,76895.8,1.23,0.14
2026-09-10T21:43:42+00:00,ETH,short,147.0,2450.08,0.06,0.59
2026-09-10T21:58:15+00:00,XRP,short,283.68,1.3432,211.2,0.54
2026-09-10T21:59:03+00:00,XRP,short,5.64,1.3425,4.2,0.44
2026-09-10T22:02:59+00:00,ETH,short,2986.76,2448.16,1.22,0.28
2026-09-10T22:28:02+00:00,ETH,short,97.82,2445.39,0.04,0.22
2026-09-10T22:28:02+00:00,ETH,short,146.73,2445.51,0.06,0.29
2026-09-10T22:29:39+00:00,ETH,short,2444.41,2444.41,1.0,0.29
2026-09-10T22:32:40+00:00,ETH,short,659.63,2443.09,0.27,0.59
2026-09-10T22:32:47+00:00,SOL,short,2021.44,99.09,20.4,0.4
2026-09-10T22:33:04+00:00,ETH,short,97.71,2442.69,0.04,0.15
2026-09-10T22:33:04+00:00,BTC,short,1457.69,76720.5,0.019,0.5
2026-09-10T22:33:05+00:00,BTC,short,1304.31,76724.1,0.017,0.22
2026-09-10T22:33:05+00:00,ETH,short,20205.35,2443.21,8.27,0.31
2026-09-10T22:33:05+00:00,BTC,short,11817.5,76737.0,0.154,0.46
2026-09-10T22:33:06+00:00,SOL,short,13711.5,99.0,138.5,0.49
2026-09-10T22:33:06+00:00,BTC,short,76.71,76713.3,0.001,0.42
2026-09-10T22:33:07+00:00,SOL,short,831.52,98.99,8.4,0.2
2026-09-10T22:33:07+00:00,BTC,short,1457.45,76707.9,0.019,0.49
2026-09-10T22:33:07+00:00,BTC,short,230.1,76700.0,0.003,0.42
2026-09-10T22:33:07+00:00,ETH,short,1660.15,2441.4,0.68,0.4
2026-09-10T22:33:07+00:00,BTC,short,306.79,76698.0,0.004,0.6
2026-09-10T22:36:30+00:00,ETH,short,463.72,2440.63,0.19,0.27
2026-09-10T22:36:48+00:00,SOL,short,217.62,98.92,2.2,0.57
2026-09-10T22:36:56+00:00,BTC,short,153.37,76682.9,0.002,0.15
2026-09-10T22:37:00+00:00,BTC,short,153.34,76670.9,0.002,0.32
2026-09-10T22:37:03+00:00,BTC,short,1379.91,76661.6,0.018,0.42
2026-09-10T22:37:48+00:00,XRP,short,56.17,1.3406,41.9,0.39
2026-09-10T22:38:33+00:00,SOL,short,39.54,98.84,0.4,0.37
2026-09-10T22:38:33+00:00,BTC,short,2912.23,76637.7,0.038,0.36
2026-09-10T22:38:34+00:00,ETH,short,1219.69,2439.39,0.5,0.46
2026-09-10T22:38:34+00:00,SOL,short,1818.47,98.83,18.4,0.53
2026-09-10T22:38:34+00:00,BTC,short,2222.12,76624.7,0.029,0.57
2026-09-10T22:38:34+00:00,XRP,short,3954.76,1.3391,2953.3,0.2
2026-09-10T22:38:36+00:00,BTC,short,4749.84,76610.3,0.062,0.18
2026-09-10T22:38:36+00:00,BTC,short,536.28,76611.9,0.007,0.4
2026-09-10T22:38:36+00:00,BTC,short,7354.76,76612.1,0.096,0.15
2026-09-10T22:38:37+00:00,BTC,short,919.32,76609.9,0.012,0.28
2026-09-10T22:38:43+00:00,XRP,short,2677.6,1.3388,2000.0,0.57
2026-09-10T22:38:45+00:00,BTC,short,382.97,76594.2,0.005,0.53
2026-09-10T22:38:46+00:00,XRP,short,16.73,1.3384,12.5,0.59
2026-09-10T22:38:51+00:00,BTC,short,612.67,76583.7,0.008,0.14
2026-09-10T22:40:38+00:00,ETH,short,48.75,2437.5,0.02,0.34
2026-09-10T22:40:39+00:00,BTC,short,76.58,76584.2,0.001,0.47
2026-09-10T22:40:39+00:00,BTC,short,612.63,76578.4,0.008,0.38
2026-09-10T22:40:43+00:00,DOGE,short,265.45,0.08303,3197.0,0.58
2026-09-10T22:41:05+00:00,BTC,short,612.59,76573.7,0.008,0.4
2026-09-10T22:42:07+00:00,BTC,short,918.84,76570.0,0.012,0.17
2026-09-10T22:42:08+00:00,ETH,short,14865.82,2437.02,6.1,0.35
2026-09-10T22:42:09+00:00,DOGE,short,106.9,0.083,1288.0,0.38
2026-09-10T22:42:09+00:00,ETH,short,4093.57,2436.65,1.68,0.39
2026-09-10T22:42:09+00:00,XRP,short,1682.17,1.3376,1257.6,0.4
2026-09-10T22:42:10+00:00,BTC,short,2220.05,76553.5,0.029,0.36
2026-09-10T22:42:13+00:00,XRP,short,413.02,1.3375,308.8,0.5
2026-09-10T22:42:13+00:00,BTC,short,5358.49,76549.8,0.07,0.58
2026-09-10T22:42:13+00:00,BTC,short,76.55,76546.8,0.001,0.57
2026-09-10T22:42:14+00:00,BTC,short,2066.72,76545.3,0.027,0.36
2026-09-10T22:42:21+00:00,ETH,short,1047.48,2436.0,0.43,0.54
2026-09-10T22:42:22+00:00,SOL,short,1234.38,98.75,12.5,0.37
2026-09-10T22:55:30+00:00,DOGE,short,9.87,0.08295,119.0,0.58
2026-09-10T22:56:35+00:00,XRP,short,54.17,1.3375,40.5,0.58
2026-09-10T22:58:18+00:00,SOL,short,1482.0,98.8,15.0,0.39
2026-09-10T22:58:18+00:00,BTC,short,2297.57,76585.5,0.03,0.39
2026-09-10T22:58:45+00:00,XRP,short,16.44,1.3365,12.3,0.31
2026-09-10T22:58:46+00:00,XRP,short,9.62,1.3365,7.2,0.64
2026-09-10T22:59:01+00:00,XRP,short,2279.36,1.3364,1705.6,0.18
2026-09-10T22:59:04+00:00,XRP,short,198.63,1.3358,148.7,0.23
2026-09-10T22:59:05+00:00,XRP,short,932.46,1.3359,698.0,0.58
2026-09-10T22:59:05+00:00,XRP,short,68.4,1.336,51.2,0.57
2026-09-10T22:59:05+00:00,XRP,short,6842.35,1.3359,5121.9,0.51
2026-09-10T22:59:06+00:00,BTC,short,1301.25,76544.2,0.017,0.38
2026-09-10T22:59:08+00:00,BTC,short,306.17,76542.0,0.004,0.45
2026-09-10T23:01:11+00:00,BTC,short,76.58,76583.1,0.001,0.25
2026-09-10T23:02:08+00:00,XRP,short,481.27,1.335,360.5,0.53
2026-09-10T23:02:08+00:00,XRP,short,11.48,1.3351,8.6,0.45
2026-09-10T23:02:08+00:00,XRP,short,147.92,1.335,110.8,0.15
2026-09-10T23:02:08+00:00,XRP,short,4614.03,1.335,3456.2,0.6
2026-09-10T23:02:08+00:00,XRP,short,49739.17,1.3349,37260.6,0.46
2026-09-10T23:02:08+00:00,XRP,short,59.41,1.335,44.5,0.41
2026-09-10T23:02:08+00:00,XRP,short,2.4,1.335,1.8,0.23
2026-09-10T23:02:09+00:00,XRP,short,6.67,1.3348,5.0,0.57
2026-09-10T23:02:11+00:00,XRP,short,2379.46,1.3343,1783.3,0.83
2026-09-10T23:02:11+00:00,XRP,short,226.62,1.3346,169.8,0.57
2026-09-10T23:02:13+00:00,XRP,short,278.47,1.3343,208.7,0.71
2026-09-10T23:02:16+00:00,XRP,short,16.01,1.3341,12.0,0.31
2026-09-10T23:03:16+00:00,XRP,short,1072.21,1.3336,804.0,0.34
2026-09-10T23:03:16+00:00,XRP,short,57.87,1.3334,43.4,0.33
2026-09-10T23:03:16+00:00,XRP,short,2193.11,1.3336,1644.5,0.19
2026-09-10T23:03:16+00:00,XRP,short,7.6,1.3333,5.7,0.16
2026-09-10T23:03:19+00:00,XRP,short,6.67,1.333,5.0,0.46
2026-09-10T23:03:21+00:00,XRP,short,52.78,1.3328,39.6,0.5
2026-09-10T23:03:21+00:00,XRP,short,11.33,1.3327,8.5,0.28
2026-09-10T23:03:21+00:00,DOGE,short,2066.19,0.08277,24963.0,0.43
2026-09-10T23:03:24+00:00,XRP,short,2848.83,1.3326,2137.8,0.12
2026-09-10T23:03:24+00:00,XRP,short,177.62,1.3325,133.3,0.57
2026-09-10T23:03:24+00:00,XRP,short,65.3,1.3326,49.0,0.4
2026-09-10T23:03:25+00:00,BTC,short,918.54,76544.6,0.012,0.22
2026-09-10T23:03:25+00:00,XRP,short,25669.95,1.3325,19264.5,0.28
2026-09-10T23:03:25+00:00,ETH,short,877.07,2436.31,0.36,0.6
2026-09-10T23:03:25+00:00,XRP,short,8.93,1.3325,6.7,0.16
2026-09-10T23:03:55+00:00,XRP,short,1300.59,1.3323,976.2,0.71
2026-09-10T23:03:58+00:00,SOL,short,1066.18,98.72,10.8,0.22
2026-09-10T23:03:58+00:00,XRP,short,1131.61,1.3324,849.3,0.49
2026-09-10T23:04:11+00:00,XRP,short,13810.95,1.3321,10367.8,0.13
2026-09-10T23:04:11+00:00,XRP,short,3863.67,1.3323,2900.0,0.38
2026-09-10T23:04:12+00:00,ETH,short,34988.36,2434.82,14.37,0.66
2026-09-10T23:04:12+00:00,ETH,short,17044.65,2434.95,7.0,0.57
2026-09-10T23:04:12+00:00,SOL,short,10857.0,98.7,110.0,0.6
2026-09-10T23:04:12+00:00,BTC,short,9640.55,76512.3,0.126,0.59
2026-09-10T23:04:12+00:00,BTC,short,382.58,76516.4,0.005,0.55
2026-09-10T23:04:12+00:00,BTC,short,7268.25,76507.9,0.095,0.54
2026-09-10T23:04:12+00:00,ETH,short,1558.12,2434.57,0.64,0.46
2026-09-10T23:04:13+00:00,BTC,short,152.99,76493.9,0.002,0.1
2026-09-10T23:04:13+00:00,XRP,short,1332.0,1.332,1000.0,0.48
2026-09-10T23:04:14+00:00,BTC,short,152.98,76489.5,0.002,0.52
2026-09-10T23:04:15+00:00,BTC,short,16518.95,76476.6,0.216,0.29
2026-09-10T23:04:15+00:00,BTC,short,9559.99,76479.9,0.125,0.58
2026-09-10T23:04:15+00:00,BTC,short,535.34,76477.6,0.007,0.48
2026-09-10T23:04:15+00:00,BTC,short,76.48,76477.6,0.001,0.23
2026-09-10T23:04:16+00:00,BTC,short,229.45,76483.0,0.003,0.51
2026-09-10T23:04:16+00:00,BTC,short,1759.03,76479.5,0.023,0.33
2026-09-10T23:04:16+00:00,ETH,short,2117.84,2434.3,0.87,0.41
2026-09-10T23:04:16+00:00,SOL,short,236.76,98.65,2.4,0.19
2026-09-10T23:04:18+00:00,BTC,short,76.47,76470.7,0.001,0.45
2026-09-10T23:04:19+00:00,BTC,short,76.47,76470.4,0.001,0.45
2026-09-10T23:04:19+00:00,BTC,short,611.65,76455.9,0.008,0.14
2026-09-10T23:04:19+00:00,BTC,short,764.41,76441.3,0.01,0.14
2026-09-10T23:04:19+00:00,BTC,short,76.47,76467.2,0.001,0.12
2026-09-10T23:04:19+00:00,XRP,short,2662.4,1.3312,2000.0,0.41
2026-09-10T23:04:19+00:00,XRP,short,2218.81,1.3315,1666.4,0.29
2026-09-10T23:04:19+00:00,XRP,short,4434.56,1.3313,3331.0,0.23
