timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-21T14:29:42+00:00,SOL,118.5,200028.68,121319.86,0.21302465226486528,8325551.59
2026-09-21T14:29:42+00:00,XRP,1.4901,7273314.0,5078924.2,0.3965914849819491,353829212.7
2026-09-21T14:29:42+00:00,DOGE,0.0936,29055339.0,13867354.0,-0.045452266105034944,2987426278.0
2026-09-21T14:29:42+00:00,BNB,798.12,9005.65,2908.35,-0.3541054782275571,649907.27
2026-09-21T14:34:24+00:00,BTC,85895.6,2475.405,1437.5720000000001,0.16148428236995563,112022.816
2026-09-21T14:34:24+00:00,ETH,2737.88,23641.754,11638.868,-0.015397250136347752,2403324.132
2026-09-21T14:34:24+00:00,SOL,118.52,156680.08000000002,56683.630000000005,-0.2764411404436352,8305374.32
2026-09-21T14:34:24+00:00,XRP,1.4968,6040422.9,3490316.2,0.15565292622144056,354664304.9
2026-09-21T14:34:24+00:00,DOGE,0.09377,43684078.0,21840041.0,-9.147497630601246e-05,2989239596.0
2026-09-21T14:34:24+00:00,BNB,797.91,2851.9700000000003,1083.08,-0.24046886888712024,649524.04
2026-09-21T15:04:50+00:00,BTC,85962.0,1165.088,636.852,0.09322557609382294,111404.169
2026-09-21T15:04:50+00:00,ETH,2739.67,20514.772,8983.922,-0.12415092890137895,2389946.748
2026-09-21T15:04:50+00:00,SOL,118.59,258837.59,164334.32,0.2697871279051857,8297455.05
2026-09-21T15:04:50+00:00,XRP,1.5018,6798869.7,3919238.8,0.15290893131839245,356182784.4
2026-09-21T15:04:50+00:00,DOGE,0.09767,518740700.0,285055797.0,0.09903000477888085,3047388467.0
2026-09-21T15:04:50+00:00,BNB,800.5,12928.52,9403.37,0.45467075891130626,647703.04
2026-09-21T15:12:22+00:00,BTC,86213.0,3152.9700000000003,1734.7649999999999,0.10040057469623861,111414.216
2026-09-21T15:12:22+00:00,ETH,2745.38,31057.924,14412.777,-0.07187763097108478,2388844.485
2026-09-21T15:12:22+00:00,SOL,118.64,280128.67,160800.22,0.1480454321223173,8282282.83
2026-09-21T15:12:22+00:00,XRP,1.5015,13432074.8,8517447.4,0.2682251293002031,355488924.6
2026-09-21T15:12:22+00:00,DOGE,0.09733,138163725.0,70261238.0,0.01707214393647826,3040505102.0
2026-09-21T15:12:22+00:00,BNB,806.38,18966.23,10345.67,0.0909569271278478,650693.46
2026-09-21T15:14:35+00:00,BTC,86215.2,1640.792,681.2239999999999,-0.16964002749891519,111287.681
2026-09-21T15:14:35+00:00,ETH,2747.86,17190.603,7157.464,-0.16728179924811243,2389060.776
2026-09-21T15:14:35+00:00,SOL,118.52,152724.91999999998,61259.7,-0.19777728480722068,8283839.36
2026-09-21T15:14:35+00:00,XRP,1.5023,5674400.2,2758410.3,-0.027770265481098875,355601224.1
2026-09-21T15:14:35+00:00,DOGE,0.09724,80248249.0,38613608.0,-0.03764609243997336,3040455128.0
2026-09-21T15:14:35+00:00,BNB,807.38,15893.560000000001,8726.53,0.09812150330070796,649590.73
2026-09-21T15:21:36+00:00,BTC,85966.5,1328.949,463.079,-0.3030898853153884,111000.154
2026-09-21T15:21:36+00:00,ETH,2733.75,21345.994,9061.07,-0.15102852553973356,2387713.954
2026-09-21T15:21:36+00:00,SOL,117.72,190217.55,79469.22,-0.16443861252550035,8276037.48
2026-09-21T15:21:36+00:00,XRP,1.4882,7225186.6,2458392.2,-0.319493783039458,354972529.4
2026-09-21T15:21:36+00:00,DOGE,0.096,76943916.0,35853995.0,-0.06804860308903436,3023744674.0
2026-09-21T15:21:36+00:00,BNB,802.05,6857.57,2116.61,-0.3826938696943668,651145.34
2026-09-21T15:39:25+00:00,BTC,85899.8,691.102,336.761,-0.025437634386819785,111046.228
2026-09-21T15:39:25+00:00,ETH,2738.79,21241.297,11589.707,0.09124287467003556,2383458.131
2026-09-21T15:39:25+00:00,SOL,117.62,84540.51,42015.3,-0.006031546296562311,8196490.34
2026-09-21T15:39:25+00:00,XRP,1.4918,3134711.5,1594824.8,0.01752572764670691,353299976.6
2026-09-21T15:39:25+00:00,DOGE,0.09602,72111224.0,47145335.0,0.3075727295933848,3028759607.0
2026-09-21T15:39:25+00:00,BNB,803.5,2273.5699999999997,1135.65,-0.0009984297822365387,651180.73
2026-09-21T15:55:02+00:00,BTC,85919.9,1145.474,520.406,-0.09137003546130251,110605.235
2026-09-21T15:55:02+00:00,ETH,2757.93,62614.095,24775.234,-0.2086371606904165,2386462.805
2026-09-21T15:55:02+00:00,SOL,118.18,86804.75,35352.13,-0.185479366048517,8183102.68
2026-09-21T15:55:02+00:00,XRP,1.4977,3946189.6,1787171.0,-0.0942295322049402,353329827.1
2026-09-21T15:55:02+00:00,DOGE,0.09727,39392657.0,18678525.0,-0.05167478294241488,3077848488.0
2026-09-21T15:55:02+00:00,BNB,804.87,2706.8,1404.43,0.03770503916063246,651895.06
2026-09-21T16:10:16+00:00,BTC,85731.1,899.043,512.999,0.1412112657570328,110611.068
2026-09-21T16:10:16+00:00,ETH,2745.4,24080.627999999997,11017.821,-0.08492245301908229,2386974.54
2026-09-21T16:10:16+00:00,SOL,117.7,124419.26000000001,54289.9,-0.12730713878221114,8138390.41
2026-09-21T16:10:16+00:00,XRP,1.4954,4452366.5,2260850.8,0.015572639853435162,352234235.4
2026-09-21T16:10:16+00:00,DOGE,0.09699,73607436.0,30837127.0,-0.16211924566969022,3087830439.0
2026-09-21T16:10:16+00:00,BNB,800.68,5379.43,1534.92,-0.4293373089713966,651632.36
2026-09-21T16:25:53+00:00,BTC,85762.8,396.974,186.567,-0.06005431086166846,110561.333
2026-09-21T16:25:53+00:00,ETH,2756.04,21598.747,7134.316,-0.33937686292635405,2382117.45
2026-09-21T16:25:53+00:00,SOL,117.65,65582.34,27836.46,-0.15109890863912448,8120237.56
2026-09-21T16:25:53+00:00,XRP,1.4928,3620300.5999999996,1222201.1,-0.3248068406253336,352430860.9
2026-09-21T16:25:53+00:00,DOGE,0.09644,38683936.0,14016931.0,-0.275309989138644,3074816542.0
2026-09-21T16:25:53+00:00,BNB,798.67,12252.95,2414.88,-0.6058288004113295,647575.71
2026-09-21T16:41:05+00:00,BTC,85647.9,768.163,227.255,-0.4083156829995717,110382.68
2026-09-21T16:41:05+00:00,ETH,2751.3,24160.624,8113.522,-0.328368174596815,2377313.815
2026-09-21T16:41:05+00:00,SOL,116.92,201532.13999999998,94056.56,-0.06658501219706192,8085577.39
2026-09-21T16:41:05+00:00,XRP,1.4819,6779866.8,2567226.4,-0.2426911985940491,350185172.0
2026-09-21T16:41:05+00:00,DOGE,0.09563,70081205.0,30147277.0,-0.13964729915816945,3061505644.0
2026-09-21T16:41:05+00:00,BNB,796.48,5109.89,2192.58,-0.14182888477051372,644748.1
2026-09-21T16:56:27+00:00,BTC,86030.1,777.554,494.527,0.2720068316798576,110381.097
2026-09-21T16:56:27+00:00,ETH,2761.5,12753.348,7014.282999999999,0.09999084162056888,2378588.075
2026-09-21T16:56:27+00:00,SOL,117.74,72179.13,39874.29,0.1048703413299661,8081606.96
2026-09-21T16:56:27+00:00,XRP,1.4912,2225375.2,1559870.2,0.4018941165516717,351471780.6
2026-09-21T16:56:27+00:00,DOGE,0.09702,44345358.0,24169519.0,0.09005858065234246,3062669826.0
2026-09-21T16:56:27+00:00,BNB,799.42,1884.92,1124.18,0.192814549158585,645245.33
2026-09-21T17:14:43+00:00,BTC,85949.0,546.981,269.391,-0.014989551739457048,110604.181
2026-09-21T17:14:43+00:00,ETH,2749.59,10817.718,4382.388,-0.18977588434085643,2377945.625
2026-09-21T17:14:43+00:00,SOL,117.55,41419.39,21362.22,0.031508189763296925,8104243.67
2026-09-21T17:14:43+00:00,XRP,1.4953,2788618.4,1149915.8,-0.17527919919053817,351531926.7
2026-09-21T17:14:43+00:00,DOGE,0.09735,50970675.0,25062857.0,-0.01657739474707761,3069272874.0
2026-09-21T17:14:43+00:00,BNB,796.74,1622.44,432.75,-0.4665442173516432,645773.13
2026-09-21T17:30:00+00:00,BTC,85840.0,347.56399999999996,215.253,0.23863806378105906,110323.151
2026-09-21T17:30:00+00:00,ETH,2747.98,6380.298,2979.728,-0.06595961505246302,2374488.544
2026-09-21T17:30:00+00:00,SOL,117.46,37123.95,14397.27,-0.22436755787032353,8111518.61
2026-09-21T17:30:00+00:00,XRP,1.495,1755013.6,821455.5,-0.06387563036548553,355715249.1
2026-09-21T17:30:00+00:00,DOGE,0.09767,62898912.0,34938814.0,0.11095129912581,3079040307.0
2026-09-21T17:30:00+00:00,BNB,795.98,901.33,435.76,-0.0330733471647455,645395.95
2026-09-21T17:45:21+00:00,BTC,85855.8,162.463,56.591,-0.3033367597545286,110331.916
2026-09-21T17:45:21+00:00,ETH,2743.75,8625.497,3700.458,-0.14197222490483724,2374435.998
2026-09-21T17:45:21+00:00,SOL,117.47,33025.35,19484.85,0.17999355040900394,8119553.27
2026-09-21T17:45:21+00:00,XRP,1.4953,2483917.7,1226305.2,-0.012604000527070714,355522461.5
2026-09-21T17:45:21+00:00,DOGE,0.09799,52090971.0,22888650.0,-0.12120470935356532,3110069382.0
2026-09-21T17:45:21+00:00,BNB,796.84,971.7199999999999,657.76,0.3538056230189768,644487.85
2026-09-21T18:00:39+00:00,BTC,85849.2,506.19399999999996,329.688,0.3026152028668851,110239.6
2026-09-21T18:00:39+00:00,ETH,2741.41,10262.877,6219.874,0.2121111848071451,2373616.83
2026-09-21T18:00:39+00:00,SOL,117.1,85397.61,49335.12,0.15542156273460117,8109663.54
2026-09-21T18:00:39+00:00,XRP,1.4949,2023613.7999999998,1325059.9,0.30959761195540375,354991725.1
2026-09-21T18:00:39+00:00,DOGE,0.09733,46330094.0,28849848.0,0.24540425063674595,3110153459.0
2026-09-21T18:00:39+00:00,BNB,796.36,2945.67,1778.0,0.20719564649129057,644302.41
2026-09-21T18:16:07+00:00,BTC,86015.8,470.33,316.269,0.34488125358790644,110344.979
2026-09-21T18:16:07+00:00,ETH,2751.99,10343.125,7078.054,0.36864903015287936,2376415.271
2026-09-21T18:16:07+00:00,SOL,117.59,85717.06,51441.31,0.2002583849702731,8133162.75
2026-09-21T18:16:07+00:00,XRP,1.5096,5487753.7,2912286.1,0.06137638793811027,358343378.0
2026-09-21T18:16:07+00:00,DOGE,0.09846,47448455.0,26774221.0,0.12856028715792747,3128056062.0
2026-09-21T18:16:07+00:00,BNB,801.12,1631.3899999999999,822.5400000000001,0.00839161696467447,645444.84
2026-09-21T18:32:21+00:00,BTC,85879.1,220.314,62.891,-0.42907849705420453,110839.121
2026-09-21T18:32:21+00:00,ETH,2748.52,4448.465,1860.052,-0.1637331079372324,2381284.783
2026-09-21T18:32:21+00:00,SOL,117.37,17313.02,6418.44,-0.25854183729932745,8128691.33
2026-09-21T18:32:21+00:00,XRP,1.5032,4188578.1,1864695.5,-0.10962839632857749,358269843.4
2026-09-21T18:32:21+00:00,DOGE,0.09909,28780596.0,13746572.0,-0.044733333527908876,3148992764.0
2026-09-21T18:32:21+00:00,BNB,800.37,904.65,287.75,-0.36384236997733926,645682.1
2026-09-21T18:48:41+00:00,BTC,85901.6,386.147,175.649,-0.09024801435722662,110626.254
2026-09-21T18:48:41+00:00,ETH,2748.95,5064.994000000001,1471.339,-0.4190164884696804,2382652.594
2026-09-21T18:48:41+00:00,SOL,117.38,34803.71,17590.66,0.01084970539060349,8133994.98
2026-09-21T18:48:41+00:00,XRP,1.5034,1675082.9,703446.9,-0.16010497152111092,357444787.4
2026-09-21T18:48:41+00:00,DOGE,0.09931,59800876.0,28106300.0,-0.06000373640011561,3165894590.0
2026-09-21T18:48:41+00:00,BNB,800.09,1261.04,385.22,-0.3890439637124912,645765.62
2026-09-21T19:03:54+00:00,BTC,85989.7,329.142,166.751,0.013246562274033742,110593.353
2026-09-21T19:03:54+00:00,ETH,2756.24,10266.396999999999,6099.914,0.18832614791732685,2381519.994
2026-09-21T19:03:54+00:00,SOL,117.31,44265.46,18581.34,-0.16045874142051159,8137457.43
2026-09-21T19:03:54+00:00,XRP,1.5037,3384211.4,1392572.1,-0.17701825601083895,356545445.4
2026-09-21T19:03:54+00:00,DOGE,0.09895,108240840.0,50724990.0,-0.06273842664192185,3170507929.0
2026-09-21T19:03:54+00:00,BNB,800.87,2348.16,1448.67,0.23387673753066243,646456.22
2026-09-21T19:19:07+00:00,BTC,86204.0,1336.029,1070.649,0.6027331742050508,110318.754
2026-09-21T19:19:07+00:00,ETH,2769.24,37609.669,24508.925,0.3033310662744731,2378040.863
2026-09-21T19:19:07+00:00,SOL,117.76,64777.2,36930.93,0.14024471573331362,8154249.96
2026-09-21T19:19:07+00:00,XRP,1.5053,3243011.8000000003,2049297.7,0.2638237702372836,355460838.6
2026-09-21T19:19:07+00:00,DOGE,0.09905,69188702.0,38597146.0,0.11570660770598067,3179030558.0
2026-09-21T19:19:07+00:00,BNB,801.56,1437.1,614.61,-0.1446524250226149,645732.24
2026-09-21T19:34:26+00:00,BTC,86665.1,3118.494,2228.649,0.42931107130557233,110274.037
2026-09-21T19:34:26+00:00,ETH,2770.29,17979.698,9795.24,0.08958893525352869,2382634.801
2026-09-21T19:34:26+00:00,SOL,118.27,147655.08000000002,89223.38,0.20853789791722702,8161561.47
2026-09-21T19:34:26+00:00,XRP,1.5054,4970002.5,3163480.4,0.27302970169532104,352874439.5
2026-09-21T19:34:26+00:00,DOGE,0.09809,39460272.0,22693265.0,0.1501828978776426,3171212301.0
2026-09-21T19:34:26+00:00,BNB,801.53,1798.8600000000001,700.1,-0.22161813593053387,644861.75
