timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-12T16:40:00+00:00,eth-updown-15m-1786552200,3517698,0x74716f72487a4b6c4cc9e1be825d3b6e1080edf1661f267ec09368d46a32b0fc,ETH,15min,2026-08-12T16:45:00+00:00,300,299.6,0.285,Down,0.72,816.24,0.7,4762.86,27,Down,1
2026-08-12T16:40:00+00:00,ethereum-up-or-down-august-12-2026-12pm-et,3492180,0xee7384f1f72de22a5864d597095cd58f945a01383c036df57f3ae36d90c3f645,ETH,60min,2026-08-12T17:00:00+00:00,1200,1199.3,0.65,Up,0.67,555.12,0.66,13362.39,18,Down,0
2026-08-12T16:41:00+00:00,sol-updown-5m-1786552800,3517828,0xcf58e7199be553f6a5bb8a5202e1b8b3e110d8c4181b65975c2417befe20d654,SOL,5min,2026-08-12T16:45:00+00:00,240,239.5,0.5,Up,0.45,79.5,0.44,3535.65,55,Down,0
2026-08-12T16:42:00+00:00,eth-updown-5m-1786552800,3517825,0xef55649bab9682e99b944341a6e6029c48766244bcb3d9680dc6f4522cccf932,ETH,5min,2026-08-12T16:45:00+00:00,180,179.7,0.265,Down,0.76,1085.2,0.75,7083.43,24,Down,1
2026-08-12T16:44:01+00:00,btc-updown-15m-1786552200,3517683,0xe0a8303d7b89c1d089bd1f2edfa9671c077e0cb679e676b99a7b750151fe8c77,BTC,15min,2026-08-12T16:45:00+00:00,60,58.8,0.595,Up,0.13,81.34,0.1,1442.43,24,Down,0
2026-08-12T16:46:00+00:00,sol-updown-5m-1786553100,3517834,0xa210afce115485c3ff926693c3e867c7d4d7e93a0ecbfb10d5bf9367c4f4fcd7,SOL,5min,2026-08-12T16:50:00+00:00,240,239.5,0.495,Down,0.72,92.15,0.71,4396.24,28,Down,1
2026-08-12T16:47:01+00:00,eth-updown-5m-1786553100,3517847,0xec5b2afc240624ab54d46233c8e4e69c3556d0f97e3dd0c5f0e52677870132b8,ETH,5min,2026-08-12T16:50:00+00:00,180,178.1,0.395,Down,0.83,615.96,0.82,5699.14,17,Down,1
2026-08-12T16:47:02+00:00,xrp-updown-15m-1786553100,3517841,0xe96c116df42b0078f2213640e8a7578ac8afa3ed2a3cc6b577f58736aaa116fe,XRP,15min,2026-08-12T17:00:00+00:00,780,777.6,0.515,Up,0.44,77.83,0.41,3102.2,32,Down,0
2026-08-12T16:51:01+00:00,sol-updown-5m-1786553400,3517855,0xd8f07709381282df0fc8f7700e413d4d392238c5d1db70a9fe83b0de6c82428b,SOL,5min,2026-08-12T16:55:00+00:00,240,238.4,0.495,Down,0.18,29.61,0.17,4883.3,81,Up,0
2026-08-12T16:52:01+00:00,eth-updown-5m-1786553400,3517853,0x5347e5a91ed31b25db49dcdf3ff2a4f5d254375236d698c41a21492ad3b1bab0,ETH,5min,2026-08-12T16:55:00+00:00,180,178.3,0.615,Up,0.81,1319.74,0.8,5091.35,19,Up,1
2026-08-12T16:52:02+00:00,sol-updown-15m-1786553100,3517842,0x20517330becc7f652ce6eccd815e23ddd653c962cf30a889f83d7f0e1405b636,SOL,15min,2026-08-12T17:00:00+00:00,480,478.0,0.235,Down,0.34,87.91,0.33,1364.16,66,Up,0
2026-08-12T16:55:00+00:00,eth-updown-15m-1786553100,3517845,0xa429373c850b142a073ddf9dfb32f5cb93c58d4f4ef9f00848e0dadf8f3f2e9f,ETH,15min,2026-08-12T17:00:00+00:00,300,299.5,0.225,Down,0.86,2271.07,0.85,4889.37,14,Down,1
2026-08-12T16:56:00+00:00,sol-updown-5m-1786553700,3518096,0x8c4394f2ccdcb3b3a0543cf859b533755ae46325bbe4c7523349c2c80bf0ac65,SOL,5min,2026-08-12T17:00:00+00:00,240,239.3,0.765,Up,0.84,96.4,0.83,2679.56,15,Up,1
2026-08-12T16:57:00+00:00,eth-updown-5m-1786553700,3518092,0x300503bbcbf980642b5e85f90d1f568d092fa65ca0e2010103baf33cf939b40a,ETH,5min,2026-08-12T17:00:00+00:00,180,179.8,0.45,Down,0.68,810.14,0.66,3351.42,31,Down,1
2026-08-12T16:59:00+00:00,btc-updown-15m-1786553100,3517832,0x0307f2ea702ddced44c882edef6ac188b1416bbbb081de3bc8962b8265ac2ff0,BTC,15min,2026-08-12T17:00:00+00:00,60,59.1,0.165,Down,,0,0.99,0,0,Down,1
2026-08-12T17:01:00+00:00,sol-updown-5m-1786554000,3518102,0xe6fb5b9b864e09559b06335397e0595b2479220935f0bb30788069622d4af313,SOL,5min,2026-08-12T17:05:00+00:00,240,239.8,0.495,Down,0.32,32.68,0.31,4502.21,68,Up,0
2026-08-12T17:02:00+00:00,eth-updown-5m-1786554000,3518112,0xac7b95399c7c7098779d54f835903f3f5c82aabf55b82164accae9b87e0397c8,ETH,5min,2026-08-12T17:05:00+00:00,180,179.5,0.435,Down,0.56,485.88,0.52,3458.06,44,Down,1
2026-08-12T17:02:00+00:00,xrp-updown-15m-1786554000,3518113,0x2c5df7163f8e1ed14f16d04387a2cd116b5945089ceae0ce3342d4bf55ccd814,XRP,15min,2026-08-12T17:15:00+00:00,780,779.4,0.525,Up,0.57,275.39,0.55,3177.79,23,Up,1
2026-08-12T17:06:00+00:00,sol-updown-5m-1786554300,3518126,0x7d015154f4a749aa7b91742161d5a05178d7905a6adc08f5fb8921a6b3aadacd,SOL,5min,2026-08-12T17:10:00+00:00,240,239.9,0.495,Down,0.35,38.71,0.33,4924.3,65,Up,0
2026-08-12T17:07:00+00:00,eth-updown-5m-1786554300,3518128,0x69ce358864252b9a970d2a07407732be8405bd9bf412fc3438a340cee67205f9,ETH,5min,2026-08-12T17:10:00+00:00,180,179.4,0.515,Up,0.69,416.0,0.68,5035.5,31,Up,1
2026-08-12T17:07:00+00:00,sol-updown-15m-1786554000,3518103,0xb7a469815e282eaf5d586030aa6031a36457148fcee7c58776b7400714ab11eb,SOL,15min,2026-08-12T17:15:00+00:00,480,479.2,0.695,Up,0.86,1140.61,0.85,2006.71,14,Up,1
2026-08-12T17:10:00+00:00,eth-updown-15m-1786554000,3518099,0x6b731255661a2275f807e27d24719609c3e221c6304da908163ecfabee5bfa95,ETH,15min,2026-08-12T17:15:00+00:00,300,299.6,0.495,Down,0.69,397.34,0.62,2201.29,28,Down,1
2026-08-12T17:11:01+00:00,sol-updown-5m-1786554600,3518266,0xb4a1d959978a771ad28a2956837c4e536493b445c74e206d0c89a01db1d582e7,SOL,5min,2026-08-12T17:15:00+00:00,240,238.8,0.495,Down,0.67,136.98,0.66,4590.12,33,Up,0
2026-08-12T17:12:00+00:00,eth-updown-5m-1786554600,3518267,0x1a190759ac1efc8c098d7c02852eb89248005c0976821df737ab8072edea6fbc,ETH,5min,2026-08-12T17:15:00+00:00,180,179.6,0.505,Up,0.3,158.5,0.29,5599.39,70,Down,0
2026-08-12T17:14:00+00:00,btc-updown-15m-1786554000,3518100,0x5ea9f83efdb11505378e61098f64bacfa0678cc36a74c9964b8570f20533680a,BTC,15min,2026-08-12T17:15:00+00:00,60,59.7,0.715,Up,0.99,868.69,0.98,868.69,1,Up,1
2026-08-12T17:16:00+00:00,sol-updown-5m-1786554900,3518289,0x39ace5cc7279ac3dcc8f36b5d3fe941bdef0c686f7cef7c38bccc95c787a41b6,SOL,5min,2026-08-12T17:20:00+00:00,240,239.4,0.505,Up,0.41,102.32,0.4,3474.93,56,Up,1
2026-08-12T17:17:00+00:00,eth-updown-5m-1786554900,3518281,0xb5778d24817935b831240267e3a0260ab8eecd2a51e133b4f05166d2169e7983,ETH,5min,2026-08-12T17:20:00+00:00,180,179.8,0.505,Up,0.18,30.41,0.17,6622.43,81,Down,0
2026-08-12T17:17:00+00:00,xrp-updown-15m-1786554900,3518285,0xf0d3e4d1df07f03e9314bb1682465798a457f638ed82845f8efcdaeb5a6f5a9f,XRP,15min,2026-08-12T17:30:00+00:00,780,779.7,0.515,Up,0.2,148.97,0.19,2502.11,43,Down,0
2026-08-12T17:21:00+00:00,sol-updown-5m-1786555200,3518301,0x81a7b36e848368cb9b102aebac1d3c2264a2bfa05e3da0db9aa2a093843570f3,SOL,5min,2026-08-12T17:25:00+00:00,240,239.9,0.505,Up,0.19,45.52,0.18,3875.11,81,Down,0
2026-08-12T17:22:02+00:00,eth-updown-5m-1786555200,3518300,0x98c410e15cae23909b1f79fb829b3a548e71576954ee7fd5926a240268f4c898,ETH,5min,2026-08-12T17:25:00+00:00,180,177.7,0.045,Down,0.97,775.87,0.96,775.87,3,Down,1
2026-08-12T17:22:03+00:00,sol-updown-15m-1786554900,3518287,0x61a695ff8672d6edd8f2e7bb3a3cb793316ed589eb9923bef6909676ae4f19ad,SOL,15min,2026-08-12T17:30:00+00:00,480,476.7,0.315,Down,0.74,211.59,0.72,2750.27,26,Up,0
2026-08-12T17:25:00+00:00,eth-updown-15m-1786554900,3518282,0x3cabe68a7c5ce562fc3e01eedb1f633cd509a430bdcce85f7c74ff62bed17540,ETH,15min,2026-08-12T17:30:00+00:00,300,299.5,0.345,Down,0.9,1209.49,0.89,3090.37,9,Down,1
2026-08-12T17:26:01+00:00,sol-updown-5m-1786555500,3518402,0x7815751345a5a99e9389d95a4afaa58ba17025bbdad5a6d410bb30eb9f091e58,SOL,5min,2026-08-12T17:30:00+00:00,240,238.1,0.505,Up,0.19,25.99,0.18,3657.91,81,Up,1
2026-08-12T17:27:00+00:00,eth-updown-5m-1786555500,3518398,0x3f58eabe928ba0815716374f50f9b3a971656b85adc3b5ec8da32e2c520e9467,ETH,5min,2026-08-12T17:30:00+00:00,180,179.7,0.505,Up,0.49,730.8,0.48,4506.81,51,Down,0
2026-08-12T17:29:00+00:00,btc-updown-15m-1786554900,3518284,0x9e2fd6c6a7df12c4e37caeadc8f461f919e4438a097641270d33a969a276f5b4,BTC,15min,2026-08-12T17:30:00+00:00,60,59.3,0.025,Down,,0,0.999,0,0,Down,1
2026-08-12T17:31:00+00:00,sol-updown-5m-1786555800,3518411,0xe09b14540f557eb24edf499d1cbbdcf26258ef74e1c1a2bea21c7c7b0dff7189,SOL,5min,2026-08-12T17:35:00+00:00,240,239.2,0.495,Down,0.85,183.16,0.84,3294.52,15,Up,0
2026-08-12T17:32:02+00:00,eth-updown-5m-1786555800,3518406,0xc173722cffdc411ea071b5f2af943e090135f610492b5ce2bc46750b61e40de7,ETH,5min,2026-08-12T17:35:00+00:00,180,177.4,0.535,Up,0.39,191.08,0.38,4435.39,61,Up,1
2026-08-12T17:32:02+00:00,xrp-updown-15m-1786555800,3518409,0x375a65a724da58e402c0c4d29353f12c3fb53cca64d2ac2a966be93be560062c,XRP,15min,2026-08-12T17:45:00+00:00,780,777.1,0.475,Down,0.43,270.48,0.39,3241.45,32,Up,0
2026-08-12T17:36:00+00:00,sol-updown-5m-1786556100,3518463,0x9f12cfacd4e6e7d83197b62fb7dc1375b0dc58d2cd23db4fd9a06cc6287fbd73,SOL,5min,2026-08-12T17:40:00+00:00,240,239.7,0.495,Down,0.12,12.39,0.11,5261.64,88,Up,0
2026-08-12T17:37:00+00:00,eth-updown-5m-1786556100,3518459,0x9f4c374dfa698ddf7379bc0695e734c932308042acb3562665206138efa98d34,ETH,5min,2026-08-12T17:40:00+00:00,180,179.4,0.535,Up,0.95,2511.01,0.94,2511.01,5,Up,1
2026-08-12T17:37:00+00:00,sol-updown-15m-1786555800,3518407,0xcb7117cec8ff0aad02a232064ec1050356a571b7ca28f4115b52c6ecca3ef56a,SOL,15min,2026-08-12T17:45:00+00:00,480,479.2,0.825,Up,0.97,286.74,0.96,286.74,3,Up,1
2026-08-12T17:40:00+00:00,eth-updown-15m-1786555800,3518417,0xf798dc0780de366fe8e53b32d1f5b43cf5265db17f9f5b506bac8b5fa0fee285,ETH,15min,2026-08-12T17:45:00+00:00,300,299.6,0.805,Up,0.88,1368.43,0.87,5622.9,12,Up,1
2026-08-12T17:40:00+00:00,ethereum-up-or-down-august-12-2026-1pm-et,3493210,0x399c131c6eb4c31c71c79eeb51670c2e413d1662b489ae42126828309be59c36,ETH,60min,2026-08-12T18:00:00+00:00,1200,1199.3,0.335,Down,0.75,1060.44,0.74,14535.45,25,Down,1
2026-08-12T17:41:00+00:00,sol-updown-5m-1786556400,3518506,0x0308dcba02d6f972566895cd3dc57e0cd6c421f1ae5d23938ef17a4344c3968a,SOL,5min,2026-08-12T17:45:00+00:00,240,239.6,0.475,Down,0.39,43.82,0.38,4964.38,60,Up,0
2026-08-12T17:42:00+00:00,eth-updown-5m-1786556400,3518508,0x97649e6da79f57739dd0cf9b569f04c6490d2ee85a294d0f5468f1b2f93347c6,ETH,5min,2026-08-12T17:45:00+00:00,180,179.5,0.505,Up,0.71,385.55,0.7,4782.47,29,Down,0
2026-08-12T17:44:00+00:00,btc-updown-15m-1786555800,3518419,0x3f04852f13d92d4d11a4629a2f72a848ec7111b2b05e79d20283ce4e7c7d6426,BTC,15min,2026-08-12T17:45:00+00:00,60,59.7,0.875,Up,0.995,464.33,0.994,464.33,2,Up,1
2026-08-12T17:46:00+00:00,sol-updown-5m-1786556700,3518583,0x279381b6ecc20283c91348d4b5773e116aeb08a9009baecfd789037ddfd749d6,SOL,5min,2026-08-12T17:50:00+00:00,240,239.7,0.495,Down,0.62,96.0,0.61,3503.83,36,Up,0
2026-08-12T17:47:01+00:00,eth-updown-5m-1786556700,3518556,0xe865ffef172f7331cdc7611b9b5579143f15e86fe214656f569bc332b2be8730,ETH,5min,2026-08-12T17:50:00+00:00,180,178.9,0.505,Up,0.5,32.3,0.49,3700.27,48,Up,1
2026-08-12T17:47:01+00:00,xrp-updown-15m-1786556700,3518573,0xa0151d670a09c1d9b04a7e5686c45bea84a88cf6963f30547e5b133d0fc2a913,XRP,15min,2026-08-12T18:00:00+00:00,780,778.7,0.525,Up,0.66,346.99,0.63,2095.42,18,Up,1
2026-08-12T17:51:00+00:00,sol-updown-5m-1786557000,3518726,0x2615681e252ab7e4efa0ffb3faf86e04c0af26d371894b6722a45618c8c3dc99,SOL,5min,2026-08-12T17:55:00+00:00,240,239.7,0.655,Up,0.72,53.95,0.71,3458.13,28,Down,0
2026-08-12T17:52:00+00:00,eth-updown-5m-1786557000,3518721,0x6f525c4f206a92379b20e5ab02e5fa83d22bf15e565de7ffadbfaf451e3bdc42,ETH,5min,2026-08-12T17:55:00+00:00,180,179.2,0.765,Up,0.9,461.59,0.89,2510.96,9,Down,0
2026-08-12T17:52:01+00:00,sol-updown-15m-1786556700,3518563,0xbc32574177c32ce61e338c946643b4557409d363330112316171d6c55a32fab0,SOL,15min,2026-08-12T18:00:00+00:00,480,478.8,0.665,Up,0.76,754.17,0.75,1425.37,22,Down,0
2026-08-12T17:55:00+00:00,eth-updown-15m-1786556700,3518574,0x4d821ba0d0517e50462451213fe449cd3ddf83e25aba7a0f2bed325c3a122f82,ETH,15min,2026-08-12T18:00:00+00:00,300,299.6,0.725,Up,0.27,207.86,0.26,1903.36,73,Down,0
2026-08-12T17:56:00+00:00,sol-updown-5m-1786557300,3518908,0xba1e272eee7e43c38c6b9c596804b4e07fabfa6731e51d01186ea7a97fd706a7,SOL,5min,2026-08-12T18:00:00+00:00,240,239.2,0.505,Up,0.33,69.64,0.32,4699.52,67,Down,0
2026-08-12T17:57:00+00:00,eth-updown-5m-1786557300,3518906,0xcf4f28fbcb2ba4e64282b1bd4855742a79f3a99e47b998032387002b60f71481,ETH,5min,2026-08-12T18:00:00+00:00,180,179.5,0.515,Up,0.83,599.75,0.82,4981.16,16,Up,1
2026-08-12T17:59:00+00:00,btc-updown-15m-1786556700,3518578,0xe9ec9cb83d439982c5a8e2e91d477a194bfb19aa5a301979f03fa6bd073b4b9c,BTC,15min,2026-08-12T18:00:00+00:00,60,59.4,0.445,Down,0.18,105.31,0.17,2529.26,68,Down,1
2026-08-12T18:01:00+00:00,sol-updown-5m-1786557600,3518915,0x8d985997783b1c0ad72e40f4824d277d1836c21f7c4a9c8dbc4243d1c1fd5691,SOL,5min,2026-08-12T18:05:00+00:00,240,239.7,0.475,Down,0.29,28.09,0.28,3810.75,69,Up,0
2026-08-12T18:02:01+00:00,eth-updown-5m-1786557600,3518919,0x329be18857a7397e78edbe83a501342edc2f5ebbd1d297c060f59324b11fdf1a,ETH,5min,2026-08-12T18:05:00+00:00,180,178.8,0.465,Down,0.53,123.32,0.52,4664.98,45,Up,0
2026-08-12T18:02:01+00:00,xrp-updown-15m-1786557600,3518923,0x5759042b8829c75172768631e08d5291211e6e89e5510caaddabbc0733fd82e6,XRP,15min,2026-08-12T18:15:00+00:00,780,778.6,0.535,Up,0.59,321.89,0.55,3078.78,20,Up,1
2026-08-12T18:06:00+00:00,sol-updown-5m-1786557900,3518927,0x2109b50e0e46b0079ccc91a1a65ca4e57cb4f3a0a73cd4cb6080c82c2c147585,SOL,5min,2026-08-12T18:10:00+00:00,240,239.8,0.495,Down,0.47,27.35,0.45,3358.68,53,Down,1
2026-08-12T18:07:00+00:00,eth-updown-5m-1786557900,3518929,0x30af32b26f0d8cef9bee15cec1a3741823b74811ad67456f807695a438a3305b,ETH,5min,2026-08-12T18:10:00+00:00,180,179.7,0.505,Up,0.37,200.37,0.36,5811.58,63,Down,0
2026-08-12T18:07:00+00:00,sol-updown-15m-1786557600,3518918,0x644009213e9b0c0a78ced22142aa080c6cebf8bcd682d08448b0b8cf8bf05204,SOL,15min,2026-08-12T18:15:00+00:00,480,479.5,0.715,Up,0.75,699.63,0.73,1695.17,23,Up,1
2026-08-12T18:10:00+00:00,eth-updown-15m-1786557600,3518917,0xeb071c24229fc75520107820e73d3ffe3fae7d04d2d04660472a18dfe75baa0a,ETH,15min,2026-08-12T18:15:00+00:00,300,299.8,0.575,Up,0.51,755.68,0.5,5641.8,49,Up,1
2026-08-12T18:11:00+00:00,sol-updown-5m-1786558200,3519419,0x1cd8494272b0a5cf1390d4cf4af3600495361eabf2b0beda5f57a1a7de844baf,SOL,5min,2026-08-12T18:15:00+00:00,240,239.5,0.485,Down,0.75,175.02,0.74,2865.19,25,Up,0
2026-08-12T18:12:00+00:00,eth-updown-5m-1786558200,3519422,0xbbb1a2505e174d486aec996e5d6537df62f73823d5e19f6bf349e75c616353f6,ETH,5min,2026-08-12T18:15:00+00:00,180,179.8,0.775,Up,0.94,2182.68,0.93,2182.68,6,Up,1
2026-08-12T18:14:01+00:00,btc-updown-15m-1786557600,3518920,0x2c2f3dff04de16621a50f0518a29cf714a5e00bdfbacd29b2bf46d3f51043742,BTC,15min,2026-08-12T18:15:00+00:00,60,58.9,0.375,Down,0.34,36.1,0.26,1221.51,18,Up,0
2026-08-12T18:16:00+00:00,sol-updown-5m-1786558500,3519535,0xe5a4d8ffd55d720531a6cbc05566cdfc1cb66dcf442466a5f09a29ae97b054e9,SOL,5min,2026-08-12T18:20:00+00:00,240,239.2,0.5,Up,0.43,16.25,0.4,3543.67,55,Down,0
2026-08-12T18:17:01+00:00,eth-updown-5m-1786558500,3519531,0x060cc2772e6bebc1242a15f343bcb6ed9224750ef8d3d1eb1e0d50f6c3eada83,ETH,5min,2026-08-12T18:20:00+00:00,180,178.8,0.505,Up,0.05,103.26,0.04,4879.73,95,Down,0
2026-08-12T18:17:01+00:00,xrp-updown-15m-1786558500,3519524,0xc58389d18d8702279cc08e0009dc8d42b3517bf775a6d8f1cf8b16d540bfeef3,XRP,15min,2026-08-12T18:30:00+00:00,780,778.5,0.485,Down,0.76,167.89,0.66,2706.31,10,Up,0
2026-08-12T18:21:00+00:00,sol-updown-5m-1786558800,3519904,0x245ec12b87113fa5a80a10f741c38fd2f1339a5a1ce929eb0d5edc258e8f5b21,SOL,5min,2026-08-12T18:25:00+00:00,240,239.4,0.485,Down,0.83,94.48,0.82,2657.33,17,Down,1
2026-08-12T18:22:00+00:00,eth-updown-5m-1786558800,3519902,0x0ace7748a512b72214b518b26d813f2841863b48383a97145757c0061d4c4db6,ETH,5min,2026-08-12T18:25:00+00:00,180,179.2,0.505,Up,0.29,101.99,0.28,5358.51,71,Down,0
2026-08-12T18:22:00+00:00,sol-updown-15m-1786558500,3519536,0x06ca7793309cf7975c0aaaf9dc3c2e2d75e55b0d4f392ed6951599529d919dd3,SOL,15min,2026-08-12T18:30:00+00:00,480,479.0,0.38,Down,0.81,54.44,0.75,2007.3,18,Down,1
2026-08-12T18:25:00+00:00,eth-updown-15m-1786558500,3519530,0x3cf705b860ae2c9baf710d3634cf13133a08e2cd0adf0c00de3eaa656f8118b1,ETH,15min,2026-08-12T18:30:00+00:00,300,299.2,0.055,Down,0.99,104.08,0.98,104.08,1,Down,1
2026-08-12T18:26:01+00:00,sol-updown-5m-1786559100,3520092,0xce6dccb95f38bf08165ea42ad19d10cc3103cd7ab60ee7f146dd1006782634af,SOL,5min,2026-08-12T18:30:00+00:00,240,238.0,0.685,Up,0.8,226.83,0.79,3286.1,20,Up,1
2026-08-12T18:27:00+00:00,eth-updown-5m-1786559100,3520091,0x6747134d438776d72cd8c8fb6c3f20fd38fbb040fcea7c41a51ad6c53ed85279,ETH,5min,2026-08-12T18:30:00+00:00,180,179.6,0.505,Up,0.63,367.33,0.62,4395.23,37,Up,1
2026-08-12T18:29:00+00:00,btc-updown-15m-1786558500,3519537,0x605274a9cc0025e1ea2a64338da6f55305fd839ee65b9b48df8ebd88d00ff109,BTC,15min,2026-08-12T18:30:00+00:00,60,59.6,0.065,Down,,0,0.99,0,0,Down,1
2026-08-12T18:31:00+00:00,sol-updown-5m-1786559400,3520262,0xd5757ad18ef6d73d5d9e3cdd353b334a5eb529ae701f9d6321aa09c6012413c2,SOL,5min,2026-08-12T18:35:00+00:00,240,239.5,0.39,Down,0.21,24.41,0.2,3919.59,79,Up,0
2026-08-12T18:32:02+00:00,eth-updown-5m-1786559400,3520256,0x6e87a1791e4488e58c2f32927d3138e907f858a3111c68375fd257f01309ef48,ETH,5min,2026-08-12T18:35:00+00:00,180,177.9,0.515,Up,0.86,736.32,0.85,3151.27,14,Up,1
2026-08-12T18:32:02+00:00,xrp-updown-15m-1786559400,3520260,0xf37094682c0604386d3d8fc4d5aa3cc26472aafdce3b5e5ca7e77cb04d3e0437,XRP,15min,2026-08-12T18:45:00+00:00,780,777.5,0.385,Down,0.48,223.97,0.41,1770.56,19,Down,1
2026-08-12T18:36:00+00:00,sol-updown-5m-1786559700,3520423,0xb256b171aeef8928b9a5b08b8892a52c18bd90fd3283dad5e27cc7e24f166b23,SOL,5min,2026-08-12T18:40:00+00:00,240,239.7,0.495,Down,0.51,108.75,0.5,4006.03,49,Down,1
2026-08-12T18:37:00+00:00,eth-updown-5m-1786559700,3520422,0x34399a31deba250b503372c7183a02d96e82593ca5bb5d33642350b0187ba19f,ETH,5min,2026-08-12T18:40:00+00:00,180,179.5,0.505,Up,0.18,3.25,0.17,4790.32,79,Down,0
2026-08-12T18:37:00+00:00,sol-updown-15m-1786559400,3520259,0xa36819529984966bcc4be95189dc747056885f738bba06b6b095aee67ddc480f,SOL,15min,2026-08-12T18:45:00+00:00,480,479.3,0.765,Up,0.68,528.22,0.67,1470.37,28,Up,1
2026-08-12T18:40:00+00:00,eth-updown-15m-1786559400,3520253,0x7bbca665403dec34f6b2cb2093ff90cd2d22e268cc6af7987c003cc8220ade2d,ETH,15min,2026-08-12T18:45:00+00:00,300,299.6,0.885,Up,0.81,2064.64,0.79,8248.94,19,Up,1
2026-08-12T18:40:00+00:00,ethereum-up-or-down-august-12-2026-2pm-et,3494261,0x0a5061ba1ecb183f1b93e12a380025c43e1d0a32a7c3a9cbf656c7383e2170f6,ETH,60min,2026-08-12T19:00:00+00:00,1200,1199.2,0.685,Up,0.5,159.9,0.49,18005.36,44,Down,0
2026-08-12T18:41:00+00:00,sol-updown-5m-1786560000,3520683,0x8c61235e2a83cb293bb7a654872330410827446612f4d52bfae76b7c3bb64743,SOL,5min,2026-08-12T18:45:00+00:00,240,239.4,0.495,Down,0.49,182.5,0.45,4250.09,51,Up,0
2026-08-12T18:42:00+00:00,eth-updown-5m-1786560000,3520689,0x7ca781310df2881cfb61ce8d6b614f371243579e032547b848a0cade7b8c9678,ETH,5min,2026-08-12T18:45:00+00:00,180,179.6,0.435,Down,0.55,418.87,0.54,4321.95,43,Down,1
2026-08-12T18:44:00+00:00,btc-updown-15m-1786559400,3520254,0x93bba4d6e528ce30c2218a5986fa6406b68bb29d0ad3aad2e6a4df540c1204a0,BTC,15min,2026-08-12T18:45:00+00:00,60,59.5,0.645,Up,0.28,17.98,0.27,2395.68,55,Up,1
2026-08-12T18:46:00+00:00,sol-updown-5m-1786560300,3520826,0xa2bcba6d06c9c73c7745bb452ec3dcb3d28d456188e1e7f3735afbcd15dbeb60,SOL,5min,2026-08-12T18:50:00+00:00,240,239.6,0.5,Up,0.37,26.85,0.36,4809.78,63,Down,0
2026-08-12T18:47:01+00:00,eth-updown-5m-1786560300,3520831,0x37c6c88e23648accae7b3c7092d595eee3ad28e7adc5f9b55753b50653db7da6,ETH,5min,2026-08-12T18:50:00+00:00,180,178.2,0.505,Up,0.21,96.26,0.2,5071.89,79,Down,0
2026-08-12T18:47:02+00:00,xrp-updown-15m-1786560300,3520830,0x78df4d793db9314016cd1c65fdaa041a190c62fd681241f346ffc6726e9d91e1,XRP,15min,2026-08-12T19:00:00+00:00,780,778.0,0.515,Up,0.42,26.13,0.4,2632.68,18,Down,0
2026-08-12T18:51:00+00:00,sol-updown-5m-1786560600,3520851,0x5ad69a253b39084efc0fe284d5bd1965abf6eb84eb0933144bcdb22b39e6d440,SOL,5min,2026-08-12T18:55:00+00:00,240,239.8,0.495,Down,0.77,200.32,0.76,4169.06,23,Down,1
2026-08-12T18:52:01+00:00,eth-updown-5m-1786560600,3520852,0xc16ba224682b85c4ee276ac34c7d8a9129e575288c81423346398fac5a22507d,ETH,5min,2026-08-12T18:55:00+00:00,180,178.8,0.505,Up,0.21,172.13,0.2,5544.82,79,Down,0
2026-08-12T18:52:01+00:00,sol-updown-15m-1786560300,3520838,0xdeae60b0936d2388f2f1e9c19007ae99b50f8e95333274e301e3230853bed08b,SOL,15min,2026-08-12T19:00:00+00:00,480,478.6,0.095,Down,0.94,539.87,0.93,539.87,6,Down,1
2026-08-12T18:55:00+00:00,eth-updown-15m-1786560300,3520829,0x73e2a1d8e1d83a7d29658c14f696ac71a6bd03342873ca8f05f0302cca34c1c0,ETH,15min,2026-08-12T19:00:00+00:00,300,299.6,0.46,Down,0.84,995.35,0.83,4818.77,16,Down,1
2026-08-12T18:56:00+00:00,sol-updown-5m-1786560900,3523342,0x2ee53acaa0b97db821a6818e02b64a290c9419b62a9908347def9ce87ea4596e,SOL,5min,2026-08-12T19:00:00+00:00,240,239.7,0.505,Up,0.68,81.62,0.67,4015.89,32,Up,1
2026-08-12T18:57:00+00:00,eth-updown-5m-1786560900,3523351,0xe2302d4c48e123da3d166f17254c3958892423c76bb7a1bba2e141265f62138b,ETH,5min,2026-08-12T19:00:00+00:00,180,179.8,0.505,Up,0.6,626.47,0.59,5065.07,40,Down,0
2026-08-12T18:59:00+00:00,btc-updown-15m-1786560300,3520827,0x0448351da559deb456c54edbbfac6dcd7febd84529f915f89699b2a1e768c7c6,BTC,15min,2026-08-12T19:00:00+00:00,60,59.6,0.045,Down,,0,0.999,0,0,Down,1
2026-08-12T19:01:00+00:00,sol-updown-5m-1786561200,3523621,0x1d7b74140b3fdb02df9f714dfeb83c57d3f26a2725fe3b3d03579a4466b8ae83,SOL,5min,2026-08-12T19:05:00+00:00,240,239.6,0.505,Up,0.65,139.35,0.64,3973.88,35,Up,1
