timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-14T15:27:28+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.0259,8.64,151,0.48,0.46,77.33,77.31,sol-updown-5m-1784042700,sol-updown-15m-1784042100
2026-07-14T15:27:28+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0454,7.8,151,0.37,0.78,1.1029,1.1024,xrp-updown-5m-1784042700,xrp-updown-15m-1784042100
2026-07-14T15:28:18+00:00,ETH,5min15m,YESout+NOin,0.85,15.0,0.0448,7.11,101,0.78,0.07,1876.905,1876.065,eth-updown-5m-1784042700,eth-updown-15m-1784042100
2026-07-14T15:28:18+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0259,4.53,101,0.93,0.08,77.33,77.31,sol-updown-5m-1784042700,sol-updown-15m-1784042100
2026-07-14T15:28:19+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0454,2.38,100,0.97,0.07,1.1029,1.1024,xrp-updown-5m-1784042700,xrp-updown-15m-1784042100
2026-07-14T15:28:29+00:00,ETH,5min15m,YESout+NOin,0.85,15.0,0.0448,7.5,90,0.75,0.1,1876.905,1876.065,eth-updown-5m-1784042700,eth-updown-15m-1784042100
2026-07-14T15:28:30+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0259,0.2,89,0.96,0.04,77.33,77.31,sol-updown-5m-1784042700,sol-updown-15m-1784042100
2026-07-14T15:28:30+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0454,0.44,89,0.98,0.04,1.1029,1.1024,xrp-updown-5m-1784042700,xrp-updown-15m-1784042100
2026-07-14T15:28:41+00:00,ETH,5min15m,YESout+NOin,0.88,12.0,0.0448,1.85,78,0.83,0.05,1876.905,1876.065,eth-updown-5m-1784042700,eth-updown-15m-1784042100
2026-07-14T15:28:41+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0259,0.98,78,0.96,0.05,77.33,77.31,sol-updown-5m-1784042700,sol-updown-15m-1784042100
2026-07-14T15:28:42+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0454,0.42,77,0.99,0.02,1.1029,1.1024,xrp-updown-5m-1784042700,xrp-updown-15m-1784042100
2026-07-14T15:28:53+00:00,ETH,5min15m,YESout+NOin,0.88,12.0,0.0448,2.55,66,0.84,0.04,1876.905,1876.065,eth-updown-5m-1784042700,eth-updown-15m-1784042100
2026-07-14T15:28:53+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0259,0.15,66,0.97,0.03,77.33,77.31,sol-updown-5m-1784042700,sol-updown-15m-1784042100
2026-07-14T15:40:28+00:00,BTC,5min15m,YESout+NOin,1.67,-67.0,0.64,611.72,271,0.98,0.69,64730.0,64318.355,btc-updown-5m-1784043600,btc-updown-15m-1784043000
2026-07-14T15:40:28+00:00,ETH,5min15m,YESout+NOin,0.78,22.0,0.0389,0.77,271,0.11,0.67,1878.72,1877.99,eth-updown-5m-1784043600,eth-updown-15m-1784043000
2026-07-14T15:40:28+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.0129,7.99,271,0.47,0.69,77.48,77.47,sol-updown-5m-1784043600,sol-updown-15m-1784043000
2026-07-14T15:40:29+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.271,6.3,270,0.78,0.63,1.11,1.107,xrp-updown-5m-1784043600,xrp-updown-15m-1784043000
2026-07-14T15:41:19+00:00,BTC,5min15m,YESout+NOin,1.737,-73.7,0.6081,9.97,220,0.997,0.74,64709.485,64318.355,btc-updown-5m-1784043600,btc-updown-15m-1784043000
2026-07-14T15:41:19+00:00,ETH,5min15m,YESout+NOin,0.77,23.0,0.0021,10.49,220,0.09,0.68,1878.03,1877.99,eth-updown-5m-1784043600,eth-updown-15m-1784043000
2026-07-14T15:41:19+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.0387,10.71,220,0.51,0.67,77.5,77.47,sol-updown-5m-1784043600,sol-updown-15m-1784043000
2026-07-14T15:41:20+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.0542,13.11,219,0.57,0.87,1.1076,1.107,xrp-updown-5m-1784043600,xrp-updown-15m-1784043000
2026-07-14T15:42:24+00:00,BTC,5min15m,YESout+NOin,1.92,-92.0,0.6081,46.22,155,0.96,0.96,64709.485,64318.355,btc-updown-5m-1784043600,btc-updown-15m-1784043000
2026-07-14T15:42:25+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.0021,6.35,154,0.01,0.88,1878.03,1877.99,eth-updown-5m-1784043600,eth-updown-15m-1784043000
2026-07-14T15:42:25+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.0387,5.7,154,0.16,0.94,77.5,77.47,sol-updown-5m-1784043600,sol-updown-15m-1784043000
2026-07-14T15:42:25+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.0542,4.37,154,0.23,0.99,1.1076,1.107,xrp-updown-5m-1784043600,xrp-updown-15m-1784043000
2026-07-14T15:43:18+00:00,BTC,5min15m,YESout+NOin,1.909,-90.9,0.6081,329.17,101,0.999,0.91,64709.485,64318.355,btc-updown-5m-1784043600,btc-updown-15m-1784043000
2026-07-14T15:43:19+00:00,ETH,5min15m,YESout+NOin,0.67,33.0,0.0021,1.95,100,0.05,0.62,1878.03,1877.99,eth-updown-5m-1784043600,eth-updown-15m-1784043000
2026-07-14T15:43:19+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.0387,29.6,100,0.4,0.82,77.5,77.47,sol-updown-5m-1784043600,sol-updown-15m-1784043000
2026-07-14T15:43:20+00:00,XRP,5min15m,YESout+NOin,1.39,-39.0,0.0542,26.4,99,0.4,0.99,1.1076,1.107,xrp-updown-5m-1784043600,xrp-updown-15m-1784043000
2026-07-14T15:43:30+00:00,BTC,5min15m,YESout+NOin,1.838,-83.8,0.6081,68.57,89,0.998,0.84,64709.485,64318.355,btc-updown-5m-1784043600,btc-updown-15m-1784043000
2026-07-14T15:43:30+00:00,ETH,5min15m,YESout+NOin,0.57,43.0,0.0021,5.6,89,0.07,0.5,1878.03,1877.99,eth-updown-5m-1784043600,eth-updown-15m-1784043000
2026-07-14T15:43:31+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0387,4.08,88,0.62,0.68,77.5,77.47,sol-updown-5m-1784043600,sol-updown-15m-1784043000
2026-07-14T15:43:31+00:00,XRP,5min15m,YESout+NOin,1.679,-67.9,0.0542,4.73,88,0.78,0.899,1.1076,1.107,xrp-updown-5m-1784043600,xrp-updown-15m-1784043000
2026-07-14T15:43:42+00:00,BTC,5min15m,YESout+NOin,1.789,-78.9,0.6081,169.71,77,0.999,0.79,64709.485,64318.355,btc-updown-5m-1784043600,btc-updown-15m-1784043000
2026-07-14T15:43:42+00:00,ETH,5min15m,YESout+NOin,0.56,44.0,0.0021,0.43,77,0.03,0.53,1878.03,1877.99,eth-updown-5m-1784043600,eth-updown-15m-1784043000
2026-07-14T15:43:42+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0387,2.82,77,0.59,0.71,77.5,77.47,sol-updown-5m-1784043600,sol-updown-15m-1784043000
2026-07-14T15:43:43+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.0542,11.2,76,0.7,0.95,1.1076,1.107,xrp-updown-5m-1784043600,xrp-updown-15m-1784043000
2026-07-14T15:43:54+00:00,ETH,5min15m,YESout+NOin,0.53,47.0,0.0021,3.24,65,0.06,0.47,1878.03,1877.99,eth-updown-5m-1784043600,eth-updown-15m-1784043000
2026-07-14T15:43:54+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.0387,3.9,65,0.65,0.67,77.5,77.47,sol-updown-5m-1784043600,sol-updown-15m-1784043000
2026-07-14T15:43:54+00:00,XRP,5min15m,YESout+NOin,1.71,-71.0,0.0542,4.32,65,0.72,0.99,1.1076,1.107,xrp-updown-5m-1784043600,xrp-updown-15m-1784043000
2026-07-14T15:44:26+00:00,ETH,5min15m,YESout+NOin,0.27,73.0,0.0021,1.75,33,0.02,0.25,1878.03,1877.99,eth-updown-5m-1784043600,eth-updown-15m-1784043000
2026-07-14T15:44:27+00:00,SOL,5min15m,YESout+NOin,1.41,-41.0,0.0387,11.73,32,0.69,0.72,77.5,77.47,sol-updown-5m-1784043600,sol-updown-15m-1784043000
2026-07-14T15:44:27+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.0542,1.39,32,0.77,0.99,1.1076,1.107,xrp-updown-5m-1784043600,xrp-updown-15m-1784043000
2026-07-14T15:44:38+00:00,ETH,5min15m,YESout+NOin,0.11,89.0,0.0021,0.45,21,0.02,0.09,1878.03,1877.99,eth-updown-5m-1784043600,eth-updown-15m-1784043000
2026-07-14T15:44:38+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.0387,7.4,21,0.74,0.77,77.5,77.47,sol-updown-5m-1784043600,sol-updown-15m-1784043000
2026-07-14T15:44:39+00:00,XRP,5min15m,YESout+NOin,1.939,-93.9,0.0542,5.64,20,0.94,0.999,1.1076,1.107,xrp-updown-5m-1784043600,xrp-updown-15m-1784043000
2026-07-14T15:44:49+00:00,ETH,5min15m,YESout+NOin,0.289,71.1,0.0021,0.15,10,0.009,0.28,1878.03,1877.99,eth-updown-5m-1784043600,eth-updown-15m-1784043000
2026-07-14T15:44:50+00:00,SOL,5min15m,YESout+NOin,1.59,-59.0,0.0387,1.71,9,0.61,0.98,77.5,77.47,sol-updown-5m-1784043600,sol-updown-15m-1784043000
2026-07-14T15:45:01+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0021,20.69,-1,0.001,0.01,1878.03,1877.99,eth-updown-5m-1784043600,eth-updown-15m-1784043000
2026-07-14T15:46:24+00:00,BTC,15min60m,YESout+NOin,1.488,-48.8,0.7216,28.78,815,0.998,0.49,64721.0,64257.335,btc-updown-15m-1784043900,bitcoin-up-or-down-july-14-2026-11am-et
2026-07-14T15:46:24+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0447,27.77,815,0.52,0.51,1878.89,1879.73,eth-updown-15m-1784043900,ethereum-up-or-down-july-14-2026-11am-et
2026-07-14T15:46:25+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.1293,4.6,814,0.82,0.43,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:46:25+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.7534,11.75,814,0.95,0.47,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:47:20+00:00,BTC,15min60m,YESout+NOin,1.51,-51.0,0.7216,32.71,759,0.99,0.52,64721.0,64257.335,btc-updown-15m-1784043900,bitcoin-up-or-down-july-14-2026-11am-et
2026-07-14T15:47:21+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0447,49.72,758,0.52,0.51,1878.89,1879.73,eth-updown-15m-1784043900,ethereum-up-or-down-july-14-2026-11am-et
2026-07-14T15:47:21+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.1293,6.54,758,0.84,0.43,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:47:21+00:00,XRP,15min60m,YESout+NOin,1.43,-43.0,0.7534,32.9,758,0.96,0.47,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:48:22+00:00,BTC,15min60m,YESout+NOin,1.496,-49.6,0.7216,16.95,697,0.996,0.5,64721.0,64257.335,btc-updown-15m-1784043900,bitcoin-up-or-down-july-14-2026-11am-et
2026-07-14T15:48:23+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0447,78.7,696,0.5,0.54,1878.89,1879.73,eth-updown-15m-1784043900,ethereum-up-or-down-july-14-2026-11am-et
2026-07-14T15:48:23+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.1293,14.44,696,0.88,0.41,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:48:23+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.7534,10.0,696,0.97,0.5,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:49:21+00:00,BTC,15min60m,YESout+NOin,1.367,-36.7,0.7216,266.22,638,0.997,0.37,64721.0,64257.335,btc-updown-15m-1784043900,bitcoin-up-or-down-july-14-2026-11am-et
2026-07-14T15:49:21+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0447,3.23,638,0.5,0.54,1878.89,1879.73,eth-updown-15m-1784043900,ethereum-up-or-down-july-14-2026-11am-et
2026-07-14T15:49:22+00:00,SOL,15min60m,YESout+NOin,1.13,-13.0,0.1293,1.05,637,0.98,0.15,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:49:22+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.7534,1.78,637,0.97,0.42,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:50:23+00:00,BTC,15min60m,YESout+NOin,1.437,-43.7,0.7216,252.63,576,0.997,0.44,64721.0,64257.335,btc-updown-15m-1784043900,bitcoin-up-or-down-july-14-2026-11am-et
2026-07-14T15:50:23+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0447,53.34,576,0.54,0.52,1878.89,1879.73,eth-updown-15m-1784043900,ethereum-up-or-down-july-14-2026-11am-et
2026-07-14T15:50:24+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.1293,6.95,575,0.99,0.12,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:50:24+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.7534,17.76,575,0.99,0.32,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:51:19+00:00,BTC,15min60m,YESout+NOin,1.628,-62.8,0.7216,6.46,520,0.998,0.63,64721.0,64257.335,btc-updown-15m-1784043900,bitcoin-up-or-down-july-14-2026-11am-et
2026-07-14T15:51:19+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0447,12.0,520,0.8,0.26,1878.89,1879.73,eth-updown-15m-1784043900,ethereum-up-or-down-july-14-2026-11am-et
2026-07-14T15:51:19+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.1293,1.84,520,0.89,0.36,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:51:20+00:00,XRP,15min60m,YESout+NOin,1.65,-65.0,0.7534,22.22,519,0.96,0.69,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:52:24+00:00,BTC,15min60m,YESout+NOin,1.826,-82.6,0.7216,16.93,455,0.996,0.83,64721.0,64257.335,btc-updown-15m-1784043900,bitcoin-up-or-down-july-14-2026-11am-et
2026-07-14T15:52:24+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0447,0.96,455,0.84,0.19,1878.89,1879.73,eth-updown-15m-1784043900,ethereum-up-or-down-july-14-2026-11am-et
2026-07-14T15:52:24+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.1293,11.9,455,0.85,0.47,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:52:25+00:00,XRP,15min60m,YESout+NOin,1.759,-75.9,0.7534,9.59,454,0.959,0.8,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:53:23+00:00,BTC,15min60m,YESout+NOin,1.926,-92.6,0.7216,6.92,396,0.996,0.93,64721.0,64257.335,btc-updown-15m-1784043900,bitcoin-up-or-down-july-14-2026-11am-et
2026-07-14T15:53:23+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0447,23.27,396,0.93,0.11,1878.89,1879.73,eth-updown-15m-1784043900,ethereum-up-or-down-july-14-2026-11am-et
2026-07-14T15:53:24+00:00,SOL,15min60m,YESout+NOin,1.378,-37.8,0.1293,8.96,395,0.738,0.64,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:53:24+00:00,XRP,15min60m,YESout+NOin,1.785,-78.5,0.7534,7.4,395,0.905,0.88,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:54:18+00:00,BTC,15min60m,YESout+NOin,1.917,-91.7,0.7216,298.8,341,0.997,0.92,64721.0,64257.335,btc-updown-15m-1784043900,bitcoin-up-or-down-july-14-2026-11am-et
2026-07-14T15:54:19+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0447,7.92,340,0.96,0.06,1878.89,1879.73,eth-updown-15m-1784043900,ethereum-up-or-down-july-14-2026-11am-et
2026-07-14T15:54:19+00:00,SOL,15min60m,YESout+NOin,1.413,-41.3,0.1293,3.78,340,0.753,0.66,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:54:19+00:00,XRP,15min60m,YESout+NOin,1.826,-82.6,0.7534,6.75,340,0.956,0.87,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:55:27+00:00,BTC,15min60m,YESout+NOin,1.968,-96.8,0.7216,378.46,272,0.998,0.97,64721.0,64257.335,btc-updown-15m-1784043900,bitcoin-up-or-down-july-14-2026-11am-et
2026-07-14T15:55:27+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0447,4.59,272,0.99,0.03,1878.89,1879.73,eth-updown-15m-1784043900,ethereum-up-or-down-july-14-2026-11am-et
2026-07-14T15:55:27+00:00,SOL,15min60m,YESout+NOin,1.45,-45.0,0.1293,5.25,272,0.7,0.75,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:55:28+00:00,XRP,15min60m,YESout+NOin,1.91,-91.0,0.7534,10.56,271,0.95,0.96,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:55:28+00:00,BTC,5min15m,YESout+NOin,0.45,55.0,0.0271,13.14,271,0.04,0.41,64738.555,64721.0,btc-updown-5m-1784044500,btc-updown-15m-1784043900
2026-07-14T15:55:29+00:00,ETH,5min15m,NOout+YESin,1.54,-54.0,-0.0745,94.6,270,0.98,0.56,1877.49,1878.89,eth-updown-5m-1784044500,eth-updown-15m-1784043900
2026-07-14T15:55:29+00:00,SOL,5min15m,YESout+NOin,0.81,19.0,0.0129,6.05,270,0.26,0.55,77.42,77.41,sol-updown-5m-1784044500,sol-updown-15m-1784043900
2026-07-14T15:55:29+00:00,XRP,5min15m,NOout+YESin,1.43,-43.0,-0.4775,10.21,270,0.96,0.47,1.1047,1.11,xrp-updown-5m-1784044500,xrp-updown-15m-1784043900
2026-07-14T15:56:17+00:00,BTC,15min60m,YESout+NOin,1.978,-97.8,0.7216,191.59,222,0.998,0.98,64721.0,64257.335,btc-updown-15m-1784043900,bitcoin-up-or-down-july-14-2026-11am-et
2026-07-14T15:56:18+00:00,SOL,15min60m,YESout+NOin,1.469,-46.9,0.1293,4.77,221,0.609,0.86,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:56:19+00:00,XRP,15min60m,YESout+NOin,1.949,-94.9,0.7534,47.95,220,0.959,0.99,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:56:19+00:00,BTC,5min15m,YESout+NOin,0.46,54.0,0.0271,19.97,220,0.03,0.43,64738.555,64721.0,btc-updown-5m-1784044500,btc-updown-15m-1784043900
2026-07-14T15:56:20+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.0775,17.07,219,0.86,0.33,77.35,77.41,sol-updown-5m-1784044500,sol-updown-15m-1784043900
2026-07-14T15:56:20+00:00,XRP,5min15m,NOout+YESin,1.4,-40.0,-0.5045,21.21,219,0.99,0.41,1.1044,1.11,xrp-updown-5m-1784044500,xrp-updown-15m-1784043900
2026-07-14T15:57:20+00:00,BTC,15min60m,YESout+NOin,1.996,-99.6,0.7216,100.67,159,0.998,0.998,64721.0,64257.335,btc-updown-15m-1784043900,bitcoin-up-or-down-july-14-2026-11am-et
2026-07-14T15:57:21+00:00,ETH,15min60m,NOout+YESin,1.003,-0.3,-0.0447,0.17,158,0.999,0.004,1878.89,1879.73,eth-updown-15m-1784043900,ethereum-up-or-down-july-14-2026-11am-et
2026-07-14T15:57:21+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.1293,7.28,158,0.52,0.95,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:57:21+00:00,XRP,15min60m,YESout+NOin,1.958,-95.8,0.7534,0.03,158,0.959,0.999,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:57:22+00:00,BTC,5min15m,YESout+NOin,0.41,59.0,0.0271,3.05,157,0.01,0.4,64738.555,64721.0,btc-updown-5m-1784044500,btc-updown-15m-1784043900
2026-07-14T15:57:22+00:00,ETH,5min15m,NOout+YESin,1.389,-38.9,-0.0745,114.89,157,0.999,0.39,1877.49,1878.89,eth-updown-5m-1784044500,eth-updown-15m-1784043900
2026-07-14T15:57:22+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0775,1.9,157,0.95,0.18,77.35,77.41,sol-updown-5m-1784044500,sol-updown-15m-1784043900
2026-07-14T15:57:23+00:00,XRP,5min15m,NOout+YESin,1.389,-38.9,-0.5045,15.12,156,0.999,0.39,1.1044,1.11,xrp-updown-5m-1784044500,xrp-updown-15m-1784043900
2026-07-14T15:58:28+00:00,SOL,15min60m,YESout+NOin,1.72,-72.0,0.1293,11.06,91,0.79,0.93,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:58:29+00:00,XRP,15min60m,YESout+NOin,1.958,-95.8,0.7534,0.03,90,0.959,0.999,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:58:29+00:00,BTC,5min15m,YESout+NOin,0.1,90.0,0.0271,3.8,90,0.02,0.08,64738.555,64721.0,btc-updown-5m-1784044500,btc-updown-15m-1784043900
2026-07-14T15:58:30+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0775,14.12,89,0.96,0.27,77.35,77.41,sol-updown-5m-1784044500,sol-updown-15m-1784043900
2026-07-14T15:58:30+00:00,XRP,5min15m,NOout+YESin,1.489,-48.9,-0.5045,5.88,89,0.999,0.49,1.1044,1.11,xrp-updown-5m-1784044500,xrp-updown-15m-1784043900
2026-07-14T15:58:41+00:00,SOL,15min60m,YESout+NOin,1.788,-78.8,0.1293,6.3,78,0.888,0.9,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:58:42+00:00,XRP,15min60m,YESout+NOin,1.998,-99.8,0.7534,129.87,77,0.999,0.999,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:58:42+00:00,BTC,5min15m,YESout+NOin,0.19,81.0,0.0271,16.2,77,0.18,0.01,64738.555,64721.0,btc-updown-5m-1784044500,btc-updown-15m-1784043900
2026-07-14T15:58:43+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0775,6.3,76,0.9,0.39,77.35,77.41,sol-updown-5m-1784044500,sol-updown-15m-1784043900
2026-07-14T15:58:43+00:00,XRP,5min15m,NOout+YESin,1.519,-51.9,-0.5045,5.96,76,0.999,0.52,1.1044,1.11,xrp-updown-5m-1784044500,xrp-updown-15m-1784043900
2026-07-14T15:58:54+00:00,SOL,15min60m,YESout+NOin,1.801,-80.1,0.1293,6.79,65,0.871,0.93,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:58:55+00:00,XRP,15min60m,YESout+NOin,1.998,-99.8,0.7534,129.87,64,0.999,0.999,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:58:55+00:00,BTC,5min15m,YESout+NOin,0.3,70.0,0.0271,1.45,64,0.29,0.01,64738.555,64721.0,btc-updown-5m-1784044500,btc-updown-15m-1784043900
2026-07-14T15:58:56+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.0775,2.46,63,0.92,0.41,77.35,77.41,sol-updown-5m-1784044500,sol-updown-15m-1784043900
2026-07-14T15:58:56+00:00,XRP,5min15m,NOout+YESin,1.829,-82.9,-0.5045,4.98,63,0.999,0.83,1.1044,1.11,xrp-updown-5m-1784044500,xrp-updown-15m-1784043900
2026-07-14T15:59:08+00:00,SOL,15min60m,YESout+NOin,1.85,-85.0,0.1293,12.32,51,0.88,0.97,77.41,77.31,sol-updown-15m-1784043900,solana-up-or-down-july-14-2026-11am-et
2026-07-14T15:59:08+00:00,XRP,15min60m,YESout+NOin,1.998,-99.8,0.7534,129.87,51,0.999,0.999,1.11,1.1017,xrp-updown-15m-1784043900,xrp-up-or-down-july-14-2026-11am-et
2026-07-14T15:59:08+00:00,BTC,5min15m,YESout+NOin,0.28,72.0,0.0271,13.23,51,0.27,0.01,64738.555,64721.0,btc-updown-5m-1784044500,btc-updown-15m-1784043900
2026-07-14T15:59:09+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0775,2.31,50,0.97,0.33,77.35,77.41,sol-updown-5m-1784044500,sol-updown-15m-1784043900
2026-07-14T15:59:10+00:00,XRP,5min15m,NOout+YESin,1.899,-89.9,-0.5045,9.09,49,0.999,0.9,1.1044,1.11,xrp-updown-5m-1784044500,xrp-updown-15m-1784043900
2026-07-14T16:10:20+00:00,BTC,5min15m,YESout+NOin,1.35,-35.0,0.1299,0.5,279,0.91,0.44,64752.0,64668.0,btc-updown-5m-1784045400,btc-updown-15m-1784044800
2026-07-14T16:10:20+00:00,ETH,5min15m,NOout+YESin,0.85,15.0,-0.0688,6.59,279,0.29,0.56,1872.54,1873.83,eth-updown-5m-1784045400,eth-updown-15m-1784044800
2026-07-14T16:10:21+00:00,SOL,5min15m,NOout+YESin,0.77,23.0,-0.0776,17.61,278,0.21,0.56,77.27,77.33,sol-updown-5m-1784045400,sol-updown-15m-1784044800
2026-07-14T16:10:21+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.0,13.41,278,0.93,0.51,1.1,1.1,xrp-updown-5m-1784045400,xrp-updown-15m-1784044800
2026-07-14T16:11:27+00:00,BTC,5min15m,YESout+NOin,1.55,-55.0,0.1778,116.25,212,0.85,0.7,64783.0,64668.0,btc-updown-5m-1784045400,btc-updown-15m-1784044800
2026-07-14T16:11:27+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.0021,6.0,212,0.53,0.64,1873.87,1873.83,eth-updown-5m-1784045400,eth-updown-15m-1784044800
2026-07-14T16:11:28+00:00,SOL,5min15m,NOout+YESin,0.68,32.0,-0.0388,9.69,211,0.42,0.26,77.3,77.33,sol-updown-5m-1784045400,sol-updown-15m-1784044800
2026-07-14T16:11:28+00:00,XRP,5min15m,YESout+NOin,1.54,-54.0,0.0,9.87,211,0.71,0.83,1.1,1.1,xrp-updown-5m-1784045400,xrp-updown-15m-1784044800
