timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-09T12:32:00+00:00,xrp-updown-15m-1788957000,4363440,0x212775ef01642a7483e68ee7c81bce5b1a0c3dcaeaded430927feb8f8d262f7e,XRP,15min,2026-09-09T12:45:00+00:00,780,779.8,0.495,Down,0.23,163.79,0.18,7172.15,42,Up,0
2026-09-09T12:36:00+00:00,sol-updown-5m-1788957300,4363486,0x785bc7b321ea6b64f2bf688e46f9eb396e337ee2c135e3ca2bc8faa9f817723f,SOL,5min,2026-09-09T12:40:00+00:00,240,239.9,0.5,Up,0.85,304.5,0.84,12935.56,15,Up,1
2026-09-09T12:37:01+00:00,eth-updown-5m-1788957300,4363488,0xc94319068b80330bfe53727cbb00206d227e390ac26b77b22c7063ca5cc8aed7,ETH,5min,2026-09-09T12:40:00+00:00,180,178.8,0.49,Down,0.18,70.56,0.17,15177.45,82,Up,0
2026-09-09T12:37:01+00:00,sol-updown-15m-1788957000,4363431,0x663b7a54f6f5d2cd2c2e086bb1cda1e1adec2590bb8b6fd30b1e872464aa668a,SOL,15min,2026-09-09T12:45:00+00:00,480,478.5,0.77,Up,0.76,223.17,0.75,1884.14,23,Up,1
2026-09-09T12:40:00+00:00,eth-updown-15m-1788957000,4363429,0x2bb16c4c82d54a4f8b3d0b53c33ff92de9610827f9d83104ebfebd8caa64648d,ETH,15min,2026-09-09T12:45:00+00:00,300,299.5,0.955,Up,0.99,127.89,0.98,127.89,1,Up,1
2026-09-09T12:40:00+00:00,ethereum-up-or-down-september-9-2026-8am-et,4329876,0xe18d136ce7fc009eda834bedc6c8bfbc303f3928254ea869d542fb7bda334fa1,ETH,60min,2026-09-09T13:00:00+00:00,1200,1199.2,0.785,Up,0.87,626.86,0.86,1179.02,13,Up,1
2026-09-09T12:41:00+00:00,sol-updown-5m-1788957600,4363593,0xe3ad002e5816c9da4cd2535d48cef81f08b89a79cf571115362b01e54bb10def,SOL,5min,2026-09-09T12:45:00+00:00,240,239.3,0.495,Down,0.54,300.72,0.53,17087.3,46,Up,0
2026-09-09T12:42:00+00:00,eth-updown-5m-1788957600,4363591,0x4896a1a1bb6f9c3ffcf22f8019d3b06b3f19453f2e2e1c604348073aba0448fa,ETH,5min,2026-09-09T12:45:00+00:00,180,179.9,0.475,Down,0.09,208.31,0.08,15475.06,91,Up,0
2026-09-09T12:44:00+00:00,btc-updown-15m-1788957000,4363435,0xf1a5829316a5c2321ff1dcb795f28ad15f22c6c9f7ecb31db2eaec02a8772fe2,BTC,15min,2026-09-09T12:45:00+00:00,60,59.8,0.995,Up,,0,0.999,0,0,Up,1
2026-09-09T12:46:00+00:00,sol-updown-5m-1788957900,4363698,0xa8432f99cf5576a82cef4acea008fcedef64144ad0ad5effa2d4453f881a76d1,SOL,5min,2026-09-09T12:50:00+00:00,240,239.9,0.645,Up,0.77,143.04,0.76,6935.97,23,Up,1
2026-09-09T12:47:00+00:00,eth-updown-5m-1788957900,4363707,0x7de7be798b938b88445d36bbe8bdaf9b8bed3daf2c09abcfe7e78192835f4b6f,ETH,5min,2026-09-09T12:50:00+00:00,180,179.6,0.485,Down,0.06,115.79,0.05,6569.87,94,Up,0
2026-09-09T12:47:00+00:00,xrp-updown-15m-1788957900,4363712,0x9274167d9508efdae1ff1f4b04cc9e48ac6f9fd3726f9f4f118800ffb89f9776,XRP,15min,2026-09-09T13:00:00+00:00,780,779.5,0.49,Down,0.48,76.78,0.39,7052.2,33,Down,1
2026-09-09T12:51:00+00:00,sol-updown-5m-1788958200,4363803,0x10b2d54eabc1f3f6b25045a5ee2dae7ade5391da7d72df3819997bfc19832a04,SOL,5min,2026-09-09T12:55:00+00:00,240,239.9,0.58,Up,0.8,386.38,0.78,7046.64,20,Up,1
2026-09-09T12:52:00+00:00,eth-updown-5m-1788958200,4363804,0x41a32ee1f920f1699131e4f692ca418cf669fe60b1a487a6fcf6bd9e29e48370,ETH,5min,2026-09-09T12:55:00+00:00,180,179.7,0.485,Down,0.49,320.35,0.48,14569.74,51,Up,0
2026-09-09T12:52:01+00:00,sol-updown-15m-1788957900,4363709,0x985157c026731abf70f95828f26fec41d19cffc85a132ae4aad22bc7cdbefd3b,SOL,15min,2026-09-09T13:00:00+00:00,480,478.9,0.795,Up,0.74,582.01,0.71,2151.68,26,Up,1
2026-09-09T12:55:00+00:00,eth-updown-15m-1788957900,4363702,0x7dfd42e38888918d990bf492eaba9cb103ad505ffb89129c62df2b647f3b3cf2,ETH,15min,2026-09-09T13:00:00+00:00,300,299.6,0.91,Up,0.89,1926.6,0.88,2960.55,11,Up,1
2026-09-09T12:56:00+00:00,sol-updown-5m-1788958500,4363838,0x14b26fdc7a5f08493fe48d0a7e0e7dbfc3764c8345da07c988890167d94fb657,SOL,5min,2026-09-09T13:00:00+00:00,240,239.2,0.5,Up,0.3,130.24,0.29,17376.57,70,Down,0
2026-09-09T12:57:00+00:00,eth-updown-5m-1788958500,4363839,0x48c15fb0a72de8cf02ee2fa9caf0996626c5f1c3be752ca2859e0c37bb7bf827,ETH,5min,2026-09-09T13:00:00+00:00,180,179.8,0.485,Down,0.34,567.71,0.33,15103.75,66,Down,1
2026-09-09T12:59:00+00:00,btc-updown-15m-1788957900,4363710,0xdc21afc5725ae15fbae72acc47df2054a55d5cdccadcea332973aef3227b5edf,BTC,15min,2026-09-09T13:00:00+00:00,60,59.5,0.915,Up,,0,0.99,0,0,Up,1
2026-09-09T13:01:02+00:00,sol-updown-5m-1788958800,4363880,0x091ea36c0f5d4709b8d3d6f72b13ad7e4eba2a39d454d7d8b03e4699be17a55e,SOL,5min,2026-09-09T13:05:00+00:00,240,237.9,0.495,Down,0.77,837.67,0.75,13413.67,23,Down,1
2026-09-09T13:02:01+00:00,eth-updown-5m-1788958800,4363889,0xad24d9fdb80dc50f1a9a9e8651698f74847ca0b1465de7267bc3a2003aa2a2ca,ETH,5min,2026-09-09T13:05:00+00:00,180,178.8,0.325,Down,0.86,591.11,0.85,10217.77,14,Up,0
2026-09-09T13:02:01+00:00,xrp-updown-15m-1788958800,4363884,0xcf170e002e024515a212e5778c9b1eed7bb3a225b9f266e10368d8506daf4a90,XRP,15min,2026-09-09T13:15:00+00:00,780,778.3,0.49,Down,0.72,235.06,0.71,6747.28,21,Up,0
2026-09-09T13:06:00+00:00,sol-updown-5m-1788959100,4363894,0x7397f90023d268487aa682a570b685db72351ce49f9234d387e13f2a014d70b2,SOL,5min,2026-09-09T13:10:00+00:00,240,239.8,0.5,Up,0.54,170.39,0.53,8397.23,46,Down,0
2026-09-09T13:07:00+00:00,eth-updown-5m-1788959100,4363899,0x21919d5c973a560df49222fbc781845940ee58f0bb968d2a02d81953db731944,ETH,5min,2026-09-09T13:10:00+00:00,180,179.2,0.565,Up,0.77,407.26,0.76,13457.36,22,Up,1
2026-09-09T13:07:01+00:00,sol-updown-15m-1788958800,4363879,0xa0ed1a23427c52d0a28b99f807b2fe53f7ef591640cf93e732625fd2446c2429,SOL,15min,2026-09-09T13:15:00+00:00,480,478.6,0.5,Up,0.37,162.6,0.35,3077.73,63,Down,0
2026-09-09T13:10:00+00:00,eth-updown-15m-1788958800,4363888,0x57b0536f688eba2c32aa7655199a479e036df05ab33e2861c2ec44ce7ef16ec1,ETH,15min,2026-09-09T13:15:00+00:00,300,299.4,0.655,Up,0.61,267.99,0.58,3837.11,39,Up,1
2026-09-09T13:11:00+00:00,sol-updown-5m-1788959400,4363912,0x61a8b24c2927dde5ce26ab666e79f2eaefa117f8f24149e111dd6a6d0b7bd8f5,SOL,5min,2026-09-09T13:15:00+00:00,240,239.6,0.495,Down,0.74,232.62,0.72,15476.3,26,Down,1
2026-09-09T13:12:00+00:00,eth-updown-5m-1788959400,4363908,0xe24c3b63fb7219cbf3f45a323c06e706dc4afc481517209979e4285a6570311c,ETH,5min,2026-09-09T13:15:00+00:00,180,179.7,0.285,Down,0.72,387.22,0.71,12538.27,28,Up,0
2026-09-09T13:14:00+00:00,btc-updown-15m-1788958800,4363886,0x5be9b42ea0ed825d179a4b849877906eec6d0b8ac211cf9f842c2aa046e184b6,BTC,15min,2026-09-09T13:15:00+00:00,60,59.8,0.225,Down,0.999,1904.31,0.991,1904.31,1,Down,1
2026-09-09T13:16:00+00:00,sol-updown-5m-1788959700,4364190,0x8a3f136508ead9850e33443f32e2a6b52b5c2990bc69f1d18c63268717a82bd4,SOL,5min,2026-09-09T13:20:00+00:00,240,239.8,0.61,Up,0.3,87.62,0.28,17395.86,70,Down,0
2026-09-09T13:17:00+00:00,eth-updown-5m-1788959700,4364184,0x19a4c2c09605f4d8e112f83841f101b073f526f280fb193e871adb57f71c5061,ETH,5min,2026-09-09T13:20:00+00:00,180,179.4,0.495,Down,0.79,933.73,0.78,11568.44,21,Down,1
2026-09-09T13:17:00+00:00,xrp-updown-15m-1788959700,4364186,0x179f60b644241b486d39afa578ab821ad4fc2da9071deba887b5724c2f4a2d38,XRP,15min,2026-09-09T13:30:00+00:00,780,779.2,0.5,Up,0.35,65.85,0.32,7102.13,41,Down,0
2026-09-09T13:21:00+00:00,sol-updown-5m-1788960000,4364230,0x31067f3121c09b75dbf485fe92722028572b140fb22b8f92967f6a493cdf2dd5,SOL,5min,2026-09-09T13:25:00+00:00,240,239.7,0.5,Up,0.78,182.91,0.77,14329.89,22,Up,1
2026-09-09T13:22:00+00:00,eth-updown-5m-1788960000,4364228,0x4ac0de6ae0d4a009745ab2e4640dda3c9109f9dabf90580e107518aeda77b3a7,ETH,5min,2026-09-09T13:25:00+00:00,180,179.8,0.475,Down,0.23,179.23,0.22,15541.88,77,Up,0
2026-09-09T13:22:00+00:00,sol-updown-15m-1788959700,4364155,0x8fe9722f2e6d5bc8811b3d70b82e0bdb4188246104d9790b7f36bfa01273b0d3,SOL,15min,2026-09-09T13:30:00+00:00,480,479.6,0.375,Down,0.32,113.08,0.3,3113.56,66,Up,0
2026-09-09T13:25:00+00:00,eth-updown-15m-1788959700,4364158,0x20ffa85ebae3cebe2d739d70455f8b58e37cc4d2fb50e6ac80fbd196b92fa6d7,ETH,15min,2026-09-09T13:30:00+00:00,300,299.8,0.425,Down,0.39,171.15,0.38,4179.06,61,Up,0
2026-09-09T13:26:00+00:00,sol-updown-5m-1788960300,4364239,0x2eddc1143c2ec8558391f0916e22c63ede62255e1dbfc8285458507adc085870,SOL,5min,2026-09-09T13:30:00+00:00,240,239.7,0.5,Up,0.46,116.66,0.45,16760.45,54,Up,1
2026-09-09T13:27:00+00:00,eth-updown-5m-1788960300,4364243,0x4aa095212be78144c6527a353243bbb58184dbbda4435c2cd655fb367956c3f2,ETH,5min,2026-09-09T13:30:00+00:00,180,179.8,0.53,Up,0.61,207.25,0.6,14539.19,39,Up,1
2026-09-09T13:29:00+00:00,btc-updown-15m-1788959700,4364169,0xdfd149a821d5c6fbca2084b37e73b13e52409b7c08b3b356330b1f510032deeb,BTC,15min,2026-09-09T13:30:00+00:00,60,59.9,0.775,Up,,0,0.996,0,0,Up,1
2026-09-09T13:31:00+00:00,sol-updown-5m-1788960600,4364371,0xe21bb677c12a8f28f778507075a7839af79e7585bd1bca671b4977256dbb52a3,SOL,5min,2026-09-09T13:35:00+00:00,240,239.9,0.5,Up,0.25,255.03,0.17,17834.73,75,Down,0
2026-09-09T13:32:00+00:00,eth-updown-5m-1788960600,4364367,0x2acaa0af8c335ced6fee8e68956cc85725ddede0416dcd0cc305c3d3df214616,ETH,5min,2026-09-09T13:35:00+00:00,180,179.3,0.265,Down,0.8,655.91,0.79,11603.75,20,Up,0
2026-09-09T13:32:01+00:00,xrp-updown-15m-1788960600,4364374,0xc6b247eadb37fb13ddafc00dd6c333507854ef173d8871c93ec1d05e1af38fdd,XRP,15min,2026-09-09T13:45:00+00:00,780,779.0,0.46,Down,0.55,116.75,0.51,6996.24,33,Down,1
2026-09-09T13:36:00+00:00,sol-updown-5m-1788960900,4364438,0x6ea509778b6174c87c963e93f8bd3d4385bcf28c995589fef7a06c1e9c3b4f36,SOL,5min,2026-09-09T13:40:00+00:00,240,239.2,0.215,Down,0.93,2267.63,0.92,4477.91,7,Down,1
2026-09-09T13:37:01+00:00,eth-updown-5m-1788960900,4364435,0x2e7cbe6d9036d72b8393c29058f66545b05eb0d8755bf273e4de61c53533cc0c,ETH,5min,2026-09-09T13:40:00+00:00,180,178.7,0.495,Down,,0,0.99,0,0,Down,1
2026-09-09T13:37:01+00:00,sol-updown-15m-1788960600,4364379,0xb1cbe203153cf7efeea4d54d3f817acf4053b373b0f426054c7893ad4d976e1e,SOL,15min,2026-09-09T13:45:00+00:00,480,478.4,0.03,Down,0.99,127.71,0.95,127.71,1,Down,1
2026-09-09T13:40:00+00:00,eth-updown-15m-1788960600,4364370,0xb48c393bedbc85fba3b287e8ab6ffe21844ada50947a148380c788539834881a,ETH,15min,2026-09-09T13:45:00+00:00,300,299.7,0.63,Up,0.04,91.58,0.03,3881.58,96,Down,0
2026-09-09T13:40:00+00:00,ethereum-up-or-down-september-9-2026-9am-et,4333228,0x1f229b91f31d4d4eed97c00cf6036579f2c23f970186d89edab95bc4a07bfb38,ETH,60min,2026-09-09T14:00:00+00:00,1200,1199.6,0.615,Up,0.28,95.85,0.27,2181.74,65,Down,0
2026-09-09T13:41:00+00:00,sol-updown-5m-1788961200,4364453,0x52a74697a9385a1517442b41cb7a34f01754e91e729a406678593761d3b616a0,SOL,5min,2026-09-09T13:45:00+00:00,240,239.7,0.5,Up,0.88,175.4,0.87,6208.66,12,Down,0
2026-09-09T13:42:00+00:00,eth-updown-5m-1788961200,4364451,0xe42c6bf6fc85410067ea69ecbed41434c65baa361865cd39c22546b3c3c3c577,ETH,5min,2026-09-09T13:45:00+00:00,180,179.9,0.495,Down,0.49,235.7,0.48,3301.75,50,Down,1
2026-09-09T13:44:00+00:00,btc-updown-15m-1788960600,4364375,0xaaeff05c4d9b0a526cdcd69dc9886d5fe5b2585752047130f9407c2c348a7c9b,BTC,15min,2026-09-09T13:45:00+00:00,60,59.4,0.0655,Down,,0,0.999,0,0,Down,1
2026-09-09T13:46:01+00:00,sol-updown-5m-1788961500,4364456,0x5e2c5fc2c1447589323e608625e57167b43c5957a1a037f3539d52a08ffed7a5,SOL,5min,2026-09-09T13:50:00+00:00,240,238.7,0.505,Up,0.51,128.27,0.5,14590.96,49,Up,1
2026-09-09T13:47:01+00:00,eth-updown-5m-1788961500,4364469,0x889e64996484b99ef10da65c95eef67e306e1a0548b0cb2d82cd3ab9531f59f2,ETH,5min,2026-09-09T13:50:00+00:00,180,178.2,0.495,Down,0.03,89.24,0.02,14846.83,97,Up,0
2026-09-09T13:47:03+00:00,xrp-updown-15m-1788961500,4364464,0xa3b68e2cc6f6055721e13acbd63fcbfd49f2042dd0d644ec85f509b2ea6da97e,XRP,15min,2026-09-09T14:00:00+00:00,780,776.8,0.63,Up,0.79,58.67,0.78,5757.15,17,Up,1
2026-09-09T13:51:00+00:00,sol-updown-5m-1788961800,4364488,0x119c36954164e08ea95450dcbdcf3b45355b63660243f0cf765c274eb4259ae4,SOL,5min,2026-09-09T13:55:00+00:00,240,239.9,0.5,Up,0.53,433.56,0.51,8576.36,47,Down,0
2026-09-09T13:52:00+00:00,eth-updown-5m-1788961800,4364487,0xea55c81c04aa89a27e912a7e283b1e8a9625b26b1abe106c6720e0330642856f,ETH,5min,2026-09-09T13:55:00+00:00,180,179.8,0.505,Up,0.27,164.98,0.26,6318.08,73,Down,0
2026-09-09T13:52:00+00:00,sol-updown-15m-1788961500,4364471,0x6cdac82117fa27a940a775f5e8964d060eadbfbeae215ece514814d2cabf9267,SOL,15min,2026-09-09T14:00:00+00:00,480,479.7,0.795,Up,0.89,869.62,0.84,1527.41,11,Up,1
2026-09-09T13:55:00+00:00,eth-updown-15m-1788961500,4364463,0xe23c45e0f50307877bb47d808f0596718a81501c8c7ef3b965135963fc62a344,ETH,15min,2026-09-09T14:00:00+00:00,300,299.7,0.845,Up,0.86,1874.61,0.85,3317.17,14,Down,0
2026-09-09T13:56:00+00:00,sol-updown-5m-1788962100,4364690,0x6731e5662870c834129fb12da0bb64105bd8401b187c0c9c6ab8c0727649f232,SOL,5min,2026-09-09T14:00:00+00:00,240,239.8,0.5,Up,0.51,217.28,0.49,17062.76,49,Down,0
2026-09-09T13:57:00+00:00,eth-updown-5m-1788962100,4364686,0xd69532c3b7011048ade4284a9eaa59dd01ccf45a817283e9687c3fd8210a1acf,ETH,5min,2026-09-09T14:00:00+00:00,180,179.2,0.505,Up,0.28,308.49,0.27,15631.19,72,Down,0
2026-09-09T13:59:00+00:00,btc-updown-15m-1788961500,4364467,0xef1e2a3f78808d0ab6324b178bfa32f9d606dceee187748099f5cc343a9ef4a7,BTC,15min,2026-09-09T14:00:00+00:00,60,59.9,0.825,Up,0.38,262.78,0.37,12697.78,62,Down,0
2026-09-09T14:01:02+00:00,sol-updown-5m-1788962400,4364697,0xec32551ca3a1261979023d2e82c8c2a81a7c5e4ea867b3127ec6d7511de4a48e,SOL,5min,2026-09-09T14:05:00+00:00,240,237.5,0.495,Down,0.42,131.05,0.41,14572.7,58,Down,1
2026-09-09T14:02:00+00:00,eth-updown-5m-1788962400,4364711,0xe2db0039a685f808b597b41805fd273cd983c18abeeca22d3ed54279e397c7fd,ETH,5min,2026-09-09T14:05:00+00:00,180,179.4,0.505,Up,0.12,162.76,0.11,16815.31,88,Down,0
2026-09-09T14:02:01+00:00,xrp-updown-15m-1788962400,4364703,0x32eeee619ae2f35851deb0d7284c5703998cae52de95c1f90ac03351969e61f8,XRP,15min,2026-09-09T14:15:00+00:00,780,779.0,0.505,Up,0.19,119.58,0.17,7049.43,42,Down,0
2026-09-09T14:06:00+00:00,sol-updown-5m-1788962700,4364715,0xa19f8955c8ed9e02471f6fd77dc11353a8bd159767203e6618ee8d262668cae7,SOL,5min,2026-09-09T14:10:00+00:00,240,239.9,0.505,Up,0.85,576.31,0.84,12157.95,15,Up,1
2026-09-09T14:07:00+00:00,eth-updown-5m-1788962700,4364716,0x6044757986f67cbc146dc8628b3eeaaf1d024f0e684e0b4ca171737fc080fcc0,ETH,5min,2026-09-09T14:10:00+00:00,180,179.6,0.515,Up,0.79,821.8,0.78,10789.03,21,Up,1
2026-09-09T14:07:00+00:00,sol-updown-15m-1788962400,4364707,0x72704c532faa4c090b143d8f08012177fc419fadadb156e8e8d65750aad37bde,SOL,15min,2026-09-09T14:15:00+00:00,480,479.5,0.335,Down,0.68,374.16,0.67,2179.71,32,Down,1
2026-09-09T14:10:00+00:00,eth-updown-15m-1788962400,4364705,0x8994fc43326c46f73b109a3b1619ffe65f63315b5220f8ccd097fa1929a6407e,ETH,15min,2026-09-09T14:15:00+00:00,300,299.1,0.595,Up,0.26,182.34,0.25,3585.11,74,Down,0
2026-09-09T14:11:00+00:00,sol-updown-5m-1788963000,4364820,0x8e4d5491f4434336dee5e313e096550f10e6dab8f56210f9d2cf658a961942af,SOL,5min,2026-09-09T14:15:00+00:00,240,239.1,0.5,Up,0.23,77.14,0.21,15442.39,77,Up,1
2026-09-09T14:12:01+00:00,eth-updown-5m-1788963000,4364824,0x212e75cf5be7ae7beadbf639131ca84fd6adb142721daaea95003bad8124eb4e,ETH,5min,2026-09-09T14:15:00+00:00,180,178.8,0.5,Up,0.06,79.62,0.05,15015.14,94,Down,0
2026-09-09T14:14:00+00:00,btc-updown-15m-1788962400,4364709,0x6707fee9bc587e57365196d18f97e9cbb203116dd6b6de49788a8007ebfbcd82,BTC,15min,2026-09-09T14:15:00+00:00,60,59.8,0.0055,Down,0.997,6020.2,0.995,6020.2,2,Down,1
2026-09-09T14:16:00+00:00,sol-updown-5m-1788963300,4364885,0x7a8db80eadd0ccce2580c66e8ee0c1bdf1805f97ff2e6d459d6f2641e40171a2,SOL,5min,2026-09-09T14:20:00+00:00,240,239.2,0.505,Up,0.41,229.78,0.4,15716.83,59,Down,0
2026-09-09T14:17:00+00:00,eth-updown-5m-1788963300,4364880,0xf62535f8d8aa6441251a7cec328bb80edece1488d83786136defde1965290c59,ETH,5min,2026-09-09T14:20:00+00:00,180,179.9,0.505,Up,0.25,326.58,0.24,16415.18,75,Down,0
2026-09-09T14:17:00+00:00,xrp-updown-15m-1788963300,4364881,0xadd7d811e726b87ac8499641c0299786ca45bcb6320914e0e869cba2be093bd4,XRP,15min,2026-09-09T14:30:00+00:00,780,779.8,0.5,Up,0.29,64.24,0.28,7153.22,40,Up,1
2026-09-09T14:21:00+00:00,sol-updown-5m-1788963600,4364906,0x73e4044a3a61393ba50a890d72a1351d7acd7eede4cd32e97277f34c2727f132,SOL,5min,2026-09-09T14:25:00+00:00,240,239.4,0.5,Up,0.38,71.01,0.37,15211.22,62,Down,0
2026-09-09T14:22:03+00:00,eth-updown-5m-1788963600,4364900,0x6b92d3d50ae80c0ae9233a8f24bbe7a1380ffc7a5607b433d881a07a010ff686,ETH,5min,2026-09-09T14:25:00+00:00,180,176.7,0.255,Down,0.43,340.53,0.41,15550.69,57,Down,1
2026-09-09T14:22:04+00:00,sol-updown-15m-1788963300,4364891,0x7bb4cad80e523f4b480b958a7cce5a2d64e2b13f06dc60d9f4ef900ac65612fb,SOL,15min,2026-09-09T14:30:00+00:00,480,476.0,0.4,Down,0.84,469.51,0.8,1673.1,16,Up,0
2026-09-09T14:25:00+00:00,eth-updown-15m-1788963300,4364878,0x3b26798d44d7dd023fba24c0f571ada21ca813386fd69a5fe2d73dd46d4520b3,ETH,15min,2026-09-09T14:30:00+00:00,300,299.6,0.18,Down,0.84,1905.38,0.82,3784.15,16,Up,0
2026-09-09T14:26:03+00:00,sol-updown-5m-1788963900,4364908,0xc4e5c74509646f858a4b56614b105a2cc90347f2e9d082d8e42cfd9f0458291e,SOL,5min,2026-09-09T14:30:00+00:00,240,236.7,0.505,Up,0.88,321.91,0.87,9611.92,12,Up,1
2026-09-09T14:27:00+00:00,eth-updown-5m-1788963900,4364914,0xc57c30c80221eac4f3987bc2cc8f4ef79734879d2218686e6326b00a03a7df2c,ETH,5min,2026-09-09T14:30:00+00:00,180,179.5,0.975,Up,0.98,6082.48,0.97,6082.48,2,Up,1
2026-09-09T14:29:00+00:00,btc-updown-15m-1788963300,4364886,0xf91f666555283c7a9f3376f906020aed337695cf11513c3e89897ec940856ffc,BTC,15min,2026-09-09T14:30:00+00:00,60,59.8,0.645,Up,,0,0.99,0,0,Up,1
2026-09-09T14:31:00+00:00,sol-updown-5m-1788964200,4364949,0x5c59e2bdc47fd75158818a3f77c8af2d91d74c336a65e498081968b07be8eb3f,SOL,5min,2026-09-09T14:35:00+00:00,240,239.7,0.5,Up,0.49,83.45,0.48,15496.65,51,Up,1
2026-09-09T14:32:01+00:00,eth-updown-5m-1788964200,4364942,0x88e0da5e5c1d2cbfcb1421b24f16fa20b32ccdbaf6583da20883357baeab6b3a,ETH,5min,2026-09-09T14:35:00+00:00,180,178.4,0.505,Up,0.59,593.77,0.58,15132.4,41,Down,0
2026-09-09T14:32:01+00:00,xrp-updown-15m-1788964200,4364946,0xe875d2ed2fbfa5d2ff58da46dd6dd1c8f80b496d66f6d537825f744e0f1c0674,XRP,15min,2026-09-09T14:45:00+00:00,780,778.2,0.5,Up,0.4,213.98,0.39,6819.22,36,Down,0
2026-09-09T14:36:00+00:00,sol-updown-5m-1788964500,4365045,0x2aebd631899d68a721eb8b6ec7c932905ce7f900458bc6e5fe6f24e061147d81,SOL,5min,2026-09-09T14:40:00+00:00,240,239.7,0.5,Up,0.67,186.47,0.66,15425.21,33,Down,0
2026-09-09T14:37:00+00:00,eth-updown-5m-1788964500,4365046,0x9a384e5ebb111190625aa52a0667f55e51d168010cbd7fbb463f743cd2ebf102,ETH,5min,2026-09-09T14:40:00+00:00,180,179.7,0.735,Up,0.48,255.31,0.47,14881.71,52,Down,0
2026-09-09T14:37:00+00:00,sol-updown-15m-1788964200,4364944,0xdb1d506dbc68929f98b859266224024ac7915a0d282c5d41e41d772a8f824f34,SOL,15min,2026-09-09T14:45:00+00:00,480,479.6,0.625,Up,0.52,249.08,0.5,2752.89,48,Down,0
2026-09-09T14:40:00+00:00,eth-updown-15m-1788964200,4364940,0xc5853d418beea8b98876cd539e0e972c5ecc722da5dc73063ff66430b8d10c14,ETH,15min,2026-09-09T14:45:00+00:00,300,299.9,0.505,Up,0.45,276.57,0.44,5165.71,55,Down,0
2026-09-09T14:40:00+00:00,ethereum-up-or-down-september-9-2026-10am-et,4334197,0xc0e14342747eb8bc3069e37ca0a7812bbabf9e1bfcb971a8c4e48b270db77e85,ETH,60min,2026-09-09T15:00:00+00:00,1200,1199.7,0.855,Up,0.83,654.25,0.8,1655.2,16,Down,0
2026-09-09T14:41:00+00:00,sol-updown-5m-1788964800,4366324,0x7098753a082c9d0242733a36b7914d709839de974aa4d5199681617e639bb42a,SOL,5min,2026-09-09T14:45:00+00:00,240,239.7,0.5,Up,0.44,102.35,0.43,15662.87,56,Down,0
2026-09-09T14:42:00+00:00,eth-updown-5m-1788964800,4366326,0x4e657585aa295afa0935508704d21303ef08a90ca6797e634e34f9dea8920fe1,ETH,5min,2026-09-09T14:45:00+00:00,180,179.7,0.515,Up,0.15,126.18,0.14,14727.24,85,Down,0
2026-09-09T14:44:00+00:00,btc-updown-15m-1788964200,4364938,0x2aa091f02eb58bc6cd12070e61b783e5b87cdee102cb7c5db4f3ae1968e99626,BTC,15min,2026-09-09T14:45:00+00:00,60,59.5,0.575,Up,0.01,178.09,,8118.52,99,Down,0
2026-09-09T14:46:00+00:00,sol-updown-5m-1788965100,4366347,0x977a6e9aef165da3585e35145e975b49b6f9ebecd13f15130258d141b5e00a8a,SOL,5min,2026-09-09T14:50:00+00:00,240,239.1,0.5,Up,0.58,245.72,0.57,15156.25,42,Up,1
2026-09-09T14:47:00+00:00,eth-updown-5m-1788965100,4366338,0x41a1158f2f5fc96613d5a044410b1b8ed3b5fb5d2c15d9d9673a2d9ee7ee78ce,ETH,5min,2026-09-09T14:50:00+00:00,180,179.8,0.495,Down,0.21,142.4,0.19,16135.89,79,Up,0
2026-09-09T14:47:00+00:00,xrp-updown-15m-1788965100,4366342,0xcedea96fc91f2135b396d2e1c8f62519e13f96910a3be64f416a7ff670522eb8,XRP,15min,2026-09-09T15:00:00+00:00,780,779.6,0.5,Up,0.7,300.0,0.69,7079.99,26,Down,0
2026-09-09T14:51:00+00:00,sol-updown-5m-1788965400,4366364,0xff40bd117b86c9891d1637dc500da96f71f515a599aa8ee31b8ab7a70f2af540,SOL,5min,2026-09-09T14:55:00+00:00,240,239.9,0.5,Up,0.72,180.02,0.71,14088.82,28,Down,0
2026-09-09T14:52:00+00:00,eth-updown-5m-1788965400,4366368,0x392323e74e6c9b59209e736c0a632e6d93a416d14de2cc199813d144a284886a,ETH,5min,2026-09-09T14:55:00+00:00,180,179.4,0.665,Up,0.41,156.8,0.38,16556.89,59,Down,0
2026-09-09T14:52:00+00:00,sol-updown-15m-1788965100,4366337,0x0c2e47312b1feccdd0705e627ef20912fe55dad51af0928a8500dec8a3b354e1,SOL,15min,2026-09-09T15:00:00+00:00,480,479.3,0.535,Up,0.61,227.46,0.58,2432.68,39,Down,0
2026-09-09T14:55:00+00:00,eth-updown-15m-1788965100,4366350,0x1e3a390105204bb9a0425fc00ee589135d0cd50fa160e70e449844ec2f66603a,ETH,15min,2026-09-09T15:00:00+00:00,300,299.8,0.335,Down,0.9,1751.66,0.88,3302.86,10,Down,1
