timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-07T06:59:30+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0363,1.95,29,0.39,0.99,1902.18,1902.87,eth-updown-5m-1786085700,eth-updown-15m-1786085100
2026-08-07T06:59:31+00:00,SOL,5min15m,NOout+YESin,1.339,-33.9,-0.1235,2.53,28,0.999,0.34,72.78,72.87,sol-updown-5m-1786085700,sol-updown-15m-1786085100
2026-08-07T07:10:58+00:00,BTC,5min15m,NOout+YESin,0.86,14.0,-0.0311,43.13,241,0.08,0.78,64257.0,64277.0,btc-updown-5m-1786086600,btc-updown-15m-1786086000
2026-08-07T07:10:59+00:00,ETH,5min15m,NOout+YESin,0.79,21.0,-0.0273,9.53,240,0.01,0.78,1902.62,1903.14,eth-updown-5m-1786086600,eth-updown-15m-1786086000
2026-08-07T07:10:59+00:00,SOL,5min15m,YESout+NOin,1.21,-21.0,0.0137,1.68,240,0.98,0.23,72.82,72.81,sol-updown-5m-1786086600,sol-updown-15m-1786086000
2026-08-07T07:10:59+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.0,2.09,240,0.97,0.35,1.026,1.026,xrp-updown-5m-1786086600,xrp-updown-15m-1786086000
2026-08-07T07:11:46+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.0296,95.02,193,0.89,0.67,64296.0,64277.0,btc-updown-5m-1786086600,btc-updown-15m-1786086000
2026-08-07T07:11:47+00:00,SOL,5min15m,YESout+NOin,1.43,-43.0,0.0961,4.79,192,0.98,0.45,72.88,72.81,sol-updown-5m-1786086600,sol-updown-15m-1786086000
2026-08-07T07:11:47+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0,9.8,192,0.98,0.23,1.026,1.026,xrp-updown-5m-1786086600,xrp-updown-15m-1786086000
2026-08-07T07:13:15+00:00,BTC,5min15m,YESout+NOin,1.7,-70.0,0.0296,27.13,104,0.97,0.73,64296.0,64277.0,btc-updown-5m-1786086600,btc-updown-15m-1786086000
2026-08-07T07:13:16+00:00,ETH,5min15m,YESout+NOin,1.459,-45.9,0.0657,11.95,103,0.999,0.46,1904.39,1903.14,eth-updown-5m-1786086600,eth-updown-15m-1786086000
2026-08-07T07:13:16+00:00,SOL,5min15m,YESout+NOin,1.209,-20.9,0.0961,14.99,103,0.999,0.21,72.88,72.81,sol-updown-5m-1786086600,sol-updown-15m-1786086000
2026-08-07T07:13:17+00:00,XRP,5min15m,YESout+NOin,1.463,-46.3,0.0,2.35,102,0.993,0.47,1.026,1.026,xrp-updown-5m-1786086600,xrp-updown-15m-1786086000
2026-08-07T07:26:56+00:00,BTC,5min15m,YESout+NOin,1.68,-68.0,0.0482,37.43,183,0.98,0.7,64328.0,64297.0,btc-updown-5m-1786087500,btc-updown-15m-1786086900
2026-08-07T07:26:58+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.0336,8.39,181,0.88,0.17,1904.16,1904.8,eth-updown-5m-1786087500,eth-updown-15m-1786086900
2026-08-07T07:26:58+00:00,SOL,5min15m,NOout+YESin,0.82,18.0,-0.0274,2.2,181,0.44,0.38,72.9,72.92,sol-updown-5m-1786087500,sol-updown-15m-1786086900
2026-08-07T07:26:59+00:00,XRP,5min15m,YESout+NOin,0.89,11.0,0.0,4.18,180,0.38,0.51,1.027,1.027,xrp-updown-5m-1786087500,xrp-updown-15m-1786086900
2026-08-07T07:27:48+00:00,BTC,5min15m,YESout+NOin,1.779,-77.9,0.0482,7.75,131,0.999,0.78,64328.0,64297.0,btc-updown-5m-1786087500,btc-updown-15m-1786086900
2026-08-07T07:27:49+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0336,10.0,130,0.8,0.2,1904.16,1904.8,eth-updown-5m-1786087500,eth-updown-15m-1786086900
2026-08-07T07:27:49+00:00,SOL,5min15m,NOout+YESin,0.8,20.0,-0.0274,1.8,130,0.44,0.36,72.9,72.92,sol-updown-5m-1786087500,sol-updown-15m-1786086900
2026-08-07T07:27:49+00:00,XRP,5min15m,YESout+NOin,0.84,16.0,0.0,2.35,130,0.47,0.37,1.027,1.027,xrp-updown-5m-1786087500,xrp-updown-15m-1786086900
2026-08-07T07:28:50+00:00,BTC,5min15m,YESout+NOin,1.738,-73.8,0.0482,2.84,69,0.998,0.74,64328.0,64297.0,btc-updown-5m-1786087500,btc-updown-15m-1786086900
2026-08-07T07:28:50+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0336,0.82,69,0.97,0.13,1904.16,1904.8,eth-updown-5m-1786087500,eth-updown-15m-1786086900
2026-08-07T07:28:50+00:00,SOL,5min15m,NOout+YESin,0.6,40.0,-0.0274,1.32,69,0.22,0.38,72.9,72.92,sol-updown-5m-1786087500,sol-updown-15m-1786086900
2026-08-07T07:28:51+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0,0.36,68,0.98,0.06,1.027,1.027,xrp-updown-5m-1786087500,xrp-updown-15m-1786086900
2026-08-07T07:29:01+00:00,BTC,5min15m,YESout+NOin,1.798,-79.8,0.0482,6.02,58,0.998,0.8,64328.0,64297.0,btc-updown-5m-1786087500,btc-updown-15m-1786086900
2026-08-07T07:29:02+00:00,ETH,5min15m,NOout+YESin,1.05,-5.0,-0.0336,2.47,57,0.96,0.09,1904.16,1904.8,eth-updown-5m-1786087500,eth-updown-15m-1786086900
2026-08-07T07:29:02+00:00,SOL,5min15m,NOout+YESin,0.58,42.0,-0.0274,2.04,57,0.34,0.24,72.9,72.92,sol-updown-5m-1786087500,sol-updown-15m-1786086900
2026-08-07T07:29:02+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0,3.7,57,0.82,0.3,1.027,1.027,xrp-updown-5m-1786087500,xrp-updown-15m-1786086900
2026-08-07T07:29:13+00:00,BTC,5min15m,YESout+NOin,1.938,-93.8,0.0482,14.97,46,0.998,0.94,64328.0,64297.0,btc-updown-5m-1786087500,btc-updown-15m-1786086900
2026-08-07T07:29:13+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0336,2.68,46,0.98,0.03,1904.16,1904.8,eth-updown-5m-1786087500,eth-updown-15m-1786086900
2026-08-07T07:29:14+00:00,SOL,5min15m,NOout+YESin,0.56,44.0,-0.0274,2.15,45,0.43,0.13,72.9,72.92,sol-updown-5m-1786087500,sol-updown-15m-1786086900
2026-08-07T07:29:14+00:00,XRP,5min15m,YESout+NOin,0.89,11.0,0.0,0.6,45,0.77,0.12,1.027,1.027,xrp-updown-5m-1786087500,xrp-updown-15m-1786086900
2026-08-07T07:29:24+00:00,BTC,5min15m,YESout+NOin,1.958,-95.8,0.0482,14.97,35,0.998,0.96,64328.0,64297.0,btc-updown-5m-1786087500,btc-updown-15m-1786086900
2026-08-07T07:29:25+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0336,2.37,34,0.99,0.02,1904.16,1904.8,eth-updown-5m-1786087500,eth-updown-15m-1786086900
2026-08-07T07:29:25+00:00,SOL,5min15m,NOout+YESin,0.56,44.0,-0.0274,2.58,34,0.43,0.13,72.9,72.92,sol-updown-5m-1786087500,sol-updown-15m-1786086900
2026-08-07T07:29:25+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0,0.35,34,0.97,0.07,1.027,1.027,xrp-updown-5m-1786087500,xrp-updown-15m-1786086900
2026-08-07T07:41:02+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.0186,40.96,237,0.92,0.32,64346.0,64358.0,btc-updown-5m-1786088400,btc-updown-15m-1786087800
2026-08-07T07:41:03+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.0137,2.92,236,0.4,0.55,72.92,72.91,sol-updown-5m-1786088400,sol-updown-15m-1786087800
2026-08-07T07:41:04+00:00,XRP,5min15m,YESout+NOin,0.68,32.0,0.0,6.67,235,0.1,0.58,1.027,1.027,xrp-updown-5m-1786088400,xrp-updown-15m-1786087800
2026-08-07T07:43:15+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0186,53.35,104,0.98,0.09,64346.0,64358.0,btc-updown-5m-1786088400,btc-updown-15m-1786087800
2026-08-07T07:43:16+00:00,ETH,5min15m,NOout+YESin,1.089,-8.9,-0.0798,5.78,103,0.999,0.09,1902.69,1904.21,eth-updown-5m-1786088400,eth-updown-15m-1786087800
2026-08-07T07:43:16+00:00,SOL,5min15m,YESout+NOin,0.9,10.0,0.0137,2.48,103,0.1,0.8,72.92,72.91,sol-updown-5m-1786088400,sol-updown-15m-1786087800
2026-08-07T07:43:16+00:00,XRP,5min15m,YESout+NOin,0.62,38.0,0.0,2.55,103,0.03,0.59,1.027,1.027,xrp-updown-5m-1786088400,xrp-updown-15m-1786087800
2026-08-07T07:45:06+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,6.26,-6,0.001,0.01,1.027,1.027,xrp-updown-5m-1786088400,xrp-updown-15m-1786087800
2026-08-07T07:45:18+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,6.26,-18,0.001,0.01,1.027,1.027,xrp-updown-5m-1786088400,xrp-updown-15m-1786087800
2026-08-07T07:45:29+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,6.26,-29,0.001,0.01,1.027,1.027,xrp-updown-5m-1786088400,xrp-updown-15m-1786087800
2026-08-07T07:45:41+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,6.26,-41,0.001,0.01,1.027,1.027,xrp-updown-5m-1786088400,xrp-updown-15m-1786087800
2026-08-07T07:46:59+00:00,BTC,15min60m,YESout+NOin,1.44,-44.0,0.0716,34.84,780,0.86,0.58,64323.0,64277.0,btc-updown-15m-1786088700,bitcoin-up-or-down-august-7-2026-3am-et
2026-08-07T07:47:00+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.0814,16.45,779,0.85,0.45,1901.59,1903.14,eth-updown-15m-1786088700,ethereum-up-or-down-august-7-2026-3am-et
2026-08-07T07:47:00+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.1099,5.8,779,0.91,0.58,72.89,72.81,sol-updown-15m-1786088700,solana-up-or-down-august-7-2026-3am-et
2026-08-07T07:47:00+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.0,5.06,779,0.85,0.46,1.026,1.026,xrp-updown-15m-1786088700,xrp-up-or-down-august-7-2026-3am-et
2026-08-07T07:47:48+00:00,BTC,15min60m,YESout+NOin,1.47,-47.0,0.0716,89.61,731,0.87,0.6,64323.0,64277.0,btc-updown-15m-1786088700,bitcoin-up-or-down-august-7-2026-3am-et
2026-08-07T07:47:48+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.0814,13.19,731,0.82,0.51,1901.59,1903.14,eth-updown-15m-1786088700,ethereum-up-or-down-august-7-2026-3am-et
2026-08-07T07:47:49+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.1099,2.9,730,0.91,0.58,72.89,72.81,sol-updown-15m-1786088700,solana-up-or-down-august-7-2026-3am-et
2026-08-07T07:47:49+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.0,5.81,730,0.83,0.47,1.026,1.026,xrp-updown-15m-1786088700,xrp-up-or-down-august-7-2026-3am-et
2026-08-07T07:49:15+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.0716,175.63,644,0.91,0.58,64323.0,64277.0,btc-updown-15m-1786088700,bitcoin-up-or-down-august-7-2026-3am-et
2026-08-07T07:49:15+00:00,ETH,15min60m,NOout+YESin,1.31,-31.0,-0.0814,6.9,644,0.85,0.46,1901.59,1903.14,eth-updown-15m-1786088700,ethereum-up-or-down-august-7-2026-3am-et
2026-08-07T07:49:16+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.1099,27.6,643,0.95,0.46,72.89,72.81,sol-updown-15m-1786088700,solana-up-or-down-august-7-2026-3am-et
2026-08-07T07:49:16+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.0,39.36,643,0.91,0.42,1.026,1.026,xrp-updown-15m-1786088700,xrp-up-or-down-august-7-2026-3am-et
2026-08-07T07:51:04+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.0716,27.26,535,0.94,0.55,64323.0,64277.0,btc-updown-15m-1786088700,bitcoin-up-or-down-august-7-2026-3am-et
2026-08-07T07:51:05+00:00,ETH,15min60m,NOout+YESin,1.35,-35.0,-0.0814,13.5,534,0.9,0.45,1901.59,1903.14,eth-updown-15m-1786088700,ethereum-up-or-down-august-7-2026-3am-et
2026-08-07T07:51:05+00:00,SOL,15min60m,YESout+NOin,1.42,-42.0,0.1099,28.2,534,0.95,0.47,72.89,72.81,sol-updown-15m-1786088700,solana-up-or-down-august-7-2026-3am-et
2026-08-07T07:51:05+00:00,XRP,15min60m,YESout+NOin,1.19,-19.0,0.0,17.18,534,0.95,0.24,1.026,1.026,xrp-updown-15m-1786088700,xrp-up-or-down-august-7-2026-3am-et
2026-08-07T07:53:03+00:00,BTC,15min60m,YESout+NOin,1.46,-46.0,0.0716,348.83,416,0.98,0.48,64323.0,64277.0,btc-updown-15m-1786088700,bitcoin-up-or-down-august-7-2026-3am-et
2026-08-07T07:53:03+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.0814,15.05,416,0.86,0.63,1901.59,1903.14,eth-updown-15m-1786088700,ethereum-up-or-down-august-7-2026-3am-et
2026-08-07T07:53:04+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.1099,21.81,415,0.99,0.27,72.89,72.81,sol-updown-15m-1786088700,solana-up-or-down-august-7-2026-3am-et
2026-08-07T07:53:04+00:00,XRP,15min60m,YESout+NOin,1.04,-4.0,0.0,3.3,415,0.99,0.05,1.026,1.026,xrp-updown-15m-1786088700,xrp-up-or-down-august-7-2026-3am-et
2026-08-07T07:55:18+00:00,BTC,15min60m,YESout+NOin,1.74,-74.0,0.0716,60.15,281,0.99,0.75,64323.0,64277.0,btc-updown-15m-1786088700,bitcoin-up-or-down-august-7-2026-3am-et
2026-08-07T07:55:18+00:00,ETH,15min60m,NOout+YESin,1.54,-54.0,-0.0814,3.15,281,0.91,0.63,1901.59,1903.14,eth-updown-15m-1786088700,ethereum-up-or-down-august-7-2026-3am-et
2026-08-07T07:55:19+00:00,XRP,15min60m,YESout+NOin,1.019,-1.9,0.0,0.3,280,0.999,0.02,1.026,1.026,xrp-updown-15m-1786088700,xrp-up-or-down-august-7-2026-3am-et
2026-08-07T07:56:59+00:00,BTC,15min60m,YESout+NOin,1.93,-93.0,0.0716,184.02,180,0.98,0.95,64323.0,64277.0,btc-updown-15m-1786088700,bitcoin-up-or-down-august-7-2026-3am-et
2026-08-07T07:56:59+00:00,ETH,15min60m,NOout+YESin,1.35,-35.0,-0.0814,22.04,180,0.96,0.39,1901.59,1903.14,eth-updown-15m-1786088700,ethereum-up-or-down-august-7-2026-3am-et
2026-08-07T07:56:59+00:00,SOL,15min60m,YESout+NOin,1.398,-39.8,0.1099,2.0,180,0.998,0.4,72.89,72.81,sol-updown-15m-1786088700,solana-up-or-down-august-7-2026-3am-et
2026-08-07T07:57:00+00:00,XRP,15min60m,YESout+NOin,1.019,-1.9,0.0,0.1,179,0.999,0.02,1.026,1.026,xrp-updown-15m-1786088700,xrp-up-or-down-august-7-2026-3am-et
2026-08-07T07:57:00+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0313,62.09,179,0.95,0.1,64302.845,64323.0,btc-updown-5m-1786089300,btc-updown-15m-1786088700
2026-08-07T07:57:00+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.0239,17.15,179,0.39,0.82,1902.045,1901.59,eth-updown-5m-1786089300,eth-updown-15m-1786088700
2026-08-07T07:57:01+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.0412,7.76,178,0.53,0.79,72.92,72.89,sol-updown-5m-1786089300,sol-updown-15m-1786088700
2026-08-07T07:57:01+00:00,XRP,5min15m,YESout+NOin,1.61,-61.0,0.1998,3.04,178,0.99,0.62,1.02805,1.026,xrp-updown-5m-1786089300,xrp-updown-15m-1786088700
2026-08-07T07:59:01+00:00,ETH,15min60m,NOout+YESin,1.039,-3.9,-0.0814,0.24,58,0.999,0.04,1901.59,1903.14,eth-updown-15m-1786088700,ethereum-up-or-down-august-7-2026-3am-et
2026-08-07T07:59:01+00:00,SOL,15min60m,YESout+NOin,1.879,-87.9,0.1099,10.83,58,0.999,0.88,72.89,72.81,sol-updown-15m-1786088700,solana-up-or-down-august-7-2026-3am-et
2026-08-07T07:59:02+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0239,0.24,57,0.04,0.98,1902.045,1901.59,eth-updown-5m-1786089300,eth-updown-15m-1786088700
2026-08-07T07:59:03+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0412,9.25,56,0.21,0.99,72.92,72.89,sol-updown-5m-1786089300,sol-updown-15m-1786088700
2026-08-07T07:59:03+00:00,XRP,5min15m,YESout+NOin,1.899,-89.9,0.1998,90.0,56,0.999,0.9,1.02805,1.026,xrp-updown-5m-1786089300,xrp-updown-15m-1786088700
2026-08-07T07:59:14+00:00,ETH,15min60m,NOout+YESin,1.019,-1.9,-0.0814,1.33,45,0.999,0.02,1901.59,1903.14,eth-updown-15m-1786088700,ethereum-up-or-down-august-7-2026-3am-et
2026-08-07T07:59:14+00:00,SOL,15min60m,YESout+NOin,1.979,-97.9,0.1099,9.78,45,0.999,0.98,72.89,72.81,sol-updown-15m-1786088700,solana-up-or-down-august-7-2026-3am-et
2026-08-07T07:59:16+00:00,XRP,5min15m,YESout+NOin,1.969,-96.9,0.1998,39.81,43,0.999,0.97,1.02805,1.026,xrp-updown-5m-1786089300,xrp-updown-15m-1786088700
2026-08-07T07:59:27+00:00,ETH,15min60m,NOout+YESin,1.019,-1.9,-0.0814,1.39,32,0.999,0.02,1901.59,1903.14,eth-updown-15m-1786088700,ethereum-up-or-down-august-7-2026-3am-et
2026-08-07T07:59:27+00:00,SOL,15min60m,YESout+NOin,1.979,-97.9,0.1099,94.03,32,0.999,0.98,72.89,72.81,sol-updown-15m-1786088700,solana-up-or-down-august-7-2026-3am-et
2026-08-07T07:59:29+00:00,XRP,5min15m,YESout+NOin,1.339,-33.9,0.1998,9.18,30,0.999,0.34,1.02805,1.026,xrp-updown-5m-1786089300,xrp-updown-15m-1786088700
2026-08-07T07:59:39+00:00,ETH,15min60m,NOout+YESin,1.009,-0.9,-0.0814,21.73,20,0.999,0.01,1901.59,1903.14,eth-updown-15m-1786088700,ethereum-up-or-down-august-7-2026-3am-et
2026-08-07T07:59:42+00:00,XRP,5min15m,YESout+NOin,1.879,-87.9,0.1998,4.4,17,0.999,0.88,1.02805,1.026,xrp-updown-5m-1786089300,xrp-updown-15m-1786088700
2026-08-07T08:11:05+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0355,9.62,234,0.07,0.87,64280.0,64302.845,btc-updown-5m-1786090200,btc-updown-15m-1786089600
2026-08-07T08:11:05+00:00,ETH,5min15m,NOout+YESin,0.78,22.0,-0.0024,1.62,234,0.06,0.72,1902.0,1902.045,eth-updown-5m-1786090200,eth-updown-15m-1786089600
2026-08-07T08:11:05+00:00,SOL,5min15m,NOout+YESin,0.9,10.0,-0.0548,7.73,234,0.12,0.78,72.9,72.94,sol-updown-5m-1786090200,sol-updown-15m-1786089600
2026-08-07T08:11:06+00:00,XRP,5min15m,NOout+YESin,1.62,-62.0,-0.1944,12.34,233,0.8,0.82,1.027,1.029,xrp-updown-5m-1786090200,xrp-updown-15m-1786089600
2026-08-07T08:13:12+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0355,7.95,107,0.02,0.98,64280.0,64302.845,btc-updown-5m-1786090200,btc-updown-15m-1786089600
2026-08-07T08:13:12+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0024,19.6,107,0.01,0.98,1902.0,1902.045,eth-updown-5m-1786090200,eth-updown-15m-1786089600
2026-08-07T08:13:12+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0548,2.2,107,0.04,0.97,72.9,72.94,sol-updown-5m-1786090200,sol-updown-15m-1786089600
2026-08-07T08:13:13+00:00,XRP,5min15m,NOout+YESin,1.53,-53.0,-0.1944,2.75,106,0.55,0.98,1.027,1.029,xrp-updown-5m-1786090200,xrp-updown-15m-1786089600
2026-08-07T08:26:00+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0443,74.69,239,0.97,0.43,64354.525,64326.0,btc-updown-5m-1786091100,btc-updown-15m-1786090500
2026-08-07T08:26:00+00:00,ETH,5min15m,NOout+YESin,0.87,13.0,-0.0402,2.76,239,0.34,0.53,1903.705,1904.47,eth-updown-5m-1786091100,eth-updown-15m-1786090500
2026-08-07T08:26:01+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.0137,3.95,238,0.79,0.55,72.94,72.95,sol-updown-5m-1786091100,sol-updown-15m-1786090500
2026-08-07T08:26:01+00:00,XRP,5min15m,NOout+YESin,1.57,-57.0,-0.0778,6.31,238,0.75,0.82,1.0272,1.028,xrp-updown-5m-1786091100,xrp-updown-15m-1786090500
2026-08-07T08:28:01+00:00,BTC,5min15m,YESout+NOin,1.218,-21.8,0.0443,7.7,118,0.998,0.22,64354.525,64326.0,btc-updown-5m-1786091100,btc-updown-15m-1786090500
2026-08-07T08:28:01+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0402,10.04,118,0.86,0.14,1903.705,1904.47,eth-updown-5m-1786091100,eth-updown-15m-1786090500
2026-08-07T08:28:02+00:00,SOL,5min15m,YESout+NOin,0.88,12.0,0.0274,19.63,117,0.09,0.79,72.97,72.95,sol-updown-5m-1786091100,sol-updown-15m-1786090500
2026-08-07T08:28:02+00:00,XRP,5min15m,YESout+NOin,0.4,60.0,0.0195,1.28,117,0.32,0.08,1.0282,1.028,xrp-updown-5m-1786091100,xrp-updown-15m-1786090500
2026-08-07T08:41:22+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.0492,92.35,217,0.99,0.13,64428.0,64396.315,btc-updown-5m-1786092000,btc-updown-15m-1786091400
2026-08-07T08:41:23+00:00,ETH,5min15m,NOout+YESin,0.92,8.0,-0.0283,18.65,216,0.06,0.86,1904.85,1905.39,eth-updown-5m-1786092000,eth-updown-15m-1786091400
2026-08-07T08:41:23+00:00,SOL,5min15m,NOout+YESin,0.87,13.0,-0.0548,0.87,216,0.03,0.84,72.94,72.98,sol-updown-5m-1786092000,sol-updown-15m-1786091400
2026-08-07T08:41:23+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.1361,8.33,216,0.49,0.77,1.027,1.0284,xrp-updown-5m-1786092000,xrp-updown-15m-1786091400
2026-08-07T08:44:03+00:00,ETH,5min15m,NOout+YESin,1.001,-0.1,-0.0283,0.32,56,0.002,0.999,1904.85,1905.39,eth-updown-5m-1786092000,eth-updown-15m-1786091400
2026-08-07T08:44:04+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.1361,8.48,55,0.01,0.999,1.027,1.0284,xrp-updown-5m-1786092000,xrp-updown-15m-1786091400
2026-08-07T08:44:14+00:00,ETH,5min15m,NOout+YESin,1.001,-0.1,-0.0283,0.6,45,0.002,0.999,1904.85,1905.39,eth-updown-5m-1786092000,eth-updown-15m-1786091400
2026-08-07T08:44:15+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.1361,10.98,44,0.01,0.999,1.027,1.0284,xrp-updown-5m-1786092000,xrp-updown-15m-1786091400
2026-08-07T08:46:34+00:00,BTC,15min60m,YESout+NOin,1.746,-74.6,0.4186,11.4,805,0.996,0.75,64572.0,64302.845,btc-updown-15m-1786092300,bitcoin-up-or-down-august-7-2026-4am-et
2026-08-07T08:46:35+00:00,ETH,15min60m,YESout+NOin,1.761,-76.1,0.4198,40.06,804,0.991,0.77,1910.03,1902.045,eth-updown-15m-1786092300,ethereum-up-or-down-august-7-2026-4am-et
2026-08-07T08:46:35+00:00,SOL,15min60m,YESout+NOin,1.588,-58.8,0.2605,6.0,804,0.988,0.6,73.13,72.94,sol-updown-15m-1786092300,solana-up-or-down-august-7-2026-4am-et
2026-08-07T08:46:35+00:00,XRP,15min60m,YESout+NOin,1.55,-55.0,0.0972,6.4,804,0.91,0.64,1.03,1.029,xrp-updown-15m-1786092300,xrp-up-or-down-august-7-2026-4am-et
2026-08-07T08:47:50+00:00,BTC,15min60m,YESout+NOin,1.739,-73.9,0.4186,85.1,729,0.999,0.74,64572.0,64302.845,btc-updown-15m-1786092300,bitcoin-up-or-down-august-7-2026-4am-et
2026-08-07T08:47:50+00:00,ETH,15min60m,YESout+NOin,1.841,-84.1,0.4198,8.48,729,0.991,0.85,1910.03,1902.045,eth-updown-15m-1786092300,ethereum-up-or-down-august-7-2026-4am-et
2026-08-07T08:47:51+00:00,SOL,15min60m,YESout+NOin,1.741,-74.1,0.2605,11.25,728,0.991,0.75,73.13,72.94,sol-updown-15m-1786092300,solana-up-or-down-august-7-2026-4am-et
2026-08-07T08:47:51+00:00,XRP,15min60m,YESout+NOin,1.57,-57.0,0.0972,9.13,728,0.96,0.61,1.03,1.029,xrp-updown-15m-1786092300,xrp-up-or-down-august-7-2026-4am-et
2026-08-07T08:48:46+00:00,BTC,15min60m,YESout+NOin,1.649,-64.9,0.4186,449.35,673,0.999,0.65,64572.0,64302.845,btc-updown-15m-1786092300,bitcoin-up-or-down-august-7-2026-4am-et
2026-08-07T08:48:46+00:00,ETH,15min60m,YESout+NOin,1.805,-80.5,0.4198,76.42,673,0.995,0.81,1910.03,1902.045,eth-updown-15m-1786092300,ethereum-up-or-down-august-7-2026-4am-et
2026-08-07T08:48:47+00:00,SOL,15min60m,YESout+NOin,1.745,-74.5,0.2605,75.0,672,0.995,0.75,73.13,72.94,sol-updown-15m-1786092300,solana-up-or-down-august-7-2026-4am-et
2026-08-07T08:48:47+00:00,XRP,15min60m,YESout+NOin,1.55,-55.0,0.0972,60.03,672,0.96,0.59,1.03,1.029,xrp-updown-15m-1786092300,xrp-up-or-down-august-7-2026-4am-et
2026-08-07T08:49:59+00:00,BTC,15min60m,YESout+NOin,1.709,-70.9,0.4186,340.09,600,0.999,0.71,64572.0,64302.845,btc-updown-15m-1786092300,bitcoin-up-or-down-august-7-2026-4am-et
2026-08-07T08:50:00+00:00,ETH,15min60m,YESout+NOin,1.875,-87.5,0.4198,18.04,599,0.995,0.88,1910.03,1902.045,eth-updown-15m-1786092300,ethereum-up-or-down-august-7-2026-4am-et
2026-08-07T08:50:00+00:00,SOL,15min60m,YESout+NOin,1.806,-80.6,0.2605,85.3,599,0.996,0.81,73.13,72.94,sol-updown-15m-1786092300,solana-up-or-down-august-7-2026-4am-et
2026-08-07T08:50:01+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.0972,36.85,598,0.99,0.57,1.03,1.029,xrp-updown-15m-1786092300,xrp-up-or-down-august-7-2026-4am-et
2026-08-07T08:50:47+00:00,BTC,15min60m,YESout+NOin,1.769,-76.9,0.4186,2.71,552,0.999,0.77,64572.0,64302.845,btc-updown-15m-1786092300,bitcoin-up-or-down-august-7-2026-4am-et
2026-08-07T08:50:48+00:00,ETH,15min60m,YESout+NOin,1.927,-92.7,0.4198,85.56,551,0.997,0.93,1910.03,1902.045,eth-updown-15m-1786092300,ethereum-up-or-down-august-7-2026-4am-et
2026-08-07T08:50:48+00:00,SOL,15min60m,YESout+NOin,1.847,-84.7,0.2605,34.0,551,0.997,0.85,73.13,72.94,sol-updown-15m-1786092300,solana-up-or-down-august-7-2026-4am-et
