timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-23T02:14:48+00:00,bnb-updown-5m-1784772600,3024405,0xf71f1af39ebbc5f7993fd802b67a8f2be72211366743e5134dbd3c525cdd4629,BNB,5,2026-07-23T02:15:00+00:00,11.5,570.81,kline_open,570.7,binance_ticker,-0.01927,Up,0.06,0,0,0,0.01,0.59,Down,0
2026-07-23T02:14:48+00:00,btc-updown-15m-1784772000,3024352,0x3761e91503761122def3dd46a1bc5317ca6630910e49457d5caa8fc528310848,BTC,15,2026-07-23T02:15:00+00:00,11.5,65830.0,kline_open,65756.47,binance_ticker,-0.1117,Up,0.01,121.23,125.24,139.95,,0.475,Down,0
2026-07-23T02:14:48+00:00,eth-updown-15m-1784772000,3024350,0xe97e0623f1568504d213051331e6315dcf1473ad815e2233177709f4ecb88172,ETH,15,2026-07-23T02:15:00+00:00,11.5,1928.38,kline_open,1925.87,binance_ticker,-0.13016,Up,0.01,51.48,51.63,58.83,,0.005,Down,0
2026-07-23T02:14:48+00:00,doge-updown-15m-1784772000,3024348,0x0b8b6a980b38fa3bcf77b76c6c97b9a03a4a2a1c9bb3816f61a125d0b649e62e,DOGE,15,2026-07-23T02:15:00+00:00,11.5,0.07279,kline_open,0.07271,binance_ticker,-0.10991,Up,0.01,3.16,3.16,3.41,,0.04,Down,0
2026-07-23T02:14:48+00:00,bnb-updown-15m-1784772000,3024349,0x0afaa56a30238fed60cadd8e3f06814549b705c9e623e688894fc72a25f22685,BNB,15,2026-07-23T02:15:00+00:00,11.5,570.82,kline_open,570.7,binance_ticker,-0.02102,Up,0.08,0,0,0,0.03,0.51,Down,0
2026-07-23T02:19:48+00:00,btc-updown-5m-1784772900,3024418,0x9b2a61df1f2c3062cbc7d7cce368eccbd2567096224baa1069c1138c77863ef7,BTC,5,2026-07-23T02:20:00+00:00,11.5,65736.0,kline_open,65757.77,binance_ticker,0.03312,Down,0.2,0,0,0,0.18,0.855,Up,0
2026-07-23T02:19:48+00:00,eth-updown-5m-1784772900,3024420,0x287ddb1d6b2cd490f4b792b6b11e14f35f7e01e605ecf70516ce289aad02091a,ETH,5,2026-07-23T02:20:00+00:00,11.6,1925.32,kline_open,1926.3,binance_ticker,0.0509,Down,0.02,0.31,1.45,5.12,0.01,0.625,Up,0
2026-07-23T02:19:48+00:00,sol-updown-5m-1784772900,3024413,0x0f529da1f46533d4f6d932daaeac3d7dbd05d3e15baa792da93c87381dc69c9d,SOL,5,2026-07-23T02:20:00+00:00,11.6,77.65,kline_open,77.66,binance_ticker,0.01288,Down,0.21,0,0,0,0.2,0.265,Up,0
2026-07-23T02:19:48+00:00,xrp-updown-5m-1784772900,3024409,0x22e749832dada225b3d80ca36f87b2116cca16edff2f03a5acde248b4f34904e,XRP,5,2026-07-23T02:20:00+00:00,11.6,1.137,kline_open,1.1373,binance_ticker,0.02639,Down,0.34,0,0,0,0.21,0.19,Up,0
2026-07-23T02:19:48+00:00,doge-updown-5m-1784772900,3024416,0x12db2cc7a784fae9cbb7fb86f34155254e454189a0b1eb08076193829ac2d430,DOGE,5,2026-07-23T02:20:00+00:00,11.6,0.07267,kline_open,0.07272,binance_ticker,0.0688,Down,0.05,0,0,0.39,0.02,0.715,Up,0
2026-07-23T02:19:48+00:00,bnb-updown-5m-1784772900,3024419,0xed79541b298445ab7a24e54fe326dd9228c69e47eb276fb2b04f0f0a37a2bb81,BNB,5,2026-07-23T02:20:00+00:00,11.6,570.56,kline_open,570.63,binance_ticker,0.01227,Down,0.6,0,0,0,0.29,0.44,Down,1
2026-07-23T02:24:48+00:00,btc-updown-5m-1784773200,3024430,0x1da87b5dda82b0accd17eafbc8e7634c3dbe43871b32072f95ca8e07c89f2cf7,BTC,5,2026-07-23T02:25:00+00:00,11.5,65757.77,kline_open,65748.1,binance_ticker,-0.01471,Up,0.45,0,0,0,0.44,0.405,Down,0
2026-07-23T02:24:48+00:00,eth-updown-5m-1784773200,3024425,0x403bb95fd55859cec022c5a5abfc7f6ce08086749edff65559bcca530493378f,ETH,5,2026-07-23T02:25:00+00:00,11.5,1926.3,kline_open,1924.96,binance_ticker,-0.06956,Up,0.01,3.44,3.95,6.68,,0.465,Down,0
2026-07-23T02:24:48+00:00,sol-updown-5m-1784773200,3024428,0xfbe98eeec764f651f142824a835fc4dd20c35a15aff4a6a400d5f04846a7dd71,SOL,5,2026-07-23T02:25:00+00:00,11.5,77.66,kline_open,77.56,binance_ticker,-0.12877,Up,0.01,5.02,10.85,14.35,,0.485,Down,0
2026-07-23T02:24:48+00:00,xrp-updown-5m-1784773200,3024429,0xeaa4e365121bb19425eadf038913b9d471d31879c264c0c2e134cf5f2dd6b209,XRP,5,2026-07-23T02:25:00+00:00,11.5,1.1373,kline_open,1.136,binance_ticker,-0.11431,Up,0.01,7.93,8.08,10.58,,0.135,Down,0
2026-07-23T02:24:48+00:00,doge-updown-5m-1784773200,3024426,0x1549440651569a91a80e6dbdde1f35996155208b5d36541626f96ea226ea04f9,DOGE,5,2026-07-23T02:25:00+00:00,11.5,0.07271,kline_open,0.07267,binance_ticker,-0.05501,Up,0.04,0,0,1.45,,0.575,Down,0
2026-07-23T02:24:48+00:00,bnb-updown-5m-1784773200,3024431,0x72144c3c2ca96d0b80d80ed58cd2480337d99824f226a7fdba032dc4b7b5a9d9,BNB,5,2026-07-23T02:25:00+00:00,11.5,570.63,kline_open,570.59,binance_ticker,-0.00701,Up,0.6,0,0,0,0.21,0.625,Down,0
2026-07-23T02:29:48+00:00,btc-updown-5m-1784773500,3024435,0xaa59c4920f2c8e6f175b5108e73d2fc3a0896127b729e947ba1b6d68545c6502,BTC,5,2026-07-23T02:30:00+00:00,11.4,65739.49,kline_open,65746.01,binance_ticker,0.00992,Down,0.28,0,0,0,0.27,0.625,Up,0
2026-07-23T02:29:48+00:00,eth-updown-5m-1784773500,3024434,0x3e92bfa21855e975c8e93f948de1c68708ed4733188e0367973b71956c2a3873,ETH,5,2026-07-23T02:30:00+00:00,11.5,1924.55,kline_open,1924.57,binance_ticker,0.00104,Down,0.32,0,0,0,0.3,0.355,Down,1
2026-07-23T02:29:48+00:00,sol-updown-5m-1784773500,3024437,0xb238b1bf7548e6fe126e5584c475510e705d8f0b113666b43d30dae3c8e93e0f,SOL,5,2026-07-23T02:30:00+00:00,11.5,77.55,kline_open,77.51,binance_ticker,-0.05158,Up,0.05,0,0,0.25,,0.015,Down,0
2026-07-23T02:29:48+00:00,xrp-updown-5m-1784773500,3024436,0x79785a46f60bfc80abec823ad96144e26c9ddd1c1d130a8915e8bd82b4bacf20,XRP,5,2026-07-23T02:30:00+00:00,11.6,1.1357,kline_open,1.1355,binance_ticker,-0.01761,Up,0.17,0,0,0,0.14,0.085,Down,0
2026-07-23T02:29:48+00:00,doge-updown-5m-1784773500,3024433,0x0b13827d57008bdbbb0070afa773e7af1d0c7eddcb512fb81ab786c2cfb74d27,DOGE,5,2026-07-23T02:30:00+00:00,11.5,0.07264,kline_open,0.07266,binance_ticker,0.02753,Down,0.65,0,0,0,0.48,0.085,Down,1
2026-07-23T02:29:48+00:00,bnb-updown-5m-1784773500,3024432,0x229f43f89e22b52df9042fba9ca83d4b2a306267a5b0573167a7582235505598,BNB,5,2026-07-23T02:30:00+00:00,11.5,570.59,kline_open,570.41,binance_ticker,-0.03155,Up,0.06,0,0,0,0.01,0.03,Down,0
2026-07-23T02:29:48+00:00,btc-updown-15m-1784772900,3024411,0xe28febca9346fb9ae0d81763393c1512f955c84c0972e0edc8223d974da8d072,BTC,15,2026-07-23T02:30:00+00:00,11.5,65736.0,kline_open,65746.01,binance_ticker,0.01523,Down,0.66,0,0,0,0.65,0.205,Down,1
2026-07-23T02:29:48+00:00,eth-updown-15m-1784772900,3024415,0x2d7aaa4794f57cdb8a5560fe0fcd4c2aef11fe4ede57dd2fc5a59149a61269c2,ETH,15,2026-07-23T02:30:00+00:00,11.5,1925.32,kline_open,1924.57,binance_ticker,-0.03895,Up,0.01,9.56,9.71,12.93,,0.1,Down,0
2026-07-23T02:29:48+00:00,xrp-updown-15m-1784772900,3024412,0xcc57909545054db858b29681ef1505684f7f3ec8dc2da8d1fcfa9ba67768f2f4,XRP,15,2026-07-23T02:30:00+00:00,11.5,1.137,kline_open,1.1355,binance_ticker,-0.13193,Up,0.001,10.45,13.06,15.31,,0.035,Down,0
2026-07-23T02:29:48+00:00,doge-updown-15m-1784772900,3024410,0xc59d60da0153fe877b9da65c3097d47206113a904bad1ae1dab17cc6f69ce84c,DOGE,15,2026-07-23T02:30:00+00:00,11.5,0.07267,kline_open,0.07266,binance_ticker,-0.01376,Up,0.07,0,0,0,0.01,0.045,Down,0
2026-07-23T02:29:48+00:00,bnb-updown-15m-1784772900,3024408,0x31fd8bde66adb6579f87ca3610e86503b071c8363df94fcadec2eace8c0d8a64,BNB,15,2026-07-23T02:30:00+00:00,11.5,570.56,kline_open,570.41,binance_ticker,-0.02629,Up,0.1,0,0,0,0.01,0.03,Down,0
2026-07-23T02:34:48+00:00,btc-updown-5m-1784773800,3024449,0x30815350645afeba40b4684b84019c978126ff953e30259a957fcbff72de26c6,BTC,5,2026-07-23T02:35:00+00:00,11.6,65746.0,kline_open,65823.62,binance_ticker,0.11806,Down,0.01,331.93,334.76,344.65,,0.985,Up,0
2026-07-23T02:34:48+00:00,xrp-updown-5m-1784773800,3024440,0xe3717ec6b93fa8dd764201a76b4d13aaf39b4e2c55221a37876f743a33c0f8ff,XRP,5,2026-07-23T02:35:00+00:00,11.6,1.1354,kline_open,1.1363,binance_ticker,0.07927,Down,0.01,7.84,8.14,9.09,,0.935,Up,0
2026-07-23T02:34:48+00:00,bnb-updown-5m-1784773800,3024450,0x121c024ad61d6787f4ae3c2e817aa88894b6327f1bbe5c51abf8c5396449cb9d,BNB,5,2026-07-23T02:35:00+00:00,11.1,570.41,kline_open,570.87,binance_ticker,0.08064,Down,0.01,2.6,2.6,6.55,,0.67,Up,0
2026-07-23T02:39:48+00:00,btc-updown-5m-1784774100,3024512,0x2e38ce9d7944a3d61ab1ea538d81fc7d1798a36f5bd9796ddd15ea5cf838a445,BTC,5,2026-07-23T02:40:00+00:00,11.6,65823.62,kline_open,65766.59,binance_ticker,-0.08664,Up,0.09,0,0,0,0.08,0.105,Down,0
2026-07-23T02:39:48+00:00,eth-updown-5m-1784774100,3024507,0xb6c8361580ea2eba8ef12975702d9f6e66bbff2fd6cd5c3be2452f71abefb20f,ETH,5,2026-07-23T02:40:00+00:00,11.6,1927.71,kline_open,1925.62,binance_ticker,-0.10842,Up,0.01,76.3,79.97,91.87,,0.005,Down,0
2026-07-23T02:39:48+00:00,sol-updown-5m-1784774100,3024509,0x5e91c84f7a7f6e425640b117b3a16bfb532fc5e387c72c82ac5b33eee9b9bf62,SOL,5,2026-07-23T02:40:00+00:00,11.6,77.68,kline_open,77.6,binance_ticker,-0.10299,Up,0.01,3.26,8.66,10.61,,0.105,Down,0
2026-07-23T02:39:48+00:00,xrp-updown-5m-1784774100,3024508,0x8f8717ac68b7ab070f27e57dbf53ec4ea1ebb20704457de58f327eb342bc70f6,XRP,5,2026-07-23T02:40:00+00:00,11.5,1.1363,kline_open,1.1362,binance_ticker,-0.0088,Up,0.25,0,0,0,0.18,0.3,Down,0
2026-07-23T02:39:48+00:00,doge-updown-5m-1784774100,3024511,0x83dbea5e7546a40eac85d1b4f1edd1c787a15dd9e05ab137abca72d56a700b84,DOGE,5,2026-07-23T02:40:00+00:00,11.6,0.07275,kline_open,0.07272,binance_ticker,-0.04124,Up,0.1,0,0,0,0.03,0.17,Down,0
2026-07-23T02:39:48+00:00,bnb-updown-5m-1784774100,3024506,0x30b76c4000c7f4a69b994f67613eaac7205887d92feead0fa6ab150183e98783,BNB,5,2026-07-23T02:40:00+00:00,11.6,570.91,kline_open,570.57,binance_ticker,-0.05955,Up,0.02,0.2,0.2,0.45,0.01,0.07,Down,0
2026-07-23T02:44:48+00:00,btc-updown-5m-1784774400,3024520,0xbb235992db288001922514b1909ed4cae7d7f0370f3b22c641ffe661fdcf9939,BTC,5,2026-07-23T02:45:00+00:00,11.5,65768.96,kline_open,65777.99,binance_ticker,0.01373,Down,0.07,0,0,0,0.06,0.775,Up,0
2026-07-23T02:44:48+00:00,eth-updown-5m-1784774400,3024516,0x2d0a936e72ae30b12a807771b251b0151f901922e63b09f11cfb5f693d031ae6,ETH,5,2026-07-23T02:45:00+00:00,11.5,1925.61,kline_open,1925.96,binance_ticker,0.01818,Down,0.03,0,1.52,4.09,0.02,0.395,Up,0
2026-07-23T02:44:48+00:00,sol-updown-5m-1784774400,3024519,0x36713df4e6865ecae7c6685d1002c209a7257c1671d72668e5a491bb7c28f68e,SOL,5,2026-07-23T02:45:00+00:00,11.5,77.6,kline_open,77.63,binance_ticker,0.03866,Down,0.05,0,0,0.71,0.03,0.515,Up,0
2026-07-23T02:44:48+00:00,xrp-updown-5m-1784774400,3024515,0x1546a34f22401480f1e91fe6e65b42b6d4c82eb7e0bad8143258385ed12f5176,XRP,5,2026-07-23T02:45:00+00:00,11.5,1.1362,kline_open,1.1375,binance_ticker,0.11442,Down,0.009,7.68,7.98,12.68,0.001,0.555,Up,0
2026-07-23T02:44:48+00:00,doge-updown-5m-1784774400,3024517,0xa0a0109bdbf2ff3e5f7384229af3f02ce8bc1eda21b2a0cb8aaeedb93715d770,DOGE,5,2026-07-23T02:45:00+00:00,11.5,0.07272,kline_open,0.07271,binance_ticker,-0.01375,Up,0.37,0,0,0,0.2,0.225,Down,0
2026-07-23T02:44:48+00:00,bnb-updown-5m-1784774400,3024514,0x40aca8c0bb394ff6ce0e9b68341c9544a8055e630121493f222591221dc6c8f2,BNB,5,2026-07-23T02:45:00+00:00,11.5,570.56,kline_open,570.55,binance_ticker,-0.00175,Up,0.6,0,0,0,0.2,0.34,Up,1
2026-07-23T02:44:48+00:00,btc-updown-15m-1784773800,3024442,0x1d4ee7e7f70af0c22c4d99295ddedf1154dbbdbceabe633fd0953bd631fbe36d,BTC,15,2026-07-23T02:45:00+00:00,11.5,65746.0,kline_open,65777.99,binance_ticker,0.04866,Down,0.01,12.41,21.0,44.07,,0.675,Up,0
2026-07-23T02:44:48+00:00,eth-updown-15m-1784773800,3024446,0x47d39ac0e80d2658e137933cab21b0c3d27883fb14a1de1c06ca20042965cfbb,ETH,15,2026-07-23T02:45:00+00:00,11.5,1924.45,kline_open,1925.96,binance_ticker,0.07846,Down,0.009,21.45,22.8,28.92,0.001,0.905,Up,0
2026-07-23T02:44:48+00:00,doge-updown-15m-1784773800,3024443,0x7aa574182aea269e830459071201aee3a1710641773407fb3a764b879e5dfafb,DOGE,15,2026-07-23T02:45:00+00:00,11.5,0.07263,kline_open,0.07271,binance_ticker,0.11015,Down,0.01,3.72,3.72,5.38,0.001,0.89,Up,0
2026-07-23T02:44:48+00:00,bnb-updown-15m-1784773800,3024444,0xda19e5da2851214c296c8ce5667710b945bf6d30b04bd51053de53d49af87f9a,BNB,15,2026-07-23T02:45:00+00:00,11.5,570.41,kline_open,570.55,binance_ticker,0.02454,Down,0.05,0,0,0.3,0.03,0.595,Up,0
2026-07-23T02:49:48+00:00,btc-updown-5m-1784774700,3024532,0x08c63e88875373a98843a69ac9c6fd3dcbc8a05696c069931481f6570a7c815e,BTC,5,2026-07-23T02:50:00+00:00,11.6,65780.0,kline_open,65800.0,binance_ticker,0.0304,Down,0.15,0,0,0,0.1,0.515,Up,0
2026-07-23T02:49:48+00:00,eth-updown-5m-1784774700,3024525,0x305a4c4950d4366bdd50ba0653a13d2c3a4884e0934c0123fc307cd7f8990f3d,ETH,5,2026-07-23T02:50:00+00:00,11.6,1926.03,kline_open,1926.52,binance_ticker,0.02544,Down,0.08,0,0,0,0.07,0.835,Down,1
2026-07-23T02:49:48+00:00,sol-updown-5m-1784774700,3024523,0x3812a99fdddf46edde47165719ecf2db1ae07ef13ef284e46862b7ebab3ca9a9,SOL,5,2026-07-23T02:50:00+00:00,11.6,77.63,kline_open,77.65,binance_ticker,0.02576,Down,0.25,0,0,0,0.13,0.295,Up,0
2026-07-23T02:49:48+00:00,xrp-updown-5m-1784774700,3024528,0xd4e51eba91a2885a8141fe452bccf79b2328deb20804e17f7dc61dd88b43103c,XRP,5,2026-07-23T02:50:00+00:00,11.6,1.1376,kline_open,1.1377,binance_ticker,0.00879,Down,0.39,0,0,0,0.38,0.545,Down,1
2026-07-23T02:49:48+00:00,doge-updown-5m-1784774700,3024526,0xd6af5b19c5604f7e38704185e58ccbf21e6de99bad50a575dd9b0d8ecae15d4e,DOGE,5,2026-07-23T02:50:00+00:00,11.6,0.07272,kline_open,0.07274,binance_ticker,0.0275,Down,0.08,0,0,0,0.05,0.68,Up,0
2026-07-23T02:49:48+00:00,bnb-updown-5m-1784774700,3024531,0x8ab245925f9c174b795410f2c3dbbca4773d261eb2c3d1b43369e300ebd44ab3,BNB,5,2026-07-23T02:50:00+00:00,11.6,570.56,kline_open,570.72,binance_ticker,0.02804,Down,0.07,0,0,0,0.03,0.515,Up,0
2026-07-23T02:54:48+00:00,btc-updown-5m-1784775000,3024540,0xb820a3e8bdd4639b8c98f0e3115d3062f8664108cccccb9f04a2f4268b9b5802,BTC,5,2026-07-23T02:55:00+00:00,11.5,65792.0,kline_open,65802.85,binance_ticker,0.01649,Down,0.77,0,0,0,0.76,0.615,Down,1
2026-07-23T02:54:48+00:00,eth-updown-5m-1784775000,3024537,0x14d41db072e375adfb66c57471ac2f2d715b7761081b5597d62f9e50dd5d9f33,ETH,5,2026-07-23T02:55:00+00:00,11.5,1926.18,kline_open,1927.44,binance_ticker,0.06541,Down,0.01,14.72,15.97,17.7,,0.525,Up,0
2026-07-23T02:54:48+00:00,sol-updown-5m-1784775000,3024539,0xd2bbffcc968d3498fdb3634b973b90a4cad83c599fc272949ece150a93983674,SOL,5,2026-07-23T02:55:00+00:00,11.5,77.64,kline_open,77.72,binance_ticker,0.10304,Down,0.01,4.39,5.29,14.09,,0.975,Up,0
2026-07-23T02:54:48+00:00,xrp-updown-5m-1784775000,3024541,0xfea1aa122bd143f5f113a15aa2d828430940dd2e1a244d8b5b33b3f6470df493,XRP,5,2026-07-23T02:55:00+00:00,11.5,1.1375,kline_open,1.1382,binance_ticker,0.06154,Down,0.01,5.13,5.58,6.82,,0.97,Up,0
2026-07-23T02:54:48+00:00,doge-updown-5m-1784775000,3024538,0xe8db63b71a54d36ef976fdc0b286b665123f9bc67567d83f76125b2bb6a86d57,DOGE,5,2026-07-23T02:55:00+00:00,11.5,0.07273,kline_open,0.07274,binance_ticker,0.01375,Down,0.23,0,0,0,0.15,0.93,Down,1
2026-07-23T02:54:48+00:00,bnb-updown-5m-1784775000,3024536,0x75e095b2b599b7e0fdb900d81f0187f99ee07c54f390feadd8fc11d6773d021a,BNB,5,2026-07-23T02:55:00+00:00,11.6,570.72,kline_open,570.87,binance_ticker,0.02628,Down,0.06,0,0,0,0.05,0.76,Up,0
2026-07-23T02:59:48+00:00,btc-updown-5m-1784775300,3024557,0x3fd7871a42d7bfc1c474d1ddd2db47b1e7d361b258795248a157f8557cbba3e1,BTC,5,2026-07-23T03:00:00+00:00,11.6,65781.99,kline_open,65805.35,binance_ticker,0.03551,Down,0.02,0.27,7.29,11.84,0.01,0.935,Up,0
2026-07-23T02:59:48+00:00,eth-updown-5m-1784775300,3024554,0xc5401cfc925b01ebb4ae7f263d10528207d417e27d65263c4566711c9daaebaa,ETH,5,2026-07-23T03:00:00+00:00,11.5,1927.21,kline_open,1927.7,binance_ticker,0.02543,Down,0.05,0,0,2.21,0.04,0.485,Up,0
2026-07-23T02:59:48+00:00,sol-updown-5m-1784775300,3024556,0x2d914d09c0a98bd9375df1afa5e3358d9cfadb852e703846d6f5517c252664ea,SOL,5,2026-07-23T03:00:00+00:00,11.5,77.7,kline_open,77.75,binance_ticker,0.06435,Down,0.01,7.6,8.05,9.0,,0.985,Up,0
2026-07-23T02:59:48+00:00,xrp-updown-5m-1784775300,3024558,0x587fd150a9894c2ed30a60b39e2733cb4340819feed999013fb00af10316a8a8,XRP,5,2026-07-23T03:00:00+00:00,11.5,1.1379,kline_open,1.1381,binance_ticker,0.01758,Down,0.16,0,0,0,0.05,0.545,Up,0
2026-07-23T02:59:48+00:00,doge-updown-5m-1784775300,3024552,0x2517d84902def4330447cc274c54e7146cd5d0b6e5326aa83b6f3fc9c6901d8e,DOGE,5,2026-07-23T03:00:00+00:00,11.5,0.07271,kline_open,0.0727,binance_ticker,-0.01375,Up,0.24,0,0,0,0.07,0.225,Down,0
2026-07-23T02:59:48+00:00,bnb-updown-5m-1784775300,3024555,0x77e70c43406b6c7e1c833eb4914c0a97f9ff9402ed7f261763e12ec3464e3732,BNB,5,2026-07-23T03:00:00+00:00,11.5,570.77,kline_open,570.81,binance_ticker,0.00701,Down,0.48,0,0,0,0.04,0.715,Up,0
2026-07-23T02:59:48+00:00,btc-updown-15m-1784774700,3024534,0x57cc504554ffc2765a0da8b9f6bbf061f17e3a9bff6656e7e684227bff778368,BTC,15,2026-07-23T03:00:00+00:00,11.5,65780.0,kline_open,65805.35,binance_ticker,0.03854,Down,0.02,10.43,16.56,19.76,0.01,0.905,Up,0
2026-07-23T02:59:48+00:00,eth-updown-15m-1784774700,3024527,0xc9e2cd0714dda9b53ba201a502a9d6f130fdb00880aa8a504611b0ebadce679d,ETH,15,2026-07-23T03:00:00+00:00,11.5,1926.03,kline_open,1927.7,binance_ticker,0.08671,Down,0.002,24.7,24.85,32.91,0.001,0.965,Up,0
2026-07-23T02:59:48+00:00,xrp-updown-15m-1784774700,3024530,0x03431375e7f20d29c4259bc3a3a11573d1fb931bc48617726c7458ec32d2abc6,XRP,15,2026-07-23T03:00:00+00:00,11.5,1.1376,kline_open,1.1381,binance_ticker,0.04395,Down,0.01,6.79,7.09,8.32,,0.715,Up,0
2026-07-23T02:59:48+00:00,doge-updown-15m-1784774700,3024535,0xc87dc17a85db2da93a35ea34108cdf40b55eb7c36b1e7d49ede5078222b0ee72,DOGE,15,2026-07-23T03:00:00+00:00,11.5,0.07272,kline_open,0.0727,binance_ticker,-0.0275,Up,0.41,0,0,0,0.11,0.565,Down,0
2026-07-23T02:59:48+00:00,bnb-updown-15m-1784774700,3024524,0x0f76d248b26b244a60d89e8f8fbe8bea40923bcaa56f4485cde0a9e8227af4d2,BNB,15,2026-07-23T03:00:00+00:00,11.5,570.56,kline_open,570.81,binance_ticker,0.04382,Down,0.01,0.47,0.47,0.67,,0.84,Up,0
2026-07-23T03:04:48+00:00,btc-updown-5m-1784775600,3024579,0x269be2c2c65d5024bfc79db523fa9803841c193370ad2d1702ad9ab79b2bfb96,BTC,5,2026-07-23T03:05:00+00:00,11.6,65805.35,kline_open,65738.15,binance_ticker,-0.10212,Up,0.01,197.98,203.28,208.27,,0.505,Down,0
2026-07-23T03:04:48+00:00,eth-updown-5m-1784775600,3024578,0x9ba929334d6b189a056f7b08d67e94f262f9f0dc37f76684a5947ff76c5144a5,ETH,5,2026-07-23T03:05:00+00:00,11.6,1927.6,kline_open,1925.34,binance_ticker,-0.11724,Up,0.01,72.02,76.24,78.97,,0.475,Down,0
2026-07-23T03:04:48+00:00,sol-updown-5m-1784775600,3024576,0x2279c3cdbb61606b5a2ad33fba141b400b9829bba9cc6e48fc282e93112a6a8e,SOL,5,2026-07-23T03:05:00+00:00,11.6,77.76,kline_open,77.66,binance_ticker,-0.1286,Up,0.01,12.92,17.42,24.14,,0.035,Down,0
2026-07-23T03:04:48+00:00,doge-updown-5m-1784775600,3024573,0x375ccbb2ca19d0e43ab913133fb9619af36a9f0930e70d45517255d8a9158c0e,DOGE,5,2026-07-23T03:05:00+00:00,11.6,0.07271,kline_open,0.07262,binance_ticker,-0.12378,Up,0.04,0,0,4.8,,0.075,Down,0
2026-07-23T03:04:48+00:00,bnb-updown-5m-1784775600,3024583,0xf9190017dda3cacd13820e5ebcd7b82ae9818a1b06df27d9c060f22e42b58da4,BNB,5,2026-07-23T03:05:00+00:00,11.6,570.81,kline_open,570.56,binance_ticker,-0.0438,Up,0.02,0.2,0.2,0.2,0.01,0.675,Down,0
2026-07-23T03:09:48+00:00,btc-updown-5m-1784775900,3024596,0x48859a33e8cf0cb36cb0d9fab855992753dc497f595c22d6794067effb0cc60f,BTC,5,2026-07-23T03:10:00+00:00,11.4,65745.03,kline_open,65710.61,binance_ticker,-0.05235,Up,0.27,0,0,0,0.26,0.505,Down,0
2026-07-23T03:09:48+00:00,eth-updown-5m-1784775900,3024598,0xb4aece2045470528b2fa9f69f4af3a107807df6da9cc2729e0e423e3e206431c,ETH,5,2026-07-23T03:10:00+00:00,11.4,1925.46,kline_open,1923.88,binance_ticker,-0.08206,Up,0.01,25.99,27.43,29.98,,0.505,Down,0
2026-07-23T03:09:48+00:00,sol-updown-5m-1784775900,3024600,0xb484f3fbae89680b0791c3e8dfa4320140d797c287d529daa9ef2a1b732344b5,SOL,5,2026-07-23T03:10:00+00:00,11.4,77.67,kline_open,77.62,binance_ticker,-0.06437,Up,0.05,0,0,1.26,0.01,0.065,Down,0
2026-07-23T03:09:48+00:00,xrp-updown-5m-1784775900,3024601,0xb4c9477a1f6a3e7b58b7c8509532fdd2f5eb84bb14998bbe7adc4eff7f89757e,XRP,5,2026-07-23T03:10:00+00:00,11.4,1.1363,kline_open,1.1353,binance_ticker,-0.088,Up,0.01,5.54,5.54,9.29,,0.42,Down,0
2026-07-23T03:09:48+00:00,doge-updown-5m-1784775900,3024595,0x05ee8132be9dffdd83d5718236ca7582352f67f0e15478f734b20a41de5fdbc3,DOGE,5,2026-07-23T03:10:00+00:00,11.4,0.07264,kline_open,0.07257,binance_ticker,-0.09637,Up,0.04,0,0,5.2,0.01,0.34,Down,0
2026-07-23T03:09:48+00:00,bnb-updown-5m-1784775900,3024597,0xd330d64515315073511f9df0155f5bf5b70a322372cb06485540b0a31993044d,BNB,5,2026-07-23T03:10:00+00:00,11.4,570.57,kline_open,570.24,binance_ticker,-0.05784,Up,0.04,0,0,3.95,0.01,0.165,Down,0
2026-07-23T03:14:48+00:00,eth-updown-5m-1784776200,3024610,0x263b5e4db557a5c3e0377ebaf6f3334ac1ab145f1b9fac647b568a2eb2ec0966,ETH,5,2026-07-23T03:15:00+00:00,11.5,1924.77,kline_open,1921.92,binance_ticker,-0.14807,Up,0.01,98.15,104.47,115.49,,0.435,Down,0
2026-07-23T03:14:48+00:00,sol-updown-5m-1784776200,3024612,0xe9f0f174717c43abd1967fa9590f1e23051a66ac6007c9848cb5654c7173a51a,SOL,5,2026-07-23T03:15:00+00:00,11.6,77.66,kline_open,77.57,binance_ticker,-0.11589,Up,0.01,6.86,11.96,18.96,,0.505,Down,0
2026-07-23T03:14:48+00:00,xrp-updown-5m-1784776200,3024611,0x72d36ee3e498b4e071ed1a6b550b1739ca434f4484b25e891adddc50688289b9,XRP,5,2026-07-23T03:15:00+00:00,11.6,1.1361,kline_open,1.1347,binance_ticker,-0.12323,Up,0.01,5.94,6.24,7.99,,0.5,Down,0
2026-07-23T03:14:48+00:00,bnb-updown-5m-1784776200,3024609,0x9667620e7d03362d37c54c649b74b2d6627b121be8c200f1c62bc4248e57a5cb,BNB,5,2026-07-23T03:15:00+00:00,11.5,570.45,kline_open,569.87,binance_ticker,-0.10167,Up,0.01,2.7,2.7,5.45,,0.08,Down,0
