timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-03T04:51:01+00:00,ETH,15min60m,NOout+YESin,1.81,-81.0,-0.2277,44.0,538,0.88,0.93,2396.89,2402.36,2397.96539545,2402.970050650544,eth-updown-15m-1788410700,ethereum-up-or-down-september-3-2026-12am-et
2026-09-03T04:51:01+00:00,SOL,15min60m,NOout+YESin,1.87,-87.0,-0.4279,26.22,538,0.92,0.95,100.06,100.49,100.15870762,100.52623689026977,sol-updown-15m-1788410700,solana-up-or-down-september-3-2026-12am-et
2026-09-03T04:51:02+00:00,XRP,15min60m,NOout+YESin,1.66,-66.0,-0.7299,6.9,537,0.97,0.69,1.36,1.37,1.3623343752822836,1.3674283238912919,xrp-updown-15m-1788410700,xrp-up-or-down-september-3-2026-12am-et
2026-09-03T04:52:07+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.1879,92.46,472,0.47,0.96,77535.0,77681.0,77591.02577116522,77682.53318556058,btc-updown-15m-1788410700,bitcoin-up-or-down-september-3-2026-12am-et
2026-09-03T04:52:08+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.2277,9.25,471,0.37,0.99,2396.89,2402.36,2397.96539545,2402.970050650544,eth-updown-15m-1788410700,ethereum-up-or-down-september-3-2026-12am-et
2026-09-03T04:52:08+00:00,XRP,15min60m,NOout+YESin,1.67,-67.0,-0.7299,9.4,471,0.73,0.94,1.36,1.37,1.3623343752822836,1.3674283238912919,xrp-updown-15m-1788410700,xrp-up-or-down-september-3-2026-12am-et
2026-09-03T04:53:15+00:00,BTC,15min60m,NOout+YESin,1.24,-24.0,-0.1879,94.38,404,0.26,0.98,77535.0,77681.0,77591.02577116522,77682.53318556058,btc-updown-15m-1788410700,bitcoin-up-or-down-september-3-2026-12am-et
2026-09-03T04:53:16+00:00,XRP,15min60m,NOout+YESin,1.39,-39.0,-0.7299,16.83,403,0.4,0.99,1.36,1.37,1.3623343752822836,1.3674283238912919,xrp-updown-15m-1788410700,xrp-up-or-down-september-3-2026-12am-et
2026-09-03T04:55:33+00:00,BTC,15min60m,NOout+YESin,1.17,-17.0,-0.1879,7.2,266,0.18,0.99,77535.0,77681.0,77591.02577116522,77682.53318556058,btc-updown-15m-1788410700,bitcoin-up-or-down-september-3-2026-12am-et
2026-09-03T04:55:33+00:00,ETH,15min60m,NOout+YESin,1.149,-14.9,-0.2277,1.5,266,0.15,0.999,2396.89,2402.36,2397.96539545,2402.970050650544,eth-updown-15m-1788410700,ethereum-up-or-down-september-3-2026-12am-et
2026-09-03T04:56:43+00:00,BTC,15min60m,NOout+YESin,1.287,-28.7,-0.1879,7.25,196,0.29,0.997,77535.0,77681.0,77591.02577116522,77682.53318556058,btc-updown-15m-1788410700,bitcoin-up-or-down-september-3-2026-12am-et
2026-09-03T04:56:44+00:00,ETH,15min60m,NOout+YESin,1.119,-11.9,-0.2277,5.4,195,0.12,0.999,2396.89,2402.36,2397.96539545,2402.970050650544,eth-updown-15m-1788410700,ethereum-up-or-down-september-3-2026-12am-et
2026-09-03T04:56:45+00:00,BTC,5min15m,YESout+NOin,1.797,-79.7,0.2476,104.0,194,0.997,0.8,77727.0,77535.0,77675.39906403891,77591.02577116522,btc-updown-5m-1788411300,btc-updown-15m-1788410700
2026-09-03T04:56:45+00:00,ETH,5min15m,YESout+NOin,1.839,-83.9,0.3267,21.0,194,0.999,0.84,2404.72,2396.89,2402.814711134988,2397.96539545,eth-updown-5m-1788411300,eth-updown-15m-1788410700
2026-09-03T04:57:43+00:00,BTC,15min60m,NOout+YESin,1.219,-21.9,-0.1879,8.36,136,0.22,0.999,77535.0,77681.0,77591.02577116522,77682.53318556058,btc-updown-15m-1788410700,bitcoin-up-or-down-september-3-2026-12am-et
2026-09-03T04:57:44+00:00,BTC,5min15m,YESout+NOin,1.769,-76.9,0.2476,109.64,135,0.999,0.77,77727.0,77535.0,77675.39906403891,77591.02577116522,btc-updown-5m-1788411300,btc-updown-15m-1788410700
2026-09-03T05:13:11+00:00,BTC,5min15m,YESout+NOin,0.971,2.9,0.0063,0.6,108,0.001,0.97,77722.885,77718.0,77694.91245953423,77786.35562646134,btc-updown-5m-1788412200,btc-updown-15m-1788411600
2026-09-03T05:26:38+00:00,XRP,5min15m,NOout+YESin,1.279,-27.9,-0.6628,1.4,201,0.999,0.28,1.35486,1.3639,1.3540370045015218,1.363540519822122,xrp-updown-5m-1788413100,xrp-updown-15m-1788412500
2026-09-03T05:42:08+00:00,BTC,5min15m,YESout+NOin,1.348,-34.8,0.2785,14.0,171,0.998,0.35,77374.895,77160.0,77390.68605787525,77213.38717393219,btc-updown-5m-1788414000,btc-updown-15m-1788413400
2026-09-03T05:47:28+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.3838,2.78,751,0.99,0.31,77419.735,77718.0,77409.46623975904,77786.35562646134,btc-updown-15m-1788414300,bitcoin-up-or-down-september-3-2026-1am-et
2026-09-03T05:47:28+00:00,ETH,15min60m,NOout+YESin,1.308,-30.8,-0.5006,4.99,751,0.998,0.31,2394.045,2406.09,2393.89629348,2408.8751425459013,eth-updown-15m-1788414300,ethereum-up-or-down-september-3-2026-1am-et
2026-09-03T05:47:29+00:00,SOL,15min60m,NOout+YESin,1.209,-20.9,-0.4664,1.89,750,0.999,0.21,100.31,100.78,100.2678499515549,100.98350068092925,sol-updown-15m-1788414300,solana-up-or-down-september-3-2026-1am-et
2026-09-03T05:47:29+00:00,XRP,15min60m,NOout+YESin,1.26,-26.0,-0.562,2.7,750,0.99,0.27,1.3623,1.37,1.36221651,1.3700042498890772,xrp-updown-15m-1788414300,xrp-up-or-down-september-3-2026-1am-et
2026-09-03T05:48:54+00:00,BTC,15min60m,NOout+YESin,1.57,-57.0,-0.3838,0.34,665,0.98,0.59,77419.735,77718.0,77409.46623975904,77786.35562646134,btc-updown-15m-1788414300,bitcoin-up-or-down-september-3-2026-1am-et
2026-09-03T05:48:54+00:00,ETH,15min60m,NOout+YESin,1.6,-60.0,-0.5006,15.25,665,0.99,0.61,2394.045,2406.09,2393.89629348,2408.8751425459013,eth-updown-15m-1788414300,ethereum-up-or-down-september-3-2026-1am-et
2026-09-03T05:48:55+00:00,SOL,15min60m,NOout+YESin,1.479,-47.9,-0.4664,4.8,664,0.999,0.48,100.31,100.78,100.2678499515549,100.98350068092925,sol-updown-15m-1788414300,solana-up-or-down-september-3-2026-1am-et
2026-09-03T05:48:55+00:00,XRP,15min60m,NOout+YESin,1.519,-51.9,-0.562,19.58,664,0.979,0.54,1.3623,1.37,1.36221651,1.3700042498890772,xrp-updown-15m-1788414300,xrp-up-or-down-september-3-2026-1am-et
2026-09-03T05:50:05+00:00,BTC,15min60m,NOout+YESin,1.63,-63.0,-0.3838,89.59,594,0.99,0.64,77419.735,77718.0,77409.46623975904,77786.35562646134,btc-updown-15m-1788414300,bitcoin-up-or-down-september-3-2026-1am-et
2026-09-03T05:50:06+00:00,ETH,15min60m,NOout+YESin,1.675,-67.5,-0.5006,6.12,593,0.995,0.68,2394.045,2406.09,2393.89629348,2408.8751425459013,eth-updown-15m-1788414300,ethereum-up-or-down-september-3-2026-1am-et
2026-09-03T05:50:06+00:00,SOL,15min60m,NOout+YESin,1.529,-52.9,-0.4664,20.98,593,0.999,0.53,100.31,100.78,100.2678499515549,100.98350068092925,sol-updown-15m-1788414300,solana-up-or-down-september-3-2026-1am-et
2026-09-03T05:50:06+00:00,XRP,15min60m,NOout+YESin,1.631,-63.1,-0.562,20.1,593,0.961,0.67,1.3623,1.37,1.36221651,1.3700042498890772,xrp-updown-15m-1788414300,xrp-up-or-down-september-3-2026-1am-et
2026-09-03T05:51:26+00:00,BTC,15min60m,NOout+YESin,1.72,-72.0,-0.3838,9.63,513,0.77,0.95,77419.735,77718.0,77409.46623975904,77786.35562646134,btc-updown-15m-1788414300,bitcoin-up-or-down-september-3-2026-1am-et
2026-09-03T05:51:27+00:00,ETH,15min60m,NOout+YESin,1.82,-82.0,-0.5006,4.2,512,0.84,0.98,2394.045,2406.09,2393.89629348,2408.8751425459013,eth-updown-15m-1788414300,ethereum-up-or-down-september-3-2026-1am-et
2026-09-03T05:51:27+00:00,SOL,15min60m,NOout+YESin,1.908,-90.8,-0.4664,19.76,512,0.988,0.92,100.31,100.78,100.2678499515549,100.98350068092925,sol-updown-15m-1788414300,solana-up-or-down-september-3-2026-1am-et
2026-09-03T05:51:28+00:00,XRP,15min60m,NOout+YESin,1.749,-74.9,-0.562,55.2,511,0.829,0.92,1.3623,1.37,1.36221651,1.3700042498890772,xrp-updown-15m-1788414300,xrp-up-or-down-september-3-2026-1am-et
2026-09-03T05:53:40+00:00,BTC,15min60m,NOout+YESin,1.839,-83.9,-0.3838,22.23,379,0.889,0.95,77419.735,77718.0,77409.46623975904,77786.35562646134,btc-updown-15m-1788414300,bitcoin-up-or-down-september-3-2026-1am-et
2026-09-03T05:53:40+00:00,ETH,15min60m,NOout+YESin,1.9,-90.0,-0.5006,18.6,379,0.97,0.93,2394.045,2406.09,2393.89629348,2408.8751425459013,eth-updown-15m-1788414300,ethereum-up-or-down-september-3-2026-1am-et
2026-09-03T05:53:40+00:00,SOL,15min60m,NOout+YESin,1.893,-89.3,-0.4664,45.0,379,0.993,0.9,100.31,100.78,100.2678499515549,100.98350068092925,sol-updown-15m-1788414300,solana-up-or-down-september-3-2026-1am-et
2026-09-03T05:53:41+00:00,XRP,15min60m,NOout+YESin,1.763,-76.3,-0.562,28.44,378,0.973,0.79,1.3623,1.37,1.36221651,1.3700042498890772,xrp-updown-15m-1788414300,xrp-up-or-down-september-3-2026-1am-et
2026-09-03T05:55:01+00:00,BTC,15min60m,NOout+YESin,1.843,-84.3,-0.3838,27.94,298,0.863,0.98,77419.735,77718.0,77409.46623975904,77786.35562646134,btc-updown-15m-1788414300,bitcoin-up-or-down-september-3-2026-1am-et
2026-09-03T05:55:01+00:00,ETH,15min60m,NOout+YESin,1.927,-92.7,-0.5006,4.8,298,0.961,0.966,2394.045,2406.09,2393.89629348,2408.8751425459013,eth-updown-15m-1788414300,ethereum-up-or-down-september-3-2026-1am-et
2026-09-03T05:55:02+00:00,SOL,15min60m,NOout+YESin,1.963,-96.3,-0.4664,17.46,297,0.993,0.97,100.31,100.78,100.2678499515549,100.98350068092925,sol-updown-15m-1788414300,solana-up-or-down-september-3-2026-1am-et
2026-09-03T05:55:02+00:00,XRP,15min60m,NOout+YESin,1.745,-74.5,-0.562,4.33,297,0.775,0.97,1.3623,1.37,1.36221651,1.3700042498890772,xrp-updown-15m-1788414300,xrp-up-or-down-september-3-2026-1am-et
2026-09-03T05:56:14+00:00,BTC,15min60m,NOout+YESin,1.773,-77.3,-0.3838,12.93,225,0.775,0.998,77419.735,77718.0,77409.46623975904,77786.35562646134,btc-updown-15m-1788414300,bitcoin-up-or-down-september-3-2026-1am-et
2026-09-03T05:56:14+00:00,ETH,15min60m,NOout+YESin,1.973,-97.3,-0.5006,9.93,225,0.98,0.993,2394.045,2406.09,2393.89629348,2408.8751425459013,eth-updown-15m-1788414300,ethereum-up-or-down-september-3-2026-1am-et
2026-09-03T05:56:15+00:00,XRP,15min60m,NOout+YESin,1.764,-76.4,-0.562,12.55,224,0.794,0.97,1.3623,1.37,1.36221651,1.3700042498890772,xrp-updown-15m-1788414300,xrp-up-or-down-september-3-2026-1am-et
2026-09-03T05:56:15+00:00,BTC,5min15m,YESout+NOin,1.218,-21.8,0.1269,12.93,224,0.998,0.22,77517.975,77419.735,77686.45052047912,77409.46623975904,btc-updown-5m-1788414900,btc-updown-15m-1788414300
2026-09-03T05:56:16+00:00,ETH,5min15m,YESout+NOin,1.423,-42.3,0.1832,9.93,223,0.993,0.43,2398.43,2394.045,2401.53155,2393.89629348,eth-updown-5m-1788414900,eth-updown-15m-1788414300
2026-09-03T05:56:16+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.3964,1.56,223,0.97,0.26,1.3677,1.3623,1.3674334786389792,1.36221651,xrp-updown-5m-1788414900,xrp-updown-15m-1788414300
2026-09-03T05:57:34+00:00,XRP,15min60m,NOout+YESin,1.681,-68.1,-0.562,7.58,145,0.682,0.999,1.3623,1.37,1.36221651,1.3700042498890772,xrp-updown-15m-1788414300,xrp-up-or-down-september-3-2026-1am-et
2026-09-03T05:57:35+00:00,XRP,5min15m,YESout+NOin,1.079,-7.9,0.3964,4.0,144,0.999,0.08,1.3677,1.3623,1.3674334786389792,1.36221651,xrp-updown-5m-1788414900,xrp-updown-15m-1788414300
2026-09-03T06:13:29+00:00,BTC,5min15m,YESout+NOin,0.4,60.0,0.0151,2.0,90,0.02,0.38,77711.375,77699.635,77704.26115259794,77746.16423319427,btc-updown-5m-1788415800,btc-updown-15m-1788415200
2026-09-03T06:13:29+00:00,ETH,5min15m,YESout+NOin,0.36,64.0,0.001,0.94,90,0.01,0.35,2400.985,2400.96,2401.6233895088467,2402.558069131408,eth-updown-5m-1788415800,eth-updown-15m-1788415200
2026-09-03T06:14:58+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.001,4.04,1,0.001,0.01,2400.985,2400.96,2401.6233895088467,2402.558069131408,eth-updown-5m-1788415800,eth-updown-15m-1788415200
2026-09-03T06:15:13+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.001,144.98,-13,0.001,0.01,2400.985,2400.96,2401.6233895088467,2402.558069131408,eth-updown-5m-1788415800,eth-updown-15m-1788415200
2026-09-03T06:15:27+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.001,144.98,-27,0.001,0.01,2400.985,2400.96,2401.6233895088467,2402.558069131408,eth-updown-5m-1788415800,eth-updown-15m-1788415200
2026-09-03T06:15:40+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.001,144.98,-40,0.001,0.01,2400.985,2400.96,2401.6233895088467,2402.558069131408,eth-updown-5m-1788415800,eth-updown-15m-1788415200
2026-09-03T06:28:23+00:00,BTC,5min15m,YESout+NOin,1.75,-75.0,0.0827,9.76,96,0.98,0.77,77737.0,77672.765,77692.90892100592,77687.96759935778,btc-updown-5m-1788416700,btc-updown-15m-1788416100
2026-09-03T06:28:24+00:00,XRP,5min15m,YESout+NOin,1.944,-94.4,0.4841,4.75,95,0.994,0.95,1.37,1.3634,1.365907995,1.3628010500253573,xrp-updown-5m-1788416700,xrp-updown-15m-1788416100
2026-09-03T06:42:51+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0064,2.9,128,0.86,0.29,77745.605,77740.635,77743.25812638989,77715.49961843366,btc-updown-5m-1788417600,btc-updown-15m-1788417000
2026-09-03T06:42:52+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.0736,3.35,127,0.74,0.67,2407.94,2406.17,2407.5739524736073,2406.1586139095757,eth-updown-5m-1788417600,eth-updown-15m-1788417000
2026-09-03T06:42:52+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.0297,10.26,127,0.66,0.47,100.93,100.9,100.87875796730316,100.82004654,sol-updown-5m-1788417600,sol-updown-15m-1788417000
2026-09-03T06:42:52+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.0146,5.16,127,0.86,0.43,1.3652,1.3654,1.36498917,1.3637967552072392,xrp-updown-5m-1788417600,xrp-updown-15m-1788417000
2026-09-03T07:26:55+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0,1.0,184,0.01,0.93,1.37,1.37,1.3669303356564086,1.3700547608438218,xrp-updown-5m-1788420300,xrp-updown-15m-1788419700
2026-09-03T07:28:15+00:00,BTC,5min15m,NOout+YESin,1.069,-6.9,-0.1089,6.0,104,0.999,0.07,77961.0,78046.0,77878.533269315,77935.83812606275,btc-updown-5m-1788420300,btc-updown-15m-1788419700
2026-09-03T07:28:16+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0,4.75,103,0.01,0.95,1.37,1.37,1.3669303356564086,1.3700547608438218,xrp-updown-5m-1788420300,xrp-updown-15m-1788419700
2026-09-03T07:30:36+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,126.92,-36,0.001,0.01,1.37,1.37,1.3669303356564086,1.3700547608438218,xrp-updown-5m-1788420300,xrp-updown-15m-1788419700
2026-09-03T07:30:49+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,126.92,-49,0.001,0.01,1.37,1.37,1.3669303356564086,1.3700547608438218,xrp-updown-5m-1788420300,xrp-updown-15m-1788419700
2026-09-03T07:31:02+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,126.92,-62,0.001,0.01,1.37,1.37,1.3669303356564086,1.3700547608438218,xrp-updown-5m-1788420300,xrp-updown-15m-1788419700
2026-09-03T07:31:15+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,69.62,-75,0.001,0.001,1.37,1.37,1.3669303356564086,1.3700547608438218,xrp-updown-5m-1788420300,xrp-updown-15m-1788419700
2026-09-03T07:43:37+00:00,SOL,5min15m,YESout+NOin,1.008,-0.8,0.0992,0.04,82,0.999,0.009,100.95,100.85,100.90764147386444,100.66937158472835,sol-updown-5m-1788421200,sol-updown-15m-1788420600
2026-09-03T07:45:11+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0992,82.12,-11,0.001,0.001,100.95,100.85,100.90764147386444,100.66937158472835,sol-updown-5m-1788421200,sol-updown-15m-1788420600
2026-09-03T07:45:25+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0992,82.12,-25,0.001,0.001,100.95,100.85,100.90764147386444,100.66937158472835,sol-updown-5m-1788421200,sol-updown-15m-1788420600
2026-09-03T07:45:38+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0992,82.12,-38,0.001,0.001,100.95,100.85,100.90764147386444,100.66937158472835,sol-updown-5m-1788421200,sol-updown-15m-1788420600
2026-09-03T07:45:51+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0992,82.12,-51,0.001,0.001,100.95,100.85,100.90764147386444,100.66937158472835,sol-updown-5m-1788421200,sol-updown-15m-1788420600
2026-09-03T08:27:53+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.1155,37.89,126,0.78,0.66,77817.0,77907.0,77811.241372163,77869.64021048,btc-updown-5m-1788423900,btc-updown-15m-1788423300
2026-09-03T08:27:53+00:00,ETH,5min15m,NOout+YESin,1.65,-65.0,-0.1929,6.44,126,0.73,0.92,2400.58,2405.22,2400.613257035,2403.112362238534,eth-updown-5m-1788423900,eth-updown-15m-1788423300
2026-09-03T08:27:53+00:00,SOL,5min15m,NOout+YESin,1.72,-72.0,-0.1885,12.9,126,0.86,0.86,100.61,100.8,100.58758,100.78683992670965,sol-updown-5m-1788423900,sol-updown-15m-1788423300
2026-09-03T08:27:54+00:00,XRP,5min15m,YESout+NOin,0.28,72.0,0.0,2.8,125,0.07,0.21,1.37,1.37,1.3691852342745807,1.372881428930753,xrp-updown-5m-1788423900,xrp-updown-15m-1788423300
2026-09-03T08:29:41+00:00,XRP,5min15m,YESout+NOin,0.971,2.9,0.0,2.72,18,0.97,0.001,1.37,1.37,1.3691852342745807,1.372881428930753,xrp-updown-5m-1788423900,xrp-updown-15m-1788423300
2026-09-03T08:41:39+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0141,24.99,200,0.07,0.88,77910.96,77900.0,77906.70742603147,77937.57394523206,btc-updown-5m-1788424800,btc-updown-15m-1788424200
2026-09-03T08:41:39+00:00,ETH,5min15m,NOout+YESin,1.07,-7.0,-0.0343,5.46,200,0.93,0.14,2405.155,2405.98,2405.997897337354,2407.417798825,eth-updown-5m-1788424800,eth-updown-15m-1788424200
2026-09-03T08:41:40+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.0099,2.86,199,0.96,0.18,100.79,100.8,100.7342854362767,100.81783862460792,sol-updown-5m-1788424800,sol-updown-15m-1788424200
2026-09-03T08:41:40+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.1679,6.0,199,0.12,0.87,1.3723,1.37,1.3715854248213768,1.3728071258017216,xrp-updown-5m-1788424800,xrp-updown-15m-1788424200
2026-09-03T08:47:50+00:00,BTC,15min60m,YESout+NOin,1.46,-46.0,0.2864,8.82,729,0.98,0.48,77860.345,77638.0,77863.68833711249,77670.28276605978,btc-updown-15m-1788425100,bitcoin-up-or-down-september-3-2026-4am-et
2026-09-03T08:47:51+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.2921,18.7,728,0.99,0.34,2404.895,2397.89,2405.341636995,2398.75088926,eth-updown-15m-1788425100,ethereum-up-or-down-september-3-2026-4am-et
2026-09-03T08:47:51+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.3786,16.5,728,0.97,0.33,100.76,100.38,100.71056776599262,100.39769899157189,sol-updown-15m-1788425100,solana-up-or-down-september-3-2026-4am-et
2026-09-03T08:47:51+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.1168,1.8,728,0.98,0.36,1.3716,1.37,1.3707054863374206,1.3655286345682738,xrp-updown-15m-1788425100,xrp-up-or-down-september-3-2026-4am-et
2026-09-03T08:50:08+00:00,BTC,15min60m,YESout+NOin,1.737,-73.7,0.2864,137.55,591,0.917,0.82,77860.345,77638.0,77863.68833711249,77670.28276605978,btc-updown-15m-1788425100,bitcoin-up-or-down-september-3-2026-4am-et
2026-09-03T08:50:08+00:00,ETH,15min60m,YESout+NOin,1.58,-58.0,0.2921,33.0,591,0.98,0.6,2404.895,2397.89,2405.341636995,2398.75088926,eth-updown-15m-1788425100,ethereum-up-or-down-september-3-2026-4am-et
2026-09-03T08:50:08+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.3786,27.3,591,0.91,0.62,100.76,100.38,100.71056776599262,100.39769899157189,sol-updown-15m-1788425100,solana-up-or-down-september-3-2026-4am-et
2026-09-03T08:50:09+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.1168,9.1,590,0.91,0.65,1.3716,1.37,1.3707054863374206,1.3655286345682738,xrp-updown-15m-1788425100,xrp-up-or-down-september-3-2026-4am-et
2026-09-03T08:51:50+00:00,BTC,15min60m,YESout+NOin,1.8,-80.0,0.2864,36.6,489,0.88,0.92,77860.345,77638.0,77863.68833711249,77670.28276605978,btc-updown-15m-1788425100,bitcoin-up-or-down-september-3-2026-4am-et
2026-09-03T08:51:50+00:00,ETH,15min60m,YESout+NOin,1.857,-85.7,0.2921,17.6,489,0.977,0.88,2404.895,2397.89,2405.341636995,2398.75088926,eth-updown-15m-1788425100,ethereum-up-or-down-september-3-2026-4am-et
2026-09-03T08:51:50+00:00,SOL,15min60m,YESout+NOin,1.66,-66.0,0.3786,43.0,489,0.8,0.86,100.76,100.38,100.71056776599262,100.39769899157189,sol-updown-15m-1788425100,solana-up-or-down-september-3-2026-4am-et
2026-09-03T08:51:51+00:00,XRP,15min60m,YESout+NOin,1.73,-73.0,0.1168,5.22,488,0.86,0.87,1.3716,1.37,1.3707054863374206,1.3655286345682738,xrp-updown-15m-1788425100,xrp-up-or-down-september-3-2026-4am-et
2026-09-03T08:53:08+00:00,BTC,15min60m,YESout+NOin,1.81,-81.0,0.2864,37.8,411,0.97,0.84,77860.345,77638.0,77863.68833711249,77670.28276605978,btc-updown-15m-1788425100,bitcoin-up-or-down-september-3-2026-4am-et
2026-09-03T08:53:08+00:00,ETH,15min60m,YESout+NOin,1.71,-71.0,0.2921,9.2,411,0.92,0.79,2404.895,2397.89,2405.341636995,2398.75088926,eth-updown-15m-1788425100,ethereum-up-or-down-september-3-2026-4am-et
2026-09-03T08:53:09+00:00,SOL,15min60m,YESout+NOin,1.71,-71.0,0.3786,8.2,410,0.89,0.82,100.76,100.38,100.71056776599262,100.39769899157189,sol-updown-15m-1788425100,solana-up-or-down-september-3-2026-4am-et
2026-09-03T08:53:09+00:00,XRP,15min60m,YESout+NOin,1.66,-66.0,0.1168,4.68,410,0.88,0.78,1.3716,1.37,1.3707054863374206,1.3655286345682738,xrp-updown-15m-1788425100,xrp-up-or-down-september-3-2026-4am-et
2026-09-03T08:55:35+00:00,BTC,15min60m,YESout+NOin,1.659,-65.9,0.2864,3.96,264,0.999,0.66,77860.345,77638.0,77863.68833711249,77670.28276605978,btc-updown-15m-1788425100,bitcoin-up-or-down-september-3-2026-4am-et
2026-09-03T08:55:35+00:00,ETH,15min60m,YESout+NOin,1.777,-77.7,0.2921,16.38,264,0.997,0.78,2404.895,2397.89,2405.341636995,2398.75088926,eth-updown-15m-1788425100,ethereum-up-or-down-september-3-2026-4am-et
2026-09-03T08:55:36+00:00,SOL,15min60m,YESout+NOin,1.63,-63.0,0.3786,28.68,263,0.99,0.64,100.76,100.38,100.71056776599262,100.39769899157189,sol-updown-15m-1788425100,solana-up-or-down-september-3-2026-4am-et
2026-09-03T08:55:36+00:00,XRP,15min60m,YESout+NOin,1.65,-65.0,0.1168,19.8,263,0.99,0.66,1.3716,1.37,1.3707054863374206,1.3655286345682738,xrp-updown-15m-1788425100,xrp-up-or-down-september-3-2026-4am-et
2026-09-03T08:57:21+00:00,XRP,15min60m,YESout+NOin,1.83,-83.0,0.1168,5.04,158,0.99,0.84,1.3716,1.37,1.3707054863374206,1.3655286345682738,xrp-updown-15m-1788425100,xrp-up-or-down-september-3-2026-4am-et
2026-09-03T08:57:21+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.0942,157.38,158,0.75,0.86,77787.0,77860.345,77810.71631110682,77863.68833711249,btc-updown-5m-1788425700,btc-updown-15m-1788425100
2026-09-03T08:57:21+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.0983,3.85,158,0.81,0.77,2402.53,2404.895,2402.305437447755,2405.341636995,eth-updown-5m-1788425700,eth-updown-15m-1788425100
2026-09-03T08:57:22+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.1886,5.6,157,0.56,0.91,100.57,100.76,100.60983452505843,100.71056776599262,sol-updown-5m-1788425700,sol-updown-15m-1788425100
2026-09-03T08:57:22+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.1167,2.7,157,0.84,0.54,1.37,1.3716,1.3694503052597453,1.3707054863374206,xrp-updown-5m-1788425700,xrp-updown-15m-1788425100
2026-09-03T08:58:39+00:00,ETH,15min60m,YESout+NOin,1.979,-97.9,0.2921,9.8,80,0.999,0.98,2404.895,2397.89,2405.341636995,2398.75088926,eth-updown-15m-1788425100,ethereum-up-or-down-september-3-2026-4am-et
2026-09-03T08:58:39+00:00,SOL,15min60m,YESout+NOin,1.669,-66.9,0.3786,1.65,80,0.999,0.67,100.76,100.38,100.71056776599262,100.39769899157189,sol-updown-15m-1788425100,solana-up-or-down-september-3-2026-4am-et
2026-09-03T08:58:40+00:00,XRP,15min60m,YESout+NOin,1.979,-97.9,0.1168,4.88,79,0.999,0.98,1.3716,1.37,1.3707054863374206,1.3655286345682738,xrp-updown-15m-1788425100,xrp-up-or-down-september-3-2026-4am-et
2026-09-03T08:58:40+00:00,BTC,5min15m,NOout+YESin,1.85,-85.0,-0.0942,2.24,79,0.89,0.96,77787.0,77860.345,77810.71631110682,77863.68833711249,btc-updown-5m-1788425700,btc-updown-15m-1788425100
2026-09-03T08:58:40+00:00,ETH,5min15m,NOout+YESin,1.6,-60.0,-0.0983,12.2,79,0.99,0.61,2402.53,2404.895,2402.305437447755,2405.341636995,eth-updown-5m-1788425700,eth-updown-15m-1788425100
2026-09-03T08:58:41+00:00,SOL,5min15m,NOout+YESin,1.65,-65.0,-0.1886,1.65,78,0.67,0.98,100.57,100.76,100.60983452505843,100.71056776599262,sol-updown-5m-1788425700,sol-updown-15m-1788425100
