timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-03T20:45:32+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0016,366.54,-32,0.001,0.01,63879.0,63878.0,btc-updown-5m-1785789600,btc-updown-15m-1785789000
2026-08-03T20:47:16+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.0169,55.19,763,0.7,0.67,63861.0,63850.215,btc-updown-15m-1785789900,bitcoin-up-or-down-august-3-2026-4pm-et
2026-08-03T20:47:16+00:00,ETH,15min60m,YESout+NOin,1.27,-27.0,0.0201,15.84,763,0.44,0.83,1869.94,1869.565,eth-updown-15m-1785789900,ethereum-up-or-down-august-3-2026-4pm-et
2026-08-03T20:47:17+00:00,SOL,15min60m,NOout+YESin,1.21,-21.0,-0.0811,9.84,762,0.79,0.42,73.93,73.99,sol-updown-15m-1785789900,solana-up-or-down-august-3-2026-4pm-et
2026-08-03T20:47:17+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.1019,16.59,762,0.93,0.61,1.081,1.0799,xrp-updown-15m-1785789900,xrp-up-or-down-august-3-2026-4pm-et
2026-08-03T20:49:03+00:00,BTC,15min60m,YESout+NOin,1.47,-47.0,0.0169,43.79,656,0.69,0.78,63861.0,63850.215,btc-updown-15m-1785789900,bitcoin-up-or-down-august-3-2026-4pm-et
2026-08-03T20:49:03+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.0201,2.25,656,0.45,0.85,1869.94,1869.565,eth-updown-15m-1785789900,ethereum-up-or-down-august-3-2026-4pm-et
2026-08-03T20:49:03+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.0811,3.4,656,0.83,0.34,73.93,73.99,sol-updown-15m-1785789900,solana-up-or-down-august-3-2026-4pm-et
2026-08-03T20:49:04+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.1019,14.0,655,0.94,0.56,1.081,1.0799,xrp-updown-15m-1785789900,xrp-up-or-down-august-3-2026-4pm-et
2026-08-03T20:51:04+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.0169,15.99,535,0.13,0.97,63861.0,63850.215,btc-updown-15m-1785789900,bitcoin-up-or-down-august-3-2026-4pm-et
2026-08-03T20:51:05+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.0201,7.62,534,0.11,0.97,1869.94,1869.565,eth-updown-15m-1785789900,ethereum-up-or-down-august-3-2026-4pm-et
2026-08-03T20:51:05+00:00,SOL,15min60m,NOout+YESin,1.03,-3.0,-0.0811,0.75,534,0.98,0.05,73.93,73.99,sol-updown-15m-1785789900,solana-up-or-down-august-3-2026-4pm-et
2026-08-03T20:51:05+00:00,XRP,15min60m,YESout+NOin,1.6,-60.0,0.1019,18.77,534,0.93,0.67,1.081,1.0799,xrp-updown-15m-1785789900,xrp-up-or-down-august-3-2026-4pm-et
2026-08-03T20:53:04+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0169,10.08,415,0.04,0.99,63861.0,63850.215,btc-updown-15m-1785789900,bitcoin-up-or-down-august-3-2026-4pm-et
2026-08-03T20:53:04+00:00,ETH,15min60m,YESout+NOin,1.04,-4.0,0.0201,5.75,415,0.06,0.98,1869.94,1869.565,eth-updown-15m-1785789900,ethereum-up-or-down-august-3-2026-4pm-et
2026-08-03T20:53:04+00:00,SOL,15min60m,NOout+YESin,1.04,-4.0,-0.0811,3.86,415,0.99,0.05,73.93,73.99,sol-updown-15m-1785789900,solana-up-or-down-august-3-2026-4pm-et
2026-08-03T20:53:05+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.1019,14.75,414,0.95,0.59,1.081,1.0799,xrp-updown-15m-1785789900,xrp-up-or-down-august-3-2026-4pm-et
2026-08-03T20:54:56+00:00,BTC,15min60m,YESout+NOin,1.025,-2.5,0.0169,14.93,303,0.03,0.995,63861.0,63850.215,btc-updown-15m-1785789900,bitcoin-up-or-down-august-3-2026-4pm-et
2026-08-03T20:54:57+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0201,24.77,302,0.07,0.99,1869.94,1869.565,eth-updown-15m-1785789900,ethereum-up-or-down-august-3-2026-4pm-et
2026-08-03T20:54:57+00:00,SOL,15min60m,NOout+YESin,1.039,-3.9,-0.0811,0.21,302,0.999,0.04,73.93,73.99,sol-updown-15m-1785789900,solana-up-or-down-august-3-2026-4pm-et
2026-08-03T20:54:57+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.1019,3.98,302,0.99,0.26,1.081,1.0799,xrp-updown-15m-1785789900,xrp-up-or-down-august-3-2026-4pm-et
2026-08-03T20:55:39+00:00,BTC,15min60m,YESout+NOin,1.016,-1.6,0.0169,12.38,260,0.02,0.996,63861.0,63850.215,btc-updown-15m-1785789900,bitcoin-up-or-down-august-3-2026-4pm-et
2026-08-03T20:55:39+00:00,ETH,15min60m,YESout+NOin,1.089,-8.9,0.0201,5.0,260,0.1,0.989,1869.94,1869.565,eth-updown-15m-1785789900,ethereum-up-or-down-august-3-2026-4pm-et
2026-08-03T20:55:40+00:00,SOL,15min60m,NOout+YESin,1.039,-3.9,-0.0811,0.21,259,0.999,0.04,73.93,73.99,sol-updown-15m-1785789900,solana-up-or-down-august-3-2026-4pm-et
2026-08-03T20:55:40+00:00,XRP,15min60m,YESout+NOin,1.12,-12.0,0.1019,4.28,259,0.99,0.13,1.081,1.0799,xrp-updown-15m-1785789900,xrp-up-or-down-august-3-2026-4pm-et
2026-08-03T20:55:40+00:00,BTC,5min15m,NOout+YESin,1.616,-61.6,-0.1942,91.63,259,0.996,0.62,63737.0,63861.0,btc-updown-5m-1785790500,btc-updown-15m-1785789900
2026-08-03T20:55:41+00:00,ETH,5min15m,NOout+YESin,1.688,-68.8,-0.1936,47.36,258,0.988,0.7,1866.32,1869.94,eth-updown-5m-1785790500,eth-updown-15m-1785789900
2026-08-03T20:55:41+00:00,SOL,5min15m,NOout+YESin,1.68,-68.0,-0.2299,13.8,258,0.99,0.69,73.76,73.93,sol-updown-5m-1785790500,sol-updown-15m-1785789900
2026-08-03T20:55:42+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.0,4.07,257,0.88,0.37,1.081,1.081,xrp-updown-5m-1785790500,xrp-updown-15m-1785789900
2026-08-03T20:56:51+00:00,BTC,15min60m,YESout+NOin,1.016,-1.6,0.0169,13.96,188,0.02,0.996,63861.0,63850.215,btc-updown-15m-1785789900,bitcoin-up-or-down-august-3-2026-4pm-et
2026-08-03T20:56:52+00:00,ETH,15min60m,YESout+NOin,1.055,-5.5,0.0201,23.16,187,0.06,0.995,1869.94,1869.565,eth-updown-15m-1785789900,ethereum-up-or-down-august-3-2026-4pm-et
2026-08-03T20:56:52+00:00,SOL,15min60m,NOout+YESin,1.034,-3.4,-0.0811,0.24,187,0.999,0.035,73.93,73.99,sol-updown-15m-1785789900,solana-up-or-down-august-3-2026-4pm-et
2026-08-03T20:56:52+00:00,XRP,15min60m,YESout+NOin,1.149,-14.9,0.1019,0.9,187,0.999,0.15,1.081,1.0799,xrp-updown-15m-1785789900,xrp-up-or-down-august-3-2026-4pm-et
2026-08-03T20:56:53+00:00,BTC,5min15m,NOout+YESin,1.666,-66.6,-0.1942,144.92,186,0.996,0.67,63737.0,63861.0,btc-updown-5m-1785790500,btc-updown-15m-1785789900
2026-08-03T20:56:53+00:00,ETH,5min15m,NOout+YESin,1.685,-68.5,-0.1936,11.59,186,0.995,0.69,1866.32,1869.94,eth-updown-5m-1785790500,eth-updown-15m-1785789900
2026-08-03T20:56:53+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.2299,42.9,186,0.99,0.48,73.76,73.93,sol-updown-5m-1785790500,sol-updown-15m-1785789900
2026-08-03T20:56:54+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.0,5.06,185,0.86,0.46,1.081,1.081,xrp-updown-5m-1785790500,xrp-updown-15m-1785789900
2026-08-03T20:57:45+00:00,BTC,15min60m,YESout+NOin,1.017,-1.7,0.0169,12.25,134,0.019,0.998,63861.0,63850.215,btc-updown-15m-1785789900,bitcoin-up-or-down-august-3-2026-4pm-et
2026-08-03T20:57:45+00:00,ETH,15min60m,YESout+NOin,1.018,-1.8,0.0201,0.2,134,0.02,0.998,1869.94,1869.565,eth-updown-15m-1785789900,ethereum-up-or-down-august-3-2026-4pm-et
2026-08-03T20:57:46+00:00,XRP,15min60m,YESout+NOin,1.119,-11.9,0.1019,11.03,133,0.999,0.12,1.081,1.0799,xrp-updown-15m-1785789900,xrp-up-or-down-august-3-2026-4pm-et
2026-08-03T20:57:46+00:00,BTC,5min15m,NOout+YESin,1.738,-73.8,-0.1942,75.62,133,0.998,0.74,63737.0,63861.0,btc-updown-5m-1785790500,btc-updown-15m-1785789900
2026-08-03T20:57:46+00:00,ETH,5min15m,NOout+YESin,1.698,-69.8,-0.1936,4.2,133,0.998,0.7,1866.32,1869.94,eth-updown-5m-1785790500,eth-updown-15m-1785789900
2026-08-03T20:57:47+00:00,SOL,5min15m,NOout+YESin,1.508,-50.8,-0.2299,7.3,132,0.998,0.51,73.76,73.93,sol-updown-5m-1785790500,sol-updown-15m-1785789900
2026-08-03T20:57:47+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.0,5.39,132,0.89,0.46,1.081,1.081,xrp-updown-5m-1785790500,xrp-updown-15m-1785789900
2026-08-03T20:58:57+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.0201,0.49,62,0.01,0.999,1869.94,1869.565,eth-updown-15m-1785789900,ethereum-up-or-down-august-3-2026-4pm-et
2026-08-03T20:58:58+00:00,ETH,5min15m,NOout+YESin,1.929,-92.9,-0.1936,16.74,61,0.999,0.93,1866.32,1869.94,eth-updown-5m-1785790500,eth-updown-15m-1785789900
2026-08-03T20:58:59+00:00,SOL,5min15m,NOout+YESin,1.539,-53.9,-0.2299,0.02,60,0.999,0.54,73.76,73.93,sol-updown-5m-1785790500,sol-updown-15m-1785789900
2026-08-03T20:58:59+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0,1.4,60,0.99,0.05,1.081,1.081,xrp-updown-5m-1785790500,xrp-updown-15m-1785789900
2026-08-03T20:59:10+00:00,ETH,15min60m,YESout+NOin,1.029,-2.9,0.0201,7.57,49,0.03,0.999,1869.94,1869.565,eth-updown-15m-1785789900,ethereum-up-or-down-august-3-2026-4pm-et
2026-08-03T20:59:12+00:00,ETH,5min15m,NOout+YESin,1.979,-97.9,-0.1936,4.75,47,0.999,0.98,1866.32,1869.94,eth-updown-5m-1785790500,eth-updown-15m-1785789900
2026-08-03T20:59:12+00:00,SOL,5min15m,NOout+YESin,1.899,-89.9,-0.2299,9.0,47,0.999,0.9,73.76,73.93,sol-updown-5m-1785790500,sol-updown-15m-1785789900
2026-08-03T20:59:12+00:00,XRP,5min15m,YESout+NOin,1.029,-2.9,0.0,0.36,47,0.999,0.03,1.081,1.081,xrp-updown-5m-1785790500,xrp-updown-15m-1785789900
2026-08-03T20:59:25+00:00,SOL,5min15m,NOout+YESin,1.909,-90.9,-0.2299,10.97,34,0.999,0.91,73.76,73.93,sol-updown-5m-1785790500,sol-updown-15m-1785789900
2026-08-03T20:59:26+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.0,0.32,33,0.999,0.02,1.081,1.081,xrp-updown-5m-1785790500,xrp-updown-15m-1785789900
2026-08-03T20:59:39+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0,2.99,20,0.999,0.01,1.081,1.081,xrp-updown-5m-1785790500,xrp-updown-15m-1785789900
2026-08-03T21:12:03+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0816,32.01,176,0.97,0.3,63693.0,63745.0,btc-updown-5m-1785791400,btc-updown-15m-1785790800
2026-08-03T21:12:04+00:00,ETH,5min15m,NOout+YESin,1.59,-59.0,-0.0471,18.92,175,0.98,0.61,1865.85,1866.73,eth-updown-5m-1785791400,eth-updown-15m-1785790800
2026-08-03T21:12:04+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.0136,9.58,175,0.98,0.63,73.75,73.76,sol-updown-5m-1785791400,sol-updown-15m-1785790800
2026-08-03T21:12:04+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0,0.17,175,0.01,0.96,1.082,1.082,xrp-updown-5m-1785791400,xrp-updown-15m-1785790800
2026-08-03T21:14:21+00:00,ETH,5min15m,NOout+YESin,1.769,-76.9,-0.0471,21.56,38,0.999,0.77,1865.85,1866.73,eth-updown-5m-1785791400,eth-updown-15m-1785790800
2026-08-03T21:14:21+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,0.45,38,0.001,0.999,1.082,1.082,xrp-updown-5m-1785791400,xrp-updown-15m-1785790800
2026-08-03T21:14:32+00:00,ETH,5min15m,NOout+YESin,1.449,-44.9,-0.0471,9.45,27,0.999,0.45,1865.85,1866.73,eth-updown-5m-1785791400,eth-updown-15m-1785790800
2026-08-03T21:14:33+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,0.45,26,0.001,0.999,1.082,1.082,xrp-updown-5m-1785791400,xrp-updown-15m-1785790800
2026-08-03T21:14:45+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0,1.52,14,0.01,0.999,1.082,1.082,xrp-updown-5m-1785791400,xrp-updown-15m-1785790800
2026-08-03T21:26:00+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0016,31.25,239,0.35,0.76,63673.0,63674.0,btc-updown-5m-1785792300,btc-updown-15m-1785791700
2026-08-03T21:26:00+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.0541,6.4,239,0.73,0.64,1864.42,1865.43,eth-updown-5m-1785792300,eth-updown-15m-1785791700
2026-08-03T21:26:01+00:00,SOL,5min15m,YESout+NOin,0.65,35.0,0.0,3.91,238,0.28,0.37,73.72,73.72,sol-updown-5m-1785792300,sol-updown-15m-1785791700
2026-08-03T21:26:01+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.0,3.36,238,0.39,0.56,1.08,1.08,xrp-updown-5m-1785792300,xrp-updown-15m-1785791700
2026-08-03T21:27:48+00:00,BTC,5min15m,NOout+YESin,1.09,-9.0,-0.0016,3.15,131,0.21,0.88,63673.0,63674.0,btc-updown-5m-1785792300,btc-updown-15m-1785791700
2026-08-03T21:27:49+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.0541,1.85,130,0.37,0.93,1864.42,1865.43,eth-updown-5m-1785792300,eth-updown-15m-1785791700
2026-08-03T21:27:49+00:00,SOL,5min15m,YESout+NOin,0.66,34.0,0.0,0.85,130,0.55,0.11,73.72,73.72,sol-updown-5m-1785792300,sol-updown-15m-1785791700
2026-08-03T21:27:49+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0,4.0,130,0.72,0.25,1.08,1.08,xrp-updown-5m-1785792300,xrp-updown-15m-1785791700
2026-08-03T21:29:08+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0016,27.48,51,0.43,0.64,63673.0,63674.0,btc-updown-5m-1785792300,btc-updown-15m-1785791700
2026-08-03T21:29:08+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.0541,4.88,51,0.61,0.97,1864.42,1865.43,eth-updown-5m-1785792300,eth-updown-15m-1785791700
2026-08-03T21:29:08+00:00,SOL,5min15m,YESout+NOin,0.58,42.0,0.0,3.9,51,0.51,0.07,73.72,73.72,sol-updown-5m-1785792300,sol-updown-15m-1785791700
2026-08-03T21:29:09+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0,3.45,50,0.25,0.69,1.08,1.08,xrp-updown-5m-1785792300,xrp-updown-15m-1785791700
2026-08-03T21:29:19+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0016,19.53,40,0.42,0.69,63673.0,63674.0,btc-updown-5m-1785792300,btc-updown-15m-1785791700
2026-08-03T21:29:19+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.0541,3.0,40,0.6,0.98,1864.42,1865.43,eth-updown-5m-1785792300,eth-updown-15m-1785791700
2026-08-03T21:29:20+00:00,SOL,5min15m,YESout+NOin,0.76,24.0,0.0,2.13,39,0.7,0.06,73.72,73.72,sol-updown-5m-1785792300,sol-updown-15m-1785791700
2026-08-03T21:29:20+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0,0.49,39,0.22,0.72,1.08,1.08,xrp-updown-5m-1785792300,xrp-updown-15m-1785791700
2026-08-03T21:29:31+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.0016,6.0,28,0.3,0.92,63673.0,63674.0,btc-updown-5m-1785792300,btc-updown-15m-1785791700
2026-08-03T21:29:31+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0541,1.75,28,0.35,0.99,1864.42,1865.43,eth-updown-5m-1785792300,eth-updown-15m-1785791700
2026-08-03T21:29:31+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.0,2.53,28,0.92,0.03,73.72,73.72,sol-updown-5m-1785792300,sol-updown-15m-1785791700
2026-08-03T21:29:32+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0,0.49,27,0.22,0.72,1.08,1.08,xrp-updown-5m-1785792300,xrp-updown-15m-1785791700
2026-08-03T21:29:42+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0016,49.51,17,0.23,0.9,63673.0,63674.0,btc-updown-5m-1785792300,btc-updown-15m-1785791700
2026-08-03T21:29:42+00:00,ETH,5min15m,NOout+YESin,1.308,-30.8,-0.0541,15.19,17,0.31,0.998,1864.42,1865.43,eth-updown-5m-1785792300,eth-updown-15m-1785791700
2026-08-03T21:29:43+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.0,4.4,16,0.92,0.01,73.72,73.72,sol-updown-5m-1785792300,sol-updown-15m-1785791700
2026-08-03T21:29:43+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,0.75,16,0.15,0.84,1.08,1.08,xrp-updown-5m-1785792300,xrp-updown-15m-1785791700
2026-08-03T21:41:14+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0602,19.41,225,0.85,0.27,63626.655,63665.0,btc-updown-5m-1785793200,btc-updown-15m-1785792600
2026-08-03T21:41:14+00:00,ETH,5min15m,YESout+NOin,1.57,-57.0,0.0512,10.0,225,0.96,0.61,1865.705,1864.75,eth-updown-5m-1785793200,eth-updown-15m-1785792600
2026-08-03T21:41:15+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.095,0.44,224,0.58,0.62,73.79,73.72,sol-updown-5m-1785793200,sol-updown-15m-1785792600
2026-08-03T21:41:15+00:00,XRP,5min15m,YESout+NOin,1.42,-42.0,0.1574,22.26,224,0.85,0.57,1.0817,1.08,xrp-updown-5m-1785793200,xrp-updown-15m-1785792600
2026-08-03T21:43:00+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.0602,14.23,119,0.97,0.09,63626.655,63665.0,btc-updown-5m-1785793200,btc-updown-15m-1785792600
2026-08-03T21:43:01+00:00,ETH,5min15m,YESout+NOin,1.79,-79.0,0.0512,6.33,118,0.98,0.81,1865.705,1864.75,eth-updown-5m-1785793200,eth-updown-15m-1785792600
2026-08-03T21:43:01+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.095,2.42,118,0.71,0.65,73.79,73.72,sol-updown-5m-1785793200,sol-updown-15m-1785792600
2026-08-03T21:43:01+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.1574,2.52,118,0.95,0.42,1.0817,1.08,xrp-updown-5m-1785793200,xrp-updown-15m-1785792600
2026-08-03T21:44:44+00:00,ETH,5min15m,YESout+NOin,1.889,-88.9,0.0512,27.73,15,0.999,0.89,1865.705,1864.75,eth-updown-5m-1785793200,eth-updown-15m-1785792600
2026-08-03T21:44:44+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.095,4.7,15,0.95,0.94,73.79,73.72,sol-updown-5m-1785793200,sol-updown-15m-1785792600
2026-08-03T21:44:45+00:00,XRP,5min15m,YESout+NOin,1.94,-94.0,0.1574,23.94,14,0.99,0.95,1.0817,1.08,xrp-updown-5m-1785793200,xrp-updown-15m-1785792600
2026-08-03T21:44:56+00:00,SOL,5min15m,YESout+NOin,1.92,-92.0,0.095,0.69,3,0.94,0.98,73.79,73.72,sol-updown-5m-1785793200,sol-updown-15m-1785792600
2026-08-03T21:47:00+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.1851,53.69,779,0.93,0.47,63627.0,63745.0,btc-updown-15m-1785793500,bitcoin-up-or-down-august-3-2026-5pm-et
2026-08-03T21:47:00+00:00,ETH,15min60m,NOout+YESin,1.13,-13.0,-0.0193,3.65,779,0.73,0.4,1866.37,1866.73,eth-updown-15m-1785793500,ethereum-up-or-down-august-3-2026-5pm-et
2026-08-03T21:47:01+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.0542,4.48,778,0.89,0.28,73.72,73.76,sol-updown-15m-1785793500,solana-up-or-down-august-3-2026-5pm-et
2026-08-03T21:47:01+00:00,XRP,15min60m,NOout+YESin,1.34,-34.0,-0.0924,5.88,778,0.98,0.36,1.081,1.082,xrp-updown-15m-1785793500,xrp-up-or-down-august-3-2026-5pm-et
2026-08-03T21:47:37+00:00,BTC,15min60m,NOout+YESin,1.36,-36.0,-0.1851,117.49,742,0.93,0.43,63627.0,63745.0,btc-updown-15m-1785793500,bitcoin-up-or-down-august-3-2026-5pm-et
2026-08-03T21:47:38+00:00,ETH,15min60m,NOout+YESin,1.12,-12.0,-0.0193,6.51,741,0.75,0.37,1866.37,1866.73,eth-updown-15m-1785793500,ethereum-up-or-down-august-3-2026-5pm-et
2026-08-03T21:47:38+00:00,SOL,15min60m,NOout+YESin,1.21,-21.0,-0.0542,9.0,741,0.9,0.31,73.72,73.76,sol-updown-15m-1785793500,solana-up-or-down-august-3-2026-5pm-et
2026-08-03T21:47:38+00:00,XRP,15min60m,NOout+YESin,1.31,-31.0,-0.0924,5.88,741,0.98,0.33,1.081,1.082,xrp-updown-15m-1785793500,xrp-up-or-down-august-3-2026-5pm-et
2026-08-03T21:48:47+00:00,BTC,15min60m,NOout+YESin,1.35,-35.0,-0.1851,11.28,672,0.94,0.41,63627.0,63745.0,btc-updown-15m-1785793500,bitcoin-up-or-down-august-3-2026-5pm-et
2026-08-03T21:48:48+00:00,ETH,15min60m,NOout+YESin,1.14,-14.0,-0.0193,23.79,671,0.75,0.39,1866.37,1866.73,eth-updown-15m-1785793500,ethereum-up-or-down-august-3-2026-5pm-et
2026-08-03T21:48:48+00:00,SOL,15min60m,NOout+YESin,1.18,-18.0,-0.0542,7.39,671,0.93,0.25,73.72,73.76,sol-updown-15m-1785793500,solana-up-or-down-august-3-2026-5pm-et
2026-08-03T21:48:48+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.0924,0.98,671,0.98,0.31,1.081,1.082,xrp-updown-15m-1785793500,xrp-up-or-down-august-3-2026-5pm-et
2026-08-03T21:49:38+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.1851,7.84,621,0.98,0.3,63627.0,63745.0,btc-updown-15m-1785793500,bitcoin-up-or-down-august-3-2026-5pm-et
2026-08-03T21:49:39+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.0193,3.95,620,0.79,0.32,1866.37,1866.73,eth-updown-15m-1785793500,ethereum-up-or-down-august-3-2026-5pm-et
2026-08-03T21:49:39+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.0542,3.68,620,0.95,0.22,73.72,73.76,sol-updown-15m-1785793500,solana-up-or-down-august-3-2026-5pm-et
2026-08-03T21:49:39+00:00,XRP,15min60m,NOout+YESin,1.16,-16.0,-0.0924,7.15,620,0.99,0.17,1.081,1.082,xrp-updown-15m-1785793500,xrp-up-or-down-august-3-2026-5pm-et
2026-08-03T21:50:57+00:00,ETH,15min60m,NOout+YESin,1.13,-13.0,-0.0193,14.39,542,0.8,0.33,1866.37,1866.73,eth-updown-15m-1785793500,ethereum-up-or-down-august-3-2026-5pm-et
2026-08-03T21:50:57+00:00,SOL,15min60m,NOout+YESin,1.21,-21.0,-0.0542,9.7,542,0.95,0.26,73.72,73.76,sol-updown-15m-1785793500,solana-up-or-down-august-3-2026-5pm-et
2026-08-03T21:50:58+00:00,XRP,15min60m,NOout+YESin,1.389,-38.9,-0.0924,9.89,541,0.989,0.4,1.081,1.082,xrp-updown-15m-1785793500,xrp-up-or-down-august-3-2026-5pm-et
2026-08-03T21:51:41+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.0193,7.69,498,0.8,0.31,1866.37,1866.73,eth-updown-15m-1785793500,ethereum-up-or-down-august-3-2026-5pm-et
2026-08-03T21:51:41+00:00,SOL,15min60m,NOout+YESin,1.18,-18.0,-0.0542,1.1,498,0.96,0.22,73.72,73.76,sol-updown-15m-1785793500,solana-up-or-down-august-3-2026-5pm-et
2026-08-03T21:51:41+00:00,XRP,15min60m,NOout+YESin,1.389,-38.9,-0.0924,9.89,498,0.989,0.4,1.081,1.082,xrp-updown-15m-1785793500,xrp-up-or-down-august-3-2026-5pm-et
2026-08-03T21:52:58+00:00,BTC,15min60m,NOout+YESin,1.229,-22.9,-0.1851,61.25,421,0.999,0.23,63627.0,63745.0,btc-updown-15m-1785793500,bitcoin-up-or-down-august-3-2026-5pm-et
2026-08-03T21:52:58+00:00,ETH,15min60m,NOout+YESin,1.08,-8.0,-0.0193,18.02,421,0.92,0.16,1866.37,1866.73,eth-updown-15m-1785793500,ethereum-up-or-down-august-3-2026-5pm-et
2026-08-03T21:52:58+00:00,SOL,15min60m,NOout+YESin,1.16,-16.0,-0.0542,3.34,421,0.96,0.2,73.72,73.76,sol-updown-15m-1785793500,solana-up-or-down-august-3-2026-5pm-et
2026-08-03T21:52:59+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.0924,19.77,420,0.99,0.38,1.081,1.082,xrp-updown-15m-1785793500,xrp-up-or-down-august-3-2026-5pm-et
2026-08-03T21:53:44+00:00,BTC,15min60m,NOout+YESin,1.179,-17.9,-0.1851,39.68,375,0.999,0.18,63627.0,63745.0,btc-updown-15m-1785793500,bitcoin-up-or-down-august-3-2026-5pm-et
2026-08-03T21:53:44+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.0193,9.95,375,0.97,0.06,1866.37,1866.73,eth-updown-15m-1785793500,ethereum-up-or-down-august-3-2026-5pm-et
2026-08-03T21:53:45+00:00,SOL,15min60m,NOout+YESin,1.15,-15.0,-0.0542,6.02,374,0.97,0.18,73.72,73.76,sol-updown-15m-1785793500,solana-up-or-down-august-3-2026-5pm-et
2026-08-03T21:53:45+00:00,XRP,15min60m,NOout+YESin,1.35,-35.0,-0.0924,19.77,374,0.99,0.36,1.081,1.082,xrp-updown-15m-1785793500,xrp-up-or-down-august-3-2026-5pm-et
2026-08-03T21:54:43+00:00,BTC,15min60m,NOout+YESin,1.049,-4.9,-0.1851,13.17,316,0.999,0.05,63627.0,63745.0,btc-updown-15m-1785793500,bitcoin-up-or-down-august-3-2026-5pm-et
2026-08-03T21:54:44+00:00,SOL,15min60m,NOout+YESin,1.03,-3.0,-0.0542,0.94,315,0.99,0.04,73.72,73.76,sol-updown-15m-1785793500,solana-up-or-down-august-3-2026-5pm-et
2026-08-03T21:54:44+00:00,XRP,15min60m,NOout+YESin,1.087,-8.7,-0.0924,5.78,315,0.997,0.09,1.081,1.082,xrp-updown-15m-1785793500,xrp-up-or-down-august-3-2026-5pm-et
