timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-28T10:07:29+00:00,BTC,short,78.78,78784.8,0.001,0.29
2026-08-28T10:07:29+00:00,XRP,short,334.75,1.3948,240.0,0.33
2026-08-28T10:07:29+00:00,DOGE,short,663.54,0.08531,7778.0,0.49
2026-08-28T10:07:30+00:00,XRP,short,303.74,1.3946,217.8,0.36
2026-08-28T10:07:30+00:00,SOL,short,3441.74,103.98,33.1,0.29
2026-08-28T10:07:31+00:00,SOL,short,2204.59,103.99,21.2,0.59
2026-08-28T10:07:31+00:00,SOL,short,446.99,103.95,4.3,0.54
2026-08-28T10:07:31+00:00,SOL,short,363.86,103.96,3.5,0.21
2026-08-28T10:07:32+00:00,DOGE,short,952.35,0.08529,11166.0,0.35
2026-08-28T10:07:32+00:00,DOGE,short,10.15,0.08531,119.0,0.25
2026-08-28T10:07:32+00:00,ETH,short,24.73,2473.21,0.01,0.14
2026-08-28T10:07:32+00:00,BTC,short,16384.89,78773.5,0.208,0.31
2026-08-28T10:07:32+00:00,DOGE,short,1751.04,0.0853,20528.0,0.58
2026-08-28T10:07:33+00:00,XRP,short,10.6,1.3943,7.6,0.58
2026-08-28T10:07:33+00:00,ETH,short,469.91,2473.19,0.19,0.57
2026-08-28T10:07:33+00:00,XRP,short,592.44,1.3943,424.9,0.42
2026-08-28T10:07:37+00:00,BTC,short,1890.39,78766.2,0.024,0.58
2026-08-28T10:07:39+00:00,BTC,short,472.57,78761.5,0.006,0.55
2026-08-28T10:08:14+00:00,BTC,short,315.01,78752.2,0.004,0.31
2026-08-28T10:08:15+00:00,BTC,short,315.0,78749.8,0.004,0.1
2026-08-28T10:08:16+00:00,BTC,short,1023.62,78739.7,0.013,0.17
2026-08-28T10:08:17+00:00,BTC,short,236.24,78745.9,0.003,0.29
2026-08-28T10:08:17+00:00,BTC,short,1574.74,78737.1,0.02,0.18
2026-08-28T10:08:17+00:00,BTC,short,44646.09,78740.9,0.567,0.17
2026-08-28T10:08:45+00:00,DOGE,short,34.08,0.08521,400.0,0.14
2026-08-28T10:09:01+00:00,DOGE,short,37.13,0.08517,436.0,0.44
2026-08-28T10:09:12+00:00,DOGE,short,1633.09,0.08511,19188.0,0.25
2026-08-28T10:09:12+00:00,DOGE,short,45.95,0.0851,540.0,0.59
2026-08-28T10:09:19+00:00,DOGE,short,63.0,0.08502,741.0,0.34
2026-08-28T10:09:22+00:00,BTC,short,4881.01,78725.9,0.062,0.11
2026-08-28T10:09:22+00:00,BTC,short,551.05,78721.8,0.007,0.1
2026-08-28T10:09:22+00:00,BNB,short,279.32,698.3,0.4,0.33
2026-08-28T10:09:22+00:00,BTC,short,1574.27,78713.6,0.02,0.33
2026-08-28T10:09:22+00:00,BTC,short,1417.06,78725.3,0.018,0.2
2026-08-28T10:09:22+00:00,BTC,short,393.56,78713.0,0.005,0.17
2026-08-28T10:09:23+00:00,BTC,short,5825.14,78718.1,0.074,0.59
2026-08-28T10:09:23+00:00,BTC,short,708.48,78719.5,0.009,0.53
2026-08-28T10:09:23+00:00,BTC,short,22040.51,78716.1,0.28,0.52
2026-08-28T10:09:23+00:00,BTC,short,78711.7,78711.7,1.0,0.5
2026-08-28T10:09:23+00:00,BTC,short,787.28,78727.6,0.01,0.45
2026-08-28T10:09:23+00:00,BTC,short,8186.67,78718.0,0.104,0.45
2026-08-28T10:09:23+00:00,BTC,short,4644.86,78726.4,0.059,0.44
2026-08-28T10:10:54+00:00,SOL,long,84.47,105.59,0.8,0.31
2026-08-28T10:28:26+00:00,SOL,long,2964.92,105.89,28.0,0.32
2026-08-28T10:28:42+00:00,XRP,long,30.45,1.4165,21.5,0.54
2026-08-28T10:29:18+00:00,BTC,long,10259.54,79531.3,0.129,0.52
2026-08-28T10:31:10+00:00,ETH,long,3597.72,2498.42,1.44,0.55
2026-08-28T10:32:12+00:00,SOL,long,3473.72,106.23,32.7,0.34
2026-08-28T10:33:07+00:00,SOL,long,393.24,106.28,3.7,0.33
2026-08-28T10:33:20+00:00,ETH,long,115775.9,2501.64,46.28,0.5
2026-08-28T10:33:36+00:00,ETH,long,50.04,2502.05,0.02,0.45
2026-08-28T10:34:34+00:00,BTC,long,159.1,79549.0,0.002,0.13
2026-08-28T10:38:29+00:00,ETH,short,2907.98,2485.45,1.17,0.49
2026-08-28T10:38:55+00:00,XRP,long,10188.91,1.422,7165.2,0.4
2026-08-28T10:47:17+00:00,BTC,long,13376.23,79620.4,0.168,0.24
2026-08-28T10:54:18+00:00,ETH,long,777.17,2507.0,0.31,0.24
2026-08-28T10:54:27+00:00,BTC,long,716.99,79665.9,0.009,0.59
2026-08-28T10:54:46+00:00,XRP,long,45.86,1.4241,32.2,0.34
2026-08-28T10:54:47+00:00,SOL,long,5328.0,106.56,50.0,0.21
2026-08-28T10:54:47+00:00,XRP,long,5696.4,1.4241,4000.0,0.48
2026-08-28T10:55:16+00:00,BTC,long,2948.89,79699.6,0.037,0.18
2026-08-28T10:55:32+00:00,ETH,long,6645.33,2507.67,2.65,0.55
2026-08-28T10:55:32+00:00,ETH,long,25.08,2507.77,0.01,0.33
2026-08-28T10:55:32+00:00,ETH,long,25.08,2507.62,0.01,0.13
2026-08-28T10:55:35+00:00,ETH,long,2960.87,2509.21,1.18,0.15
2026-08-28T10:56:25+00:00,ETH,long,953.93,2510.35,0.38,0.53
2026-08-28T10:56:29+00:00,ETH,long,928.98,2510.76,0.37,0.44
2026-08-28T10:57:24+00:00,XRP,long,107.7,1.4265,75.5,0.53
2026-08-28T10:57:40+00:00,XRP,long,28.53,1.4267,20.0,0.18
2026-08-28T10:57:44+00:00,BTC,long,1515.48,79762.2,0.019,0.47
2026-08-28T10:58:17+00:00,ETH,long,50.27,2513.4,0.02,0.38
2026-08-28T10:58:17+00:00,ETH,long,10879.0,2512.47,4.33,0.31
2026-08-28T10:58:17+00:00,ETH,long,10404.69,2513.21,4.14,0.31
2026-08-28T10:58:18+00:00,XRP,long,109.2,1.4275,76.5,0.34
2026-08-28T10:58:18+00:00,ETH,long,201.18,2514.8,0.08,0.37
2026-08-28T10:58:20+00:00,BTC,long,239.37,79789.5,0.003,0.36
2026-08-28T11:00:20+00:00,SOL,long,362.58,106.64,3.4,0.29
2026-08-28T11:00:43+00:00,SOL,long,181.42,106.72,1.7,0.39
2026-08-28T11:00:48+00:00,SOL,long,459.24,106.8,4.3,0.18
2026-08-28T11:00:49+00:00,SOL,long,170.82,106.76,1.6,0.37
2026-08-28T11:00:49+00:00,SOL,long,53.38,106.77,0.5,0.31
2026-08-28T11:00:52+00:00,BTC,long,957.71,79809.2,0.012,0.12
2026-08-28T11:00:53+00:00,XRP,long,102.99,1.4285,72.1,0.33
2026-08-28T11:00:53+00:00,SOL,long,1527.95,106.85,14.3,0.36
2026-08-28T11:00:53+00:00,SOL,long,1036.35,106.84,9.7,0.18
2026-08-28T11:00:54+00:00,XRP,long,143.88,1.4288,100.7,0.51
2026-08-28T11:00:54+00:00,ETH,long,1635.77,2516.57,0.65,0.33
2026-08-28T11:00:54+00:00,ETH,long,75.51,2517.07,0.03,0.27
2026-08-28T11:00:54+00:00,ETH,long,17393.92,2517.21,6.91,0.14
2026-08-28T11:00:55+00:00,XRP,long,45.32,1.4295,31.7,0.55
2026-08-28T11:00:55+00:00,XRP,long,1703.75,1.4292,1192.1,0.39
2026-08-28T11:01:04+00:00,XRP,long,11.58,1.4299,8.1,0.2
2026-08-28T11:01:08+00:00,BTC,long,558.8,79828.2,0.007,0.22
2026-08-28T11:01:12+00:00,XRP,long,37.34,1.4305,26.1,0.4
2026-08-28T11:01:14+00:00,BTC,long,2395.16,79838.8,0.03,0.4
2026-08-28T11:01:16+00:00,ETH,long,20316.14,2517.49,8.07,0.13
2026-08-28T11:01:17+00:00,BTC,long,159.68,79842.2,0.002,0.58
2026-08-28T11:01:28+00:00,XRP,long,41.2,1.4307,28.8,0.53
2026-08-28T11:01:29+00:00,BTC,long,399.18,79835.1,0.005,0.31
2026-08-28T11:01:29+00:00,XRP,long,1246.69,1.431,871.2,0.58
2026-08-28T11:02:29+00:00,XRP,long,6.59,1.4326,4.6,0.2
2026-08-28T11:02:29+00:00,XRP,long,1.15,1.433,0.8,0.36
2026-08-28T11:02:35+00:00,SOL,long,96.19,106.88,0.9,0.51
2026-08-28T11:02:42+00:00,SOL,long,694.98,106.92,6.5,0.38
2026-08-28T11:03:05+00:00,SOL,long,3615.25,106.96,33.8,0.49
2026-08-28T11:03:07+00:00,SOL,long,1658.19,106.98,15.5,0.16
2026-08-28T11:03:10+00:00,XRP,long,249.39,1.4349,173.8,0.14
2026-08-28T11:03:11+00:00,XRP,long,91.39,1.4347,63.7,0.32
2026-08-28T11:03:14+00:00,DOGE,long,1.23,0.08794,14.0,0.12
2026-08-28T11:03:15+00:00,XRP,long,46.22,1.4353,32.2,0.22
2026-08-28T11:03:15+00:00,ETH,long,1284.01,2517.66,0.51,0.44
2026-08-28T11:03:15+00:00,SOL,long,92307.4,107.11,861.8,0.44
2026-08-28T11:03:15+00:00,SOL,long,4078.22,107.04,38.1,0.43
2026-08-28T11:03:15+00:00,SOL,long,107.13,107.13,1.0,0.11
2026-08-28T11:03:16+00:00,SOL,long,160.74,107.16,1.5,0.42
2026-08-28T11:03:17+00:00,SOL,long,10.72,107.19,0.1,0.33
2026-08-28T11:03:20+00:00,SOL,long,192.98,107.21,1.8,0.3
2026-08-28T11:03:22+00:00,BTC,long,958.95,79912.8,0.012,0.44
2026-08-28T11:03:22+00:00,ETH,long,956.89,2518.14,0.38,0.2
2026-08-28T11:03:23+00:00,BTC,long,239.76,79920.6,0.003,0.32
2026-08-28T11:03:26+00:00,BTC,long,479.59,79931.2,0.006,0.36
2026-08-28T11:03:38+00:00,XRP,long,1724.28,1.4369,1200.0,0.19
2026-08-28T11:03:40+00:00,XRP,long,328.46,1.4381,228.4,0.17
2026-08-28T11:03:41+00:00,XRP,long,10.21,1.4382,7.1,0.2
2026-08-28T11:03:44+00:00,ETH,long,75.56,2518.75,0.03,0.35
2026-08-28T11:04:37+00:00,BTC,long,2798.05,79944.2,0.035,0.23
2026-08-28T11:24:47+00:00,BTC,long,7997.53,79975.3,0.1,0.13
2026-08-28T11:24:53+00:00,BTC,long,1839.45,79976.2,0.023,0.17
2026-08-28T11:25:00+00:00,BTC,long,80.0,79997.7,0.001,0.44
2026-08-28T11:31:44+00:00,ETH,short,24.96,2496.29,0.01,0.45
2026-08-28T11:31:45+00:00,SOL,short,63.38,105.63,0.6,0.56
2026-08-28T11:36:34+00:00,SOL,short,168.54,105.34,1.6,0.51
2026-08-28T11:38:50+00:00,SOL,short,221.09,105.28,2.1,0.58
2026-08-28T11:38:54+00:00,XRP,short,285.2,1.414,201.7,0.2
2026-08-28T11:39:37+00:00,XRP,short,136.01,1.4138,96.2,0.14
2026-08-28T11:50:59+00:00,SOL,short,3271.1,105.18,31.1,0.15
2026-08-28T11:51:00+00:00,XRP,short,22.76,1.4135,16.1,0.51
2026-08-28T11:51:10+00:00,SOL,short,11203.66,105.1,106.6,0.33
2026-08-28T11:51:15+00:00,XRP,short,8241.5,1.4132,5831.8,0.51
2026-08-28T11:51:30+00:00,SOL,short,965.72,104.97,9.2,0.3
2026-08-28T11:56:45+00:00,BTC,short,16969.02,79294.5,0.214,0.34
2026-08-28T11:57:12+00:00,XRP,short,115.24,1.4123,81.6,0.14
2026-08-28T12:00:29+00:00,XRP,short,3529.0,1.4116,2500.0,0.48
2026-08-28T12:11:34+00:00,XRP,short,20772.18,1.4101,14731.0,0.3
2026-08-28T12:11:35+00:00,XRP,short,29605.8,1.4098,21000.0,0.36
2026-08-28T12:14:24+00:00,BTC,short,4675.32,79242.7,0.059,0.58
2026-08-28T12:17:16+00:00,ETH,long,201.15,2514.43,0.08,0.48
2026-08-28T12:18:45+00:00,BTC,short,317.7,79426.2,0.004,0.44
2026-08-28T12:23:51+00:00,SOL,short,31.42,104.75,0.3,0.4
2026-08-28T12:23:52+00:00,SOL,short,356.12,104.74,3.4,0.57
2026-08-28T12:26:16+00:00,SOL,short,429.27,104.7,4.1,0.51
2026-08-28T12:26:18+00:00,SOL,short,3778.23,104.66,36.1,0.25
2026-08-28T12:26:28+00:00,SOL,short,83.7,104.63,0.8,0.2
2026-08-28T12:28:33+00:00,SOL,short,52.21,104.42,0.5,0.38
2026-08-28T12:30:41+00:00,XRP,short,8562.54,1.4091,6076.6,0.26
2026-08-28T12:30:51+00:00,SOL,short,938.25,104.25,9.0,0.14
2026-08-28T12:33:11+00:00,ETH,short,124.5,2490.01,0.05,0.42
2026-08-28T12:34:37+00:00,XRP,short,5048.21,1.4065,3589.2,0.49
2026-08-28T12:35:50+00:00,BTC,short,2216.32,79154.3,0.028,0.37
2026-08-28T12:36:14+00:00,BTC,short,158.3,79151.1,0.002,0.57
2026-08-28T12:36:15+00:00,BTC,short,395.75,79150.0,0.005,0.55
2026-08-28T12:36:40+00:00,XRP,short,65.67,1.4063,46.7,0.16
2026-08-28T12:36:40+00:00,BTC,short,712.08,79120.2,0.009,0.31
2026-08-28T12:37:04+00:00,XRP,short,4994.47,1.4063,3551.5,0.37
2026-08-28T12:37:37+00:00,XRP,short,5.06,1.4056,3.6,0.32
2026-08-28T12:37:47+00:00,ETH,short,1020.06,2487.96,0.41,0.35
2026-08-28T12:38:57+00:00,BTC,short,158.22,79107.7,0.002,0.25
2026-08-28T12:39:47+00:00,BTC,short,632.77,79096.8,0.008,0.41
2026-08-28T12:40:44+00:00,BTC,short,158.14,79069.4,0.002,0.44
2026-08-28T12:40:45+00:00,BTC,short,28781.88,79071.1,0.364,0.29
2026-08-28T12:40:50+00:00,BTC,short,3162.32,79058.0,0.04,0.41
2026-08-28T12:41:02+00:00,BTC,short,79.05,79051.9,0.001,0.19
2026-08-28T12:41:13+00:00,BTC,short,395.24,79048.9,0.005,0.41
2026-08-28T12:41:26+00:00,BTC,short,395.21,79042.0,0.005,0.26
2026-08-28T12:41:57+00:00,SOL,short,677.11,104.17,6.5,0.24
2026-08-28T12:42:09+00:00,SOL,short,7737.6,104.14,74.3,0.12
2026-08-28T12:42:10+00:00,SOL,short,249.89,104.12,2.4,0.3
2026-08-28T12:42:29+00:00,SOL,short,104.06,104.06,1.0,0.27
2026-08-28T12:42:29+00:00,BTC,short,395.18,79035.3,0.005,0.24
2026-08-28T12:43:11+00:00,ETH,short,1243.44,2486.88,0.5,0.47
2026-08-28T12:43:11+00:00,SOL,short,520.15,104.03,5.0,0.58
2026-08-28T12:43:14+00:00,SOL,short,6643.04,103.96,63.9,0.32
2026-08-28T12:43:15+00:00,SOL,short,62.38,103.96,0.6,0.47
2026-08-28T12:43:15+00:00,SOL,short,1528.21,103.96,14.7,0.34
2026-08-28T12:43:15+00:00,SOL,short,15498.94,103.95,149.1,0.11
2026-08-28T12:54:31+00:00,XRP,long,72.25,1.4279,50.6,0.18
2026-08-28T12:55:17+00:00,XRP,long,64.42,1.4283,45.1,0.49
2026-08-28T13:09:29+00:00,BTC,short,7425.44,78994.0,0.094,0.48
2026-08-28T13:13:35+00:00,BTC,short,62381.65,79064.2,0.789,0.11
2026-08-28T13:26:44+00:00,XRP,short,691.98,1.4099,490.8,0.17
2026-08-28T13:27:00+00:00,BTC,short,4184.89,78960.1,0.053,0.28
2026-08-28T13:27:12+00:00,BTC,short,65633.24,78886.1,0.832,0.13
2026-08-28T13:27:13+00:00,BTC,short,78.9,78895.4,0.001,0.4
2026-08-28T13:27:13+00:00,BTC,short,157.91,78953.2,0.002,0.36
2026-08-28T13:27:13+00:00,BTC,short,394.34,78867.7,0.005,0.33
2026-08-28T13:27:13+00:00,BTC,short,4732.22,78870.4,0.06,0.32
2026-08-28T13:27:13+00:00,BTC,short,1183.15,78876.7,0.015,0.3
2026-08-28T13:27:13+00:00,BTC,short,236.59,78864.5,0.003,0.17
2026-08-28T13:27:13+00:00,BTC,short,1183.15,78876.7,0.015,0.13
2026-08-28T13:30:32+00:00,SOL,long,824.77,105.74,7.8,0.27
2026-08-28T13:38:07+00:00,SOL,short,687.46,104.16,6.6,0.43
2026-08-28T13:40:08+00:00,BTC,short,551.84,78834.6,0.007,0.28
2026-08-28T13:40:12+00:00,BTC,short,945.92,78826.6,0.012,0.22
2026-08-28T13:40:12+00:00,BTC,short,2207.12,78825.6,0.028,0.54
2026-08-28T13:40:27+00:00,BTC,short,197007.25,78802.9,2.5,0.36
2026-08-28T13:40:43+00:00,XRP,short,72.75,1.4099,51.6,0.19
2026-08-28T13:42:43+00:00,BTC,short,236.28,78761.2,0.003,0.13
2026-08-28T13:42:43+00:00,BTC,short,630.12,78764.4,0.008,0.58
2026-08-28T13:42:43+00:00,BTC,short,2441.7,78764.4,0.031,0.15
2026-08-28T13:42:44+00:00,BTC,short,472.52,78754.1,0.006,0.33
2026-08-28T13:42:44+00:00,BTC,short,315.02,78754.0,0.004,0.24
2026-08-28T13:42:44+00:00,BTC,short,2913.69,78748.3,0.037,0.41
2026-08-28T13:43:17+00:00,BTC,short,394.38,78876.5,0.005,0.3
2026-08-28T13:48:47+00:00,ETH,long,150.78,2512.98,0.06,0.36
2026-08-28T13:48:48+00:00,ETH,long,4472.77,2512.79,1.78,0.13
2026-08-28T13:48:52+00:00,BTC,long,1352.1,79535.3,0.017,0.23
2026-08-28T13:49:02+00:00,BTC,long,477.28,79546.9,0.006,0.18
2026-08-28T13:52:18+00:00,ETH,long,150.79,2513.21,0.06,0.19
2026-08-28T13:53:21+00:00,ETH,long,3646.79,2515.03,1.45,0.24
2026-08-28T13:53:52+00:00,ETH,long,201.33,2516.66,0.08,0.16
2026-08-28T13:53:53+00:00,SOL,long,1958.04,105.84,18.5,0.26
2026-08-28T13:54:34+00:00,BTC,long,238.75,79583.9,0.003,0.33
2026-08-28T13:54:35+00:00,SOL,long,2402.79,105.85,22.7,0.33
2026-08-28T13:54:36+00:00,BTC,long,159.25,79623.3,0.002,0.44
2026-08-28T13:54:37+00:00,BTC,long,5493.4,79614.5,0.069,0.27
2026-08-28T13:54:37+00:00,SOL,long,974.19,105.89,9.2,0.13
2026-08-28T13:54:38+00:00,SOL,long,296.44,105.87,2.8,0.45
2026-08-28T13:54:38+00:00,ETH,long,3172.99,2518.25,1.26,0.57
2026-08-28T13:54:38+00:00,ETH,long,50.4,2520.22,0.02,0.19
2026-08-28T13:54:39+00:00,SOL,long,6790.11,105.93,64.1,0.32
2026-08-28T13:54:39+00:00,ETH,long,1410.52,2518.78,0.56,0.42
2026-08-28T13:54:39+00:00,ETH,long,17908.24,2518.74,7.11,0.32
2026-08-28T13:54:45+00:00,XRP,long,1858.78,1.4295,1300.3,0.28
2026-08-28T13:54:46+00:00,BTC,long,876.16,79651.3,0.011,0.26
2026-08-28T13:54:47+00:00,XRP,long,1.0,1.43,0.7,0.29
2026-08-28T13:54:47+00:00,ETH,long,176.49,2521.22,0.07,0.26
2026-08-28T13:54:47+00:00,ETH,long,529.46,2521.25,0.21,0.15
2026-08-28T13:54:47+00:00,ETH,long,9757.78,2521.39,3.87,0.12
2026-08-28T13:54:48+00:00,ETH,long,93249.14,2521.61,36.98,0.43
2026-08-28T13:54:48+00:00,ETH,long,579.87,2521.19,0.23,0.3
2026-08-28T13:55:55+00:00,ETH,long,4943.43,2522.16,1.96,0.12
2026-08-28T13:55:57+00:00,ETH,long,6028.75,2522.49,2.39,0.32
2026-08-28T13:56:16+00:00,BTC,long,26140.62,79697.0,0.328,0.37
2026-08-28T13:56:16+00:00,BTC,long,159.42,79712.3,0.002,0.34
2026-08-28T13:56:16+00:00,BTC,long,717.69,79743.6,0.009,0.33
2026-08-28T13:56:16+00:00,BTC,long,15141.9,79694.2,0.19,0.13
2026-08-28T13:56:16+00:00,BTC,long,6055.57,79678.6,0.076,0.12
2026-08-28T13:56:17+00:00,SOL,long,572.45,106.01,5.4,0.33
2026-08-28T13:58:57+00:00,ETH,long,4543.06,2523.92,1.8,0.41
2026-08-28T13:58:57+00:00,ETH,long,50.48,2523.99,0.02,0.2
2026-08-28T13:58:57+00:00,ETH,long,285090.32,2524.04,112.95,0.2
2026-08-28T13:58:57+00:00,ETH,long,12847.72,2524.11,5.09,0.18
2026-08-28T13:58:58+00:00,ETH,long,429.24,2524.96,0.17,0.11
2026-08-28T13:59:00+00:00,BTC,long,957.18,79764.7,0.012,0.12
2026-08-28T13:59:45+00:00,SOL,long,233.24,106.02,2.2,0.36
2026-08-28T13:59:46+00:00,SOL,long,14535.34,106.02,137.1,0.46
2026-08-28T14:00:02+00:00,BTC,short,79.01,79007.1,0.001,0.14
2026-08-28T14:00:20+00:00,ETH,long,656.79,2526.11,0.26,0.16
2026-08-28T14:00:20+00:00,DOGE,long,15628.1,0.08786,177875.0,0.59
2026-08-28T14:00:20+00:00,ETH,long,1364.11,2526.13,0.54,0.51
2026-08-28T14:00:20+00:00,BTC,long,79.83,79827.7,0.001,0.25
2026-08-28T14:00:20+00:00,ETH,long,31011.81,2527.45,12.27,0.27
2026-08-28T14:00:20+00:00,ETH,long,22838.93,2526.43,9.04,0.22
2026-08-28T14:00:20+00:00,ETH,long,101.06,2526.56,0.04,0.18
2026-08-28T14:00:21+00:00,BTC,long,9339.14,79821.7,0.117,0.44
2026-08-28T14:00:21+00:00,XRP,long,55.74,1.433,38.9,0.57
2026-08-28T14:00:21+00:00,XRP,long,1605.99,1.4329,1120.8,0.3
2026-08-28T14:00:21+00:00,DOGE,long,6.51,0.08797,74.0,0.59
2026-08-28T14:00:21+00:00,ETH,long,2426.21,2527.3,0.96,0.45
2026-08-28T14:00:21+00:00,ETH,long,353.83,2527.36,0.14,0.36
2026-08-28T14:00:21+00:00,ETH,long,190747.02,2527.12,75.48,0.38
2026-08-28T14:00:21+00:00,ETH,long,328.76,2528.92,0.13,0.34
2026-08-28T14:00:21+00:00,ETH,long,480.4,2528.41,0.19,0.2
2026-08-28T14:00:21+00:00,SOL,long,95.35,105.94,0.9,0.57
2026-08-28T14:00:21+00:00,XRP,short,4.12,1.4208,2.9,0.45
2026-08-28T14:00:21+00:00,XRP,long,38.68,1.4327,27.0,0.37
2026-08-28T14:00:22+00:00,DOGE,long,83.76,0.08789,953.0,0.66
2026-08-28T14:00:22+00:00,ETH,long,1415.6,2527.86,0.56,0.61
2026-08-28T14:00:22+00:00,DOGE,long,105.25,0.088,1196.0,0.59
2026-08-28T14:00:22+00:00,DOGE,long,71.0,0.08809,806.0,0.12
2026-08-28T14:00:23+00:00,DOGE,long,67.86,0.08802,771.0,0.56
2026-08-28T14:00:23+00:00,ETH,long,101.2,2529.96,0.04,0.62
2026-08-28T14:00:23+00:00,ETH,long,11029.54,2529.71,4.36,0.62
2026-08-28T14:00:23+00:00,ETH,long,21586.7,2530.68,8.53,0.55
2026-08-28T14:00:23+00:00,ETH,long,27779.95,2530.05,10.98,0.38
2026-08-28T14:00:23+00:00,ETH,long,404.82,2530.13,0.16,0.56
2026-08-28T14:00:23+00:00,ETH,long,25.3,2530.36,0.01,0.54
2026-08-28T14:00:24+00:00,BTC,long,79.88,79883.1,0.001,0.62
2026-08-28T14:00:24+00:00,BTC,long,6228.67,79854.8,0.078,0.61
2026-08-28T14:00:24+00:00,XRP,long,8.19,1.4366,5.7,0.56
2026-08-28T14:00:24+00:00,XRP,long,677.6,1.4362,471.8,0.49
2026-08-28T14:00:24+00:00,XRP,long,161.09,1.4357,112.2,0.34
2026-08-28T14:00:24+00:00,ETH,long,1468.8,2532.41,0.58,0.63
2026-08-28T14:00:24+00:00,ETH,long,202.48,2530.99,0.08,0.51
2026-08-28T14:00:24+00:00,ETH,long,25.31,2530.98,0.01,0.28
2026-08-28T14:00:24+00:00,ETH,long,7092.06,2532.88,2.8,0.27
2026-08-28T14:00:24+00:00,SOL,long,137.9,106.08,1.3,0.6
2026-08-28T14:00:24+00:00,SOL,long,647.58,106.16,6.1,0.6
2026-08-28T14:00:24+00:00,SOL,long,7310.0,106.25,68.8,0.41
2026-08-28T14:00:24+00:00,SOL,long,1488.2,106.3,14.0,0.36
2026-08-28T14:00:24+00:00,SOL,long,3019.49,106.32,28.4,0.34
2026-08-28T14:00:24+00:00,SOL,long,14855.4,106.11,140.0,0.12
2026-08-28T14:00:24+00:00,BTC,long,1916.35,79848.1,0.024,0.6
2026-08-28T14:00:24+00:00,BTC,long,26199.36,79876.1,0.328,0.53
2026-08-28T14:00:24+00:00,BTC,long,1438.1,79894.2,0.018,0.48
2026-08-28T14:00:24+00:00,BTC,long,1837.89,79908.3,0.023,0.38
2026-08-28T14:00:24+00:00,DOGE,long,8058.71,0.08816,91410.0,0.56
2026-08-28T14:00:24+00:00,ETH,long,10155.85,2532.63,4.01,0.49
2026-08-28T14:00:25+00:00,SOL,long,318.66,106.22,3.0,0.59
2026-08-28T14:00:25+00:00,BTC,long,2957.39,79929.4,0.037,0.59
2026-08-28T14:00:37+00:00,ETH,short,6083.41,2503.46,2.43,0.36
2026-08-28T14:00:37+00:00,ETH,short,5182.49,2503.62,2.07,0.53
2026-08-28T14:00:38+00:00,BTC,short,20952.52,79066.1,0.265,0.5
2026-08-28T14:01:14+00:00,ETH,short,1900.6,2500.79,0.76,0.55
2026-08-28T14:01:37+00:00,BTC,short,315.68,78921.0,0.004,0.16
2026-08-28T14:01:41+00:00,BTC,short,236.63,78875.8,0.003,0.49
2026-08-28T14:01:41+00:00,BTC,short,1183.28,78885.2,0.015,0.19
2026-08-28T14:01:41+00:00,ETH,short,22925.4,2497.32,9.18,0.55
2026-08-28T14:01:41+00:00,ETH,short,2796.34,2496.73,1.12,0.28
2026-08-28T14:01:41+00:00,BTC,short,87997.49,78850.8,1.116,0.22
2026-08-28T14:01:42+00:00,BTC,short,788.42,78842.4,0.01,0.48
2026-08-28T14:01:43+00:00,ETH,short,1122.72,2494.94,0.45,0.27
2026-08-28T14:01:43+00:00,BTC,short,630.67,78834.2,0.008,0.21
2026-08-28T14:01:46+00:00,ETH,short,39657.94,2494.21,15.9,0.56
2026-08-28T14:01:46+00:00,ETH,short,74.82,2494.01,0.03,0.28
2026-08-28T14:01:46+00:00,BTC,short,157.63,78817.2,0.002,0.15
2026-08-28T14:02:01+00:00,ETH,short,1096.82,2492.77,0.44,0.45
2026-08-28T14:02:08+00:00,BTC,short,10479.63,78794.2,0.133,0.57
2026-08-28T14:02:09+00:00,ETH,short,24.92,2491.65,0.01,0.19
2026-08-28T14:02:10+00:00,BTC,short,5590.09,78733.6,0.071,0.38
2026-08-28T14:02:10+00:00,BTC,short,78.75,78746.4,0.001,0.28
2026-08-28T14:02:10+00:00,XRP,short,18.31,1.4084,13.0,0.11
2026-08-28T14:02:11+00:00,SOL,short,145.95,104.25,1.4,0.21
2026-08-28T14:02:12+00:00,SOL,short,52.12,104.23,0.5,0.38
2026-08-28T14:02:12+00:00,BTC,short,865.95,78723.1,0.011,0.36
2026-08-28T14:02:15+00:00,SOL,short,3601.86,104.1,34.6,0.58
2026-08-28T14:02:15+00:00,SOL,short,9882.89,104.14,94.9,0.39
2026-08-28T14:02:16+00:00,BTC,short,944.57,78714.1,0.012,0.2
2026-08-28T14:02:16+00:00,BTC,short,393.55,78709.4,0.005,0.16
2026-08-28T14:02:16+00:00,BTC,short,10151.45,78693.4,0.129,0.13
2026-08-28T14:02:16+00:00,BTC,short,3147.41,78685.2,0.04,0.12
2026-08-28T14:02:16+00:00,BTC,short,786.86,78685.8,0.01,0.11
2026-08-28T14:02:16+00:00,BTC,short,157.39,78695.8,0.002,0.5
2026-08-28T14:02:16+00:00,BTC,short,393.56,78711.0,0.005,0.45
2026-08-28T14:02:16+00:00,ETH,short,74.7,2489.84,0.03,0.53
2026-08-28T14:02:17+00:00,SOL,short,1133.49,103.99,10.9,0.39
