timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-18T07:09:50+00:00,bnb-updown-5m-1789715100,4634678,0xaeb86a9ba9719343ffe8e5e4996e9beaf910757b721303c83171c6f8af7fc0e0,BNB,2026-09-18T07:10:00+00:00,9.8,0.675,Up,BUY_YES,,0.01,,2718.16,99,Down,0
2026-09-18T07:14:50+00:00,xrp-updown-5m-1789715400,4634688,0x3487208b731569d607dd76b2c781b12276210878b9e47573f25a6c9dfa17bf00,XRP,2026-09-18T07:15:00+00:00,9.8,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T07:14:50+00:00,doge-updown-5m-1789715400,4634682,0xdf96fb83e6306d968b6eba92585d478af41cbf3a3cda3047366556942ae24f72,DOGE,2026-09-18T07:15:00+00:00,9.8,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T07:14:50+00:00,bnb-updown-5m-1789715400,4634686,0xe6285ea819fcf32c3704657204cee440452011f3decacff98d5bbf2fa160aaad,BNB,2026-09-18T07:15:00+00:00,9.8,0.88,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T07:19:50+00:00,xrp-updown-5m-1789715700,4634827,0xc60e98ec27be41663740f40e14e652a63f05b84cb228c4a57718c5ed0f5f76ee,XRP,2026-09-18T07:20:00+00:00,9.8,0.175,Down,BUY_NO,,0.01,,2477.45,45,Up,0
2026-09-18T07:19:50+00:00,doge-updown-5m-1789715700,4634831,0x9efe54e5d830977b7d5bb3f13bb3db7183e7f5c6ad7a940ff908ffe742678937,DOGE,2026-09-18T07:20:00+00:00,9.9,0.345,Down,BUY_NO,,0.01,,1801.47,21,Up,0
2026-09-18T07:19:50+00:00,bnb-updown-5m-1789715700,4634820,0x4f9e16c36d6e883421d99c666ca31e7c7f262077326894c21d878b25925d73b0,BNB,2026-09-18T07:20:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T07:24:50+00:00,xrp-updown-5m-1789716000,4634852,0xe515c55d731da25130487bb3b03c198830ae2bd485cb8c4b70c8112382572b72,XRP,2026-09-18T07:25:00+00:00,9.8,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T07:24:50+00:00,doge-updown-5m-1789716000,4634844,0x8e14d36c2f46c9183b80de4f6defec73ea6c2709234fea08b3db1757256acaf6,DOGE,2026-09-18T07:25:00+00:00,9.9,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T07:24:50+00:00,bnb-updown-5m-1789716000,4634854,0x8fbe3cb582b87fe9b07dfb0b5809ab7c41b90b0b76782d922f7754389e447356,BNB,2026-09-18T07:25:00+00:00,9.9,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T07:29:50+00:00,xrp-updown-5m-1789716300,4635005,0x7abd98ec48e9846318f6cc4e5a4615f5e148fc2416e73296198262b5a613b6f2,XRP,2026-09-18T07:30:00+00:00,9.9,0.395,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T07:29:50+00:00,doge-updown-5m-1789716300,4635010,0x7da5b4dae7652275303b1402153d09f446a8caa6ec1748a7f022f5e69c3a2524,DOGE,2026-09-18T07:30:00+00:00,9.8,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T07:29:50+00:00,bnb-updown-5m-1789716300,4635008,0x8b55d4487d1be6f17269a8ea7f03609930932203dc12eced9531f441dc1dd199,BNB,2026-09-18T07:30:00+00:00,9.8,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T07:34:50+00:00,xrp-updown-5m-1789716600,4635013,0xfebcd346e5293cc8859d5ca536fafdf1cf5a8c1669471d71d17060ed6c6d0067,XRP,2026-09-18T07:35:00+00:00,9.7,0.125,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T07:34:50+00:00,doge-updown-5m-1789716600,4635023,0x546d6c021ae4b6adb3764cb7d522336ed22bcedfeb4a3a830e9d43115469c73a,DOGE,2026-09-18T07:35:00+00:00,9.7,0.93,Up,BUY_YES,0.63,0.81,0.18,639.75,8,Up,1
2026-09-18T07:34:50+00:00,bnb-updown-5m-1789716600,4635022,0x88fa27d618cce8b55e12a708027ac712b03844a6fb88a25980b97c024ee8ff6e,BNB,2026-09-18T07:35:00+00:00,9.8,0.96,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T07:39:50+00:00,xrp-updown-5m-1789716900,4635073,0x107af59e4f2b475fbadfd22fa1e1fea1f66f8715fe01a4b11d499d3fe1e109c7,XRP,2026-09-18T07:40:00+00:00,9.7,0.315,Down,BUY_NO,,0.01,,2258.08,45,Up,0
2026-09-18T07:39:50+00:00,doge-updown-5m-1789716900,4635076,0x349027fbb24ed20b1073fd7fe407d691e614e48c7227a394cfc25295cd539a66,DOGE,2026-09-18T07:40:00+00:00,9.6,0.3,Down,BUY_NO,0.07,0.39,0.32,1641.36,14,Up,0
2026-09-18T07:39:50+00:00,bnb-updown-5m-1789716900,4635075,0xdf8293beef1049cfdb58bcdca77e67e94c6624ff2303df34a4a2ba48ece6bb4b,BNB,2026-09-18T07:40:00+00:00,9.6,0.11,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T07:44:50+00:00,xrp-updown-5m-1789717200,4635105,0x519ea055d2a32b708eb3f39e9bd0a00c785e8d58a49afddb9a78a8e9c659daeb,XRP,2026-09-18T07:45:00+00:00,9.8,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T07:44:50+00:00,doge-updown-5m-1789717200,4635108,0x842b7d3abbcc673dae124c2b393bb5474381b45c58cdac0056b9b3d7afa4be72,DOGE,2026-09-18T07:45:00+00:00,9.8,0.405,Down,BUY_NO,,0.01,,467.65,16,Up,0
2026-09-18T07:44:50+00:00,bnb-updown-5m-1789717200,4635106,0x6e1f27bbac888cfaa1ad226c26ec21a6949585c180340c89be84f18a795ffe53,BNB,2026-09-18T07:45:00+00:00,9.9,0.92,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T07:49:50+00:00,xrp-updown-5m-1789717500,4635120,0x72c76d6d230ed0d1280873cf19053a146a1a050768a1afb8fbef8a8f2312e260,XRP,2026-09-18T07:50:00+00:00,9.8,0.325,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T07:49:50+00:00,doge-updown-5m-1789717500,4635115,0xd4a977c05cb58b3178e906c4b22a1b429cb85f45cc067ec1b95444b5b6c30945,DOGE,2026-09-18T07:50:00+00:00,9.8,0.83,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T07:49:50+00:00,bnb-updown-5m-1789717500,4635123,0x00d8ff59655ccb25a2be2b2811308f490d42050e526bf3e2c8725a17ad026453,BNB,2026-09-18T07:50:00+00:00,9.8,0.065,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T07:54:50+00:00,xrp-updown-5m-1789717800,4635174,0xdc65859f529ea75c5fc2a74e999a6e1c8b8d909bca0178f876feed8dcced2c5d,XRP,2026-09-18T07:55:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T07:54:50+00:00,doge-updown-5m-1789717800,4635175,0x9633de71984852a9727dd6142eebb455c96f279aa5eb9bab63dcd8675825997a,DOGE,2026-09-18T07:55:00+00:00,9.6,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T07:54:50+00:00,bnb-updown-5m-1789717800,4635177,0xf9e715565b00a863787b3fe1151e3db323675b326a85b5151e98676745c8b4e8,BNB,2026-09-18T07:55:00+00:00,9.6,0.62,Up,BUY_YES,0.85,0.99,0.14,49.5,1,Up,1
2026-09-18T08:09:50+00:00,xrp-updown-5m-1789718700,4635293,0x44a93c202a09e1715313cbe311e084e029ce715f524cc10785e34edef1d68507,XRP,2026-09-18T08:10:00+00:00,9.5,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T08:09:50+00:00,doge-updown-5m-1789718700,4635291,0x70a2aed58810e47eb586d3d8546e8697db93f0edb82f62039b4654a53e6bb1b3,DOGE,2026-09-18T08:10:00+00:00,9.8,0.21,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T08:09:50+00:00,bnb-updown-5m-1789718700,4635296,0x645571481033a3bc9c19794e935aa3cc309a5d97adc187428d55468918a23823,BNB,2026-09-18T08:10:00+00:00,9.4,0.33,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T08:14:51+00:00,xrp-updown-5m-1789719000,4635317,0x0ccaf69631f9aebc49b6a4769c3dbd4b501f7b98a40dbfc62b27d38b4a9e1887,XRP,2026-09-18T08:15:00+00:00,8.6,0.775,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T08:14:51+00:00,doge-updown-5m-1789719000,4635318,0x175ef9e8ea0abfa6905fd157fc8e9ef551d0eaae014f9ec4c6555a38a6c1efc9,DOGE,2026-09-18T08:15:00+00:00,8.6,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T08:14:51+00:00,bnb-updown-5m-1789719000,4635315,0xbd329f173440117213c042499d09ea76be48c78580955f7c4002b1c2e5cfb1e9,BNB,2026-09-18T08:15:00+00:00,8.6,0.09,Down,BUY_NO,,0.01,,2675.13,98,Up,0
2026-09-18T08:19:50+00:00,xrp-updown-5m-1789719300,4635354,0x8544070537f28a4db0f6d822284ab4508c0b6bb771f77cbddc30abdfb5bc2aea,XRP,2026-09-18T08:20:00+00:00,9.8,0.915,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T08:19:50+00:00,doge-updown-5m-1789719300,4635359,0x90974bc0698aca4bcc76d966654daed7fc3201a4aeb9b2724fde6d473fc9e899,DOGE,2026-09-18T08:20:00+00:00,9.9,0.835,Up,BUY_YES,0.97,0.99,0.02,121.54,1,Up,1
2026-09-18T08:19:50+00:00,bnb-updown-5m-1789719300,4635368,0x4022316e04b52d8c47668c4818bad001e76e594d56964cb2d6772a9ddcecf3ba,BNB,2026-09-18T08:20:00+00:00,9.8,0.7,Up,BUY_YES,0.86,0.97,0.11,25.54,3,Up,1
2026-09-18T08:24:50+00:00,bnb-updown-5m-1789719600,4635372,0x20657982e17ddbd0846b4582128f55bf79fea3383a34114ac28a6706903e03c1,BNB,2026-09-18T08:25:00+00:00,9.8,0.67,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T08:29:50+00:00,xrp-updown-5m-1789719900,4635382,0xf0a62eaa3cd945d39ccc6bff45ffc241c16835a1e00d72f32d99d0c71acf766f,XRP,2026-09-18T08:30:00+00:00,9.7,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T08:29:50+00:00,doge-updown-5m-1789719900,4635385,0x7dd232e36e83f2569746a4908c79949730de85b09a8350f9c2f55c5339ba5304,DOGE,2026-09-18T08:30:00+00:00,9.7,0.07,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T08:29:50+00:00,bnb-updown-5m-1789719900,4635380,0xfd095f9d3ded73ebeb1baa31e11630e139724d4d330b96f7421fb259c36e6534,BNB,2026-09-18T08:30:00+00:00,9.8,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T08:34:50+00:00,xrp-updown-5m-1789720200,4635479,0xcd9a7112e7670387cbbc9d15f9b83f0a1007efc8fb4f34f5655c02b7dddbb70a,XRP,2026-09-18T08:35:00+00:00,9.1,0.965,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T08:34:50+00:00,doge-updown-5m-1789720200,4635476,0xfc46fbd9b0f3a303fb6a132b4d39bb1d9b6d4065e781c18e976ce868a138cbb5,DOGE,2026-09-18T08:35:00+00:00,9.2,0.6,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T08:34:50+00:00,bnb-updown-5m-1789720200,4635475,0x74a1a036e5c658ec437c6a886ab014ecc4cc59feae1a69aaa45359b82e9e34a0,BNB,2026-09-18T08:35:00+00:00,9.1,0.435,Down,BUY_NO,,0.001,,2695.59,101,Up,0
2026-09-18T08:39:50+00:00,xrp-updown-5m-1789720500,4635529,0xa06bd0b421a939de3c6183b2b894366d919e2260de9556998bacae10f4283b17,XRP,2026-09-18T08:40:00+00:00,9.3,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T08:39:51+00:00,doge-updown-5m-1789720500,4635528,0x954d934a39794956ad8394ba04e4b211e2e17ca049bf58f5d0e18eb9f913a63a,DOGE,2026-09-18T08:40:00+00:00,8.6,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T08:39:51+00:00,bnb-updown-5m-1789720500,4635533,0x3eb34159137c66b13959aeede36ea2bd21c55f11f17e9d8326983b6b4f8e9047,BNB,2026-09-18T08:40:00+00:00,8.6,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T08:44:50+00:00,xrp-updown-5m-1789720800,4635646,0x2a27dd1daf7dad3c61305b1a9ae1a86c1da25f67637f0190a56e45b7e01df7b5,XRP,2026-09-18T08:45:00+00:00,9.9,0.765,Up,BUY_YES,,0.01,,1101.23,40,Down,0
2026-09-18T08:44:50+00:00,doge-updown-5m-1789720800,4635648,0xda1f02426e53a22a2e98ba2fe9921c4a0864c03e485e6ddb218ff3bc2cc0cd97,DOGE,2026-09-18T08:45:00+00:00,9.8,0.815,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T08:44:50+00:00,bnb-updown-5m-1789720800,4635644,0x27d6ac7b5b3b0c00db9e14e340b0fcaeed50bd28ef181ddc5e8c00b1a45d083d,BNB,2026-09-18T08:45:00+00:00,9.8,0.295,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T08:49:50+00:00,xrp-updown-5m-1789721100,4635664,0xb1f6d5a6bc04303b9c2f254115b78e294a7b496e7c72439372f9741f3585cbc5,XRP,2026-09-18T08:50:00+00:00,9.6,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T08:49:50+00:00,doge-updown-5m-1789721100,4635665,0x817951a015b89df2f70a736bf5535f70cfdd77d0bf1239dc4db92135d239bb29,DOGE,2026-09-18T08:50:00+00:00,9.3,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T08:49:50+00:00,bnb-updown-5m-1789721100,4635661,0xf5e5130f1d4b42d4726cbaaad8b6f37d8b0d79a672f59b5adf5fc220fc1ca826,BNB,2026-09-18T08:50:00+00:00,9.4,0.415,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T08:54:50+00:00,xrp-updown-5m-1789721400,4635681,0xd68f107274aa4ce0828100d12f7357b2b528c546090c7bc470ada8f854686204,XRP,2026-09-18T08:55:00+00:00,9.8,0.245,Down,BUY_NO,,0.01,,2190.45,44,Up,0
2026-09-18T08:54:50+00:00,doge-updown-5m-1789721400,4635675,0xce702e35df53fb1119b48c8129a1ef470176603f40620d86464ccfd0ac8de89a,DOGE,2026-09-18T08:55:00+00:00,9.8,0.335,Down,BUY_NO,,0.01,,1548.38,19,Up,0
2026-09-18T08:54:50+00:00,bnb-updown-5m-1789721400,4635674,0x2a1122e282627a0988456d263472d598b53d8cf5c6221a1e10e52d8edb3fe0f0,BNB,2026-09-18T08:55:00+00:00,9.8,0.215,Down,BUY_NO,,0.01,,2709.0,98,Up,0
2026-09-18T08:59:50+00:00,xrp-updown-5m-1789721700,4635691,0x7c64b51f51b80dc2fbc3e2a005289373418b7fc3fcdcce84125f0aa59b0108c5,XRP,2026-09-18T09:00:00+00:00,9.8,0.39,Down,BUY_NO,,0.001,,1082.6,51,Up,0
2026-09-18T09:04:50+00:00,xrp-updown-5m-1789722000,4635713,0xeb0a1298ea49a9d1f4fc92b74629ada38115ee54d35cc0f182619e388861599c,XRP,2026-09-18T09:05:00+00:00,9.8,0.845,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T09:04:50+00:00,doge-updown-5m-1789722000,4635706,0x8615e61ee3995e47f7a78b17c483c92c352bd1f452dd6c121acb752e2b7a878e,DOGE,2026-09-18T09:05:00+00:00,9.9,0.375,Down,BUY_NO,,0.01,,1910.82,20,Up,0
2026-09-18T09:04:50+00:00,bnb-updown-5m-1789722000,4635715,0xb0c4533fcddd0d4c27b839cdaa244696f7f6391aa3b9081623e729f08eb50469,BNB,2026-09-18T09:05:00+00:00,9.9,0.785,Up,BUY_YES,,0.01,,2650.74,96,Down,0
2026-09-18T09:09:50+00:00,xrp-updown-5m-1789722300,4635773,0x8c8fede43a352f4f2620a471f738346a2ca334dd77b34348da56e1dfcf7215d8,XRP,2026-09-18T09:10:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T09:09:50+00:00,doge-updown-5m-1789722300,4635770,0xe250b325435e6f2ba269e0c5c2395d759039b954b62d29700154bf81de46bd73,DOGE,2026-09-18T09:10:00+00:00,9.8,0.795,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T09:09:50+00:00,bnb-updown-5m-1789722300,4635766,0x01122e3747cb6cde8fc20678a69b40043e41cf139b2448a95567c2b3559ddd7e,BNB,2026-09-18T09:10:00+00:00,9.8,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T09:14:50+00:00,xrp-updown-5m-1789722600,4635787,0x9b9e3cc5fe9526139c0017d42ee965e7e8adc3ba069932971017902273978a4a,XRP,2026-09-18T09:15:00+00:00,9.7,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T09:14:50+00:00,doge-updown-5m-1789722600,4635786,0x28fe69969a65d6a2980a29355662132d94e637d7a1a4b120d02acff24ffd7ff4,DOGE,2026-09-18T09:15:00+00:00,9.7,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T09:14:50+00:00,bnb-updown-5m-1789722600,4635789,0x8551cfa728ad4a00fc16f98020cf227dc5dea8bf3f9d55c75f4c058d963edd5f,BNB,2026-09-18T09:15:00+00:00,9.6,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T09:19:50+00:00,doge-updown-5m-1789722900,4635832,0x5b835045e0f3e3256695dd2881097a81ebe856accbeae9cb38ee3455333a43ae,DOGE,2026-09-18T09:20:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T09:24:50+00:00,bnb-updown-5m-1789723200,4635854,0xf0130bae910d2868259d4523f0f4c2ce54ce601ff273bff053a8393f11e00679,BNB,2026-09-18T09:25:00+00:00,9.9,0.605,Up,BUY_YES,,0.01,,1489.96,83,Down,0
2026-09-18T09:29:50+00:00,xrp-updown-5m-1789723500,4635898,0x73cec76b1b85b8e1e0b57694c8cc4f493de893bc250b344b716f02a5c56f8afc,XRP,2026-09-18T09:30:00+00:00,9.6,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T09:29:50+00:00,doge-updown-5m-1789723500,4635894,0x7682a94464d54b3bbfa8319cc3cca0927e15635ef55bdd100c2212675e269c38,DOGE,2026-09-18T09:30:00+00:00,9.8,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T09:29:50+00:00,bnb-updown-5m-1789723500,4635897,0x45e50b79a17315f82c53703c82042960ffda90bcb931b05de762f7812064e931,BNB,2026-09-18T09:30:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T09:34:50+00:00,xrp-updown-5m-1789723800,4636007,0xbaf50ac491fd7945be4cadc92ac9e0323258409117a470e6b1097ffd47e134de,XRP,2026-09-18T09:35:00+00:00,9.9,0.645,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T09:34:50+00:00,doge-updown-5m-1789723800,4636000,0xbbd184543f03032e19b568e4f4a58ea008ff1bd30f54b372aa1b9942bdf84d35,DOGE,2026-09-18T09:35:00+00:00,9.8,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T09:34:50+00:00,bnb-updown-5m-1789723800,4636003,0xa7c6944fd98b556ccc719d2218a146070b3db5d798f285ffc877aae6d2e69294,BNB,2026-09-18T09:35:00+00:00,9.8,0.15,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T09:39:50+00:00,xrp-updown-5m-1789724100,4636078,0xb90558aaa873c389fa9143e644f828c99823d094365f0bfe6699bb5a615e6f95,XRP,2026-09-18T09:40:00+00:00,9.2,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T09:39:50+00:00,doge-updown-5m-1789724100,4636076,0x0c83e039698030e75716f80d2ebadef83c0f47783c5fe31133015bcea565d23a,DOGE,2026-09-18T09:40:00+00:00,9.3,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T09:39:50+00:00,bnb-updown-5m-1789724100,4636073,0xb99e8840ac3ce6e6e2ec34bc96138e43465df859acb4e8a151907f52511ad652,BNB,2026-09-18T09:40:00+00:00,9.3,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T09:44:50+00:00,xrp-updown-5m-1789724400,4636121,0x96201906b0730373d47f1d2aef11037f0a5e3b96ad68fa2d68bec275bc202676,XRP,2026-09-18T09:45:00+00:00,9.6,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T09:44:50+00:00,doge-updown-5m-1789724400,4636119,0x9a1ce9d843e50fc443c4d7c0251f03fe7bd58640516b870ac0cbecac51c5756a,DOGE,2026-09-18T09:45:00+00:00,9.7,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T09:49:50+00:00,xrp-updown-5m-1789724700,4636140,0xf7556167b43e64d367b8d464e78e8c649e710da23276464613cb5997d9aead38,XRP,2026-09-18T09:50:00+00:00,9.6,0.845,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T09:49:50+00:00,doge-updown-5m-1789724700,4636127,0x397eee03a87d7183d71197b2617780d2066f45757bbd6588a00f0400686e5eaf,DOGE,2026-09-18T09:50:00+00:00,9.6,0.855,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T09:49:50+00:00,bnb-updown-5m-1789724700,4636141,0xb11d9230a21c2c0b7474516b744e0882fa3324ae7f9425d7944208d90e958a8c,BNB,2026-09-18T09:50:00+00:00,9.8,0.83,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T09:54:50+00:00,doge-updown-5m-1789725000,4636158,0xe723a97a270d2f51260d1912dbfbe3b994c870245345581f8aa999cee3d9c1c4,DOGE,2026-09-18T09:55:00+00:00,9.6,0.74,Up,BUY_YES,,0.01,,1556.88,21,Down,0
2026-09-18T09:59:50+00:00,xrp-updown-5m-1789725300,4636205,0xba7e36b2e42ca62e3eec187a54b581df30ee417dddcbf87f1af52e7870114fff,XRP,2026-09-18T10:00:00+00:00,9.8,0.37,Down,BUY_NO,,0.01,,1136.36,45,Up,0
2026-09-18T09:59:50+00:00,bnb-updown-5m-1789725300,4636201,0x53749038837b16fb2e1b5ab96fba6cb6b600c3596f0e3ca6bd557e5e5b5c925a,BNB,2026-09-18T10:00:00+00:00,9.9,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T10:04:50+00:00,xrp-updown-5m-1789725600,4636414,0x4f4dbd9a11e8ab0050565173cf0911edb9556ca048ea0b49d553a011c539705d,XRP,2026-09-18T10:05:00+00:00,9.7,0.335,Down,BUY_NO,,0.01,,1754.42,18,Up,0
2026-09-18T10:04:50+00:00,doge-updown-5m-1789725600,4636410,0x60a15f8cdac960bc1c5a08d6d99dd403836917e2e874ac30f2b321ed1db6eb32,DOGE,2026-09-18T10:05:00+00:00,9.8,0.805,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T10:04:50+00:00,bnb-updown-5m-1789725600,4636421,0xae3c68d5c58bd4dcb23a1b6185e53a339f41d9d19e1c392156eebd882b7645f0,BNB,2026-09-18T10:05:00+00:00,9.7,0.305,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:09:50+00:00,xrp-updown-5m-1789725900,4636464,0xd83cf8f74927d4b599b82c1cda824917062803f0432cce192b8908ffef6124cc,XRP,2026-09-18T10:10:00+00:00,9.9,0.655,Up,BUY_YES,,0.01,,1255.16,41,Down,0
2026-09-18T10:09:50+00:00,doge-updown-5m-1789725900,4636458,0x56a7af6e01dd9a5c9d7aa2818e5c7814735751e84f8ced29b3d2a1d5e774d74b,DOGE,2026-09-18T10:10:00+00:00,9.8,0.88,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T10:09:50+00:00,bnb-updown-5m-1789725900,4636461,0xcac54cc1e052652802768ceb3e231b609994ff69dccb98a7f1260ba88cb64c8c,BNB,2026-09-18T10:10:00+00:00,9.8,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:14:50+00:00,xrp-updown-5m-1789726200,4636482,0xa1dd1400724c7da149933cf78be6f2fe18580c96b4ca9d054a568809e7d08709,XRP,2026-09-18T10:15:00+00:00,9.9,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:14:50+00:00,doge-updown-5m-1789726200,4636486,0xb5b073e8c1851ca0a10e29f22e0bdc1eda95e725945dfb00e66c0a6b6487664f,DOGE,2026-09-18T10:15:00+00:00,9.9,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:14:50+00:00,bnb-updown-5m-1789726200,4636481,0xe9731b1dfd723bcc7029a4fc09169972d9facd03d9b66370764395da25693d93,BNB,2026-09-18T10:15:00+00:00,9.9,0.15,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:19:50+00:00,xrp-updown-5m-1789726500,4636525,0x38f8ceb8793789f535bdca019144f0009ea8cc63489e00b01d3f7c3c86508bc9,XRP,2026-09-18T10:20:00+00:00,9.8,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T10:19:50+00:00,doge-updown-5m-1789726500,4636524,0x54704363be5ad2499cd564253031629c9524b8726a970ed39d0e5cde0cebcc57,DOGE,2026-09-18T10:20:00+00:00,9.8,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T10:19:50+00:00,bnb-updown-5m-1789726500,4636522,0x22cd4f311580c069a37e9d9ca53df85704834e269fab58b26f798169d1e1751e,BNB,2026-09-18T10:20:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T10:24:50+00:00,xrp-updown-5m-1789726800,4636532,0xfc3973b25c4cafc2e4bd2239a7b3f2535b23e5f9e23684404a259f75dce71dc0,XRP,2026-09-18T10:25:00+00:00,9.8,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:24:50+00:00,doge-updown-5m-1789726800,4636535,0xc1a5672a66c56e999c62b2a8db2ce9501c045988afd9b479e35451454a468bdd,DOGE,2026-09-18T10:25:00+00:00,9.6,0.24,Down,BUY_NO,,0.001,,1636.06,22,Up,0
2026-09-18T10:29:50+00:00,xrp-updown-5m-1789727100,4636540,0x2822c39c0e833a98e6d5439a465fb3265d6842d8ff101d18c208e238cb6c5426,XRP,2026-09-18T10:30:00+00:00,9.8,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T10:34:50+00:00,xrp-updown-5m-1789727400,4636725,0xfb1ba2e9d7e597663dbd1637c7de0e8f2c16d78931d5c1abaa2c80f0e57b23a6,XRP,2026-09-18T10:35:00+00:00,9.9,0.315,Down,BUY_NO,,0.01,,2197.29,45,Up,0
2026-09-18T10:34:50+00:00,doge-updown-5m-1789727400,4636718,0xda32668fd8a0c7af46dba9a3745581687d20d17faa6c2d05850b15f48fe65844,DOGE,2026-09-18T10:35:00+00:00,9.9,0.26,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T10:34:50+00:00,bnb-updown-5m-1789727400,4636731,0xbf80c9ae3ade55e71fe655d8bafefc377f7cacf0f2186b988072f2c4fbc8159b,BNB,2026-09-18T10:35:00+00:00,9.9,0.955,Up,BUY_YES,0.99,,,,0,Up,1
