timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-14T00:45:01+00:00,80,VIRTUAL-USD,crypto,465326.883654999,0.61563
2026-09-14T00:45:01+00:00,81,JUP-USD,crypto,63211.45609200004,0.24183
2026-09-14T00:45:01+00:00,82,ETHFI-USD,crypto,176192.1905260001,0.7054
2026-09-14T00:45:01+00:00,83,PENDLE-USD,crypto,366756.4214030004,2.1869
2026-09-14T00:45:01+00:00,84,MORPHO-USD,crypto,238011.72497500046,2.202
2026-09-14T01:00:02+00:00,1,SP500-USD,index,4399825.024679996,7655.7
2026-09-14T01:00:02+00:00,2,GOLD-USD,commodity,952453.359964999,4355.2
2026-09-14T01:00:02+00:00,3,WTIOIL-USD,commodity,1386797.4891218257,95.468
2026-09-14T01:00:02+00:00,4,NAS100-USD,index,1929057.479979998,29331
2026-09-14T01:00:02+00:00,5,SILVER-USD,commodity,1530524.9484519993,64.539
2026-09-14T01:00:02+00:00,6,BTC-USD,crypto,1906765.7860699974,77230
2026-09-14T01:00:02+00:00,7,ETH-USD,crypto,7740703.938039988,2524.9
2026-09-14T01:00:02+00:00,8,SOL-USD,crypto,973091.6436800003,101.79
2026-09-14T01:00:02+00:00,9,SPCX-USD,equity,7787.4230039999975,150.29
2026-09-14T01:00:02+00:00,10,HYPE-USD,crypto,2589133.866455,79.307
2026-09-14T01:00:02+00:00,11,MU-USD,equity,81276.477215,968.67
2026-09-14T01:00:02+00:00,13,SKHY-USD,equity,392495.248553,186.49
2026-09-14T01:00:02+00:00,14,SKHYNIX-USD,equity,1566996.233830003,1333.9
2026-09-14T01:00:02+00:00,15,AAPL-USD,equity,129282.69993899997,333.33
2026-09-14T01:00:02+00:00,16,MSFT-USD,equity,506535.84346400015,495.29
2026-09-14T01:00:02+00:00,17,GOOG-USD,equity,429384.2444989993,340.32
2026-09-14T01:00:02+00:00,18,AMZN-USD,equity,220983.16452800005,257
2026-09-14T01:00:02+00:00,19,NVDA-USD,equity,49034.778188,218.03
2026-09-14T01:00:02+00:00,20,META-USD,equity,1566405.7307900016,649.02
2026-09-14T01:00:02+00:00,21,TSLA-USD,equity,861299.0508946759,367.62
2026-09-14T01:00:02+00:00,22,AMD-USD,equity,272088.25634900026,513.93
2026-09-14T01:00:02+00:00,23,INTC-USD,equity,194322.959834,101.54
2026-09-14T01:00:02+00:00,24,AVGO-USD,equity,90600.93171280996,361.43
2026-09-14T01:00:02+00:00,25,QCOM-USD,equity,4824.714219,178.15
2026-09-14T01:00:02+00:00,26,ARM-USD,equity,783650.8797019997,265.85
2026-09-14T01:00:02+00:00,27,TSM-USD,equity,771027.053005,427.94
2026-09-14T01:00:02+00:00,28,ASML-USD,equity,23438.838384000006,1694.5
2026-09-14T01:00:02+00:00,29,SNDK-USD,equity,412973.07814800047,1628.1
2026-09-14T01:00:02+00:00,30,DRAM-USD,index,2892967.1196649997,58.314
2026-09-14T01:00:02+00:00,31,PUMP-USD,crypto,308822.95348000026,0.003785
2026-09-14T01:00:02+00:00,32,ZEC-USD,crypto,1947948.214709998,1125.4
2026-09-14T01:00:02+00:00,33,XRP-USD,crypto,188809.65099999998,1.3663
2026-09-14T01:00:02+00:00,34,LIT-USD,crypto,93313.00666469583,4.2305
2026-09-14T01:00:02+00:00,35,KPEPE-USD,crypto,9866.969977,0.003418
2026-09-14T01:00:02+00:00,36,HOOD-USD,equity,107295.83782999995,110.76
2026-09-14T01:00:02+00:00,37,MSTR-USD,equity,1104607.7238399999,129.96
2026-09-14T01:00:02+00:00,38,STRC-USD,equity,288.10241499999995,98.34
2026-09-14T01:00:02+00:00,39,CRCL-USD,equity,699115.8632009993,91.25
2026-09-14T01:00:02+00:00,40,COIN-USD,equity,397181.219693,174.65
2026-09-14T01:00:02+00:00,41,RKLB-USD,equity,213019.41117299997,62.996
2026-09-14T01:00:02+00:00,42,LITE-USD,equity,545316.2530379997,929.9
2026-09-14T01:00:02+00:00,43,NBIS-USD,equity,655364.1136410004,221.69
2026-09-14T01:00:02+00:00,44,ORCL-USD,equity,812805.640697,150.29
2026-09-14T01:00:02+00:00,45,PLTR-USD,equity,3526653.264400998,167.65
2026-09-14T01:00:02+00:00,46,BRENTOIL-USD,commodity,2016700.0955669982,100.09
2026-09-14T01:00:02+00:00,47,BABA-USD,equity,113752.28687699996,109.72
2026-09-14T01:00:02+00:00,48,ZM-USD,equity,9046.716007000003,95.53
2026-09-14T01:00:02+00:00,49,DELL-USD,equity,77632.47280882443,563.04
2026-09-14T01:00:02+00:00,50,CXMT-USD,equity,69573.1941049999,8.3175
2026-09-14T01:00:02+00:00,51,KIOXIA-USD,equity,131445.3430250001,352.97
2026-09-14T01:00:02+00:00,52,SAMSUNG-USD,equity,56251.696457000005,192.38
2026-09-14T01:00:02+00:00,53,CRWV-USD,equity,299035.0530489998,88.109
2026-09-14T01:00:02+00:00,54,AAVE-USD,crypto,1247713.212957,125.78
2026-09-14T01:00:02+00:00,55,UNI-USD,crypto,943627.4551670018,6.3929
2026-09-14T01:00:02+00:00,56,WLD-USD,crypto,58545.80229399998,0.39876
2026-09-14T01:00:02+00:00,57,NEAR-USD,crypto,3404480.358231003,2.3724
2026-09-14T01:00:02+00:00,58,KSHIB-USD,crypto,1045348.8206370003,0.005289
2026-09-14T01:00:02+00:00,59,FARTCOIN-USD,crypto,52205.19409599999,0.14325
2026-09-14T01:00:02+00:00,60,DOGE-USD,crypto,634739.9954999996,0.084782
2026-09-14T01:00:02+00:00,61,ENA-USD,crypto,729415.8263399991,0.14137
2026-09-14T01:00:02+00:00,62,ONDO-USD,crypto,214454.94396499984,0.3487
2026-09-14T01:00:02+00:00,63,SUI-USD,crypto,1769120.2358490007,0.72797
2026-09-14T01:00:02+00:00,64,VVV-USD,crypto,1979897.3843050024,24.286
2026-09-14T01:00:02+00:00,65,TAO-USD,crypto,1250053.8477000017,232.24
2026-09-14T01:00:02+00:00,66,ADA-USD,crypto,1969955.4540040009,0.20801
2026-09-14T01:00:02+00:00,67,ZRO-USD,crypto,1057426.3103809995,1.0305
2026-09-14T01:00:02+00:00,68,BNB-USD,crypto,1230864.849607,727.8
2026-09-14T01:00:02+00:00,69,PONS-USD,equity,798063.7876570019,0.6123
2026-09-14T01:00:02+00:00,70,CASHCAT-USD,equity,2614447.116664018,0.17047
2026-09-14T01:00:02+00:00,71,USELESS-USD,equity,388887.1788499997,0.23411
2026-09-14T01:00:02+00:00,72,KAITO-USD,crypto,380286.8362889999,0.30838
2026-09-14T01:00:02+00:00,73,ARB-USD,crypto,418648.1575719999,0.13989
2026-09-14T01:00:02+00:00,74,LDO-USD,crypto,415298.0001709994,0.37143
2026-09-14T01:00:02+00:00,75,AVAX-USD,crypto,515957.32324700075,7.3826
2026-09-14T01:00:02+00:00,76,LTC-USD,crypto,229869.0987,53.785
2026-09-14T01:00:02+00:00,77,XPL-USD,crypto,230394.91789600017,0.079606
2026-09-14T01:00:02+00:00,78,XMR-USD,crypto,127711.72141100005,541.31
2026-09-14T01:00:02+00:00,79,LINK-USD,crypto,605373.2418399998,11.498
2026-09-14T01:00:02+00:00,80,VIRTUAL-USD,crypto,465385.762867999,0.61701
2026-09-14T01:00:02+00:00,81,JUP-USD,crypto,63978.24598100004,0.24196
2026-09-14T01:00:02+00:00,82,ETHFI-USD,crypto,176829.5004650001,0.70468
2026-09-14T01:00:02+00:00,83,PENDLE-USD,crypto,368101.6402490006,2.1869
2026-09-14T01:00:02+00:00,84,MORPHO-USD,crypto,239290.11493100048,2.2099
2026-09-14T01:15:02+00:00,1,SP500-USD,index,4415060.771243999,7655.7
2026-09-14T01:15:02+00:00,2,GOLD-USD,commodity,904849.323390999,4354.8
2026-09-14T01:15:02+00:00,3,WTIOIL-USD,commodity,1402639.3884578242,95.468
2026-09-14T01:15:02+00:00,4,NAS100-USD,index,1933172.287589998,29331
2026-09-14T01:15:02+00:00,5,SILVER-USD,commodity,1827790.6053849997,64.539
2026-09-14T01:15:02+00:00,6,BTC-USD,crypto,1926317.7847199973,77248
2026-09-14T01:15:02+00:00,7,ETH-USD,crypto,7941961.1235999875,2523.8
2026-09-14T01:15:02+00:00,8,SOL-USD,crypto,1003261.8964420004,101.79
2026-09-14T01:15:02+00:00,9,SPCX-USD,equity,7831.952046999997,150.29
2026-09-14T01:15:02+00:00,10,HYPE-USD,crypto,2586068.0266520004,79.268
2026-09-14T01:15:02+00:00,11,MU-USD,equity,81349.181427,968.67
2026-09-14T01:15:02+00:00,13,SKHY-USD,equity,392812.48923,186.49
2026-09-14T01:15:02+00:00,14,SKHYNIX-USD,equity,1635951.1310400027,1333.9
2026-09-14T01:15:02+00:00,15,AAPL-USD,equity,129282.69391599993,333.33
2026-09-14T01:15:02+00:00,16,MSFT-USD,equity,509075.27484800015,495.29
2026-09-14T01:15:02+00:00,17,GOOG-USD,equity,428986.0553589993,340.13
2026-09-14T01:15:02+00:00,18,AMZN-USD,equity,227303.51204900007,257
2026-09-14T01:15:02+00:00,19,NVDA-USD,equity,49045.305524999996,218.07
2026-09-14T01:15:02+00:00,20,META-USD,equity,1566427.100110001,649.02
2026-09-14T01:15:02+00:00,21,TSLA-USD,equity,861309.8938176759,367.62
2026-09-14T01:15:02+00:00,22,AMD-USD,equity,272260.1006470003,513.93
2026-09-14T01:15:02+00:00,23,INTC-USD,equity,194868.745998,101.54
2026-09-14T01:15:02+00:00,24,AVGO-USD,equity,90611.74347280996,361.43
2026-09-14T01:15:02+00:00,25,QCOM-USD,equity,5835.332271,178.15
2026-09-14T01:15:02+00:00,26,ARM-USD,equity,783726.8424629997,265.85
2026-09-14T01:15:02+00:00,27,TSM-USD,equity,771027.053005,427.94
2026-09-14T01:15:02+00:00,28,ASML-USD,equity,23438.838384000006,1694.5
2026-09-14T01:15:02+00:00,29,SNDK-USD,equity,413027.0893750004,1628.1
2026-09-14T01:15:02+00:00,30,DRAM-USD,index,2895551.0905689998,58.314
2026-09-14T01:15:02+00:00,31,PUMP-USD,crypto,307407.6225320003,0.003823
2026-09-14T01:15:02+00:00,32,ZEC-USD,crypto,1998450.4452499975,1125.2
2026-09-14T01:15:02+00:00,33,XRP-USD,crypto,110873.73340000004,1.3659
2026-09-14T01:15:02+00:00,34,LIT-USD,crypto,93457.78505769583,4.2305
2026-09-14T01:15:02+00:00,35,KPEPE-USD,crypto,9866.969977,0.003418
2026-09-14T01:15:02+00:00,36,HOOD-USD,equity,107295.83782999995,110.76
2026-09-14T01:15:02+00:00,37,MSTR-USD,equity,1104651.31864,129.96
2026-09-14T01:15:02+00:00,38,STRC-USD,equity,288.10241499999995,98.34
2026-09-14T01:15:02+00:00,39,CRCL-USD,equity,762598.5486649992,91.33
2026-09-14T01:15:02+00:00,40,COIN-USD,equity,397181.219693,174.65
2026-09-14T01:15:02+00:00,41,RKLB-USD,equity,213019.41117299997,62.996
2026-09-14T01:15:02+00:00,42,LITE-USD,equity,545210.3374279998,929.21
2026-09-14T01:15:02+00:00,43,NBIS-USD,equity,655544.0442610004,221.69
2026-09-14T01:15:02+00:00,44,ORCL-USD,equity,812936.5708009999,150.29
2026-09-14T01:15:02+00:00,45,PLTR-USD,equity,3534843.2114569973,167.65
2026-09-14T01:15:02+00:00,46,BRENTOIL-USD,commodity,2016595.682596998,99.983
2026-09-14T01:15:02+00:00,47,BABA-USD,equity,113752.28687699996,109.72
2026-09-14T01:15:02+00:00,48,ZM-USD,equity,9046.716007000003,95.53
2026-09-14T01:15:02+00:00,49,DELL-USD,equity,77632.47280882443,563.04
2026-09-14T01:15:02+00:00,50,CXMT-USD,equity,75823.1987229999,8.3175
2026-09-14T01:15:02+00:00,51,KIOXIA-USD,equity,135022.46207600008,352.97
2026-09-14T01:15:02+00:00,52,SAMSUNG-USD,equity,56262.527431,192.38
2026-09-14T01:15:02+00:00,53,CRWV-USD,equity,302466.2839939998,88.109
2026-09-14T01:15:02+00:00,54,AAVE-USD,crypto,1255966.5766329996,125.90
2026-09-14T01:15:02+00:00,55,UNI-USD,crypto,886362.2619200011,6.3873
2026-09-14T01:15:02+00:00,56,WLD-USD,crypto,56324.35067099997,0.39767
2026-09-14T01:15:02+00:00,57,NEAR-USD,crypto,3380668.274069002,2.3652
2026-09-14T01:15:02+00:00,58,KSHIB-USD,crypto,1014410.4807680005,0.005292
2026-09-14T01:15:02+00:00,59,FARTCOIN-USD,crypto,51896.996880000006,0.14295
2026-09-14T01:15:02+00:00,60,DOGE-USD,crypto,674654.8370689998,0.084775
2026-09-14T01:15:02+00:00,61,ENA-USD,crypto,705856.299974999,0.14122
2026-09-14T01:15:02+00:00,62,ONDO-USD,crypto,215093.3828129998,0.34917
2026-09-14T01:15:02+00:00,63,SUI-USD,crypto,1751594.3802690008,0.72808
2026-09-14T01:15:02+00:00,64,VVV-USD,crypto,1978965.1213560035,24.437
2026-09-14T01:15:02+00:00,65,TAO-USD,crypto,1261735.7436580025,232.46
2026-09-14T01:15:02+00:00,66,ADA-USD,crypto,1986330.385720002,0.20767
2026-09-14T01:15:02+00:00,67,ZRO-USD,crypto,1089115.713125999,1.0268
2026-09-14T01:15:02+00:00,68,BNB-USD,crypto,1230864.849607,727.8
2026-09-14T01:15:02+00:00,69,PONS-USD,equity,828422.1623020008,0.6072
2026-09-14T01:15:02+00:00,70,CASHCAT-USD,equity,2592369.7165050134,0.17017
2026-09-14T01:15:02+00:00,71,USELESS-USD,equity,389738.50427000003,0.23197
2026-09-14T01:15:02+00:00,72,KAITO-USD,crypto,380648.64282799966,0.30794
2026-09-14T01:15:02+00:00,73,ARB-USD,crypto,424973.53564799984,0.14052
2026-09-14T01:15:02+00:00,74,LDO-USD,crypto,417986.2305719995,0.37162
2026-09-14T01:15:02+00:00,75,AVAX-USD,crypto,517673.9706890008,7.3763
2026-09-14T01:15:02+00:00,76,LTC-USD,crypto,230085.75180899998,53.785
2026-09-14T01:15:02+00:00,77,XPL-USD,crypto,228375.9822730001,0.079674
2026-09-14T01:15:02+00:00,78,XMR-USD,crypto,129543.08522500006,542.26
2026-09-14T01:15:02+00:00,79,LINK-USD,crypto,605563.2630279998,11.487
2026-09-14T01:15:02+00:00,80,VIRTUAL-USD,crypto,471497.1331639989,0.617
2026-09-14T01:15:02+00:00,81,JUP-USD,crypto,67731.15321600002,0.24295
2026-09-14T01:15:02+00:00,82,ETHFI-USD,crypto,175144.52397300003,0.70865
2026-09-14T01:15:02+00:00,83,PENDLE-USD,crypto,368273.34783800057,2.1912
2026-09-14T01:15:02+00:00,84,MORPHO-USD,crypto,253095.4377100005,2.2073
2026-09-14T01:30:01+00:00,1,SP500-USD,index,4415060.771243999,7655.7
2026-09-14T01:30:01+00:00,2,GOLD-USD,commodity,857362.460969999,4354.6
2026-09-14T01:30:01+00:00,3,WTIOIL-USD,commodity,1400458.5969478243,95.733
2026-09-14T01:30:01+00:00,4,NAS100-USD,index,1933182.437239998,29331
2026-09-14T01:30:01+00:00,5,SILVER-USD,commodity,1828421.7801419997,64.539
2026-09-14T01:30:01+00:00,6,BTC-USD,crypto,1906636.563419997,77237
2026-09-14T01:30:01+00:00,7,ETH-USD,crypto,7814632.321779986,2524.3
2026-09-14T01:30:01+00:00,8,SOL-USD,crypto,994065.4644830006,101.91
2026-09-14T01:30:01+00:00,9,SPCX-USD,equity,7898.533453999998,150.29
2026-09-14T01:30:01+00:00,10,HYPE-USD,crypto,2571110.9460540004,79.26
2026-09-14T01:30:01+00:00,11,MU-USD,equity,81459.877965,968.67
2026-09-14T01:30:01+00:00,13,SKHY-USD,equity,392812.48923,186.49
2026-09-14T01:30:01+00:00,14,SKHYNIX-USD,equity,1743168.5961900018,1333.9
2026-09-14T01:30:01+00:00,15,AAPL-USD,equity,129282.69391599993,333.33
2026-09-14T01:30:01+00:00,16,MSFT-USD,equity,509075.27484800015,495.29
2026-09-14T01:30:01+00:00,17,GOOG-USD,equity,429027.7344649994,340.32
2026-09-14T01:30:01+00:00,18,AMZN-USD,equity,260262.1906730001,257
2026-09-14T01:30:01+00:00,19,NVDA-USD,equity,48885.377057,218.07
2026-09-14T01:30:01+00:00,20,META-USD,equity,1566437.7842690009,649.02
2026-09-14T01:30:01+00:00,21,TSLA-USD,equity,861353.1767146759,367.62
2026-09-14T01:30:01+00:00,22,AMD-USD,equity,272270.7214660003,513.93
2026-09-14T01:30:01+00:00,23,INTC-USD,equity,195029.27899299999,101.54
2026-09-14T01:30:01+00:00,24,AVGO-USD,equity,89618.14194380995,361.52
2026-09-14T01:30:01+00:00,25,QCOM-USD,equity,7335.490663,178.15
2026-09-14T01:30:01+00:00,26,ARM-USD,equity,783726.8424629997,265.85
2026-09-14T01:30:01+00:00,27,TSM-USD,equity,771027.053005,427.94
2026-09-14T01:30:01+00:00,28,ASML-USD,equity,23438.838384000006,1694.5
2026-09-14T01:30:01+00:00,29,SNDK-USD,equity,413027.0893750004,1628.1
2026-09-14T01:30:01+00:00,30,DRAM-USD,index,2895561.7846589996,58.314
2026-09-14T01:30:01+00:00,31,PUMP-USD,crypto,308440.89137500024,0.003812
2026-09-14T01:30:01+00:00,32,ZEC-USD,crypto,1915534.350939998,1128.6
2026-09-14T01:30:01+00:00,33,XRP-USD,crypto,87143.7043,1.3648
2026-09-14T01:30:01+00:00,34,LIT-USD,crypto,95543.23584769582,4.2305
2026-09-14T01:30:01+00:00,35,KPEPE-USD,crypto,9866.812344,0.003434
2026-09-14T01:30:01+00:00,36,HOOD-USD,equity,107295.83782999995,110.76
2026-09-14T01:30:01+00:00,37,MSTR-USD,equity,1120970.57784,129.96
2026-09-14T01:30:01+00:00,38,STRC-USD,equity,288.10241499999995,98.34
2026-09-14T01:30:01+00:00,39,CRCL-USD,equity,772793.6856829992,91.32
2026-09-14T01:30:01+00:00,40,COIN-USD,equity,397181.219693,174.65
2026-09-14T01:30:01+00:00,41,RKLB-USD,equity,214023.83056499998,62.996
2026-09-14T01:30:01+00:00,42,LITE-USD,equity,545104.5004089999,928.7
2026-09-14T01:30:01+00:00,43,NBIS-USD,equity,655544.0442610004,221.69
2026-09-14T01:30:01+00:00,44,ORCL-USD,equity,812967.7129989999,150.29
2026-09-14T01:30:01+00:00,45,PLTR-USD,equity,3534854.0398729974,167.65
2026-09-14T01:30:01+00:00,46,BRENTOIL-USD,commodity,2014465.027691998,99.86
2026-09-14T01:30:01+00:00,47,BABA-USD,equity,113728.28451699995,109.63
2026-09-14T01:30:01+00:00,48,ZM-USD,equity,9046.716007000003,95.53
2026-09-14T01:30:01+00:00,49,DELL-USD,equity,77732.49101682442,563.04
2026-09-14T01:30:01+00:00,50,CXMT-USD,equity,80833.65101399994,8.3163
2026-09-14T01:30:01+00:00,51,KIOXIA-USD,equity,136382.75338700006,350.02
2026-09-14T01:30:01+00:00,52,SAMSUNG-USD,equity,56262.527431,192.38
2026-09-14T01:30:01+00:00,53,CRWV-USD,equity,303478.1181949999,88.109
2026-09-14T01:30:01+00:00,54,AAVE-USD,crypto,1213129.5997799993,126.12
2026-09-14T01:30:01+00:00,55,UNI-USD,crypto,749204.1038740005,6.3699
2026-09-14T01:30:01+00:00,56,WLD-USD,crypto,56045.73932299997,0.39691
2026-09-14T01:30:01+00:00,57,NEAR-USD,crypto,3299161.032533001,2.3674
2026-09-14T01:30:01+00:00,58,KSHIB-USD,crypto,1004962.3609720005,0.005286
2026-09-14T01:30:01+00:00,59,FARTCOIN-USD,crypto,51996.616386999995,0.14277
2026-09-14T01:30:01+00:00,60,DOGE-USD,crypto,672151.7761559999,0.084774
2026-09-14T01:30:01+00:00,61,ENA-USD,crypto,682572.3682229994,0.14089
2026-09-14T01:30:01+00:00,62,ONDO-USD,crypto,236580.81437099978,0.34943
2026-09-14T01:30:01+00:00,63,SUI-USD,crypto,1644068.5167550002,0.72871
2026-09-14T01:30:01+00:00,64,VVV-USD,crypto,1948486.9741230023,24.263
2026-09-14T01:30:01+00:00,65,TAO-USD,crypto,1245325.4333380016,232.67
2026-09-14T01:30:01+00:00,66,ADA-USD,crypto,1977589.1230640009,0.20753
2026-09-14T01:30:01+00:00,67,ZRO-USD,crypto,1119877.6420729985,1.0229
2026-09-14T01:30:01+00:00,68,BNB-USD,crypto,1230952.9137449998,727.8
2026-09-14T01:30:01+00:00,69,PONS-USD,equity,860176.8058010006,0.59964
2026-09-14T01:30:01+00:00,70,CASHCAT-USD,equity,2562749.6376900095,0.17092
2026-09-14T01:30:01+00:00,71,USELESS-USD,equity,392286.99614200013,0.23124
2026-09-14T01:30:01+00:00,72,KAITO-USD,crypto,311015.1678629989,0.30926
2026-09-14T01:30:01+00:00,73,ARB-USD,crypto,424056.0316189999,0.141
2026-09-14T01:30:01+00:00,74,LDO-USD,crypto,424301.58285899943,0.37152
2026-09-14T01:30:01+00:00,75,AVAX-USD,crypto,517738.8314270007,7.3747
2026-09-14T01:30:01+00:00,76,LTC-USD,crypto,230129.939701,53.835
2026-09-14T01:30:01+00:00,77,XPL-USD,crypto,224010.73919200012,0.079771
2026-09-14T01:30:01+00:00,78,XMR-USD,crypto,128269.50527100006,543.09
2026-09-14T01:30:01+00:00,79,LINK-USD,crypto,605412.5375499998,11.491
2026-09-14T01:30:01+00:00,80,VIRTUAL-USD,crypto,475893.7328299987,0.6154
2026-09-14T01:30:01+00:00,81,JUP-USD,crypto,68744.45735300003,0.24203
2026-09-14T01:30:01+00:00,82,ETHFI-USD,crypto,153596.60243599993,0.70785
2026-09-14T01:30:01+00:00,83,PENDLE-USD,crypto,366107.7329010006,2.1857
2026-09-14T01:30:01+00:00,84,MORPHO-USD,crypto,252488.56724300038,2.2075
2026-09-14T01:45:01+00:00,1,SP500-USD,index,4420058.835497999,7655.7
2026-09-14T01:45:01+00:00,2,GOLD-USD,commodity,867366.9344529989,4354.6
2026-09-14T01:45:01+00:00,3,WTIOIL-USD,commodity,1402099.7879758242,95.733
2026-09-14T01:45:01+00:00,4,NAS100-USD,index,1933182.437239998,29331
2026-09-14T01:45:01+00:00,5,SILVER-USD,commodity,1829468.2393719994,64.539
2026-09-14T01:45:01+00:00,6,BTC-USD,crypto,1901747.1191499974,77282
2026-09-14T01:45:01+00:00,7,ETH-USD,crypto,7714855.958329984,2524.9
2026-09-14T01:45:01+00:00,8,SOL-USD,crypto,1019167.8890610005,102.05
2026-09-14T01:45:01+00:00,9,SPCX-USD,equity,7898.533453999998,150.29
2026-09-14T01:45:01+00:00,10,HYPE-USD,crypto,2545081.0609040004,79.357
2026-09-14T01:45:01+00:00,11,MU-USD,equity,81459.877965,968.67
2026-09-14T01:45:01+00:00,13,SKHY-USD,equity,392812.48923,186.49
2026-09-14T01:45:01+00:00,14,SKHYNIX-USD,equity,1755361.4395600022,1333.9
2026-09-14T01:45:01+00:00,15,AAPL-USD,equity,129151.53416399994,333.51
2026-09-14T01:45:01+00:00,16,MSFT-USD,equity,511155.0752520002,495.29
2026-09-14T01:45:01+00:00,17,GOOG-USD,equity,429027.79230199935,341.19
2026-09-14T01:45:01+00:00,18,AMZN-USD,equity,260262.1906730001,257
2026-09-14T01:45:01+00:00,19,NVDA-USD,equity,49045.344867,218.07
2026-09-14T01:45:01+00:00,20,META-USD,equity,1566448.4687620008,649.02
2026-09-14T01:45:01+00:00,21,TSLA-USD,equity,861353.1767146759,367.62
2026-09-14T01:45:01+00:00,22,AMD-USD,equity,272270.7214660003,513.93
2026-09-14T01:45:01+00:00,23,INTC-USD,equity,195105.84137299997,101.54
2026-09-14T01:45:01+00:00,24,AVGO-USD,equity,88492.98324780996,361.32
2026-09-14T01:45:01+00:00,25,QCOM-USD,equity,8386.943517,178.15
2026-09-14T01:45:01+00:00,26,ARM-USD,equity,783726.8424629997,265.85
2026-09-14T01:45:01+00:00,27,TSM-USD,equity,771027.053005,427.94
2026-09-14T01:45:01+00:00,28,ASML-USD,equity,23438.838384000006,1694.5
2026-09-14T01:45:01+00:00,29,SNDK-USD,equity,413038.0709960004,1627.2
2026-09-14T01:45:01+00:00,30,DRAM-USD,index,2895428.9453669996,58.257
2026-09-14T01:45:01+00:00,31,PUMP-USD,crypto,301924.83532500034,0.003839
2026-09-14T01:45:01+00:00,32,ZEC-USD,crypto,1857521.5159499978,1126.9
2026-09-14T01:45:01+00:00,33,XRP-USD,crypto,68291.68370000001,1.3644
2026-09-14T01:45:01+00:00,34,LIT-USD,crypto,95423.76652769583,4.2373
2026-09-14T01:45:01+00:00,35,KPEPE-USD,crypto,9866.812344000002,0.003434
2026-09-14T01:45:01+00:00,36,HOOD-USD,equity,108442.48958999994,110.76
2026-09-14T01:45:01+00:00,37,MSTR-USD,equity,1121025.04329,129.96
2026-09-14T01:45:01+00:00,38,STRC-USD,equity,288.10241499999995,98.34
2026-09-14T01:45:01+00:00,39,CRCL-USD,equity,773888.0526589992,91.32
2026-09-14T01:45:01+00:00,40,COIN-USD,equity,397181.219693,174.65
2026-09-14T01:45:01+00:00,41,RKLB-USD,equity,214023.83056499998,62.996
2026-09-14T01:45:01+00:00,42,LITE-USD,equity,545155.9498809999,928.7
2026-09-14T01:45:01+00:00,43,NBIS-USD,equity,655554.5654860004,221.69
2026-09-14T01:45:01+00:00,44,ORCL-USD,equity,812967.7129989999,150.29
2026-09-14T01:45:01+00:00,45,PLTR-USD,equity,3534854.0398729974,167.65
2026-09-14T01:45:01+00:00,46,BRENTOIL-USD,commodity,2013396.6255519981,99.869
2026-09-14T01:45:01+00:00,47,BABA-USD,equity,113840.63843699996,109.63
2026-09-14T01:45:01+00:00,48,ZM-USD,equity,8527.987135000003,95.57
2026-09-14T01:45:01+00:00,49,DELL-USD,equity,77721.34282482443,560.19
2026-09-14T01:45:01+00:00,50,CXMT-USD,equity,86337.73832399998,8.3163
2026-09-14T01:45:01+00:00,51,KIOXIA-USD,equity,137938.19219300002,350.02
2026-09-14T01:45:01+00:00,52,SAMSUNG-USD,equity,71753.980681,192.38
