timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-07-26T07:07:00+00:00,sol-updown-15m-1785049200,3098543,0xa5b53c4779d8e68af6adc52bf0515248d139d2342cbb2d21c40db2b89a5bb491,SOL,15min,2026-07-26T07:15:00+00:00,480,479.6,0.54,Up,0.14,54.37,0.13,11182.01,86,Down,0
2026-07-26T07:10:00+00:00,eth-updown-15m-1785049200,3098538,0x976d453891811eba0c507782f9083e75799454955d7ffc8debb0a8aa5a5daa71,ETH,15min,2026-07-26T07:15:00+00:00,300,299.9,0.305,Down,0.82,260.59,0.8,14458.51,18,Down,1
2026-07-26T07:11:00+00:00,sol-updown-5m-1785049800,3098583,0x08db77fb5543e0ede3634687c9793ad5f1a2d367959cd31851c8f36978b5084e,SOL,5min,2026-07-26T07:15:00+00:00,240,239.8,0.485,Down,0.65,137.98,0.64,17605.73,35,Up,0
2026-07-26T07:12:00+00:00,eth-updown-5m-1785049800,3098586,0x5a903b70b01419b1bce6dd726b295fc8f4bf8d55ac7a68e501151e66a7ca6982,ETH,5min,2026-07-26T07:15:00+00:00,180,179.9,0.485,Down,0.54,284.21,0.53,20245.55,46,Up,0
2026-07-26T07:14:00+00:00,btc-updown-15m-1785049200,3098536,0x1712f817c3e2a3c671f7e1cb1347192811e31a870e91ec189ac292a7c83a2e7f,BTC,15min,2026-07-26T07:15:00+00:00,60,59.9,0.045,Down,0.99,3777.94,0.98,3777.94,2,Down,1
2026-07-26T07:16:00+00:00,sol-updown-5m-1785050100,3098590,0x6c1ef6a0ef9d6e11edcb951c111322e240495fcd0d76cf97bac51035f2fc862b,SOL,5min,2026-07-26T07:20:00+00:00,240,239.9,0.5,Up,0.55,14.79,0.54,17378.65,38,Down,0
2026-07-26T07:17:00+00:00,eth-updown-5m-1785050100,3098595,0xe7666439147e759c4539c2dd8c2825ce656da9cd401fa556d64404435d6360df,ETH,5min,2026-07-26T07:20:00+00:00,180,179.6,0.485,Down,0.43,264.61,0.42,20558.94,57,Down,1
2026-07-26T07:17:00+00:00,xrp-updown-15m-1785050100,3098599,0x2ae9bb7c5d103aadfe1bb03183fa523e61f6981db53cc0b447f3b0bf45a46729,XRP,15min,2026-07-26T07:30:00+00:00,780,779.5,0.485,Down,0.47,151.82,0.44,11848.82,22,Down,1
2026-07-26T07:21:00+00:00,sol-updown-5m-1785050400,3098608,0xbc4e743cbe118d8ca303d54f32435da95ce94b7ba448d82dee3cd3902f31748e,SOL,5min,2026-07-26T07:25:00+00:00,240,239.9,0.575,Up,0.52,97.39,0.5,17930.53,47,Down,0
2026-07-26T07:22:00+00:00,eth-updown-5m-1785050400,3098604,0x441b2e4ebf3955cac389387c46d393ee74ad0c2ac090674183fc90518976d114,ETH,5min,2026-07-26T07:25:00+00:00,180,179.8,0.485,Down,0.36,100.44,0.35,20189.75,63,Down,1
2026-07-26T07:22:00+00:00,sol-updown-15m-1785050100,3098597,0x6b91722173e036e17f7365435b4e882653178c2e1fa53e630fd8d25c9d38b668,SOL,15min,2026-07-26T07:30:00+00:00,480,479.7,0.395,Down,0.81,399.54,0.78,7862.22,19,Down,1
2026-07-26T07:25:00+00:00,eth-updown-15m-1785050100,3098596,0x21755ab328e842052edb73b5774ae58284c62fd764242f3a0e3a08d73f468f4c,ETH,15min,2026-07-26T07:30:00+00:00,300,299.9,0.215,Down,0.97,8176.38,0.92,8176.38,3,Down,1
2026-07-26T07:26:00+00:00,sol-updown-5m-1785050700,3098610,0xe30181f66b50f34bec0e5680444c9f59a06f1d44a75086b829063ba05e0e34dc,SOL,5min,2026-07-26T07:30:00+00:00,240,239.8,0.515,Up,0.72,395.92,0.68,19085.51,28,Up,1
2026-07-26T07:27:00+00:00,eth-updown-5m-1785050700,3098613,0x8791a3e4043b8082b3a79341f31613be3a8e9066cc06e4c7447a26be2789fc2d,ETH,5min,2026-07-26T07:30:00+00:00,180,179.9,0.495,Down,0.25,137.25,0.24,20504.18,75,Up,0
2026-07-26T07:29:00+00:00,btc-updown-15m-1785050100,3098598,0x6c45d37b6ddd9b90dcb80fa649991d3f9cb32f3e862fcd55a34fb0a8cd93a76f,BTC,15min,2026-07-26T07:30:00+00:00,60,59.9,0.009,Down,0.998,155.35,0.997,155.35,2,Down,1
2026-07-26T07:31:00+00:00,sol-updown-5m-1785051000,3098625,0xed0f036089c135505e6b2c37d139cc98cc519213f6885bcc144c1e5e02c05b2c,SOL,5min,2026-07-26T07:35:00+00:00,240,239.9,0.505,Up,0.52,113.35,0.5,14971.21,48,Up,1
2026-07-26T07:32:00+00:00,eth-updown-5m-1785051000,3098621,0x92e40b364fd9e30cff232d96265450d7d8d020147f923fe4980a0c98374c9843,ETH,5min,2026-07-26T07:35:00+00:00,180,179.6,0.495,Down,0.77,602.45,0.76,20160.31,23,Down,1
2026-07-26T07:32:00+00:00,xrp-updown-15m-1785051000,3098624,0xe85a74b907d344712abe0e00e4ac11926477660a6267e0a1690e91ca95573e52,XRP,15min,2026-07-26T07:45:00+00:00,780,779.5,0.49,Down,0.52,69.9,0.49,11589.87,13,Down,1
2026-07-26T07:36:00+00:00,sol-updown-5m-1785051300,3098674,0xecc29d0fa7997974a06b0564cd7d51b27e31876f65119ede02677b29760d6ec8,SOL,5min,2026-07-26T07:40:00+00:00,240,239.9,0.51,Up,0.23,53.93,0.22,17376.75,77,Down,0
2026-07-26T07:37:00+00:00,eth-updown-5m-1785051300,3098672,0x6444a18b70ed46651a0451bfbc82b02aa35b3652717b3a7d40856553b1545edf,ETH,5min,2026-07-26T07:40:00+00:00,180,179.7,0.515,Up,0.36,85.05,0.35,20134.52,63,Down,0
2026-07-26T07:37:00+00:00,sol-updown-15m-1785051000,3098622,0x5559022f394874875c591fc03a021f910292ca245c38c9bde83e9729921a402a,SOL,15min,2026-07-26T07:45:00+00:00,480,479.6,0.595,Up,0.57,278.22,0.56,10834.24,43,Down,0
2026-07-26T07:40:00+00:00,eth-updown-15m-1785051000,3098631,0x11c1c66b8cdc46bacd17b1e3c59388f0b03f729cb5bdbbb8f0a85312de9fd00e,ETH,15min,2026-07-26T07:45:00+00:00,300,299.9,0.045,Down,0.99,267.32,0.98,267.32,1,Down,1
2026-07-26T07:40:00+00:00,ethereum-up-or-down-july-26-2026-3am-et,3078296,0xe3e21a501647a86755b0b185b59f44daa3b76f341c1a508b36b8654ff6cf6483,ETH,60min,2026-07-26T08:00:00+00:00,1200,1199.8,0.025,Down,0.98,2666.57,0.979,2666.57,2,Down,1
2026-07-26T07:41:00+00:00,sol-updown-5m-1785051600,3098759,0x4e51d1337c7a28710a3fede0db564cc7501a2e4910652031e4929469921cb6b4,SOL,5min,2026-07-26T07:45:00+00:00,240,239.8,0.505,Up,0.63,26.69,0.62,16957.82,35,Down,0
2026-07-26T07:42:00+00:00,eth-updown-5m-1785051600,3098757,0xddf4d133718381366175c3ef2377afa975d1d4c2d57c766ace9a50afaf206768,ETH,5min,2026-07-26T07:45:00+00:00,180,179.9,0.505,Up,0.62,274.18,0.61,19628.89,37,Down,0
2026-07-26T07:44:00+00:00,btc-updown-15m-1785051000,3098633,0x5bf5b3fe4028fc9f8371f6f3820bb9d7256926a20a4c41a7357cff5ca9094fee,BTC,15min,2026-07-26T07:45:00+00:00,60,59.8,0.205,Down,0.57,72.0,0.56,5632.54,37,Down,1
2026-07-26T07:46:00+00:00,sol-updown-5m-1785051900,3098773,0xd1afc2888057d8c588eb7272cec0235965751f39d5c9599b0f7b3ffd7f4c004b,SOL,5min,2026-07-26T07:50:00+00:00,240,239.9,0.505,Up,0.62,16.65,0.61,17202.75,33,Up,1
2026-07-26T07:47:00+00:00,eth-updown-5m-1785051900,3098766,0xfe3654867da31492fb906257f741dcf723981bf1599089c1179e325aa675bc68,ETH,5min,2026-07-26T07:50:00+00:00,180,179.6,0.515,Up,0.78,353.63,0.77,20904.33,22,Up,1
2026-07-26T07:47:00+00:00,xrp-updown-15m-1785051900,3098774,0x41f157da35e3e6a780ae209d5fa4d98840677ef0b2e017da9b42e77089e6bcef,XRP,15min,2026-07-26T08:00:00+00:00,780,779.5,0.51,Up,0.61,31.28,0.58,11601.93,15,Up,1
2026-07-26T07:51:00+00:00,sol-updown-5m-1785052200,3098775,0x8c3d9959b94032f2722cbb18708cc806bcb6613563b863e958bf3053342016fd,SOL,5min,2026-07-26T07:55:00+00:00,240,239.9,0.505,Up,0.44,124.16,0.43,18581.83,56,Down,0
2026-07-26T07:52:00+00:00,eth-updown-5m-1785052200,3098780,0x261aaa7559528541c4f96780cb4907bee505a9dd91f28cd3f0d7e7953f82cd7a,ETH,5min,2026-07-26T07:55:00+00:00,180,179.8,0.515,Up,0.17,76.29,0.16,21237.66,83,Down,0
2026-07-26T07:52:00+00:00,sol-updown-15m-1785051900,3098769,0xe16cd24a4ba525a3f14dd6f13d73ec4700c74ca555122180deb65644a86d2039,SOL,15min,2026-07-26T08:00:00+00:00,480,479.7,0.59,Up,0.43,94.79,0.42,11735.51,57,Down,0
2026-07-26T07:55:00+00:00,eth-updown-15m-1785051900,3098771,0x4cfee2c97cf0d3f8593a2908fed37ec6d4d55342258738f00b1813078d23d274,ETH,15min,2026-07-26T08:00:00+00:00,300,299.9,0.635,Up,0.68,105.13,0.67,10746.17,32,Up,1
2026-07-26T07:56:00+00:00,sol-updown-5m-1785052500,3098792,0x956ca13ce4ed81ff65161daecd8d1815ebb71df5ff96b244720ff601d5b25dd2,SOL,5min,2026-07-26T08:00:00+00:00,240,239.8,0.505,Up,0.42,93.52,0.39,18101.7,58,Down,0
2026-07-26T07:57:00+00:00,eth-updown-5m-1785052500,3098795,0xfb7f94bcd968b6c473acb94eac6984eea3dc4c11db39e2828e1565f7447327df,ETH,5min,2026-07-26T08:00:00+00:00,180,179.9,0.505,Up,0.52,316.54,0.51,21410.14,48,Up,1
2026-07-26T07:59:00+00:00,btc-updown-15m-1785051900,3098768,0x01750ae996a8cbc43660cda42e00626afe478c12f4ae6c9ca4e4cba7a72eb61d,BTC,15min,2026-07-26T08:00:00+00:00,60,59.9,0.865,Up,0.99,1681.11,0.98,1681.11,1,Up,1
2026-07-26T08:01:00+00:00,sol-updown-5m-1785052800,3098809,0x8c7183e882b6c83f2bffa4b748160848d370dc7fdc71abd000b12356f5fab75d,SOL,5min,2026-07-26T08:05:00+00:00,240,239.9,0.515,Up,0.33,14.54,0.32,17631.19,58,Down,0
2026-07-26T08:02:00+00:00,eth-updown-5m-1785052800,3098806,0xde2f80765a2470c34d51838145197878fa6beeef25242b094361d4fe449e16ec,ETH,5min,2026-07-26T08:05:00+00:00,180,179.7,0.505,Up,0.19,136.45,0.18,21066.16,81,Down,0
2026-07-26T08:02:00+00:00,xrp-updown-15m-1785052800,3098810,0x54206b3f882b30193f197c18c49ea0e9ea30e8b70b2b957591d887af241294d0,XRP,15min,2026-07-26T08:15:00+00:00,780,779.6,0.5,Up,0.58,12.43,0.57,12113.86,21,Up,1
2026-07-26T08:06:00+00:00,sol-updown-5m-1785053100,3098822,0x3327eb9c947c6b603db740aa462a19a3f44491fb5a4b09879263a319a3b01f95,SOL,5min,2026-07-26T08:10:00+00:00,240,239.9,0.515,Up,0.5,155.09,0.49,7333.28,50,Up,1
2026-07-26T08:07:00+00:00,eth-updown-5m-1785053100,3098826,0x6bd861140cb7605ec7405443b1740142e4f3e9495c675e54f30018106cd37f18,ETH,5min,2026-07-26T08:10:00+00:00,180,179.7,0.515,Up,0.63,104.13,0.62,19933.89,36,Up,1
2026-07-26T08:07:00+00:00,sol-updown-15m-1785052800,3098803,0x84e5204dad2d4cd432109164249e3d0de9735836cee3c1e8f9c987a30e59f4a8,SOL,15min,2026-07-26T08:15:00+00:00,480,479.6,0.365,Down,0.29,32.54,0.28,11261.61,70,Up,0
2026-07-26T08:10:00+00:00,eth-updown-15m-1785052800,3098811,0xb13ef163abb6ea702fe53decae5e9986217ae6b9352add05330f4a74fdad5f89,ETH,15min,2026-07-26T08:15:00+00:00,300,299.9,0.1,Down,0.91,719.02,0.9,3784.1,7,Down,1
2026-07-26T08:11:00+00:00,sol-updown-5m-1785053400,3098859,0x73bda6be1d168965fe4fa3506fe9a5badd1de7e93719039d8b808d65a3e001a9,SOL,5min,2026-07-26T08:15:00+00:00,240,239.8,0.505,Up,0.68,89.82,0.67,18282.4,32,Up,1
2026-07-26T08:12:00+00:00,eth-updown-5m-1785053400,3098862,0xc0be5d24b31ce53a5caf6d2112a68eeea9827e712aca8e3c5e46dfdb8e148341,ETH,5min,2026-07-26T08:15:00+00:00,180,179.9,0.505,Up,0.46,94.78,0.45,19951.8,54,Down,0
2026-07-26T08:14:00+00:00,btc-updown-15m-1785052800,3098805,0xbae28fed3edebefe91c0c4075b30a26ede900ab5e9b5083dbe992d60034c9101,BTC,15min,2026-07-26T08:15:00+00:00,60,59.9,0.855,Up,0.99,1564.71,0.98,1564.71,1,Up,1
2026-07-26T08:16:00+00:00,sol-updown-5m-1785053700,3098876,0xc657005dae41b54883943d75ae15a1e996b7a93faab94f56cde7dfb6937ea827,SOL,5min,2026-07-26T08:20:00+00:00,240,239.9,0.5,Up,0.63,69.15,0.62,16763.81,37,Down,0
2026-07-26T08:17:00+00:00,eth-updown-5m-1785053700,3098869,0x21bf674d694e173ba2e18435d74abe4dfcde218f8225db165d63e40db528d2ab,ETH,5min,2026-07-26T08:20:00+00:00,180,179.6,0.505,Up,0.75,590.27,0.74,22050.97,25,Up,1
2026-07-26T08:17:00+00:00,xrp-updown-15m-1785053700,3098873,0x52ded9fdd61ba21388a1c83b0e283b77b150c3f2e70dba851d9adc86ec55da50,XRP,15min,2026-07-26T08:30:00+00:00,780,779.5,0.61,Up,0.63,13.35,0.62,12610.44,24,Up,1
2026-07-26T08:21:00+00:00,sol-updown-5m-1785054000,3098883,0xf5606853c5314b7c8ea5519406ae4e5d09d0d4afd212a6416fa3e86b83b10909,SOL,5min,2026-07-26T08:25:00+00:00,240,239.9,0.5,Up,0.49,27.85,0.46,16919.8,51,Up,1
2026-07-26T08:22:00+00:00,eth-updown-5m-1785054000,3098885,0x2f31b7245a1ec8308771a2c048f0c1c0aea0f26ab10e3c44bf92bcf42cd3ea70,ETH,5min,2026-07-26T08:25:00+00:00,180,179.7,0.505,Up,0.31,76.97,0.3,21022.58,69,Down,0
2026-07-26T08:22:00+00:00,sol-updown-15m-1785053700,3098881,0xb8ea829357bc950a2300cdd414079bb1fa3ef1d68590502394edf462fd2fc871,SOL,15min,2026-07-26T08:30:00+00:00,480,479.6,0.295,Down,0.73,405.04,0.69,2842.33,27,Down,1
2026-07-26T08:25:00+00:00,eth-updown-15m-1785053700,3098878,0x389cd20bf6ce4bc8c4b9d014ae2548746e948402d69198cae1d11da0510e7a0e,ETH,15min,2026-07-26T08:30:00+00:00,300,299.9,0.515,Up,0.49,64.74,0.48,11176.45,50,Up,1
2026-07-26T08:26:00+00:00,sol-updown-5m-1785054300,3098904,0x03496652908877bce75a47a02465d859573cd80e16658fe2194abd16539aa84d,SOL,5min,2026-07-26T08:30:00+00:00,240,239.8,0.505,Up,0.26,81.69,0.25,18676.28,72,Up,1
2026-07-26T08:27:00+00:00,eth-updown-5m-1785054300,3098905,0xc60b249730bc0c1a254a83679025827678a84679384707423589e5dcb1f34e78,ETH,5min,2026-07-26T08:30:00+00:00,180,179.9,0.505,Up,0.12,83.63,0.1,20708.29,88,Up,1
2026-07-26T08:29:00+00:00,btc-updown-15m-1785053700,3098879,0xe6c41f3950a6966b38cb16bcdde53d1496f29702707f3a4c03461506aa079221,BTC,15min,2026-07-26T08:30:00+00:00,60,59.9,0.295,Down,0.04,30.65,0.03,12251.74,96,Up,0
2026-07-26T08:31:00+00:00,sol-updown-5m-1785054600,3098920,0x5e54f3b9de579cf032d1f8e77c50c4502e68d9590f4586ea8c4b3a2e0ed7b893,SOL,5min,2026-07-26T08:35:00+00:00,240,239.9,0.505,Up,0.7,188.07,0.69,16466.37,30,Up,1
2026-07-26T08:32:00+00:00,eth-updown-5m-1785054600,3098926,0xb6f3005294b97a474644da7192375ec2a383693d5f3f09050f7fca687f22ea46,ETH,5min,2026-07-26T08:35:00+00:00,180,179.6,0.505,Up,0.68,283.58,0.67,21038.62,32,Up,1
2026-07-26T08:32:00+00:00,xrp-updown-15m-1785054600,3098917,0x586ceea399dccb5f2a65d2ff18fdd2e8af28c51a7540a8a62c7d48d63763f751,XRP,15min,2026-07-26T08:45:00+00:00,780,779.4,0.515,Up,0.41,49.67,0.4,11595.21,16,Down,0
2026-07-26T08:36:00+00:00,sol-updown-5m-1785054900,3098970,0x1dfa425dfd4d1d9530b42c0cc444e9fe25c9548a58408e4dd9c08e41eef61564,SOL,5min,2026-07-26T08:40:00+00:00,240,239.9,0.495,Down,0.47,128.99,0.46,17433.82,53,Down,1
2026-07-26T08:37:00+00:00,eth-updown-5m-1785054900,3098972,0xe7587454108522403fa31c9a33385b4971d3bfe13acf35a7a32c643c37090bf7,ETH,5min,2026-07-26T08:40:00+00:00,180,179.7,0.505,Up,0.47,174.92,0.46,20024.85,53,Down,0
2026-07-26T08:37:00+00:00,sol-updown-15m-1785054600,3098928,0x177f52ee2a931fda1447d840ebcd51581c0d97c41a871e33ed5ea84dcea3adcb,SOL,15min,2026-07-26T08:45:00+00:00,480,479.6,0.535,Up,0.7,379.24,0.68,12496.57,30,Up,1
2026-07-26T08:40:00+00:00,eth-updown-15m-1785054600,3098927,0x803ea16f523e46dba33da7f0127166e924cf535788977c3dbfbf101174c77803,ETH,15min,2026-07-26T08:45:00+00:00,300,299.9,0.605,Up,0.62,262.94,0.61,10337.12,38,Up,1
2026-07-26T08:40:00+00:00,ethereum-up-or-down-july-26-2026-4am-et,3078635,0x2370a9ffda751b7ac02a24c7ec54c531ba9ca02576567823a204257ef696c9c0,ETH,60min,2026-07-26T09:00:00+00:00,1200,1199.8,0.305,Down,0.71,963.03,0.7,23383.08,23,Down,1
2026-07-26T08:41:00+00:00,sol-updown-5m-1785055200,3098986,0x4fe8aff7e26c51925e22bb916e5cb821e08402a39725ff76807c83a2dbf8e37c,SOL,5min,2026-07-26T08:45:00+00:00,240,239.8,0.5,Up,0.54,6.44,0.53,18488.66,41,Up,1
2026-07-26T08:42:00+00:00,eth-updown-5m-1785055200,3098988,0xaf99e1b410250932497deeaa60256bb1ccf712063d541c9c16b7eff7004d1b31,ETH,5min,2026-07-26T08:45:00+00:00,180,179.9,0.505,Up,0.85,456.46,0.84,16370.07,15,Up,1
2026-07-26T08:44:00+00:00,btc-updown-15m-1785054600,3098919,0xafd602f064e0a3c03aa6909a3cdc728d4753d578fb6c8f98b5918f5a961994c4,BTC,15min,2026-07-26T08:45:00+00:00,60,59.9,0.625,Up,0.999,94.83,0.998,94.83,1,Up,1
2026-07-26T08:46:00+00:00,sol-updown-5m-1785055500,3099004,0xcbd22523c121ebb2985e6af2bcbb42b73c8b838e14280636f966256a59db0bab,SOL,5min,2026-07-26T08:50:00+00:00,240,239.9,0.505,Up,0.36,154.05,0.35,17301.56,64,Up,1
2026-07-26T08:47:00+00:00,eth-updown-5m-1785055500,3098999,0x39736547a25527220f3a07977c0c209ab919ff15e0bf665b589a6927c5549722,ETH,5min,2026-07-26T08:50:00+00:00,180,179.5,0.49,Down,0.73,372.01,0.72,21031.97,27,Down,1
2026-07-26T08:47:00+00:00,xrp-updown-15m-1785055500,3098995,0x801bdb26a31e2bd4b0c0e20190fce55dcde89a5424db76cb9385223c59dad5df,XRP,15min,2026-07-26T09:00:00+00:00,780,779.4,0.495,Down,0.65,141.36,0.64,12439.09,23,Up,0
2026-07-26T08:51:00+00:00,sol-updown-5m-1785055800,3099015,0xc5e4cf0f9111f8245d75add211f3f08261d1760c1f9452a641ee5c85aa1cfa1a,SOL,5min,2026-07-26T08:55:00+00:00,240,239.9,0.5,Up,0.75,298.08,0.74,16600.46,25,Up,1
2026-07-26T08:52:00+00:00,eth-updown-5m-1785055800,3099014,0xadb8ee81d47a5631cf53020cf7bbd9ddd393a265bba56ffd53a9777fd73d5639,ETH,5min,2026-07-26T08:55:00+00:00,180,179.7,0.475,Down,0.08,99.76,0.07,21084.03,92,Up,0
2026-07-26T08:52:00+00:00,sol-updown-15m-1785055500,3099001,0x3041610dbf2584ed7210d2ab965865afe6bfb863ddc59b6c2781595162c297b5,SOL,15min,2026-07-26T09:00:00+00:00,480,479.6,0.755,Up,0.91,548.5,0.9,6998.3,9,Up,1
2026-07-26T08:55:00+00:00,eth-updown-15m-1785055500,3099003,0x3321322e628ef3a6733ad410318dc42870fd2c263ec8e4862febd1204c4ea6e7,ETH,15min,2026-07-26T09:00:00+00:00,300,299.9,0.785,Up,0.84,312.35,0.83,16146.2,14,Down,0
2026-07-26T08:56:00+00:00,sol-updown-5m-1785056100,3099055,0xe3047292522d3d6d5129d75cad135df3a2c0952b521af6fb2958f93373436d8d,SOL,5min,2026-07-26T09:00:00+00:00,240,239.8,0.5,Up,0.54,36.51,0.52,17973.48,46,Down,0
2026-07-26T08:57:00+00:00,eth-updown-5m-1785056100,3099058,0x8b3625f5f43767e7f819b8b08ffe257750513d83f957a0a136dc9546624b332f,ETH,5min,2026-07-26T09:00:00+00:00,180,179.9,0.475,Down,0.8,247.17,0.79,19332.87,20,Down,1
2026-07-26T08:59:00+00:00,btc-updown-15m-1785055500,3098996,0xfef63c04864b80f1c98a42ea7230e26b62b43dfdf3512c733de16fc5480210a5,BTC,15min,2026-07-26T09:00:00+00:00,60,59.9,0.994,Up,0.999,342.6,0.992,342.6,1,Up,1
2026-07-26T09:01:00+00:00,sol-updown-5m-1785056400,3099066,0x81f90489af62e1e7a606c53a39b90aab942a34108587e2cf5ec1724c89e4360f,SOL,5min,2026-07-26T09:05:00+00:00,240,239.9,0.5,Up,0.65,117.48,0.64,7202.68,35,Up,1
2026-07-26T09:02:00+00:00,eth-updown-5m-1785056400,3099076,0x6fe30ca05d141f06aad31c8c22b6922a01bc25fc6bcd81a1e4c2931d94055fb2,ETH,5min,2026-07-26T09:05:00+00:00,180,179.5,0.495,Down,0.17,162.9,0.16,21559.44,83,Up,0
2026-07-26T09:02:00+00:00,xrp-updown-15m-1785056400,3099068,0x9f6bf2389cfa7302e87cb8bedd19f6fc1356aef56fcd398ba7d95976c5abfcb1,XRP,15min,2026-07-26T09:15:00+00:00,780,779.4,0.35,Down,0.43,135.35,0.41,11837.79,25,Up,0
2026-07-26T09:06:00+00:00,sol-updown-5m-1785056700,3099081,0x02daac400a3f4e105c419034b67fa05fde76e4f83955ffc5647d83e8c616ac44,SOL,5min,2026-07-26T09:10:00+00:00,240,239.9,0.495,Down,0.26,31.28,0.25,17887.34,71,Down,1
2026-07-26T09:07:00+00:00,eth-updown-5m-1785056700,3099082,0xbf035125ce54b252352b9530bfb0158a523f647a7af35579ddd73d3c4f970fd6,ETH,5min,2026-07-26T09:10:00+00:00,180,179.5,0.495,Down,0.81,616.16,0.8,17102.54,19,Down,1
2026-07-26T09:07:00+00:00,sol-updown-15m-1785056400,3099075,0xc1fb26008018764cd66633947de69114f8ef9b6136274845927f9d57872707c8,SOL,15min,2026-07-26T09:15:00+00:00,480,479.4,0.805,Up,0.77,209.7,0.75,11834.91,23,Up,1
2026-07-26T09:10:00+00:00,eth-updown-15m-1785056400,3099070,0x937cd61b4e3c5e65aa0179ea78e2dde92f311b8158379de17db9d302fcc00397,ETH,15min,2026-07-26T09:15:00+00:00,300,299.9,0.675,Up,0.89,402.74,0.88,5524.53,11,Up,1
2026-07-26T09:11:00+00:00,sol-updown-5m-1785057000,3099117,0x614d7ee85d5c3a1cfa38735e338414a4746906b44dc323564fa6aa4f9ab6f8e5,SOL,5min,2026-07-26T09:15:00+00:00,240,239.7,0.495,Down,0.74,229.62,0.73,17569.25,26,Down,1
2026-07-26T09:12:00+00:00,eth-updown-5m-1785057000,3099115,0x276e31c2543dc3d1744b952f42bec9320820c3fb09a1ea9ae0b77360e14e2c73,ETH,5min,2026-07-26T09:15:00+00:00,180,179.9,0.505,Up,0.26,242.53,0.25,20539.29,74,Down,0
2026-07-26T09:14:00+00:00,btc-updown-15m-1785056400,3099067,0xd241fa8c433411a70f68013338d8497cf46648f05d850c39b9bfdb190afa2462,BTC,15min,2026-07-26T09:15:00+00:00,60,59.9,0.865,Up,0.93,1052.53,0.92,3905.95,6,Up,1
2026-07-26T09:16:00+00:00,sol-updown-5m-1785057300,3099128,0x65d7910d7ea438fecddc129012fda9f177b94a72da2a17975072937028efc2bc,SOL,5min,2026-07-26T09:20:00+00:00,240,239.9,0.495,Down,0.37,108.02,0.35,17545.28,63,Up,0
2026-07-26T09:17:00+00:00,eth-updown-5m-1785057300,3099126,0x66ed6c2518296bf9fdcb4b505dd4f8e7dad0263baafe5bddbe16d6483637c23e,ETH,5min,2026-07-26T09:20:00+00:00,180,179.6,0.495,Down,0.46,412.2,0.45,20768.38,54,Up,0
2026-07-26T09:17:00+00:00,xrp-updown-15m-1785057300,3099131,0xce3ff77a61e7d369ee062383b7b0cb86da5fd96733b7c0d5dae3ec9ff5cc16ce,XRP,15min,2026-07-26T09:30:00+00:00,780,779.5,0.485,Down,0.42,126.6,0.4,11765.83,21,Down,1
2026-07-26T09:21:00+00:00,sol-updown-5m-1785057600,3099138,0x26b346181972d65ed9ebc5318c4df45d2c56aeef1ca50230365f784a76b50c19,SOL,5min,2026-07-26T09:25:00+00:00,240,239.9,0.48,Down,0.31,21.15,0.3,16290.94,67,Up,0
2026-07-26T09:22:00+00:00,eth-updown-5m-1785057600,3099143,0x8f8eb6f90d2df1cfcc0d2732dd8e3d78f1012260ea45c6adc5f1538dfc8ee7f4,ETH,5min,2026-07-26T09:25:00+00:00,180,179.7,0.485,Down,0.22,75.98,0.21,19400.21,78,Up,0
2026-07-26T09:22:00+00:00,sol-updown-15m-1785057300,3099134,0x0203100c8b1fb127f8681be2456553b7818e58bca55f40511778387d5cc7498d,SOL,15min,2026-07-26T09:30:00+00:00,480,479.6,0.825,Up,0.85,426.32,0.81,13187.25,15,Up,1
2026-07-26T09:25:00+00:00,eth-updown-15m-1785057300,3099130,0x87f498c3be1e0d5760368b4639adaed5854358f16500cfc9adacfe4d68da47e8,ETH,15min,2026-07-26T09:30:00+00:00,300,299.9,0.965,Up,0.99,1995.76,0.98,1995.76,3,Up,1
2026-07-26T09:26:00+00:00,sol-updown-5m-1785057900,3099168,0xf19e899d30643fe0f7a29fd06de9f4f6f52a8501579b24d59c796ae8e0d1071e,SOL,5min,2026-07-26T09:30:00+00:00,240,239.8,0.495,Down,0.56,67.64,0.54,17460.85,43,Up,0
2026-07-26T09:27:00+00:00,eth-updown-5m-1785057900,3099172,0xa11be011c18673245e0962c33c42d9887e43c69d8856a736fb36edca571cecc6,ETH,5min,2026-07-26T09:30:00+00:00,180,179.9,0.455,Down,0.75,135.06,0.74,16849.08,25,Up,0
2026-07-26T09:29:00+00:00,btc-updown-15m-1785057300,3099123,0x15ef466e9c7c4e8aae459174769211fc560aebaecf0e7a4234e7e04df2710e76,BTC,15min,2026-07-26T09:30:00+00:00,60,59.9,0.975,Up,0.99,419.06,0.981,419.06,2,Up,1
2026-07-26T09:31:00+00:00,sol-updown-5m-1785058200,3099175,0x5c1453f090a5cc47782926c70bc865185d1d6e138ef62b93ff8df65993a278f3,SOL,5min,2026-07-26T09:35:00+00:00,240,239.9,0.495,Down,0.79,187.94,0.78,18211.88,21,Down,1
