timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-12T00:15:02+00:00,week,29,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,1775.7993867360838,10711807.742416007,464081.16480187195225025808348
2026-09-12T00:15:02+00:00,week,30,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-12T00:15:02+00:00,week,31,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-12T00:15:02+00:00,week,32,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,1197.5451729520964,4472932.074373,1651646.1787457072096274976040
2026-09-12T00:15:02+00:00,week,33,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.268588971538047948848648
2026-09-12T00:15:02+00:00,week,34,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-12T00:15:02+00:00,week,35,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-12T00:15:02+00:00,week,36,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,875.2278478803378,224980.31928,6193.6461168293521254244021607
2026-09-12T00:15:02+00:00,week,37,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,864.1821688004575,81218.10630999999,5359.1007221133135279499999999
2026-09-12T00:15:02+00:00,week,38,0xA553d6417EF23af0D62E8296f88c9dad50F13a30,860.6157735773371,39194.82201,0.000000443486096068308791
2026-09-12T00:15:02+00:00,week,39,0x05567071813B32989583BF560D4BDd328abbF051,835.1436973424236,0,16459.9562850923799700
2026-09-12T00:15:02+00:00,week,40,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,758.9799829198156,45308725.763395,526014.74561005282796565742833
2026-09-12T00:15:02+00:00,week,41,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,754.136388639566,661017.7180369999,4186.3937611215657960000000055
2026-09-12T00:15:02+00:00,week,42,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-12T00:15:02+00:00,week,43,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,687.3088785106928,5967.765609,2103.9737416736600211929110000
2026-09-12T00:15:02+00:00,week,44,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,680.0795075570225,12627.397035999998,11420.969865317300351469660758
2026-09-12T00:15:02+00:00,week,45,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-12T00:15:02+00:00,week,46,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,615.7399999387683,5673204.286826001,220537.69789937789434351850847
2026-09-12T00:15:02+00:00,week,47,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,592.736840265823,130388.24496000001,2977.1857549065332611985580348
2026-09-12T00:15:02+00:00,week,48,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,524.1574838920898,20448.26055,6226.3243506185772600000000003
2026-09-12T00:15:02+00:00,week,49,0xDe944b3174db5e547F15429781B20d3005b51B80,522.3028170609798,5925547.097631998,1377675.6065973856210168246840
2026-09-12T00:15:02+00:00,week,50,0x1856ED829B5434AB8f553BA767E5d49329952785,514.7371553503582,19551.57096,2110.0165591084709546700542448
2026-09-12T00:15:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,808099.4618966208,952565749.7332411,4210289.8059726248937434732312
2026-09-12T00:15:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,473350.7915162163,4345890805.460129,6340156.9570983730685202172619
2026-09-12T00:15:02+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,151106.1573577554,492846149.4326402,1214932.9555846935759097525329
2026-09-12T00:15:02+00:00,all,4,0x0034DC43DeACf5060035Db189A094568Dad45b7F,151012.23766393567,1666062598.7759666,5367504.8073127500761784409276
2026-09-12T00:15:02+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,124018.3097160208,107118858.01604599,1651645.8118157072096274976040
2026-09-12T00:15:02+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,120011.69763260605,49863712.48260399,1208458.7344554203006044629899
2026-09-12T00:15:02+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,78989.74948920723,1200776589.6019263,2231337.8930204800700917538934
2026-09-12T00:15:02+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,50045.86058118752,107508144.56812106,2146209.7754465425848497144522
2026-09-12T00:15:02+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39903.693484428746,2096122.8254069996,48015.086550644843576850007422
2026-09-12T00:15:02+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-12T00:15:02+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36637.52682531565,8071194.972687008,64542.828787467760723318493424
2026-09-12T00:15:02+00:00,all,12,0x4A2479F81FC411ade23a50e2425786C248346936,22703.250730661057,15876860.135962,863659.1841378356371830999999
2026-09-12T00:15:02+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-12T00:15:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-12T00:15:02+00:00,all,15,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,21326.872083532973,69599786.72316901,976361.4056735257856300000531
2026-09-12T00:15:02+00:00,all,16,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-12T00:15:02+00:00,all,17,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-12T00:15:02+00:00,all,18,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-12T00:15:02+00:00,all,19,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,174897.39574974250762416000511
2026-09-12T00:15:02+00:00,all,20,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-12T00:15:02+00:00,all,21,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,13157.755123935134,37231523.540541984,722598.52570063089380719323447
2026-09-12T00:15:02+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-12T00:15:02+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-12T00:15:02+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-12T00:15:02+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-12T00:15:02+00:00,all,26,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10714.62598583701,92625933.62296292,1268678.3429758646896784506543
2026-09-12T00:15:02+00:00,all,27,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10606.68385004859,287257.35647999996,18837.969097528218978177207326
2026-09-12T00:15:02+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-12T00:15:02+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9258.644786482626,2522409.186887,222486.96633501406735199999991
2026-09-12T00:15:02+00:00,all,30,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-12T00:15:02+00:00,all,31,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-12T00:15:02+00:00,all,32,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7462.745828606238,12692490.118210012,247091.88591867497464173527648
2026-09-12T00:15:02+00:00,all,33,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7142.756516708671,216237.784651,11420.969865317300351469660758
2026-09-12T00:15:02+00:00,all,34,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-12T00:15:02+00:00,all,35,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-12T00:15:02+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-12T00:15:02+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-12T00:15:02+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5597.218510264627,1935208.7611509997,2110.0310791084709546700542448
2026-09-12T00:15:02+00:00,all,39,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-12T00:15:02+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5257.091496764495,1419002.388191,9602.456994585963062381163694
2026-09-12T00:15:02+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-12T00:15:02+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4675.42367836409,4473505.883107998,715203.34543927401658599999998
2026-09-12T00:15:02+00:00,all,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.078631010039,1297503.4331089996,54481.648631010040745999999946
2026-09-12T00:15:02+00:00,all,44,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4214.878795867725,2716011.646634,282313.26468487034192200000001
2026-09-12T00:15:02+00:00,all,45,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.749221698517,1622687.8250939997,4.8183189029499569232160555298
2026-09-12T00:15:02+00:00,all,46,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,5614.9124229399450620000000020
2026-09-12T00:15:02+00:00,all,47,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-12T00:15:02+00:00,all,48,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-12T00:15:02+00:00,all,49,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-12T00:15:02+00:00,all,50,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3615.39977961283,133445.03407399997,11838.756520595656314940324980
2026-09-12T00:30:01+00:00,day,1,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,659.4005376500542,5140.099396,1550530.4026566211026225645263
2026-09-12T00:30:01+00:00,day,2,0x0034DC43DeACf5060035Db189A094568Dad45b7F,605.8571087173474,387160.22830300004,5365034.9918164599761784409273
2026-09-12T00:30:01+00:00,day,3,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,126.46206068511317,56369.268644,6340222.7646203537685202172619
2026-09-12T00:30:01+00:00,day,4,0x79818CD96A941a7CAeabAa3dB3038585af723a77,66.77617428911266,4942.527080999999,993691.4264186679756590751826
2026-09-12T00:30:01+00:00,day,5,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,55.85597997530962,16114.125041,4210602.2467006866937434732311
2026-09-12T00:30:01+00:00,day,6,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,55.58962548753314,136360.343527,340481.08435590575628289732443
2026-09-12T00:30:01+00:00,day,7,0xa954D55d916E44F8aF0412Cb541a0A30418abB48,49.434265318566986,2641.356871,307.93514191248351313092100454
2026-09-12T00:30:01+00:00,day,8,0x5331598030E7337a1eaB9F5726F5B036C4b112d7,35.47300578325692,0,99231.38780918643888999999999
2026-09-12T00:30:01+00:00,day,9,0x40c7931F6Ada6685FbB1B97221FCC8C040f14508,17.65349176,0,35157.313000282860000000000000
2026-09-12T00:30:01+00:00,day,10,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,13.317171338601327,43424.317592,108797.52981827536981613952931
2026-09-12T00:30:01+00:00,day,11,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,11.7871745202164,0,222353.74510901406735199999991
2026-09-12T00:30:01+00:00,day,12,0xa0a5144819409cB692496e81F816f21bE7bC9695,9.587026224217125,0,34925.553171218236139999999987
2026-09-12T00:30:01+00:00,day,13,0xe40D6776422d5227306c6c60375cE6338BDC655b,9.491783718375,0,32679.924365500744999999999990
2026-09-12T00:30:01+00:00,day,14,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,7.681278494025,0,19069.350724155424033698147684
2026-09-12T00:30:01+00:00,day,15,0xA75Fd0D9412bC7f9EF030B672f195447e5A79aA1,6.759908381760752,94916.37396200001,499805.54879191557474741561595
2026-09-12T00:30:01+00:00,day,16,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,5.669997846062545,0,1494880.6709487006680005895946
2026-09-12T00:30:01+00:00,day,17,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,5.362230780278963,555.07999,1617154.3993302604416503536101
2026-09-12T00:30:01+00:00,day,18,0x65c874d474532F4f5Db9eE02F1290f3034E78d73,4.5943991749999995,0,199495.57556041813577200000000
2026-09-12T00:30:01+00:00,day,19,0xDe944b3174db5e547F15429781B20d3005b51B80,3.9581418715302106,0,1377629.2371473856210168246840
2026-09-12T00:30:01+00:00,day,20,0x0766464d3Aef94F88A9c783388Ab390a11e22109,3.7899167751079093,195.83261000000002,16.411045606569543923465250001
2026-09-12T00:30:01+00:00,day,21,0xB480E1fD19f0BD5c5e334Ed9eb8e8B95D43410E7,3.7242168857505,0,30736.665306278982940000000026
2026-09-12T00:30:01+00:00,day,22,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,3.640792591625001,0,558149.15896369395823600000004
2026-09-12T00:30:01+00:00,day,23,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,3.1998579043185,0,89738.37655775885888983729174
2026-09-12T00:30:01+00:00,day,24,0x5d701B3ba61f3cfaB6A6c4b865b1504DF2ddC5C3,2.55915295425,0,9039.070110735451999999999996
2026-09-12T00:30:01+00:00,day,25,0x2092B022BeC4F8c83386648BeaBA44F13fAD46F4,2.47226560003744,0,24061.033549539772027000000001
2026-09-12T00:30:01+00:00,day,26,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,2.456680482342402,517.786817,203630.61894127605407099999991
2026-09-12T00:30:01+00:00,day,27,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,2.4355994864049055,0,21990.179427580821788591250329
2026-09-12T00:30:01+00:00,day,28,0x5e5351219b9b9da69744A43101b9395BAdC9a2e9,1.9595375853600001,0,5379.2518403168623089999999994
2026-09-12T00:30:01+00:00,day,29,0x5bbc9c072adEf05c3901Fc9CF0a7917cEE476070,1.9530593556624996,11226.538442000003,200023.14261745186249999999999
2026-09-12T00:30:01+00:00,day,30,0x44a3E929C68Fe1441583549f64abC72E278E6E49,1.876089178772665,0,13622.543364268761628467616048
2026-09-12T00:30:01+00:00,day,31,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,1.61792672553125,0,194762.63856556838015499999999
2026-09-12T00:30:01+00:00,day,32,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,1.5296999289062505,0,195909.93199827910689299999998
2026-09-12T00:30:01+00:00,day,33,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,1.5196965625,0,247091.39271867497464173527648
2026-09-12T00:30:01+00:00,day,34,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,1.3100631406770546,0,9609.013332585963062381163694
2026-09-12T00:30:01+00:00,day,35,0x156646085f2f4829a10EaD0b782dB103a84BD396,1.2509545511433295,0,13263.254519757211690460095100
2026-09-12T00:30:01+00:00,day,36,0x191735dE21CEB5823BDa7653CD59667b59c6bBf5,1.2407966752190123,133.07663200000002,111.18103987832769729135999330
2026-09-12T00:30:01+00:00,day,37,0x4A2479F81FC411ade23a50e2425786C248346936,1.1595700411028138,0,863600.6482318356371830999999
2026-09-12T00:30:01+00:00,day,38,0x245805b549397F12E77Aa609c23844eb0131D690,0.9185350622100126,0,2054.6197612881043437499999996
2026-09-12T00:30:01+00:00,day,39,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,0.7321878119946624,0,220548.71793937789434351850847
2026-09-12T00:30:01+00:00,day,40,0xD8042Eb9fc250d46E91c092e70795EfE26A5126d,0.6928489128937501,34.538388,54.933078673791518360499999989
2026-09-12T00:30:01+00:00,day,41,0x7030166aA68Eb75b98434A1e23b13529D14d11AF,0.504438384296268,548.2343780000001,296.17713000265946599272434289
2026-09-12T00:30:01+00:00,day,42,0x7fD2931c08bcb599ae92b69a35CFd468dced76d0,0.45919199062875005,0,9324.183891694318321000000000
2026-09-12T00:30:01+00:00,day,43,0x15EBEA1197c996C21F00aC3c985C248d206Fd555,0.4294681744772381,0,4661.9562080589048169791260002
2026-09-12T00:30:01+00:00,day,44,0x425c46A3Bd9FCD5ba80Be5CD4C3581764ECcaECB,0.40738119056769045,0,9161.862536691493093359137850
2026-09-12T00:30:01+00:00,day,45,0xB241Df251A541DE2ac21E857A350692a909F1a78,0.40129905711838,0,5525.6094114403236329999999999
2026-09-12T00:30:01+00:00,day,46,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,0.326638590520225,0,21750.048235154384746540940661
2026-09-12T00:30:01+00:00,day,47,0x837c9a39f05401561B12F96b955b9a1E7920c203,0.305570502,0,1131.2751316908599999999999998
2026-09-12T00:30:01+00:00,day,48,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,0.2957535325,0,4319.7367071840576774578121394
2026-09-12T00:30:01+00:00,day,49,0x585166e50D105cD48112653C7C61bE61cAB55A7C,0.282083589290025,0,1361.9517624935087105421853503
2026-09-12T00:30:01+00:00,day,50,0x7CafDbc3512D72AC3edFB9aad950a182C585C72E,0.27419947050830723,0,5589.9772959472804010999999982
2026-09-12T00:30:01+00:00,week,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,97287.2522354953,216898831.54132503,5365064.2731967295761784409273
2026-09-12T00:30:01+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,97240.99347745915,24197143.388928007,1208780.6891651893006044629900
2026-09-12T00:30:01+00:00,week,3,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,66742.98202362494,27772632.945191,4210776.5042026866937434732311
2026-09-12T00:30:01+00:00,week,4,0xB91a9C277b0d26A5ea763994152CB35AB725360E,41022.8631194013,24639556.996469,2146607.9486444785848497144522
2026-09-12T00:30:01+00:00,week,5,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,21786.80997103946,58892358.77568298,1890930.4557376347074294721979
2026-09-12T00:30:01+00:00,week,6,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,18839.314144570068,21142911.043965995,976071.9632068255856300000532
2026-09-12T00:30:01+00:00,week,7,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,17806.895408730295,17698926.103424996,1268703.5563568646896784506543
2026-09-12T00:30:01+00:00,week,8,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,16842.248887138667,28581427.334516,6340214.4380763537685202172619
2026-09-12T00:30:01+00:00,week,9,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,16059.461259056166,25201851.26480199,2231353.1195165280700917538933
2026-09-12T00:30:01+00:00,week,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14973.36492169878,648218.2204389998,64328.631892759700723318493424
2026-09-12T00:30:01+00:00,week,11,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,8710.94834101369,1613571.7276289999,222353.74510901406735199999991
2026-09-12T00:30:01+00:00,week,12,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,6930.880584152045,4081661.2838699995,221880.97527520389791875266115
2026-09-12T00:30:01+00:00,week,13,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-12T00:30:01+00:00,week,14,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-12T00:30:01+00:00,week,15,0x79818CD96A941a7CAeabAa3dB3038585af723a77,5208.237060820692,20581570.894147996,993615.6445876679756590751826
2026-09-12T00:30:01+00:00,week,16,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,5004.396817628048,254608.33035299997,48898.866550644843576850007422
2026-09-12T00:30:01+00:00,week,17,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,994.52293556885932200000000
2026-09-12T00:30:01+00:00,week,18,0x6502499186806b8e564d9ceb807dE5715563832d,4090.610870939945,249110.38328999997,5614.9124229399450620000000020
2026-09-12T00:30:01+00:00,week,19,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,3647.3110679976717,12515738.741163993,1214907.6563618108145942709262
2026-09-12T00:30:01+00:00,week,20,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,3616.8904618837178,5955049.461438,1554903.0703541783662509339998
2026-09-12T00:30:01+00:00,week,21,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3615.39977961283,133445.03407399997,11810.813070595656314940324980
2026-09-12T00:30:01+00:00,week,22,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,3379.5924855159155,10988574.765306998,1494880.0033657006680005895946
2026-09-12T00:30:01+00:00,week,23,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-12T00:30:01+00:00,week,24,0xE93C133930d64C9b54d8dec4E20448415c74B147,2670.8673711851843,363731.00697299995,73924.345266185184117999999997
