timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-11T02:56:13+00:00,SOL,15min60m,YESout+NOin,1.259,-25.9,0.3482,2.6,226,0.999,0.26,77.81,77.54,sol-updown-15m-1783737900,solana-up-or-down-july-10-2026-10pm-et
2026-07-11T02:56:14+00:00,BTC,5min15m,YESout+NOin,0.94,6.0,0.0336,23.66,225,0.59,0.35,64120.435,64098.915,btc-updown-5m-1783738500,btc-updown-15m-1783737900
2026-07-11T02:56:14+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.0254,23.88,225,0.85,0.32,1794.34,1793.885,eth-updown-5m-1783738500,eth-updown-15m-1783737900
2026-07-11T02:56:14+00:00,SOL,5min15m,NOout+YESin,0.99,1.0,-0.0257,6.24,225,0.26,0.73,77.79,77.81,sol-updown-5m-1783738500,sol-updown-15m-1783737900
2026-07-11T02:56:15+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.0181,8.69,224,0.79,0.46,1.1066,1.1064,xrp-updown-5m-1783738500,xrp-updown-15m-1783737900
2026-07-11T02:57:12+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0336,21.64,167,0.72,0.24,64120.435,64098.915,btc-updown-5m-1783738500,btc-updown-15m-1783737900
2026-07-11T02:57:13+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0254,11.11,166,0.92,0.27,1794.34,1793.885,eth-updown-5m-1783738500,eth-updown-15m-1783737900
2026-07-11T02:57:13+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0257,3.06,166,0.18,0.83,77.79,77.81,sol-updown-5m-1783738500,sol-updown-15m-1783737900
2026-07-11T02:57:13+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0181,10.82,166,0.77,0.5,1.1066,1.1064,xrp-updown-5m-1783738500,xrp-updown-15m-1783737900
2026-07-11T02:58:09+00:00,BTC,15min60m,YESout+NOin,1.199,-19.9,0.1878,3.4,110,0.999,0.2,64098.915,63978.765,btc-updown-15m-1783737900,bitcoin-up-or-down-july-10-2026-10pm-et
2026-07-11T02:58:11+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0336,1.94,108,0.81,0.19,64120.435,64098.915,btc-updown-5m-1783738500,btc-updown-15m-1783737900
2026-07-11T02:58:11+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0254,9.19,108,0.97,0.13,1794.34,1793.885,eth-updown-5m-1783738500,eth-updown-15m-1783737900
2026-07-11T02:58:11+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0257,3.02,108,0.12,0.91,77.79,77.81,sol-updown-5m-1783738500,sol-updown-15m-1783737900
2026-07-11T02:58:12+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.0181,15.13,107,0.9,0.36,1.1066,1.1064,xrp-updown-5m-1783738500,xrp-updown-15m-1783737900
2026-07-11T02:58:23+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0336,5.15,96,0.8,0.19,64120.435,64098.915,btc-updown-5m-1783738500,btc-updown-15m-1783737900
2026-07-11T02:58:24+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0254,4.85,95,0.97,0.1,1794.34,1793.885,eth-updown-5m-1783738500,eth-updown-15m-1783737900
2026-07-11T02:58:24+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0257,0.9,95,0.09,0.93,77.79,77.81,sol-updown-5m-1783738500,sol-updown-15m-1783737900
2026-07-11T02:58:24+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.0181,3.77,95,0.91,0.34,1.1066,1.1064,xrp-updown-5m-1783738500,xrp-updown-15m-1783737900
2026-07-11T02:58:36+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0336,16.04,83,0.9,0.12,64120.435,64098.915,btc-updown-5m-1783738500,btc-updown-15m-1783737900
2026-07-11T02:58:37+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.0254,8.66,82,0.98,0.07,1794.34,1793.885,eth-updown-5m-1783738500,eth-updown-15m-1783737900
2026-07-11T02:58:37+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0257,0.4,82,0.07,0.95,77.79,77.81,sol-updown-5m-1783738500,sol-updown-15m-1783737900
2026-07-11T02:58:37+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.0181,10.21,82,0.91,0.34,1.1066,1.1064,xrp-updown-5m-1783738500,xrp-updown-15m-1783737900
2026-07-11T02:58:49+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0336,63.86,70,0.88,0.13,64120.435,64098.915,btc-updown-5m-1783738500,btc-updown-15m-1783737900
2026-07-11T02:58:50+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0254,7.46,69,0.98,0.05,1794.34,1793.885,eth-updown-5m-1783738500,eth-updown-15m-1783737900
2026-07-11T02:58:50+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0257,0.77,69,0.07,0.95,77.79,77.81,sol-updown-5m-1783738500,sol-updown-15m-1783737900
2026-07-11T02:58:50+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.0181,8.75,69,0.92,0.31,1.1066,1.1064,xrp-updown-5m-1783738500,xrp-updown-15m-1783737900
2026-07-11T02:59:14+00:00,BTC,5min15m,YESout+NOin,0.94,6.0,0.0336,12.97,45,0.77,0.17,64120.435,64098.915,btc-updown-5m-1783738500,btc-updown-15m-1783737900
2026-07-11T02:59:14+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0254,1.0,45,0.96,0.2,1794.34,1793.885,eth-updown-5m-1783738500,eth-updown-15m-1783737900
2026-07-11T02:59:14+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0257,1.1,45,0.22,0.86,77.79,77.81,sol-updown-5m-1783738500,sol-updown-15m-1783737900
2026-07-11T02:59:15+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.0181,0.17,44,0.84,0.61,1.1066,1.1064,xrp-updown-5m-1783738500,xrp-updown-15m-1783737900
2026-07-11T02:59:27+00:00,BTC,5min15m,YESout+NOin,0.92,8.0,0.0336,3.95,32,0.79,0.13,64120.435,64098.915,btc-updown-5m-1783738500,btc-updown-15m-1783737900
2026-07-11T02:59:27+00:00,ETH,5min15m,YESout+NOin,1.18,-18.0,0.0254,3.77,32,0.97,0.21,1794.34,1793.885,eth-updown-5m-1783738500,eth-updown-15m-1783737900
2026-07-11T02:59:27+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0257,1.62,32,0.27,0.89,77.79,77.81,sol-updown-5m-1783738500,sol-updown-15m-1783737900
2026-07-11T02:59:28+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.0181,4.78,31,0.95,0.63,1.1066,1.1064,xrp-updown-5m-1783738500,xrp-updown-15m-1783737900
2026-07-11T02:59:39+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0336,1.5,20,0.84,0.14,64120.435,64098.915,btc-updown-5m-1783738500,btc-updown-15m-1783737900
2026-07-11T02:59:40+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.0257,1.1,19,0.22,0.93,77.79,77.81,sol-updown-5m-1783738500,sol-updown-15m-1783737900
2026-07-11T02:59:40+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.0181,4.69,19,0.97,0.67,1.1066,1.1064,xrp-updown-5m-1783738500,xrp-updown-15m-1783737900
2026-07-11T02:59:52+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0336,1.29,7,0.95,0.08,64120.435,64098.915,btc-updown-5m-1783738500,btc-updown-15m-1783737900
2026-07-11T02:59:53+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0257,1.68,6,0.21,0.85,77.79,77.81,sol-updown-5m-1783738500,sol-updown-15m-1783737900
2026-07-11T02:59:53+00:00,XRP,5min15m,YESout+NOin,1.73,-73.0,0.0181,26.23,6,0.98,0.75,1.1066,1.1064,xrp-updown-5m-1783738500,xrp-updown-15m-1783737900
2026-07-11T03:10:10+00:00,BTC,5min15m,NOout+YESin,0.88,12.0,-0.0578,68.78,289,0.48,0.4,64091.77,64128.865,btc-updown-5m-1783739400,btc-updown-15m-1783738800
2026-07-11T03:10:10+00:00,ETH,5min15m,NOout+YESin,0.97,3.0,-0.0696,10.07,289,0.5,0.47,1793.635,1794.885,eth-updown-5m-1783739400,eth-updown-15m-1783738800
2026-07-11T03:10:10+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.1028,2.35,289,0.81,0.47,77.73,77.81,sol-updown-5m-1783739400,sol-updown-15m-1783738800
2026-07-11T03:10:11+00:00,XRP,5min15m,NOout+YESin,0.84,16.0,-0.009,18.01,288,0.36,0.48,1.1067,1.1068,xrp-updown-5m-1783739400,xrp-updown-15m-1783738800
2026-07-11T03:11:11+00:00,BTC,5min15m,NOout+YESin,0.81,19.0,-0.0103,44.51,228,0.29,0.52,64122.245,64128.865,btc-updown-5m-1783739400,btc-updown-15m-1783738800
2026-07-11T03:11:11+00:00,ETH,5min15m,NOout+YESin,0.94,6.0,-0.0106,3.97,228,0.28,0.66,1794.695,1794.885,eth-updown-5m-1783739400,eth-updown-15m-1783738800
2026-07-11T03:11:11+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.1606,29.65,228,0.8,0.59,77.685,77.81,sol-updown-5m-1783739400,sol-updown-15m-1783738800
2026-07-11T03:11:12+00:00,XRP,5min15m,NOout+YESin,0.87,13.0,-0.0488,2.08,227,0.13,0.74,1.10626,1.1068,xrp-updown-5m-1783739400,xrp-updown-15m-1783738800
2026-07-11T03:12:16+00:00,BTC,5min15m,NOout+YESin,0.86,14.0,-0.0103,3.38,163,0.3,0.56,64122.245,64128.865,btc-updown-5m-1783739400,btc-updown-15m-1783738800
2026-07-11T03:12:16+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0106,4.53,163,0.08,0.92,1794.695,1794.885,eth-updown-5m-1783739400,eth-updown-15m-1783738800
2026-07-11T03:12:17+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.1606,11.95,162,0.82,0.63,77.685,77.81,sol-updown-5m-1783739400,sol-updown-15m-1783738800
2026-07-11T03:12:17+00:00,XRP,5min15m,NOout+YESin,0.92,8.0,-0.0488,0.55,162,0.05,0.87,1.10626,1.1068,xrp-updown-5m-1783739400,xrp-updown-15m-1783738800
2026-07-11T03:13:11+00:00,BTC,5min15m,NOout+YESin,0.93,7.0,-0.0103,25.71,108,0.08,0.85,64122.245,64128.865,btc-updown-5m-1783739400,btc-updown-15m-1783738800
2026-07-11T03:13:11+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0106,16.58,108,0.03,0.98,1794.695,1794.885,eth-updown-5m-1783739400,eth-updown-15m-1783738800
2026-07-11T03:13:11+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.1606,10.22,108,0.73,0.81,77.685,77.81,sol-updown-5m-1783739400,sol-updown-15m-1783738800
2026-07-11T03:13:12+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.0488,1.29,107,0.03,0.94,1.10626,1.1068,xrp-updown-5m-1783739400,xrp-updown-15m-1783738800
2026-07-11T03:13:22+00:00,BTC,5min15m,NOout+YESin,0.93,7.0,-0.0103,49.15,97,0.07,0.86,64122.245,64128.865,btc-updown-5m-1783739400,btc-updown-15m-1783738800
2026-07-11T03:13:22+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0106,16.73,97,0.03,0.98,1794.695,1794.885,eth-updown-5m-1783739400,eth-updown-15m-1783738800
2026-07-11T03:13:23+00:00,SOL,5min15m,NOout+YESin,1.55,-55.0,-0.1606,6.57,96,0.73,0.82,77.685,77.81,sol-updown-5m-1783739400,sol-updown-15m-1783738800
2026-07-11T03:13:23+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.0488,1.74,96,0.03,0.95,1.10626,1.1068,xrp-updown-5m-1783739400,xrp-updown-15m-1783738800
2026-07-11T03:13:33+00:00,BTC,5min15m,NOout+YESin,0.92,8.0,-0.0103,9.06,86,0.06,0.86,64122.245,64128.865,btc-updown-5m-1783739400,btc-updown-15m-1783738800
2026-07-11T03:13:34+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0106,16.74,85,0.03,0.99,1794.695,1794.885,eth-updown-5m-1783739400,eth-updown-15m-1783738800
2026-07-11T03:13:34+00:00,SOL,5min15m,NOout+YESin,1.56,-56.0,-0.1606,3.14,85,0.74,0.82,77.685,77.81,sol-updown-5m-1783739400,sol-updown-15m-1783738800
2026-07-11T03:13:35+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.0488,0.74,84,0.02,0.95,1.10626,1.1068,xrp-updown-5m-1783739400,xrp-updown-15m-1783738800
2026-07-11T03:13:45+00:00,BTC,5min15m,NOout+YESin,0.77,23.0,-0.0103,2.52,74,0.15,0.62,64122.245,64128.865,btc-updown-5m-1783739400,btc-updown-15m-1783738800
2026-07-11T03:13:45+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0106,30.81,74,0.03,0.97,1794.695,1794.885,eth-updown-5m-1783739400,eth-updown-15m-1783738800
2026-07-11T03:13:46+00:00,SOL,5min15m,NOout+YESin,1.66,-66.0,-0.1606,4.09,73,0.87,0.79,77.685,77.81,sol-updown-5m-1783739400,sol-updown-15m-1783738800
2026-07-11T03:13:46+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.0488,0.94,73,0.02,0.95,1.10626,1.1068,xrp-updown-5m-1783739400,xrp-updown-15m-1783738800
2026-07-11T03:14:10+00:00,BTC,5min15m,NOout+YESin,0.77,23.0,-0.0103,2.75,49,0.11,0.66,64122.245,64128.865,btc-updown-5m-1783739400,btc-updown-15m-1783738800
2026-07-11T03:14:10+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0106,21.0,49,0.02,0.99,1794.695,1794.885,eth-updown-5m-1783739400,eth-updown-15m-1783738800
2026-07-11T03:14:11+00:00,SOL,5min15m,NOout+YESin,1.78,-78.0,-0.1606,4.81,48,0.91,0.87,77.685,77.81,sol-updown-5m-1783739400,sol-updown-15m-1783738800
2026-07-11T03:14:11+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0488,0.36,48,0.01,0.99,1.10626,1.1068,xrp-updown-5m-1783739400,xrp-updown-15m-1783738800
2026-07-11T03:14:22+00:00,BTC,5min15m,NOout+YESin,0.84,16.0,-0.0103,1.01,37,0.04,0.8,64122.245,64128.865,btc-updown-5m-1783739400,btc-updown-15m-1783738800
2026-07-11T03:14:22+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0106,5.61,37,0.01,0.99,1794.695,1794.885,eth-updown-5m-1783739400,eth-updown-15m-1783738800
2026-07-11T03:14:22+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.1606,2.65,37,0.53,0.97,77.685,77.81,sol-updown-5m-1783739400,sol-updown-15m-1783738800
2026-07-11T03:14:23+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0488,10.36,36,0.01,0.99,1.10626,1.1068,xrp-updown-5m-1783739400,xrp-updown-15m-1783738800
2026-07-11T03:14:33+00:00,BTC,5min15m,NOout+YESin,0.97,3.0,-0.0103,0.66,26,0.02,0.95,64122.245,64128.865,btc-updown-5m-1783739400,btc-updown-15m-1783738800
2026-07-11T03:14:33+00:00,ETH,5min15m,NOout+YESin,1.008,-0.8,-0.0106,0.58,26,0.009,0.999,1794.695,1794.885,eth-updown-5m-1783739400,eth-updown-15m-1783738800
2026-07-11T03:14:34+00:00,SOL,5min15m,NOout+YESin,1.57,-57.0,-0.1606,1.74,25,0.59,0.98,77.685,77.81,sol-updown-5m-1783739400,sol-updown-15m-1783738800
2026-07-11T03:14:44+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0103,13.29,15,0.01,0.99,64122.245,64128.865,btc-updown-5m-1783739400,btc-updown-15m-1783738800
2026-07-11T03:14:45+00:00,ETH,5min15m,NOout+YESin,1.002,-0.2,-0.0106,0.03,14,0.003,0.999,1794.695,1794.885,eth-updown-5m-1783739400,eth-updown-15m-1783738800
2026-07-11T03:25:10+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0478,174.56,289,0.83,0.5,64122.265,64152.925,btc-updown-5m-1783740300,btc-updown-15m-1783739700
2026-07-11T03:25:10+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0746,37.32,289,0.88,0.5,1794.725,1796.065,eth-updown-5m-1783740300,eth-updown-15m-1783739700
2026-07-11T03:25:11+00:00,SOL,5min15m,YESout+NOin,0.83,17.0,0.0064,3.18,288,0.3,0.53,77.75,77.745,sol-updown-5m-1783740300,sol-updown-15m-1783739700
2026-07-11T03:25:11+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.0361,10.91,288,0.81,0.48,1.1068,1.1072,xrp-updown-5m-1783740300,xrp-updown-15m-1783739700
2026-07-11T03:26:13+00:00,BTC,5min15m,NOout+YESin,1.34,-34.0,-0.0685,52.34,226,0.87,0.47,64109.0,64152.925,btc-updown-5m-1783740300,btc-updown-15m-1783739700
2026-07-11T03:26:14+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.0966,51.9,225,0.82,0.64,1794.33,1796.065,eth-updown-5m-1783740300,eth-updown-15m-1783739700
2026-07-11T03:26:14+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.0579,24.0,225,0.72,0.52,77.7,77.745,sol-updown-5m-1783740300,sol-updown-15m-1783739700
2026-07-11T03:26:14+00:00,XRP,5min15m,YESout+NOin,0.6,40.0,0.2529,1.33,225,0.41,0.19,1.11,1.1072,xrp-updown-5m-1783740300,xrp-updown-15m-1783739700
2026-07-11T03:27:10+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.0685,48.97,169,0.96,0.3,64109.0,64152.925,btc-updown-5m-1783740300,btc-updown-15m-1783739700
2026-07-11T03:27:10+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.0966,9.55,169,0.95,0.35,1794.33,1796.065,eth-updown-5m-1783740300,eth-updown-15m-1783739700
2026-07-11T03:27:11+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.0579,4.93,168,0.83,0.42,77.7,77.745,sol-updown-5m-1783740300,sol-updown-15m-1783739700
2026-07-11T03:27:11+00:00,XRP,5min15m,YESout+NOin,0.53,47.0,0.2529,2.31,168,0.21,0.32,1.11,1.1072,xrp-updown-5m-1783740300,xrp-updown-15m-1783739700
2026-07-11T03:28:13+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.0685,5.3,106,0.99,0.05,64109.0,64152.925,btc-updown-5m-1783740300,btc-updown-15m-1783739700
2026-07-11T03:28:13+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.0966,13.34,106,0.99,0.13,1794.33,1796.065,eth-updown-5m-1783740300,eth-updown-15m-1783739700
2026-07-11T03:28:14+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0579,2.31,105,0.97,0.19,77.7,77.745,sol-updown-5m-1783740300,sol-updown-15m-1783739700
2026-07-11T03:28:14+00:00,XRP,5min15m,YESout+NOin,0.6,40.0,0.2529,0.4,105,0.08,0.52,1.11,1.1072,xrp-updown-5m-1783740300,xrp-updown-15m-1783739700
2026-07-11T03:28:24+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0685,21.72,95,0.99,0.09,64109.0,64152.925,btc-updown-5m-1783740300,btc-updown-15m-1783739700
2026-07-11T03:28:25+00:00,ETH,5min15m,NOout+YESin,1.19,-19.0,-0.0966,8.06,94,0.99,0.2,1794.33,1796.065,eth-updown-5m-1783740300,eth-updown-15m-1783739700
2026-07-11T03:28:25+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0579,4.8,94,0.96,0.25,77.7,77.745,sol-updown-5m-1783740300,sol-updown-15m-1783739700
2026-07-11T03:28:25+00:00,XRP,5min15m,YESout+NOin,0.57,43.0,0.2529,0.3,94,0.06,0.51,1.11,1.1072,xrp-updown-5m-1783740300,xrp-updown-15m-1783739700
2026-07-11T03:28:36+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0685,9.56,83,0.99,0.16,64109.0,64152.925,btc-updown-5m-1783740300,btc-updown-15m-1783739700
2026-07-11T03:28:36+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.0966,7.54,83,0.99,0.31,1794.33,1796.065,eth-updown-5m-1783740300,eth-updown-15m-1783739700
2026-07-11T03:28:37+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.0579,7.68,82,0.95,0.3,77.7,77.745,sol-updown-5m-1783740300,sol-updown-15m-1783739700
2026-07-11T03:28:37+00:00,XRP,5min15m,YESout+NOin,0.41,59.0,0.2529,0.62,82,0.12,0.29,1.11,1.1072,xrp-updown-5m-1783740300,xrp-updown-15m-1783739700
2026-07-11T03:28:47+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.0685,16.25,72,0.99,0.05,64109.0,64152.925,btc-updown-5m-1783740300,btc-updown-15m-1783739700
2026-07-11T03:28:48+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0966,22.46,71,0.99,0.14,1794.33,1796.065,eth-updown-5m-1783740300,eth-updown-15m-1783739700
2026-07-11T03:28:48+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.0579,7.51,71,0.98,0.14,77.7,77.745,sol-updown-5m-1783740300,sol-updown-15m-1783739700
2026-07-11T03:28:48+00:00,XRP,5min15m,YESout+NOin,0.6,40.0,0.2529,0.4,71,0.04,0.56,1.11,1.1072,xrp-updown-5m-1783740300,xrp-updown-15m-1783739700
2026-07-11T03:29:10+00:00,BTC,5min15m,NOout+YESin,1.028,-2.8,-0.0685,11.23,49,0.998,0.03,64109.0,64152.925,btc-updown-5m-1783740300,btc-updown-15m-1783739700
2026-07-11T03:29:11+00:00,ETH,5min15m,NOout+YESin,1.089,-8.9,-0.0966,1.08,48,0.999,0.09,1794.33,1796.065,eth-updown-5m-1783740300,eth-updown-15m-1783739700
2026-07-11T03:29:11+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.0579,6.25,48,0.98,0.11,77.7,77.745,sol-updown-5m-1783740300,sol-updown-15m-1783739700
2026-07-11T03:29:11+00:00,XRP,5min15m,YESout+NOin,0.56,44.0,0.2529,0.63,48,0.03,0.53,1.11,1.1072,xrp-updown-5m-1783740300,xrp-updown-15m-1783739700
2026-07-11T03:29:22+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.0685,13.52,37,0.999,0.02,64109.0,64152.925,btc-updown-5m-1783740300,btc-updown-15m-1783739700
2026-07-11T03:29:22+00:00,ETH,5min15m,NOout+YESin,1.049,-4.9,-0.0966,1.22,37,0.999,0.05,1794.33,1796.065,eth-updown-5m-1783740300,eth-updown-15m-1783739700
2026-07-11T03:29:22+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0579,6.28,37,0.99,0.08,77.7,77.745,sol-updown-5m-1783740300,sol-updown-15m-1783739700
2026-07-11T03:29:23+00:00,XRP,5min15m,YESout+NOin,0.67,33.0,0.2529,0.52,36,0.02,0.65,1.11,1.1072,xrp-updown-5m-1783740300,xrp-updown-15m-1783739700
2026-07-11T03:29:33+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.0685,19.21,26,0.999,0.02,64109.0,64152.925,btc-updown-5m-1783740300,btc-updown-15m-1783739700
2026-07-11T03:29:34+00:00,ETH,5min15m,NOout+YESin,1.079,-7.9,-0.0966,2.72,25,0.999,0.08,1794.33,1796.065,eth-updown-5m-1783740300,eth-updown-15m-1783739700
2026-07-11T03:29:34+00:00,XRP,5min15m,YESout+NOin,0.66,34.0,0.2529,3.45,25,0.02,0.64,1.11,1.1072,xrp-updown-5m-1783740300,xrp-updown-15m-1783739700
2026-07-11T03:29:45+00:00,ETH,5min15m,NOout+YESin,1.039,-3.9,-0.0966,1.85,14,0.999,0.04,1794.33,1796.065,eth-updown-5m-1783740300,eth-updown-15m-1783739700
2026-07-11T03:29:46+00:00,XRP,5min15m,YESout+NOin,0.66,34.0,0.2529,0.08,13,0.01,0.65,1.11,1.1072,xrp-updown-5m-1783740300,xrp-updown-15m-1783739700
2026-07-11T03:40:11+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0546,11.22,288,0.95,0.52,64123.295,64088.305,btc-updown-5m-1783741200,btc-updown-15m-1783740600
2026-07-11T03:40:11+00:00,ETH,5min15m,YESout+NOin,1.57,-57.0,0.1026,56.15,288,0.97,0.6,1796.005,1794.165,eth-updown-5m-1783741200,eth-updown-15m-1783740600
2026-07-11T03:40:12+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.1673,5.0,287,0.96,0.5,77.83,77.7,sol-updown-5m-1783741200,sol-updown-15m-1783740600
2026-07-11T03:40:12+00:00,XRP,5min15m,YESout+NOin,1.5,-50.0,0.2259,4.51,287,0.99,0.51,1.1091,1.1066,xrp-updown-5m-1783741200,xrp-updown-15m-1783740600
2026-07-11T03:41:11+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0588,57.33,228,0.97,0.33,64126.0,64088.305,btc-updown-5m-1783741200,btc-updown-15m-1783740600
2026-07-11T03:41:11+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.1012,79.57,228,0.99,0.46,1795.98,1794.165,eth-updown-5m-1783741200,eth-updown-15m-1783740600
2026-07-11T03:41:11+00:00,SOL,5min15m,YESout+NOin,1.29,-29.0,0.0386,17.05,228,0.99,0.3,77.73,77.7,sol-updown-5m-1783741200,sol-updown-15m-1783740600
2026-07-11T03:41:12+00:00,XRP,5min15m,YESout+NOin,1.377,-37.7,0.3072,5.73,227,0.997,0.38,1.11,1.1066,xrp-updown-5m-1783741200,xrp-updown-15m-1783740600
2026-07-11T03:42:15+00:00,BTC,5min15m,YESout+NOin,1.58,-58.0,0.0588,157.66,164,0.98,0.6,64126.0,64088.305,btc-updown-5m-1783741200,btc-updown-15m-1783740600
2026-07-11T03:42:15+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.1012,6.81,164,0.99,0.54,1795.98,1794.165,eth-updown-5m-1783741200,eth-updown-15m-1783740600
2026-07-11T03:42:16+00:00,XRP,5min15m,YESout+NOin,1.824,-82.4,0.3072,9.96,163,0.994,0.83,1.11,1.1066,xrp-updown-5m-1783741200,xrp-updown-15m-1783740600
2026-07-11T03:43:11+00:00,BTC,5min15m,YESout+NOin,1.72,-72.0,0.0588,37.24,108,0.99,0.73,64126.0,64088.305,btc-updown-5m-1783741200,btc-updown-15m-1783740600
2026-07-11T03:43:12+00:00,ETH,5min15m,YESout+NOin,1.59,-59.0,0.1012,10.96,107,0.99,0.6,1795.98,1794.165,eth-updown-5m-1783741200,eth-updown-15m-1783740600
2026-07-11T03:43:12+00:00,SOL,5min15m,YESout+NOin,1.318,-31.8,0.0386,29.33,107,0.998,0.32,77.73,77.7,sol-updown-5m-1783741200,sol-updown-15m-1783740600
2026-07-11T03:43:12+00:00,XRP,5min15m,YESout+NOin,1.828,-82.8,0.3072,4.98,107,0.998,0.83,1.11,1.1066,xrp-updown-5m-1783741200,xrp-updown-15m-1783740600
2026-07-11T03:43:23+00:00,BTC,5min15m,YESout+NOin,1.84,-84.0,0.0588,21.25,96,0.99,0.85,64126.0,64088.305,btc-updown-5m-1783741200,btc-updown-15m-1783740600
