timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-18T10:00:02+00:00,49,DELL-USD,equity,9689.556749,572.62
2026-09-18T10:00:02+00:00,50,CXMT-USD,equity,23016.583712,8.0229
2026-09-18T10:00:02+00:00,51,KIOXIA-USD,equity,616043.9037900007,322.3
2026-09-18T10:00:02+00:00,52,SAMSUNG-USD,equity,318858.80726400024,187.77
2026-09-18T10:00:02+00:00,53,CRWV-USD,equity,1302464.7472950008,88.204
2026-09-18T10:00:02+00:00,54,AAVE-USD,crypto,734751.6478700007,121.8
2026-09-18T10:00:02+00:00,55,UNI-USD,crypto,778704.1515219995,6.8501
2026-09-18T10:00:02+00:00,56,WLD-USD,crypto,320131.651702,0.37253
2026-09-18T10:00:02+00:00,57,NEAR-USD,crypto,5409240.713203887,2.8062
2026-09-18T10:00:02+00:00,58,KSHIB-USD,crypto,1032218.4281700006,0.005019
2026-09-18T10:00:02+00:00,59,FARTCOIN-USD,crypto,111461.68380200013,0.14534
2026-09-18T10:00:02+00:00,60,DOGE-USD,crypto,605288.0551560008,0.080861
2026-09-18T10:00:02+00:00,61,ENA-USD,crypto,1417760.483192999,0.15153
2026-09-18T10:00:02+00:00,62,ONDO-USD,crypto,526386.1098090004,0.34969
2026-09-18T10:00:02+00:00,63,SUI-USD,crypto,843789.7098720011,0.7215
2026-09-18T10:00:02+00:00,64,VVV-USD,crypto,689527.7042249987,25.143
2026-09-18T10:00:02+00:00,65,TAO-USD,crypto,92823.94043099992,226.36
2026-09-18T10:00:02+00:00,66,ADA-USD,crypto,723715.928654,0.19821
2026-09-18T10:00:02+00:00,67,ZRO-USD,crypto,270460.7535870001,1.0292
2026-09-18T10:00:02+00:00,68,BNB-USD,crypto,235912.42099300007,724.94
2026-09-18T10:00:02+00:00,69,PONS-USD,crypto,1822205.742504002,0.64884
2026-09-18T10:00:02+00:00,70,CASHCAT-USD,crypto,1198803.844244002,0.20611
2026-09-18T10:00:02+00:00,71,USELESS-USD,crypto,1607303.528869004,0.27505
2026-09-18T10:00:02+00:00,72,KAITO-USD,crypto,874722.4912429994,0.294
2026-09-18T10:00:02+00:00,73,ARB-USD,crypto,1796816.2331481962,0.16347
2026-09-18T10:00:02+00:00,74,LDO-USD,crypto,139055.5767220001,0.3527
2026-09-18T10:00:02+00:00,75,AVAX-USD,crypto,334222.23815000005,7.4918
2026-09-18T10:00:02+00:00,76,LTC-USD,crypto,351062.882677,52.705
2026-09-18T10:00:02+00:00,77,XPL-USD,crypto,323745.2101120001,0.085212
2026-09-18T10:00:02+00:00,78,XMR-USD,crypto,396745.37333499984,494.58
2026-09-18T10:00:02+00:00,79,LINK-USD,crypto,168701.29194499986,11.113
2026-09-18T10:00:02+00:00,80,VIRTUAL-USD,crypto,25910.464821999998,0.60708
2026-09-18T10:00:02+00:00,81,JUP-USD,crypto,76653.84559600001,0.22637
2026-09-18T10:00:02+00:00,82,ETHFI-USD,crypto,29500.56167400001,0.60023
2026-09-18T10:00:02+00:00,83,PENDLE-USD,crypto,1789234.6097010002,2.302
2026-09-18T10:00:02+00:00,84,MORPHO-USD,crypto,1244731.664383997,2.1549
2026-09-18T10:00:02+00:00,85,CBRS-USD,equity,645170.3767189996,194.45
2026-09-18T10:00:02+00:00,86,MRVL-USD,equity,67664.59462499994,235.82
2026-09-18T10:00:02+00:00,87,EWY-USD,index,30870.28509,178.78
2026-09-18T10:00:02+00:00,88,NCLD-USD,index,2767416.277350004,23.904
2026-09-18T10:00:02+00:00,89,SOXL-USD,equity,136082.400431,110.15
2026-09-18T10:00:02+00:00,90,UNITREE-USD,equity,168174.26149700017,74.865
2026-09-18T10:15:01+00:00,1,SP500-USD,index,1588374.6353509994,7614.6
2026-09-18T10:15:01+00:00,2,GOLD-USD,commodity,1809474.825306001,4312.2
2026-09-18T10:15:01+00:00,3,WTIOIL-USD,commodity,1545432.549919998,96.1
2026-09-18T10:15:01+00:00,4,NAS100-USD,index,685148.7053099998,29295
2026-09-18T10:15:01+00:00,5,SILVER-USD,commodity,1359925.4317929996,64
2026-09-18T10:15:01+00:00,6,BTC-USD,crypto,11267141.604266163,76320
2026-09-18T10:15:01+00:00,7,ETH-USD,crypto,5631761.06000594,2432.9
2026-09-18T10:15:01+00:00,8,SOL-USD,crypto,2356256.910239997,99.643
2026-09-18T10:15:01+00:00,9,SPCX-USD,equity,346261.73041998444,153.06
2026-09-18T10:15:01+00:00,10,HYPE-USD,crypto,3666477.8141430016,79.797
2026-09-18T10:15:01+00:00,11,MU-USD,equity,97074.34944400002,944.38
2026-09-18T10:15:01+00:00,13,SKHY-USD,equity,68635.659667,179.51
2026-09-18T10:15:01+00:00,14,SKHYNIX-USD,equity,370837.2626899998,1277.3
2026-09-18T10:15:01+00:00,15,AAPL-USD,equity,344893.33600900014,334.06
2026-09-18T10:15:01+00:00,16,MSFT-USD,equity,1627209.6103230023,493.87
2026-09-18T10:15:01+00:00,17,GOOG-USD,equity,541119.2538470002,347.43
2026-09-18T10:15:01+00:00,18,AMZN-USD,equity,107008.96931400007,250.01
2026-09-18T10:15:01+00:00,19,NVDA-USD,equity,630566.3805186206,217.13
2026-09-18T10:15:01+00:00,20,META-USD,equity,1682509.5761480005,681.19
2026-09-18T10:15:01+00:00,21,TSLA-USD,equity,669413.4531220003,363.03
2026-09-18T10:15:01+00:00,22,AMD-USD,equity,188520.9190769999,524.9
2026-09-18T10:15:01+00:00,23,INTC-USD,equity,2104595.385372999,103.66
2026-09-18T10:15:01+00:00,24,AVGO-USD,equity,243301.45538600002,344.96
2026-09-18T10:15:01+00:00,25,QCOM-USD,equity,388056.59044600016,187.6
2026-09-18T10:15:01+00:00,26,ARM-USD,equity,360705.717838,252.62
2026-09-18T10:15:01+00:00,27,TSM-USD,equity,79100.05436899999,425.88
2026-09-18T10:15:01+00:00,28,ASML-USD,equity,180255.8733399999,1638.3
2026-09-18T10:15:01+00:00,29,SNDK-USD,equity,553413.8400030007,1548.8
2026-09-18T10:15:01+00:00,30,DRAM-USD,index,507186.04002300004,56.384
2026-09-18T10:15:01+00:00,31,PUMP-USD,crypto,2281191.4021099964,0.003857
2026-09-18T10:15:01+00:00,32,ZEC-USD,crypto,1303394.4202099985,1333
2026-09-18T10:15:01+00:00,33,XRP-USD,crypto,352568.57229999994,1.2924
2026-09-18T10:15:01+00:00,34,LIT-USD,crypto,302945.97056300053,4.8787
2026-09-18T10:15:01+00:00,35,KPEPE-USD,crypto,486034.95798900013,0.003453
2026-09-18T10:15:01+00:00,36,HOOD-USD,equity,1778322.3676899984,106.99
2026-09-18T10:15:01+00:00,37,MSTR-USD,equity,1212042.5270499988,128.98
2026-09-18T10:15:01+00:00,38,STRC-USD,equity,86434.18455800002,97.498
2026-09-18T10:15:01+00:00,39,CRCL-USD,equity,1772932.8210159983,83.085
2026-09-18T10:15:01+00:00,40,COIN-USD,equity,2055830.0570890012,168.53
2026-09-18T10:15:01+00:00,41,RKLB-USD,equity,175450.38394000003,64.939
2026-09-18T10:15:01+00:00,42,LITE-USD,equity,881441.8283400015,938.18
2026-09-18T10:15:01+00:00,43,NBIS-USD,equity,1576014.0975159986,228.86
2026-09-18T10:15:01+00:00,44,ORCL-USD,equity,450564.2231440001,146.68
2026-09-18T10:15:01+00:00,45,PLTR-USD,equity,474884.02066200034,175.58
2026-09-18T10:15:01+00:00,46,BRENTOIL-USD,commodity,967253.2560020001,99.762
2026-09-18T10:15:01+00:00,47,BABA-USD,equity,579426.162737001,107.65
2026-09-18T10:15:01+00:00,48,ZM-USD,equity,1117770.5375349997,92.52
2026-09-18T10:15:01+00:00,49,DELL-USD,equity,9689.556749,572.62
2026-09-18T10:15:01+00:00,50,CXMT-USD,equity,22405.076252,8.0149
2026-09-18T10:15:01+00:00,51,KIOXIA-USD,equity,612283.7569770011,322.77
2026-09-18T10:15:01+00:00,52,SAMSUNG-USD,equity,318858.80726400024,187.77
2026-09-18T10:15:01+00:00,53,CRWV-USD,equity,1298515.4547570006,88.403
2026-09-18T10:15:01+00:00,54,AAVE-USD,crypto,746144.1457570007,122.12
2026-09-18T10:15:01+00:00,55,UNI-USD,crypto,865260.5696449999,6.8137
2026-09-18T10:15:01+00:00,56,WLD-USD,crypto,369200.8937589999,0.37243
2026-09-18T10:15:01+00:00,57,NEAR-USD,crypto,5325354.774018883,2.775
2026-09-18T10:15:01+00:00,58,KSHIB-USD,crypto,1032299.9049180006,0.005019
2026-09-18T10:15:01+00:00,59,FARTCOIN-USD,crypto,108704.73937900008,0.14466
2026-09-18T10:15:01+00:00,60,DOGE-USD,crypto,611311.0699800006,0.080698
2026-09-18T10:15:01+00:00,61,ENA-USD,crypto,1464445.826459998,0.15006
2026-09-18T10:15:01+00:00,62,ONDO-USD,crypto,526025.9640780004,0.35389
2026-09-18T10:15:01+00:00,63,SUI-USD,crypto,849870.4278280012,0.71796
2026-09-18T10:15:01+00:00,64,VVV-USD,crypto,691305.857440999,25.143
2026-09-18T10:15:01+00:00,65,TAO-USD,crypto,90849.6708529999,226.73
2026-09-18T10:15:01+00:00,66,ADA-USD,crypto,720546.4843929999,0.19761
2026-09-18T10:15:01+00:00,67,ZRO-USD,crypto,272473.6396680001,1.0292
2026-09-18T10:15:01+00:00,68,BNB-USD,crypto,283542.35849400004,723.24
2026-09-18T10:15:01+00:00,69,PONS-USD,crypto,1836679.6446900018,0.64696
2026-09-18T10:15:01+00:00,70,CASHCAT-USD,crypto,1202880.9532570024,0.19836
2026-09-18T10:15:01+00:00,71,USELESS-USD,crypto,1607918.0723530038,0.27322
2026-09-18T10:15:01+00:00,72,KAITO-USD,crypto,885415.6040299995,0.29389
2026-09-18T10:15:01+00:00,73,ARB-USD,crypto,1773647.134044196,0.16496
2026-09-18T10:15:01+00:00,74,LDO-USD,crypto,139015.5049110001,0.35215
2026-09-18T10:15:01+00:00,75,AVAX-USD,crypto,334151.96989,7.5079
2026-09-18T10:15:01+00:00,76,LTC-USD,crypto,351062.882677,52.705
2026-09-18T10:15:01+00:00,77,XPL-USD,crypto,321723.3632270001,0.085991
2026-09-18T10:15:01+00:00,78,XMR-USD,crypto,406701.7368649999,496.07
2026-09-18T10:15:01+00:00,79,LINK-USD,crypto,168691.29024499984,11.117
2026-09-18T10:15:01+00:00,80,VIRTUAL-USD,crypto,25248.770583999994,0.60385
2026-09-18T10:15:01+00:00,81,JUP-USD,crypto,75656.33006800002,0.22569
2026-09-18T10:15:01+00:00,82,ETHFI-USD,crypto,29458.37836200001,0.5961
2026-09-18T10:15:01+00:00,83,PENDLE-USD,crypto,1789124.2457210002,2.3082
2026-09-18T10:15:01+00:00,84,MORPHO-USD,crypto,1255380.8368669972,2.1622
2026-09-18T10:15:01+00:00,85,CBRS-USD,equity,645570.9450279996,194.67
2026-09-18T10:15:01+00:00,86,MRVL-USD,equity,67042.77860499994,236.28
2026-09-18T10:15:01+00:00,87,EWY-USD,index,30870.28509,178.78
2026-09-18T10:15:01+00:00,88,NCLD-USD,index,2767416.277350004,23.904
2026-09-18T10:15:01+00:00,89,SOXL-USD,equity,136178.700515,110.59
2026-09-18T10:15:01+00:00,90,UNITREE-USD,equity,175613.19118000017,74.865
2026-09-18T10:30:02+00:00,1,SP500-USD,index,1627376.9531099994,7615.7
2026-09-18T10:30:02+00:00,2,GOLD-USD,commodity,1786739.834218001,4316.9
2026-09-18T10:30:02+00:00,3,WTIOIL-USD,commodity,1556919.055980998,96.081
2026-09-18T10:30:02+00:00,4,NAS100-USD,index,695339.3844399998,29295
2026-09-18T10:30:02+00:00,5,SILVER-USD,commodity,1359434.5481929996,64.05
2026-09-18T10:30:02+00:00,6,BTC-USD,crypto,11288738.056406165,76274
2026-09-18T10:30:02+00:00,7,ETH-USD,crypto,5614874.215255944,2431.7
2026-09-18T10:30:02+00:00,8,SOL-USD,crypto,2350888.799315999,99.61
2026-09-18T10:30:02+00:00,9,SPCX-USD,equity,346261.73041998444,153.06
2026-09-18T10:30:02+00:00,10,HYPE-USD,crypto,3608936.778553002,79.738
2026-09-18T10:30:02+00:00,11,MU-USD,equity,97063.11132200003,945.75
2026-09-18T10:30:02+00:00,13,SKHY-USD,equity,68635.659667,179.51
2026-09-18T10:30:02+00:00,14,SKHYNIX-USD,equity,370837.2626899998,1277.3
2026-09-18T10:30:02+00:00,15,AAPL-USD,equity,344893.33600900014,334.06
2026-09-18T10:30:02+00:00,16,MSFT-USD,equity,1627209.7378540025,494
2026-09-18T10:30:02+00:00,17,GOOG-USD,equity,541119.2538470002,347.43
2026-09-18T10:30:02+00:00,18,AMZN-USD,equity,140929.8257400001,250.01
2026-09-18T10:30:02+00:00,19,NVDA-USD,equity,640212.4169976205,217.03
2026-09-18T10:30:02+00:00,20,META-USD,equity,1721551.9986440006,681.19
2026-09-18T10:30:02+00:00,21,TSLA-USD,equity,667662.1515250002,362.7
2026-09-18T10:30:02+00:00,22,AMD-USD,equity,188726.71475299992,524.9
2026-09-18T10:30:02+00:00,23,INTC-USD,equity,2127005.343744,103.85
2026-09-18T10:30:02+00:00,24,AVGO-USD,equity,243301.45538600002,344.96
2026-09-18T10:30:02+00:00,25,QCOM-USD,equity,390548.6396860002,187.6
2026-09-18T10:30:02+00:00,26,ARM-USD,equity,360705.717838,252.62
2026-09-18T10:30:02+00:00,27,TSM-USD,equity,81161.11110699999,425.88
2026-09-18T10:30:02+00:00,28,ASML-USD,equity,186149.46237299987,1638.3
2026-09-18T10:30:02+00:00,29,SNDK-USD,equity,561022.4814360007,1548.8
2026-09-18T10:30:02+00:00,30,DRAM-USD,index,507186.04002300004,56.384
2026-09-18T10:30:02+00:00,31,PUMP-USD,crypto,2180805.0924889967,0.003876
2026-09-18T10:30:02+00:00,32,ZEC-USD,crypto,1301922.1611299983,1339.1
2026-09-18T10:30:02+00:00,33,XRP-USD,crypto,352568.5722999999,1.2924
2026-09-18T10:30:02+00:00,34,LIT-USD,crypto,303219.20483300055,4.8787
2026-09-18T10:30:02+00:00,35,KPEPE-USD,crypto,545944.6814180003,0.003453
2026-09-18T10:30:02+00:00,36,HOOD-USD,equity,1770778.8658699973,106.79
2026-09-18T10:30:02+00:00,37,MSTR-USD,equity,1214464.9147099985,128.83
2026-09-18T10:30:02+00:00,38,STRC-USD,equity,86434.18455800002,97.498
2026-09-18T10:30:02+00:00,39,CRCL-USD,equity,1790630.2827869982,83.43
2026-09-18T10:30:02+00:00,40,COIN-USD,equity,2053639.4181800007,168.5
2026-09-18T10:30:02+00:00,41,RKLB-USD,equity,175450.38394000003,64.939
2026-09-18T10:30:02+00:00,42,LITE-USD,equity,888116.3862320015,938.05
2026-09-18T10:30:02+00:00,43,NBIS-USD,equity,1672633.8927919983,228.86
2026-09-18T10:30:02+00:00,44,ORCL-USD,equity,450564.2231440001,146.68
2026-09-18T10:30:02+00:00,45,PLTR-USD,equity,471902.8077900004,175.32
2026-09-18T10:30:02+00:00,46,BRENTOIL-USD,commodity,967221.2003000001,99.563
2026-09-18T10:30:02+00:00,47,BABA-USD,equity,525893.9599720002,107.68
2026-09-18T10:30:02+00:00,48,ZM-USD,equity,1132120.5459219997,92.52
2026-09-18T10:30:02+00:00,49,DELL-USD,equity,9689.556749,572.62
2026-09-18T10:30:02+00:00,50,CXMT-USD,equity,22215.219014999995,8.0211
2026-09-18T10:30:02+00:00,51,KIOXIA-USD,equity,606958.486565001,322.72
2026-09-18T10:30:02+00:00,52,SAMSUNG-USD,equity,318858.80726400024,187.77
2026-09-18T10:30:02+00:00,53,CRWV-USD,equity,1328809.9950310006,88.701
2026-09-18T10:30:02+00:00,54,AAVE-USD,crypto,748194.8672770007,122.12
2026-09-18T10:30:02+00:00,55,UNI-USD,crypto,929559.5680659999,6.7856
2026-09-18T10:30:02+00:00,56,WLD-USD,crypto,385013.6634769998,0.37197
2026-09-18T10:30:02+00:00,57,NEAR-USD,crypto,5315408.325136886,2.8171
2026-09-18T10:30:02+00:00,58,KSHIB-USD,crypto,1032577.8851130006,0.00503
2026-09-18T10:30:02+00:00,59,FARTCOIN-USD,crypto,109117.59658700007,0.14488
2026-09-18T10:30:02+00:00,60,DOGE-USD,crypto,616729.8881440009,0.080617
2026-09-18T10:30:02+00:00,61,ENA-USD,crypto,1475651.3459820002,0.15058
2026-09-18T10:30:02+00:00,62,ONDO-USD,crypto,526417.7468940004,0.35389
2026-09-18T10:30:02+00:00,63,SUI-USD,crypto,852607.4649360009,0.71545
2026-09-18T10:30:02+00:00,64,VVV-USD,crypto,672826.1117919991,25.031
2026-09-18T10:30:02+00:00,65,TAO-USD,crypto,91069.7410529999,226.73
2026-09-18T10:30:02+00:00,66,ADA-USD,crypto,699492.3379230005,0.19763
2026-09-18T10:30:02+00:00,67,ZRO-USD,crypto,272473.6396680001,1.0292
2026-09-18T10:30:02+00:00,68,BNB-USD,crypto,281661.93449400004,722.87
2026-09-18T10:30:02+00:00,69,PONS-USD,crypto,1841102.7950590018,0.63624
2026-09-18T10:30:02+00:00,70,CASHCAT-USD,crypto,1203520.7421470026,0.19897
2026-09-18T10:30:02+00:00,71,USELESS-USD,crypto,1591908.2936110038,0.27187
2026-09-18T10:30:02+00:00,72,KAITO-USD,crypto,885405.5823809995,0.29351
2026-09-18T10:30:02+00:00,73,ARB-USD,crypto,1769471.4208551964,0.16321
2026-09-18T10:30:02+00:00,74,LDO-USD,crypto,138995.49427100012,0.35555
2026-09-18T10:30:02+00:00,75,AVAX-USD,crypto,334669.029754,7.5214
2026-09-18T10:30:02+00:00,76,LTC-USD,crypto,351062.882677,52.705
2026-09-18T10:30:02+00:00,77,XPL-USD,crypto,303624.55225000024,0.086056
2026-09-18T10:30:02+00:00,78,XMR-USD,crypto,462154.83675779315,498.06
2026-09-18T10:30:02+00:00,79,LINK-USD,crypto,169649.93054199984,11.117
2026-09-18T10:30:02+00:00,80,VIRTUAL-USD,crypto,26423.393937,0.60334
2026-09-18T10:30:02+00:00,81,JUP-USD,crypto,76012.50538200002,0.22592
2026-09-18T10:30:02+00:00,82,ETHFI-USD,crypto,29275.31575700001,0.59815
2026-09-18T10:30:02+00:00,83,PENDLE-USD,crypto,1789114.505117,2.3079
2026-09-18T10:30:02+00:00,84,MORPHO-USD,crypto,1243476.4239369978,2.1653
2026-09-18T10:30:02+00:00,85,CBRS-USD,equity,646350.8103959996,194.55
2026-09-18T10:30:02+00:00,86,MRVL-USD,equity,67042.77860499994,236.28
2026-09-18T10:30:02+00:00,87,EWY-USD,index,30870.28509,178.78
2026-09-18T10:30:02+00:00,88,NCLD-USD,index,2767436.299188004,23.904
2026-09-18T10:30:02+00:00,89,SOXL-USD,equity,136178.700515,110.59
2026-09-18T10:30:02+00:00,90,UNITREE-USD,equity,178940.26057200012,74.865
2026-09-18T10:45:01+00:00,1,SP500-USD,index,1630587.1386569997,7612.8
2026-09-18T10:45:01+00:00,2,GOLD-USD,commodity,1784961.5095310009,4320.4
2026-09-18T10:45:01+00:00,3,WTIOIL-USD,commodity,1530890.6179369995,96.131
2026-09-18T10:45:01+00:00,4,NAS100-USD,index,690395.5584999998,29280
2026-09-18T10:45:01+00:00,5,SILVER-USD,commodity,1359434.5481929996,64.05
2026-09-18T10:45:01+00:00,6,BTC-USD,crypto,10994858.176526153,76284
2026-09-18T10:45:01+00:00,7,ETH-USD,crypto,5381122.265925947,2431.5
2026-09-18T10:45:01+00:00,8,SOL-USD,crypto,2360664.883877999,99.738
2026-09-18T10:45:01+00:00,9,SPCX-USD,equity,344879.7390429844,153.15
2026-09-18T10:45:01+00:00,10,HYPE-USD,crypto,3844246.909599,79.691
2026-09-18T10:45:01+00:00,11,MU-USD,equity,95715.01682000002,944.76
2026-09-18T10:45:01+00:00,13,SKHY-USD,equity,68635.659667,179.51
2026-09-18T10:45:01+00:00,14,SKHYNIX-USD,equity,370825.8947199998,1278.6
2026-09-18T10:45:01+00:00,15,AAPL-USD,equity,527198.2896739999,333.97
2026-09-18T10:45:01+00:00,16,MSFT-USD,equity,1426971.3442210017,493.83
2026-09-18T10:45:01+00:00,17,GOOG-USD,equity,541155.2275540002,347.07
2026-09-18T10:45:01+00:00,18,AMZN-USD,equity,146707.92487700013,249.55
2026-09-18T10:45:01+00:00,19,NVDA-USD,equity,644907.1225196206,217.04
2026-09-18T10:45:01+00:00,20,META-USD,equity,1719051.930635001,681.11
2026-09-18T10:45:01+00:00,21,TSLA-USD,equity,667947.2690250003,362.7
2026-09-18T10:45:01+00:00,22,AMD-USD,equity,188716.68916299992,525.35
2026-09-18T10:45:01+00:00,23,INTC-USD,equity,2054961.8304089988,103.73
2026-09-18T10:45:01+00:00,24,AVGO-USD,equity,243290.416666,344.94
2026-09-18T10:45:01+00:00,25,QCOM-USD,equity,407046.36001600017,187.6
2026-09-18T10:45:01+00:00,26,ARM-USD,equity,351059.135503,252.33
2026-09-18T10:45:01+00:00,27,TSM-USD,equity,81161.11110699999,425.88
2026-09-18T10:45:01+00:00,28,ASML-USD,equity,202393.46407599986,1636.3
2026-09-18T10:45:01+00:00,29,SNDK-USD,equity,553516.8847680007,1547.1
2026-09-18T10:45:01+00:00,30,DRAM-USD,index,507206.072938,56.384
2026-09-18T10:45:01+00:00,31,PUMP-USD,crypto,2186039.5921249967,0.003875
2026-09-18T10:45:01+00:00,32,ZEC-USD,crypto,1302005.7422399982,1335.6
2026-09-18T10:45:01+00:00,33,XRP-USD,crypto,352568.5722999999,1.2924
2026-09-18T10:45:01+00:00,34,LIT-USD,crypto,304534.2904220005,4.857
2026-09-18T10:45:01+00:00,35,KPEPE-USD,crypto,547094.6020480004,0.003453
2026-09-18T10:45:01+00:00,36,HOOD-USD,equity,1752336.1345399956,106.59
2026-09-18T10:45:01+00:00,37,MSTR-USD,equity,1183933.6267099986,128.74
2026-09-18T10:45:01+00:00,38,STRC-USD,equity,86734.23907000003,97.498
2026-09-18T10:45:01+00:00,39,CRCL-USD,equity,1787644.3230449997,83.36
2026-09-18T10:45:01+00:00,40,COIN-USD,equity,2049271.0762159994,168.37
2026-09-18T10:45:01+00:00,41,RKLB-USD,equity,177373.72606999998,65.008
2026-09-18T10:45:01+00:00,42,LITE-USD,equity,888123.9627810008,939.45
2026-09-18T10:45:01+00:00,43,NBIS-USD,equity,1657499.397048998,229.44
2026-09-18T10:45:01+00:00,44,ORCL-USD,equity,448446.8812440001,146.68
2026-09-18T10:45:01+00:00,45,PLTR-USD,equity,461921.48955,175.19
2026-09-18T10:45:01+00:00,46,BRENTOIL-USD,commodity,967211.1320160002,99.764
2026-09-18T10:45:01+00:00,47,BABA-USD,equity,466929.2291310002,107.52
2026-09-18T10:45:01+00:00,48,ZM-USD,equity,1137096.9422610006,92.5
2026-09-18T10:45:01+00:00,49,DELL-USD,equity,9644.216729,572.45
2026-09-18T10:45:01+00:00,50,CXMT-USD,equity,22215.219014999995,8.0211
2026-09-18T10:45:01+00:00,51,KIOXIA-USD,equity,606969.858450001,322.72
2026-09-18T10:45:01+00:00,52,SAMSUNG-USD,equity,318858.80726400024,187.77
2026-09-18T10:45:01+00:00,53,CRWV-USD,equity,1332269.2442350006,89.206
2026-09-18T10:45:01+00:00,54,AAVE-USD,crypto,750250.7127390007,122.2
2026-09-18T10:45:01+00:00,55,UNI-USD,crypto,932813.5827589999,6.8007
2026-09-18T10:45:01+00:00,56,WLD-USD,crypto,398372.7935899997,0.37197
2026-09-18T10:45:01+00:00,57,NEAR-USD,crypto,5345627.675909881,2.8116
2026-09-18T10:45:01+00:00,58,KSHIB-USD,crypto,1032710.3874210006,0.00503
2026-09-18T10:45:01+00:00,59,FARTCOIN-USD,crypto,115349.66207000005,0.14485
2026-09-18T10:45:01+00:00,60,DOGE-USD,crypto,619997.0748050008,0.080617
2026-09-18T10:45:01+00:00,61,ENA-USD,crypto,1471378.5351569995,0.15111
2026-09-18T10:45:01+00:00,62,ONDO-USD,crypto,526450.6306710005,0.35389
2026-09-18T10:45:01+00:00,63,SUI-USD,crypto,827653.4944840012,0.71645
2026-09-18T10:45:01+00:00,64,VVV-USD,crypto,669439.549454999,25.09
2026-09-18T10:45:01+00:00,65,TAO-USD,crypto,91219.8910529999,226.73
2026-09-18T10:45:01+00:00,66,ADA-USD,crypto,698848.1706030004,0.19755
2026-09-18T10:45:01+00:00,67,ZRO-USD,crypto,283437.9510990003,1.0252
2026-09-18T10:45:01+00:00,68,BNB-USD,crypto,283617.10849400004,722.87
2026-09-18T10:45:01+00:00,69,PONS-USD,crypto,1840669.214129002,0.64503
2026-09-18T10:45:01+00:00,70,CASHCAT-USD,crypto,1203833.7226910025,0.19883
2026-09-18T10:45:01+00:00,71,USELESS-USD,crypto,1595707.245342004,0.2711
2026-09-18T10:45:01+00:00,72,KAITO-USD,crypto,880722.6800129993,0.29384
2026-09-18T10:45:01+00:00,73,ARB-USD,crypto,1821010.8573241967,0.16338
2026-09-18T10:45:01+00:00,74,LDO-USD,crypto,138995.49427100012,0.35555
2026-09-18T10:45:01+00:00,75,AVAX-USD,crypto,334639.01418100006,7.5205
2026-09-18T10:45:01+00:00,76,LTC-USD,crypto,351085.54503700003,52.705
2026-09-18T10:45:01+00:00,77,XPL-USD,crypto,303536.0077120002,0.086413
2026-09-18T10:45:01+00:00,78,XMR-USD,crypto,464341.6794837931,497.19
2026-09-18T10:45:01+00:00,79,LINK-USD,crypto,169639.92524199985,11.113
2026-09-18T10:45:01+00:00,80,VIRTUAL-USD,crypto,30687.63082,0.60405
2026-09-18T10:45:01+00:00,81,JUP-USD,crypto,79034.98465299999,0.22634
2026-09-18T10:45:01+00:00,82,ETHFI-USD,crypto,29264.30979700001,0.60629
2026-09-18T10:45:01+00:00,83,PENDLE-USD,crypto,1800361.9220860002,2.2967
2026-09-18T10:45:01+00:00,84,MORPHO-USD,crypto,1252041.8163459974,2.1601
2026-09-18T10:45:01+00:00,85,CBRS-USD,equity,645192.9751209999,194.7
2026-09-18T10:45:01+00:00,86,MRVL-USD,equity,66794.04664899994,236.51
2026-09-18T10:45:01+00:00,87,EWY-USD,index,30870.28509,178.78
2026-09-18T10:45:01+00:00,88,NCLD-USD,index,2767426.283412004,24.096
2026-09-18T10:45:01+00:00,89,SOXL-USD,equity,136168.69212,110.55
2026-09-18T10:45:01+00:00,90,UNITREE-USD,equity,179962.9453320001,75.351
2026-09-18T11:00:02+00:00,1,SP500-USD,index,1670713.7151049993,7616
2026-09-18T11:00:02+00:00,2,GOLD-USD,commodity,1791844.649195001,4326
2026-09-18T11:00:02+00:00,3,WTIOIL-USD,commodity,1513110.4716029991,95.979
2026-09-18T11:00:02+00:00,4,NAS100-USD,index,686395.2761599998,29311
2026-09-18T11:00:02+00:00,5,SILVER-USD,commodity,1366732.4176739994,64.267
2026-09-18T11:00:02+00:00,6,BTC-USD,crypto,10989053.63151614,76340
2026-09-18T11:00:02+00:00,7,ETH-USD,crypto,5341420.87529595,2434.4
2026-09-18T11:00:02+00:00,8,SOL-USD,crypto,2386328.1063439995,99.906
2026-09-18T11:00:02+00:00,9,SPCX-USD,equity,338643.3248229844,153.35
2026-09-18T11:00:02+00:00,10,HYPE-USD,crypto,3891656.1706000003,79.796
2026-09-18T11:00:02+00:00,11,MU-USD,equity,95695.08238400002,947.23
2026-09-18T11:00:02+00:00,13,SKHY-USD,equity,68635.659667,179.51
2026-09-18T11:00:02+00:00,14,SKHYNIX-USD,equity,370825.8947199998,1278.6
2026-09-18T11:00:02+00:00,15,AAPL-USD,equity,527209.3815799998,333.97
2026-09-18T11:00:02+00:00,16,MSFT-USD,equity,1437428.8935210016,493.83
2026-09-18T11:00:02+00:00,17,GOOG-USD,equity,541135.2363220002,346.73
2026-09-18T11:00:02+00:00,18,AMZN-USD,equity,142063.47496200015,249.43
2026-09-18T11:00:02+00:00,19,NVDA-USD,equity,654310.8601636204,217.26
