timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-25T04:17:01+00:00,2026-09-25T04:15:49+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2671.6,0.0759,True,0.040554888,-0.0815,2696.0954845814977973568281938,1.8592072797356828193832599094,False,False,4110274490421842
2026-09-25T04:17:01+00:00,2026-09-25T03:50:18+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2676.5,0.0093,True,0.004978290,-0.0908,2696.0954845814977973568281938,0.1822380066079295154185022023,False,False,7708897435931441
2026-09-25T04:17:01+00:00,2026-09-25T04:00:51+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,long,1.0115,400,True,0.08092000,-1036.5,1.0119,0.1600,False,False,4196550441066003
2026-09-25T04:17:01+00:00,2026-09-25T04:00:24+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,short,1.0119,175.1,True,0.035436738,-861.4,1.0119,0,False,False,7898579771281555
2026-09-25T04:17:01+00:00,2026-09-25T04:00:24+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,short,1.0119,1036.9,True,0.209847822,175.5,1.0116,0.05265,False,False,750074445779502
2026-09-25T05:17:01+00:00,2026-09-25T05:00:29+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,5,SILVER-USD,long,63.556,7.868,False,-0.02500293040,3528.775,63.872536363986279435725287491,0,False,False,4089512196986007
2026-09-25T05:17:01+00:00,2026-09-25T04:52:59+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,5,SILVER-USD,short,63.656,0.315,True,0.0040103280,3529.090,63.872536363986279435725287491,-0.0682089546556780222534655597,False,False,925254102441665
2026-09-25T05:17:01+00:00,2026-09-25T04:30:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,84102,0.09537,False,-0.4010403870,0.27059,84712.71636973513496408341508,-58.244020181639821524635296180,False,False,4752747335274597
2026-09-25T05:17:01+00:00,2026-09-25T04:47:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,62,ONDO-USD,long,0.53637,26195.6,True,2.8101067944,-29418.0,0.5124504763227302183851670637,-626.58627444028829126951766614,False,False,4476408871408422
2026-09-25T05:17:01+00:00,2026-09-25T05:01:29+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2682,2.1442,False,-0.287537220,2.6969,2677.9531165412139864288627683,8.677327512328970299232452211,False,False,7199294502885952
2026-09-25T05:17:01+00:00,2026-09-25T04:52:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2679.2,0.7424,False,-0.0994519040,1.9545,2677.4794985929905346635968278,0,False,False,1228309442811347
2026-09-25T05:17:01+00:00,2026-09-25T04:49:30+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2679.1,0.0914,False,-0.0122434870,1.8631,2677.4,0,False,False,1534205332445352
2026-09-25T05:17:01+00:00,2026-09-25T04:41:16+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2685.3,0.9309,False,-0.1249872885,2.7940,2677.4,7.35411,False,False,830454253639665
2026-09-25T05:17:01+00:00,2026-09-25T05:07:15+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,31.143,5.244,True,0.05715986220,262.213,25.821775716107396636824582514,27.904500144732812036491889297,False,False,3364232018483658
2026-09-25T05:17:01+00:00,2026-09-25T05:06:19+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,31.019,3.000,False,0.00744456000,265.213,25.821775716107396636824582514,15.591672851677810089526252458,False,False,2094557146599467
2026-09-25T05:17:01+00:00,2026-09-25T04:34:28+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7697.2,0.00156,False,-0.00060038160,12.47877,7692.3658433320035655617279027,0,False,False,7904412645478420
2026-09-25T05:17:01+00:00,2026-09-25T05:15:42+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53368,358.2,True,0.0382328352,-5022.7,0.5338460296415068602445546568,0.0594718175877573395994780658,False,False,7329461002721324
2026-09-25T05:17:01+00:00,2026-09-25T05:15:16+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53296,358.2,True,0.0381812544,-5380.9,0.5338460296415068602445546568,0.3173758175877573395994780658,False,False,7770420814501170
2026-09-25T05:17:01+00:00,2026-09-25T05:14:25+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53309,346.8,True,0.0369751224,-5727.7,0.5338460296415068602445546568,0.2621910796745791328115549782,False,False,3050213193636007
2026-09-25T05:17:01+00:00,2026-09-25T05:13:32+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53467,358.2,True,0.0383037588,-6085.9,0.5338460296415068602445546568,-0.2951461824122426604005219342,False,False,7138592338039685
2026-09-25T05:17:01+00:00,2026-09-25T05:12:12+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53569,358.2,True,0.0383768316,-6444.1,0.5338460296415068602445546568,-0.6605101824122426604005219342,False,False,7791291412665377
2026-09-25T05:17:01+00:00,2026-09-25T05:11:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53439,271,True,0.028963938,-6715.1,0.5338460296415068602445546568,-0.1474159671516408737256880072,False,False,8633715117873315
2026-09-25T05:17:01+00:00,2026-09-25T05:11:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53439,243.3,True,0.0260034174,-6958.4,0.5338460296415068602445546568,-0.1323479882213809024998520006,False,False,1422466419546103
2026-09-25T05:17:01+00:00,2026-09-25T05:11:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53439,372.3,True,0.0397906794,-7330.7,0.5338460296415068602445546568,-0.2025201644669959309523012734,False,False,2724673438175245
2026-09-25T05:17:01+00:00,2026-09-25T05:11:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53439,929.9,True,0.0993858522,-8260.6,0.5338460296415068602445546568,-0.5058380363627706585886246417,False,False,1602513358707592
2026-09-25T05:17:01+00:00,2026-09-25T05:11:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53439,429.7,True,0.0459254766,-8690.3,0.5338460296415068602445546568,-0.2337440630445021529148639730,False,False,3461650959392527
2026-09-25T05:17:01+00:00,2026-09-25T05:11:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53439,363.5,True,0.0388501530,-9053.8,0.5338460296415068602445546568,-0.1977332253122563011043822532,False,False,3655274070234530
2026-09-25T05:17:01+00:00,2026-09-25T05:11:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53439,190,True,0.020306820,-9243.8,0.5338460296415068602445546568,-0.1033543681136965535346152080,False,False,3857601985075242
2026-09-25T05:17:01+00:00,2026-09-25T05:11:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53439,610.5,True,0.0652490190,-9854.3,0.5338460296415068602445546568,-0.3320939038600618206993820236,False,False,994784053256029
2026-09-25T05:17:01+00:00,2026-09-25T05:11:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53439,1291.4,True,0.1380222492,-11145.7,0.5338460296415068602445546568,-0.7024833209580406801821162085,False,False,5149396491722293
2026-09-25T05:17:01+00:00,2026-09-25T05:11:02+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53439,2572.2,True,0.2749115916,-13717.9,0.5338460296415068602445546568,-1.3992005561160540789565117790,False,False,6986816597941518
2026-09-25T05:17:01+00:00,2026-09-25T05:10:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53464,329.2,True,0.0352006976,-14047.1,0.5338460296415068602445546568,-0.2613750420159416074926069814,False,False,8323230501917112
2026-09-25T05:17:01+00:00,2026-09-25T05:10:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53464,530.8,True,0.0567573824,-14577.9,0.5338460296415068602445546568,-0.4214394662881585821903881706,False,False,7006153691127065
2026-09-25T05:17:01+00:00,2026-09-25T05:10:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53464,187.4,True,0.0200383072,-14765.3,0.5338460296415068602445546568,-0.1487900451816143901704573157,False,False,1923252667504804
2026-09-25T05:17:01+00:00,2026-09-25T05:10:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53464,492.6,True,0.0526727328,-15257.9,0.5338460296415068602445546568,-0.3911097985937206435323760603,False,False,2386328546400106
2026-09-25T05:17:01+00:00,2026-09-25T05:10:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53464,1625.9,True,0.1738542352,-16883.8,0.5338460296415068602445546568,-1.2909164058739959283785835089,False,False,7978624365449766
2026-09-25T05:17:01+00:00,2026-09-25T05:10:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53464,4556.1,True,0.4871746608,-21439.9,0.5338460296415068602445546568,-3.6174083503305940397845281535,False,False,3698231237235515
2026-09-25T05:17:01+00:00,2026-09-25T05:10:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53464,11173,True,1.194706544,-32612.9,0.5338460296415068602445546568,-8.871030815443850487590819574,False,False,4199897390601373
2026-09-25T05:17:01+00:00,2026-09-25T05:10:03+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53511,358.2,True,0.0383352804,-32971.1,0.5338460296415068602445546568,-0.4527541824122426604005219342,False,False,4614222015714282
2026-09-25T05:17:01+00:00,2026-09-25T05:10:01+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53494,1516,True,0.162193808,-34487.1,0.5338460296415068602445546568,-1.6584590634755998692551402912,False,False,219271138726053
2026-09-25T05:17:01+00:00,2026-09-25T05:10:01+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53494,1350.4,True,0.1444765952,-35837.5,0.5338460296415068602445546568,-1.4772975721091359257533914573,False,False,5322889156514960
2026-09-25T05:17:01+00:00,2026-09-25T05:10:00+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53494,417.8,True,0.0446995864,-36255.3,0.5338460296415068602445546568,-0.4570608157784337898250643890,False,False,1965527415085768
2026-09-25T05:17:01+00:00,2026-09-25T05:10:00+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53494,301.4,True,0.0322461832,-36556.7,0.5338460296415068602445546568,-0.3297226660498323222912264405,False,False,5681611604384535
2026-09-25T05:17:01+00:00,2026-09-25T05:10:00+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53494,900.3,True,0.0963212964,-37457.0,0.5338460296415068602445546568,-0.9849015137513737218274424830,False,False,2582721953094853
2026-09-25T05:17:01+00:00,2026-09-25T05:10:00+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53494,361.2,True,0.0386440656,-37818.2,0.5338460296415068602445546568,-0.3951420934877220796668579638,False,False,2845342815574105
2026-09-25T05:17:01+00:00,2026-09-25T05:10:00+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53494,1765.8,True,0.1889194104,-39584.0,0.5338460296415068602445546568,-1.9317328590271861801653870226,False,False,3429660693781958
2026-09-25T05:17:01+00:00,2026-09-25T05:10:00+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53494,461.6,True,0.0493856608,-40045.6,0.5338460296415068602445546568,-0.5049767174804333111135704211,False,False,3894775622948188
2026-09-25T05:17:01+00:00,2026-09-25T05:10:00+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53494,3638,True,0.389222344,-43683.6,0.5338460296415068602445546568,-3.9798641641980424303101585616,False,False,5329745772501038
2026-09-25T05:17:01+00:00,2026-09-25T05:10:00+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53494,1046.6,True,0.1119736408,-44730.2,0.5338460296415068602445546568,-1.1449493771989200680490961931,False,False,871257015145987
2026-09-25T05:17:01+00:00,2026-09-25T05:10:00+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53494,8307.9,True,0.8888456052,-53038.1,0.5338460296415068602445546568,-9.088596341325155774264366771,False,False,8775350503956256
2026-09-25T05:17:01+00:00,2026-09-25T05:09:57+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53495,358.2,True,0.0383238180,-53396.3,0.5338460296415068602445546568,-0.3954421824122426604005219342,False,False,5438345231949067
2026-09-25T05:17:01+00:00,2026-09-25T05:09:55+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53459,358.2,True,0.0382980276,-53754.5,0.5338460296415068602445546568,-0.2664901824122426604005219342,False,False,8519182160650181
2026-09-25T05:17:01+00:00,2026-09-25T05:09:55+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53449,358.2,True,0.0382908636,-54112.7,0.5338460296415068602445546568,-0.2306701824122426604005219342,False,False,8736077338401067
2026-09-25T05:17:01+00:00,2026-09-25T05:09:49+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53496,358.2,True,0.0383245344,-54470.9,0.5338460296415068602445546568,-0.3990241824122426604005219342,False,False,7482465413517511
2026-09-25T05:17:01+00:00,2026-09-25T05:09:48+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53494,358.2,True,0.0383231016,-54829.1,0.5338460296415068602445546568,-0.3918601824122426604005219342,False,False,1697321702741055
2026-09-25T05:17:01+00:00,2026-09-25T05:09:28+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53447,1578.8,True,0.1687642472,-56407.9,0.5338460296415068602445546568,-0.9851244019889690458971078442,False,False,1081593185458644
2026-09-25T05:17:01+00:00,2026-09-25T05:09:28+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53447,7145.7,True,0.7638324558,-63553.6,0.5338460296415068602445546568,-4.4587049906844287504857889042,False,False,1509320763331305
2026-09-25T05:17:01+00:00,2026-09-25T05:09:24+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53421,465.6,True,0.0497456352,-64019.2,0.5338460296415068602445546568,-0.1694645989144058701353517939,False,False,4420990793437340
2026-09-25T05:17:01+00:00,2026-09-25T05:09:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53374,3374.5,True,0.3602211260,-67393.7,0.5338460296415068602445546568,0.3577970252648998952496893716,False,False,1001873788592023
2026-09-25T05:17:01+00:00,2026-09-25T05:09:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53374,3566.1,True,0.3806740428,-70959.8,0.5338460296415068602445546568,0.3781123045776143181063616145,False,False,8619176355976055
2026-09-25T05:17:01+00:00,2026-09-25T05:09:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,long,0.53374,6748.8,True,0.7204209024,-77708.6,0.5338460296415068602445546568,0.7155728446014984184504678118,False,False,695354453743113
2026-09-25T05:17:01+00:00,2026-09-25T05:09:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.53385,46855.5,False,-1.25069043375,-30853.1,0.53384,0,False,False,8511684526038978
2026-09-25T05:17:01+00:00,2026-09-25T05:09:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.53384,46855.5,False,-1.25066700600,16002.4,0.5376814839360953656298198838,-61.472962538972478954629708521,False,False,8511684526038977
2026-09-25T05:17:01+00:00,2026-09-25T05:15:00+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11443,359,False,-0.0020540185,-25382,0.1156403996947020274241799504,0,False,False,8416527926056119
2026-09-25T05:17:01+00:00,2026-09-25T05:08:40+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11502,14177,True,0.326127708,-39559,0.1156403996947020274241799504,8.795406471790642792599156821,False,False,3138707278421553
2026-09-25T05:17:01+00:00,2026-09-25T05:08:39+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11502,8466,True,0.194751864,-48025,0.1156403996947020274241799504,5.2523038153473641731074600864,False,False,759036782271934
2026-09-25T05:17:01+00:00,2026-09-25T05:08:37+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11493,5190,True,0.119297340,-53215,0.1156403996947020274241799504,3.6869744155035223314939425760,False,False,4081679371688876
2026-09-25T05:17:01+00:00,2026-09-25T05:08:37+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11493,20883,True,0.480016638,-74098,0.1156403996947020274241799504,14.835276824462438699149904203,False,False,7379524126267258
2026-09-25T05:17:01+00:00,2026-09-25T05:08:30+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.1149,1354,True,0.03111492,-75452,0.1156403996947020274241799504,1.0025011866265451323396528416,False,False,1882699275655239
2026-09-25T05:17:01+00:00,2026-09-25T05:07:25+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11521,3697,True,0.085186274,-79149,0.1156403996947020274241799504,1.5911876713133953871932766288,False,False,5644252655867969
2026-09-25T05:17:01+00:00,2026-09-25T05:05:06+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.1153,17098,True,0.39427988,-96247,0.1156403996947020274241799504,5.8201539800152648986287919392,False,False,1370717334885355
2026-09-25T05:17:01+00:00,2026-09-25T05:03:31+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11566,96,True,0.002220672,-96343,0.1156403996947020274241799504,-0.0018816293086053672787247616,False,False,8715339232008373
2026-09-25T05:17:01+00:00,2026-09-25T04:59:45+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11486,17164,True,0.394291408,-113507,0.1156403996947020274241799504,13.394780359865598708624668666,False,False,496193409078901
2026-09-25T05:17:01+00:00,2026-09-25T04:59:09+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11446,96,True,0.002197632,-113603,0.1156403996947020274241799504,0.1133183706913946327212752384,False,False,1260356192130625
2026-09-25T05:17:01+00:00,2026-09-25T04:54:16+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11413,96,True,0.002191296,-113699,0.1156403996947020274241799504,0.1449983706913946327212752384,False,False,4153990819828830
2026-09-25T05:17:01+00:00,2026-09-25T04:50:12+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11535,96,True,0.002214720,-113795,0.1156403996947020274241799504,0.0278783706913946327212752384,False,False,1874572229693728
2026-09-25T05:17:01+00:00,2026-09-25T04:49:09+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11499,96,True,0.002207808,-113891,0.1156403996947020274241799504,0.0624383706913946327212752384,False,False,3026818967625510
2026-09-25T05:17:01+00:00,2026-09-25T04:48:29+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11511,96,True,0.002210112,-113987,0.1156403996947020274241799504,0.0509183706913946327212752384,False,False,8794899976442387
2026-09-25T05:17:01+00:00,2026-09-25T04:47:00+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11538,45357,False,-0.2616645330,-68630,0.1158124957015882267230074312,0,False,False,2465346465387403
2026-09-25T05:17:01+00:00,2026-09-25T04:47:00+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11538,4375,False,-0.0252393750,-64255,0.115841943506341918916815812,0,False,False,3377802148139427
2026-09-25T05:17:01+00:00,2026-09-25T04:47:00+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11538,40333,False,-0.2326810770,-23922,0.1166207900677200902934537246,0,False,False,2906891577679860
2026-09-25T05:17:01+00:00,2026-09-25T04:46:09+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11521,216,True,0.004977072,-23706,0.1166336446469248291571753986,0,False,False,3446921123877685
2026-09-25T05:17:01+00:00,2026-09-25T04:27:45+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11662,22508,True,0.524976592,-1198,0.11689,0,False,False,2341037010148556
2026-09-25T05:17:01+00:00,2026-09-25T04:21:55+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11689,6930,False,-0.0405023850,5732,0.1170151961808203960775570393,-0.7176245084625103165569492676,False,False,3256812239279082
2026-09-25T05:17:01+00:00,2026-09-25T05:18:28+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.012,9.449,False,-0.01465161940,183.426,30.777290405739547448586199502,2.2177709561670161583090009056,False,False,5422843449989888
2026-09-25T05:17:01+00:00,2026-09-25T05:18:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.999,9.449,False,-0.01464547755,192.875,30.777290405739547448586199502,2.0949339561670161583090009056,False,False,8521511322409064
2026-09-25T05:17:01+00:00,2026-09-25T05:17:59+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.973,3.754,False,-0.00581363210,196.629,30.777290405739547448586199502,0.7346938168537388780074070695,False,False,4977641998144681
2026-09-25T05:17:01+00:00,2026-09-25T05:17:59+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.973,5.695,False,-0.00881956175,202.324,30.777290405739547448586199502,1.1145661393132772803015938361,False,False,1832635235196403
2026-09-25T05:17:01+00:00,2026-09-25T05:17:51+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.973,9.449,False,-0.01463319385,211.773,30.777290405739547448586199502,1.8492599561670161583090009056,False,False,2413447069586732
2026-09-25T05:17:01+00:00,2026-09-25T05:17:19+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.908,9.449,False,-0.01460248460,221.222,30.777290405739547448586199502,1.2350749561670161583090009056,False,False,307058557280092
2026-09-25T05:17:01+00:00,2026-09-25T05:17:15+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.895,9.449,False,-0.01459634275,230.671,30.777290405739547448586199502,1.1122379561670161583090009056,False,False,6225243432898670
2026-09-25T05:17:01+00:00,2026-09-25T05:16:11+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.882,1.724,False,-0.00266202840,232.395,30.777290405739547448586199502,0.1805193405050201986373920586,False,False,3847996842136375
2026-09-25T05:17:01+00:00,2026-09-25T05:16:11+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.882,7.725,False,-0.01192817250,240.120,30.777290405739547448586199502,0.8088816156619959596716088470,False,False,4449902787712859
2026-09-25T05:17:01+00:00,2026-09-25T05:16:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.869,3.913,False,-0.00603951985,244.033,30.777290405739547448586199502,0.3588596423411508336822013487,False,False,3590969102130191
2026-09-25T05:17:01+00:00,2026-09-25T05:16:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.869,5.536,False,-0.00854453920,249.569,30.777290405739547448586199502,0.5077043138258653246267995569,False,False,3827001296639238
2026-09-25T05:17:01+00:00,2026-09-25T05:16:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.856,4.097,False,-0.00632085160,253.666,30.777290405739547448586199502,0.3224732076850741031423406403,False,False,3461738215003301
2026-09-25T05:17:01+00:00,2026-09-25T05:16:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.856,5.352,False,-0.00825706560,259.018,30.777290405739547448586199502,0.4212537484819420551666602653,False,False,799659344681675
2026-09-25T05:17:01+00:00,2026-09-25T05:15:55+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.839,9.449,False,-0.01456988555,268.467,30.777290405739547448586199502,0.5830939561670161583090009056,False,False,8493578621967092
2026-09-25T05:17:01+00:00,2026-09-25T05:15:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.826,9.449,False,-0.01456374370,277.916,30.777290405739547448586199502,0.4602569561670161583090009056,False,False,6633129105120990
2026-09-25T05:17:01+00:00,2026-09-25T05:13:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.878,9.449,False,-0.01458831110,287.365,30.777290405739547448586199502,0.9516049561670161583090009056,False,False,4191773442661298
2026-09-25T05:17:01+00:00,2026-09-25T05:12:33+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.95,9.449,False,-0.0146223275,296.814,30.777290405739547448586199502,1.6319329561670161583090009056,False,False,4553810977971309
2026-09-25T05:17:01+00:00,2026-09-25T05:11:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.012,8.101,False,-0.01256141060,288.713,30.77070468766275864406751417,0,False,False,3053082152623250
2026-09-25T05:17:01+00:00,2026-09-25T05:10:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.07,0.934,False,-0.0014509690,289.647,30.77070468766275864406751417,0.2795418217229834264409417652,False,False,733770801828571
2026-09-25T05:17:01+00:00,2026-09-25T05:10:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.07,8.515,False,-0.0132280525,298.162,30.77070468766275864406751417,2.5484995845516101457651168424,False,False,7314131647289189
