timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-03T07:40:00+00:00,ethereum-up-or-down-september-3-2026-3am-et,4054288,0xcc0504c0c4161edde3a104efcd02bd5c62e5be731d53c4794e3a6ebe27a368ed,ETH,60min,2026-09-03T08:00:00+00:00,1200,1199.6,0.345,Down,0.45,91.55,0.42,450.48,16,Down,1
2026-09-03T07:41:00+00:00,sol-updown-5m-1788421200,4115714,0xd7da02442e7f19d9b362c01dfccc00033be4fd50b7b52061baa62a820039a08c,SOL,5min,2026-09-03T07:45:00+00:00,240,239.6,0.5,Up,0.85,189.91,0.83,12698.42,15,Up,1
2026-09-03T07:42:00+00:00,eth-updown-5m-1788421200,4115719,0x9db3861b04f2f04607b5ca45bbdfdcb17e36a776d3815eebf4f9d41e65a34416,ETH,5min,2026-09-03T07:45:00+00:00,180,179.5,0.935,Up,0.97,707.83,0.96,707.83,3,Up,1
2026-09-03T07:44:00+00:00,btc-updown-15m-1788420600,4115526,0xacbe664e751cbf116b58a899d44cf1b1d8a3181995b72afe7a2ffca4db24022e,BTC,15min,2026-09-03T07:45:00+00:00,60,59.8,0.925,Up,,0,0.99,0,0,Down,0
2026-09-03T07:46:00+00:00,sol-updown-5m-1788421500,4115761,0xc60dfe20fe1e0391411bb44c1a4d45c69acbf0d83d85709c39b4acc5826f6799,SOL,5min,2026-09-03T07:50:00+00:00,240,239.8,0.495,Down,0.81,220.19,0.78,14191.86,19,Down,1
2026-09-03T07:47:01+00:00,eth-updown-5m-1788421500,4115769,0x5716f7d18a52c3b4e7ccdbdd2b171ac58287bc391ec5c28b45f09adeccb43b35,ETH,5min,2026-09-03T07:50:00+00:00,180,178.2,0.495,Down,0.94,7017.53,0.93,7017.53,6,Down,1
2026-09-03T07:47:01+00:00,xrp-updown-15m-1788421500,4115770,0xe6506727aa33a61094a47646ce4083fe751159da65ec7865d7095b5c725d2afc,XRP,15min,2026-09-03T08:00:00+00:00,780,778.0,0.465,Down,0.73,146.52,0.72,4348.44,17,Down,1
2026-09-03T07:51:00+00:00,sol-updown-5m-1788421800,4115826,0x1daf880c98da4b6ed6a1e22ea42f6514faaa440553d5de6d7d7f91d235595b81,SOL,5min,2026-09-03T07:55:00+00:00,240,239.7,0.145,Down,0.9,1224.94,0.86,11938.44,10,Down,1
2026-09-03T07:52:00+00:00,eth-updown-5m-1788421800,4115819,0x7edc334683da476efa9db1f42b030f3f8e0dca273f6c31946ef02eca60722a16,ETH,5min,2026-09-03T07:55:00+00:00,180,179.6,0.495,Down,0.95,8796.78,0.94,8796.78,5,Down,1
2026-09-03T07:52:00+00:00,sol-updown-15m-1788421500,4115766,0xdfb409366017f10322b48f122e895a4812d29046a29d2f941b12a3217e6267d3,SOL,15min,2026-09-03T08:00:00+00:00,480,479.4,0.045,Down,,0,0.99,0,0,Down,1
2026-09-03T07:55:00+00:00,eth-updown-15m-1788421500,4115768,0x7a8d45787a745337c217376c2c01b4cfe3f5d6b28016f7c5d26c194bd2d1f41a,ETH,15min,2026-09-03T08:00:00+00:00,300,299.7,0.045,Down,0.999,8.94,0.99,8.94,1,Down,1
2026-09-03T07:56:00+00:00,sol-updown-5m-1788422100,4116437,0xd241e7d87ab8bcbe1475919da848367bdf28f8f62e4ae645b043dee630525d55,SOL,5min,2026-09-03T08:00:00+00:00,240,239.1,0.505,Up,0.27,127.54,0.23,16474.7,73,Up,1
2026-09-03T07:57:00+00:00,eth-updown-5m-1788422100,4116438,0x26322bd6c65f5808092009c9b9e6d015f32321d702d6845f3e70eec57e6c015e,ETH,5min,2026-09-03T08:00:00+00:00,180,179.9,0.145,Down,0.93,1209.5,0.92,8595.04,7,Down,1
2026-09-03T07:59:00+00:00,btc-updown-15m-1788421500,4115773,0x4b8d884a08e30ae7785127d2105141d8a6a9a7534acea7e4626f9800f3162bde,BTC,15min,2026-09-03T08:00:00+00:00,60,59.7,0.0005,Down,,0,0.999,0,0,Down,1
2026-09-03T08:01:00+00:00,sol-updown-5m-1788422400,4116499,0x1f9b1c40e053dfa8b845e41378c7bf5ce5153433bd5f80bb6fb34932e5caec17,SOL,5min,2026-09-03T08:05:00+00:00,240,239.2,0.505,Up,0.59,132.39,0.58,15088.1,40,Up,1
2026-09-03T08:02:00+00:00,eth-updown-5m-1788422400,4116489,0x4d7193920bdc74b6411c5e0014101ea011a7faa3573b47b711053e2c85d4fd5c,ETH,5min,2026-09-03T08:05:00+00:00,180,179.1,0.585,Up,0.62,160.25,0.61,11594.85,38,Up,1
2026-09-03T08:02:01+00:00,xrp-updown-15m-1788422400,4116493,0x92c6cd3856a2eaee72425fac1106507d21c1225d430e51c81658ed2d5424ccab,XRP,15min,2026-09-03T08:15:00+00:00,780,778.7,0.585,Up,0.66,65.06,0.59,4272.97,16,Up,1
2026-09-03T08:06:00+00:00,sol-updown-5m-1788422700,4116505,0x066a04440687a99133b07738a23ac1747822e52009d4cdce888c59f89e706d8d,SOL,5min,2026-09-03T08:10:00+00:00,240,239.7,0.5,Up,0.91,464.95,0.9,9466.76,8,Up,1
2026-09-03T08:07:01+00:00,eth-updown-5m-1788422700,4116507,0x8165217dfb81a8ac4c4297096a8d13785feee94530e2fc8c158e9e2b3b5deed6,ETH,5min,2026-09-03T08:10:00+00:00,180,178.3,0.495,Down,0.03,58.75,0.02,11747.14,97,Up,0
2026-09-03T08:07:01+00:00,sol-updown-15m-1788422400,4116496,0x25e0b16fa38a18d96f73f620d9f8970cdaec481ac7c45941bbd7ac6e466c8d01,SOL,15min,2026-09-03T08:15:00+00:00,480,478.2,0.985,Up,0.99,11.77,0.98,11.77,1,Up,1
2026-09-03T08:10:00+00:00,eth-updown-15m-1788422400,4116486,0xdef08119ec2bf84b79c7a6668cf66df19e97bd29f0ad639ce223ac67cac72bbb,ETH,15min,2026-09-03T08:15:00+00:00,300,299.8,0.975,Up,0.999,393.58,0.99,393.58,1,Up,1
2026-09-03T08:11:01+00:00,sol-updown-5m-1788423000,4116590,0x73a4bb47ab6fc5fbdc7f63cc7e885eaddecf74b9f7d0ab504d23794085d1543d,SOL,5min,2026-09-03T08:15:00+00:00,240,238.8,0.305,Down,0.54,157.85,0.53,13721.84,45,Down,1
2026-09-03T08:12:00+00:00,eth-updown-5m-1788423000,4116588,0x8b5a8c1b2ae187a49b417c26db12dd9791cd592974c4835ee720e3121231fc89,ETH,5min,2026-09-03T08:15:00+00:00,180,179.8,0.365,Down,0.38,70.16,0.37,12296.46,61,Down,1
2026-09-03T08:14:00+00:00,btc-updown-15m-1788422400,4116479,0xfa51bf1fb78f848d74cb4387010f2e9a70cd4991720d992c36178246cad244f7,BTC,15min,2026-09-03T08:15:00+00:00,60,59.6,0.996,Up,,0,0.999,0,0,Up,1
2026-09-03T08:16:00+00:00,sol-updown-5m-1788423300,4116605,0x7339a6087da099a9fd513346c240d9f5cdaa0c62c1ac5ad29d1781cee074cb6d,SOL,5min,2026-09-03T08:20:00+00:00,240,239.9,0.5,Up,0.58,190.68,0.55,15853.57,42,Down,0
2026-09-03T08:17:02+00:00,eth-updown-5m-1788423300,4116606,0x51cae4948a525870e599ab04fa84b22c44c48fa518999e032793ce25f72ea18c,ETH,5min,2026-09-03T08:20:00+00:00,180,177.9,0.485,Down,0.75,165.75,0.74,12089.13,24,Down,1
2026-09-03T08:17:02+00:00,xrp-updown-15m-1788423300,4116604,0x46217115abff00a46498497d22cf189b1358a98df2d5ba5174a934ea5b5a2ed6,XRP,15min,2026-09-03T08:30:00+00:00,780,777.6,0.55,Up,0.38,57.94,0.34,4553.88,31,Up,1
2026-09-03T08:21:00+00:00,sol-updown-5m-1788423600,4116615,0x711d56279f9eb8148d754604518182241706a826f1a3d9dddafa147322459340,SOL,5min,2026-09-03T08:25:00+00:00,240,239.6,0.495,Down,0.49,49.55,0.48,15757.88,51,Down,1
2026-09-03T08:22:00+00:00,eth-updown-5m-1788423600,4116618,0x589f6bcb226765a6616c347f080a4efe2abde0b2d93c3b571dafe49c40c1b0b7,ETH,5min,2026-09-03T08:25:00+00:00,180,179.3,0.495,Down,0.78,287.26,0.77,13079.09,22,Down,1
2026-09-03T08:22:00+00:00,sol-updown-15m-1788423300,4116601,0x97029c34bdb214882d72afd9f26059a0900417d297b764b150904daa4e03cf5e,SOL,15min,2026-09-03T08:30:00+00:00,480,479.0,0.465,Down,0.77,195.02,0.76,1286.57,22,Up,0
2026-09-03T08:25:00+00:00,eth-updown-15m-1788423300,4116600,0x13b8d3a5614e48d239a9ab9bf56909c139a77036367ddfa44c70bdb1ea4c835c,ETH,15min,2026-09-03T08:30:00+00:00,300,299.8,0.15,Down,0.86,204.4,0.85,940.43,13,Up,0
2026-09-03T08:26:00+00:00,sol-updown-5m-1788423900,4116622,0x928d00cc5f8f527c2db2d41e00fe17ad8560c4a3f443dbb218566f7546af2410,SOL,5min,2026-09-03T08:30:00+00:00,240,239.8,0.495,Down,0.67,184.95,0.65,15155.15,33,Up,0
2026-09-03T08:27:00+00:00,eth-updown-5m-1788423900,4116623,0xc7eac2449e43918b6631b0c19e24483ad777af71f8804ce947874ff3e19feadb,ETH,5min,2026-09-03T08:30:00+00:00,180,179.8,0.505,Up,0.64,93.25,0.63,13065.44,36,Up,1
2026-09-03T08:29:00+00:00,btc-updown-15m-1788423300,4116599,0x223c9f486b43014695b59664993007bf8b9ceb9e5779cf3f75ed87190409fd61,BTC,15min,2026-09-03T08:30:00+00:00,60,59.3,0.105,Down,0.05,62.79,0.04,6033.09,95,Up,0
2026-09-03T08:31:00+00:00,sol-updown-5m-1788424200,4116651,0x227bbdb568b9fc60b5feafa8ce195d5fb0e293f8bb6eeba5e45b0684e9a35b10,SOL,5min,2026-09-03T08:35:00+00:00,240,239.7,0.495,Down,0.53,170.95,0.52,16702.82,47,Down,1
2026-09-03T08:32:01+00:00,eth-updown-5m-1788424200,4116640,0x80924c2a81a876db4c269d065aa8a6f13a44c66a63cfdd44e00e08a6cf12636f,ETH,5min,2026-09-03T08:35:00+00:00,180,178.9,0.495,Down,0.75,333.96,0.74,3596.32,25,Down,1
2026-09-03T08:32:01+00:00,xrp-updown-15m-1788424200,4116641,0x2ef145e818e931e06a001b01ec3878a0ceb79a34c9173dbcd94d945a3c31b12e,XRP,15min,2026-09-03T08:45:00+00:00,780,778.7,0.495,Down,0.58,131.99,0.52,4620.73,24,Down,1
2026-09-03T08:36:00+00:00,sol-updown-5m-1788424500,4116691,0xca6b5aea1e692c7853e64c1a4f3641d1c8c93b4cc7aa10df7411cd26b4ffcc53,SOL,5min,2026-09-03T08:40:00+00:00,240,239.5,0.495,Down,0.52,168.78,0.48,14913.51,48,Down,1
2026-09-03T08:37:00+00:00,eth-updown-5m-1788424500,4116696,0x8f3662db775a09124fb76dc7fa3913fce7682efc8a01340b9f34f09087263250,ETH,5min,2026-09-03T08:40:00+00:00,180,179.4,0.495,Down,0.54,171.96,0.53,12149.71,46,Up,0
2026-09-03T08:37:01+00:00,sol-updown-15m-1788424200,4116638,0x4de3732604b619e536e01389d4d7dcfc7105b969e60a6666e2bb648a00822d0c,SOL,15min,2026-09-03T08:45:00+00:00,480,479.0,0.485,Down,0.59,115.0,0.58,577.48,20,Down,1
2026-09-03T08:40:00+00:00,eth-updown-15m-1788424200,4116644,0xaabde53770d50d47703bfa023abab906ead9003ad5944a64552bc772437a6907,ETH,15min,2026-09-03T08:45:00+00:00,300,299.8,0.335,Down,0.81,76.12,0.8,1647.57,17,Down,1
2026-09-03T08:40:00+00:00,ethereum-up-or-down-september-3-2026-4am-et,4055013,0xc8b786a2d821751c71604c7f55aad7f2c12f780e3f9fe20036bbaf16bccf2bec,ETH,60min,2026-09-03T09:00:00+00:00,1200,1199.5,0.865,Up,0.91,597.27,0.89,1063.73,8,Up,1
2026-09-03T08:41:00+00:00,sol-updown-5m-1788424800,4116846,0x70f512f243cb846162cbc96029fba2a929bc8d15993049f1d19b3e0d116ed722,SOL,5min,2026-09-03T08:45:00+00:00,240,239.6,0.495,Down,0.69,17.75,0.67,3894.3,22,Down,1
2026-09-03T08:42:01+00:00,eth-updown-5m-1788424800,4116845,0x2870955b995fd35151d4266edfd915a7b0376c529e9b28fb9dd1f0ff7994bf5e,ETH,5min,2026-09-03T08:45:00+00:00,180,178.5,0.495,Down,0.75,100.89,0.74,8311.62,24,Down,1
2026-09-03T08:44:00+00:00,btc-updown-15m-1788424200,4116646,0x3acf259a614c3ef8bd2c84f8fda23695b6c51f812f798e1bef01dc1e3a4f1d51,BTC,15min,2026-09-03T08:45:00+00:00,60,59.8,0.065,Down,,0,0.99,0,0,Down,1
2026-09-03T08:46:01+00:00,sol-updown-5m-1788425100,4116850,0x693a6cfa10a03e27e5551fb5fe68c3357609388ff4e75bd18bd6128eb8a920a4,SOL,5min,2026-09-03T08:50:00+00:00,240,238.8,0.65,Up,0.78,201.7,0.76,11302.2,22,Down,0
2026-09-03T08:47:00+00:00,eth-updown-5m-1788425100,4116862,0xb676b7f0e93f94bf36f341a7ed69de0ed9d546749f24df9e3f35eb8e68711b04,ETH,5min,2026-09-03T08:50:00+00:00,180,179.8,0.495,Down,0.12,62.96,0.1,11939.67,88,Down,1
2026-09-03T08:47:00+00:00,xrp-updown-15m-1788425100,4116857,0xd84008deea88c813dcdd4bf5602978e5297afca1dcb0e1d47bc39bdb90d68662,XRP,15min,2026-09-03T09:00:00+00:00,780,779.5,0.64,Up,0.73,133.46,0.72,4642.7,21,Down,0
2026-09-03T08:51:00+00:00,sol-updown-5m-1788425400,4116872,0x1302762c23889172fa6c1d395fdf892c8392bd899a7d7ef3650ddd94f1a35839,SOL,5min,2026-09-03T08:55:00+00:00,240,239.8,0.5,Up,0.44,171.38,0.4,15033.12,56,Down,0
2026-09-03T08:52:00+00:00,eth-updown-5m-1788425400,4116869,0x5596e73b8889b4706e7fe78fdb1afc40be6009e69be1acb1d5e4b63f90f240bb,ETH,5min,2026-09-03T08:55:00+00:00,180,179.6,0.495,Down,0.94,7177.28,0.93,7177.28,6,Down,1
2026-09-03T08:52:00+00:00,sol-updown-15m-1788425100,4116849,0xcd2bd5f3a364d64fd981a9c712cfbada1a8a91ed69d27a145fd5549ebbd040ed,SOL,15min,2026-09-03T09:00:00+00:00,480,479.4,0.385,Down,0.86,408.69,0.85,1021.01,14,Down,1
2026-09-03T08:55:00+00:00,eth-updown-15m-1788425100,4116863,0x9e4446eff08278a8419ad20819df52042cec19a7ddb02f79e10f634a1bb271dc,ETH,15min,2026-09-03T09:00:00+00:00,300,299.7,0.385,Down,0.84,102.75,0.83,1466.88,15,Down,1
2026-09-03T08:56:00+00:00,sol-updown-5m-1788425700,4116887,0x2e67eb51dd86e1f5a4fb4d06785cb4b2cec75ba75d25f2ab8c20ea74ce6984f8,SOL,5min,2026-09-03T09:00:00+00:00,240,239.8,0.5,Up,0.71,370.75,0.69,15214.69,29,Up,1
2026-09-03T08:57:00+00:00,eth-updown-5m-1788425700,4116886,0xc51f08708877ce64deba5f0130f28857b6cde64ccec16ef83323fce56b729679,ETH,5min,2026-09-03T09:00:00+00:00,180,179.9,0.525,Up,0.66,208.28,0.65,13381.16,34,Down,0
2026-09-03T08:59:00+00:00,btc-updown-15m-1788425100,4116852,0xf5016bd25962cb3e507737eb6ab8be212500556b02c4725e686e3b3111670a3c,BTC,15min,2026-09-03T09:00:00+00:00,60,59.6,0.29,Down,0.99,1103.76,0.98,1103.76,1,Down,1
2026-09-03T09:01:00+00:00,sol-updown-5m-1788426000,4116913,0x3e9cad50b71efc8e3cd2ded76ecd1f8a9aa180c64f90985cb6affb45bfab1043,SOL,5min,2026-09-03T09:05:00+00:00,240,239.6,0.5,Up,0.34,84.12,0.32,8027.94,66,Down,0
2026-09-03T09:02:02+00:00,eth-updown-5m-1788426000,4116911,0x1e1ead642cbdc668ae3c0897546cfb37c1144635dcc1fab0607379bc39d73d7b,ETH,5min,2026-09-03T09:05:00+00:00,180,177.7,0.175,Down,0.87,317.89,0.86,10371.66,13,Down,1
2026-09-03T09:02:02+00:00,xrp-updown-15m-1788426000,4116912,0xf4f920e167dca9477b16a130f6ee88eaddeb456f743c2ed3f50babde9ed6f846,XRP,15min,2026-09-03T09:15:00+00:00,780,777.4,0.5,Up,0.29,63.45,0.28,3582.55,35,Down,0
2026-09-03T09:06:00+00:00,sol-updown-5m-1788426300,4116925,0x691593303b3330c1a25c4923b293e9a21420aa85bf6753822eabf9bc5ec55895,SOL,5min,2026-09-03T09:10:00+00:00,240,239.9,0.505,Up,0.25,91.14,0.24,16815.55,75,Up,1
2026-09-03T09:07:00+00:00,eth-updown-5m-1788426300,4116924,0xacf81a7b22406746839f858d149fe23af130d38ddf75e46f641aaaed5af472e5,ETH,5min,2026-09-03T09:10:00+00:00,180,179.6,0.5,Up,0.63,210.27,0.62,11751.93,36,Up,1
2026-09-03T09:07:00+00:00,sol-updown-15m-1788426000,4116914,0xf036a3329bc04ada4a0642f6368b51f35722a0a9b519c2693a803f001c07af90,SOL,15min,2026-09-03T09:15:00+00:00,480,479.5,0.305,Down,0.81,443.7,0.77,1335.25,19,Down,1
2026-09-03T09:10:00+00:00,eth-updown-15m-1788426000,4116921,0xb89a3e3e88213eef1249aa4857d1a763b7ffc655c244c4b75633b80ce1bbaa71,ETH,15min,2026-09-03T09:15:00+00:00,300,299.7,0.725,Up,0.74,443.81,0.73,1515.91,25,Up,1
2026-09-03T09:11:00+00:00,sol-updown-5m-1788426600,4116937,0xc08fe319d20a322fe34a6ad6d68d8c36126e9047458de4080207a646e380c5f8,SOL,5min,2026-09-03T09:15:00+00:00,240,239.6,0.5,Up,0.49,128.33,0.45,14161.02,51,Down,0
2026-09-03T09:12:00+00:00,eth-updown-5m-1788426600,4116939,0x5e3543ba250cb5931fc275ae8c8b68eab30f05edb0dc82b754e0a782f9c0b93c,ETH,5min,2026-09-03T09:15:00+00:00,180,179.5,0.5,Up,0.91,1079.44,0.9,7880.74,9,Down,0
2026-09-03T09:14:00+00:00,btc-updown-15m-1788426000,4116919,0x0cb379120d9c21d1c34ad7925d6d07e4d7c3ad6b716a077d6d8b950638af2419,BTC,15min,2026-09-03T09:15:00+00:00,60,59.8,0.995,Up,0.87,503.9,0.84,2504.08,11,Up,1
2026-09-03T09:16:00+00:00,sol-updown-5m-1788426900,4117182,0xaf2cae984ffecdf559fb4795eb3740844b08058f8452e9a4b124d6e193501f91,SOL,5min,2026-09-03T09:20:00+00:00,240,239.7,0.495,Down,0.23,109.76,0.2,17033.76,77,Down,1
2026-09-03T09:17:00+00:00,eth-updown-5m-1788426900,4117181,0xd7102c3712f96a50b004bebd75e1fb2cf5fba511976ae85466c08d7d3bc60a33,ETH,5min,2026-09-03T09:20:00+00:00,180,179.3,0.495,Down,0.19,64.47,0.18,12389.23,81,Down,1
2026-09-03T09:17:01+00:00,xrp-updown-15m-1788426900,4117187,0x9a87a2240181acea1bdcc2b544fb6e60aa651f069e5c995b010cdd8e4c400917,XRP,15min,2026-09-03T09:30:00+00:00,780,778.9,0.505,Up,0.63,229.9,0.6,4649.58,23,Down,0
2026-09-03T09:21:00+00:00,sol-updown-5m-1788427200,4117203,0x4234ce36483b8d3fcedb5cdb4bd033de71e73ec92b92e0116fb18264c55a33ba,SOL,5min,2026-09-03T09:25:00+00:00,240,239.6,0.305,Down,0.44,134.23,0.4,15122.66,56,Down,1
2026-09-03T09:22:00+00:00,eth-updown-5m-1788427200,4117204,0x89c49d3edb9c22ef71c13aac41834743d6fb4911d84362c4822dccec25cdc2eb,ETH,5min,2026-09-03T09:25:00+00:00,180,179.4,0.5,Up,0.25,61.19,0.24,11952.57,75,Down,0
2026-09-03T09:22:00+00:00,sol-updown-15m-1788426900,4117185,0x760a0912dab495e89e5592d2cf3e075cbe82fb96b6b226e820ca426bafeed8c5,SOL,15min,2026-09-03T09:30:00+00:00,480,479.2,0.205,Down,0.85,431.51,0.84,1158.51,14,Down,1
2026-09-03T09:25:00+00:00,eth-updown-15m-1788426900,4117188,0xd5978865f2ab46607019e4a4eebb981ff8a0439d1dd5d6d6d6179f33f6351798,ETH,15min,2026-09-03T09:30:00+00:00,300,299.7,0.145,Down,0.86,407.5,0.85,2995.55,12,Down,1
2026-09-03T09:26:00+00:00,sol-updown-5m-1788427500,4117894,0xb49f88316cbe726e7a5e93eb109ad2013d185b8c2d9c2b96420a50273ddc0db7,SOL,5min,2026-09-03T09:30:00+00:00,240,239.2,0.56,Up,0.5,174.28,0.48,16736.46,50,Down,0
2026-09-03T09:27:00+00:00,eth-updown-5m-1788427500,4117891,0xd939b85f0f1eacf23eb73b70de5e0e5029dbb4d6e2b1cbc21fade50fafc659ae,ETH,5min,2026-09-03T09:30:00+00:00,180,179.2,0.495,Down,0.37,142.44,0.36,12254.05,63,Down,1
2026-09-03T09:29:00+00:00,btc-updown-15m-1788426900,4117184,0xd17b9d25f57f98e03444081b236eae6c6fa7e6b6625e53d7fc53311fa878e186,BTC,15min,2026-09-03T09:30:00+00:00,60,59.7,0.005,Down,,0,0.999,0,0,Down,1
2026-09-03T09:31:00+00:00,sol-updown-5m-1788427800,4117910,0x1a1308b9fbbd223d3db358fbd510db79de35c09f70974df2abcdf5c624224363,SOL,5min,2026-09-03T09:35:00+00:00,240,239.7,0.5,Up,0.29,48.25,0.28,16788.06,71,Up,1
2026-09-03T09:32:01+00:00,eth-updown-5m-1788427800,4117918,0xc065f1d1e34a31454d6aa530f75a622c9998ff9fd53d4e08c318ed5b78b653b9,ETH,5min,2026-09-03T09:35:00+00:00,180,178.1,0.335,Down,0.79,291.11,0.78,10758.37,21,Down,1
2026-09-03T09:32:02+00:00,xrp-updown-15m-1788427800,4117913,0x545ec36a65fdcd28aafd99d4e217e3479258c69ab81492600061af13a4a14a51,XRP,15min,2026-09-03T09:45:00+00:00,780,777.9,0.425,Down,0.54,350.84,0.5,4921.88,27,Down,1
2026-09-03T09:36:00+00:00,sol-updown-5m-1788428100,4117958,0xec1f1107c63547bb2bbf423624f43546ff593fb8514b1810d1e1504139cf6e1b,SOL,5min,2026-09-03T09:40:00+00:00,240,239.7,0.505,Up,0.28,114.95,0.27,16726.21,72,Down,0
2026-09-03T09:37:00+00:00,eth-updown-5m-1788428100,4117964,0x66820fe7706829e7ca858172932b0f97609f76f716fec9a8a4533c7446f11375,ETH,5min,2026-09-03T09:40:00+00:00,180,179.2,0.495,Down,0.47,148.17,0.46,10989.73,53,Down,1
2026-09-03T09:37:00+00:00,sol-updown-15m-1788427800,4117905,0x9c0d2999286b29d370cbc12611fc6c42df0897e33e0fef498a4b37359cb20367,SOL,15min,2026-09-03T09:45:00+00:00,480,479.1,0.525,Up,0.6,489.2,0.57,2319.71,38,Down,0
2026-09-03T09:40:00+00:00,eth-updown-15m-1788427800,4117908,0xe628bdd8e3909c04b45f4bbd2831b0b4ee0d47a07267bef70f8c57483cd669b1,ETH,15min,2026-09-03T09:45:00+00:00,300,299.7,0.295,Down,0.91,403.8,0.9,1479.29,7,Down,1
2026-09-03T09:40:00+00:00,ethereum-up-or-down-september-3-2026-5am-et,4056552,0x0c3ab651acd402344fd851112c2b04fe1ff21be5ad7e96426ad1042a2434be1b,ETH,60min,2026-09-03T10:00:00+00:00,1200,1199.5,0.18,Down,0.94,921.02,0.91,921.02,6,Down,1
2026-09-03T09:41:00+00:00,sol-updown-5m-1788428400,4117974,0xce66277a4f2b69e2ddce240e9505ffbc34af1c29da285d75ff8395962ebe0e33,SOL,5min,2026-09-03T09:45:00+00:00,240,239.3,0.5,Up,0.23,57.58,0.21,16463.69,77,Down,0
2026-09-03T09:42:00+00:00,eth-updown-5m-1788428400,4117970,0xe7cade7ce7e2e1e6953f2bf5fd3360624e916f55215f274c82ded3c28056b2a1,ETH,5min,2026-09-03T09:45:00+00:00,180,179.6,0.5,Up,0.08,104.45,0.06,12170.34,92,Down,0
2026-09-03T09:44:02+00:00,btc-updown-15m-1788427800,4117916,0xcf1908105d59447277550014dd8e15a97bce54660356be87aef840a72a38083e,BTC,15min,2026-09-03T09:45:00+00:00,60,57.8,0.515,Up,0.05,34.31,0.04,7160.1,104,Down,0
2026-09-03T09:46:00+00:00,sol-updown-5m-1788428700,4117993,0xa3b65a2ec839b13be6fae200495024d460072ecf68f172ed69a64a08f2f8da98,SOL,5min,2026-09-03T09:50:00+00:00,240,239.2,0.505,Up,0.82,317.03,0.81,12859.31,18,Down,0
2026-09-03T09:47:01+00:00,eth-updown-5m-1788428700,4117991,0x873e30cae63f921f252e78c100ee342750fd2d519fb18fcb23412e183c132ed9,ETH,5min,2026-09-03T09:50:00+00:00,180,178.8,0.505,Up,0.77,216.78,0.76,11337.75,23,Down,0
2026-09-03T09:47:01+00:00,xrp-updown-15m-1788428700,4117987,0xc23bb2996a2c7646e2c0af2fedf257e86688118cb0757ffecebdcb34ceb0baf9,XRP,15min,2026-09-03T10:00:00+00:00,780,778.5,0.515,Up,0.61,85.04,0.57,4618.17,23,Down,0
2026-09-03T09:51:00+00:00,sol-updown-5m-1788429000,4118006,0x9bb0c3a1a3ad155a12eea7e28eabe30e4026060b1208eac4388bcde07b579818,SOL,5min,2026-09-03T09:55:00+00:00,240,239.8,0.5,Up,0.45,189.8,0.42,15983.79,55,Up,1
2026-09-03T09:52:00+00:00,eth-updown-5m-1788429000,4118005,0x21f1c4b3651323b396c728374e4b09e94f359a9aebadd45b6b51f875397988a2,ETH,5min,2026-09-03T09:55:00+00:00,180,179.3,0.485,Down,0.31,74.75,0.3,12422.38,69,Down,1
2026-09-03T09:52:01+00:00,sol-updown-15m-1788428700,4117986,0x169954c8f0c98a0bf43f32205ee29ac9f988683ea365b7f7024bdc57081104d7,SOL,15min,2026-09-03T10:00:00+00:00,480,478.2,0.145,Down,0.76,303.67,0.73,1449.01,24,Down,1
2026-09-03T09:55:00+00:00,eth-updown-15m-1788428700,4117983,0x41a3792112a21c2af43fd750d4fb64c1065ab06614aea043d4d5e724c80bd5c8,ETH,15min,2026-09-03T10:00:00+00:00,300,299.4,0.185,Down,0.79,335.08,0.78,2632.0,20,Down,1
2026-09-03T09:56:00+00:00,sol-updown-5m-1788429300,4118880,0xfc9c95d511800cc5aefbb6ab7dae128bf4d83a507da496e571112be4e71e7a22,SOL,5min,2026-09-03T10:00:00+00:00,240,239.3,0.505,Up,0.42,104.17,0.39,16191.56,58,Down,0
2026-09-03T09:57:00+00:00,eth-updown-5m-1788429300,4118881,0x779b9a153a36b0b2dabd40c2e949c2291e2f62406905d6b7e1852d83d8e3dd7e,ETH,5min,2026-09-03T10:00:00+00:00,180,179.7,0.505,Up,0.19,41.66,0.18,12090.31,80,Down,0
2026-09-03T09:59:00+00:00,btc-updown-15m-1788428700,4117980,0x382dea5535bb19a197fc83babee39fb02af33e564d68fd85916f8ef804644f97,BTC,15min,2026-09-03T10:00:00+00:00,60,59.4,0.095,Down,0.999,2981.76,0.998,2981.76,1,Down,1
2026-09-03T10:01:00+00:00,sol-updown-5m-1788429600,4118904,0x6953df102f9c54013f5e4001832b1fa3b25d26c59bbcbb7ea6a90086bab8423b,SOL,5min,2026-09-03T10:05:00+00:00,240,239.1,0.5,Up,0.2,47.55,0.17,16343.34,80,Up,1
2026-09-03T10:02:07+00:00,eth-updown-5m-1788429600,4118900,0x8889912e2e1ccf7c6947e1a2c65bc2c0ce34ed704c476f6ab68dd77e2d240bb5,ETH,5min,2026-09-03T10:05:00+00:00,180,172.7,0.505,Up,0.48,55.25,0.45,13087.45,48,Down,0
