timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-22T01:59:49+00:00,bnb-updown-5m-1787363700,3755309,0xd53d1b22799a5821d2a09c0294a1e440aaa758e79347861e9226c7d54a5ac297,BNB,5,2026-08-22T02:00:00+00:00,10.7,687.7,kline_open,687.97,binance_ticker,0.03926,Down,0.001,17.51,17.66,20.41,,0.995,Up,0
2026-08-22T01:59:49+00:00,btc-updown-15m-1787363100,3755271,0x5c13df2950488f650192b4ee56bc0db534556d125c2812712ca19c7d15dcb4e7,BTC,15,2026-08-22T02:00:00+00:00,10.7,77923.9,kline_open,77827.42,binance_ticker,-0.12381,Up,,0,0,0,0.99,0.965,Up,1
2026-08-22T01:59:48+00:00,sol-updown-15m-1787363100,3755259,0x3c9e6eaba090131272ec85cba43345ff0122fde1a4cbae6d2b74b988aaf144b1,SOL,15,2026-08-22T02:00:00+00:00,11.1,93.75,kline_open,93.71,binance_ticker,-0.04267,Up,,0,0,0,0.999,0.775,Up,1
2026-08-22T01:59:48+00:00,bnb-updown-15m-1787363100,3755258,0xa552216bacb573d3a9535a7b352d0eb9e89683db9fcc5b1f274e216052be9db8,BNB,15,2026-08-22T02:00:00+00:00,11.1,688.77,kline_open,687.91,binance_ticker,-0.12486,Up,,0,0,0,0.99,0.76,Up,1
2026-08-22T02:04:48+00:00,eth-updown-5m-1787364000,3755361,0x7c454dd00c729ab0d90de3ccfe224602c18ebf48a9e92fdfe7c59fec38bbe826,ETH,5,2026-08-22T02:05:00+00:00,11.1,2506.99,kline_open,2510.52,binance_ticker,0.14081,Down,,0,0,0,0.999,0.005,Down,1
2026-08-22T02:09:49+00:00,btc-updown-5m-1787364300,3755374,0xc3b5a58dc08ed76daa2700007969ad62f50db75619197aa41deba7b3de280293,BTC,5,2026-08-22T02:10:00+00:00,10.3,77968.0,kline_open,78012.0,binance_ticker,0.05643,Down,0.01,180.54,193.66,269.73,,0.765,Up,0
2026-08-22T02:09:49+00:00,eth-updown-5m-1787364300,3755378,0xe6444146c92d450b529d0ffcda35abaad3c75be199ac7c75a3a04106d3edb7df,ETH,5,2026-08-22T02:10:00+00:00,10.8,2510.21,kline_open,2510.01,binance_ticker,-0.00797,Up,0.01,88.9,95.77,113.25,,0.325,Down,0
2026-08-22T02:09:49+00:00,sol-updown-5m-1787364300,3755380,0xfc116d1b39d9f505ef5b37c3fe7655dbd24a0a60872c00b9d634856de7db0032,SOL,5,2026-08-22T02:10:00+00:00,10.3,93.98,kline_open,94.12,binance_ticker,0.14897,Down,0.01,48.43,48.58,51.73,,0.725,Up,0
2026-08-22T02:09:49+00:00,doge-updown-5m-1787364300,3755377,0xea373f31edd6a086e5e0459bd5258430255571141bf817478e1d5529f688d967,DOGE,5,2026-08-22T02:10:00+00:00,10.2,0.09192,kline_open,0.09199,binance_ticker,0.07615,Down,0.01,15.81,18.66,23.61,,0.4,Up,0
2026-08-22T02:09:49+00:00,bnb-updown-5m-1787364300,3755379,0x32c1f7153edead8910f30832942cd2635e678a84ca00347c5bd83800f269521e,BNB,5,2026-08-22T02:10:00+00:00,10.4,690.84,kline_open,691.58,binance_ticker,0.10712,Down,0.01,37.13,37.28,37.73,,0.615,Up,0
2026-08-22T02:14:48+00:00,btc-updown-5m-1787364600,3755383,0xcfb4699341aa7c9cbd30bcce9ed27745b392145514c8d0dd3a98c281a7b149f6,BTC,5,2026-08-22T02:15:00+00:00,11.3,78017.99,kline_open,78060.01,binance_ticker,0.05386,Down,0.01,211.49,243.07,326.63,,0.995,Up,0
2026-08-22T02:14:48+00:00,eth-updown-5m-1787364600,3755386,0xf31c1560ff84b4400247a4c0f2c94944d34f3c62f8f2c0148b8402ec0160b36a,ETH,5,2026-08-22T02:15:00+00:00,11.5,2510.43,kline_open,2508.74,binance_ticker,-0.06732,Up,0.01,45.65,50.12,52.12,,0.545,Down,0
2026-08-22T02:14:48+00:00,sol-updown-5m-1787364600,3755388,0x3b0ef898730b34f2aadcf91f77e9f2d250fa87514285400c2cb7a9e3925af747,SOL,5,2026-08-22T02:15:00+00:00,11.5,94.12,kline_open,94.25,binance_ticker,0.13812,Down,0.01,36.24,37.89,38.79,,0.895,Up,0
2026-08-22T02:14:49+00:00,eth-updown-15m-1787364000,3755372,0x52e8c5afc477e8a6db54efe2deab15c4e634087924733c14f6fe66ff7bb05c72,ETH,15,2026-08-22T02:15:00+00:00,10.8,2506.99,kline_open,2508.74,binance_ticker,0.0698,Down,,0,0,0,0.999,0.005,Down,1
2026-08-22T02:19:54+00:00,btc-updown-5m-1787364900,3755400,0xad21d4e610219c2f4681c61fc235b3ffb9f62715aba85584d38a3cd9f2077d12,BTC,5,2026-08-22T02:20:00+00:00,5.6,78058.01,kline_open,78130.0,binance_ticker,0.09223,Down,0.001,271.8,302.64,326.89,,0.975,Up,0
2026-08-22T02:19:54+00:00,eth-updown-5m-1787364900,3755395,0x81409e49698d0e431b5dd332b9b5de668a79d8b90811a27f9ef09552074be0f9,ETH,5,2026-08-22T02:20:00+00:00,5.3,2508.99,kline_open,2511.68,binance_ticker,0.10721,Down,0.001,102.86,109.38,119.63,,0.505,Up,0
2026-08-22T02:19:54+00:00,xrp-updown-5m-1787364900,3755391,0xeac7559cf638d99441ff2663dddfffacc91f661090351bc8ebdee736cb715440,XRP,5,2026-08-22T02:20:00+00:00,5.6,1.5018,kline_open,1.5032,binance_ticker,0.09322,Down,0.001,17.56,20.26,23.01,,0.995,Up,0
2026-08-22T02:19:54+00:00,doge-updown-5m-1787364900,3755404,0xd4349222ab710153fe8cbb0d72b1a24c47d885ee72f9ddda1a24b4de2145ea07,DOGE,5,2026-08-22T02:20:00+00:00,5.6,0.09219,kline_open,0.09231,binance_ticker,0.13017,Down,0.001,23.31,26.01,30.76,,0.995,Up,0
2026-08-22T02:24:48+00:00,btc-updown-5m-1787365200,3755412,0x765630c947e526eab312057cf51e2c8d3eec131e063088d34142ce1de57ff876,BTC,5,2026-08-22T02:25:00+00:00,11.0,78116.01,kline_open,78195.59,binance_ticker,0.10187,Down,0.01,245.68,256.01,270.61,,0.525,Up,0
2026-08-22T02:24:48+00:00,eth-updown-5m-1787365200,3755413,0xf41fbc146541eedf9c5500339779e5d95e7bb437b944c79a592c0dc54d1f800e,ETH,5,2026-08-22T02:25:00+00:00,11.1,2511.16,kline_open,2514.05,binance_ticker,0.11509,Down,0.01,90.7,97.72,118.92,,0.53,Up,0
2026-08-22T02:29:49+00:00,sol-updown-5m-1787365500,3755416,0xabc062a46b968e15d2d2532ee31d41a00ebc84781c889935f689a2f49a7e477f,SOL,5,2026-08-22T02:30:00+00:00,10.7,94.8,kline_open,94.92,binance_ticker,0.12658,Down,0.01,31.58,31.86,34.56,,0.53,Up,0
2026-08-22T02:29:48+00:00,doge-updown-5m-1787365500,3755417,0x6f79617dea6fa74b283fee0c291b028a09711fd5b242ec3a983d3df52b382e85,DOGE,5,2026-08-22T02:30:00+00:00,11.1,0.09298,kline_open,0.0931,binance_ticker,0.12906,Down,0.01,18.21,18.21,18.21,,0.58,Up,0
2026-08-22T02:29:48+00:00,bnb-updown-5m-1787365500,3755421,0x466cff04001a1389dc169f02f1c5c9f62942c4ddba1b4736f02536e656a001e7,BNB,5,2026-08-22T02:30:00+00:00,11.1,697.66,kline_open,698.56,binance_ticker,0.129,Down,0.01,23.59,23.59,23.84,,0.62,Up,0
2026-08-22T02:34:48+00:00,btc-updown-5m-1787365800,3755425,0x35d722e98c9a492f04838c423981ef72f7af330a8a0fdda5d5cc735aaeb9cf14,BTC,5,2026-08-22T02:35:00+00:00,11.5,78398.0,kline_open,78297.99,binance_ticker,-0.12757,Up,0.01,285.54,301.23,374.71,,0.815,Down,0
2026-08-22T02:34:48+00:00,doge-updown-5m-1787365800,3755431,0x071232fa65cb8d35b19b386c49a1c336612f2e41000ef91b9ebe0dba6bda4cb4,DOGE,5,2026-08-22T02:35:00+00:00,11.4,0.09298,kline_open,0.09306,binance_ticker,0.08604,Down,,0,0,0,0.99,0.61,Down,1
2026-08-22T02:34:48+00:00,bnb-updown-5m-1787365800,3755429,0xfcbf5ced514c5e382c380892af1fdbd8ef4b8e4a39a6b260cc27054d05f6387f,BNB,5,2026-08-22T02:35:00+00:00,11.4,698.31,kline_open,698.12,binance_ticker,-0.02721,Up,0.01,41.46,43.11,47.86,,0.35,Down,0
2026-08-22T02:40:04+00:00,btc-updown-5m-1787366100,3755480,0x71121c284add50abdbf8f9a819a44b782efc04494b46623b3ef0666607229744,BTC,5,2026-08-22T02:40:00+00:00,-5.0,78300.0,kline_open,78411.34,binance_ticker,0.1422,Down,0.001,1206.56,1214.51,1387.57,,0.975,Up,0
2026-08-22T02:40:04+00:00,eth-updown-5m-1787366100,3755477,0xaafe30335dd73a036b366e642fee70f61cb37edfd7900b678997cb148616fdc3,ETH,5,2026-08-22T02:40:00+00:00,-4.9,2509.31,kline_open,2508.81,binance_ticker,-0.01993,Up,0.01,1786.88,1788.53,1954.03,,0.115,Down,0
2026-08-22T02:40:05+00:00,sol-updown-5m-1787366100,3755484,0x2cd983833377290ad1db6933bfc90703f44586aeca3d5938d80f8bfd83bd8f37,SOL,5,2026-08-22T02:40:00+00:00,-5.6,95.14,kline_open,95.1,binance_ticker,-0.04204,Up,0.001,756.46,756.46,920.96,,0.01,Down,0
2026-08-22T02:40:04+00:00,doge-updown-5m-1787366100,3755482,0x6ab88b39835f099c56a5878c1d830f145e4651865e93be128bb57f3c1181ffb1,DOGE,5,2026-08-22T02:40:00+00:00,-5.0,0.0931,kline_open,0.09313,binance_ticker,0.03222,Down,,0,0,0,0.99,0.335,Down,1
2026-08-22T02:44:49+00:00,btc-updown-5m-1787366400,3755501,0x77c06ef44f3dca7f1fce809ab0926ecf4f6923314b414c450bbaa1436ea63977,BTC,5,2026-08-22T02:45:00+00:00,10.4,78411.34,kline_open,78488.62,binance_ticker,0.09856,Down,0.01,253.33,266.66,308.8,,0.995,Up,0
2026-08-22T02:44:49+00:00,eth-updown-5m-1787366400,3755503,0x2b6e5f9b149bc01dc435ee2528c386290655f75d8af047901a5880df5b4c6ecf,ETH,5,2026-08-22T02:45:00+00:00,10.2,2508.79,kline_open,2509.63,binance_ticker,0.03348,Down,0.01,66.25,70.41,76.41,,0.645,Up,0
2026-08-22T02:44:49+00:00,btc-updown-15m-1787365800,3755438,0x57891efe8371f292107ecec6352f9bea2fda82003ffb3dc5a12de1cb23b472df,BTC,15,2026-08-22T02:45:00+00:00,10.2,78398.0,kline_open,78488.62,binance_ticker,0.11559,Down,0.01,152.13,164.73,218.98,,0.565,Up,0
2026-08-22T02:49:49+00:00,eth-updown-5m-1787366700,3755551,0xf48a91d17dc9e938e3bf4c3c924a854f0e7624034fdd1019c7b84ff82d2600fb,ETH,5,2026-08-22T02:50:00+00:00,10.5,2510.25,kline_open,2508.85,binance_ticker,-0.05577,Up,0.01,80.65,84.36,106.61,,0.295,,
2026-08-22T02:49:49+00:00,doge-updown-5m-1787366700,3755557,0xb73e5b13700e2bddfb9ec0759197c8a7b3f98c4f7156c3e7f4d4c2c9b6e452f0,DOGE,5,2026-08-22T02:50:00+00:00,10.4,0.09349,kline_open,0.09338,binance_ticker,-0.11766,Up,0.01,30.68,32.33,38.68,,0.31,Down,0
2026-08-22T02:49:49+00:00,bnb-updown-5m-1787366700,3755561,0x5d267d033af89514e31f587073570049df3272489a416d8fba6674507e174ce2,BNB,5,2026-08-22T02:50:00+00:00,10.5,706.29,kline_open,706.52,binance_ticker,0.03256,Down,0.01,27.9,27.9,28.15,,0.995,Up,0
2026-08-22T02:54:48+00:00,btc-updown-5m-1787367000,3755568,0x46f82150bec6966dc09c26065833845d4aeed643dcde2a55518442966dd716e0,BTC,5,2026-08-22T02:55:00+00:00,11.3,78373.99,kline_open,78458.0,binance_ticker,0.10719,Down,0.01,352.85,365.02,404.56,,0.885,,
2026-08-22T02:54:48+00:00,eth-updown-5m-1787367000,3755572,0xe395ce4adb480e5b357cde98a4192373950699570f33b5df5dcb20e2a3461893,ETH,5,2026-08-22T02:55:00+00:00,11.4,2508.99,kline_open,2511.59,binance_ticker,0.10363,Down,0.01,110.63,116.41,139.49,,0.755,,
2026-08-22T02:54:48+00:00,sol-updown-5m-1787367000,3755566,0xf9c7c8048168292f854b39d8b738ce08ffcf0e6d216c389b9a54ca8964bf3705,SOL,5,2026-08-22T02:55:00+00:00,11.4,95.31,kline_open,95.42,binance_ticker,0.11541,Down,0.01,48.74,51.74,56.69,,0.725,,
2026-08-22T02:59:48+00:00,btc-updown-5m-1787367300,3755584,0x4b9ba8b390422e680fb132a1df361bfaac2a7ff214556479c1527e7ad62680d9,BTC,5,2026-08-22T03:00:00+00:00,11.2,78455.37,kline_open,78459.74,binance_ticker,0.00557,Down,,0,0,0,0.99,0.745,,
2026-08-22T02:59:49+00:00,eth-updown-5m-1787367300,3755581,0xd1a4773348c7bfe2cdaba5e03c587ee1b588fcb06c0568987acedb707bb5d6c6,ETH,5,2026-08-22T03:00:00+00:00,10.6,2512.55,kline_open,2514.99,binance_ticker,0.09711,Down,0.01,101.05,111.16,125.41,,0.805,,
2026-08-22T02:59:49+00:00,xrp-updown-5m-1787367300,3755582,0x3a2f33e82abb99a154b7e233392fe26d208954682a4e1c8d207271daa3fc4b3e,XRP,5,2026-08-22T03:00:00+00:00,10.9,1.5515,kline_open,1.5496,binance_ticker,-0.12246,Up,0.01,25.03,25.03,30.08,,0.195,,
2026-08-22T02:59:49+00:00,doge-updown-5m-1787367300,3755588,0xff1745fc5ff41c4c61dc5f3e55796869b242462444d0fa4f26797d691cfaf9d4,DOGE,5,2026-08-22T03:00:00+00:00,10.6,0.0938,kline_open,0.09377,binance_ticker,-0.03198,Up,0.01,40.47,41.97,46.72,,0.075,,
2026-08-22T02:59:49+00:00,btc-updown-15m-1787366700,3755559,0x44a3d47b0a37fd09720df1a9a7b0b8cebb5a907a5024f9dfda9e0ad6e1bf38cd,BTC,15,2026-08-22T03:00:00+00:00,10.6,78510.25,kline_open,78459.74,binance_ticker,-0.06434,Up,0.01,71.51,89.35,140.55,,0.625,,
2026-08-22T02:59:49+00:00,sol-updown-15m-1787366700,3755549,0x1a1ffd3659698789b83a42280677bb3216aa8312cf7478f98bd7c1e658db67b2,SOL,15,2026-08-22T03:00:00+00:00,10.6,95.67,kline_open,95.65,binance_ticker,-0.02091,Up,0.01,33.17,34.07,37.67,,0.44,,
