timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-22T02:09:48+00:00,eth-updown-5m-1784685900,3009558,0xf62d03d649ccca84b448264aee942893aaaba2bdce0d8a51eec3094537f4d85a,ETH,5,2026-07-22T02:10:00+00:00,11.4,1932.69,kline_open,1931.4,binance_ticker,-0.06675,Up,0.01,5.16,5.7,7.35,,0.005,Down,0
2026-07-22T02:09:48+00:00,sol-updown-5m-1784685900,3009554,0x4d8c9aa6ed96aa071a4605b670bfabee03e6a7257b1a10199914e3c4dba68813,SOL,5,2026-07-22T02:10:00+00:00,11.4,78.33,kline_open,78.29,binance_ticker,-0.05107,Up,0.01,0.1,0.1,1.1,,0.005,Down,0
2026-07-22T02:09:48+00:00,xrp-updown-5m-1784685900,3009555,0xf234fa8ec6578c0ab7fe6dee6014a03f4f81f9afd72271c8c5fa24d3cf5449e5,XRP,5,2026-07-22T02:10:00+00:00,11.4,1.1438,kline_open,1.143,binance_ticker,-0.06994,Up,0.01,1.72,2.02,2.97,,0.005,Down,0
2026-07-22T02:09:48+00:00,doge-updown-5m-1784685900,3009559,0x6dc840ea81a53cdcacfeebb574d188af3b83ce14952cb33d264cc1eff6895ed0,DOGE,5,2026-07-22T02:10:00+00:00,11.4,0.07357,kline_open,0.07355,binance_ticker,-0.02718,Up,0.27,0,0,0,0.1,0.09,Up,1
2026-07-22T02:09:48+00:00,bnb-updown-5m-1784685900,3009556,0xf207df6213460051ab7eebf61307bd774eddf06ca75f45aa4e3a4d511a21a40b,BNB,5,2026-07-22T02:10:00+00:00,11.4,573.36,kline_open,573.21,binance_ticker,-0.02616,Up,0.14,0,0,0,0.05,0.305,Down,0
2026-07-22T02:14:48+00:00,btc-updown-5m-1784686200,3009563,0x4e936d5025333bce3f36c2980e406795889c6745aed38a22dfbb3be23bf5093e,BTC,5,2026-07-22T02:15:00+00:00,11.5,66414.14,kline_open,66465.99,binance_ticker,0.07807,Down,0.01,51.47,53.14,57.57,,0.605,Up,0
2026-07-22T02:14:48+00:00,eth-updown-5m-1784686200,3009567,0xbb2785170298baec105cc0a9cebaa6186bfdc33dba3d19295e37028625e7d7a6,ETH,5,2026-07-22T02:15:00+00:00,11.4,1931.65,kline_open,1933.34,binance_ticker,0.08749,Down,0.01,51.57,51.72,57.68,,0.495,Up,0
2026-07-22T02:14:48+00:00,sol-updown-5m-1784686200,3009565,0x9c6f4d13d2098a04202705e395031f5fba9f2961f2fa9e30080dab05d4c7ed13,SOL,5,2026-07-22T02:15:00+00:00,11.5,78.29,kline_open,78.38,binance_ticker,0.11496,Down,0.01,8.85,9.45,13.45,,0.51,Up,0
2026-07-22T02:14:48+00:00,xrp-updown-5m-1784686200,3009566,0xcbe4fa063b614839798f7cc27d352ae88577539537cd32eed8ced39d997fef68,XRP,5,2026-07-22T02:15:00+00:00,11.5,1.1431,kline_open,1.1439,binance_ticker,0.06999,Down,0.01,2.75,2.75,2.75,,0.525,Up,0
2026-07-22T02:14:48+00:00,doge-updown-5m-1784686200,3009564,0xc7836522928e09d65cd7632dd1465d05213788becaffdaa4f4e813bb2ff05c2b,DOGE,5,2026-07-22T02:15:00+00:00,11.5,0.07358,kline_open,0.07367,binance_ticker,0.12232,Down,0.01,4.72,4.72,7.3,0.001,0.515,Up,0
2026-07-22T02:14:48+00:00,bnb-updown-5m-1784686200,3009569,0x5ef047a35e75c31785c931cb2310ddcd17c84a33263c5fc6e0cc02be3ca6f9b0,BNB,5,2026-07-22T02:15:00+00:00,11.5,573.22,kline_open,573.49,binance_ticker,0.0471,Down,0.03,0,0.33,3.53,0.01,0.57,Up,0
2026-07-22T02:14:48+00:00,btc-updown-15m-1784685600,3009543,0x8ead4fd19607f1d103dfbfa8bcf5d1c324c05b3946cc1ff1b152a283d7761af4,BTC,15,2026-07-22T02:15:00+00:00,11.5,66433.29,kline_open,66465.99,binance_ticker,0.04922,Down,0.01,18.68,19.28,22.44,,0.935,Up,0
2026-07-22T02:14:48+00:00,eth-updown-15m-1784685600,3009538,0x001eb3d25a974246573b1b2c98b96c32f5adc4b6062b2695a47d34cdd25e8947,ETH,15,2026-07-22T02:15:00+00:00,11.5,1933.62,kline_open,1933.34,binance_ticker,-0.01448,Up,0.37,0,0,0,0.36,0.315,Down,0
2026-07-22T02:14:48+00:00,sol-updown-15m-1784685600,3009539,0x98dd463705c3c2f0fd3ac78b911cd5329243661ef4b22d7f6ef80e27e5d93305,SOL,15,2026-07-22T02:15:00+00:00,11.5,78.35,kline_open,78.38,binance_ticker,0.03829,Down,0.04,0,0,1.35,0.03,0.2,Up,0
2026-07-22T02:14:48+00:00,xrp-updown-15m-1784685600,3009546,0xa79a6bc365661481cc09d331c8d9e24786e7de2d65e4eaf3cb9390c7f790330e,XRP,15,2026-07-22T02:15:00+00:00,11.5,1.1443,kline_open,1.1439,binance_ticker,-0.03496,Up,0.05,0,0,0.86,0.03,0.075,Down,0
2026-07-22T02:14:48+00:00,doge-updown-15m-1784685600,3009548,0x00368ce26b1fb9607ddae1af354454e9904a7b09a80e95349fa7b7385861323e,DOGE,15,2026-07-22T02:15:00+00:00,11.5,0.07363,kline_open,0.07367,binance_ticker,0.05433,Down,0.06,0,0,0,0.05,0.815,Up,0
2026-07-22T02:14:48+00:00,bnb-updown-15m-1784685600,3009547,0xe0a9afb548a28ad487aba79ec18b5da5256da93fba628f3034745a6ee96b3634,BNB,15,2026-07-22T02:15:00+00:00,11.5,573.37,kline_open,573.49,binance_ticker,0.02093,Down,0.09,0,0,0,0.05,0.51,Up,0
2026-07-22T02:19:48+00:00,btc-updown-5m-1784686500,3009571,0x2c3f720115577c736d3c811e291c15b36a51e8a9296ea49189435adbce735df5,BTC,5,2026-07-22T02:20:00+00:00,11.5,66466.0,kline_open,66468.13,binance_ticker,0.0032,Down,0.16,0,0,0,0.12,0.795,Up,0
2026-07-22T02:19:48+00:00,eth-updown-5m-1784686500,3009575,0xc269d7bb8e1f89e578d1e59da89e7f0026e5df9f8f9e947986fd924a10e12d27,ETH,5,2026-07-22T02:20:00+00:00,11.6,1933.34,kline_open,1934.08,binance_ticker,0.03828,Down,0.05,0,0,1.0,0.04,0.835,Up,0
2026-07-22T02:19:48+00:00,sol-updown-5m-1784686500,3009581,0x2f8851f03ca962bf096c84c2eb2e67f190465e216fb7b2a18538627fe8481950,SOL,5,2026-07-22T02:20:00+00:00,11.5,78.38,kline_open,78.43,binance_ticker,0.06379,Down,0.02,0.06,0.66,1.66,0.01,0.61,Up,0
2026-07-22T02:19:48+00:00,xrp-updown-5m-1784686500,3009580,0xf03c36fb15953c55561429e2c891bf83f11780e446dfe49a6cd636b110bd7668,XRP,5,2026-07-22T02:20:00+00:00,11.6,1.1439,kline_open,1.1448,binance_ticker,0.07868,Down,0.01,3.68,3.68,3.97,0.001,0.515,Up,0
2026-07-22T02:19:48+00:00,doge-updown-5m-1784686500,3009578,0x700e3e5f16206e88116d7433aa06f28edd800803bd82d44d0b2403f350fe32a3,DOGE,5,2026-07-22T02:20:00+00:00,11.6,0.07366,kline_open,0.07366,binance_ticker,0.0,Up,0.39,0,0,0,0.22,0.535,Up,1
2026-07-22T02:19:48+00:00,bnb-updown-5m-1784686500,3009577,0x9dc68ec3d6489bf6a4e5032c6bc4b9c4562be660a2432ef072de79ee4815e53e,BNB,5,2026-07-22T02:20:00+00:00,11.5,573.54,kline_open,573.85,binance_ticker,0.05405,Down,0.049,0,0,3.58,0.001,0.67,Up,0
2026-07-22T02:24:48+00:00,btc-updown-5m-1784686800,3009587,0x13a9aa5e0f01081d25243db1dc2c6e9113413ff742771feabbc1a6f06f922455,BTC,5,2026-07-22T02:25:00+00:00,11.6,66473.46,kline_open,66457.31,binance_ticker,-0.0243,Up,0.66,0,0,0,0.65,0.365,Down,0
2026-07-22T02:24:48+00:00,eth-updown-5m-1784686800,3009591,0x4888da7feecc258b80ae13ecb4db1691719fc0578416abd13e46ddeff4604573,ETH,5,2026-07-22T02:25:00+00:00,11.6,1934.18,kline_open,1934.17,binance_ticker,-0.00052,Up,0.61,0,0,0,0.59,0.275,Down,0
2026-07-22T02:24:48+00:00,sol-updown-5m-1784686800,3009589,0xbbbdbe68dd581d1d238e302f963bafe8af64720fdafe4e379273de9285514e3c,SOL,5,2026-07-22T02:25:00+00:00,11.6,78.43,kline_open,78.46,binance_ticker,0.03825,Down,0.04,0,0,0.3,0.03,0.205,Up,0
2026-07-22T02:24:48+00:00,xrp-updown-5m-1784686800,3009588,0xa79bd873d55d6fda968f6ffbfd668ff966a6eb981b4292d42822eb82fe52987f,XRP,5,2026-07-22T02:25:00+00:00,11.5,1.1448,kline_open,1.1457,binance_ticker,0.07862,Down,0.01,6.47,6.47,8.47,,0.395,Up,0
2026-07-22T02:24:48+00:00,doge-updown-5m-1784686800,3009590,0xe1eeb7e638814f0ab8d21c6901c0ff0b15659707faf74d37a5f746d35314ed4a,DOGE,5,2026-07-22T02:25:00+00:00,11.6,0.07368,kline_open,0.07369,binance_ticker,0.01357,Down,0.25,0,0,0,0.24,0.285,Down,1
2026-07-22T02:24:48+00:00,bnb-updown-5m-1784686800,3009592,0xa57a35d339ab07975e66a63caa0f38b89c3987b78a6a7733ecab6f5359c7454f,BNB,5,2026-07-22T02:25:00+00:00,11.6,573.85,kline_open,574.04,binance_ticker,0.03311,Down,0.06,0,0,0,0.03,0.425,Up,0
2026-07-22T02:29:48+00:00,btc-updown-5m-1784687100,3009601,0xc180de1da81aab00fc0feef5f94dde0a0964c9d679d66c675514ea3caaf07a6e,BTC,5,2026-07-22T02:30:00+00:00,11.5,66455.88,kline_open,66408.79,binance_ticker,-0.07086,Up,0.01,121.7,127.62,149.95,,0.235,Down,0
2026-07-22T02:29:48+00:00,eth-updown-5m-1784687100,3009595,0x91860e7d469c0b7b4302e13f70a2375e76b3ec074a09b24a0198ec5a82548c5b,ETH,5,2026-07-22T02:30:00+00:00,11.1,1933.99,kline_open,1932.37,binance_ticker,-0.08376,Up,0.01,24.39,24.84,26.97,,0.365,Down,0
2026-07-22T02:29:48+00:00,sol-updown-5m-1784687100,3009599,0xc9b1304744d06a71b4a6ce7923913953d8a0c873e3bed62e17c463998796025a,SOL,5,2026-07-22T02:30:00+00:00,11.5,78.45,kline_open,78.42,binance_ticker,-0.03824,Up,0.04,0,0,1.48,0.03,0.27,Down,0
2026-07-22T02:29:48+00:00,xrp-updown-5m-1784687100,3009600,0x367f50d43879c4ed1414f26f277e5b3993a583abc2335a2ec3adb4fd950200e1,XRP,5,2026-07-22T02:30:00+00:00,11.6,1.1458,kline_open,1.1457,binance_ticker,-0.00873,Up,0.78,0,0,0,0.48,0.45,Up,1
2026-07-22T02:29:48+00:00,doge-updown-5m-1784687100,3009596,0x03659a1390c26381009ebd9284f15d45d1e37116bc7ed547a90429e52410c25c,DOGE,5,2026-07-22T02:30:00+00:00,11.6,0.07368,kline_open,0.07364,binance_ticker,-0.05429,Up,0.04,0,0,1.2,,0.3,Down,0
2026-07-22T02:29:48+00:00,bnb-updown-5m-1784687100,3009597,0xc226140b65f1aa9cad4178cded1a4c76452bcf29ab280b2a08d7f411032d0278,BNB,5,2026-07-22T02:30:00+00:00,11.6,574.05,kline_open,574.12,binance_ticker,0.01219,Down,0.07,0,0,0,0.02,0.42,Up,0
2026-07-22T02:29:48+00:00,btc-updown-15m-1784686500,3009584,0x8b3f2b58175569f37a2144a06f3db6060b8555fcef54dd83899d78ddecb5332a,BTC,15,2026-07-22T02:30:00+00:00,11.5,66466.0,kline_open,66408.79,binance_ticker,-0.08607,Up,0.01,74.46,77.07,80.87,,0.465,Down,0
2026-07-22T02:29:48+00:00,eth-updown-15m-1784686500,3009582,0xe9b4e064a57f8c5457fa75d0ce031423a69d81b86d2e6186940fac58b4223786,ETH,15,2026-07-22T02:30:00+00:00,11.6,1933.34,kline_open,1932.37,binance_ticker,-0.05017,Up,0.02,0.6,1.46,9.45,0.01,0.635,Down,0
2026-07-22T02:29:48+00:00,sol-updown-15m-1784686500,3009574,0xb3db36f83ae187b8f35470fbc6234aba28459498457d25e490dede8ee5d64a89,SOL,15,2026-07-22T02:30:00+00:00,11.5,78.38,kline_open,78.42,binance_ticker,0.05103,Down,0.01,2.87,2.87,2.87,,0.955,Up,0
2026-07-22T02:29:48+00:00,doge-updown-15m-1784686500,3009573,0x6c53bab8a4568c9f24aad8662aaf8d198b481e3403af609a60fd1e2badbdb4da,DOGE,15,2026-07-22T02:30:00+00:00,11.5,0.07366,kline_open,0.07364,binance_ticker,-0.02715,Up,0.11,0,0,0,0.03,0.51,Down,0
2026-07-22T02:29:48+00:00,bnb-updown-15m-1784686500,3009583,0x327d2132d1283234f365760323a0a3c880be69acd84eef25723262118e9f9a91,BNB,15,2026-07-22T02:30:00+00:00,11.6,573.54,kline_open,574.12,binance_ticker,0.10113,Down,0.01,3.79,3.79,5.04,,0.905,Up,0
2026-07-22T02:34:48+00:00,btc-updown-5m-1784687400,3009604,0x0c3a56cf7f99d689dd01445daf8dc9ef21a43bbc2124735d7d7c77b09f4990e8,BTC,5,2026-07-22T02:35:00+00:00,11.6,66406.22,kline_open,66367.37,binance_ticker,-0.0585,Up,0.02,14.3,15.61,29.28,0.01,0.205,Down,0
2026-07-22T02:34:48+00:00,eth-updown-5m-1784687400,3009608,0x626711e2785913071b2ca07a96d371b8e3ac3088bab3bfcaf2c74fdea8649a19,ETH,5,2026-07-22T02:35:00+00:00,11.6,1932.34,kline_open,1930.26,binance_ticker,-0.10764,Up,0.01,84.12,84.27,93.62,,0.165,Down,0
2026-07-22T02:34:48+00:00,sol-updown-5m-1784687400,3009614,0x970f0889b369824edc95ea436ee949fcbae999e9bf67c2b0ad69b7b0b438118d,SOL,5,2026-07-22T02:35:00+00:00,11.1,78.42,kline_open,78.33,binance_ticker,-0.11477,Up,0.01,10.69,11.29,15.29,,0.055,Down,0
2026-07-22T02:34:48+00:00,xrp-updown-5m-1784687400,3009605,0xb2d5acd01d531bc09072bc3a29155d0f232f9c23ea58f3ca04ffe56dfded8304,XRP,5,2026-07-22T02:35:00+00:00,11.6,1.1457,kline_open,1.1446,binance_ticker,-0.09601,Up,0.01,5.47,5.47,8.47,,0.065,Down,0
2026-07-22T02:34:48+00:00,doge-updown-5m-1784687400,3009610,0xe300b5668ad514cde751947d3948eb73bc2fc5d7667bf686d17d4adea7c886f0,DOGE,5,2026-07-22T02:35:00+00:00,11.6,0.07364,kline_open,0.07354,binance_ticker,-0.1358,Up,0.01,5.31,5.31,17.26,,0.085,Down,0
2026-07-22T02:34:48+00:00,bnb-updown-5m-1784687400,3009612,0x679f9d7b17dfed40486b7cab591aa0761e24e1cf2c79e1291a5f1d037de5b84b,BNB,5,2026-07-22T02:35:00+00:00,11.6,574.12,kline_open,573.7,binance_ticker,-0.07316,Up,0.01,2.99,2.99,5.99,,0.075,Down,0
2026-07-22T02:39:48+00:00,btc-updown-5m-1784687700,3009658,0x523b32dc14cf8ddfeb18427b082bc07905ee2677ae3256395515bde478d2a392,BTC,5,2026-07-22T02:40:00+00:00,11.5,66364.72,kline_open,66331.33,binance_ticker,-0.05031,Up,0.02,0.24,2.22,13.48,0.01,0.185,Down,0
2026-07-22T02:39:48+00:00,eth-updown-5m-1784687700,3009655,0x46448be6ccaceb4985b3066d129a247ff1f760159db2bb92ed1fa5fc5c098bfa,ETH,5,2026-07-22T02:40:00+00:00,11.6,1930.38,kline_open,1928.11,binance_ticker,-0.11759,Up,0.01,100.5,101.4,114.0,,0.005,Down,0
2026-07-22T02:39:48+00:00,sol-updown-5m-1784687700,3009660,0xf9a498e433b923bd68216d89c00723107e91c833495925b0ed086c20f9952a01,SOL,5,2026-07-22T02:40:00+00:00,11.6,78.33,kline_open,78.24,binance_ticker,-0.1149,Up,0.01,12.44,13.04,17.04,,0.065,Down,0
2026-07-22T02:39:48+00:00,xrp-updown-5m-1784687700,3009654,0x57dd59637e4c91532b88f8f0ae6d57359459e0d31c565588c4ab3d718748fcc2,XRP,5,2026-07-22T02:40:00+00:00,11.6,1.1445,kline_open,1.1438,binance_ticker,-0.06116,Up,0.01,6.4,6.7,10.65,,0.23,Down,0
2026-07-22T02:39:48+00:00,doge-updown-5m-1784687700,3009659,0xed2b7b4331436f1562cbffa40a4ee594676ac7cf885da3c2eb9dbd157d840d88,DOGE,5,2026-07-22T02:40:00+00:00,11.6,0.07353,kline_open,0.07352,binance_ticker,-0.0136,Up,0.08,0,0,0,,0.185,Down,0
2026-07-22T02:39:48+00:00,bnb-updown-5m-1784687700,3009656,0x985637860728450d050fceaedcd3d8c29ffd3ef0c59389c0b31a0ea7c6b5d739,BNB,5,2026-07-22T02:40:00+00:00,11.6,573.7,kline_open,573.17,binance_ticker,-0.09238,Up,0.01,3.28,3.28,6.28,,0.145,Down,0
2026-07-22T02:44:48+00:00,btc-updown-5m-1784688000,3009668,0x51c54d870981f7aa37f4de966e2f969a9be9cdda3fcfb5e5f9297578a1c09cac,BTC,5,2026-07-22T02:45:00+00:00,11.5,66329.79,kline_open,66366.84,binance_ticker,0.05586,Down,0.01,42.62,44.67,52.53,,0.935,Up,0
2026-07-22T02:44:48+00:00,eth-updown-5m-1784688000,3009674,0x449e5bce1ed4fca927ae0003f24898800208ad279588f8995cf914a3abdcbc5d,ETH,5,2026-07-22T02:45:00+00:00,11.6,1927.8,kline_open,1930.12,binance_ticker,0.12034,Down,0.01,109.37,114.77,117.97,,0.995,Up,0
2026-07-22T02:44:48+00:00,sol-updown-5m-1784688000,3009670,0x2aa0eefe6e1c3fd0d595f937da480e7a198886bb82900d324dc24c69cf50084b,SOL,5,2026-07-22T02:45:00+00:00,11.6,78.21,kline_open,78.25,binance_ticker,0.05114,Down,0.02,0.12,4.5,4.5,0.01,0.94,Up,0
2026-07-22T02:44:48+00:00,xrp-updown-5m-1784688000,3009669,0xc1f6517769d570340c196f6e1d43c5794dc7a4c03e7625f5cf8f52b9eb684284,XRP,5,2026-07-22T02:45:00+00:00,11.5,1.1434,kline_open,1.1434,binance_ticker,0.0,Up,0.8,0,0,0,0.62,0.855,Up,1
2026-07-22T02:44:48+00:00,doge-updown-5m-1784688000,3009673,0xa97b082eb3e2a0e986905be102bb7757075a22bf47f9eb952d7c7eab50f4f271,DOGE,5,2026-07-22T02:45:00+00:00,11.1,0.0735,kline_open,0.07354,binance_ticker,0.05442,Down,0.01,2.24,2.24,4.49,,0.925,Up,0
2026-07-22T02:44:48+00:00,bnb-updown-5m-1784688000,3009672,0x9e492ecc5b8324939bd28b9d9a9d54c3065fa79e2e6cb7f6472bd86114fb151c,BNB,5,2026-07-22T02:45:00+00:00,11.6,573.12,kline_open,573.07,binance_ticker,-0.00872,Up,0.85,0,0,0,0.11,0.795,Down,0
2026-07-22T02:44:48+00:00,btc-updown-15m-1784687400,3009606,0x03789207cfe69ea7106c245a8712511642499b1d2996454cd8a7eb9ff64e404b,BTC,15,2026-07-22T02:45:00+00:00,11.5,66406.22,kline_open,66366.84,binance_ticker,-0.0593,Up,0.007,26.84,29.57,33.62,0.001,0.055,Down,0
2026-07-22T02:44:48+00:00,eth-updown-15m-1784687400,3009613,0x3393c9f5c03e900c7b7d22c45a3e3a6ee63f7db7e8c75d552fbc8ca98a41e44d,ETH,15,2026-07-22T02:45:00+00:00,11.5,1932.34,kline_open,1930.12,binance_ticker,-0.11489,Up,0.001,24.35,25.64,30.73,,0.0145,Down,0
2026-07-22T02:44:48+00:00,doge-updown-15m-1784687400,3009607,0x0cb2695b286a8382734f62d6601ae8fc6a0aa606e4bb83d01f3137d6ad872ded,DOGE,15,2026-07-22T02:45:00+00:00,11.5,0.07364,kline_open,0.07354,binance_ticker,-0.1358,Up,0.01,8.94,8.94,9.94,,0.2,Down,0
2026-07-22T02:49:48+00:00,btc-updown-5m-1784688300,3009716,0x415a003a237fc479f04dbca5a0c00b1e61de921862f2258b2a50a8dcdf56849e,BTC,5,2026-07-22T02:50:00+00:00,11.6,66366.85,kline_open,66361.9,binance_ticker,-0.00746,Up,0.75,0,0,0,0.72,0.615,Up,1
2026-07-22T02:49:48+00:00,eth-updown-5m-1784688300,3009718,0x165e8ffbc55d999f7e9ce894cadb0e487073ed738e69d6a6967633cf32541259,ETH,5,2026-07-22T02:50:00+00:00,11.6,1930.4,kline_open,1929.56,binance_ticker,-0.04351,Up,0.03,0,1.29,3.79,0.02,0.505,Down,0
2026-07-22T02:49:48+00:00,sol-updown-5m-1784688300,3009715,0xd54eefb0e683563c1527e06237de22a14ead66c0086ae56284ee43a4f611a8fe,SOL,5,2026-07-22T02:50:00+00:00,11.6,78.26,kline_open,78.22,binance_ticker,-0.05111,Up,0.04,0,0,0.29,0.01,0.675,Down,0
2026-07-22T02:49:48+00:00,xrp-updown-5m-1784688300,3009707,0x800e79c238ad17a5cdeacf98e51fa34917ab8ee8a951136f53222679a1f84417,XRP,5,2026-07-22T02:50:00+00:00,11.6,1.1434,kline_open,1.1432,binance_ticker,-0.01749,Up,0.04,0,0,1.05,0.03,0.715,Down,0
2026-07-22T02:49:48+00:00,doge-updown-5m-1784688300,3009717,0xd1372ee9dd085797996eae980e15e301d2c128b1287487ca38ad2de8344fe4ed,DOGE,5,2026-07-22T02:50:00+00:00,11.5,0.07356,kline_open,0.07355,binance_ticker,-0.01359,Up,0.18,0,0,0,0.16,0.795,Up,1
2026-07-22T02:49:48+00:00,bnb-updown-5m-1784688300,3009712,0x55a6179b3a8af84f5b17a63f55e2ffdaaa8cd99603e2d61f5d8650a2fa895fbd,BNB,5,2026-07-22T02:50:00+00:00,11.6,573.1,kline_open,572.88,binance_ticker,-0.03839,Up,0.05,0,0,3.25,0.02,0.48,Down,0
2026-07-22T02:54:48+00:00,btc-updown-5m-1784688600,3009725,0x935149af96c900429eaf65d84f0ea7ea7f5ba026b3458a05a347bb9c66ccc709,BTC,5,2026-07-22T02:55:00+00:00,11.5,66382.0,kline_open,66342.0,binance_ticker,-0.06026,Up,0.009,36.43,45.22,63.7,0.002,0.205,Down,0
2026-07-22T02:54:48+00:00,eth-updown-5m-1784688600,3009720,0xff7bfc3573e849dbb0a5c8f2205d78a7e62938e5ad0ea75615b011cb2db776a5,ETH,5,2026-07-22T02:55:00+00:00,11.6,1930.08,kline_open,1930.84,binance_ticker,0.03938,Down,0.07,0,0,0,0.06,0.495,Up,0
2026-07-22T02:54:48+00:00,sol-updown-5m-1784688600,3009726,0x10b4fa38733575ca84201fd58e0c96e8405244ac3f1192122a2595764b6423ff,SOL,5,2026-07-22T02:55:00+00:00,11.5,78.22,kline_open,78.17,binance_ticker,-0.06392,Up,0.03,0,0.6,1.6,0.001,0.035,Down,0
2026-07-22T02:54:48+00:00,xrp-updown-5m-1784688600,3009722,0xb75d89ef0c46f3d2873f82eb39fe4dafeb790b45360eea2d6663d5c105782c93,XRP,5,2026-07-22T02:55:00+00:00,11.5,1.1434,kline_open,1.1426,binance_ticker,-0.06997,Up,0.009,2.68,2.68,5.62,0.001,0.03,Down,0
2026-07-22T02:54:48+00:00,doge-updown-5m-1784688600,3009721,0xf54699b81d3d917f88c4407c83ea3b5ae09a047e1d4b7221ef2ab68a16acc2ee,DOGE,5,2026-07-22T02:55:00+00:00,11.5,0.07356,kline_open,0.0735,binance_ticker,-0.08157,Up,0.002,2.69,2.69,11.24,0.001,0.015,Down,0
2026-07-22T02:54:48+00:00,bnb-updown-5m-1784688600,3009724,0x7a21ffd6f18dbbff09a75d48853c5c024464b14b86715cd12bf12f7d95c20a3e,BNB,5,2026-07-22T02:55:00+00:00,11.5,572.86,kline_open,572.81,binance_ticker,-0.00873,Up,0.112,0,0,0,0.03,0.115,Down,0
2026-07-22T02:59:48+00:00,btc-updown-5m-1784688900,3009737,0xec8f2b19447867a93b542af2726f3e8ec66d17d7f3f98df673b0aaf33e97406f,BTC,5,2026-07-22T03:00:00+00:00,11.5,66343.99,kline_open,66319.43,binance_ticker,-0.03702,Up,0.05,0,0,0.75,0.01,0.445,Down,0
2026-07-22T02:59:48+00:00,eth-updown-5m-1784688900,3009735,0x7a341748e2e1dedc3d250407b044d14206197f13015efc694efdb14f99d9a126,ETH,5,2026-07-22T03:00:00+00:00,11.5,1930.84,kline_open,1930.9,binance_ticker,0.00311,Down,0.48,0,0,0,0.43,0.255,Down,1
2026-07-22T02:59:48+00:00,sol-updown-5m-1784688900,3009738,0x9eff140af0864c18caf376b007ddaa14a6fdd88690b827841095411f64fed3aa,SOL,5,2026-07-22T03:00:00+00:00,11.5,78.18,kline_open,78.13,binance_ticker,-0.06395,Up,0.01,9.15,9.75,21.2,,0.015,Down,0
2026-07-22T02:59:48+00:00,xrp-updown-5m-1784688900,3009740,0x8258e007e270be00ee41a0eec1ad7d11ac780e68870362c43dc911325cbbd4fb,XRP,5,2026-07-22T03:00:00+00:00,11.6,1.1427,kline_open,1.1412,binance_ticker,-0.13127,Up,0.01,6.06,6.06,9.26,,0.005,Down,0
2026-07-22T02:59:48+00:00,doge-updown-5m-1784688900,3009741,0x37009e0b0ac8b388fbb1cea4fd97f8b854213b78011fee917f47da54ecf8e366,DOGE,5,2026-07-22T03:00:00+00:00,11.5,0.07351,kline_open,0.07345,binance_ticker,-0.08162,Up,0.05,0,0,3.0,0.01,0.015,Down,0
2026-07-22T02:59:48+00:00,bnb-updown-5m-1784688900,3009739,0xff37b3c68dc1e436281ad2077a3da7e20862a0168da299506b28a26787e2001b,BNB,5,2026-07-22T03:00:00+00:00,11.5,572.83,kline_open,572.69,binance_ticker,-0.02444,Up,0.1,0,0,0,0.03,0.105,Down,0
2026-07-22T02:59:48+00:00,btc-updown-15m-1784688300,3009713,0xe2e1c5a445bfe94aa457b4790a7af0b9db5462477f2f9909c2bae9f841b234ed,BTC,15,2026-07-22T03:00:00+00:00,11.5,66366.85,kline_open,66319.43,binance_ticker,-0.07145,Up,0.01,45.51,47.01,52.94,,0.085,Down,0
2026-07-22T02:59:48+00:00,eth-updown-15m-1784688300,3009705,0x2aab3b83a754d99700634965f5fec0a1ee1ea674fb53eccc9b27f63fe75a966a,ETH,15,2026-07-22T03:00:00+00:00,11.5,1930.4,kline_open,1930.9,binance_ticker,0.0259,Down,0.06,0,0,0,0.05,0.295,Down,1
2026-07-22T02:59:48+00:00,doge-updown-15m-1784688300,3009706,0x459bac42912a1140773b7775c9229d8f47665481c2388c373be9863ca1d499d9,DOGE,15,2026-07-22T03:00:00+00:00,11.5,0.07356,kline_open,0.07345,binance_ticker,-0.14954,Up,0.01,9.95,9.95,10.95,,0.04,Down,0
2026-07-22T02:59:48+00:00,bnb-updown-15m-1784688300,3009709,0xf7f2b29951b006ce246646f2b12beeca5db724aa860041a5aa9057cbb44e3aa8,BNB,15,2026-07-22T03:00:00+00:00,11.5,573.1,kline_open,572.69,binance_ticker,-0.07154,Up,0.01,3.57,3.57,4.57,,0.005,Down,0
2026-07-22T03:04:48+00:00,btc-updown-5m-1784689200,3009750,0xdf8379cb70b6d7b2d6b044093de665f5334a01f2909a2d8cfbe94da692766c7c,BTC,5,2026-07-22T03:05:00+00:00,11.6,66314.12,kline_open,66317.76,binance_ticker,0.00549,Down,0.3,0,0,0,0.29,0.495,Down,1
2026-07-22T03:04:48+00:00,eth-updown-5m-1784689200,3009748,0xb977bfe8494091dd3e69ffea380e08a3595ed3e6c3481c871799016aed683d94,ETH,5,2026-07-22T03:05:00+00:00,11.6,1930.42,kline_open,1931.52,binance_ticker,0.05698,Down,0.01,0.33,1.38,1.58,,0.435,Up,0
