timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-31T08:29:23+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.3112,25.5,36,0.51,0.51,78007.435,78250.985,78052.10700817844,78126.1371184615,btc-updown-5m-1788164700,btc-updown-15m-1788164100
2026-08-31T08:29:24+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.3103,25.0,35,0.5,0.51,2435.455,2443.035,2435.7237723717676,2439.380416948571,eth-updown-5m-1788164700,eth-updown-15m-1788164100
2026-08-31T08:29:24+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0584,3.52,35,0.54,0.51,102.68,102.74,102.648925505,102.72870541178304,sol-updown-5m-1788164700,sol-updown-15m-1788164100
2026-08-31T08:29:24+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.2552,25.0,35,0.5,0.51,1.368,1.3715,1.3678051858590907,1.371389935952067,xrp-updown-5m-1788164700,xrp-updown-15m-1788164100
2026-08-31T08:29:37+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.3112,25.5,22,0.51,0.51,78007.435,78250.985,78052.10700817844,78126.1371184615,btc-updown-5m-1788164700,btc-updown-15m-1788164100
2026-08-31T08:29:37+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.3103,25.0,22,0.5,0.51,2435.455,2443.035,2435.7237723717676,2439.380416948571,eth-updown-5m-1788164700,eth-updown-15m-1788164100
2026-08-31T08:29:37+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0584,3.52,22,0.54,0.51,102.68,102.74,102.648925505,102.72870541178304,sol-updown-5m-1788164700,sol-updown-15m-1788164100
2026-08-31T08:29:38+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.2552,25.0,21,0.5,0.51,1.368,1.3715,1.3678051858590907,1.371389935952067,xrp-updown-5m-1788164700,xrp-updown-15m-1788164100
2026-08-31T08:29:50+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.3112,25.5,9,0.51,0.51,78007.435,78250.985,78052.10700817844,78126.1371184615,btc-updown-5m-1788164700,btc-updown-15m-1788164100
2026-08-31T08:29:50+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.3103,25.0,9,0.5,0.51,2435.455,2443.035,2435.7237723717676,2439.380416948571,eth-updown-5m-1788164700,eth-updown-15m-1788164100
2026-08-31T08:29:51+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0584,3.52,8,0.54,0.51,102.68,102.74,102.648925505,102.72870541178304,sol-updown-5m-1788164700,sol-updown-15m-1788164100
2026-08-31T08:29:51+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.2552,25.0,8,0.5,0.51,1.368,1.3715,1.3678051858590907,1.371389935952067,xrp-updown-5m-1788164700,xrp-updown-15m-1788164100
2026-08-31T08:30:04+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.3112,25.5,-4,0.51,0.51,78007.435,78250.985,78052.10700817844,78126.1371184615,btc-updown-5m-1788164700,btc-updown-15m-1788164100
2026-08-31T08:30:04+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.3103,25.0,-4,0.5,0.51,2435.455,2443.035,2435.7237723717676,2439.380416948571,eth-updown-5m-1788164700,eth-updown-15m-1788164100
2026-08-31T08:30:05+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0584,3.52,-5,0.54,0.51,102.68,102.74,102.648925505,102.72870541178304,sol-updown-5m-1788164700,sol-updown-15m-1788164100
2026-08-31T08:30:05+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.2552,25.0,-5,0.5,0.51,1.368,1.3715,1.3678051858590907,1.371389935952067,xrp-updown-5m-1788164700,xrp-updown-15m-1788164100
2026-08-31T08:43:06+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0762,25.5,113,0.51,0.5,78124.865,78065.39,78141.50363488,78102.95126224027,btc-updown-5m-1788165600,btc-updown-15m-1788165000
2026-08-31T08:43:06+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0499,25.0,113,0.51,0.5,2436.6,2435.385,2438.1207895560306,2437.087683038889,eth-updown-5m-1788165600,eth-updown-15m-1788165000
2026-08-31T08:43:06+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.2141,3.52,113,0.54,0.5,102.99,102.77,102.94002689405512,102.79521724034637,sol-updown-5m-1788165600,sol-updown-15m-1788165000
2026-08-31T08:43:07+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0731,25.0,112,0.51,0.5,1.3698,1.3688,1.3690796774039553,1.3691796968623287,xrp-updown-5m-1788165600,xrp-updown-15m-1788165000
2026-08-31T08:44:53+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0762,25.5,6,0.51,0.5,78124.865,78065.39,78141.50363488,78102.95126224027,btc-updown-5m-1788165600,btc-updown-15m-1788165000
2026-08-31T08:44:54+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0499,25.0,5,0.51,0.5,2436.6,2435.385,2438.1207895560306,2437.087683038889,eth-updown-5m-1788165600,eth-updown-15m-1788165000
2026-08-31T08:44:54+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.2141,3.52,5,0.54,0.5,102.99,102.77,102.94002689405512,102.79521724034637,sol-updown-5m-1788165600,sol-updown-15m-1788165000
2026-08-31T08:44:54+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0731,25.0,5,0.51,0.5,1.3698,1.3688,1.3690796774039553,1.3691796968623287,xrp-updown-5m-1788165600,xrp-updown-15m-1788165000
2026-08-31T08:45:07+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0762,25.5,-7,0.51,0.5,78124.865,78065.39,78141.50363488,78102.95126224027,btc-updown-5m-1788165600,btc-updown-15m-1788165000
2026-08-31T08:45:07+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0499,25.0,-7,0.51,0.5,2436.6,2435.385,2438.1207895560306,2437.087683038889,eth-updown-5m-1788165600,eth-updown-15m-1788165000
2026-08-31T08:45:08+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.2141,3.52,-8,0.54,0.5,102.99,102.77,102.94002689405512,102.79521724034637,sol-updown-5m-1788165600,sol-updown-15m-1788165000
2026-08-31T08:45:08+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0731,25.0,-8,0.51,0.5,1.3698,1.3688,1.3690796774039553,1.3691796968623287,xrp-updown-5m-1788165600,xrp-updown-15m-1788165000
2026-08-31T08:45:20+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0762,25.5,-20,0.51,0.5,78124.865,78065.39,78141.50363488,78102.95126224027,btc-updown-5m-1788165600,btc-updown-15m-1788165000
2026-08-31T08:45:21+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0499,25.0,-21,0.51,0.5,2436.6,2435.385,2438.1207895560306,2437.087683038889,eth-updown-5m-1788165600,eth-updown-15m-1788165000
2026-08-31T08:45:21+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.2141,3.52,-21,0.54,0.5,102.99,102.77,102.94002689405512,102.79521724034637,sol-updown-5m-1788165600,sol-updown-15m-1788165000
2026-08-31T08:45:21+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0731,25.0,-21,0.51,0.5,1.3698,1.3688,1.3690796774039553,1.3691796968623287,xrp-updown-5m-1788165600,xrp-updown-15m-1788165000
2026-08-31T08:45:33+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0762,25.5,-33,0.51,0.5,78124.865,78065.39,78141.50363488,78102.95126224027,btc-updown-5m-1788165600,btc-updown-15m-1788165000
2026-08-31T08:45:34+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0499,25.0,-34,0.51,0.5,2436.6,2435.385,2438.1207895560306,2437.087683038889,eth-updown-5m-1788165600,eth-updown-15m-1788165000
2026-08-31T08:45:34+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.2141,3.52,-34,0.54,0.5,102.99,102.77,102.94002689405512,102.79521724034637,sol-updown-5m-1788165600,sol-updown-15m-1788165000
2026-08-31T08:45:35+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0731,25.0,-35,0.51,0.5,1.3698,1.3688,1.3690796774039553,1.3691796968623287,xrp-updown-5m-1788165600,xrp-updown-15m-1788165000
2026-08-31T08:46:55+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1507,15.07,784,0.55,0.5,78302.0,78184.165,78365.06,78161.05609878525,btc-updown-15m-1788165900,bitcoin-up-or-down-august-31-2026-4am-et
2026-08-31T08:46:56+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1168,25.0,783,0.99,0.5,2442.7,2439.85,2444.280808792767,2439.2241784858525,eth-updown-15m-1788165900,ethereum-up-or-down-august-31-2026-4am-et
2026-08-31T08:46:56+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.272,3.52,783,0.99,0.54,103.22,102.94,103.27036855169892,102.92469812759659,sol-updown-15m-1788165900,solana-up-or-down-august-31-2026-4am-et
2026-08-31T08:46:57+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.1312,25.5,782,0.99,0.51,1.37,1.3718,1.3750466645320722,1.3714617824105997,xrp-updown-15m-1788165900,xrp-up-or-down-august-31-2026-4am-et
2026-08-31T08:49:10+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1507,15.07,649,0.55,0.5,78302.0,78184.165,78365.06,78161.05609878525,btc-updown-15m-1788165900,bitcoin-up-or-down-august-31-2026-4am-et
2026-08-31T08:49:11+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1168,25.0,648,0.99,0.5,2442.7,2439.85,2444.280808792767,2439.2241784858525,eth-updown-15m-1788165900,ethereum-up-or-down-august-31-2026-4am-et
2026-08-31T08:49:11+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.272,3.52,648,0.99,0.54,103.22,102.94,103.27036855169892,102.92469812759659,sol-updown-15m-1788165900,solana-up-or-down-august-31-2026-4am-et
2026-08-31T08:49:11+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.1312,25.5,648,0.99,0.51,1.37,1.3718,1.3750466645320722,1.3714617824105997,xrp-updown-15m-1788165900,xrp-up-or-down-august-31-2026-4am-et
2026-08-31T08:50:56+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1507,15.07,543,0.55,0.5,78302.0,78184.165,78365.06,78161.05609878525,btc-updown-15m-1788165900,bitcoin-up-or-down-august-31-2026-4am-et
2026-08-31T08:50:56+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1168,25.0,543,0.99,0.5,2442.7,2439.85,2444.280808792767,2439.2241784858525,eth-updown-15m-1788165900,ethereum-up-or-down-august-31-2026-4am-et
2026-08-31T08:50:56+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.272,3.52,543,0.99,0.54,103.22,102.94,103.27036855169892,102.92469812759659,sol-updown-15m-1788165900,solana-up-or-down-august-31-2026-4am-et
2026-08-31T08:50:57+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.1312,25.5,542,0.99,0.51,1.37,1.3718,1.3750466645320722,1.3714617824105997,xrp-updown-15m-1788165900,xrp-up-or-down-august-31-2026-4am-et
2026-08-31T08:52:12+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1507,15.07,467,0.55,0.5,78302.0,78184.165,78365.06,78161.05609878525,btc-updown-15m-1788165900,bitcoin-up-or-down-august-31-2026-4am-et
2026-08-31T08:52:12+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1168,25.0,467,0.99,0.5,2442.7,2439.85,2444.280808792767,2439.2241784858525,eth-updown-15m-1788165900,ethereum-up-or-down-august-31-2026-4am-et
2026-08-31T08:52:13+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.272,3.52,466,0.99,0.54,103.22,102.94,103.27036855169892,102.92469812759659,sol-updown-15m-1788165900,solana-up-or-down-august-31-2026-4am-et
2026-08-31T08:52:13+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.1312,25.5,466,0.99,0.51,1.37,1.3718,1.3750466645320722,1.3714617824105997,xrp-updown-15m-1788165900,xrp-up-or-down-august-31-2026-4am-et
2026-08-31T08:54:31+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1507,15.07,328,0.55,0.5,78302.0,78184.165,78365.06,78161.05609878525,btc-updown-15m-1788165900,bitcoin-up-or-down-august-31-2026-4am-et
2026-08-31T08:54:32+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1168,25.0,327,0.99,0.5,2442.7,2439.85,2444.280808792767,2439.2241784858525,eth-updown-15m-1788165900,ethereum-up-or-down-august-31-2026-4am-et
2026-08-31T08:54:32+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.272,3.52,327,0.99,0.54,103.22,102.94,103.27036855169892,102.92469812759659,sol-updown-15m-1788165900,solana-up-or-down-august-31-2026-4am-et
2026-08-31T08:54:32+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.1312,25.5,327,0.99,0.51,1.37,1.3718,1.3750466645320722,1.3714617824105997,xrp-updown-15m-1788165900,xrp-up-or-down-august-31-2026-4am-et
2026-08-31T08:56:17+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1507,15.07,222,0.55,0.5,78302.0,78184.165,78365.06,78161.05609878525,btc-updown-15m-1788165900,bitcoin-up-or-down-august-31-2026-4am-et
2026-08-31T08:56:18+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1168,25.0,221,0.99,0.5,2442.7,2439.85,2444.280808792767,2439.2241784858525,eth-updown-15m-1788165900,ethereum-up-or-down-august-31-2026-4am-et
2026-08-31T08:56:18+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.272,3.52,221,0.99,0.54,103.22,102.94,103.27036855169892,102.92469812759659,sol-updown-15m-1788165900,solana-up-or-down-august-31-2026-4am-et
2026-08-31T08:56:18+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.1312,25.5,221,0.99,0.51,1.37,1.3718,1.3750466645320722,1.3714617824105997,xrp-updown-15m-1788165900,xrp-up-or-down-august-31-2026-4am-et
2026-08-31T08:57:33+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1507,15.07,146,0.55,0.5,78302.0,78184.165,78365.06,78161.05609878525,btc-updown-15m-1788165900,bitcoin-up-or-down-august-31-2026-4am-et
2026-08-31T08:57:34+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1168,25.0,145,0.99,0.5,2442.7,2439.85,2444.280808792767,2439.2241784858525,eth-updown-15m-1788165900,ethereum-up-or-down-august-31-2026-4am-et
2026-08-31T08:57:34+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.272,3.52,145,0.99,0.54,103.22,102.94,103.27036855169892,102.92469812759659,sol-updown-15m-1788165900,solana-up-or-down-august-31-2026-4am-et
2026-08-31T08:57:34+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.1312,25.5,145,0.99,0.51,1.37,1.3718,1.3750466645320722,1.3714617824105997,xrp-updown-15m-1788165900,xrp-up-or-down-august-31-2026-4am-et
2026-08-31T08:57:35+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.1597,25.5,144,0.51,0.5,78427.065,78302.0,78422.5124334503,78365.06,btc-updown-5m-1788166500,btc-updown-15m-1788165900
2026-08-31T08:57:35+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1384,25.0,144,0.51,0.5,2446.08,2442.7,2446.000885528824,2444.280808792767,eth-updown-5m-1788166500,eth-updown-15m-1788165900
2026-08-31T08:57:35+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0194,3.52,144,0.54,0.5,103.24,103.22,103.21154265239582,103.27036855169892,sol-updown-5m-1788166500,sol-updown-15m-1788165900
2026-08-31T08:57:36+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3139,25.0,143,0.51,0.5,1.3743,1.37,1.3742123121383412,1.3750466645320722,xrp-updown-5m-1788166500,xrp-updown-15m-1788165900
2026-08-31T08:59:54+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1507,15.07,5,0.55,0.5,78302.0,78184.165,78365.06,78161.05609878525,btc-updown-15m-1788165900,bitcoin-up-or-down-august-31-2026-4am-et
2026-08-31T08:59:54+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1168,25.0,5,0.99,0.5,2442.7,2439.85,2444.280808792767,2439.2241784858525,eth-updown-15m-1788165900,ethereum-up-or-down-august-31-2026-4am-et
2026-08-31T08:59:55+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.272,3.52,4,0.99,0.54,103.22,102.94,103.27036855169892,102.92469812759659,sol-updown-15m-1788165900,solana-up-or-down-august-31-2026-4am-et
2026-08-31T08:59:55+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.1312,25.5,4,0.99,0.51,1.37,1.3718,1.3750466645320722,1.3714617824105997,xrp-updown-15m-1788165900,xrp-up-or-down-august-31-2026-4am-et
2026-08-31T08:59:55+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.1597,25.5,4,0.51,0.5,78427.065,78302.0,78422.5124334503,78365.06,btc-updown-5m-1788166500,btc-updown-15m-1788165900
2026-08-31T08:59:56+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1384,25.0,3,0.51,0.5,2446.08,2442.7,2446.000885528824,2444.280808792767,eth-updown-5m-1788166500,eth-updown-15m-1788165900
2026-08-31T08:59:56+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0194,3.52,3,0.54,0.5,103.24,103.22,103.21154265239582,103.27036855169892,sol-updown-5m-1788166500,sol-updown-15m-1788165900
2026-08-31T08:59:57+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3139,25.0,2,0.51,0.5,1.3743,1.37,1.3742123121383412,1.3750466645320722,xrp-updown-5m-1788166500,xrp-updown-15m-1788165900
2026-08-31T09:00:09+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1507,15.07,-9,0.55,0.5,78302.0,78184.165,78365.06,78161.05609878525,btc-updown-15m-1788165900,bitcoin-up-or-down-august-31-2026-4am-et
2026-08-31T09:00:10+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1168,25.0,-10,0.99,0.5,2442.7,2439.85,2444.280808792767,2439.2241784858525,eth-updown-15m-1788165900,ethereum-up-or-down-august-31-2026-4am-et
2026-08-31T09:00:10+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.272,3.52,-10,0.99,0.54,103.22,102.94,103.27036855169892,102.92469812759659,sol-updown-15m-1788165900,solana-up-or-down-august-31-2026-4am-et
2026-08-31T09:00:11+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.1312,25.5,-11,0.99,0.51,1.37,1.3718,1.3750466645320722,1.3714617824105997,xrp-updown-15m-1788165900,xrp-up-or-down-august-31-2026-4am-et
2026-08-31T09:00:11+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.1597,25.5,-11,0.51,0.5,78427.065,78302.0,78422.5124334503,78365.06,btc-updown-5m-1788166500,btc-updown-15m-1788165900
2026-08-31T09:00:12+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1384,25.0,-12,0.51,0.5,2446.08,2442.7,2446.000885528824,2444.280808792767,eth-updown-5m-1788166500,eth-updown-15m-1788165900
2026-08-31T09:00:12+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0194,3.52,-12,0.54,0.5,103.24,103.22,103.21154265239582,103.27036855169892,sol-updown-5m-1788166500,sol-updown-15m-1788165900
2026-08-31T09:00:12+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3139,25.0,-12,0.51,0.5,1.3743,1.37,1.3742123121383412,1.3750466645320722,xrp-updown-5m-1788166500,xrp-updown-15m-1788165900
2026-08-31T09:00:26+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1507,15.07,-26,0.55,0.5,78302.0,78184.165,78365.06,78161.05609878525,btc-updown-15m-1788165900,bitcoin-up-or-down-august-31-2026-4am-et
2026-08-31T09:00:27+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1168,25.0,-27,0.99,0.5,2442.7,2439.85,2444.280808792767,2439.2241784858525,eth-updown-15m-1788165900,ethereum-up-or-down-august-31-2026-4am-et
2026-08-31T09:00:27+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.272,3.52,-27,0.99,0.54,103.22,102.94,103.27036855169892,102.92469812759659,sol-updown-15m-1788165900,solana-up-or-down-august-31-2026-4am-et
2026-08-31T09:00:27+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.1312,25.5,-27,0.99,0.51,1.37,1.3718,1.3750466645320722,1.3714617824105997,xrp-updown-15m-1788165900,xrp-up-or-down-august-31-2026-4am-et
2026-08-31T09:00:28+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.1597,25.5,-28,0.51,0.5,78427.065,78302.0,78422.5124334503,78365.06,btc-updown-5m-1788166500,btc-updown-15m-1788165900
2026-08-31T09:00:28+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1384,25.0,-28,0.51,0.5,2446.08,2442.7,2446.000885528824,2444.280808792767,eth-updown-5m-1788166500,eth-updown-15m-1788165900
2026-08-31T09:00:29+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0194,3.52,-29,0.54,0.5,103.24,103.22,103.21154265239582,103.27036855169892,sol-updown-5m-1788166500,sol-updown-15m-1788165900
2026-08-31T09:00:30+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3139,25.0,-30,0.51,0.5,1.3743,1.37,1.3742123121383412,1.3750466645320722,xrp-updown-5m-1788166500,xrp-updown-15m-1788165900
2026-08-31T09:00:42+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1507,15.07,-42,0.55,0.5,78302.0,78184.165,78365.06,78161.05609878525,btc-updown-15m-1788165900,bitcoin-up-or-down-august-31-2026-4am-et
2026-08-31T09:00:42+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1168,25.0,-42,0.99,0.5,2442.7,2439.85,2444.280808792767,2439.2241784858525,eth-updown-15m-1788165900,ethereum-up-or-down-august-31-2026-4am-et
2026-08-31T09:00:43+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.272,3.52,-43,0.99,0.54,103.22,102.94,103.27036855169892,102.92469812759659,sol-updown-15m-1788165900,solana-up-or-down-august-31-2026-4am-et
2026-08-31T09:00:43+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.1312,25.5,-43,0.99,0.51,1.37,1.3718,1.3750466645320722,1.3714617824105997,xrp-updown-15m-1788165900,xrp-up-or-down-august-31-2026-4am-et
2026-08-31T09:00:44+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.1597,25.5,-44,0.51,0.5,78427.065,78302.0,78422.5124334503,78365.06,btc-updown-5m-1788166500,btc-updown-15m-1788165900
2026-08-31T09:00:44+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1384,25.0,-44,0.51,0.5,2446.08,2442.7,2446.000885528824,2444.280808792767,eth-updown-5m-1788166500,eth-updown-15m-1788165900
2026-08-31T09:00:45+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0194,3.52,-45,0.54,0.5,103.24,103.22,103.21154265239582,103.27036855169892,sol-updown-5m-1788166500,sol-updown-15m-1788165900
2026-08-31T09:00:45+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3139,25.0,-45,0.51,0.5,1.3743,1.37,1.3742123121383412,1.3750466645320722,xrp-updown-5m-1788166500,xrp-updown-15m-1788165900
2026-08-31T09:12:58+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.3939,25.5,121,0.51,0.5,78736.0,78427.065,78645.75496967543,78460.66767744243,btc-updown-5m-1788167400,btc-updown-15m-1788166800
2026-08-31T09:12:58+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1803,25.0,121,0.51,0.5,2450.49,2446.08,2448.431365905,2445.733844979082,eth-updown-5m-1788167400,eth-updown-15m-1788166800
2026-08-31T09:12:59+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.1259,19.2,120,0.96,0.5,103.37,103.24,103.21171485587601,103.19995480962615,sol-updown-5m-1788167400,sol-updown-15m-1788166800
2026-08-31T09:12:59+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.5025,25.0,120,0.51,0.5,1.38,1.3731,1.37463889,1.372813585,xrp-updown-5m-1788167400,xrp-updown-15m-1788166800
2026-08-31T09:14:12+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.3939,25.5,47,0.51,0.5,78736.0,78427.065,78645.75496967543,78460.66767744243,btc-updown-5m-1788167400,btc-updown-15m-1788166800
2026-08-31T09:14:13+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1803,25.0,46,0.51,0.5,2450.49,2446.08,2448.431365905,2445.733844979082,eth-updown-5m-1788167400,eth-updown-15m-1788166800
2026-08-31T09:14:13+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.1259,19.2,46,0.96,0.5,103.37,103.24,103.21171485587601,103.19995480962615,sol-updown-5m-1788167400,sol-updown-15m-1788166800
2026-08-31T09:14:14+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.5025,25.0,45,0.51,0.5,1.38,1.3731,1.37463889,1.372813585,xrp-updown-5m-1788167400,xrp-updown-15m-1788166800
2026-08-31T09:14:26+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.3939,25.5,33,0.51,0.5,78736.0,78427.065,78645.75496967543,78460.66767744243,btc-updown-5m-1788167400,btc-updown-15m-1788166800
2026-08-31T09:14:26+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1803,25.0,33,0.51,0.5,2450.49,2446.08,2448.431365905,2445.733844979082,eth-updown-5m-1788167400,eth-updown-15m-1788166800
2026-08-31T09:14:27+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.1259,19.2,32,0.96,0.5,103.37,103.24,103.21171485587601,103.19995480962615,sol-updown-5m-1788167400,sol-updown-15m-1788166800
2026-08-31T09:14:27+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.5025,25.0,32,0.51,0.5,1.38,1.3731,1.37463889,1.372813585,xrp-updown-5m-1788167400,xrp-updown-15m-1788166800
2026-08-31T09:14:39+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.3939,25.5,20,0.51,0.5,78736.0,78427.065,78645.75496967543,78460.66767744243,btc-updown-5m-1788167400,btc-updown-15m-1788166800
2026-08-31T09:14:39+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1803,25.0,20,0.51,0.5,2450.49,2446.08,2448.431365905,2445.733844979082,eth-updown-5m-1788167400,eth-updown-15m-1788166800
2026-08-31T09:14:40+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.1259,19.2,19,0.96,0.5,103.37,103.24,103.21171485587601,103.19995480962615,sol-updown-5m-1788167400,sol-updown-15m-1788166800
2026-08-31T09:14:40+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.5025,25.0,19,0.51,0.5,1.38,1.3731,1.37463889,1.372813585,xrp-updown-5m-1788167400,xrp-updown-15m-1788166800
