timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-22T14:17:01+00:00,2026-09-22T13:31:27+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,168.26,0.84,True,0.0282676800000000000000000000,8.036,168.19353461736331764574628972,0,False,False,2705440183573345
2026-09-22T14:17:01+00:00,2026-09-22T13:31:27+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,168.24,0.06,True,0.0020188800000000000000000000,8.036,168.19353461736331764574628972,0,False,False,2705440183573344
2026-09-22T14:17:01+00:00,2026-09-22T13:31:11+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,short,167.96,0.679,True,0.022808968,8.715,168.19353461736331764574628972,-0.1585700051896926814617307199,False,False,1801681302868419
2026-09-22T14:17:01+00:00,2026-09-22T13:31:11+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,short,167.96,0.909,True,0.030535128,9.624,168.19353461736331764574628972,-0.2122829671832557399833773555,False,False,5530584461368740
2026-09-22T14:17:01+00:00,2026-09-22T13:31:11+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,short,167.96,1.046,True,0.035137232,10.670,168.19353461736331764574628972,-0.2442772097620302574506190471,False,False,7696980211094375
2026-09-22T14:17:01+00:00,2026-09-22T13:31:11+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,short,167.96,1.126,True,0.037824592,11.796,168.19353461736331764574628972,-0.2629599791510956691103222247,False,False,8955789680598230
2026-09-22T14:17:01+00:00,2026-09-22T13:31:05+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,short,168.47,1.643,True,0.055359242,13.439,168.19353461736331764574628972,0.4542326236720691080388459900,False,False,6832136884147376
2026-09-22T14:17:01+00:00,2026-09-22T13:31:05+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,168.23,11.252,True,0.3785847920000000000000000000,2.127,167.99988327350523076689439945,0,False,False,8737296970241532
2026-09-22T14:17:01+00:00,2026-09-22T13:31:05+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,168.22,0.06,True,0.0020186400000000000000000000,2.127,167.99988327350523076689439945,0,False,False,8737296970241531
2026-09-22T14:17:01+00:00,2026-09-22T13:31:01+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,168.23,1.083,True,0.036438618,1.044,167.76117023251496728082795749,0,False,False,4550373719694618
2026-09-22T14:17:01+00:00,2026-09-22T13:31:01+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,167.98,0.06,True,0.00201576,0.984,167.74782695400978235892722319,0,False,False,2828131655570407
2026-09-22T14:17:01+00:00,2026-09-22T13:30:54+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,168,0.06,True,0.002016,0.924,167.73145208089353446015626366,0,False,False,8533649880537673
2026-09-22T14:17:01+00:00,2026-09-22T13:30:51+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,167.88,0.06,True,0.00201456,0.864,167.72113625317780768655600419,0,False,False,5663227409749620
2026-09-22T14:17:01+00:00,2026-09-22T13:30:47+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,167.72,0.06,True,0.00201264,0.804,167.7212210481910769168960045,0,False,False,2663184562805080
2026-09-22T14:17:01+00:00,2026-09-22T13:30:09+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,168.18,0.06,True,0.00201816,0.744,167.68422274562584118438761777,0,False,False,2916698956387942
2026-09-22T14:17:01+00:00,2026-09-22T13:30:08+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,short,168.1,1.55,True,0.0521110,2.294,167.68422274562584118438761777,0.6444547442799461641991924565,False,False,8085063633424659
2026-09-22T14:17:01+00:00,2026-09-22T13:30:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,short,167.72,0.678,True,0.022742832,2.972,167.68422274562584118438761777,0.0242569784656796769851951519,False,False,3502439566037289
2026-09-22T14:17:01+00:00,2026-09-22T13:30:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,167.73,1.787,True,0.059946702,1.185,167.61518987341772151898734177,0,False,False,5445014537916525
2026-09-22T14:17:01+00:00,2026-09-22T13:29:31+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,167.9,0.06,True,0.0020148,1.125,167.6,0,False,False,5619079635686263
2026-09-22T14:17:01+00:00,2026-09-22T13:29:21+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,short,167.55,1.787,True,0.059882370,2.912,167.6,-0.08935,False,False,5068761534387497
2026-09-22T14:17:01+00:00,2026-09-22T13:29:18+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,167.6,0.664,True,0.02225728,2.248,167.6,0,False,False,1955031048542189
2026-09-22T14:17:01+00:00,2026-09-22T13:29:18+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,167.6,0.747,True,0.02503944,1.501,167.6,0,False,False,2511511922365409
2026-09-22T14:17:01+00:00,2026-09-22T13:29:18+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,167.6,0.837,True,0.02805624,0.664,167.6,0,False,False,7157569753010899
2026-09-22T14:17:01+00:00,2026-09-22T13:29:17+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,37,MSTR-USD,long,167.6,4.474,True,0.14996848,-3.810,167.4532971576227390180878553,-0.5589378294573643410852713070,False,False,8749342529902868
2026-09-22T15:17:01+00:00,2026-09-22T15:00:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.3489,14962.5,True,1.044083250,18561.5,0.34515,56.109375,False,False,2724357656958395
2026-09-22T15:17:01+00:00,2026-09-22T14:42:41+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,long,0.34515,1277.4,True,0.0881789220,17284.1,0.34515,0,False,False,4606541469995395
2026-09-22T15:17:01+00:00,2026-09-22T14:42:41+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,long,0.34515,1142.7,True,0.0788805810,16141.4,0.34515,0,False,False,5118260533417872
2026-09-22T15:17:01+00:00,2026-09-22T14:42:41+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,long,0.34515,3849,True,0.265696470,12292.4,0.34515,0,False,False,3157976479193702
2026-09-22T15:17:01+00:00,2026-09-22T14:42:41+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,long,0.34515,1098.9,True,0.0758570670000000000000000000,5447.7,0.34515,0,False,False,4495228314869209
2026-09-22T15:17:01+00:00,2026-09-22T14:42:41+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,long,0.34515,5745.8,True,0.3966325740000000000000000000,5447.7,0.34515,0,False,False,4495228314869208
2026-09-22T15:17:01+00:00,2026-09-22T14:42:41+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,long,0.34515,8364.3,True,0.5773876290,-2916.6,0.3516203260482131132163962105,18.871352952218366006941187544,False,False,6222610782508981
2026-09-22T15:17:01+00:00,2026-09-22T15:17:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.06,1.041,True,0.024371892,-21.130,116.92198514674371975950355703,-0.1436734622397877303567971318,False,False,2485036987601807
2026-09-22T15:17:01+00:00,2026-09-22T15:17:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.06,2.478,True,0.058014936,-23.608,116.92198514674371975950355703,-0.3420008063690624359501856797,False,False,1775681197596133
2026-09-22T15:17:01+00:00,2026-09-22T15:16:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.02,1.091,True,0.025533764,-24.699,116.92198514674371975950355703,-0.1069342049026017423816192803,False,False,1049889993282709
2026-09-22T15:17:01+00:00,2026-09-22T15:16:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.02,0.911,True,0.021321044,-25.610,116.92198514674371975950355703,-0.0892915313164712990922595457,False,False,4257025599233833
2026-09-22T15:17:01+00:00,2026-09-22T15:15:37+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,117.22,4.952,True,0.116094688,-20.658,116.85054698461161114536189832,0,False,False,5909777747959097
2026-09-22T15:17:01+00:00,2026-09-22T15:14:40+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.16,0.334,True,0.007826288,-20.992,116.85054698461161114536189832,-0.1033573071397218774491259611,False,False,827532753130117
2026-09-22T15:17:01+00:00,2026-09-22T15:14:35+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,117.15,1.138,True,0.026663340,-19.854,116.83338280955812134398292382,0,False,False,5882193130446318
2026-09-22T15:17:01+00:00,2026-09-22T15:14:35+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,117.15,1.064,True,0.024929520,-18.790,116.81545408733192874738887544,0,False,False,7768019060284709
2026-09-22T15:17:01+00:00,2026-09-22T15:14:35+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,117.15,1.056,True,0.024742080,-17.734,116.79553300445285559735180836,0,False,False,5889632456432477
2026-09-22T15:17:01+00:00,2026-09-22T15:12:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.92,3.716,True,0.086894944,-14.018,116.7625383293598902242428998,0,False,False,3467503657898004
2026-09-22T15:17:01+00:00,2026-09-22T15:12:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.92,0.925,True,0.021630200,-13.093,116.75141390826907058454418158,0,False,False,7356931270335138
2026-09-22T15:17:01+00:00,2026-09-22T15:12:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.92,1.359,True,0.031778856,-11.734,116.73188872515484414210303131,0,False,False,7818155584214430
2026-09-22T15:17:01+00:00,2026-09-22T15:11:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.81,6,True,0.140172,-17.734,116.73188872515484414210303131,-0.46866764907093514738181214,False,False,4903987712120775
2026-09-22T15:17:01+00:00,2026-09-22T15:10:39+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.85,1.776,True,0.041505120,-19.510,116.73188872515484414210303131,-0.2097656241249968036250163934,False,False,4641798482582745
2026-09-22T15:17:01+00:00,2026-09-22T15:10:39+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.85,1.708,True,0.039915960,-21.218,116.73188872515484414210303131,-0.2017340574355262052880225225,False,False,3900213165906924
2026-09-22T15:17:01+00:00,2026-09-22T15:10:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.85,1.292,True,0.030194040,-22.510,116.73188872515484414210303131,-0.1525997670999413684028835475,False,False,279005040760228
2026-09-22T15:17:01+00:00,2026-09-22T15:07:45+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.94,1.453,True,0.033982764,-23.963,116.73188872515484414210303131,-0.3023856823500114615242955066,False,False,8488235327509126
2026-09-22T15:17:01+00:00,2026-09-22T15:06:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.98,0.540,True,0.012633840,-23.423,116.72616870259512146937689191,0,False,False,7555027650239794
2026-09-22T15:17:01+00:00,2026-09-22T15:05:15+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.97,3.129,True,0.073199826,-20.294,116.68857393913893417646668666,0,False,False,4585322430616170
2026-09-22T15:17:01+00:00,2026-09-22T15:04:51+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.91,2.48,True,0.05798736,-22.774,116.68857393913893417646668666,-0.5491366309354432423626170832,False,False,5518129701017534
2026-09-22T15:17:01+00:00,2026-09-22T15:04:51+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.91,3.52,True,0.08230464,-26.294,116.68857393913893417646668666,-0.7794197342309516988372629568,False,False,7238002035282322
2026-09-22T15:17:01+00:00,2026-09-22T15:04:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.91,0.712,True,0.016647984,-25.582,116.68241119364080741286901177,0,False,False,7424104761282697
2026-09-22T15:17:01+00:00,2026-09-22T15:04:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.91,2.095,True,0.048985290,-23.487,116.6621106635891827494364993,0,False,False,4251310855050399
2026-09-22T15:17:01+00:00,2026-09-22T15:04:26+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.91,3.193,True,0.074658726,-20.294,116.62310846337435376150660585,0,False,False,42533794369593
2026-09-22T15:17:01+00:00,2026-09-22T14:57:09+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.7,1.58,True,0.0368772,-21.874,116.62310846337435376150660585,-0.1214886278685210568195627570,False,False,2064055481487925
2026-09-22T15:17:01+00:00,2026-09-22T14:55:06+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.57,1.882,True,0.043876948,-19.992,116.62810796958036285410141538,0,False,False,6393145391667227
2026-09-22T15:17:01+00:00,2026-09-22T14:49:09+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.46,0.910,True,0.021195720,-20.902,116.62810796958036285410141538,0.1529782523181301972322879958,False,False,2838597859170868
2026-09-22T15:17:01+00:00,2026-09-22T14:49:09+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.46,0.938,True,0.021847896,-21.840,116.62810796958036285410141538,0.1576852754663803571471276264,False,False,7591431363187390
2026-09-22T15:17:01+00:00,2026-09-22T14:49:09+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.46,2.113,True,0.049215996,-23.953,116.62810796958036285410141538,0.3552121397233067107162906979,False,False,4582903766998607
2026-09-22T15:17:01+00:00,2026-09-22T14:48:51+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.4,1.249,True,0.02907672,-25.202,116.62810796958036285410141538,0.2849068540058732047726678096,False,False,2977261813521092
2026-09-22T15:17:01+00:00,2026-09-22T14:48:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.51,6.117,True,0.142538334,-19.085,116.66596316737565127844191095,0,False,False,4893025939249427
2026-09-22T15:17:01+00:00,2026-09-22T14:46:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.49,0.095,True,0.002213310,-18.990,116.66684344651734095045096738,0,False,False,4525738659565695
2026-09-22T15:17:01+00:00,2026-09-22T14:45:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.41,1.185,True,0.027589170,-17.805,116.683937492241746961475084,0,False,False,6335695272696352
2026-09-22T15:17:01+00:00,2026-09-22T14:45:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.41,3.092,True,0.071987944,-14.713,116.74150663014778119004036367,0,False,False,3583301010218382
2026-09-22T15:17:01+00:00,2026-09-22T14:45:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.34,6.17,True,0.14356356,-20.883,116.74150663014778119004036367,2.4772959080118099425490438439,False,False,4732351066822012
2026-09-22T15:17:01+00:00,2026-09-22T14:44:48+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.32,3.294,True,0.076631616,-17.589,116.82044476419217207297816332,0,False,False,4947854578310401
2026-09-22T15:17:01+00:00,2026-09-22T14:44:48+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.32,1.484,True,0.034523776,-16.105,116.86655839536641506312405555,0,False,False,5449852514292777
2026-09-22T15:17:01+00:00,2026-09-22T14:44:48+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.32,1.222,True,0.028428608,-14.883,116.91143472131802154079237483,0,False,False,4201906545841750
2026-09-22T15:17:01+00:00,2026-09-22T14:44:10+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.15,1.956,True,0.045437880,-16.839,116.91143472131802154079237483,1.4893663148980501337898851675,False,False,2329260961782845
2026-09-22T15:17:01+00:00,2026-09-22T14:44:10+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.15,1.576,True,0.036610480,-18.415,116.91143472131802154079237483,1.2000211207972019482887827321,False,False,6942458819007212
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.06,1.238,True,0.028736456,-19.653,116.91143472131802154079237483,1.0540761849917106675009600395,False,False,1748954777344440
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.06,1.646,True,0.038206952,-21.299,116.91143472131802154079237483,1.4014615512894634561442489702,False,False,4432963142636520
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.06,3.901,True,0.090550012,-25.200,116.91143472131802154079237483,3.3214468478616020306310542118,False,False,4826971184124456
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.06,2.147,True,0.049836164,-27.347,116.91143472131802154079237483,1.8280303466697922480812287600,False,False,7260505784342803
2026-09-22T15:17:01+00:00,2026-09-22T14:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.51,2.047,True,0.047699194,-25.300,116.9439144396792069200019397,0,False,False,4594243200373770
2026-09-22T15:17:01+00:00,2026-09-22T14:39:12+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.36,1.415,True,0.032929880,-23.885,116.97850681699325664961478227,0,False,False,2263818761949800
2026-09-22T15:17:01+00:00,2026-09-22T14:38:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.09,1.006,True,0.023357308,-24.891,116.97850681699325664961478227,0.8938378578952161895124709636,False,False,6947931095127611
2026-09-22T15:17:01+00:00,2026-09-22T14:38:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.09,1.073,True,0.024912914,-25.964,116.97850681699325664961478227,0.9533678146337643850366613757,False,False,660266183448917
2026-09-22T15:17:01+00:00,2026-09-22T14:37:45+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.22,1.221,True,0.028380924,-27.185,116.97850681699325664961478227,0.9261368235487663691796491517,False,False,4026232076852989
2026-09-22T15:17:01+00:00,2026-09-22T14:37:33+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.12,2.167,True,0.050326408,-29.352,116.97850681699325664961478227,1.8603842724243871597152331791,False,False,5575659798157377
2026-09-22T15:17:01+00:00,2026-09-22T14:35:52+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116,4.636,True,0.1075552,-24.716,117.16204612770618502911041792,0,False,False,5357469465531522
2026-09-22T15:17:01+00:00,2026-09-22T14:35:15+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.34,0.967,True,0.022500156,-23.749,117.19551779411284976965316811,0,False,False,1814441181338855
2026-09-22T15:17:01+00:00,2026-09-22T14:34:31+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.57,2.276,True,0.053062664,-26.025,117.19551779411284976965316811,1.4236784994008460757306106184,False,False,6814610602483438
2026-09-22T15:17:01+00:00,2026-09-22T14:33:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.33,0.044,True,0.001023704,-26.069,117.19551779411284976965316811,0.0380827829409653898647393968,False,False,3575778472906768
2026-09-22T15:17:01+00:00,2026-09-22T14:33:15+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.28,0.426,True,0.0099070560000000000000000000,-24.197,117.26574919926965659565600857,0,False,False,1453422074025575
2026-09-22T15:17:01+00:00,2026-09-22T14:33:15+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.29,1.446,True,0.0336310680000000000000000000,-24.197,117.26574919926965659565600857,0,False,False,1453422074025574
2026-09-22T15:17:01+00:00,2026-09-22T14:32:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.44,0.884,True,0.020586592,-23.313,117.29706058313935918350656026,0,False,False,4538502203791203
2026-09-22T15:17:01+00:00,2026-09-22T14:32:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.44,1.046,True,0.024359248,-22.267,117.33732129944437421498578342,0,False,False,4973383558585493
2026-09-22T15:17:01+00:00,2026-09-22T14:32:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.44,0.91,True,0.02119208,-21.357,117.37555524534007026478852083,0,False,False,3556274978115586
2026-09-22T15:17:01+00:00,2026-09-22T14:32:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.44,1.354,True,0.031531952,-20.003,117.43888283631094739014590008,0,False,False,3185357490052749
2026-09-22T15:17:01+00:00,2026-09-22T14:32:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.4,3.999,True,0.09309672,-24.002,117.43888283631094739014590008,4.1544924624074786131934544199,False,False,7408038096231238
2026-09-22T15:17:01+00:00,2026-09-22T14:32:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,116.4,2.001,True,0.04658328,-26.003,117.43888283631094739014590008,2.0788045554582057276819460601,False,False,475292362956258
2026-09-22T15:17:01+00:00,2026-09-22T14:31:04+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.62,1.469,True,0.034262956,-24.534,117.48791433898237405176342381,0,False,False,8905456071565058
2026-09-22T15:17:01+00:00,2026-09-22T14:31:03+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,116.65,0.952,True,0.022210160,-23.582,117.52174075110650347663318801,0,False,False,6554609175253858
2026-09-22T15:17:01+00:00,2026-09-22T14:30:14+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117,2.61,True,0.061074,-26.192,117.52174075110650347663318801,1.3617433603879740740126207061,False,False,4648450843234419
2026-09-22T15:17:01+00:00,2026-09-22T14:26:58+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,117.21,1.157,True,0.027122394,-25.035,117.53614794299906287437493351,0,False,False,8856313956947034
2026-09-22T15:17:01+00:00,2026-09-22T14:26:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,117.19,1.877,True,0.043993126,-23.158,117.56420389295196213230747303,0,False,False,912139225487513
2026-09-22T15:17:01+00:00,2026-09-22T14:23:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,117.38,2.512,True,0.058971712,-20.646,117.58661599113540342245357263,0,False,False,3441652694405868
2026-09-22T15:17:01+00:00,2026-09-22T14:23:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.36,6,True,0.140832,-26.646,117.58661599113540342245357263,1.35969594681242053472143578,False,False,2602048011000117
2026-09-22T15:17:01+00:00,2026-09-22T14:22:12+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,117.34,1.485,True,0.034849980,-25.161,117.60117124517284526031150973,0,False,False,3972736646469986
2026-09-22T15:17:01+00:00,2026-09-22T14:19:27+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,117.38,1.881,True,0.044158356,-23.280,117.61904165377121819564853506,0,False,False,1975218431349546
2026-09-22T15:17:01+00:00,2026-09-22T14:19:01+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,117.36,1.269,True,0.029785968,-22.011,117.63397618008241150309835519,0,False,False,5154179545914495
2026-09-22T15:17:01+00:00,2026-09-22T15:15:44+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,4.4134,20.32,True,0.0179360576,33.19,4.5775,-3.334512,False,False,2609249219338143
2026-09-22T15:17:01+00:00,2026-09-22T15:11:20+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,72,KAITO-USD,long,0.34994,15120.4,False,-0.26456163880,-10321.4,0.345646738370234578391624801,-44.312470585460822588683778959,False,False,233704204228301
2026-09-22T15:17:01+00:00,2026-09-22T15:09:57+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20887,9800.9,False,-0.10235569915,3155.9,0.20976,0,False,False,4883692383788397
