timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-23T03:17:01+00:00,2026-09-23T02:49:10+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.2174,1083.3,True,0.047101884,10257.8,0.2198551837322666529473047885,-2.6597005371644651378152773820,False,False,4035626328347177
2026-09-23T03:17:01+00:00,2026-09-23T02:30:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.21588,192.1,True,0.0082941096,10449.9,0.2198551837322666529473047885,-0.7636327949684240311772498708,False,False,6993340211420139
2026-09-23T03:17:01+00:00,2026-09-23T02:30:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.21588,891.2,True,0.0384784512,11341.1,0.2198551837322666529473047885,-3.5426837421960411066380275112,False,False,4994674425616990
2026-09-23T03:17:01+00:00,2026-09-23T02:27:42+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.21567,324.5,True,0.0139969830,11665.6,0.2198551837322666529473047885,-1.3580921211205288814004038682,False,False,4950653331133968
2026-09-23T03:17:01+00:00,2026-09-23T02:25:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.21628,654.9,True,0.0283283544,12320.5,0.2198551837322666529473047885,-2.3413878262614310151899059886,False,False,397987218743129
2026-09-23T03:17:01+00:00,2026-09-23T02:21:41+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.217,467.4,True,0.02028516,12787.9,0.2198551837322666529473047885,-1.3345128764614335875702581449,False,False,3549624080097063
2026-09-23T03:17:01+00:00,2026-09-23T02:20:32+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,short,0.36011,670.5,True,0.0482907510,7455.8,0.36194,-1.227015,False,False,3392600621601438
2026-09-23T03:17:01+00:00,2026-09-23T03:03:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,6,BTC-USD,short,86432,0.0013,True,0.02247232,0.00201,86475,-0.0559,False,False,5091638339719379
2026-09-23T03:17:01+00:00,2026-09-23T02:58:56+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,6,BTC-USD,long,86475,0.00191,True,0.0330334500000000000000000000,-0.00120,86549,0,False,False,8480267722903706
2026-09-23T03:17:01+00:00,2026-09-23T02:58:56+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,6,BTC-USD,long,86475,0.0013,True,0.0224835000000000000000000000,-0.00120,86549,0.08880,False,False,8480267722903705
2026-09-23T03:17:01+00:00,2026-09-23T02:59:12+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2761.3,0.0404,True,0.022311304,0.7225,2757.9023318784084712395073635,0,False,False,5349295329663303
2026-09-23T03:17:01+00:00,2026-09-23T02:58:41+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2760.7,0.009,True,0.00496926,0.7135,2757.8670424416960342964878347,0,False,False,1260809129645189
2026-09-23T03:17:01+00:00,2026-09-23T02:46:05+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,short,2758.3,0.0992,True,0.054724672,0.8127,2757.8670424416960342964878347,0.0429493897837533977884067978,False,False,4295282376203001
2026-09-23T03:17:01+00:00,2026-09-23T02:46:05+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,short,2758.4,0.009,True,0.00496512,0.8217,2757.8670424416960342964878347,0.0047966180247356913316094877,False,False,5256852414357231
2026-09-23T03:17:01+00:00,2026-09-23T02:33:51+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2758.2,0.018,True,0.00992952,0.8037,2757.8595853855190137880105186,0,False,False,6373390200165627
2026-09-23T03:17:01+00:00,2026-09-23T02:33:51+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2758.1,0.0487,True,0.026863894,0.7550,2757.8440778468101077899656342,0,False,False,3113174990805976
2026-09-23T03:17:01+00:00,2026-09-23T02:21:42+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2758.8,0.009,True,0.00496584,0.7460,2757.8325452739163959536515466,0,False,False,8640335891224868
2026-09-23T03:17:01+00:00,2026-09-23T03:19:16+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,short,0.72553,240,True,0.034825440,488.7,0.7269199780948101550213435183,-0.3335947427544372051224443920,False,False,126879578414981
2026-09-23T03:17:01+00:00,2026-09-23T03:18:57+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,short,0.72483,683.1,True,0.0990262746,1171.8,0.7269199780948101550213435183,-1.4276640365648168950797573507,False,False,5630280080315953
2026-09-23T03:17:01+00:00,2026-09-23T03:18:57+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,short,0.72483,208.8,True,0.0302689008,1380.6,0.7269199780948101550213435183,-0.4363874261963603684565266210,False,False,7968056649012565
2026-09-23T03:17:01+00:00,2026-09-23T03:18:46+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,short,0.72522,399.8,True,0.0579885912,1780.4,0.7269199780948101550213435183,-0.6796512423050999775331386163,False,False,1404990524838446
2026-09-23T03:17:01+00:00,2026-09-23T03:18:39+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,long,0.72507,525.7,True,0.0762338598,1254.7,0.7276950904598708854706304296,0,False,False,3251506835445479
2026-09-23T03:17:01+00:00,2026-09-23T03:18:29+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,long,0.72556,502,True,0.072846224,752.7,0.7291190514149063371861299323,0,False,False,3939312030080926
2026-09-23T03:17:01+00:00,2026-09-23T03:15:31+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,long,0.7295,286.5,True,0.041800350,466.2,0.7288849420849420849420849421,0,False,False,8398388219631472
2026-09-23T03:17:01+00:00,2026-09-23T03:15:31+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,long,0.7295,143.8,True,0.020980420,322.4,0.7286106079404466501240694789,0,False,False,8933256555221520
2026-09-23T03:17:01+00:00,2026-09-23T03:15:31+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,long,0.7295,163.1,True,0.023796290,159.3,0.7277,0,False,False,8551036465009649
2026-09-23T03:17:01+00:00,2026-09-23T03:15:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,long,0.7277,177.3,True,0.025804242,-18.0,0.7283,0.01080,False,False,3155676146455146
2026-09-23T03:17:01+00:00,2026-09-23T03:15:24+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,long,4.3445,160,True,0.13902400,-99.44,4.3439,-0.059664,False,False,3384448830624609
2026-09-23T03:17:01+00:00,2026-09-23T02:48:13+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.25022,1213.3,True,0.0607183852,-5957.9,0.2490840527702714043538830797,0,False,False,8583806635826872
2026-09-23T03:17:01+00:00,2026-09-23T02:45:17+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.2483,831.2,True,0.041277392,-5126.7,0.249211172489125558351376129,0,False,False,1462150565023950
2026-09-23T03:17:01+00:00,2026-09-23T02:42:47+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24934,869.2,True,0.0433452656,-4257.5,0.2491848714034057545507927188,0,False,False,3612400168752527
2026-09-23T03:17:01+00:00,2026-09-23T02:42:47+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24934,610,True,0.030419480,-3647.5,0.2491589280328992460589444826,0,False,False,1676491689778321
2026-09-23T03:17:01+00:00,2026-09-23T02:42:47+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24934,550.8,True,0.0274672944,-3096.7,0.2491267213485323085865598864,0,False,False,8952374147502581
2026-09-23T03:17:01+00:00,2026-09-23T02:39:54+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24914,986.3,True,0.0491453564,-2110.4,0.2491205155420773313115996968,0,False,False,5801864270339675
2026-09-23T03:17:01+00:00,2026-09-23T02:39:52+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24905,45.9,True,0.0022862790,-2064.5,0.2491220833131508839912811819,0,False,False,2395632596504995
2026-09-23T03:17:01+00:00,2026-09-23T02:39:48+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24913,661,True,0.032934986,-1403.5,0.2491183548272176701104381902,0,False,False,1409977217277913
2026-09-23T03:17:01+00:00,2026-09-23T02:39:48+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24913,695,True,0.034629070,-708.5,0.2491069315455187014820042343,0,False,False,8068049119891604
2026-09-23T03:17:01+00:00,2026-09-23T02:39:47+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24913,572.3,True,0.0285154198,-136.2,0.24901,0,False,False,7054554554717862
2026-09-23T03:17:01+00:00,2026-09-23T02:39:42+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24901,505.6,True,0.0251798912,369.4,0.24946,-0.166230,False,False,8350022560602311
2026-09-23T03:17:01+00:00,2026-09-23T03:13:17+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21844,833.3,True,0.0364052104,-19855.5,0.2182066914993184632005381006,-0.1944159736179246149916007700,False,False,6519142085973992
2026-09-23T03:17:01+00:00,2026-09-23T03:11:53+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21748,833.3,True,0.0362452168,-20688.8,0.2182066914993184632005381006,0.6055520263820753850083992300,False,False,471950339694535
2026-09-23T03:17:01+00:00,2026-09-23T03:03:46+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21662,833.3,True,0.0361018892,-21522.1,0.2182066914993184632005381006,1.3221900263820753850083992300,False,False,8642991494157513
2026-09-23T03:17:01+00:00,2026-09-23T03:03:06+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21622,833.3,True,0.0360352252,-22355.4,0.2182066914993184632005381006,1.6555100263820753850083992300,False,False,6252143204128854
2026-09-23T03:17:01+00:00,2026-09-23T02:56:56+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21752,833.3,True,0.0362518832,-23188.7,0.2182066914993184632005381006,0.5722200263820753850083992300,False,False,2478544138885019
2026-09-23T03:17:01+00:00,2026-09-23T02:56:56+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.2175,833.3,True,0.036248550,-24022.0,0.2182066914993184632005381006,0.5888860263820753850083992300,False,False,1066054235413068
2026-09-23T03:17:01+00:00,2026-09-23T02:56:46+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21755,833.3,True,0.0362568830,-24855.3,0.2182066914993184632005381006,0.5472210263820753850083992300,False,False,7357607396200776
2026-09-23T03:17:01+00:00,2026-09-23T02:38:29+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,short,0.21677,1083.3,True,0.0469653882,-23772.0,0.2182721621328878595990381395,0,False,False,2399021832821727
2026-09-23T03:17:01+00:00,2026-09-23T02:50:30+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,72,KAITO-USD,long,0.36166,322.8,True,0.0233487696,-2104.6,0.3634949964079913581990562178,0.5923368404996104266553471058,False,False,2314520540828938
2026-09-23T04:17:01+00:00,2026-09-23T03:41:10+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,7,ETH-USD,long,2776.5,2.3682,False,-0.3287653650,-47.3788,2607.7683712765028506334940895,-399.59024314298594912975929725,False,False,4104563394367853
2026-09-23T04:17:01+00:00,2026-09-23T04:16:14+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,6,BTC-USD,long,86822,0.29391,False,-1.2758927010,-0.116793763161315481606655401,86407.89395944219422342979723,-48.365002824578471037578828424,False,False,1780768577770486
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,long,2770.3,9.2096,False,-1.2756677440,-0.2558,2764.8,-1.40690,False,False,4258983883264160
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,1117.6,False,-0.01397838200,45669.6,0.248616084541928260205277309,0,False,False,4710141258127123
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,952.4,False,-0.01191214300,44717.2,0.2485834147620165590034915556,0,False,False,6437083684559515
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,4470.6,False,-0.05591602950,40246.6,0.2484093981751513636498718548,0,False,False,7859207818924223
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,1627.4,False,-0.02035470550,38619.2,0.2483360498041400876318238749,0,False,False,7397160712886435
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,484.2,False,-0.00605613150,38135.0,0.2483130180830220761051772018,0,False,False,4653052952926209
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,981.4,False,-0.01227486050,37153.6,0.2482644948160083241535391615,0,False,False,6900182695696979
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,723.4,False,-0.00904792550,36430.2,0.2482270540539455416734174556,0,False,False,5703948768796490
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,1986.9,False,-0.02485115175,34443.3,0.2481161267821621874869984174,0,False,False,5448226920091728
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,1881.5,False,-0.02353286125,32561.8,0.2479986046408996699282881349,0,False,False,3815778455934872
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,1733.8,False,-0.02168550350,30828.0,0.2478776078433906472126291875,0,False,False,6847765257936171
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,11772.6,False,-0.14724579450,19055.4,0.2464737032335215672340088684,0,False,False,8319938136463382
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,9203,False,-0.1151065225,9852.4,0.2430397217526741577961646493,0,False,False,4078703709411952
2026-09-23T04:17:01+00:00,2026-09-23T03:59:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,long,0.25015,3103.7,False,-0.03881952775,6748.7,0.2397697333702856657239072104,0,False,False,1714533613722136
2026-09-23T04:17:01+00:00,2026-09-23T04:04:20+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,3,WTIOIL-USD,short,89.149,0.113,False,-0.00050369185,718.224,90.56507841627675928355164877,-0.1600168610392737990413363110,False,False,5838756913303944
2026-09-23T04:17:01+00:00,2026-09-23T03:43:09+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,32,ZEC-USD,short,1618.5,15.6742,False,-1.2684346350,23.0407,1596.4877542767633441290808256,345.02434191515599145196132338,False,False,829943961902224
2026-09-23T04:17:01+00:00,2026-09-23T02:12:29+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,long,10.5,13.38,False,-0.00702450,-3605.48,10.313934301651560013965103232,-2.4895590439021270131469187558,False,False,4386428596672605
2026-09-23T04:17:01+00:00,2026-09-23T02:12:29+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,long,10.5,21.79,False,-0.01143975,-3627.27,10.313934301651560013965103232,-4.0543715670125072957004005747,False,False,1786194890480638
2026-09-23T04:17:01+00:00,2026-09-23T02:12:29+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,long,10.5,10.29,False,-0.00540225,-3637.56,10.313934301651560013965103232,-1.9146160360054474562990877427,False,False,3235637007638009
2026-09-23T04:17:01+00:00,2026-09-23T02:12:29+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,long,10.5,37.47,False,-0.01967175,-3675.03,10.313934301651560013965103232,-6.9718817171160462767275818970,False,False,8381740813341468
2026-09-23T04:17:01+00:00,2026-09-23T02:12:29+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,long,10.5,18.98,False,-0.00996450,-3694.01,10.313934301651560013965103232,-3.5315269546533909349423406566,False,False,863204549154394
2026-09-23T04:17:01+00:00,2026-09-23T02:12:29+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,long,10.5,44.19,False,-0.02319975,-3738.20,10.313934301651560013965103232,-8.222243210017562982882088178,False,False,2492906443856957
2026-09-23T04:17:01+00:00,2026-09-23T01:38:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,long,10.465,1.06,True,0.002218580,-3739.26,10.313934301651560013965103232,-0.1601296402493463851969905741,False,False,4530053171796671
2026-09-23T04:17:01+00:00,2026-09-23T00:44:27+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,long,10.349,1.06,True,0.002193988,-3740.32,10.313934301651560013965103232,-0.0371696402493463851969905741,False,False,633676455959493
2026-09-23T04:17:01+00:00,2026-09-23T00:40:22+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,long,10.289,1.06,True,0.002181268,-3741.38,10.313934301651560013965103232,0.0264303597506536148030094259,False,False,8392630807124408
2026-09-23T04:17:01+00:00,2026-09-23T00:11:01+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,long,10.292,10.83,False,-0.0055731180,-3752.21,10.313934301651560013965103232,0.2375484868863949512420680026,False,False,5318735977798601
2026-09-23T04:17:01+00:00,2026-09-23T00:03:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,short,10.327,1856.94,False,-0.9588309690,-1895.27,10.301132844396840555699187978,0,False,False,1377138561996052
2026-09-23T04:17:01+00:00,2026-09-23T00:03:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,short,10.322,1856.94,False,-0.9583667340,-38.33,9.2902,0,False,False,977322928263930
2026-09-23T04:17:01+00:00,2026-09-22T20:05:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,short,9.2902,46.2,False,-0.0214603620,7.87,8.921356040459589511931650791,2.9028019615830305410979082748,False,False,873801223788917
2026-09-23T04:17:01+00:00,2026-09-23T04:12:49+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86837,0.01363,False,-0.0591794155,-0.21395,86672.28092614294162707272965,-2.2451209766717056229986948705,False,False,3540196551971271
2026-09-23T04:17:01+00:00,2026-09-23T03:46:06+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86762,0.09735,False,-0.4223140350,-0.31130,86672.28092614294162707272965,-8.734151839984632604469768572,False,False,7938062679497081
2026-09-23T04:17:01+00:00,2026-09-23T03:45:27+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86806,0.01162,False,-0.0504342860,-0.32292,86672.28092614294162707272965,-1.5538156382190182934148814670,False,False,3604644959641119
2026-09-23T04:17:01+00:00,2026-09-23T03:31:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86642,0.00012,False,-0.0005198520,-0.32304,86672.28092614294162707272965,0.0036337111371529952487275580,False,False,7706672972848642
2026-09-23T04:17:01+00:00,2026-09-23T04:00:28+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2771.2,2.0438,False,-0.2831889280,3.6511,2770.3397893772893772893772894,0,False,False,1627382284901033
2026-09-23T04:17:01+00:00,2026-09-23T03:42:49+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2781.8,0.0800,False,-0.0111272000,3.7311,2770.3397893772893772893772894,0.9168168498168498168498168480,False,False,7214440766394572
2026-09-23T04:17:01+00:00,2026-09-23T03:42:42+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2782,2.3682,False,-0.329416620,6.0993,2770.3397893772893772893772894,27.613710796703296703296703243,False,False,2085116395020068
2026-09-23T04:17:01+00:00,2026-09-23T03:40:44+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2777.3,0.8895,False,-0.1235204175,6.9888,2770.3397893772893772893772894,6.1911073489010989010989010787,False,False,7584073055099745
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2770.2,4.5464,False,-0.6297218640,2.4424,2770.6,0,False,False,4258983883264161
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2770.6,4.5464,False,-0.6298127920,-2.1040,2759.0668963878326996197718631,-24.265650000000000000000000038,False,False,4258983883264153
2026-09-23T04:17:01+00:00,2026-09-23T04:01:42+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24914,27478.8,False,-0.34230341160,11325.3,0.24914,0,False,False,5099952199981487
2026-09-23T04:17:01+00:00,2026-09-23T04:01:42+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24914,11325.3,False,-0.14107926210,0,0,0,False,False,3203152028521702
2026-09-23T04:17:01+00:00,2026-09-23T04:16:03+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,96.911,1.365,False,-0.00661417575,340.469,97.02158699379874095649722823,-0.1509512465352814056187165340,False,False,1655644884784998
2026-09-23T04:17:01+00:00,2026-09-23T03:39:46+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,97.106,0.107,False,-0.00051951710,340.576,97.02158699379874095649722823,0.0090321916635347176547965794,False,False,7239827325344497
2026-09-23T04:17:01+00:00,2026-09-23T03:47:13+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,57,NEAR-USD,long,4.4355,70.44,True,0.0624873240,-6421.64,4.4075508147094238983484079983,-1.9687406118681806003381405997,False,False,4095639600648427
2026-09-23T04:17:01+00:00,2026-09-23T03:47:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,57,NEAR-USD,long,4.4353,2.26,False,-0.00050118890,-6423.90,4.4075508147094238983484079983,-0.0627131587567019897325979238,False,False,7356082674618879
2026-09-23T04:17:01+00:00,2026-09-23T03:43:09+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,32,ZEC-USD,short,1618.6,15.6533,False,-1.2668215690,7.4796,1601.4318969215032830699178408,128.41054378592404395024251795,False,False,829943961902225
2026-09-23T04:17:01+00:00,2026-09-23T04:04:50+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,55,UNI-USD,long,10.489,42.19,False,-0.0221265455,-3666.36,10.320282262157543114609767466,-7.1182013595732559946139106095,False,False,732058955898029
2026-09-23T04:17:01+00:00,2026-09-23T03:43:08+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,55,UNI-USD,long,10.775,1.06,True,0.002284300,-3667.42,10.320282262157543114609767466,-0.4820008021130042985136464860,False,False,8800545339825426
2026-09-23T04:17:01+00:00,2026-09-23T02:28:08+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,55,UNI-USD,long,10.531,58.19,False,-0.0306399445,-3725.61,10.320282262157543114609767466,-12.261665165052566160857631153,False,False,4696727188561410
2026-09-23T04:17:01+00:00,2026-09-23T02:26:06+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,55,UNI-USD,long,10.518,14.53,False,-0.0076413270,-3740.14,10.320282262157543114609767466,-2.8728387308508985447200787190,False,False,7696348191020832
2026-09-23T04:17:01+00:00,2026-09-23T02:13:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,55,UNI-USD,long,10.465,0.96,False,-0.0005023200,-3741.10,10.320282262157543114609767466,-0.1389290283287586099746232326,False,False,2824818757295584
2026-09-23T04:17:01+00:00,2026-09-23T02:03:02+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,55,UNI-USD,long,10.529,14.01,False,-0.0073755645,-3755.11,10.320282262157543114609767466,-2.9241355071728209643171578013,False,False,8164646482629135
2026-09-23T04:17:01+00:00,2026-09-23T02:03:02+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,55,UNI-USD,long,10.529,105.73,False,-0.0556615585,-3860.84,10.320282262157543114609767466,-22.067726422082966492309285820,False,False,6390344844268078
2026-09-23T04:17:01+00:00,2026-09-23T00:14:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,55,UNI-USD,long,10.464,0.96,False,-0.0005022720,-3861.80,10.320282262157543114609767466,-0.1379690283287586099746232326,False,False,3441623516339950
2026-09-23T04:17:01+00:00,2026-09-23T00:03:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,55,UNI-USD,short,10.321,2475.92,False,-1.2776985160,-1385.88,10.319,0,False,False,977322928263929
2026-09-23T04:17:01+00:00,2026-09-23T00:03:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,55,UNI-USD,short,10.319,2475.92,False,-1.2774509240,1090.04,10.303877839345345124949543137,16.483759999999999999999998945,False,False,977322928263927
