timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-19T00:45:02+00:00,61,ENA-USD,crypto,1660895.339434998,0.1526
2026-09-19T00:45:02+00:00,62,ONDO-USD,crypto,322297.44132699986,0.38059
2026-09-19T00:45:02+00:00,63,SUI-USD,crypto,861064.0428170006,0.74015
2026-09-19T00:45:02+00:00,64,VVV-USD,crypto,983491.3605060003,25.206
2026-09-19T00:45:02+00:00,65,TAO-USD,crypto,112767.74879299986,232.51
2026-09-19T00:45:02+00:00,66,ADA-USD,crypto,537627.9159810003,0.20275
2026-09-19T00:45:02+00:00,67,ZRO-USD,crypto,510124.25080299954,1.0669
2026-09-19T00:45:02+00:00,68,BNB-USD,crypto,905989.6747000015,739.61
2026-09-19T00:45:02+00:00,69,PONS-USD,crypto,3112454.603857,0.67706
2026-09-19T00:45:02+00:00,70,CASHCAT-USD,crypto,572661.1671850003,0.20147
2026-09-19T00:45:02+00:00,71,USELESS-USD,crypto,2002043.040782997,0.25747
2026-09-19T00:45:02+00:00,72,KAITO-USD,crypto,1391918.4777849996,0.30672
2026-09-19T00:45:02+00:00,73,ARB-USD,crypto,2044215.144932001,0.17894
2026-09-19T00:45:02+00:00,74,LDO-USD,crypto,302362.61220900004,0.36349
2026-09-19T00:45:02+00:00,75,AVAX-USD,crypto,713726.8232180002,7.7893
2026-09-19T00:45:02+00:00,76,LTC-USD,crypto,506562.081636,54.391
2026-09-19T00:45:02+00:00,77,XPL-USD,crypto,564307.8494229997,0.088218
2026-09-19T00:45:02+00:00,78,XMR-USD,crypto,1588745.6638637886,517.94
2026-09-19T00:45:02+00:00,79,LINK-USD,crypto,325620.04793299985,11.446
2026-09-19T00:45:02+00:00,80,VIRTUAL-USD,crypto,272458.2392420001,0.61727
2026-09-19T00:45:02+00:00,81,JUP-USD,crypto,62608.85950500001,0.23638
2026-09-19T00:45:02+00:00,82,ETHFI-USD,crypto,16777.426262000004,0.62936
2026-09-19T00:45:02+00:00,83,PENDLE-USD,crypto,2310949.3901430024,2.3377
2026-09-19T00:45:02+00:00,84,MORPHO-USD,crypto,1315173.0487060011,2.2527
2026-09-19T00:45:02+00:00,85,CBRS-USD,equity,1101169.562733,193.35
2026-09-19T00:45:02+00:00,86,MRVL-USD,equity,519422.72567800013,238.22
2026-09-19T00:45:02+00:00,87,EWY-USD,index,6775.4223310000025,181.08
2026-09-19T00:45:02+00:00,88,NCLD-USD,index,2058785.8933300048,22.776
2026-09-19T00:45:02+00:00,89,SOXL-USD,equity,400949.2173879996,112.83
2026-09-19T00:45:02+00:00,90,UNITREE-USD,equity,167928.32811599973,76.297
2026-09-19T01:00:02+00:00,1,SP500-USD,index,2008099.3078039994,7626.8
2026-09-19T01:00:02+00:00,2,GOLD-USD,commodity,1521022.4885439996,4364.4
2026-09-19T01:00:02+00:00,3,WTIOIL-USD,commodity,1024832.7360762493,96.659
2026-09-19T01:00:02+00:00,4,NAS100-USD,index,2384706.994029999,29386
2026-09-19T01:00:02+00:00,5,SILVER-USD,commodity,371638.01447800006,65.763
2026-09-19T01:00:02+00:00,6,BTC-USD,crypto,13529705.50546999,76533
2026-09-19T01:00:02+00:00,7,ETH-USD,crypto,12385235.826341458,2447.4
2026-09-19T01:00:02+00:00,8,SOL-USD,crypto,3721211.197190014,101.34
2026-09-19T01:00:02+00:00,9,SPCX-USD,equity,4799836.149451003,154.68
2026-09-19T01:00:02+00:00,10,HYPE-USD,crypto,2882054.9623840083,86.281
2026-09-19T01:00:02+00:00,11,MU-USD,equity,82476.70400400006,983.67
2026-09-19T01:00:02+00:00,13,SKHY-USD,equity,1496861.8389815015,184
2026-09-19T01:00:02+00:00,14,SKHYNIX-USD,equity,2418731.1210500016,1315.8
2026-09-19T01:00:02+00:00,15,AAPL-USD,equity,581542.2673560006,336.36
2026-09-19T01:00:02+00:00,16,MSFT-USD,equity,2021601.0009910008,497
2026-09-19T01:00:02+00:00,17,GOOG-USD,equity,2801277.5141489985,348.11
2026-09-19T01:00:02+00:00,18,AMZN-USD,equity,351113.13256299996,251.04
2026-09-19T01:00:02+00:00,19,NVDA-USD,equity,2586766.628343622,219.13
2026-09-19T01:00:02+00:00,20,META-USD,equity,1232090.821062001,682.3
2026-09-19T01:00:02+00:00,21,TSLA-USD,equity,1893151.6528790006,365.81
2026-09-19T01:00:02+00:00,22,AMD-USD,equity,435111.252773,542.04
2026-09-19T01:00:02+00:00,23,INTC-USD,equity,2342154.495889002,109.12
2026-09-19T01:00:02+00:00,24,AVGO-USD,equity,704859.5949010001,347.36
2026-09-19T01:00:02+00:00,25,QCOM-USD,equity,1117336.6153299995,187.5
2026-09-19T01:00:02+00:00,26,ARM-USD,equity,1213340.432801999,262.75
2026-09-19T01:00:02+00:00,27,TSM-USD,equity,1167456.2867279998,427.99
2026-09-19T01:00:02+00:00,28,ASML-USD,equity,563769.0868750007,1624.6
2026-09-19T01:00:02+00:00,29,SNDK-USD,equity,4102122.5433149966,1609.9
2026-09-19T01:00:02+00:00,30,DRAM-USD,index,755814.3917460002,57.557
2026-09-19T01:00:02+00:00,31,PUMP-USD,crypto,2098239.4480741927,0.004037
2026-09-19T01:00:02+00:00,32,ZEC-USD,crypto,1551047.2652799974,1461.2
2026-09-19T01:00:02+00:00,33,XRP-USD,crypto,827969.7264000007,1.2992
2026-09-19T01:00:02+00:00,34,LIT-USD,crypto,579475.1752269993,4.7328
2026-09-19T01:00:02+00:00,35,KPEPE-USD,crypto,450195.1105720009,0.003623
2026-09-19T01:00:02+00:00,36,HOOD-USD,equity,2211166.1852699984,109.6
2026-09-19T01:00:02+00:00,37,MSTR-USD,equity,1441418.0696199988,132.42
2026-09-19T01:00:02+00:00,38,STRC-USD,equity,196851.16173399988,97.98
2026-09-19T01:00:02+00:00,39,CRCL-USD,equity,1305579.0191520012,84.575
2026-09-19T01:00:02+00:00,40,COIN-USD,equity,2009213.4074350018,173.21
2026-09-19T01:00:02+00:00,41,RKLB-USD,equity,212970.03072500209,67.586
2026-09-19T01:00:02+00:00,42,LITE-USD,equity,1107912.7307949986,896.85
2026-09-19T01:00:02+00:00,43,NBIS-USD,equity,640382.84505,215.03
2026-09-19T01:00:02+00:00,44,ORCL-USD,equity,1614078.9351360004,149.79
2026-09-19T01:00:02+00:00,45,PLTR-USD,equity,738419.3795299999,175.37
2026-09-19T01:00:02+00:00,46,BRENTOIL-USD,commodity,508644.97697799973,99.617
2026-09-19T01:00:02+00:00,47,BABA-USD,equity,847646.503581,109.03
2026-09-19T01:00:02+00:00,48,ZM-USD,equity,745014.7614289996,92.19
2026-09-19T01:00:02+00:00,49,DELL-USD,equity,557848.7850720001,586.8
2026-09-19T01:00:02+00:00,50,CXMT-USD,equity,34503.133096,8.2333
2026-09-19T01:00:02+00:00,51,KIOXIA-USD,equity,387579.3372660002,330.77
2026-09-19T01:00:02+00:00,52,SAMSUNG-USD,equity,131006.76573400002,188.24
2026-09-19T01:00:02+00:00,53,CRWV-USD,equity,811439.9012970008,80.284
2026-09-19T01:00:02+00:00,54,AAVE-USD,crypto,557513.5454180008,129.16
2026-09-19T01:00:02+00:00,55,UNI-USD,crypto,904164.9099639985,7.7562
2026-09-19T01:00:02+00:00,56,WLD-USD,crypto,1517483.3065109993,0.38742
2026-09-19T01:00:02+00:00,57,NEAR-USD,crypto,6533031.088897329,3.1508
2026-09-19T01:00:02+00:00,58,KSHIB-USD,crypto,16158.107558000002,0.005236
2026-09-19T01:00:02+00:00,59,FARTCOIN-USD,crypto,464722.4881880004,0.14679
2026-09-19T01:00:02+00:00,60,DOGE-USD,crypto,479403.26532199956,0.081783
2026-09-19T01:00:02+00:00,61,ENA-USD,crypto,1653161.638805999,0.15534
2026-09-19T01:00:02+00:00,62,ONDO-USD,crypto,316918.8495639999,0.385
2026-09-19T01:00:02+00:00,63,SUI-USD,crypto,860464.6944300011,0.74965
2026-09-19T01:00:02+00:00,64,VVV-USD,crypto,1008772.9184610004,24.907
2026-09-19T01:00:02+00:00,65,TAO-USD,crypto,111896.57541299987,234.06
2026-09-19T01:00:02+00:00,66,ADA-USD,crypto,538887.3599340005,0.20425
2026-09-19T01:00:02+00:00,67,ZRO-USD,crypto,512128.3303149996,1.0617
2026-09-19T01:00:02+00:00,68,BNB-USD,crypto,907313.2125870015,739.61
2026-09-19T01:00:02+00:00,69,PONS-USD,crypto,3109972.573283,0.66496
2026-09-19T01:00:02+00:00,70,CASHCAT-USD,crypto,581199.0007570003,0.20147
2026-09-19T01:00:02+00:00,71,USELESS-USD,crypto,1993206.9651119967,0.25851
2026-09-19T01:00:02+00:00,72,KAITO-USD,crypto,1375490.2616090004,0.30847
2026-09-19T01:00:02+00:00,73,ARB-USD,crypto,2094400.062137001,0.18201
2026-09-19T01:00:02+00:00,74,LDO-USD,crypto,302362.61220900004,0.36349
2026-09-19T01:00:02+00:00,75,AVAX-USD,crypto,713726.8232180002,7.7893
2026-09-19T01:00:02+00:00,76,LTC-USD,crypto,526545.05152,54.391
2026-09-19T01:00:02+00:00,77,XPL-USD,crypto,586092.1147079996,0.088218
2026-09-19T01:00:02+00:00,78,XMR-USD,crypto,1598164.373691789,517.3
2026-09-19T01:00:02+00:00,79,LINK-USD,crypto,325620.04793299985,11.446
2026-09-19T01:00:02+00:00,80,VIRTUAL-USD,crypto,272447.1283820001,0.62927
2026-09-19T01:00:02+00:00,81,JUP-USD,crypto,62605.50228200001,0.24195
2026-09-19T01:00:02+00:00,82,ETHFI-USD,crypto,16788.14728200001,0.63188
2026-09-19T01:00:02+00:00,83,PENDLE-USD,crypto,2286539.858200003,2.3478
2026-09-19T01:00:02+00:00,84,MORPHO-USD,crypto,1354037.810239002,2.2527
2026-09-19T01:00:02+00:00,85,CBRS-USD,equity,1101169.562733,193.35
2026-09-19T01:00:02+00:00,86,MRVL-USD,equity,519422.72567800013,238.22
2026-09-19T01:00:02+00:00,87,EWY-USD,index,6659.929507000002,181.09
2026-09-19T01:00:02+00:00,88,NCLD-USD,index,1855194.7350409995,22.944
2026-09-19T01:00:02+00:00,89,SOXL-USD,equity,400949.2173879996,112.83
2026-09-19T01:00:02+00:00,90,UNITREE-USD,equity,167948.28208799972,76.297
2026-09-19T01:15:01+00:00,1,SP500-USD,index,2007426.9002859993,7626.3
2026-09-19T01:15:01+00:00,2,GOLD-USD,commodity,1490401.7418739994,4356.9
2026-09-19T01:15:01+00:00,3,WTIOIL-USD,commodity,1035161.0841282492,96.659
2026-09-19T01:15:01+00:00,4,NAS100-USD,index,2373259.3200399983,29372
2026-09-19T01:15:01+00:00,5,SILVER-USD,commodity,341617.825638,65.722
2026-09-19T01:15:01+00:00,6,BTC-USD,crypto,13360864.03692,76504
2026-09-19T01:15:01+00:00,7,ETH-USD,crypto,12373539.739181457,2447.8
2026-09-19T01:15:01+00:00,8,SOL-USD,crypto,3682014.0064600147,101.39
2026-09-19T01:15:01+00:00,9,SPCX-USD,equity,4799836.1494510025,154.68
2026-09-19T01:15:01+00:00,10,HYPE-USD,crypto,2656422.3646330074,86.79
2026-09-19T01:15:01+00:00,11,MU-USD,equity,82476.70400400006,983.67
2026-09-19T01:15:01+00:00,13,SKHY-USD,equity,1481126.4449235024,183.9
2026-09-19T01:15:01+00:00,14,SKHYNIX-USD,equity,2418731.1210500016,1315.8
2026-09-19T01:15:01+00:00,15,AAPL-USD,equity,581542.2673560006,336.36
2026-09-19T01:15:01+00:00,16,MSFT-USD,equity,2018267.9795950006,497.04
2026-09-19T01:15:01+00:00,17,GOOG-USD,equity,2801277.5141489985,348.11
2026-09-19T01:15:01+00:00,18,AMZN-USD,equity,351113.13256299996,251.04
2026-09-19T01:15:01+00:00,19,NVDA-USD,equity,2586725.6215966223,219.25
2026-09-19T01:15:01+00:00,20,META-USD,equity,1231917.5850920011,682.04
2026-09-19T01:15:01+00:00,21,TSLA-USD,equity,1893162.5526250007,365.81
2026-09-19T01:15:01+00:00,22,AMD-USD,equity,435100.35776900005,542.71
2026-09-19T01:15:01+00:00,23,INTC-USD,equity,2342154.495889002,109.12
2026-09-19T01:15:01+00:00,24,AVGO-USD,equity,704848.6183250002,347.29
2026-09-19T01:15:01+00:00,25,QCOM-USD,equity,1117347.506685999,187.5
2026-09-19T01:15:01+00:00,26,ARM-USD,equity,1212333.389570999,262.46
2026-09-19T01:15:01+00:00,27,TSM-USD,equity,1167456.2867279998,427.99
2026-09-19T01:15:01+00:00,28,ASML-USD,equity,563758.0558410008,1626.2
2026-09-19T01:15:01+00:00,29,SNDK-USD,equity,4066387.9451739965,1608.6
2026-09-19T01:15:01+00:00,30,DRAM-USD,index,755814.3917460002,57.557
2026-09-19T01:15:01+00:00,31,PUMP-USD,crypto,2108990.4942401936,0.004012
2026-09-19T01:15:01+00:00,32,ZEC-USD,crypto,1581990.137369997,1462.2
2026-09-19T01:15:01+00:00,33,XRP-USD,crypto,827132.0152000007,1.303
2026-09-19T01:15:01+00:00,34,LIT-USD,crypto,579344.1548029992,4.8581
2026-09-19T01:15:01+00:00,35,KPEPE-USD,crypto,445556.94168700103,0.003649
2026-09-19T01:15:01+00:00,36,HOOD-USD,equity,2214326.2401999985,109.6
2026-09-19T01:15:01+00:00,37,MSTR-USD,equity,1437496.2315999984,132.39
2026-09-19T01:15:01+00:00,38,STRC-USD,equity,196851.16173399988,97.98
2026-09-19T01:15:01+00:00,39,CRCL-USD,equity,1335923.3567520012,84.575
2026-09-19T01:15:01+00:00,40,COIN-USD,equity,1991603.4121220019,173.51
2026-09-19T01:15:01+00:00,41,RKLB-USD,equity,212959.0142070021,67.566
2026-09-19T01:15:01+00:00,42,LITE-USD,equity,1107769.4323299986,895.32
2026-09-19T01:15:01+00:00,43,NBIS-USD,equity,640221.35505,215.01
2026-09-19T01:15:01+00:00,44,ORCL-USD,equity,1614373.0369720005,149.79
2026-09-19T01:15:01+00:00,45,PLTR-USD,equity,738419.37953,175.37
2026-09-19T01:15:01+00:00,46,BRENTOIL-USD,commodity,508444.9240539997,99.598
2026-09-19T01:15:01+00:00,47,BABA-USD,equity,847646.503581,109.03
2026-09-19T01:15:01+00:00,48,ZM-USD,equity,737916.6174989996,92.14
2026-09-19T01:15:01+00:00,49,DELL-USD,equity,557848.7850720001,586.8
2026-09-19T01:15:01+00:00,50,CXMT-USD,equity,34503.133096,8.2333
2026-09-19T01:15:01+00:00,51,KIOXIA-USD,equity,386911.0152990001,331.19
2026-09-19T01:15:01+00:00,52,SAMSUNG-USD,equity,131006.76573400002,188.24
2026-09-19T01:15:01+00:00,53,CRWV-USD,equity,812597.8387940008,80.051
2026-09-19T01:15:01+00:00,54,AAVE-USD,crypto,565708.7568270009,130.23
2026-09-19T01:15:01+00:00,55,UNI-USD,crypto,899184.1133129984,7.7924
2026-09-19T01:15:01+00:00,56,WLD-USD,crypto,1517892.8921929996,0.39601
2026-09-19T01:15:01+00:00,57,NEAR-USD,crypto,6477304.867776331,3.1654
2026-09-19T01:15:01+00:00,58,KSHIB-USD,crypto,16779.110411999998,0.005225
2026-09-19T01:15:01+00:00,59,FARTCOIN-USD,crypto,477068.17072800046,0.14692
2026-09-19T01:15:01+00:00,60,DOGE-USD,crypto,481478.03037399956,0.081842
2026-09-19T01:15:01+00:00,61,ENA-USD,crypto,1647744.486586999,0.15749
2026-09-19T01:15:01+00:00,62,ONDO-USD,crypto,317687.5697269999,0.385
2026-09-19T01:15:01+00:00,63,SUI-USD,crypto,862250.7436810014,0.75256
2026-09-19T01:15:01+00:00,64,VVV-USD,crypto,1018469.4424170001,24.823
2026-09-19T01:15:01+00:00,65,TAO-USD,crypto,111513.57861299986,234.11
2026-09-19T01:15:01+00:00,66,ADA-USD,crypto,537866.3914990001,0.2054
2026-09-19T01:15:01+00:00,67,ZRO-USD,crypto,512094.3012069996,1.0613
2026-09-19T01:15:01+00:00,68,BNB-USD,crypto,909456.0703430015,741.28
2026-09-19T01:15:01+00:00,69,PONS-USD,crypto,3113051.0364070004,0.67046
2026-09-19T01:15:01+00:00,70,CASHCAT-USD,crypto,585387.7921210004,0.20147
2026-09-19T01:15:01+00:00,71,USELESS-USD,crypto,1993489.4332649969,0.26127
2026-09-19T01:15:01+00:00,72,KAITO-USD,crypto,1282641.9792780015,0.30961
2026-09-19T01:15:01+00:00,73,ARB-USD,crypto,2093030.2518560006,0.18292
2026-09-19T01:15:01+00:00,74,LDO-USD,crypto,302362.61220900004,0.36349
2026-09-19T01:15:01+00:00,75,AVAX-USD,crypto,713726.8232180002,7.7893
2026-09-19T01:15:01+00:00,76,LTC-USD,crypto,588385.698092,54.391
2026-09-19T01:15:01+00:00,77,XPL-USD,crypto,585524.7013279995,0.087628
2026-09-19T01:15:01+00:00,78,XMR-USD,crypto,1598850.5171097887,517.53
2026-09-19T01:15:01+00:00,79,LINK-USD,crypto,325414.2488529998,11.464
2026-09-19T01:15:01+00:00,80,VIRTUAL-USD,crypto,272447.1283820001,0.62927
2026-09-19T01:15:01+00:00,81,JUP-USD,crypto,62689.68543200001,0.24195
2026-09-19T01:15:01+00:00,82,ETHFI-USD,crypto,16798.85535800001,0.63131
2026-09-19T01:15:01+00:00,83,PENDLE-USD,crypto,2267621.2454910027,2.3362
2026-09-19T01:15:01+00:00,84,MORPHO-USD,crypto,1390073.5471650017,2.2833
2026-09-19T01:15:01+00:00,85,CBRS-USD,equity,1101169.562733,193.35
2026-09-19T01:15:01+00:00,86,MRVL-USD,equity,519422.72567800013,238.22
2026-09-19T01:15:01+00:00,87,EWY-USD,index,6547.291527000002,180.59
2026-09-19T01:15:01+00:00,88,NCLD-USD,index,1853950.9866889992,22.928
2026-09-19T01:15:01+00:00,89,SOXL-USD,equity,400743.4267509996,112.66
2026-09-19T01:15:01+00:00,90,UNITREE-USD,equity,167841.57139099974,75.967
2026-09-19T01:30:01+00:00,1,SP500-USD,index,2007927.1010919993,7626.3
2026-09-19T01:30:01+00:00,2,GOLD-USD,commodity,1485981.6026959987,4359.8
2026-09-19T01:30:01+00:00,3,WTIOIL-USD,commodity,1046826.3709422493,96.318
2026-09-19T01:30:01+00:00,4,NAS100-USD,index,2373086.214099998,29387
2026-09-19T01:30:01+00:00,5,SILVER-USD,commodity,341606.784342,65.792
2026-09-19T01:30:01+00:00,6,BTC-USD,crypto,13192116.300800007,76559
2026-09-19T01:30:01+00:00,7,ETH-USD,crypto,12421371.748121457,2452.6
2026-09-19T01:30:01+00:00,8,SOL-USD,crypto,3708555.6650300142,101.73
2026-09-19T01:30:01+00:00,9,SPCX-USD,equity,4806719.124571002,154.68
2026-09-19T01:30:01+00:00,10,HYPE-USD,crypto,2686467.184488007,86.725
2026-09-19T01:30:01+00:00,11,MU-USD,equity,82488.17124400006,983.67
2026-09-19T01:30:01+00:00,13,SKHY-USD,equity,1480880.1200375024,183.66
2026-09-19T01:30:01+00:00,14,SKHYNIX-USD,equity,2414852.1426500017,1320.5
2026-09-19T01:30:01+00:00,15,AAPL-USD,equity,581542.2673560006,336.36
2026-09-19T01:30:01+00:00,16,MSFT-USD,equity,2018291.9943130007,497.04
2026-09-19T01:30:01+00:00,17,GOOG-USD,equity,2841204.896708999,348.11
2026-09-19T01:30:01+00:00,18,AMZN-USD,equity,351113.13256299996,251.04
2026-09-19T01:30:01+00:00,19,NVDA-USD,equity,2586725.6215966223,219.25
2026-09-19T01:30:01+00:00,20,META-USD,equity,1231928.5060920012,682.04
2026-09-19T01:30:01+00:00,21,TSLA-USD,equity,1893162.5526250007,365.81
2026-09-19T01:30:01+00:00,22,AMD-USD,equity,435100.35776900005,542.71
2026-09-19T01:30:01+00:00,23,INTC-USD,equity,2346737.936637002,109.12
2026-09-19T01:30:01+00:00,24,AVGO-USD,equity,704848.6183250002,347.29
2026-09-19T01:30:01+00:00,25,QCOM-USD,equity,1124823.089205999,187.57
2026-09-19T01:30:01+00:00,26,ARM-USD,equity,1212322.418742999,262.31
2026-09-19T01:30:01+00:00,27,TSM-USD,equity,1167445.2873849997,427.66
2026-09-19T01:30:01+00:00,28,ASML-USD,equity,563758.0558410008,1626.2
2026-09-19T01:30:01+00:00,29,SNDK-USD,equity,4064913.6398779964,1608.5
2026-09-19T01:30:01+00:00,30,DRAM-USD,index,755814.7542640002,57.676
2026-09-19T01:30:01+00:00,31,PUMP-USD,crypto,2114385.0689181946,0.004
2026-09-19T01:30:01+00:00,32,ZEC-USD,crypto,1582948.1748399984,1466.3
2026-09-19T01:30:01+00:00,33,XRP-USD,crypto,843304.7532000007,1.303
2026-09-19T01:30:01+00:00,34,LIT-USD,crypto,579577.6775489992,4.8581
2026-09-19T01:30:01+00:00,35,KPEPE-USD,crypto,577824.354863001,0.003648
2026-09-19T01:30:01+00:00,36,HOOD-USD,equity,2215392.6887599984,109.6
2026-09-19T01:30:01+00:00,37,MSTR-USD,equity,1439145.5238299987,132.81
2026-09-19T01:30:01+00:00,38,STRC-USD,equity,196851.16173399988,97.98
2026-09-19T01:30:01+00:00,39,CRCL-USD,equity,1336529.0964050004,84.5
2026-09-19T01:30:01+00:00,40,COIN-USD,equity,1993149.2905380016,173.51
2026-09-19T01:30:01+00:00,41,RKLB-USD,equity,212959.0142070021,67.566
2026-09-19T01:30:01+00:00,42,LITE-USD,equity,1106763.3612459986,895.49
2026-09-19T01:30:01+00:00,43,NBIS-USD,equity,639037.741382,215.03
2026-09-19T01:30:01+00:00,44,ORCL-USD,equity,1613287.9731910003,150.16
2026-09-19T01:30:01+00:00,45,PLTR-USD,equity,737411.370307,175.4
2026-09-19T01:30:01+00:00,46,BRENTOIL-USD,commodity,508435.83189199993,99.208
2026-09-19T01:30:01+00:00,47,BABA-USD,equity,847646.503581,109.03
2026-09-19T01:30:01+00:00,48,ZM-USD,equity,737916.6174989997,92.14
2026-09-19T01:30:01+00:00,49,DELL-USD,equity,558779.4156720001,586.8
2026-09-19T01:30:01+00:00,50,CXMT-USD,equity,34367.695311,8.1702
2026-09-19T01:30:01+00:00,51,KIOXIA-USD,equity,386375.5146919999,330.48
2026-09-19T01:30:01+00:00,52,SAMSUNG-USD,equity,131006.76573400002,188.24
2026-09-19T01:30:01+00:00,53,CRWV-USD,equity,810047.1737810009,80.186
2026-09-19T01:30:01+00:00,54,AAVE-USD,crypto,570415.1644590009,130.23
2026-09-19T01:30:01+00:00,55,UNI-USD,crypto,899359.3518089986,7.8168
2026-09-19T01:30:01+00:00,56,WLD-USD,crypto,1518005.6305699996,0.39601
2026-09-19T01:30:01+00:00,57,NEAR-USD,crypto,6440273.622795333,3.2202
2026-09-19T01:30:01+00:00,58,KSHIB-USD,crypto,16939.118616,0.005225
2026-09-19T01:30:01+00:00,59,FARTCOIN-USD,crypto,479662.46731000044,0.1472
2026-09-19T01:30:01+00:00,60,DOGE-USD,crypto,482288.4830699996,0.082094
2026-09-19T01:30:01+00:00,61,ENA-USD,crypto,1644765.3865119987,0.15867
2026-09-19T01:30:01+00:00,62,ONDO-USD,crypto,310733.0292049999,0.38807
2026-09-19T01:30:01+00:00,63,SUI-USD,crypto,863287.8187710013,0.75257
2026-09-19T01:30:01+00:00,64,VVV-USD,crypto,1025513.6632349999,25.125
2026-09-19T01:30:01+00:00,65,TAO-USD,crypto,111587.95623699986,235.21
2026-09-19T01:30:01+00:00,66,ADA-USD,crypto,538546.0763810001,0.20589
2026-09-19T01:30:01+00:00,67,ZRO-USD,crypto,514057.8162849996,1.0628
2026-09-19T01:30:01+00:00,68,BNB-USD,crypto,910976.3703430016,741.28
2026-09-19T01:30:01+00:00,69,PONS-USD,crypto,3101761.8221600004,0.67125
2026-09-19T01:30:01+00:00,70,CASHCAT-USD,crypto,588948.4878890001,0.20147
2026-09-19T01:30:01+00:00,71,USELESS-USD,crypto,1988819.1258829967,0.26348
2026-09-19T01:30:01+00:00,72,KAITO-USD,crypto,1267661.8061380011,0.3107
2026-09-19T01:30:01+00:00,73,ARB-USD,crypto,2142885.571077,0.18433
2026-09-19T01:30:01+00:00,74,LDO-USD,crypto,301522.87761100003,0.36904
2026-09-19T01:30:01+00:00,75,AVAX-USD,crypto,855870.7541120003,7.7893
2026-09-19T01:30:01+00:00,76,LTC-USD,crypto,591477.369494,54.391
2026-09-19T01:30:01+00:00,77,XPL-USD,crypto,607603.6613509994,0.087728
2026-09-19T01:30:01+00:00,78,XMR-USD,crypto,1613427.039258789,517.53
2026-09-19T01:30:01+00:00,79,LINK-USD,crypto,325208.45858899975,11.503
2026-09-19T01:30:01+00:00,80,VIRTUAL-USD,crypto,272652.8713040001,0.62927
2026-09-19T01:30:01+00:00,81,JUP-USD,crypto,62994.16099200002,0.24195
2026-09-19T01:30:01+00:00,82,ETHFI-USD,crypto,16885.501423000012,0.63131
2026-09-19T01:30:01+00:00,83,PENDLE-USD,crypto,2235805.847971002,2.3446
2026-09-19T01:30:01+00:00,84,MORPHO-USD,crypto,1384436.0475700018,2.2708
2026-09-19T01:30:01+00:00,85,CBRS-USD,equity,1097514.7107319997,196.9
2026-09-19T01:30:01+00:00,86,MRVL-USD,equity,519063.55159000016,239.04
2026-09-19T01:30:01+00:00,87,EWY-USD,index,3191.3970320000003,180.92
2026-09-19T01:30:01+00:00,88,NCLD-USD,index,4362627.514595004,22.813
2026-09-19T01:30:01+00:00,89,SOXL-USD,equity,398698.99660899956,113.06
2026-09-19T01:30:01+00:00,90,UNITREE-USD,equity,166596.11119999972,75.102
2026-09-19T01:45:01+00:00,1,SP500-USD,index,2007927.1010919993,7626.3
2026-09-19T01:45:01+00:00,2,GOLD-USD,commodity,1489619.006613999,4350.8
2026-09-19T01:45:01+00:00,3,WTIOIL-USD,commodity,1046348.8262982493,96.597
2026-09-19T01:45:01+00:00,4,NAS100-USD,index,2373834.491079998,29387
2026-09-19T01:45:01+00:00,5,SILVER-USD,commodity,341584.68999000004,65.656
2026-09-19T01:45:01+00:00,6,BTC-USD,crypto,13190250.019220002,76667
2026-09-19T01:45:01+00:00,7,ETH-USD,crypto,12445744.744661458,2457.7
