timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-22T11:31:32+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,59.02,-92,0.001,0.01,1.49,1.49,1.4838215482353994,1.491141637417538,xrp-updown-5m-1787397900,xrp-updown-15m-1787397300
2026-08-22T11:43:31+00:00,BTC,5min15m,YESout+NOin,1.498,-49.8,0.2261,22.06,88,0.998,0.5,77124.0,76950.0,77136.10742903,76949.33015238169,btc-updown-5m-1787398800,btc-updown-15m-1787398200
2026-08-22T11:43:32+00:00,SOL,5min15m,YESout+NOin,1.249,-24.9,0.3873,13.75,87,0.999,0.25,93.32,92.96,93.35770976750165,92.9168849482164,sol-updown-5m-1787398800,sol-updown-15m-1787398200
2026-08-22T11:43:33+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0,3.84,86,0.97,0.24,1.49,1.49,1.4874336589103767,1.4830681229815428,xrp-updown-5m-1787398800,xrp-updown-15m-1787398200
2026-08-22T11:49:38+00:00,BTC,15min60m,YESout+NOin,1.52,-52.0,0.2665,7.1,621,0.87,0.65,77121.985,76917.0,77181.2893744311,76923.12996561128,btc-updown-15m-1787399100,bitcoin-up-or-down-august-22-2026-7am-et
2026-08-22T11:49:38+00:00,ETH,15min60m,YESout+NOin,1.6,-60.0,0.5904,6.93,621,0.97,0.63,2423.705,2409.48,2425.6740770040583,2410.56812903,eth-updown-15m-1787399100,ethereum-up-or-down-august-22-2026-7am-et
2026-08-22T11:49:39+00:00,SOL,15min60m,YESout+NOin,1.674,-67.4,0.7005,3.55,620,0.964,0.71,93.44,92.79,93.4684290352421,92.82499512,sol-updown-15m-1787399100,solana-up-or-down-august-22-2026-7am-et
2026-08-22T11:49:39+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.5405,2.55,620,0.45,0.85,1.488,1.48,1.4881334504153867,1.4853389173487264,xrp-updown-15m-1787399100,xrp-up-or-down-august-22-2026-7am-et
2026-08-22T11:51:53+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.2665,96.94,486,0.89,0.74,77121.985,76917.0,77181.2893744311,76923.12996561128,btc-updown-15m-1787399100,bitcoin-up-or-down-august-22-2026-7am-et
2026-08-22T11:51:54+00:00,ETH,15min60m,YESout+NOin,1.682,-68.2,0.5904,24.55,485,0.982,0.7,2423.705,2409.48,2425.6740770040583,2410.56812903,eth-updown-15m-1787399100,ethereum-up-or-down-august-22-2026-7am-et
2026-08-22T11:51:54+00:00,SOL,15min60m,YESout+NOin,1.694,-69.4,0.7005,8.02,485,0.984,0.71,93.44,92.79,93.4684290352421,92.82499512,sol-updown-15m-1787399100,solana-up-or-down-august-22-2026-7am-et
2026-08-22T11:51:55+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.5405,4.55,484,0.56,0.78,1.488,1.48,1.4881334504153867,1.4853389173487264,xrp-updown-15m-1787399100,xrp-up-or-down-august-22-2026-7am-et
2026-08-22T11:54:12+00:00,BTC,15min60m,YESout+NOin,1.72,-72.0,0.2665,26.86,347,0.93,0.79,77121.985,76917.0,77181.2893744311,76923.12996561128,btc-updown-15m-1787399100,bitcoin-up-or-down-august-22-2026-7am-et
2026-08-22T11:54:12+00:00,ETH,15min60m,YESout+NOin,1.656,-65.6,0.5904,40.26,347,0.996,0.66,2423.705,2409.48,2425.6740770040583,2410.56812903,eth-updown-15m-1787399100,ethereum-up-or-down-august-22-2026-7am-et
2026-08-22T11:54:13+00:00,SOL,15min60m,YESout+NOin,1.845,-84.5,0.7005,17.89,346,0.985,0.86,93.44,92.79,93.4684290352421,92.82499512,sol-updown-15m-1787399100,solana-up-or-down-august-22-2026-7am-et
2026-08-22T11:54:13+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.5405,4.27,346,0.55,0.81,1.488,1.48,1.4881334504153867,1.4853389173487264,xrp-updown-15m-1787399100,xrp-up-or-down-august-22-2026-7am-et
2026-08-22T11:56:33+00:00,BTC,15min60m,YESout+NOin,1.48,-48.0,0.2665,0.98,206,0.99,0.49,77121.985,76917.0,77181.2893744311,76923.12996561128,btc-updown-15m-1787399100,bitcoin-up-or-down-august-22-2026-7am-et
2026-08-22T11:56:34+00:00,SOL,15min60m,YESout+NOin,1.92,-92.0,0.7005,3.65,205,0.99,0.93,93.44,92.79,93.4684290352421,92.82499512,sol-updown-15m-1787399100,solana-up-or-down-august-22-2026-7am-et
2026-08-22T11:56:34+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.5405,15.2,205,0.76,0.75,1.488,1.48,1.4881334504153867,1.4853389173487264,xrp-updown-15m-1787399100,xrp-up-or-down-august-22-2026-7am-et
2026-08-22T11:58:48+00:00,XRP,15min60m,YESout+NOin,1.85,-85.0,0.5405,10.87,71,0.96,0.89,1.488,1.48,1.4881334504153867,1.4853389173487264,xrp-updown-15m-1787399100,xrp-up-or-down-august-22-2026-7am-et
2026-08-22T11:58:49+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.046,23.1,70,0.77,0.96,77086.525,77121.985,77074.32508608,77181.2893744311,btc-updown-5m-1787399700,btc-updown-15m-1787399100
2026-08-22T11:58:50+00:00,ETH,5min15m,NOout+YESin,1.59,-59.0,-0.0157,7.9,69,0.8,0.79,2423.325,2423.705,2422.5307274767656,2425.6740770040583,eth-updown-5m-1787399700,eth-updown-15m-1787399100
2026-08-22T11:58:50+00:00,SOL,5min15m,NOout+YESin,1.81,-81.0,-0.2568,38.0,69,0.99,0.82,93.2,93.44,93.18422147416779,93.4684290352421,sol-updown-5m-1787399700,sol-updown-15m-1787399100
2026-08-22T11:58:50+00:00,XRP,5min15m,NOout+YESin,1.86,-86.0,-0.1546,10.74,69,0.88,0.98,1.4857,1.488,1.484893265,1.4881334504153867,xrp-updown-5m-1787399700,xrp-updown-15m-1787399100
2026-08-22T12:27:59+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0311,16.99,120,0.98,0.12,77254.0,77230.0,77269.03390867,77232.71019316418,btc-updown-5m-1787401500,btc-updown-15m-1787400900
2026-08-22T12:28:00+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.0761,4.5,119,0.9,0.6,2433.59,2431.74,2434.45423066,2431.72774869,eth-updown-5m-1787401500,eth-updown-15m-1787400900
2026-08-22T12:28:00+00:00,SOL,5min15m,YESout+NOin,1.82,-82.0,0.3517,5.43,119,0.98,0.84,94.15,93.82,94.10063849117064,93.8607693237315,sol-updown-5m-1787401500,sol-updown-15m-1787400900
2026-08-22T12:28:01+00:00,XRP,5min15m,YESout+NOin,1.74,-74.0,0.6623,40.0,118,0.94,0.8,1.52,1.51,1.523664818872486,1.5158477263632943,xrp-updown-5m-1787401500,xrp-updown-15m-1787400900
2026-08-22T12:43:21+00:00,BTC,5min15m,NOout+YESin,1.9,-90.0,-0.1102,7.8,98,0.92,0.98,77224.0,77309.165,77270.3423812077,77292.625633,btc-updown-5m-1787402400,btc-updown-15m-1787401800
2026-08-22T12:43:22+00:00,ETH,5min15m,NOout+YESin,1.949,-94.9,-0.2212,4.75,97,0.999,0.95,2428.52,2433.905,2429.4299327316576,2433.162558645,eth-updown-5m-1787402400,eth-updown-15m-1787401800
2026-08-22T12:48:54+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.2063,18.06,665,0.97,0.43,77280.0,77120.865,77350.04922990494,77088.29152686076,btc-updown-15m-1787402700,bitcoin-up-or-down-august-22-2026-8am-et
2026-08-22T12:48:54+00:00,ETH,15min60m,YESout+NOin,1.48,-48.0,0.2918,8.9,665,0.89,0.59,2429.87,2422.8,2431.5454931158397,2420.92150583,eth-updown-15m-1787402700,ethereum-up-or-down-august-22-2026-8am-et
2026-08-22T12:48:54+00:00,SOL,15min60m,YESout+NOin,1.57,-57.0,0.9656,3.96,665,0.99,0.58,94.11,93.21,94.21931671109309,93.20736602478978,sol-updown-15m-1787402700,solana-up-or-down-august-22-2026-8am-et
2026-08-22T12:48:55+00:00,XRP,15min60m,YESout+NOin,1.559,-55.9,1.5946,5.93,664,0.989,0.57,1.51,1.4863,1.5157139855776016,1.4849254336492477,xrp-updown-15m-1787402700,xrp-up-or-down-august-22-2026-8am-et
2026-08-22T12:51:52+00:00,BTC,15min60m,YESout+NOin,1.72,-72.0,0.2063,7.9,487,0.93,0.79,77280.0,77120.865,77350.04922990494,77088.29152686076,btc-updown-15m-1787402700,bitcoin-up-or-down-august-22-2026-8am-et
2026-08-22T12:51:52+00:00,ETH,15min60m,YESout+NOin,1.73,-73.0,0.2918,8.91,487,0.92,0.81,2429.87,2422.8,2431.5454931158397,2420.92150583,eth-updown-15m-1787402700,ethereum-up-or-down-august-22-2026-8am-et
2026-08-22T12:51:52+00:00,SOL,15min60m,YESout+NOin,1.828,-82.8,0.9656,4.15,487,0.998,0.83,94.11,93.21,94.21931671109309,93.20736602478978,sol-updown-15m-1787402700,solana-up-or-down-august-22-2026-8am-et
2026-08-22T12:51:53+00:00,XRP,15min60m,YESout+NOin,1.854,-85.4,1.5946,61.99,486,0.984,0.87,1.51,1.4863,1.5157139855776016,1.4849254336492477,xrp-updown-15m-1787402700,xrp-up-or-down-august-22-2026-8am-et
2026-08-22T12:54:04+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.2063,2.61,355,0.98,0.65,77280.0,77120.865,77350.04922990494,77088.29152686076,btc-updown-15m-1787402700,bitcoin-up-or-down-august-22-2026-8am-et
2026-08-22T12:54:04+00:00,ETH,15min60m,YESout+NOin,1.76,-76.0,0.2918,8.0,355,0.96,0.8,2429.87,2422.8,2431.5454931158397,2420.92150583,eth-updown-15m-1787402700,ethereum-up-or-down-august-22-2026-8am-et
2026-08-22T12:54:04+00:00,SOL,15min60m,YESout+NOin,1.829,-82.9,0.9656,20.98,355,0.999,0.83,94.11,93.21,94.21931671109309,93.20736602478978,sol-updown-15m-1787402700,solana-up-or-down-august-22-2026-8am-et
2026-08-22T12:54:05+00:00,XRP,15min60m,YESout+NOin,1.919,-91.9,1.5946,41.42,354,0.989,0.93,1.51,1.4863,1.5157139855776016,1.4849254336492477,xrp-updown-15m-1787402700,xrp-up-or-down-august-22-2026-8am-et
2026-08-22T12:56:16+00:00,BTC,15min60m,YESout+NOin,1.674,-67.4,0.2063,6.8,223,0.994,0.68,77280.0,77120.865,77350.04922990494,77088.29152686076,btc-updown-15m-1787402700,bitcoin-up-or-down-august-22-2026-8am-et
2026-08-22T12:56:16+00:00,ETH,15min60m,YESout+NOin,1.9,-90.0,0.2918,5.7,223,0.95,0.95,2429.87,2422.8,2431.5454931158397,2420.92150583,eth-updown-15m-1787402700,ethereum-up-or-down-august-22-2026-8am-et
2026-08-22T12:56:16+00:00,SOL,15min60m,YESout+NOin,1.929,-92.9,0.9656,7.44,223,0.999,0.93,94.11,93.21,94.21931671109309,93.20736602478978,sol-updown-15m-1787402700,solana-up-or-down-august-22-2026-8am-et
2026-08-22T12:56:17+00:00,XRP,15min60m,YESout+NOin,1.966,-96.6,1.5946,53.35,222,0.996,0.97,1.51,1.4863,1.5157139855776016,1.4849254336492477,xrp-updown-15m-1787402700,xrp-up-or-down-august-22-2026-8am-et
2026-08-22T12:58:15+00:00,BTC,15min60m,YESout+NOin,1.479,-47.9,0.2063,48.0,104,0.999,0.48,77280.0,77120.865,77350.04922990494,77088.29152686076,btc-updown-15m-1787402700,bitcoin-up-or-down-august-22-2026-8am-et
2026-08-22T12:58:17+00:00,BTC,5min15m,YESout+NOin,0.69,31.0,0.0078,4.5,102,0.54,0.15,77286.0,77280.0,77297.92751556,77350.04922990494,btc-updown-5m-1787403300,btc-updown-15m-1787402700
2026-08-22T12:58:18+00:00,ETH,5min15m,NOout+YESin,1.65,-65.0,-0.0527,4.3,101,0.86,0.79,2428.59,2429.87,2427.909768956325,2431.5454931158397,eth-updown-5m-1787403300,eth-updown-15m-1787402700
2026-08-22T12:58:19+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0,1.56,100,0.01,0.87,1.51,1.51,1.5035586402114234,1.5157139855776016,xrp-updown-5m-1787403300,xrp-updown-15m-1787402700
2026-08-22T13:01:07+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0078,974.3,-67,0.01,0.01,77286.0,77280.0,77297.92751556,77350.04922990494,btc-updown-5m-1787403300,btc-updown-15m-1787402700
2026-08-22T13:01:29+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0078,974.16,-89,0.01,0.01,77286.0,77280.0,77297.92751556,77350.04922990494,btc-updown-5m-1787403300,btc-updown-15m-1787402700
2026-08-22T13:01:47+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0078,68.77,-107,0.001,0.01,77286.0,77280.0,77297.92751556,77350.04922990494,btc-updown-5m-1787403300,btc-updown-15m-1787402700
2026-08-22T13:02:03+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0078,68.77,-123,0.001,0.001,77286.0,77280.0,77297.92751556,77350.04922990494,btc-updown-5m-1787403300,btc-updown-15m-1787402700
2026-08-22T13:14:00+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0982,5.16,59,0.86,0.51,77218.0,77293.885,77236.34995530614,77293.08724689325,btc-updown-5m-1787404200,btc-updown-15m-1787403600
2026-08-22T13:14:00+00:00,ETH,5min15m,NOout+YESin,1.32,-32.0,-0.1039,27.05,59,0.81,0.51,2426.75,2429.275,2428.313735885,2428.454465507991,eth-updown-5m-1787404200,eth-updown-15m-1787403600
2026-08-22T13:14:01+00:00,SOL,5min15m,YESout+NOin,0.75,25.0,0.0533,3.75,58,0.25,0.5,93.87,93.82,93.93834310965964,93.856400592608,sol-updown-5m-1787404200,sol-updown-15m-1787403600
2026-08-22T13:14:01+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.193,19.8,58,0.66,0.51,1.5,1.5029,1.5022339673557994,1.5061258153858361,xrp-updown-5m-1787404200,xrp-updown-15m-1787403600
2026-08-22T13:17:10+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0982,5.16,-130,0.86,0.51,77218.0,77293.885,77236.34995530614,77293.08724689325,btc-updown-5m-1787404200,btc-updown-15m-1787403600
2026-08-22T13:17:11+00:00,ETH,5min15m,NOout+YESin,1.32,-32.0,-0.1039,27.05,-131,0.81,0.51,2426.75,2429.275,2428.313735885,2428.454465507991,eth-updown-5m-1787404200,eth-updown-15m-1787403600
2026-08-22T13:17:11+00:00,SOL,5min15m,YESout+NOin,0.75,25.0,0.0533,3.75,-131,0.25,0.5,93.87,93.82,93.93834310965964,93.856400592608,sol-updown-5m-1787404200,sol-updown-15m-1787403600
2026-08-22T13:17:12+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.193,19.8,-132,0.66,0.51,1.5,1.5029,1.5022339673557994,1.5061258153858361,xrp-updown-5m-1787404200,xrp-updown-15m-1787403600
2026-08-22T13:29:24+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.1058,29.07,35,0.51,0.51,77148.725,77230.415,77209.6401889587,77223.51930768,btc-updown-5m-1787405100,btc-updown-15m-1787404500
2026-08-22T13:29:25+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.068,17.85,34,0.51,0.51,2425.805,2427.455,2427.613321915,2427.0414147656656,eth-updown-5m-1787405100,eth-updown-15m-1787404500
2026-08-22T13:29:25+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0106,25.0,34,0.5,0.5,93.97,93.96,93.94425661760926,93.97194254156908,sol-updown-5m-1787405100,sol-updown-15m-1787404500
2026-08-22T13:29:26+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3272,25.0,33,0.51,0.5,1.5025,1.4976,1.5026044051348895,1.4986177064247568,xrp-updown-5m-1787405100,xrp-updown-15m-1787404500
2026-08-22T13:32:01+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.1058,29.07,-121,0.51,0.51,77148.725,77230.415,77209.6401889587,77223.51930768,btc-updown-5m-1787405100,btc-updown-15m-1787404500
2026-08-22T13:32:02+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.068,17.85,-122,0.51,0.51,2425.805,2427.455,2427.613321915,2427.0414147656656,eth-updown-5m-1787405100,eth-updown-15m-1787404500
2026-08-22T13:32:03+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0106,25.0,-123,0.5,0.5,93.97,93.96,93.94425661760926,93.97194254156908,sol-updown-5m-1787405100,sol-updown-15m-1787404500
2026-08-22T13:32:03+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3272,25.0,-123,0.51,0.5,1.5025,1.4976,1.5026044051348895,1.4986177064247568,xrp-updown-5m-1787405100,xrp-updown-15m-1787404500
2026-08-22T13:32:20+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.1058,29.07,-140,0.51,0.51,77148.725,77230.415,77209.6401889587,77223.51930768,btc-updown-5m-1787405100,btc-updown-15m-1787404500
2026-08-22T13:32:20+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.068,17.85,-140,0.51,0.51,2425.805,2427.455,2427.613321915,2427.0414147656656,eth-updown-5m-1787405100,eth-updown-15m-1787404500
2026-08-22T13:32:21+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0106,25.0,-141,0.5,0.5,93.97,93.96,93.94425661760926,93.97194254156908,sol-updown-5m-1787405100,sol-updown-15m-1787404500
2026-08-22T13:32:21+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3272,25.0,-141,0.51,0.5,1.5025,1.4976,1.5026044051348895,1.4986177064247568,xrp-updown-5m-1787405100,xrp-updown-15m-1787404500
2026-08-22T13:43:11+00:00,BTC,5min15m,NOout+YESin,1.59,-59.0,-0.0247,9.0,108,0.9,0.69,77162.905,77182.0,77130.0164599268,77182.45239555981,btc-updown-5m-1787406000,btc-updown-15m-1787405400
2026-08-22T13:43:12+00:00,ETH,5min15m,YESout+NOin,0.87,13.0,0.0245,9.11,107,0.01,0.86,2426.975,2426.38,2424.18821155,2428.088850605,eth-updown-5m-1787406000,eth-updown-15m-1787405400
2026-08-22T13:43:12+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.1492,18.0,107,0.98,0.36,93.69,93.83,93.64973076,93.92898773904984,sol-updown-5m-1787406000,sol-updown-15m-1787405400
2026-08-22T13:48:57+00:00,BTC,15min60m,NOout+YESin,1.49,-49.0,-0.2056,11.11,662,0.63,0.86,77135.0,77293.885,77177.57254568033,77293.08724689325,btc-updown-15m-1787406300,bitcoin-up-or-down-august-22-2026-9am-et
2026-08-22T13:48:57+00:00,ETH,15min60m,NOout+YESin,1.32,-32.0,-0.2283,5.14,662,0.46,0.86,2423.73,2429.275,2425.9284494634703,2428.454465507991,eth-updown-15m-1787406300,ethereum-up-or-down-august-22-2026-9am-et
2026-08-22T13:48:57+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.1492,10.82,662,0.35,0.88,93.68,93.82,93.8201494156101,93.856400592608,sol-updown-15m-1787406300,solana-up-or-down-august-22-2026-9am-et
2026-08-22T13:48:58+00:00,XRP,15min60m,NOout+YESin,1.39,-39.0,-0.193,4.41,661,0.63,0.76,1.5,1.5029,1.4966937117633663,1.5061258153858361,xrp-updown-15m-1787406300,xrp-up-or-down-august-22-2026-9am-et
2026-08-22T13:50:53+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.2056,0.66,546,0.55,0.92,77135.0,77293.885,77177.57254568033,77293.08724689325,btc-updown-15m-1787406300,bitcoin-up-or-down-august-22-2026-9am-et
2026-08-22T13:50:53+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.2283,2.55,546,0.39,0.91,2423.73,2429.275,2425.9284494634703,2428.454465507991,eth-updown-15m-1787406300,ethereum-up-or-down-august-22-2026-9am-et
2026-08-22T13:50:53+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.1492,2.73,546,0.18,0.9,93.68,93.82,93.8201494156101,93.856400592608,sol-updown-15m-1787406300,solana-up-or-down-august-22-2026-9am-et
2026-08-22T13:50:54+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.193,3.5,545,0.5,0.87,1.5,1.5029,1.4966937117633663,1.5061258153858361,xrp-updown-15m-1787406300,xrp-up-or-down-august-22-2026-9am-et
2026-08-22T13:52:43+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.2056,8.8,436,0.44,0.96,77135.0,77293.885,77177.57254568033,77293.08724689325,btc-updown-15m-1787406300,bitcoin-up-or-down-august-22-2026-9am-et
2026-08-22T13:52:44+00:00,ETH,15min60m,NOout+YESin,1.16,-16.0,-0.2283,9.0,435,0.18,0.98,2423.73,2429.275,2425.9284494634703,2428.454465507991,eth-updown-15m-1787406300,ethereum-up-or-down-august-22-2026-9am-et
2026-08-22T13:52:44+00:00,SOL,15min60m,NOout+YESin,1.09,-9.0,-0.1492,0.73,435,0.14,0.95,93.68,93.82,93.8201494156101,93.856400592608,sol-updown-15m-1787406300,solana-up-or-down-august-22-2026-9am-et
2026-08-22T13:52:44+00:00,XRP,15min60m,NOout+YESin,1.11,-11.0,-0.193,0.98,435,0.14,0.97,1.5,1.5029,1.4966937117633663,1.5061258153858361,xrp-updown-15m-1787406300,xrp-up-or-down-august-22-2026-9am-et
2026-08-22T13:55:18+00:00,BTC,15min60m,NOout+YESin,1.54,-54.0,-0.2056,36.74,281,0.58,0.96,77135.0,77293.885,77177.57254568033,77293.08724689325,btc-updown-15m-1787406300,bitcoin-up-or-down-august-22-2026-9am-et
2026-08-22T13:55:19+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.2283,2.6,280,0.26,0.98,2423.73,2429.275,2425.9284494634703,2428.454465507991,eth-updown-15m-1787406300,ethereum-up-or-down-august-22-2026-9am-et
2026-08-22T13:55:19+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.1492,3.1,280,0.15,0.98,93.68,93.82,93.8201494156101,93.856400592608,sol-updown-15m-1787406300,solana-up-or-down-august-22-2026-9am-et
2026-08-22T13:55:19+00:00,XRP,15min60m,NOout+YESin,1.38,-38.0,-0.193,2.39,280,0.44,0.94,1.5,1.5029,1.4966937117633663,1.5061258153858361,xrp-updown-15m-1787406300,xrp-up-or-down-august-22-2026-9am-et
2026-08-22T13:57:14+00:00,BTC,15min60m,NOout+YESin,1.779,-77.9,-0.2056,0.85,165,0.79,0.989,77135.0,77293.885,77177.57254568033,77293.08724689325,btc-updown-15m-1787406300,bitcoin-up-or-down-august-22-2026-9am-et
2026-08-22T13:57:14+00:00,ETH,15min60m,NOout+YESin,1.395,-39.5,-0.2283,7.96,165,0.4,0.995,2423.73,2429.275,2425.9284494634703,2428.454465507991,eth-updown-15m-1787406300,ethereum-up-or-down-august-22-2026-9am-et
2026-08-22T13:57:15+00:00,SOL,15min60m,NOout+YESin,1.09,-9.0,-0.1492,0.52,164,0.1,0.99,93.68,93.82,93.8201494156101,93.856400592608,sol-updown-15m-1787406300,solana-up-or-down-august-22-2026-9am-et
2026-08-22T13:57:15+00:00,XRP,15min60m,NOout+YESin,1.578,-57.8,-0.193,4.69,164,0.67,0.908,1.5,1.5029,1.4966937117633663,1.5061258153858361,xrp-updown-15m-1787406300,xrp-up-or-down-august-22-2026-9am-et
2026-08-22T13:57:16+00:00,BTC,5min15m,YESout+NOin,1.889,-88.9,0.2359,0.85,163,0.989,0.9,77317.0,77135.0,77269.63632803448,77177.57254568033,btc-updown-5m-1787406900,btc-updown-15m-1787406300
2026-08-22T13:57:16+00:00,ETH,5min15m,YESout+NOin,1.799,-79.9,0.29,0.8,163,0.999,0.8,2430.76,2423.73,2429.0049446976927,2425.9284494634703,eth-updown-5m-1787406900,eth-updown-15m-1787406300
2026-08-22T13:57:16+00:00,SOL,5min15m,YESout+NOin,1.67,-67.0,0.459,8.09,163,0.99,0.68,94.11,93.68,94.00774388218906,93.8201494156101,sol-updown-5m-1787406900,sol-updown-15m-1787406300
2026-08-22T13:57:17+00:00,XRP,5min15m,YESout+NOin,1.823,-82.3,0.6667,45.15,162,0.903,0.92,1.51,1.5,1.5032792997218125,1.4966937117633663,xrp-updown-5m-1787406900,xrp-updown-15m-1787406300
2026-08-22T13:59:22+00:00,BTC,15min60m,NOout+YESin,1.549,-54.9,-0.2056,6.6,37,0.55,0.999,77135.0,77293.885,77177.57254568033,77293.08724689325,btc-updown-15m-1787406300,bitcoin-up-or-down-august-22-2026-9am-et
2026-08-22T14:12:49+00:00,BTC,5min15m,NOout+YESin,1.307,-30.7,-0.2782,35.73,130,0.997,0.31,77068.0,77283.0,77006.58608054099,77302.14940782968,btc-updown-5m-1787407800,btc-updown-15m-1787407200
2026-08-22T14:12:50+00:00,SOL,5min15m,NOout+YESin,1.8,-80.0,-0.3825,30.78,129,0.95,0.85,93.76,94.12,93.76800714201704,94.235212605,sol-updown-5m-1787407800,sol-updown-15m-1787407200
2026-08-22T14:28:20+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0253,3.4,99,0.17,0.95,77007.0,77026.485,77012.5244133979,77053.545,btc-updown-5m-1787408700,btc-updown-15m-1787408100
2026-08-22T14:28:20+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.0643,22.8,99,0.38,0.95,2415.86,2417.415,2416.0512673970684,2419.330514715668,eth-updown-5m-1787408700,eth-updown-15m-1787408100
2026-08-22T14:28:21+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.2024,4.0,98,0.8,0.81,93.7,93.89,93.65247240636438,93.82104574901415,sol-updown-5m-1787408700,sol-updown-15m-1787408100
2026-08-22T14:43:10+00:00,BTC,5min15m,YESout+NOin,0.6,40.0,0.0989,1.05,109,0.03,0.57,77090.285,77014.125,77015.47789528509,77083.443838585,btc-updown-5m-1787409600,btc-updown-15m-1787409000
2026-08-22T14:43:11+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.2129,5.7,108,0.01,0.95,2421.555,2416.41,2416.9075488428125,2420.64539513,eth-updown-5m-1787409600,eth-updown-15m-1787409000
2026-08-22T14:43:12+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.2025,10.0,107,0.99,0.2,93.65,93.84,93.63656015051072,93.86353036,sol-updown-5m-1787409600,sol-updown-15m-1787409000
2026-08-22T14:49:30+00:00,BTC,15min60m,NOout+YESin,1.48,-48.0,-0.4054,5.0,629,0.98,0.5,76969.69,77283.0,76964.57699958004,77302.14940782968,btc-updown-15m-1787409900,bitcoin-up-or-down-august-22-2026-10am-et
2026-08-22T14:49:30+00:00,ETH,15min60m,NOout+YESin,1.439,-43.9,-0.6435,27.0,629,0.989,0.45,2414.045,2429.68,2413.671692425,2430.9470928114492,eth-updown-15m-1787409900,ethereum-up-or-down-august-22-2026-10am-et
2026-08-22T14:49:31+00:00,SOL,15min60m,NOout+YESin,1.319,-31.9,-0.8712,5.93,628,0.989,0.33,93.3,94.12,93.34173754670152,94.235212605,sol-updown-15m-1787409900,solana-up-or-down-august-22-2026-10am-et
2026-08-22T14:49:31+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-2.92,1.37,628,0.99,0.25,1.4562,1.5,1.4532504477408077,1.500609529618089,xrp-updown-15m-1787409900,xrp-up-or-down-august-22-2026-10am-et
2026-08-22T14:51:56+00:00,BTC,15min60m,NOout+YESin,1.569,-56.9,-0.4054,15.02,483,0.989,0.58,76969.69,77283.0,76964.57699958004,77302.14940782968,btc-updown-15m-1787409900,bitcoin-up-or-down-august-22-2026-10am-et
