timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-31T00:57:49+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0423,8.82,130,0.98,0.26,1915.06,1915.87,eth-updown-5m-1785459300,eth-updown-15m-1785458700
2026-07-31T00:57:49+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.0806,2.65,130,0.98,0.53,74.4,74.46,sol-updown-5m-1785459300,sol-updown-15m-1785458700
2026-07-31T00:57:50+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.0924,1.92,129,0.99,0.32,1.081,1.082,xrp-updown-5m-1785459300,xrp-updown-15m-1785458700
2026-07-31T00:58:27+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.097,0.65,92,0.99,0.02,1915.87,1917.73,eth-updown-15m-1785458700,ethereum-up-or-down-july-30-2026-8pm-et
2026-07-31T00:58:27+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0,17.5,92,0.1,0.99,74.46,74.46,sol-updown-15m-1785458700,solana-up-or-down-july-30-2026-8pm-et
2026-07-31T00:58:28+00:00,ETH,5min15m,NOout+YESin,1.53,-53.0,-0.0423,24.75,91,0.99,0.54,1915.06,1915.87,eth-updown-5m-1785459300,eth-updown-15m-1785458700
2026-07-31T00:58:29+00:00,SOL,5min15m,NOout+YESin,1.73,-73.0,-0.0806,52.03,90,0.99,0.74,74.4,74.46,sol-updown-5m-1785459300,sol-updown-15m-1785458700
2026-07-31T00:58:40+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0,2.72,79,0.07,0.99,74.46,74.46,sol-updown-15m-1785458700,solana-up-or-down-july-30-2026-8pm-et
2026-07-31T00:58:41+00:00,SOL,5min15m,NOout+YESin,1.71,-71.0,-0.0806,10.73,78,0.99,0.72,74.4,74.46,sol-updown-5m-1785459300,sol-updown-15m-1785458700
2026-07-31T00:58:53+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.0,12.25,66,0.07,0.99,74.46,74.46,sol-updown-15m-1785458700,solana-up-or-down-july-30-2026-8pm-et
2026-07-31T00:58:54+00:00,SOL,5min15m,NOout+YESin,1.77,-77.0,-0.0806,15.6,65,0.99,0.78,74.4,74.46,sol-updown-5m-1785459300,sol-updown-15m-1785458700
2026-07-31T01:10:50+00:00,ETH,5min15m,YESout+NOin,1.759,-75.9,0.6993,152.0,249,0.999,0.76,1927.48,1914.095,eth-updown-5m-1785460200,eth-updown-15m-1785459600
2026-07-31T01:10:50+00:00,SOL,5min15m,YESout+NOin,1.538,-53.8,0.2682,28.36,249,0.998,0.54,74.78,74.58,sol-updown-5m-1785460200,sol-updown-15m-1785459600
2026-07-31T01:10:51+00:00,XRP,5min15m,YESout+NOin,1.529,-52.9,0.1384,3.18,248,0.999,0.53,1.085,1.0835,xrp-updown-5m-1785460200,xrp-updown-15m-1785459600
2026-07-31T01:12:03+00:00,SOL,5min15m,YESout+NOin,1.598,-59.8,0.2682,4.92,176,0.998,0.6,74.78,74.58,sol-updown-5m-1785460200,sol-updown-15m-1785459600
2026-07-31T01:12:03+00:00,XRP,5min15m,YESout+NOin,1.709,-70.9,0.1384,4.77,176,0.999,0.71,1.085,1.0835,xrp-updown-5m-1785460200,xrp-updown-15m-1785459600
2026-07-31T01:14:02+00:00,SOL,5min15m,YESout+NOin,1.019,-1.9,0.2682,0.4,57,0.999,0.02,74.78,74.58,sol-updown-5m-1785460200,sol-updown-15m-1785459600
2026-07-31T01:14:14+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.2682,3.11,45,0.999,0.01,74.78,74.58,sol-updown-5m-1785460200,sol-updown-15m-1785459600
2026-07-31T01:14:25+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.2682,6.96,34,0.999,0.01,74.78,74.58,sol-updown-5m-1785460200,sol-updown-15m-1785459600
2026-07-31T01:14:37+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.2682,32.79,22,0.999,0.01,74.78,74.58,sol-updown-5m-1785460200,sol-updown-15m-1785459600
2026-07-31T01:25:40+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.2547,166.07,259,0.74,0.75,65016.0,65182.0,btc-updown-5m-1785461100,btc-updown-15m-1785460500
2026-07-31T01:25:41+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.2383,9.66,258,0.67,0.69,1925.61,1930.21,eth-updown-5m-1785461100,eth-updown-15m-1785460500
2026-07-31T01:25:41+00:00,SOL,5min15m,NOout+YESin,1.66,-66.0,-0.1998,17.96,258,0.93,0.73,74.91,75.06,sol-updown-5m-1785461100,sol-updown-15m-1785460500
2026-07-31T01:25:41+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.1838,4.89,258,0.72,0.73,1.086,1.088,xrp-updown-5m-1785461100,xrp-updown-15m-1785460500
2026-07-31T01:26:36+00:00,BTC,5min15m,NOout+YESin,1.53,-53.0,-0.224,71.05,203,0.68,0.85,65036.0,65182.0,btc-updown-5m-1785461100,btc-updown-15m-1785460500
2026-07-31T01:26:36+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.2067,18.56,203,0.64,0.78,1926.22,1930.21,eth-updown-5m-1785461100,eth-updown-15m-1785460500
2026-07-31T01:26:36+00:00,SOL,5min15m,NOout+YESin,1.71,-71.0,-0.1998,4.31,203,0.93,0.78,74.91,75.06,sol-updown-5m-1785461100,sol-updown-15m-1785460500
2026-07-31T01:26:37+00:00,XRP,5min15m,NOout+YESin,1.53,-53.0,-0.1838,3.55,202,0.71,0.82,1.086,1.088,xrp-updown-5m-1785461100,xrp-updown-15m-1785460500
2026-07-31T01:27:29+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.2067,15.47,150,0.49,0.91,1926.22,1930.21,eth-updown-5m-1785461100,eth-updown-15m-1785460500
2026-07-31T01:27:30+00:00,SOL,5min15m,NOout+YESin,1.83,-83.0,-0.1998,4.75,149,0.95,0.88,74.91,75.06,sol-updown-5m-1785461100,sol-updown-15m-1785460500
2026-07-31T01:27:30+00:00,XRP,5min15m,NOout+YESin,1.61,-61.0,-0.1838,4.25,149,0.76,0.85,1.086,1.088,xrp-updown-5m-1785461100,xrp-updown-15m-1785460500
2026-07-31T01:28:46+00:00,BTC,5min15m,NOout+YESin,1.76,-76.0,-0.224,48.33,73,0.85,0.91,65036.0,65182.0,btc-updown-5m-1785461100,btc-updown-15m-1785460500
2026-07-31T01:28:46+00:00,ETH,5min15m,NOout+YESin,1.56,-56.0,-0.2067,16.59,73,0.94,0.62,1926.22,1930.21,eth-updown-5m-1785461100,eth-updown-15m-1785460500
2026-07-31T01:28:47+00:00,SOL,5min15m,NOout+YESin,1.81,-81.0,-0.1998,7.91,72,0.99,0.82,74.91,75.06,sol-updown-5m-1785461100,sol-updown-15m-1785460500
2026-07-31T01:28:47+00:00,XRP,5min15m,NOout+YESin,1.64,-64.0,-0.1838,4.14,72,0.95,0.69,1.086,1.088,xrp-updown-5m-1785461100,xrp-updown-15m-1785460500
2026-07-31T01:28:57+00:00,BTC,5min15m,NOout+YESin,1.6,-60.0,-0.224,12.4,62,0.62,0.98,65036.0,65182.0,btc-updown-5m-1785461100,btc-updown-15m-1785460500
2026-07-31T01:28:58+00:00,ETH,5min15m,NOout+YESin,1.65,-65.0,-0.2067,3.85,61,0.77,0.88,1926.22,1930.21,eth-updown-5m-1785461100,eth-updown-15m-1785460500
2026-07-31T01:28:58+00:00,SOL,5min15m,NOout+YESin,1.947,-94.7,-0.1998,23.69,61,0.987,0.96,74.91,75.06,sol-updown-5m-1785461100,sol-updown-15m-1785460500
2026-07-31T01:28:58+00:00,XRP,5min15m,NOout+YESin,1.8,-80.0,-0.1838,13.41,61,0.87,0.93,1.086,1.088,xrp-updown-5m-1785461100,xrp-updown-15m-1785460500
2026-07-31T01:29:09+00:00,BTC,5min15m,NOout+YESin,1.8,-80.0,-0.224,38.36,50,0.85,0.95,65036.0,65182.0,btc-updown-5m-1785461100,btc-updown-15m-1785460500
2026-07-31T01:29:09+00:00,ETH,5min15m,NOout+YESin,1.72,-72.0,-0.2067,65.15,50,0.92,0.8,1926.22,1930.21,eth-updown-5m-1785461100,eth-updown-15m-1785460500
2026-07-31T01:29:09+00:00,SOL,5min15m,NOout+YESin,1.96,-96.0,-0.1998,94.71,50,0.99,0.97,74.91,75.06,sol-updown-5m-1785461100,sol-updown-15m-1785460500
2026-07-31T01:29:10+00:00,XRP,5min15m,NOout+YESin,1.8,-80.0,-0.1838,4.98,49,0.83,0.97,1.086,1.088,xrp-updown-5m-1785461100,xrp-updown-15m-1785460500
2026-07-31T01:29:20+00:00,BTC,5min15m,NOout+YESin,1.9,-90.0,-0.224,32.9,39,0.96,0.94,65036.0,65182.0,btc-updown-5m-1785461100,btc-updown-15m-1785460500
2026-07-31T01:29:20+00:00,ETH,5min15m,NOout+YESin,1.76,-76.0,-0.2067,24.45,39,0.95,0.81,1926.22,1930.21,eth-updown-5m-1785461100,eth-updown-15m-1785460500
2026-07-31T01:29:21+00:00,SOL,5min15m,NOout+YESin,1.95,-95.0,-0.1998,64.99,38,0.99,0.96,74.91,75.06,sol-updown-5m-1785461100,sol-updown-15m-1785460500
2026-07-31T01:29:21+00:00,XRP,5min15m,NOout+YESin,1.91,-91.0,-0.1838,24.44,38,0.97,0.94,1.086,1.088,xrp-updown-5m-1785461100,xrp-updown-15m-1785460500
2026-07-31T01:40:44+00:00,BTC,5min15m,NOout+YESin,1.385,-38.5,-0.3516,248.91,255,0.995,0.39,64902.0,65131.0,btc-updown-5m-1785462000,btc-updown-15m-1785461400
2026-07-31T01:40:44+00:00,ETH,5min15m,NOout+YESin,1.389,-38.9,-0.4483,15.55,255,0.999,0.39,1920.81,1929.46,eth-updown-5m-1785462000,eth-updown-15m-1785461400
2026-07-31T01:40:45+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.3464,11.0,254,0.99,0.44,74.79,75.05,sol-updown-5m-1785462000,sol-updown-15m-1785461400
2026-07-31T01:40:45+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.276,4.4,254,0.99,0.4,1.084,1.087,xrp-updown-5m-1785462000,xrp-updown-15m-1785461400
2026-07-31T01:41:58+00:00,BTC,5min15m,NOout+YESin,1.486,-48.6,-0.3816,199.2,181,0.996,0.49,64882.485,65131.0,btc-updown-5m-1785462000,btc-updown-15m-1785461400
2026-07-31T01:41:58+00:00,ETH,5min15m,NOout+YESin,1.619,-61.9,-0.4722,56.2,181,0.999,0.62,1920.35,1929.46,eth-updown-5m-1785462000,eth-updown-15m-1785461400
2026-07-31T01:41:58+00:00,SOL,5min15m,NOout+YESin,1.646,-64.6,-0.2665,3.04,181,0.996,0.65,74.85,75.05,sol-updown-5m-1785462000,sol-updown-15m-1785461400
2026-07-31T01:41:59+00:00,XRP,5min15m,NOout+YESin,1.696,-69.6,-0.138,16.1,180,0.996,0.7,1.0855,1.087,xrp-updown-5m-1785462000,xrp-updown-15m-1785461400
2026-07-31T01:42:27+00:00,SOL,5min15m,NOout+YESin,1.479,-47.9,-0.2665,34.25,152,0.999,0.48,74.85,75.05,sol-updown-5m-1785462000,sol-updown-15m-1785461400
2026-07-31T01:42:27+00:00,XRP,5min15m,NOout+YESin,1.619,-61.9,-0.138,39.92,152,0.999,0.62,1.0855,1.087,xrp-updown-5m-1785462000,xrp-updown-15m-1785461400
2026-07-31T01:45:46+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.2826,21.16,853,0.92,0.32,64829.0,64646.315,btc-updown-15m-1785462300,bitcoin-up-or-down-july-30-2026-9pm-et
2026-07-31T01:45:46+00:00,ETH,15min60m,YESout+NOin,1.216,-21.6,0.2578,11.85,853,0.806,0.41,1919.03,1914.095,eth-updown-15m-1785462300,ethereum-up-or-down-july-30-2026-9pm-et
2026-07-31T01:45:46+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.2279,12.09,853,0.98,0.39,74.75,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:45:47+00:00,XRP,15min60m,YESout+NOin,1.344,-34.4,0.0461,3.96,852,0.984,0.36,1.084,1.0835,xrp-updown-15m-1785462300,xrp-up-or-down-july-30-2026-9pm-et
2026-07-31T01:46:30+00:00,ETH,15min60m,YESout+NOin,1.24,-24.0,0.2286,27.66,809,0.65,0.59,1918.47,1914.095,eth-updown-15m-1785462300,ethereum-up-or-down-july-30-2026-9pm-et
2026-07-31T01:46:30+00:00,SOL,15min60m,YESout+NOin,1.604,-60.4,0.1877,7.38,809,0.974,0.63,74.72,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:46:30+00:00,XRP,15min60m,YESout+NOin,1.596,-59.6,0.1154,3.66,809,0.986,0.61,1.08475,1.0835,xrp-updown-15m-1785462300,xrp-up-or-down-july-30-2026-9pm-et
2026-07-31T01:47:56+00:00,BTC,15min60m,YESout+NOin,1.22,-22.0,0.2776,8.5,723,0.34,0.88,64825.78,64646.315,btc-updown-15m-1785462300,bitcoin-up-or-down-july-30-2026-9pm-et
2026-07-31T01:47:57+00:00,ETH,15min60m,YESout+NOin,1.05,-5.0,0.2286,1.0,722,0.1,0.95,1918.47,1914.095,eth-updown-15m-1785462300,ethereum-up-or-down-july-30-2026-9pm-et
2026-07-31T01:47:57+00:00,SOL,15min60m,YESout+NOin,1.587,-58.7,0.1877,5.72,722,0.737,0.85,74.72,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:47:57+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.1154,8.8,722,0.44,0.98,1.08475,1.0835,xrp-updown-15m-1785462300,xrp-up-or-down-july-30-2026-9pm-et
2026-07-31T01:48:26+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.2776,42.94,693,0.23,0.92,64825.78,64646.315,btc-updown-15m-1785462300,bitcoin-up-or-down-july-30-2026-9pm-et
2026-07-31T01:48:26+00:00,ETH,15min60m,YESout+NOin,1.04,-4.0,0.2286,0.63,693,0.07,0.97,1918.47,1914.095,eth-updown-15m-1785462300,ethereum-up-or-down-july-30-2026-9pm-et
2026-07-31T01:48:26+00:00,SOL,15min60m,YESout+NOin,1.539,-53.9,0.1877,3.17,693,0.639,0.9,74.72,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:48:27+00:00,XRP,15min60m,YESout+NOin,1.325,-32.5,0.1154,9.38,692,0.375,0.95,1.08475,1.0835,xrp-updown-15m-1785462300,xrp-up-or-down-july-30-2026-9pm-et
2026-07-31T01:49:44+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.2776,3.51,615,0.27,0.93,64825.78,64646.315,btc-updown-15m-1785462300,bitcoin-up-or-down-july-30-2026-9pm-et
2026-07-31T01:49:45+00:00,ETH,15min60m,YESout+NOin,1.077,-7.7,0.2286,46.92,614,0.117,0.96,1918.47,1914.095,eth-updown-15m-1785462300,ethereum-up-or-down-july-30-2026-9pm-et
2026-07-31T01:49:45+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.1877,3.7,614,0.74,0.88,74.72,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:49:45+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.1154,28.21,614,0.59,0.91,1.08475,1.0835,xrp-updown-15m-1785462300,xrp-up-or-down-july-30-2026-9pm-et
2026-07-31T01:50:38+00:00,SOL,15min60m,YESout+NOin,1.463,-46.3,0.1877,3.94,561,0.503,0.96,74.72,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:50:38+00:00,XRP,15min60m,YESout+NOin,1.511,-51.1,0.1154,2.97,561,0.581,0.93,1.08475,1.0835,xrp-updown-15m-1785462300,xrp-up-or-down-july-30-2026-9pm-et
2026-07-31T01:51:38+00:00,ETH,15min60m,YESout+NOin,1.045,-4.5,0.2286,9.9,501,0.055,0.99,1918.47,1914.095,eth-updown-15m-1785462300,ethereum-up-or-down-july-30-2026-9pm-et
2026-07-31T01:51:38+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.1877,3.45,501,0.44,0.97,74.72,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:51:38+00:00,XRP,15min60m,YESout+NOin,1.507,-50.7,0.1154,2.77,501,0.547,0.96,1.08475,1.0835,xrp-updown-15m-1785462300,xrp-up-or-down-july-30-2026-9pm-et
2026-07-31T01:52:36+00:00,BTC,15min60m,YESout+NOin,1.145,-14.5,0.2776,4.1,443,0.205,0.94,64825.78,64646.315,btc-updown-15m-1785462300,bitcoin-up-or-down-july-30-2026-9pm-et
2026-07-31T01:52:36+00:00,ETH,15min60m,YESout+NOin,1.081,-8.1,0.2286,1.92,443,0.121,0.96,1918.47,1914.095,eth-updown-15m-1785462300,ethereum-up-or-down-july-30-2026-9pm-et
2026-07-31T01:52:37+00:00,SOL,15min60m,YESout+NOin,1.613,-61.3,0.1877,3.31,442,0.653,0.96,74.72,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:52:37+00:00,XRP,15min60m,YESout+NOin,1.613,-61.3,0.1154,3.36,442,0.653,0.96,1.08475,1.0835,xrp-updown-15m-1785462300,xrp-up-or-down-july-30-2026-9pm-et
2026-07-31T01:53:51+00:00,BTC,15min60m,YESout+NOin,1.158,-15.8,0.2776,9.71,368,0.187,0.971,64825.78,64646.315,btc-updown-15m-1785462300,bitcoin-up-or-down-july-30-2026-9pm-et
2026-07-31T01:53:52+00:00,ETH,15min60m,YESout+NOin,1.066,-6.6,0.2286,7.41,367,0.078,0.988,1918.47,1914.095,eth-updown-15m-1785462300,ethereum-up-or-down-july-30-2026-9pm-et
2026-07-31T01:53:52+00:00,SOL,15min60m,YESout+NOin,1.544,-54.4,0.1877,4.42,367,0.564,0.98,74.72,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:53:52+00:00,XRP,15min60m,YESout+NOin,1.527,-52.7,0.1154,2.74,367,0.547,0.98,1.08475,1.0835,xrp-updown-15m-1785462300,xrp-up-or-down-july-30-2026-9pm-et
2026-07-31T01:54:35+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.2776,0.32,324,0.04,0.98,64825.78,64646.315,btc-updown-15m-1785462300,bitcoin-up-or-down-july-30-2026-9pm-et
2026-07-31T01:54:35+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.2286,1.0,324,0.02,0.99,1918.47,1914.095,eth-updown-15m-1785462300,ethereum-up-or-down-july-30-2026-9pm-et
2026-07-31T01:54:36+00:00,SOL,15min60m,YESout+NOin,1.221,-22.1,0.1877,1.81,323,0.231,0.99,74.72,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:54:36+00:00,XRP,15min60m,YESout+NOin,1.218,-21.8,0.1154,1.15,323,0.228,0.99,1.08475,1.0835,xrp-updown-15m-1785462300,xrp-up-or-down-july-30-2026-9pm-et
2026-07-31T01:55:34+00:00,BTC,15min60m,YESout+NOin,1.004,-0.4,0.2776,0.11,265,0.011,0.993,64825.78,64646.315,btc-updown-15m-1785462300,bitcoin-up-or-down-july-30-2026-9pm-et
2026-07-31T01:55:34+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.2286,2.83,265,0.01,0.999,1918.47,1914.095,eth-updown-15m-1785462300,ethereum-up-or-down-july-30-2026-9pm-et
2026-07-31T01:55:34+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.1877,6.91,265,0.081,0.999,74.72,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:55:35+00:00,XRP,15min60m,YESout+NOin,1.108,-10.8,0.1154,2.2,264,0.11,0.998,1.08475,1.0835,xrp-updown-15m-1785462300,xrp-up-or-down-july-30-2026-9pm-et
2026-07-31T01:55:35+00:00,BTC,5min15m,NOout+YESin,1.343,-34.3,-0.4594,19.86,264,0.993,0.35,64528.0,64825.78,btc-updown-5m-1785462900,btc-updown-15m-1785462300
2026-07-31T01:55:35+00:00,ETH,5min15m,NOout+YESin,1.489,-48.9,-0.539,42.74,264,0.999,0.49,1908.13,1918.47,eth-updown-5m-1785462900,eth-updown-15m-1785462300
2026-07-31T01:55:36+00:00,SOL,5min15m,NOout+YESin,1.419,-41.9,-0.4015,4.62,263,0.999,0.42,74.42,74.72,sol-updown-5m-1785462900,sol-updown-15m-1785462300
2026-07-31T01:55:36+00:00,XRP,5min15m,NOout+YESin,1.528,-52.8,-0.3457,3.54,263,0.998,0.53,1.081,1.08475,xrp-updown-5m-1785462900,xrp-updown-15m-1785462300
2026-07-31T01:56:34+00:00,BTC,15min60m,YESout+NOin,1.026,-2.6,0.2776,0.24,205,0.03,0.996,64825.78,64646.315,btc-updown-15m-1785462300,bitcoin-up-or-down-july-30-2026-9pm-et
2026-07-31T01:56:34+00:00,ETH,15min60m,YESout+NOin,1.008,-0.8,0.2286,0.45,205,0.009,0.999,1918.47,1914.095,eth-updown-15m-1785462300,ethereum-up-or-down-july-30-2026-9pm-et
2026-07-31T01:56:34+00:00,SOL,15min60m,YESout+NOin,1.161,-16.1,0.1877,1.27,205,0.162,0.999,74.72,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:56:35+00:00,XRP,15min60m,YESout+NOin,1.132,-13.2,0.1154,0.83,204,0.133,0.999,1.08475,1.0835,xrp-updown-15m-1785462300,xrp-up-or-down-july-30-2026-9pm-et
2026-07-31T01:56:35+00:00,BTC,5min15m,NOout+YESin,1.546,-54.6,-0.4717,43.55,204,0.996,0.55,64520.0,64825.78,btc-updown-5m-1785462900,btc-updown-15m-1785462300
2026-07-31T01:56:35+00:00,ETH,5min15m,NOout+YESin,1.669,-66.9,-0.5348,38.19,204,0.999,0.67,1908.21,1918.47,eth-updown-5m-1785462900,eth-updown-15m-1785462300
2026-07-31T01:56:36+00:00,SOL,5min15m,NOout+YESin,1.659,-65.9,-0.5219,28.37,203,0.999,0.66,74.33,74.72,sol-updown-5m-1785462900,sol-updown-15m-1785462300
2026-07-31T01:56:36+00:00,XRP,5min15m,NOout+YESin,1.719,-71.9,-0.5301,4.84,203,0.999,0.72,1.079,1.08475,xrp-updown-5m-1785462900,xrp-updown-15m-1785462300
2026-07-31T01:57:44+00:00,SOL,15min60m,YESout+NOin,1.179,-17.9,0.1877,1.8,135,0.18,0.999,74.72,74.58,sol-updown-15m-1785462300,solana-up-or-down-july-30-2026-9pm-et
2026-07-31T01:57:45+00:00,SOL,5min15m,NOout+YESin,1.609,-60.9,-0.5219,19.04,134,0.999,0.61,74.33,74.72,sol-updown-5m-1785462900,sol-updown-15m-1785462300
2026-07-31T02:10:52+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0124,30.49,247,0.46,0.75,64525.0,64517.0,btc-updown-5m-1785463800,btc-updown-15m-1785463200
2026-07-31T02:10:52+00:00,ETH,5min15m,NOout+YESin,0.67,33.0,-0.0278,4.68,247,0.39,0.28,1908.77,1909.3,eth-updown-5m-1785463800,eth-updown-15m-1785463200
2026-07-31T02:10:53+00:00,SOL,5min15m,YESout+NOin,1.64,-64.0,0.1076,3.15,246,0.88,0.76,74.44,74.36,sol-updown-5m-1785463800,sol-updown-15m-1785463200
2026-07-31T02:10:53+00:00,XRP,5min15m,YESout+NOin,1.62,-62.0,0.0926,4.0,246,0.8,0.82,1.081,1.08,xrp-updown-5m-1785463800,xrp-updown-15m-1785463200
2026-07-31T02:12:02+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0124,73.95,177,0.42,0.81,64525.0,64517.0,btc-updown-5m-1785463800,btc-updown-15m-1785463200
2026-07-31T02:12:02+00:00,ETH,5min15m,NOout+YESin,0.61,39.0,-0.0278,14.13,177,0.44,0.17,1908.77,1909.3,eth-updown-5m-1785463800,eth-updown-15m-1785463200
2026-07-31T02:12:03+00:00,SOL,5min15m,YESout+NOin,1.75,-75.0,0.1076,7.92,176,0.87,0.88,74.44,74.36,sol-updown-5m-1785463800,sol-updown-15m-1785463200
2026-07-31T02:12:03+00:00,XRP,5min15m,YESout+NOin,1.73,-73.0,0.0926,4.18,176,0.89,0.84,1.081,1.08,xrp-updown-5m-1785463800,xrp-updown-15m-1785463200
2026-07-31T02:13:55+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0124,3.96,64,0.68,0.62,64525.0,64517.0,btc-updown-5m-1785463800,btc-updown-15m-1785463200
2026-07-31T02:13:55+00:00,ETH,5min15m,NOout+YESin,0.56,44.0,-0.0278,3.96,64,0.34,0.22,1908.77,1909.3,eth-updown-5m-1785463800,eth-updown-15m-1785463200
2026-07-31T02:13:55+00:00,SOL,5min15m,YESout+NOin,1.85,-85.0,0.1076,13.62,64,0.88,0.97,74.44,74.36,sol-updown-5m-1785463800,sol-updown-15m-1785463200
2026-07-31T02:13:56+00:00,XRP,5min15m,YESout+NOin,1.88,-88.0,0.0926,30.01,63,0.92,0.96,1.081,1.08,xrp-updown-5m-1785463800,xrp-updown-15m-1785463200
2026-07-31T02:14:06+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0124,16.97,53,0.67,0.71,64525.0,64517.0,btc-updown-5m-1785463800,btc-updown-15m-1785463200
2026-07-31T02:14:07+00:00,ETH,5min15m,NOout+YESin,0.55,45.0,-0.0278,4.39,52,0.34,0.21,1908.77,1909.3,eth-updown-5m-1785463800,eth-updown-15m-1785463200
2026-07-31T02:14:07+00:00,SOL,5min15m,YESout+NOin,1.82,-82.0,0.1076,5.67,52,0.85,0.97,74.44,74.36,sol-updown-5m-1785463800,sol-updown-15m-1785463200
2026-07-31T02:14:07+00:00,XRP,5min15m,YESout+NOin,1.86,-86.0,0.0926,36.6,52,0.91,0.95,1.081,1.08,xrp-updown-5m-1785463800,xrp-updown-15m-1785463200
2026-07-31T02:14:18+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0124,3.76,41,0.47,0.85,64525.0,64517.0,btc-updown-5m-1785463800,btc-updown-15m-1785463200
2026-07-31T02:14:18+00:00,ETH,5min15m,NOout+YESin,0.55,45.0,-0.0278,15.88,41,0.39,0.16,1908.77,1909.3,eth-updown-5m-1785463800,eth-updown-15m-1785463200
2026-07-31T02:14:18+00:00,SOL,5min15m,YESout+NOin,1.78,-78.0,0.1076,4.86,41,0.81,0.97,74.44,74.36,sol-updown-5m-1785463800,sol-updown-15m-1785463200
2026-07-31T02:14:19+00:00,XRP,5min15m,YESout+NOin,1.87,-87.0,0.0926,31.28,40,0.92,0.95,1.081,1.08,xrp-updown-5m-1785463800,xrp-updown-15m-1785463200
2026-07-31T02:14:29+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0124,2.24,30,0.28,0.93,64525.0,64517.0,btc-updown-5m-1785463800,btc-updown-15m-1785463200
2026-07-31T02:14:30+00:00,ETH,5min15m,NOout+YESin,0.62,38.0,-0.0278,7.3,29,0.48,0.14,1908.77,1909.3,eth-updown-5m-1785463800,eth-updown-15m-1785463200
2026-07-31T02:14:30+00:00,SOL,5min15m,YESout+NOin,1.68,-68.0,0.1076,4.14,29,0.69,0.99,74.44,74.36,sol-updown-5m-1785463800,sol-updown-15m-1785463200
