timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-26T13:50:57+00:00,SOL,15min60m,NOout+YESin,1.879,-87.9,-0.4048,4.89,542,0.979,0.9,120.57,121.06,120.63066843895874,121.0896772043087,sol-updown-15m-1790430300,solana-up-or-down-september-26-2026-9am-et
2026-09-26T13:50:57+00:00,XRP,15min60m,NOout+YESin,1.68,-68.0,-0.1685,4.0,542,0.8,0.88,1.54,1.5426,1.5395440112760455,1.543377627949676,xrp-updown-15m-1790430300,xrp-up-or-down-september-26-2026-9am-et
2026-09-26T13:53:11+00:00,BTC,15min60m,NOout+YESin,1.67,-67.0,-0.1746,110.84,408,0.99,0.68,83907.0,84053.785,83917.5346275187,84033.67654063732,btc-updown-15m-1790430300,bitcoin-up-or-down-september-26-2026-9am-et
2026-09-26T13:53:12+00:00,ETH,15min60m,NOout+YESin,1.86,-86.0,-0.2089,5.28,407,0.98,0.88,2682.86,2688.475,2683.51072044479,2688.64390916,eth-updown-15m-1790430300,ethereum-up-or-down-september-26-2026-9am-et
2026-09-26T13:53:12+00:00,SOL,15min60m,NOout+YESin,1.879,-87.9,-0.4048,69.41,407,0.989,0.89,120.57,121.06,120.63066843895874,121.0896772043087,sol-updown-15m-1790430300,solana-up-or-down-september-26-2026-9am-et
2026-09-26T13:53:12+00:00,XRP,15min60m,NOout+YESin,1.74,-74.0,-0.1685,4.2,407,0.9,0.84,1.54,1.5426,1.5395440112760455,1.543377627949676,xrp-updown-15m-1790430300,xrp-up-or-down-september-26-2026-9am-et
2026-09-26T13:55:30+00:00,BTC,15min60m,NOout+YESin,1.878,-87.8,-0.1746,16.46,269,0.988,0.89,83907.0,84053.785,83917.5346275187,84033.67654063732,btc-updown-15m-1790430300,bitcoin-up-or-down-september-26-2026-9am-et
2026-09-26T13:55:31+00:00,ETH,15min60m,NOout+YESin,1.947,-94.7,-0.2089,4.79,268,0.957,0.99,2682.86,2688.475,2683.51072044479,2688.64390916,eth-updown-15m-1790430300,ethereum-up-or-down-september-26-2026-9am-et
2026-09-26T13:55:31+00:00,SOL,15min60m,NOout+YESin,1.909,-90.9,-0.4048,15.58,268,0.999,0.91,120.57,121.06,120.63066843895874,121.0896772043087,sol-updown-15m-1790430300,solana-up-or-down-september-26-2026-9am-et
2026-09-26T13:55:31+00:00,XRP,15min60m,NOout+YESin,1.87,-87.0,-0.1685,4.55,268,0.91,0.96,1.54,1.5426,1.5395440112760455,1.543377627949676,xrp-updown-15m-1790430300,xrp-up-or-down-september-26-2026-9am-et
2026-09-26T13:56:58+00:00,BTC,15min60m,NOout+YESin,1.959,-95.9,-0.1746,44.5,181,0.989,0.97,83907.0,84053.785,83917.5346275187,84033.67654063732,btc-updown-15m-1790430300,bitcoin-up-or-down-september-26-2026-9am-et
2026-09-26T13:56:59+00:00,SOL,15min60m,NOout+YESin,1.988,-98.8,-0.4048,4.99,180,0.998,0.99,120.57,121.06,120.63066843895874,121.0896772043087,sol-updown-15m-1790430300,solana-up-or-down-september-26-2026-9am-et
2026-09-26T13:56:59+00:00,XRP,15min60m,NOout+YESin,1.66,-66.0,-0.1685,10.79,180,0.67,0.99,1.54,1.5426,1.5395440112760455,1.543377627949676,xrp-updown-15m-1790430300,xrp-up-or-down-september-26-2026-9am-et
2026-09-26T13:57:00+00:00,BTC,5min15m,NOout+YESin,0.89,11.0,-0.001,9.48,179,0.04,0.85,83906.185,83907.0,83947.43924454,83917.5346275187,btc-updown-5m-1790430900,btc-updown-15m-1790430300
2026-09-26T13:57:00+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.1742,5.88,179,0.98,0.39,120.78,120.57,120.75263380804589,120.63066843895874,sol-updown-5m-1790430900,sol-updown-15m-1790430300
2026-09-26T13:57:01+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.1039,0.5,178,0.99,0.1,1.5416,1.54,1.5412943961358345,1.5395440112760455,xrp-updown-5m-1790430900,xrp-updown-15m-1790430300
2026-09-26T13:59:11+00:00,XRP,15min60m,NOout+YESin,1.979,-97.9,-0.1685,5.0,48,0.98,0.999,1.54,1.5426,1.5395440112760455,1.543377627949676,xrp-updown-15m-1790430300,xrp-up-or-down-september-26-2026-9am-et
2026-09-26T13:59:11+00:00,BTC,5min15m,NOout+YESin,0.26,74.0,-0.001,2.46,48,0.01,0.25,83906.185,83907.0,83947.43924454,83917.5346275187,btc-updown-5m-1790430900,btc-updown-15m-1790430300
2026-09-26T13:59:12+00:00,XRP,5min15m,YESout+NOin,1.039,-3.9,0.1039,0.2,47,0.999,0.04,1.5416,1.54,1.5412943961358345,1.5395440112760455,xrp-updown-5m-1790430900,xrp-updown-15m-1790430300
2026-09-26T14:01:57+00:00,BTC,5min15m,NOout+YESin,0.011,98.9,-0.001,68.35,-117,0.001,0.01,83906.185,83907.0,83947.43924454,83917.5346275187,btc-updown-5m-1790430900,btc-updown-15m-1790430300
2026-09-26T14:13:43+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0378,32.61,76,0.29,0.83,83917.0,83948.695,83925.25922299987,83912.7224299179,btc-updown-5m-1790431800,btc-updown-15m-1790431200
2026-09-26T14:13:43+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0153,2.8,76,0.05,0.95,2685.86,2686.27,2686.250911758632,2685.361702200724,eth-updown-5m-1790431800,eth-updown-15m-1790431200
2026-09-26T14:13:43+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0083,3.38,76,0.99,0.01,120.71,120.7,120.76973672825233,120.67686711950464,sol-updown-5m-1790431800,sol-updown-15m-1790431200
2026-09-26T14:27:39+00:00,BTC,5min15m,YESout+NOin,1.41,-41.0,0.026,48.88,140,0.95,0.46,83955.545,83933.76,83958.10544625485,83964.2951519541,btc-updown-5m-1790432700,btc-updown-15m-1790432100
2026-09-26T14:27:39+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.016,23.39,140,0.83,0.15,2686.895,2686.465,2687.27825,2687.98055,eth-updown-5m-1790432700,eth-updown-15m-1790432100
2026-09-26T14:27:40+00:00,SOL,5min15m,NOout+YESin,0.77,23.0,-0.1156,6.24,139,0.39,0.38,120.97,121.11,120.94353065585274,121.08180377056333,sol-updown-5m-1790432700,sol-updown-15m-1790432100
2026-09-26T14:27:40+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.121,0.9,139,0.83,0.18,1.54363,1.5455,1.543048324131529,1.5451055790059978,xrp-updown-5m-1790432700,xrp-updown-15m-1790432100
2026-09-26T14:29:54+00:00,SOL,5min15m,NOout+YESin,0.02,98.0,-0.1156,30.84,5,0.01,0.01,120.97,121.11,120.94353065585274,121.08180377056333,sol-updown-5m-1790432700,sol-updown-15m-1790432100
2026-09-26T14:30:08+00:00,SOL,5min15m,NOout+YESin,0.02,98.0,-0.1156,868.63,-8,0.01,0.01,120.97,121.11,120.94353065585274,121.08180377056333,sol-updown-5m-1790432700,sol-updown-15m-1790432100
2026-09-26T14:30:23+00:00,SOL,5min15m,NOout+YESin,0.02,98.0,-0.1156,868.63,-23,0.01,0.01,120.97,121.11,120.94353065585274,121.08180377056333,sol-updown-5m-1790432700,sol-updown-15m-1790432100
2026-09-26T14:30:36+00:00,SOL,5min15m,NOout+YESin,0.02,98.0,-0.1156,868.63,-36,0.01,0.01,120.97,121.11,120.94353065585274,121.08180377056333,sol-updown-5m-1790432700,sol-updown-15m-1790432100
2026-09-26T14:42:41+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0424,9.04,138,0.99,0.06,83996.585,83961.0,84002.26204400555,83979.10943371878,btc-updown-5m-1790433600,btc-updown-15m-1790433000
2026-09-26T14:42:41+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.0218,2.86,138,0.87,0.09,2688.175,2687.59,2688.04370081,2687.666701115,eth-updown-5m-1790433600,eth-updown-15m-1790433000
2026-09-26T14:42:42+00:00,SOL,5min15m,YESout+NOin,0.77,23.0,0.0083,2.96,137,0.7,0.07,120.97,120.96,120.94074829177217,120.93378230841506,sol-updown-5m-1790433600,sol-updown-15m-1790433000
2026-09-26T14:44:56+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0083,45.94,3,0.01,0.01,120.97,120.96,120.94074829177217,120.93378230841506,sol-updown-5m-1790433600,sol-updown-15m-1790433000
2026-09-26T14:45:11+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0083,912.16,-11,0.01,0.01,120.97,120.96,120.94074829177217,120.93378230841506,sol-updown-5m-1790433600,sol-updown-15m-1790433000
2026-09-26T14:45:25+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0083,912.15,-25,0.01,0.01,120.97,120.96,120.94074829177217,120.93378230841506,sol-updown-5m-1790433600,sol-updown-15m-1790433000
2026-09-26T14:45:39+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0083,912.1,-39,0.01,0.01,120.97,120.96,120.94074829177217,120.93378230841506,sol-updown-5m-1790433600,sol-updown-15m-1790433000
2026-09-26T14:48:06+00:00,BTC,15min60m,YESout+NOin,1.51,-51.0,0.0671,273.42,713,0.93,0.58,84005.0,83948.695,83988.1856720867,83912.7224299179,btc-updown-15m-1790433900,bitcoin-up-or-down-september-26-2026-10am-et
2026-09-26T14:48:06+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.057,2.2,713,0.9,0.44,2687.8,2686.27,2687.62255,2685.361702200724,eth-updown-15m-1790433900,ethereum-up-or-down-september-26-2026-10am-et
2026-09-26T14:48:07+00:00,SOL,15min60m,YESout+NOin,1.41,-41.0,0.1988,8.4,712,0.81,0.6,120.94,120.7,120.8526879682019,120.67686711950464,sol-updown-15m-1790433900,solana-up-or-down-september-26-2026-10am-et
2026-09-26T14:48:07+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.584,12.96,712,0.97,0.54,1.55,1.541,1.544180665,1.5407477960977896,xrp-updown-15m-1790433900,xrp-up-or-down-september-26-2026-10am-et
2026-09-26T14:50:25+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.0671,58.68,574,0.98,0.38,84005.0,83948.695,83988.1856720867,83912.7224299179,btc-updown-15m-1790433900,bitcoin-up-or-down-september-26-2026-10am-et
2026-09-26T14:50:25+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.057,25.38,574,0.91,0.54,2687.8,2686.27,2687.62255,2685.361702200724,eth-updown-15m-1790433900,ethereum-up-or-down-september-26-2026-10am-et
2026-09-26T14:50:26+00:00,SOL,15min60m,YESout+NOin,1.37,-37.0,0.1988,4.45,573,0.89,0.48,120.94,120.7,120.8526879682019,120.67686711950464,sol-updown-15m-1790433900,solana-up-or-down-september-26-2026-10am-et
2026-09-26T14:50:26+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.584,9.54,573,0.98,0.53,1.55,1.541,1.544180665,1.5407477960977896,xrp-updown-15m-1790433900,xrp-up-or-down-september-26-2026-10am-et
2026-09-26T14:51:52+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.0671,20.51,487,0.99,0.24,84005.0,83948.695,83988.1856720867,83912.7224299179,btc-updown-15m-1790433900,bitcoin-up-or-down-september-26-2026-10am-et
2026-09-26T14:51:53+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.057,15.5,486,0.98,0.31,2687.8,2686.27,2687.62255,2685.361702200724,eth-updown-15m-1790433900,ethereum-up-or-down-september-26-2026-10am-et
2026-09-26T14:51:53+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.1988,4.8,486,0.96,0.3,120.94,120.7,120.8526879682019,120.67686711950464,sol-updown-15m-1790433900,solana-up-or-down-september-26-2026-10am-et
2026-09-26T14:51:53+00:00,XRP,15min60m,YESout+NOin,1.26,-26.0,0.584,4.86,486,0.99,0.27,1.55,1.541,1.544180665,1.5407477960977896,xrp-updown-15m-1790433900,xrp-up-or-down-september-26-2026-10am-et
2026-09-26T14:54:07+00:00,BTC,15min60m,YESout+NOin,1.129,-12.9,0.0671,14.94,352,0.999,0.13,84005.0,83948.695,83988.1856720867,83912.7224299179,btc-updown-15m-1790433900,bitcoin-up-or-down-september-26-2026-10am-et
2026-09-26T14:54:08+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.057,19.2,351,0.97,0.32,2687.8,2686.27,2687.62255,2685.361702200724,eth-updown-15m-1790433900,ethereum-up-or-down-september-26-2026-10am-et
2026-09-26T14:54:08+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.1988,2.24,351,0.97,0.28,120.94,120.7,120.8526879682019,120.67686711950464,sol-updown-15m-1790433900,solana-up-or-down-september-26-2026-10am-et
2026-09-26T14:54:09+00:00,XRP,15min60m,YESout+NOin,1.28,-28.0,0.584,2.03,350,0.99,0.29,1.55,1.541,1.544180665,1.5407477960977896,xrp-updown-15m-1790433900,xrp-up-or-down-september-26-2026-10am-et
2026-09-26T14:56:28+00:00,BTC,15min60m,YESout+NOin,1.078,-7.8,0.0671,3.2,211,0.998,0.08,84005.0,83948.695,83988.1856720867,83912.7224299179,btc-updown-15m-1790433900,bitcoin-up-or-down-september-26-2026-10am-et
2026-09-26T14:56:28+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.057,16.96,211,0.99,0.16,2687.8,2686.27,2687.62255,2685.361702200724,eth-updown-15m-1790433900,ethereum-up-or-down-september-26-2026-10am-et
2026-09-26T14:56:28+00:00,SOL,15min60m,YESout+NOin,1.13,-13.0,0.1988,1.12,211,0.99,0.14,120.94,120.7,120.8526879682019,120.67686711950464,sol-updown-15m-1790433900,solana-up-or-down-september-26-2026-10am-et
2026-09-26T14:56:29+00:00,XRP,15min60m,YESout+NOin,1.168,-16.8,0.584,3.06,210,0.998,0.17,1.55,1.541,1.544180665,1.5407477960977896,xrp-updown-15m-1790433900,xrp-up-or-down-september-26-2026-10am-et
2026-09-26T14:58:03+00:00,BTC,15min60m,YESout+NOin,1.329,-32.9,0.0671,18.15,116,0.999,0.33,84005.0,83948.695,83988.1856720867,83912.7224299179,btc-updown-15m-1790433900,bitcoin-up-or-down-september-26-2026-10am-et
2026-09-26T14:58:03+00:00,ETH,15min60m,YESout+NOin,1.409,-40.9,0.057,14.45,116,0.999,0.41,2687.8,2686.27,2687.62255,2685.361702200724,eth-updown-15m-1790433900,ethereum-up-or-down-september-26-2026-10am-et
2026-09-26T14:58:04+00:00,SOL,15min60m,YESout+NOin,1.469,-46.9,0.1988,2.85,115,0.989,0.48,120.94,120.7,120.8526879682019,120.67686711950464,sol-updown-15m-1790433900,solana-up-or-down-september-26-2026-10am-et
2026-09-26T14:58:04+00:00,BTC,5min15m,YESout+NOin,1.63,-63.0,0.0274,79.06,115,0.67,0.96,84028.0,84005.0,84022.56265057152,83988.1856720867,btc-updown-5m-1790434500,btc-updown-15m-1790433900
2026-09-26T14:58:05+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.0275,3.66,114,0.61,0.82,2688.54,2687.8,2688.68929886257,2687.62255,eth-updown-5m-1790434500,eth-updown-15m-1790433900
2026-09-26T14:58:05+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0165,5.3,114,0.53,0.92,120.96,120.94,120.96766721342418,120.8526879682019,sol-updown-5m-1790434500,sol-updown-15m-1790433900
2026-09-26T14:58:05+00:00,XRP,5min15m,YESout+NOin,1.61,-61.0,0.0,4.56,114,0.85,0.76,1.55,1.55,1.545453565,1.544180665,xrp-updown-5m-1790434500,xrp-updown-15m-1790433900
2026-09-26T15:13:14+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0146,14.04,105,0.08,0.9,84008.0,84020.255,84008.38559525153,84020.86637835705,btc-updown-5m-1790435400,btc-updown-15m-1790434800
2026-09-26T15:13:15+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0165,4.55,104,0.99,0.32,120.97,120.95,120.9560673606556,120.92979357639058,sol-updown-5m-1790435400,sol-updown-15m-1790434800
2026-09-26T15:13:15+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.2587,4.9,104,0.98,0.28,1.55,1.546,1.5463637233145704,1.5454672141386108,xrp-updown-5m-1790435400,xrp-updown-15m-1790434800
2026-09-26T15:28:53+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.0516,4.85,66,0.01,0.97,1.5492,1.55,1.5487662525398143,1.5489892591010168,xrp-updown-5m-1790436300,xrp-updown-15m-1790435700
2026-09-26T15:42:26+00:00,BTC,5min15m,YESout+NOin,1.82,-82.0,0.0916,641.25,153,0.96,0.86,84120.0,84043.0,84089.01050903,84068.54524312961,btc-updown-5m-1790437200,btc-updown-15m-1790436600
2026-09-26T15:42:27+00:00,ETH,5min15m,YESout+NOin,1.75,-75.0,0.1056,73.1,152,0.89,0.86,2693.09,2690.25,2691.29718833,2691.6022,eth-updown-5m-1790437200,eth-updown-15m-1790436600
2026-09-26T15:42:27+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.2551,0.95,152,0.94,0.95,121.82,121.51,121.65324189922491,121.55414842543402,sol-updown-5m-1790437200,sol-updown-15m-1790436600
2026-09-26T15:42:27+00:00,XRP,5min15m,YESout+NOin,1.73,-73.0,0.0,3.95,152,0.94,0.79,1.55,1.55,1.550996124922667,1.5498377472512515,xrp-updown-5m-1790437200,xrp-updown-15m-1790436600
2026-09-26T15:43:50+00:00,ETH,5min15m,YESout+NOin,1.94,-94.0,0.1056,45.61,69,0.95,0.99,2693.09,2690.25,2691.29718833,2691.6022,eth-updown-5m-1790437200,eth-updown-15m-1790436600
2026-09-26T15:49:07+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.0795,325.14,652,0.94,0.6,84087.01,84020.255,84097.40814000931,84020.86637835705,btc-updown-15m-1790437500,bitcoin-up-or-down-september-26-2026-11am-et
2026-09-26T15:49:08+00:00,ETH,15min60m,YESout+NOin,1.65,-65.0,0.1216,8.0,651,0.8,0.85,2691.635,2688.365,2691.22895,2688.8654724795165,eth-updown-15m-1790437500,ethereum-up-or-down-september-26-2026-11am-et
2026-09-26T15:49:08+00:00,SOL,15min60m,YESout+NOin,1.717,-71.7,0.711,25.92,651,0.997,0.72,121.81,120.95,121.76203608220024,120.92979357639058,sol-updown-15m-1790437500,solana-up-or-down-september-26-2026-11am-et
2026-09-26T15:49:08+00:00,XRP,15min60m,YESout+NOin,1.797,-79.7,0.4204,5.86,651,0.977,0.82,1.5525,1.546,1.5513042123331813,1.5454672141386108,xrp-updown-15m-1790437500,xrp-up-or-down-september-26-2026-11am-et
2026-09-26T15:51:34+00:00,BTC,15min60m,YESout+NOin,1.58,-58.0,0.0795,111.02,505,0.97,0.61,84087.01,84020.255,84097.40814000931,84020.86637835705,btc-updown-15m-1790437500,bitcoin-up-or-down-september-26-2026-11am-et
2026-09-26T15:51:34+00:00,ETH,15min60m,YESout+NOin,1.75,-75.0,0.1216,9.2,505,0.92,0.83,2691.635,2688.365,2691.22895,2688.8654724795165,eth-updown-15m-1790437500,ethereum-up-or-down-september-26-2026-11am-et
2026-09-26T15:51:34+00:00,SOL,15min60m,YESout+NOin,1.779,-77.9,0.711,34.32,505,0.999,0.78,121.81,120.95,121.76203608220024,120.92979357639058,sol-updown-15m-1790437500,solana-up-or-down-september-26-2026-11am-et
2026-09-26T15:51:35+00:00,XRP,15min60m,YESout+NOin,1.84,-84.0,0.4204,15.48,504,0.98,0.86,1.5525,1.546,1.5513042123331813,1.5454672141386108,xrp-updown-15m-1790437500,xrp-up-or-down-september-26-2026-11am-et
2026-09-26T15:52:50+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.0795,22.5,429,0.99,0.3,84087.01,84020.255,84097.40814000931,84020.86637835705,btc-updown-15m-1790437500,bitcoin-up-or-down-september-26-2026-11am-et
2026-09-26T15:52:50+00:00,ETH,15min60m,YESout+NOin,1.48,-48.0,0.1216,10.2,429,0.97,0.51,2691.635,2688.365,2691.22895,2688.8654724795165,eth-updown-15m-1790437500,ethereum-up-or-down-september-26-2026-11am-et
2026-09-26T15:52:51+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.4204,13.2,428,0.99,0.55,1.5525,1.546,1.5513042123331813,1.5454672141386108,xrp-updown-15m-1790437500,xrp-up-or-down-september-26-2026-11am-et
2026-09-26T15:55:09+00:00,BTC,15min60m,YESout+NOin,1.155,-15.5,0.0795,9.6,290,0.995,0.16,84087.01,84020.255,84097.40814000931,84020.86637835705,btc-updown-15m-1790437500,bitcoin-up-or-down-september-26-2026-11am-et
2026-09-26T15:55:09+00:00,ETH,15min60m,YESout+NOin,1.36,-36.0,0.1216,20.35,290,0.99,0.37,2691.635,2688.365,2691.22895,2688.8654724795165,eth-updown-15m-1790437500,ethereum-up-or-down-september-26-2026-11am-et
2026-09-26T15:55:10+00:00,XRP,15min60m,YESout+NOin,1.259,-25.9,0.4204,6.24,289,0.999,0.26,1.5525,1.546,1.5513042123331813,1.5454672141386108,xrp-updown-15m-1790437500,xrp-up-or-down-september-26-2026-11am-et
2026-09-26T15:57:44+00:00,BTC,15min60m,YESout+NOin,1.136,-13.6,0.0795,1784.19,135,0.996,0.14,84087.01,84020.255,84097.40814000931,84020.86637835705,btc-updown-15m-1790437500,bitcoin-up-or-down-september-26-2026-11am-et
2026-09-26T15:57:44+00:00,ETH,15min60m,YESout+NOin,1.306,-30.6,0.1216,4.94,135,0.996,0.31,2691.635,2688.365,2691.22895,2688.8654724795165,eth-updown-15m-1790437500,ethereum-up-or-down-september-26-2026-11am-et
2026-09-26T15:57:45+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.0333,157.99,134,0.87,0.41,84115.0,84087.01,84120.13257485321,84097.40814000931,btc-updown-5m-1790438100,btc-updown-15m-1790437500
2026-09-26T15:57:45+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0225,7.24,134,0.3,0.69,2691.03,2691.635,2691.4294204921393,2691.22895,eth-updown-5m-1790438100,eth-updown-15m-1790437500
2026-09-26T15:57:46+00:00,SOL,5min15m,NOout+YESin,0.92,8.0,-0.041,2.7,133,0.06,0.86,121.76,121.81,121.85772052024798,121.76203608220024,sol-updown-5m-1790438100,sol-updown-15m-1790437500
2026-09-26T15:57:46+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.161,9.0,133,0.35,0.75,1.55,1.5525,1.551632490713314,1.5513042123331813,xrp-updown-5m-1790438100,xrp-updown-15m-1790437500
2026-09-26T15:59:06+00:00,BTC,15min60m,YESout+NOin,1.009,-0.9,0.0795,17.97,53,0.999,0.01,84087.01,84020.255,84097.40814000931,84020.86637835705,btc-updown-15m-1790437500,bitcoin-up-or-down-september-26-2026-11am-et
2026-09-26T15:59:06+00:00,ETH,15min60m,YESout+NOin,1.106,-10.6,0.1216,4.94,53,0.996,0.11,2691.635,2688.365,2691.22895,2688.8654724795165,eth-updown-15m-1790437500,ethereum-up-or-down-september-26-2026-11am-et
2026-09-26T15:59:08+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0225,8.5,51,0.11,0.92,2691.03,2691.635,2691.4294204921393,2691.22895,eth-updown-5m-1790438100,eth-updown-15m-1790437500
2026-09-26T15:59:08+00:00,SOL,5min15m,NOout+YESin,0.95,5.0,-0.041,5.64,51,0.01,0.94,121.76,121.81,121.85772052024798,121.76203608220024,sol-updown-5m-1790438100,sol-updown-15m-1790437500
2026-09-26T15:59:09+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.161,14.22,50,0.66,0.79,1.55,1.5525,1.551632490713314,1.5513042123331813,xrp-updown-5m-1790438100,xrp-updown-15m-1790437500
2026-09-26T15:59:22+00:00,BTC,15min60m,YESout+NOin,1.009,-0.9,0.0795,17.97,37,0.999,0.01,84087.01,84020.255,84097.40814000931,84020.86637835705,btc-updown-15m-1790437500,bitcoin-up-or-down-september-26-2026-11am-et
2026-09-26T15:59:22+00:00,ETH,15min60m,YESout+NOin,1.016,-1.6,0.1216,0.9,37,0.996,0.02,2691.635,2688.365,2691.22895,2688.8654724795165,eth-updown-15m-1790437500,ethereum-up-or-down-september-26-2026-11am-et
2026-09-26T15:59:23+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0225,2.02,36,0.02,0.98,2691.03,2691.635,2691.4294204921393,2691.22895,eth-updown-5m-1790438100,eth-updown-15m-1790437500
2026-09-26T15:59:24+00:00,SOL,5min15m,NOout+YESin,0.981,1.9,-0.041,2.09,35,0.001,0.98,121.76,121.81,121.85772052024798,121.76203608220024,sol-updown-5m-1790438100,sol-updown-15m-1790437500
2026-09-26T15:59:24+00:00,XRP,5min15m,NOout+YESin,1.41,-41.0,-0.161,10.8,35,0.45,0.96,1.55,1.5525,1.551632490713314,1.5513042123331813,xrp-updown-5m-1790438100,xrp-updown-15m-1790437500
2026-09-26T15:59:37+00:00,ETH,15min60m,YESout+NOin,1.006,-0.6,0.1216,4.94,22,0.996,0.01,2691.635,2688.365,2691.22895,2688.8654724795165,eth-updown-15m-1790437500,ethereum-up-or-down-september-26-2026-11am-et
2026-09-26T15:59:52+00:00,ETH,15min60m,YESout+NOin,1.006,-0.6,0.1216,4.94,7,0.996,0.01,2691.635,2688.365,2691.22895,2688.8654724795165,eth-updown-15m-1790437500,ethereum-up-or-down-september-26-2026-11am-et
2026-09-26T16:12:02+00:00,BTC,5min15m,YESout+NOin,0.92,8.0,0.0013,11.09,177,0.09,0.83,84133.095,84132.0,84128.01511383441,84122.17476572402,btc-updown-5m-1790439000,btc-updown-15m-1790438400
2026-09-26T16:12:02+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0444,15.67,177,0.94,0.24,2690.935,2692.13,2691.2257774206596,2691.2621810208484,eth-updown-5m-1790439000,eth-updown-15m-1790438400
2026-09-26T16:12:03+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0985,10.78,176,0.98,0.43,121.74,121.86,121.72353245008361,121.77270213848277,sol-updown-5m-1790439000,sol-updown-15m-1790438400
2026-09-26T16:12:03+00:00,XRP,5min15m,NOout+YESin,1.069,-6.9,-0.071,2.0,176,0.999,0.07,1.5489,1.55,1.5485330679686813,1.5508619010347826,xrp-updown-5m-1790439000,xrp-updown-15m-1790438400
2026-09-26T16:14:15+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0444,3.62,44,0.999,0.01,2690.935,2692.13,2691.2257774206596,2691.2621810208484,eth-updown-5m-1790439000,eth-updown-15m-1790438400
2026-09-26T16:28:09+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.0217,11.74,110,0.98,0.06,84097.785,84116.0,84095.46185261116,84113.00130594116,btc-updown-5m-1790439900,btc-updown-15m-1790439300
2026-09-26T16:42:32+00:00,BTC,5min15m,YESout+NOin,1.55,-55.0,0.0391,25.65,147,0.98,0.57,84134.685,84101.835,84138.2349137285,84095.83623789,btc-updown-5m-1790440800,btc-updown-15m-1790440200
2026-09-26T16:42:32+00:00,ETH,5min15m,YESout+NOin,1.849,-84.9,0.0957,29.97,147,0.999,0.85,2693.045,2690.47,2692.7888750198763,2690.542504637563,eth-updown-5m-1790440800,eth-updown-15m-1790440200
2026-09-26T16:42:32+00:00,SOL,5min15m,YESout+NOin,1.53,-53.0,0.0247,5.6,147,0.97,0.56,121.61,121.58,121.55889217196525,121.55235201083445,sol-updown-5m-1790440800,sol-updown-15m-1790440200
2026-09-26T16:42:33+00:00,XRP,5min15m,YESout+NOin,1.649,-64.9,0.1487,11.7,146,0.999,0.65,1.5486,1.5463,1.54835147,1.546119545,xrp-updown-5m-1790440800,xrp-updown-15m-1790440200
