timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-19T08:40:05+00:00,ethereum-up-or-down-september-19-2026-4am-et,4635182,0x0463b52bfa6839e79f593505126a3e1e2fe01ea216576847078267b3687cfc84,ETH,60min,2026-09-19T09:00:00+00:00,1200,1195.0,0.984,Up,0.99,1284.9,0.978,1284.9,4,Up,1
2026-09-19T08:41:01+00:00,sol-updown-5m-1789807200,4677083,0xc5fd8e07759d690dc333eddea9588d7c97a6cbaa19d3eeb182eb5af57ae4fbee,SOL,5min,2026-09-19T08:45:00+00:00,240,238.6,0.495,Down,0.44,168.54,0.43,12702.91,56,Down,1
2026-09-19T08:42:00+00:00,eth-updown-5m-1789807200,4677082,0xfc560ce492f9d0cd832f1bc5b7e947bc4205fa64ff63f304caff318e9d01f231,ETH,5min,2026-09-19T08:45:00+00:00,180,179.3,0.445,Down,0.59,410.84,0.58,13223.51,41,Down,1
2026-09-19T08:44:00+00:00,btc-updown-15m-1789806600,4676416,0xc2d387a397a90074f4eb993f9d140ee4cdb54444d2613a4c18703edba8073197,BTC,15min,2026-09-19T08:45:00+00:00,60,59.8,0.985,Up,,0,0.99,0,0,Up,1
2026-09-19T08:46:00+00:00,sol-updown-5m-1789807500,4677234,0x66b6126b39e9146434f179f234273b7521090ea3bec826aea9a77ac55efeb426,SOL,5min,2026-09-19T08:50:00+00:00,240,239.9,0.495,Down,0.22,104.13,0.21,14830.94,78,Up,0
2026-09-19T08:47:01+00:00,eth-updown-5m-1789807500,4677227,0x16a3f1222dda7d6ad252508872381e0f1e988cc12b7bedd0057082b5b6726467,ETH,5min,2026-09-19T08:50:00+00:00,180,179.0,0.465,Down,0.26,236.14,0.25,13161.64,74,Down,1
2026-09-19T08:47:01+00:00,xrp-updown-15m-1789807500,4677236,0xde077a8596a07b9114a1678bfd43443b9b35dd23c0c07cc01cae99977a5c9c92,XRP,15min,2026-09-19T09:00:00+00:00,780,778.7,0.355,Down,0.65,459.16,0.64,6544.7,27,Down,1
2026-09-19T08:51:00+00:00,sol-updown-5m-1789807800,4677252,0xd78f95c9b9e31943dcc866cf5cba42180d28f8cbc1e9fb4674a9a8ef9c936ec4,SOL,5min,2026-09-19T08:55:00+00:00,240,239.5,0.5,Up,0.29,64.86,0.28,14879.46,71,Up,1
2026-09-19T08:52:00+00:00,eth-updown-5m-1789807800,4677246,0x2b1d6b9137c4ab50a16c274d9b36b7e8fc5a171df91cdae07885fc75f9eee822,ETH,5min,2026-09-19T08:55:00+00:00,180,179.6,0.565,Up,0.9,350.43,0.89,9467.57,10,Up,1
2026-09-19T08:52:00+00:00,sol-updown-15m-1789807500,4677238,0xcc73e928f35990c68b528e020c772a67ccf1806ce2c322d2acf26ae0788c2acf,SOL,15min,2026-09-19T09:00:00+00:00,480,479.5,0.715,Up,0.61,106.99,0.57,1006.06,29,Down,0
2026-09-19T08:55:00+00:00,eth-updown-15m-1789807500,4677225,0x58be5e3a8a199f2e7b39ec2d75c278636607aef2e0169ffbd49f69ca22e8d7e3,ETH,15min,2026-09-19T09:00:00+00:00,300,299.7,0.445,Down,0.81,1314.02,0.8,2806.22,17,Down,1
2026-09-19T08:56:00+00:00,sol-updown-5m-1789808100,4677507,0x9529f88e8d24b3bbe323e7084935666dc6e54e6d29e967e61f6398cfb20a597d,SOL,5min,2026-09-19T09:00:00+00:00,240,239.7,0.495,Down,0.68,389.6,0.67,12930.43,32,Down,1
2026-09-19T08:57:00+00:00,eth-updown-5m-1789808100,4677505,0x8ae96038e8b13ffeff84799f72e9b3f60827a6256a54bd0c6c9bf41a568537cf,ETH,5min,2026-09-19T09:00:00+00:00,180,179.5,0.505,Up,0.12,73.1,0.11,12849.89,88,Down,0
2026-09-19T08:59:00+00:00,btc-updown-15m-1789807500,4677230,0x7f4cb5cc57a3d5b14e62f853de2ee396abab796f66af3b7eccfd1f395bdc1fd5,BTC,15min,2026-09-19T09:00:00+00:00,60,59.7,0.815,Up,0.04,46.7,0.03,3022.75,94,Down,0
2026-09-19T09:01:01+00:00,sol-updown-5m-1789808400,4677543,0x0cf181f56a1be99e89e57ca5703c4e54381e8e04b4c5a810fc9f110e98c027c4,SOL,5min,2026-09-19T09:05:00+00:00,240,238.5,0.5,Up,0.22,58.34,0.2,12811.51,78,Up,1
2026-09-19T09:02:04+00:00,eth-updown-5m-1789808400,4677541,0x344aa59606bb6cdc17eb5af1abe10ce170ba25f45d3027049ab51dfa9cfe0f29,ETH,5min,2026-09-19T09:05:00+00:00,180,175.9,0.495,Down,0.31,274.28,0.3,13102.76,69,Up,0
2026-09-19T09:02:04+00:00,xrp-updown-15m-1789808400,4677542,0xca4094693802cafaa20c8a510b88c0646831c8f5127979c49397937844ab45a7,XRP,15min,2026-09-19T09:15:00+00:00,780,775.7,0.585,Up,0.57,160.23,0.56,6484.28,33,Down,0
2026-09-19T09:06:00+00:00,sol-updown-5m-1789808700,4677549,0x754b1685525e43fb0a928647c999ff861df056ea4c4ee5c6e9eba26154629ed9,SOL,5min,2026-09-19T09:10:00+00:00,240,239.9,0.5,Up,0.38,189.2,0.36,14940.55,62,Down,0
2026-09-19T09:07:00+00:00,eth-updown-5m-1789808700,4677547,0xd708b4dba61ca114ae5bf0043d14e52037a44e3887079e4eb456c70c0d765d1e,ETH,5min,2026-09-19T09:10:00+00:00,180,179.8,0.505,Up,0.93,1089.93,0.92,3922.66,7,Up,1
2026-09-19T09:07:00+00:00,sol-updown-15m-1789808400,4677536,0xb1787a69af79ad60cd704bf81dd2ab65b9935b1219dcbd7ca54329cae77d80c7,SOL,15min,2026-09-19T09:15:00+00:00,480,479.6,0.78,Up,0.79,167.67,0.77,1476.75,21,Down,0
2026-09-19T09:10:00+00:00,eth-updown-15m-1789808400,4677539,0xabc284dc338201733d9aae8491e5a967405a111fc7d97b7193f650cc99db754d,ETH,15min,2026-09-19T09:15:00+00:00,300,299.8,0.985,Up,0.98,1753.12,0.96,1753.12,4,Up,1
2026-09-19T09:11:00+00:00,sol-updown-5m-1789809000,4677557,0xe0cd45e2a6a795ad0f9894dc5d97cf9638c09e996043718b67c5aa6228c96bc2,SOL,5min,2026-09-19T09:15:00+00:00,240,239.8,0.5,Up,0.12,47.1,0.11,6212.91,88,Down,0
2026-09-19T09:12:00+00:00,eth-updown-5m-1789809000,4677562,0xcdf7ae2788b8c98e7e49bd6e297e657522e142f269d0a0e969e3ed4aecf7a7cb,ETH,5min,2026-09-19T09:15:00+00:00,180,179.9,0.495,Down,0.97,6938.14,0.96,6938.14,3,Down,1
2026-09-19T09:14:00+00:00,btc-updown-15m-1789808400,4677540,0xd40f279a0be3b6395693656c8c7fe704cae2313e55dda1dae4f2b123589175cc,BTC,15min,2026-09-19T09:15:00+00:00,60,59.8,0.984,Up,0.999,114.89,0.992,114.89,1,Up,1
2026-09-19T09:16:00+00:00,sol-updown-5m-1789809300,4677651,0x2fce8cd64acc43885d52cea9ca1404461ae861d437ce5692cfff6d75dbd69ebe,SOL,5min,2026-09-19T09:20:00+00:00,240,239.7,0.495,Down,0.76,376.81,0.75,5435.95,24,Down,1
2026-09-19T09:17:00+00:00,eth-updown-5m-1789809300,4677647,0x8cb3832663da17e4355fc6a3810254246fe8c4bd83813021cba03bd770f5c6ec,ETH,5min,2026-09-19T09:20:00+00:00,180,179.6,0.495,Down,0.79,175.41,0.78,4308.35,21,Down,1
2026-09-19T09:17:00+00:00,xrp-updown-15m-1789809300,4677615,0x8c26fb1cfb1db8eb3609d985d5b77cb19c2c91dfc9def58ae0fc015b103123d1,XRP,15min,2026-09-19T09:30:00+00:00,780,779.5,0.5,Up,0.34,114.62,0.32,6892.13,42,Up,1
2026-09-19T09:21:00+00:00,sol-updown-5m-1789809600,4677665,0x304dc5452d0b68590f17cad6350b43b6de204ce7dad5dd35bab1c5c052926658,SOL,5min,2026-09-19T09:25:00+00:00,240,239.8,0.495,Down,0.08,62.2,0.07,14776.88,92,Up,0
2026-09-19T09:22:00+00:00,eth-updown-5m-1789809600,4677661,0x9deada1ffa99547e765fbb9ad0cba783948d0d2048b5a15d488e18e887595db8,ETH,5min,2026-09-19T09:25:00+00:00,180,179.8,0.495,Down,0.03,55.22,0.02,12739.73,97,Up,0
2026-09-19T09:22:00+00:00,sol-updown-15m-1789809300,4677616,0x1d29f7e1b9161b3ffacc656df8028c29cc37ddfb57fe7fed34bec0883e4d42e5,SOL,15min,2026-09-19T09:30:00+00:00,480,479.6,0.26,Down,0.65,281.45,0.64,1585.14,25,Down,1
2026-09-19T09:25:00+00:00,eth-updown-15m-1789809300,4677650,0x3d7ccb5c8669823ff683c59acfcbaa25ab933131ac9ae999273c0d5f77d4c07c,ETH,15min,2026-09-19T09:30:00+00:00,300,299.8,0.635,Up,0.81,383.66,0.8,2684.12,19,Down,0
2026-09-19T09:26:00+00:00,sol-updown-5m-1789809900,4677783,0xf7b512322983f4fa43f66f422b2bf9f3c407d68cabf5c006b69b2fc56cf27889,SOL,5min,2026-09-19T09:30:00+00:00,240,239.7,0.495,Down,0.7,255.51,0.68,6019.81,30,Down,1
2026-09-19T09:27:00+00:00,eth-updown-5m-1789809900,4677785,0x76dc20cc174bfbd4f27b80e88bdb0f2f9d91f19ec0540e8c27e9bb33a00e60c0,ETH,5min,2026-09-19T09:30:00+00:00,180,179.8,0.495,Down,0.83,328.9,0.82,4920.34,17,Down,1
2026-09-19T09:29:00+00:00,btc-updown-15m-1789809300,4677633,0x4ce8ded6cde0e2e905a208ab3c1c72199a1ae29bb78830bd40bfbba728bf324c,BTC,15min,2026-09-19T09:30:00+00:00,60,59.7,0.705,Up,0.17,130.6,0.16,5236.27,83,Down,0
2026-09-19T09:31:00+00:00,sol-updown-5m-1789810200,4677800,0xda74afbd962fc4a66bc4d83d0d293593c6e7010b879180712872934aaeb341d1,SOL,5min,2026-09-19T09:35:00+00:00,240,239.8,0.5,Up,0.69,349.07,0.68,15042.73,31,Down,0
2026-09-19T09:32:01+00:00,eth-updown-5m-1789810200,4677805,0xe94fc4002921d6aafec79c5beba405e2243ff17d4b59634d0b1e9e13bbeac72a,ETH,5min,2026-09-19T09:35:00+00:00,180,179.0,0.465,Down,0.97,6249.11,0.96,6249.11,3,Down,1
2026-09-19T09:32:01+00:00,xrp-updown-15m-1789810200,4677797,0x0bb8ad1d7d876bfe4fd85fb5362c526f0a9a91ac074fe2e3f1e828be50fbfd5d,XRP,15min,2026-09-19T09:45:00+00:00,780,778.8,0.5,Up,0.32,75.26,0.31,6273.02,37,Down,0
2026-09-19T09:36:00+00:00,sol-updown-5m-1789810500,4677850,0xdd6df6095e379994e23c3ffa6f4ea61d42b107dd427720a0e14e654990706944,SOL,5min,2026-09-19T09:40:00+00:00,240,239.8,0.5,Up,0.22,130.39,0.21,14676.76,78,Down,0
2026-09-19T09:37:00+00:00,eth-updown-5m-1789810500,4677848,0xad08d097e224507968dd7e2114aa74187df1199a6acceda37ca807783a01a1f3,ETH,5min,2026-09-19T09:40:00+00:00,180,179.7,0.495,Down,0.74,443.49,0.73,12985.95,26,Down,1
2026-09-19T09:37:00+00:00,sol-updown-15m-1789810200,4677807,0x82a1bdf751f05fcae9af2edaa9478624eb095b0a46e6c26f8ab1781fea48fc60,SOL,15min,2026-09-19T09:45:00+00:00,480,479.6,0.155,Down,0.98,26.33,0.96,26.33,2,Down,1
2026-09-19T09:40:00+00:00,eth-updown-15m-1789810200,4677801,0x7c7d12be1f0edbc07ab29760573d6433bf57682fe41a1a08dae52dbe89661b1e,ETH,15min,2026-09-19T09:45:00+00:00,300,299.7,0.015,Down,0.999,298.34,0.99,298.34,1,Down,1
2026-09-19T09:40:00+00:00,ethereum-up-or-down-september-19-2026-5am-et,4635683,0xc372af377b130c930e04b9bb46c6c5e0c45e9112c7aef070a7351250a0e973b9,ETH,60min,2026-09-19T10:00:00+00:00,1200,1199.2,0.295,Down,0.9,480.65,0.89,1275.18,10,Down,1
2026-09-19T09:41:00+00:00,sol-updown-5m-1789810800,4678291,0xdf1802b552230fc60f06c81464fb72dc41c3ca6b746b0013c1f75f36b009d106,SOL,5min,2026-09-19T09:45:00+00:00,240,239.8,0.505,Up,0.85,608.7,0.84,13448.24,15,Up,1
2026-09-19T09:42:00+00:00,eth-updown-5m-1789810800,4678296,0x9ddcff8e919450ac2de9a1b851313e50373ebb94f6e3840d4b398001310e8b90,ETH,5min,2026-09-19T09:45:00+00:00,180,179.8,0.525,Up,0.4,327.25,0.38,13206.35,60,Down,0
2026-09-19T09:44:00+00:00,btc-updown-15m-1789810200,4677798,0x5f1319d7273a5e82bb63fcbb43a5fbdf2c3ab9e9f374b0b080267bc1159c728d,BTC,15min,2026-09-19T09:45:00+00:00,60,59.7,0.035,Down,,0,0.999,0,0,Down,1
2026-09-19T09:46:00+00:00,sol-updown-5m-1789811100,4678522,0xd73fe615dbfb64ec5f299ee49bba3a6c320164bf67850bc17f5f3574ffc99c46,SOL,5min,2026-09-19T09:50:00+00:00,240,239.9,0.505,Up,0.82,301.22,0.81,12971.93,18,Up,1
2026-09-19T09:47:00+00:00,eth-updown-5m-1789811100,4678516,0x4cf1745b639ad3a73d8d59a4ea1203e6e5528ca795199681d8adf1399806998a,ETH,5min,2026-09-19T09:50:00+00:00,180,179.5,0.525,Up,0.96,1073.35,0.95,1073.35,4,Up,1
2026-09-19T09:47:00+00:00,xrp-updown-15m-1789811100,4678525,0x1204dff8f6dfdcd3498163cad4245084a31f82ee8d09b9ae9b96557189445d3c,XRP,15min,2026-09-19T10:00:00+00:00,780,779.4,0.505,Up,0.84,762.06,0.83,7070.64,16,Up,1
2026-09-19T09:51:00+00:00,sol-updown-5m-1789811400,4678598,0x71b888c89caa466223a3419bbdf23846249594fbcfe515f0211247691ecf2fbb,SOL,5min,2026-09-19T09:55:00+00:00,240,239.3,0.5,Up,0.34,159.31,0.33,14627.06,66,Down,0
2026-09-19T09:52:00+00:00,eth-updown-5m-1789811400,4678591,0x48233364be89254347bd5ba0b84e8d9065f7d521fd5a9e91df9d7ba8d73782bc,ETH,5min,2026-09-19T09:55:00+00:00,180,179.7,0.515,Up,0.48,210.18,0.47,11757.86,52,Up,1
2026-09-19T09:52:00+00:00,sol-updown-15m-1789811100,4678526,0x693a8d9a3580808f26fa87ec18539a4b11f31f6f79a8476a246afdc8af4b8b02,SOL,15min,2026-09-19T10:00:00+00:00,480,479.6,0.785,Up,0.78,334.54,0.74,1533.2,21,Up,1
2026-09-19T09:55:00+00:00,eth-updown-15m-1789811100,4678518,0x6436679d71c768630f97a68241ff6f0dfb1684cc1130cf143ff3284e12123931,ETH,15min,2026-09-19T10:00:00+00:00,300,299.9,0.955,Up,0.99,49.5,0.98,49.5,1,Up,1
2026-09-19T09:56:00+00:00,sol-updown-5m-1789811700,4679248,0x686958530f1de6db07800b92aa83bce11c6bfa4e9b8dc1379391cf5cea87c731,SOL,5min,2026-09-19T10:00:00+00:00,240,239.8,0.5,Up,0.68,193.67,0.65,5833.26,32,Down,0
2026-09-19T09:57:00+00:00,eth-updown-5m-1789811700,4679249,0x2e9d29a2ba325b8b56803730fde62f21307fd5780877f81b3a0c76fc2bb6e167,ETH,5min,2026-09-19T10:00:00+00:00,180,179.9,0.505,Up,0.47,193.96,0.46,13242.61,53,Down,0
2026-09-19T09:59:00+00:00,btc-updown-15m-1789811100,4678519,0xbf3a502616ea5d4ba1f7a5898198d06af69014d91b86f54d5db588f7f1dcf0a0,BTC,15min,2026-09-19T10:00:00+00:00,60,59.9,0.915,Up,0.999,454.48,0.998,454.48,1,Up,1
2026-09-19T10:01:01+00:00,sol-updown-5m-1789812000,4679260,0x86d5bbbaaa7d372a1ef6c234df96816f84e09e2618de55371ae93e4421416f00,SOL,5min,2026-09-19T10:05:00+00:00,240,238.6,0.38,Down,0.57,158.2,0.56,12366.81,43,Down,1
2026-09-19T10:02:00+00:00,eth-updown-5m-1789812000,4679270,0x1c4ec5f982e2c3821072f23f3d3629b1161bd0353564b8617d4ade7ddc65b2d1,ETH,5min,2026-09-19T10:05:00+00:00,180,179.8,0.505,Up,0.46,311.93,0.45,13284.84,54,Down,0
2026-09-19T10:02:00+00:00,xrp-updown-15m-1789812000,4679256,0xc627452db85e29fd601a31866bf7f9df796b9c42037541078e1421ff6234766e,XRP,15min,2026-09-19T10:15:00+00:00,780,779.6,0.5,Up,0.55,118.02,0.54,7028.61,35,Up,1
2026-09-19T10:06:00+00:00,sol-updown-5m-1789812300,4679281,0xd246690491709d89960a8cb988b5f9eeef42e04b76ba9b808cfc4262f483a476,SOL,5min,2026-09-19T10:10:00+00:00,240,239.7,0.495,Down,0.52,43.49,0.49,5662.64,39,Up,0
2026-09-19T10:07:00+00:00,eth-updown-5m-1789812300,4679280,0x7b554379a355a31196c376207ba655f633f082c1f9253ffce0b1d65df1116ca7,ETH,5min,2026-09-19T10:10:00+00:00,180,179.7,0.64,Up,0.73,47.34,0.71,10047.12,26,Up,1
2026-09-19T10:07:00+00:00,sol-updown-15m-1789812000,4679267,0xdc2e15aa8c130c9e793cc2f7d23e1200141d20aee31cbb1e3e33a93da2106567,SOL,15min,2026-09-19T10:15:00+00:00,480,479.6,0.505,Up,0.38,65.26,0.31,1075.66,36,Up,1
2026-09-19T10:10:00+00:00,eth-updown-15m-1789812000,4679263,0xf7cb7f5d98e90ff41379f26ac76133dac5f5131c1c0c5e3d59d82a02601b00a3,ETH,15min,2026-09-19T10:15:00+00:00,300,299.8,0.205,Down,0.77,236.42,0.76,2757.58,23,Down,1
2026-09-19T10:11:00+00:00,sol-updown-5m-1789812600,4679300,0xd5d491c20d018b049f99f1a12decbaf83290274332cd77b9510fe01d65455c9e,SOL,5min,2026-09-19T10:15:00+00:00,240,239.6,0.5,Up,0.64,108.04,0.62,14522.03,36,Up,1
2026-09-19T10:12:00+00:00,eth-updown-5m-1789812600,4679302,0x5ab8f943ba7b5cdba9ecbea5cf15d44d0117a8c3e1592d9b10fddda44b0349e4,ETH,5min,2026-09-19T10:15:00+00:00,180,179.8,0.505,Up,0.54,80.1,0.53,12882.88,46,Up,1
2026-09-19T10:14:06+00:00,btc-updown-15m-1789812000,4679266,0x894014e53824c056fc669177238959a4ea70c96bb7ee0b0bf02e54bb77033fe9,BTC,15min,2026-09-19T10:15:00+00:00,60,53.9,0.125,Down,0.95,2533.08,0.94,2533.08,5,Down,1
2026-09-19T10:16:00+00:00,sol-updown-5m-1789812900,4679321,0x6e5829984817a3127b919ccffe12b8bb8d8ddd1a208e93fb3d9a3dad1c814dad,SOL,5min,2026-09-19T10:20:00+00:00,240,239.8,0.5,Up,0.35,104.04,0.34,14672.45,65,Down,0
2026-09-19T10:17:00+00:00,eth-updown-5m-1789812900,4679315,0x1caaa8e998dc71e5de590d4918cb81f9f398a3ad13a97d7ba62510d6bdf9aa11,ETH,5min,2026-09-19T10:20:00+00:00,180,179.6,0.505,Up,0.49,251.5,0.48,13364.53,51,Up,1
2026-09-19T10:17:00+00:00,xrp-updown-15m-1789812900,4679316,0x85befdbfa484121c5d7620dcd7f4c0d159e2992831ccd8b131b6d297747ca92a,XRP,15min,2026-09-19T10:30:00+00:00,780,779.5,0.5,Up,0.45,111.92,0.44,6860.81,39,Up,1
2026-09-19T10:21:00+00:00,sol-updown-5m-1789813200,4679330,0xed3a06b390d30b95d63da8ecfe26194a5a2c98f0698f0d608894a50f1581ea79,SOL,5min,2026-09-19T10:25:00+00:00,240,239.8,0.495,Down,0.16,49.92,0.15,14048.84,84,Up,0
2026-09-19T10:22:00+00:00,eth-updown-5m-1789813200,4679335,0x4d0799e4bc4f52100619b57b6456dc690050011fe669b71cc2aa71610b980531,ETH,5min,2026-09-19T10:25:00+00:00,180,179.2,0.805,Up,0.92,1330.8,0.91,10232.48,8,Up,1
2026-09-19T10:22:01+00:00,sol-updown-15m-1789812900,4679310,0x0a364341da1dd8b871213254482562dd59646a6653de001ff91f7820602ed8d3,SOL,15min,2026-09-19T10:30:00+00:00,480,478.9,0.785,Up,0.73,56.56,0.72,938.84,23,Up,1
2026-09-19T10:25:00+00:00,eth-updown-15m-1789812900,4679322,0x6aa40a1e0d41df75effff6fede5d83025ca9552ddbf54a7ddcbbb113ff622a42,ETH,15min,2026-09-19T10:30:00+00:00,300,299.8,0.765,Up,0.81,1084.51,0.8,3629.2,18,Up,1
2026-09-19T10:26:00+00:00,sol-updown-5m-1789813500,4679898,0xe40e4447f323b8213075cdb3353246a95c654982fa995ad97e62cf15bceadc9d,SOL,5min,2026-09-19T10:30:00+00:00,240,239.8,0.5,Up,0.57,338.94,0.55,14802.68,43,Up,1
2026-09-19T10:27:00+00:00,eth-updown-5m-1789813500,4679900,0x06215d205057384f5e9c06e46df7d8f107fe710437ba246bdfd9969a864f78ee,ETH,5min,2026-09-19T10:30:00+00:00,180,179.9,0.5,Up,0.69,288.16,0.68,13061.68,31,Up,1
2026-09-19T10:29:00+00:00,btc-updown-15m-1789812900,4679313,0x06f1ad916906ce9a4abe5bfc88aa38e5e1777d334985c01a79de2359bbe95853,BTC,15min,2026-09-19T10:30:00+00:00,60,59.8,0.235,Down,0.22,103.67,0.21,2360.61,78,Down,1
2026-09-19T10:31:00+00:00,sol-updown-5m-1789813800,4680900,0x5c6572c59d90e59d6f16e38ad126348179bba09f7d1fb1e95ef2d799afda5929,SOL,5min,2026-09-19T10:35:00+00:00,240,239.8,0.5,Up,0.53,196.16,0.52,14108.92,47,Up,1
2026-09-19T10:32:00+00:00,eth-updown-5m-1789813800,4680899,0xabf4fc3715330823eb7f351323dbd8236fc0de7950f2821d9ac7516a7d912571,ETH,5min,2026-09-19T10:35:00+00:00,180,179.6,0.495,Down,0.62,389.12,0.61,13669.11,38,Up,0
2026-09-19T10:32:00+00:00,xrp-updown-15m-1789813800,4680914,0x0e48a0f840f32ed042601af0f0a5f3963a864f089baea0f5b8807fc7c6e5a9bd,XRP,15min,2026-09-19T10:45:00+00:00,780,779.4,0.495,Down,0.29,54.7,0.27,6687.42,42,Up,0
2026-09-19T10:36:00+00:00,sol-updown-5m-1789814100,4681289,0x5747a88aad120662c5dd41951bb989ad6468feaa83bdbb3220f465658b1d8d9e,SOL,5min,2026-09-19T10:40:00+00:00,240,239.9,0.495,Down,0.69,276.35,0.68,14584.69,31,Down,1
2026-09-19T10:37:00+00:00,eth-updown-5m-1789814100,4681294,0x20c086e55cc9dc0a52898ce841ff747a572bb769c2e9b32f5c8bd80869044696,ETH,5min,2026-09-19T10:40:00+00:00,180,179.8,0.495,Down,0.82,529.76,0.81,4962.91,18,Down,1
2026-09-19T10:37:00+00:00,sol-updown-15m-1789813800,4680909,0xabd8e34ac9ecdcb2f2b95298d171b0ce1776048158ac5275a9fcc3b4670ec729,SOL,15min,2026-09-19T10:45:00+00:00,480,479.7,0.615,Up,0.43,65.26,0.42,1072.8,40,Down,0
2026-09-19T10:40:00+00:00,eth-updown-15m-1789813800,4680918,0x9de1597ce4686b54b2b4082237c35c212c92ccf6e78583dd52dd9ec86a5da732,ETH,15min,2026-09-19T10:45:00+00:00,300,299.6,0.285,Down,0.85,634.06,0.84,1985.82,15,Down,1
2026-09-19T10:40:00+00:00,ethereum-up-or-down-september-19-2026-6am-et,4636161,0xbe2d9bbb08619ef2fff9c2c47f12aee11b4484e894e23d9ad35e334648211604,ETH,60min,2026-09-19T11:00:00+00:00,1200,1199.3,0.815,Up,0.65,86.68,0.64,5214.92,20,Down,0
2026-09-19T10:41:00+00:00,sol-updown-5m-1789814400,4681870,0x826727cacf0c8ad114b3fa8b83e206fc446cd4126b94a17ee5e6d654daa93ef9,SOL,5min,2026-09-19T10:45:00+00:00,240,239.7,0.5,Up,0.24,129.67,0.23,14498.02,76,Down,0
2026-09-19T10:42:00+00:00,eth-updown-5m-1789814400,4681875,0x747fd69140c057cfb84099dbb3f658483caf0938aad926fcc7d3a058776944a4,ETH,5min,2026-09-19T10:45:00+00:00,180,179.8,0.495,Down,0.38,104.36,0.37,13184.86,62,Up,0
2026-09-19T10:44:00+00:00,btc-updown-15m-1789813800,4680888,0x9d55ec2fe0d0669cf11e1a0a87034f53fa416a9057636102b71c4ce771071e4e,BTC,15min,2026-09-19T10:45:00+00:00,60,59.7,0.075,Down,,0,0.99,0,0,Down,1
2026-09-19T10:46:00+00:00,sol-updown-5m-1789814700,4681883,0xfc8c29ae45f6115ed29f173f92733b0627e0ac8f45487ac03cd0117c40aca27e,SOL,5min,2026-09-19T10:50:00+00:00,240,239.9,0.5,Up,0.41,41.2,0.4,14837.81,57,Down,0
2026-09-19T10:47:02+00:00,eth-updown-5m-1789814700,4681892,0x7632ef2e7fdf3cca759ff58d623f27f11d69841e8be15135f7a80895c45945de,ETH,5min,2026-09-19T10:50:00+00:00,180,177.9,0.495,Down,0.53,134.65,0.52,13052.89,47,Down,1
2026-09-19T10:47:02+00:00,xrp-updown-15m-1789814700,4681879,0x0c456fed4148e0b33a78b0d2d8d63361a798a0ac3c94160833621d6acef81b21,XRP,15min,2026-09-19T11:00:00+00:00,780,777.8,0.49,Down,0.61,193.79,0.6,6467.34,27,Down,1
2026-09-19T10:51:00+00:00,sol-updown-5m-1789815000,4681897,0xd1f3bda88c5b1bb78fbf81c19e00dfb42ab9a5c25cf5f86eb350ca0ea68cd0fa,SOL,5min,2026-09-19T10:55:00+00:00,240,239.8,0.5,Up,0.38,228.26,0.37,14940.02,62,Down,0
2026-09-19T10:52:00+00:00,eth-updown-5m-1789815000,4681898,0x3f4ebf5900330c0791bf759c73ed36499e541d76e2d94605e6e7f64eca89b1a0,ETH,5min,2026-09-19T10:55:00+00:00,180,179.7,0.465,Down,0.89,312.27,0.88,10109.63,11,Down,1
2026-09-19T10:52:00+00:00,sol-updown-15m-1789814700,4681893,0x70fb210c86c0efa74cc4ce7df524b647b787a4da265393f234899e7f360835c0,SOL,15min,2026-09-19T11:00:00+00:00,480,479.6,0.305,Down,0.77,703.37,0.76,1473.26,18,Down,1
2026-09-19T10:55:00+00:00,eth-updown-15m-1789814700,4681890,0x664395f6589d2256a82978deb1d943552f69a43bbca5684247034d9d35edab2b,ETH,15min,2026-09-19T11:00:00+00:00,300,299.8,0.195,Down,0.73,1177.61,0.72,3213.05,26,Down,1
2026-09-19T10:56:00+00:00,sol-updown-5m-1789815300,4682238,0x52f20400428cba8563466a56d4c2fc65db9f749398b818cfb27a8203c6eeb650,SOL,5min,2026-09-19T11:00:00+00:00,240,239.8,0.5,Up,0.08,54.15,0.07,14770.16,92,Down,0
2026-09-19T10:57:00+00:00,eth-updown-5m-1789815300,4682244,0x39bd9eb1491ec1723821f10e36d2ef8834e2efcbe6beb3cd121d2e1ed94af64b,ETH,5min,2026-09-19T11:00:00+00:00,180,179.9,0.495,Down,0.93,2975.01,0.92,10619.93,7,Down,1
2026-09-19T10:59:00+00:00,btc-updown-15m-1789814700,4681886,0x9de579a4ac6ad8d0b18252f1a5d8236a98c0dbcebbb701f736f31db046f19adc,BTC,15min,2026-09-19T11:00:00+00:00,60,59.3,0.895,Up,0.21,112.57,0.2,3331.43,78,Down,0
2026-09-19T11:01:01+00:00,sol-updown-5m-1789815600,4682358,0xeb19d133e22b8d9a5ba9a65d7e083539d0d2e60d51f6878fa6e93ac3112f99f3,SOL,5min,2026-09-19T11:05:00+00:00,240,238.7,0.5,Up,0.57,181.67,0.56,12418.47,43,Up,1
2026-09-19T11:02:00+00:00,eth-updown-5m-1789815600,4682350,0xa0f6c32e521068a64229bc3782b14b738b23a1c87ab9f2abb844782a0434b886,ETH,5min,2026-09-19T11:05:00+00:00,180,179.9,0.485,Down,0.25,126.01,0.24,12868.66,75,Up,0
