timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-29T07:48:42+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.1738,24.0,677,0.96,0.48,103.76,103.58,103.81900473862822,103.6070247643619,sol-updown-15m-1787989500,solana-up-or-down-august-29-2026-3am-et
2026-08-29T07:48:42+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.1739,2.36,677,0.82,0.57,1.3824,1.38,1.3830214609195957,1.3809718160983588,xrp-updown-15m-1787989500,xrp-up-or-down-august-29-2026-3am-et
2026-08-29T07:49:53+00:00,BTC,15min60m,YESout+NOin,1.61,-61.0,0.2106,68.2,606,0.99,0.62,77623.095,77460.0,77653.79875900307,77468.74180158,btc-updown-15m-1787989500,bitcoin-up-or-down-august-29-2026-3am-et
2026-08-29T07:49:53+00:00,ETH,15min60m,YESout+NOin,1.24,-24.0,0.0713,7.9,606,0.79,0.45,2436.675,2434.94,2437.2323705955346,2435.0590031855654,eth-updown-15m-1787989500,ethereum-up-or-down-august-29-2026-3am-et
2026-08-29T07:49:54+00:00,SOL,15min60m,YESout+NOin,1.46,-46.0,0.1738,25.0,605,0.96,0.5,103.76,103.58,103.81900473862822,103.6070247643619,sol-updown-15m-1787989500,solana-up-or-down-august-29-2026-3am-et
2026-08-29T07:49:54+00:00,XRP,15min60m,YESout+NOin,1.48,-48.0,0.1739,17.0,605,0.85,0.63,1.3824,1.38,1.3830214609195957,1.3809718160983588,xrp-updown-15m-1787989500,xrp-up-or-down-august-29-2026-3am-et
2026-08-29T07:51:02+00:00,BTC,15min60m,YESout+NOin,1.666,-66.6,0.2106,6.7,537,0.996,0.67,77623.095,77460.0,77653.79875900307,77468.74180158,btc-updown-15m-1787989500,bitcoin-up-or-down-august-29-2026-3am-et
2026-08-29T07:51:02+00:00,ETH,15min60m,YESout+NOin,1.31,-31.0,0.0713,22.2,537,0.74,0.57,2436.675,2434.94,2437.2323705955346,2435.0590031855654,eth-updown-15m-1787989500,ethereum-up-or-down-august-29-2026-3am-et
2026-08-29T07:51:03+00:00,SOL,15min60m,YESout+NOin,1.5,-50.0,0.1738,26.0,536,0.98,0.52,103.76,103.58,103.81900473862822,103.6070247643619,sol-updown-15m-1787989500,solana-up-or-down-august-29-2026-3am-et
2026-08-29T07:51:03+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.1739,19.8,536,0.85,0.66,1.3824,1.38,1.3830214609195957,1.3809718160983588,xrp-updown-15m-1787989500,xrp-up-or-down-august-29-2026-3am-et
2026-08-29T07:52:28+00:00,BTC,15min60m,YESout+NOin,1.677,-67.7,0.2106,81.48,451,0.997,0.68,77623.095,77460.0,77653.79875900307,77468.74180158,btc-updown-15m-1787989500,bitcoin-up-or-down-august-29-2026-3am-et
2026-08-29T07:52:29+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.0713,2.5,450,0.84,0.48,2436.675,2434.94,2437.2323705955346,2435.0590031855654,eth-updown-15m-1787989500,ethereum-up-or-down-august-29-2026-3am-et
2026-08-29T07:52:29+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.1738,31.76,450,0.96,0.66,103.76,103.58,103.81900473862822,103.6070247643619,sol-updown-15m-1787989500,solana-up-or-down-august-29-2026-3am-et
2026-08-29T07:52:30+00:00,XRP,15min60m,YESout+NOin,1.6,-60.0,0.1739,8.52,449,0.89,0.71,1.3824,1.38,1.3830214609195957,1.3809718160983588,xrp-updown-15m-1787989500,xrp-up-or-down-august-29-2026-3am-et
2026-08-29T07:54:49+00:00,BTC,15min60m,YESout+NOin,1.629,-62.9,0.2106,3.15,310,0.999,0.63,77623.095,77460.0,77653.79875900307,77468.74180158,btc-updown-15m-1787989500,bitcoin-up-or-down-august-29-2026-3am-et
2026-08-29T07:54:50+00:00,ETH,15min60m,YESout+NOin,1.48,-48.0,0.0713,4.98,309,0.83,0.65,2436.675,2434.94,2437.2323705955346,2435.0590031855654,eth-updown-15m-1787989500,ethereum-up-or-down-august-29-2026-3am-et
2026-08-29T07:54:50+00:00,SOL,15min60m,YESout+NOin,1.79,-79.0,0.1738,8.3,309,0.83,0.96,103.76,103.58,103.81900473862822,103.6070247643619,sol-updown-15m-1787989500,solana-up-or-down-august-29-2026-3am-et
2026-08-29T07:54:51+00:00,XRP,15min60m,YESout+NOin,1.59,-59.0,0.1739,26.4,308,0.93,0.66,1.3824,1.38,1.3830214609195957,1.3809718160983588,xrp-updown-15m-1787989500,xrp-up-or-down-august-29-2026-3am-et
2026-08-29T07:56:17+00:00,ETH,15min60m,YESout+NOin,1.58,-58.0,0.0713,9.1,222,0.91,0.67,2436.675,2434.94,2437.2323705955346,2435.0590031855654,eth-updown-15m-1787989500,ethereum-up-or-down-august-29-2026-3am-et
2026-08-29T07:56:18+00:00,XRP,15min60m,YESout+NOin,1.51,-51.0,0.1739,5.3,221,0.98,0.53,1.3824,1.38,1.3830214609195957,1.3809718160983588,xrp-updown-15m-1787989500,xrp-up-or-down-august-29-2026-3am-et
2026-08-29T07:57:50+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.0713,6.8,129,0.98,0.34,2436.675,2434.94,2437.2323705955346,2435.0590031855654,eth-updown-15m-1787989500,ethereum-up-or-down-august-29-2026-3am-et
2026-08-29T07:57:51+00:00,SOL,15min60m,YESout+NOin,1.869,-86.9,0.1738,69.93,128,0.87,0.999,103.76,103.58,103.81900473862822,103.6070247643619,sol-updown-15m-1787989500,solana-up-or-down-august-29-2026-3am-et
2026-08-29T07:57:51+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.1739,16.0,128,0.99,0.32,1.3824,1.38,1.3830214609195957,1.3809718160983588,xrp-updown-15m-1787989500,xrp-up-or-down-august-29-2026-3am-et
2026-08-29T07:57:51+00:00,BTC,5min15m,YESout+NOin,0.71,29.0,0.0067,20.85,128,0.62,0.09,77628.275,77623.095,77647.87176546296,77653.79875900307,btc-updown-5m-1787990100,btc-updown-15m-1787989500
2026-08-29T07:57:52+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0027,17.27,127,0.34,0.9,2436.61,2436.675,2436.185133757078,2437.2323705955346,eth-updown-5m-1787990100,eth-updown-15m-1787989500
2026-08-29T07:57:52+00:00,SOL,5min15m,NOout+YESin,1.269,-26.9,-0.0964,1.35,127,0.999,0.27,103.66,103.76,103.65929825522821,103.81900473862822,sol-updown-5m-1787990100,sol-updown-15m-1787989500
2026-08-29T07:57:53+00:00,XRP,5min15m,YESout+NOin,0.79,21.0,0.0,1.0,126,0.74,0.05,1.3824,1.3824,1.3823720932142063,1.3830214609195957,xrp-updown-5m-1787990100,xrp-updown-15m-1787989500
2026-08-29T08:12:23+00:00,BTC,5min15m,NOout+YESin,1.666,-66.6,-0.2036,110.01,156,0.996,0.67,77489.45,77647.545,77509.42763929476,77586.73691697278,btc-updown-5m-1787991000,btc-updown-15m-1787990400
2026-08-29T08:13:59+00:00,BTC,5min15m,NOout+YESin,1.797,-79.7,-0.2036,29.24,60,0.997,0.8,77489.45,77647.545,77509.42763929476,77586.73691697278,btc-updown-5m-1787991000,btc-updown-15m-1787990400
2026-08-29T08:27:04+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0485,69.76,175,0.99,0.16,77546.0,77508.435,77562.26358503022,77514.38259394032,btc-updown-5m-1787991900,btc-updown-15m-1787991300
2026-08-29T08:27:04+00:00,ETH,5min15m,YESout+NOin,1.227,-22.7,0.0863,6.9,175,0.997,0.23,2434.84,2432.74,2435.4403187186185,2432.991305926418,eth-updown-5m-1787991900,eth-updown-15m-1787991300
2026-08-29T08:27:05+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.1161,43.36,174,0.97,0.6,103.46,103.34,103.49661483341382,103.347985882451,sol-updown-5m-1787991900,sol-updown-15m-1787991300
2026-08-29T08:27:05+00:00,XRP,5min15m,YESout+NOin,1.179,-17.9,0.0508,9.0,174,0.999,0.18,1.38,1.3793,1.3823760754118335,1.3794165606742639,xrp-updown-5m-1787991900,xrp-updown-15m-1787991300
2026-08-29T08:42:50+00:00,BTC,5min15m,NOout+YESin,1.77,-77.0,-0.0325,24.3,129,0.81,0.96,77559.765,77585.0,77557.43338562186,77577.94537086433,btc-updown-5m-1787992800,btc-updown-15m-1787992200
2026-08-29T08:42:50+00:00,ETH,5min15m,NOout+YESin,1.459,-45.9,-0.0573,20.7,129,0.999,0.46,2434.205,2435.6,2434.011214777984,2435.027753911158,eth-updown-5m-1787992800,eth-updown-15m-1787992200
2026-08-29T08:42:51+00:00,XRP,5min15m,YESout+NOin,0.28,72.0,0.1297,0.9,128,0.1,0.18,1.38179,1.38,1.3817726929213907,1.383150348917001,xrp-updown-5m-1787992800,xrp-updown-15m-1787992200
2026-08-29T08:44:11+00:00,XRP,5min15m,YESout+NOin,0.08,92.0,0.1297,0.35,48,0.01,0.07,1.38179,1.38,1.3817726929213907,1.383150348917001,xrp-updown-5m-1787992800,xrp-updown-15m-1787992200
2026-08-29T08:44:24+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.1297,0.21,35,0.01,0.01,1.38179,1.38,1.3817726929213907,1.383150348917001,xrp-updown-5m-1787992800,xrp-updown-15m-1787992200
2026-08-29T08:44:38+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.1297,5.49,21,0.01,0.01,1.38179,1.38,1.3817726929213907,1.383150348917001,xrp-updown-5m-1787992800,xrp-updown-15m-1787992200
2026-08-29T08:44:51+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.1297,6.19,8,0.01,0.01,1.38179,1.38,1.3817726929213907,1.383150348917001,xrp-updown-5m-1787992800,xrp-updown-15m-1787992200
2026-08-29T08:48:31+00:00,BTC,15min60m,NOout+YESin,1.34,-34.0,-0.113,103.68,688,0.53,0.81,77559.765,77647.545,77564.01075506216,77586.73691697278,btc-updown-15m-1787993100,bitcoin-up-or-down-august-29-2026-4am-et
2026-08-29T08:48:32+00:00,ETH,15min60m,NOout+YESin,1.65,-65.0,-0.0952,11.57,687,0.89,0.76,2434.205,2436.525,2432.6110417795567,2434.6578641318138,eth-updown-15m-1787993100,ethereum-up-or-down-august-29-2026-4am-et
2026-08-29T08:48:32+00:00,SOL,15min60m,NOout+YESin,1.79,-79.0,-0.3764,6.48,687,0.99,0.8,103.22,103.61,103.29569412771566,103.59627623908519,sol-updown-15m-1787993100,solana-up-or-down-august-29-2026-4am-et
2026-08-29T08:48:32+00:00,XRP,15min60m,NOout+YESin,1.21,-21.0,-0.0651,26.46,687,0.42,0.79,1.3808,1.3817,1.382191625,1.3814598359105332,xrp-updown-15m-1787993100,xrp-up-or-down-august-29-2026-4am-et
2026-08-29T08:49:53+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.113,39.4,606,0.85,0.54,77559.765,77647.545,77564.01075506216,77586.73691697278,btc-updown-15m-1787993100,bitcoin-up-or-down-august-29-2026-4am-et
2026-08-29T08:49:53+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.0952,9.8,606,0.98,0.32,2434.205,2436.525,2432.6110417795567,2434.6578641318138,eth-updown-15m-1787993100,ethereum-up-or-down-august-29-2026-4am-et
2026-08-29T08:49:53+00:00,SOL,15min60m,NOout+YESin,1.47,-47.0,-0.3764,9.6,606,0.99,0.48,103.22,103.61,103.29569412771566,103.59627623908519,sol-updown-15m-1787993100,solana-up-or-down-august-29-2026-4am-et
2026-08-29T08:49:54+00:00,XRP,15min60m,NOout+YESin,1.24,-24.0,-0.0651,19.0,605,0.86,0.38,1.3808,1.3817,1.382191625,1.3814598359105332,xrp-updown-15m-1787993100,xrp-up-or-down-august-29-2026-4am-et
2026-08-29T08:52:11+00:00,BTC,15min60m,NOout+YESin,1.5,-50.0,-0.113,42.92,468,0.78,0.72,77559.765,77647.545,77564.01075506216,77586.73691697278,btc-updown-15m-1787993100,bitcoin-up-or-down-august-29-2026-4am-et
2026-08-29T08:52:12+00:00,ETH,15min60m,NOout+YESin,1.246,-24.6,-0.0952,1.91,467,0.986,0.26,2434.205,2436.525,2432.6110417795567,2434.6578641318138,eth-updown-15m-1787993100,ethereum-up-or-down-august-29-2026-4am-et
2026-08-29T08:52:12+00:00,SOL,15min60m,NOout+YESin,1.517,-51.7,-0.3764,55.74,467,0.997,0.52,103.22,103.61,103.29569412771566,103.59627623908519,sol-updown-15m-1787993100,solana-up-or-down-august-29-2026-4am-et
2026-08-29T08:52:12+00:00,XRP,15min60m,NOout+YESin,1.3,-30.0,-0.0651,26.0,467,0.78,0.52,1.3808,1.3817,1.382191625,1.3814598359105332,xrp-updown-15m-1787993100,xrp-up-or-down-august-29-2026-4am-et
2026-08-29T08:53:51+00:00,BTC,15min60m,NOout+YESin,1.58,-58.0,-0.113,222.39,368,0.77,0.81,77559.765,77647.545,77564.01075506216,77586.73691697278,btc-updown-15m-1787993100,bitcoin-up-or-down-august-29-2026-4am-et
2026-08-29T08:53:52+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.0952,10.22,367,0.99,0.25,2434.205,2436.525,2432.6110417795567,2434.6578641318138,eth-updown-15m-1787993100,ethereum-up-or-down-august-29-2026-4am-et
2026-08-29T08:53:52+00:00,SOL,15min60m,NOout+YESin,1.428,-42.8,-0.3764,0.86,367,0.998,0.43,103.22,103.61,103.29569412771566,103.59627623908519,sol-updown-15m-1787993100,solana-up-or-down-august-29-2026-4am-et
2026-08-29T08:53:53+00:00,XRP,15min60m,NOout+YESin,1.31,-31.0,-0.0651,38.7,366,0.88,0.43,1.3808,1.3817,1.382191625,1.3814598359105332,xrp-updown-15m-1787993100,xrp-up-or-down-august-29-2026-4am-et
2026-08-29T08:55:14+00:00,BTC,15min60m,NOout+YESin,1.59,-59.0,-0.113,10.05,285,0.92,0.67,77559.765,77647.545,77564.01075506216,77586.73691697278,btc-updown-15m-1787993100,bitcoin-up-or-down-august-29-2026-4am-et
2026-08-29T08:55:15+00:00,SOL,15min60m,NOout+YESin,1.549,-54.9,-0.3764,16.5,284,0.999,0.55,103.22,103.61,103.29569412771566,103.59627623908519,sol-updown-15m-1787993100,solana-up-or-down-august-29-2026-4am-et
2026-08-29T08:55:15+00:00,XRP,15min60m,NOout+YESin,1.32,-32.0,-0.0651,21.5,284,0.89,0.43,1.3808,1.3817,1.382191625,1.3814598359105332,xrp-updown-15m-1787993100,xrp-up-or-down-august-29-2026-4am-et
2026-08-29T08:57:31+00:00,BTC,15min60m,NOout+YESin,1.75,-75.0,-0.113,141.06,148,0.79,0.96,77559.765,77647.545,77564.01075506216,77586.73691697278,btc-updown-15m-1787993100,bitcoin-up-or-down-august-29-2026-4am-et
2026-08-29T08:57:31+00:00,SOL,15min60m,NOout+YESin,1.929,-92.9,-0.3764,16.63,148,0.999,0.93,103.22,103.61,103.29569412771566,103.59627623908519,sol-updown-15m-1787993100,solana-up-or-down-august-29-2026-4am-et
2026-08-29T08:57:32+00:00,XRP,15min60m,NOout+YESin,1.59,-59.0,-0.0651,0.48,147,0.81,0.78,1.3808,1.3817,1.382191625,1.3814598359105332,xrp-updown-15m-1787993100,xrp-up-or-down-august-29-2026-4am-et
2026-08-29T08:57:32+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0385,0.9,147,0.96,0.06,77589.605,77559.765,77585.87067293786,77564.01075506216,btc-updown-5m-1787993700,btc-updown-15m-1787993100
2026-08-29T08:57:33+00:00,ETH,5min15m,NOout+YESin,1.69,-69.0,-0.0661,39.5,146,0.79,0.9,2432.595,2434.205,2431.8116409606114,2432.6110417795567,eth-updown-5m-1787993700,eth-updown-15m-1787993100
2026-08-29T08:57:33+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0969,1.34,146,0.95,0.03,103.32,103.22,103.3131915391774,103.29569412771566,sol-updown-5m-1787993700,sol-updown-15m-1787993100
2026-08-29T08:57:34+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0435,0.48,145,0.78,0.04,1.3814,1.3808,1.3815699741731942,1.382191625,xrp-updown-5m-1787993700,xrp-updown-15m-1787993100
2026-08-29T09:12:01+00:00,BTC,5min15m,YESout+NOin,0.77,23.0,0.0286,35.2,178,0.64,0.13,77629.965,77607.795,77605.2776597402,77652.21041190694,btc-updown-5m-1787994600,btc-updown-15m-1787994000
2026-08-29T09:12:02+00:00,ETH,5min15m,YESout+NOin,1.12,-12.0,0.0834,4.9,177,0.98,0.14,2434.985,2432.955,2434.2900913219332,2435.058314214088,eth-updown-5m-1787994600,eth-updown-15m-1787994000
2026-08-29T09:12:02+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.1353,26.55,177,0.59,0.76,103.35,103.49,103.34071469034218,103.49213992884101,sol-updown-5m-1787994600,sol-updown-15m-1787994000
2026-08-29T09:12:02+00:00,XRP,5min15m,NOout+YESin,0.92,8.0,-0.065,0.68,177,0.16,0.76,1.3829,1.3838,1.3830044363934784,1.3838617146768013,xrp-updown-5m-1787994600,xrp-updown-15m-1787994000
2026-08-29T09:27:52+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0107,3.76,127,0.95,0.07,77625.125,77633.465,77640.2426642163,77653.18834071304,btc-updown-5m-1787995500,btc-updown-15m-1787994900
2026-08-29T09:27:52+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0152,3.23,127,0.02,0.98,2435.225,2434.855,2435.01245,2435.670166231168,eth-updown-5m-1787995500,eth-updown-15m-1787994900
2026-08-29T09:27:52+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.0773,7.15,127,0.99,0.13,103.39,103.47,103.38059288136733,103.4760545264177,sol-updown-5m-1787995500,sol-updown-15m-1787994900
2026-08-29T09:27:53+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.0217,7.44,126,0.62,0.49,1.384,1.3843,1.38373584,1.3844670188879664,xrp-updown-5m-1787995500,xrp-updown-15m-1787994900
2026-08-29T09:29:22+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0107,16.27,37,0.99,0.02,77625.125,77633.465,77640.2426642163,77653.18834071304,btc-updown-5m-1787995500,btc-updown-15m-1787994900
2026-08-29T09:42:59+00:00,BTC,5min15m,YESout+NOin,1.849,-84.9,0.106,66.34,120,0.989,0.86,77715.585,77633.265,77748.47042121734,77627.16831334599,btc-updown-5m-1787996400,btc-updown-15m-1787995800
2026-08-29T09:42:59+00:00,SOL,5min15m,YESout+NOin,1.259,-25.9,0.1838,14.3,120,0.999,0.26,103.55,103.36,103.53691676086756,103.36523521,sol-updown-5m-1787996400,sol-updown-15m-1787995800
2026-08-29T09:43:00+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.1084,9.8,119,0.98,0.48,1.3858,1.3843,1.3856688466850295,1.3844239496978843,xrp-updown-5m-1787996400,xrp-updown-15m-1787995800
2026-08-29T09:46:41+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.1098,38.61,798,0.78,0.62,77693.0,77607.795,77660.06800192904,77652.21041190694,btc-updown-15m-1787996700,bitcoin-up-or-down-august-29-2026-5am-et
2026-08-29T09:46:41+00:00,ETH,15min60m,YESout+NOin,1.6,-60.0,0.1486,19.42,798,0.87,0.73,2436.57,2432.955,2435.8129235883816,2435.058314214088,eth-updown-15m-1787996700,ethereum-up-or-down-august-29-2026-5am-et
2026-08-29T09:46:41+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.0676,38.0,798,0.49,0.76,103.56,103.49,103.47519219248838,103.49213992884101,sol-updown-15m-1787996700,solana-up-or-down-august-29-2026-5am-et
2026-08-29T09:46:42+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.448,3.05,797,0.85,0.61,1.39,1.3838,1.3843280821392203,1.3838617146768013,xrp-updown-15m-1787996700,xrp-up-or-down-august-29-2026-5am-et
2026-08-29T09:48:56+00:00,BTC,15min60m,YESout+NOin,1.47,-47.0,0.1098,8.58,663,0.69,0.78,77693.0,77607.795,77660.06800192904,77652.21041190694,btc-updown-15m-1787996700,bitcoin-up-or-down-august-29-2026-5am-et
2026-08-29T09:48:56+00:00,ETH,15min60m,YESout+NOin,1.63,-63.0,0.1486,11.68,663,0.8,0.83,2436.57,2432.955,2435.8129235883816,2435.058314214088,eth-updown-15m-1787996700,ethereum-up-or-down-august-29-2026-5am-et
2026-08-29T09:48:56+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.0676,38.54,663,0.41,0.86,103.56,103.49,103.47519219248838,103.49213992884101,sol-updown-15m-1787996700,solana-up-or-down-august-29-2026-5am-et
2026-08-29T09:48:57+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.448,3.7,662,0.74,0.82,1.39,1.3838,1.3843280821392203,1.3838617146768013,xrp-updown-15m-1787996700,xrp-up-or-down-august-29-2026-5am-et
2026-08-29T09:50:27+00:00,BTC,15min60m,YESout+NOin,1.5,-50.0,0.1098,16.6,572,0.83,0.67,77693.0,77607.795,77660.06800192904,77652.21041190694,btc-updown-15m-1787996700,bitcoin-up-or-down-august-29-2026-5am-et
2026-08-29T09:50:27+00:00,ETH,15min60m,YESout+NOin,1.58,-58.0,0.1486,9.4,572,0.94,0.64,2436.57,2432.955,2435.8129235883816,2435.058314214088,eth-updown-15m-1787996700,ethereum-up-or-down-august-29-2026-5am-et
2026-08-29T09:50:27+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.0676,23.05,572,0.43,0.87,103.56,103.49,103.47519219248838,103.49213992884101,sol-updown-15m-1787996700,solana-up-or-down-august-29-2026-5am-et
2026-08-29T09:50:28+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.448,31.0,571,0.92,0.62,1.39,1.3838,1.3843280821392203,1.3838617146768013,xrp-updown-15m-1787996700,xrp-up-or-down-august-29-2026-5am-et
2026-08-29T09:51:58+00:00,BTC,15min60m,YESout+NOin,1.496,-49.6,0.1098,37.21,481,0.886,0.61,77693.0,77607.795,77660.06800192904,77652.21041190694,btc-updown-15m-1787996700,bitcoin-up-or-down-august-29-2026-5am-et
2026-08-29T09:51:59+00:00,ETH,15min60m,YESout+NOin,1.4,-40.0,0.1486,8.8,480,0.96,0.44,2436.57,2432.955,2435.8129235883816,2435.058314214088,eth-updown-15m-1787996700,ethereum-up-or-down-august-29-2026-5am-et
2026-08-29T09:51:59+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.0676,12.6,480,0.51,0.84,103.56,103.49,103.47519219248838,103.49213992884101,sol-updown-15m-1787996700,solana-up-or-down-august-29-2026-5am-et
2026-08-29T09:51:59+00:00,XRP,15min60m,YESout+NOin,1.61,-61.0,0.448,34.5,480,0.92,0.69,1.39,1.3838,1.3843280821392203,1.3838617146768013,xrp-updown-15m-1787996700,xrp-up-or-down-august-29-2026-5am-et
2026-08-29T09:54:16+00:00,BTC,15min60m,YESout+NOin,1.64,-64.0,0.1098,89.32,343,0.77,0.87,77693.0,77607.795,77660.06800192904,77652.21041190694,btc-updown-15m-1787996700,bitcoin-up-or-down-august-29-2026-5am-et
2026-08-29T09:54:16+00:00,ETH,15min60m,YESout+NOin,1.81,-81.0,0.1486,17.8,343,0.92,0.89,2436.57,2432.955,2435.8129235883816,2435.058314214088,eth-updown-15m-1787996700,ethereum-up-or-down-august-29-2026-5am-et
2026-08-29T09:54:17+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0676,2.2,342,0.11,0.98,103.56,103.49,103.47519219248838,103.49213992884101,sol-updown-15m-1787996700,solana-up-or-down-august-29-2026-5am-et
2026-08-29T09:54:17+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.448,5.9,342,0.59,0.95,1.39,1.3838,1.3843280821392203,1.3838617146768013,xrp-updown-15m-1787996700,xrp-up-or-down-august-29-2026-5am-et
2026-08-29T09:55:49+00:00,BTC,15min60m,YESout+NOin,1.728,-72.8,0.1098,39.82,250,0.948,0.78,77693.0,77607.795,77660.06800192904,77652.21041190694,btc-updown-15m-1787996700,bitcoin-up-or-down-august-29-2026-5am-et
2026-08-29T09:55:50+00:00,ETH,15min60m,YESout+NOin,1.75,-75.0,0.1486,15.2,249,0.99,0.76,2436.57,2432.955,2435.8129235883816,2435.058314214088,eth-updown-15m-1787996700,ethereum-up-or-down-august-29-2026-5am-et
2026-08-29T09:55:50+00:00,SOL,15min60m,YESout+NOin,1.4,-40.0,0.0676,40.0,249,0.6,0.8,103.56,103.49,103.47519219248838,103.49213992884101,sol-updown-15m-1787996700,solana-up-or-down-august-29-2026-5am-et
2026-08-29T09:55:50+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.448,13.0,249,0.99,0.26,1.39,1.3838,1.3843280821392203,1.3838617146768013,xrp-updown-15m-1787996700,xrp-up-or-down-august-29-2026-5am-et
2026-08-29T09:57:24+00:00,BTC,15min60m,YESout+NOin,1.83,-83.0,0.1098,9.35,155,0.98,0.85,77693.0,77607.795,77660.06800192904,77652.21041190694,btc-updown-15m-1787996700,bitcoin-up-or-down-august-29-2026-5am-et
2026-08-29T09:57:25+00:00,ETH,15min60m,YESout+NOin,1.85,-85.0,0.1486,15.63,154,0.99,0.86,2436.57,2432.955,2435.8129235883816,2435.058314214088,eth-updown-15m-1787996700,ethereum-up-or-down-august-29-2026-5am-et
2026-08-29T09:57:25+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.0676,3.7,154,0.37,0.98,103.56,103.49,103.47519219248838,103.49213992884101,sol-updown-15m-1787996700,solana-up-or-down-august-29-2026-5am-et
2026-08-29T09:57:25+00:00,XRP,15min60m,YESout+NOin,1.28,-28.0,0.448,14.5,154,0.99,0.29,1.39,1.3838,1.3843280821392203,1.3838617146768013,xrp-updown-15m-1787996700,xrp-up-or-down-august-29-2026-5am-et
2026-08-29T09:57:26+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.0318,8.5,153,0.85,0.69,77668.325,77693.0,77670.72366934206,77660.06800192904,btc-updown-5m-1787997300,btc-updown-15m-1787996700
2026-08-29T09:57:26+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.001,17.2,153,0.86,0.6,2436.545,2436.57,2436.180311498634,2435.8129235883816,eth-updown-5m-1787997300,eth-updown-15m-1787996700
2026-08-29T09:57:27+00:00,SOL,5min15m,NOout+YESin,1.67,-67.0,-0.0579,4.9,152,0.98,0.69,103.5,103.56,103.4848535553153,103.47519219248838,sol-updown-5m-1787997300,sol-updown-15m-1787996700
2026-08-29T09:57:27+00:00,XRP,5min15m,NOout+YESin,1.25,-25.0,-0.3165,3.6,152,0.33,0.92,1.3856,1.39,1.3857155,1.3843280821392203,xrp-updown-5m-1787997300,xrp-updown-15m-1787996700
2026-08-29T10:12:00+00:00,BTC,5min15m,NOout+YESin,1.688,-68.8,-0.167,42.99,179,0.998,0.69,77540.735,77670.435,77557.21662573225,77640.084076084,btc-updown-5m-1787998200,btc-updown-15m-1787997600
2026-08-29T10:12:01+00:00,ETH,5min15m,NOout+YESin,1.859,-85.9,-0.1326,41.94,178,0.999,0.86,2432.59,2435.82,2433.0817035729474,2434.859478405048,eth-updown-5m-1787998200,eth-updown-15m-1787997600
2026-08-29T10:12:01+00:00,SOL,5min15m,NOout+YESin,1.849,-84.9,-0.0871,8.66,178,0.999,0.85,103.21,103.3,103.20132388353295,103.28744952224395,sol-updown-5m-1787998200,sol-updown-15m-1787997600
2026-08-29T10:12:02+00:00,XRP,5min15m,NOout+YESin,1.92,-92.0,-0.1084,9.21,177,0.99,0.93,1.382,1.3835,1.3818763909099692,1.3831761559963236,xrp-updown-5m-1787998200,xrp-updown-15m-1787997600
