timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-17T11:56:02+00:00,XRP,15min60m,NOout+YESin,1.59,-59.0,-0.0999,3.0,237,0.99,0.6,1.0,1.001,xrp-updown-15m-1786967100,xrp-up-or-down-august-17-2026-7am-et
2026-08-17T12:13:36+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0142,6.23,83,0.99,0.02,63553.0,63544.0,btc-updown-5m-1786968600,btc-updown-15m-1786968000
2026-08-17T12:13:36+00:00,ETH,5min15m,NOout+YESin,1.7,-70.0,-0.0873,1.99,83,0.73,0.97,1900.83,1902.49,eth-updown-5m-1786968600,eth-updown-15m-1786968000
2026-08-17T12:27:22+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0,0.29,157,0.01,0.98,75.55,75.55,sol-updown-5m-1786969500,sol-updown-15m-1786968900
2026-08-17T12:43:15+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.0094,38.28,104,0.92,0.54,63516.0,63522.0,btc-updown-5m-1786970400,btc-updown-15m-1786969800
2026-08-17T12:43:15+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0531,0.5,104,0.98,0.1,75.34,75.38,sol-updown-5m-1786970400,sol-updown-15m-1786969800
2026-08-17T12:51:01+00:00,BTC,15min60m,NOout+YESin,1.33,-33.0,-0.0551,108.39,538,0.92,0.41,63509.0,63544.0,btc-updown-15m-1786970700,bitcoin-up-or-down-august-17-2026-8am-et
2026-08-17T12:51:01+00:00,ETH,15min60m,NOout+YESin,1.506,-50.6,-0.328,49.8,538,0.996,0.51,1896.25,1902.49,eth-updown-15m-1786970700,ethereum-up-or-down-august-17-2026-8am-et
2026-08-17T12:51:01+00:00,SOL,15min60m,NOout+YESin,1.511,-51.1,-0.4099,17.94,538,0.991,0.52,75.32,75.63,sol-updown-15m-1786970700,solana-up-or-down-august-17-2026-8am-et
2026-08-17T12:54:27+00:00,BTC,15min60m,NOout+YESin,1.29,-29.0,-0.0551,1.5,332,0.99,0.3,63509.0,63544.0,btc-updown-15m-1786970700,bitcoin-up-or-down-august-17-2026-8am-et
2026-08-17T12:54:27+00:00,ETH,15min60m,NOout+YESin,1.696,-69.6,-0.328,5.6,332,0.996,0.7,1896.25,1902.49,eth-updown-15m-1786970700,ethereum-up-or-down-august-17-2026-8am-et
2026-08-17T12:54:28+00:00,SOL,15min60m,NOout+YESin,1.761,-76.1,-0.4099,0.04,331,0.991,0.77,75.32,75.63,sol-updown-15m-1786970700,solana-up-or-down-august-17-2026-8am-et
2026-08-17T12:57:36+00:00,BTC,15min60m,NOout+YESin,1.408,-40.8,-0.0551,32.13,143,0.998,0.41,63509.0,63544.0,btc-updown-15m-1786970700,bitcoin-up-or-down-august-17-2026-8am-et
2026-08-17T12:57:37+00:00,ETH,15min60m,NOout+YESin,1.929,-92.9,-0.328,235.22,142,0.999,0.93,1896.25,1902.49,eth-updown-15m-1786970700,ethereum-up-or-down-august-17-2026-8am-et
2026-08-17T12:57:38+00:00,XRP,15min60m,NOout+YESin,1.029,-2.9,-0.1343,0.76,141,0.999,0.03,0.997974,0.999316,xrp-updown-15m-1786970700,xrp-up-or-down-august-17-2026-8am-et
2026-08-17T12:57:39+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.0385,52.05,140,0.6,0.75,63484.525,63509.0,btc-updown-5m-1786971300,btc-updown-15m-1786970700
2026-08-17T12:57:40+00:00,ETH,5min15m,NOout+YESin,0.91,9.0,-0.0293,3.0,139,0.08,0.83,1895.695,1896.25,eth-updown-5m-1786971300,eth-updown-15m-1786970700
2026-08-17T12:57:41+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.1328,1.55,138,0.88,0.31,75.42,75.32,sol-updown-5m-1786971300,sol-updown-15m-1786970700
2026-08-17T12:57:41+00:00,XRP,5min15m,NOout+YESin,1.62,-62.0,-0.0174,19.6,138,0.98,0.64,0.9978,0.997974,xrp-updown-5m-1786971300,xrp-updown-15m-1786970700
2026-08-17T13:28:29+00:00,BTC,5min15m,NOout+YESin,1.914,-91.4,-0.1866,51.61,90,0.994,0.92,63395.495,63514.0,btc-updown-5m-1786973100,btc-updown-15m-1786972500
2026-08-17T13:28:29+00:00,ETH,5min15m,NOout+YESin,1.909,-90.9,-0.1389,14.98,90,0.999,0.91,1895.025,1897.66,eth-updown-5m-1786973100,eth-updown-15m-1786972500
2026-08-17T13:28:29+00:00,SOL,5min15m,NOout+YESin,1.019,-1.9,-0.0398,0.1,90,0.999,0.02,75.31,75.34,sol-updown-5m-1786973100,sol-updown-15m-1786972500
2026-08-17T13:28:30+00:00,XRP,5min15m,NOout+YESin,1.039,-3.9,-0.0231,0.88,89,0.999,0.04,0.9981,0.998331,xrp-updown-5m-1786973100,xrp-updown-15m-1786972500
2026-08-17T13:51:16+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.1404,23.25,523,0.93,0.56,63588.145,63499.0,btc-updown-15m-1786974300,bitcoin-up-or-down-august-17-2026-9am-et
2026-08-17T13:51:17+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.3068,4.7,522,0.98,0.47,1903.1,1897.28,eth-updown-15m-1786974300,ethereum-up-or-down-august-17-2026-9am-et
2026-08-17T13:51:18+00:00,SOL,15min60m,YESout+NOin,1.489,-48.9,0.2787,10.1,521,0.999,0.49,75.57,75.36,sol-updown-15m-1786974300,solana-up-or-down-august-17-2026-9am-et
2026-08-17T13:51:19+00:00,XRP,15min60m,YESout+NOin,1.659,-65.9,0.3666,9.9,520,0.999,0.66,1.0008,0.997144,xrp-updown-15m-1786974300,xrp-up-or-down-august-17-2026-9am-et
2026-08-17T13:54:32+00:00,BTC,15min60m,YESout+NOin,1.61,-61.0,0.1404,18.8,327,0.94,0.67,63588.145,63499.0,btc-updown-15m-1786974300,bitcoin-up-or-down-august-17-2026-9am-et
2026-08-17T13:54:32+00:00,ETH,15min60m,YESout+NOin,1.7,-70.0,0.3068,40.39,327,0.98,0.72,1903.1,1897.28,eth-updown-15m-1786974300,ethereum-up-or-down-august-17-2026-9am-et
2026-08-17T13:54:33+00:00,SOL,15min60m,YESout+NOin,1.689,-68.9,0.2787,3.45,326,0.999,0.69,75.57,75.36,sol-updown-15m-1786974300,solana-up-or-down-august-17-2026-9am-et
2026-08-17T13:54:33+00:00,XRP,15min60m,YESout+NOin,1.879,-87.9,0.3666,14.98,326,0.999,0.88,1.0008,0.997144,xrp-updown-15m-1786974300,xrp-up-or-down-august-17-2026-9am-et
2026-08-17T13:57:27+00:00,BTC,15min60m,YESout+NOin,1.8,-80.0,0.1404,0.22,152,0.99,0.81,63588.145,63499.0,btc-updown-15m-1786974300,bitcoin-up-or-down-august-17-2026-9am-et
2026-08-17T13:57:28+00:00,ETH,15min60m,YESout+NOin,1.799,-79.9,0.3068,14.98,151,0.999,0.8,1903.1,1897.28,eth-updown-15m-1786974300,ethereum-up-or-down-august-17-2026-9am-et
2026-08-17T13:57:28+00:00,SOL,15min60m,YESout+NOin,1.789,-78.9,0.2787,3.95,151,0.999,0.79,75.57,75.36,sol-updown-15m-1786974300,solana-up-or-down-august-17-2026-9am-et
2026-08-17T13:57:29+00:00,XRP,15min60m,YESout+NOin,1.979,-97.9,0.3666,14.98,150,0.999,0.98,1.0008,0.997144,xrp-updown-15m-1786974300,xrp-up-or-down-august-17-2026-9am-et
2026-08-17T13:57:29+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.0391,44.64,150,0.23,0.55,63613.0,63588.145,btc-updown-5m-1786974900,btc-updown-15m-1786974300
2026-08-17T13:57:29+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.0026,18.0,150,0.76,0.61,1903.05,1903.1,eth-updown-5m-1786974900,eth-updown-15m-1786974300
2026-08-17T13:57:30+00:00,SOL,5min15m,YESout+NOin,0.78,22.0,0.0529,1.96,149,0.28,0.5,75.61,75.57,sol-updown-5m-1786974900,sol-updown-15m-1786974300
2026-08-17T13:57:31+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.0799,5.09,148,0.98,0.51,1.0,1.0008,xrp-updown-5m-1786974900,xrp-updown-15m-1786974300
2026-08-17T14:01:12+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0391,108.61,-72,0.001,0.001,63613.0,63588.145,btc-updown-5m-1786974900,btc-updown-15m-1786974300
2026-08-17T14:01:13+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0529,98.52,-73,0.001,0.001,75.61,75.57,sol-updown-5m-1786974900,sol-updown-15m-1786974300
2026-08-17T14:01:28+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0391,108.61,-88,0.001,0.001,63613.0,63588.145,btc-updown-5m-1786974900,btc-updown-15m-1786974300
2026-08-17T14:01:30+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0529,98.52,-90,0.001,0.001,75.61,75.57,sol-updown-5m-1786974900,sol-updown-15m-1786974300
2026-08-17T14:01:46+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0391,108.61,-106,0.001,0.001,63613.0,63588.145,btc-updown-5m-1786974900,btc-updown-15m-1786974300
2026-08-17T14:01:48+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0529,98.52,-108,0.001,0.001,75.61,75.57,sol-updown-5m-1786974900,sol-updown-15m-1786974300
2026-08-17T14:02:04+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0391,108.61,-124,0.001,0.001,63613.0,63588.145,btc-updown-5m-1786974900,btc-updown-15m-1786974300
2026-08-17T14:02:05+00:00,SOL,5min15m,YESout+NOin,0.002,99.8,0.0529,98.52,-125,0.001,0.001,75.61,75.57,sol-updown-5m-1786974900,sol-updown-15m-1786974300
2026-08-17T14:27:25+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.033,67.02,154,0.95,0.23,63598.0,63619.0,btc-updown-5m-1786976700,btc-updown-15m-1786976100
2026-08-17T14:27:25+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.1063,9.58,154,0.96,0.37,1898.11,1900.13,eth-updown-5m-1786976700,eth-updown-15m-1786976100
2026-08-17T14:27:26+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.0132,3.0,153,0.55,0.7,75.54,75.55,sol-updown-5m-1786976700,sol-updown-15m-1786976100
2026-08-17T14:27:26+00:00,XRP,5min15m,YESout+NOin,1.55,-55.0,0.0574,13.8,153,0.86,0.69,0.999121,0.998548,xrp-updown-5m-1786976700,xrp-updown-15m-1786976100
2026-08-17T14:49:18+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.066,36.3,641,0.3,0.85,63559.0,63601.0,btc-updown-15m-1786977900,bitcoin-up-or-down-august-17-2026-10am-et
2026-08-17T14:49:20+00:00,ETH,15min60m,NOout+YESin,1.35,-35.0,-0.1524,40.23,639,0.43,0.92,1899.54,1902.44,eth-updown-15m-1786977900,ethereum-up-or-down-august-17-2026-10am-et
2026-08-17T14:49:21+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0529,8.75,638,0.98,0.11,75.62,75.58,sol-updown-15m-1786977900,solana-up-or-down-august-17-2026-10am-et
2026-08-17T14:49:22+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.0,1.44,637,0.9,0.24,1.0,1.0,xrp-updown-15m-1786977900,xrp-up-or-down-august-17-2026-10am-et
2026-08-17T14:53:43+00:00,BTC,15min60m,NOout+YESin,1.08,-8.0,-0.066,2.2,376,0.11,0.97,63559.0,63601.0,btc-updown-15m-1786977900,bitcoin-up-or-down-august-17-2026-10am-et
2026-08-17T14:53:44+00:00,ETH,15min60m,NOout+YESin,1.23,-23.0,-0.1524,15.0,375,0.25,0.98,1899.54,1902.44,eth-updown-15m-1786977900,ethereum-up-or-down-august-17-2026-10am-et
2026-08-17T14:53:44+00:00,SOL,15min60m,YESout+NOin,1.027,-2.7,0.0529,1.4,375,0.999,0.028,75.62,75.58,sol-updown-15m-1786977900,solana-up-or-down-august-17-2026-10am-et
2026-08-17T14:53:45+00:00,XRP,15min60m,YESout+NOin,1.039,-3.9,0.0,1.44,374,0.999,0.04,1.0,1.0,xrp-updown-15m-1786977900,xrp-up-or-down-august-17-2026-10am-et
2026-08-17T14:57:22+00:00,ETH,15min60m,NOout+YESin,1.048,-4.8,-0.1524,1.0,157,0.05,0.998,1899.54,1902.44,eth-updown-15m-1786977900,ethereum-up-or-down-august-17-2026-10am-et
2026-08-17T14:57:22+00:00,SOL,15min60m,YESout+NOin,1.002,-0.2,0.0529,0.1,157,0.999,0.003,75.62,75.58,sol-updown-15m-1786977900,solana-up-or-down-august-17-2026-10am-et
2026-08-17T14:57:23+00:00,XRP,15min60m,YESout+NOin,1.012,-1.2,0.0,0.19,156,0.999,0.013,1.0,1.0,xrp-updown-15m-1786977900,xrp-up-or-down-august-17-2026-10am-et
2026-08-17T15:27:46+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.1055,6.68,133,0.58,0.96,75.77,75.85,sol-updown-5m-1786980300,sol-updown-15m-1786979700
2026-08-17T15:27:46+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.1367,23.79,133,0.51,0.99,1.001,1.00237,xrp-updown-5m-1786980300,xrp-updown-15m-1786979700
2026-08-17T15:48:09+00:00,BTC,15min60m,YESout+NOin,1.243,-24.3,0.3888,46.46,710,0.993,0.25,64034.0,63786.0,btc-updown-15m-1786981500,bitcoin-up-or-down-august-17-2026-11am-et
2026-08-17T15:48:10+00:00,ETH,15min60m,YESout+NOin,1.09,-9.0,0.0761,13.66,709,0.8,0.29,1907.98,1906.53,eth-updown-15m-1786981500,ethereum-up-or-down-august-17-2026-11am-et
2026-08-17T15:48:10+00:00,SOL,15min60m,YESout+NOin,1.16,-16.0,0.1054,16.43,709,0.91,0.25,75.97,75.89,sol-updown-15m-1786981500,solana-up-or-down-august-17-2026-11am-et
2026-08-17T15:48:11+00:00,XRP,15min60m,YESout+NOin,1.12,-12.0,0.1994,0.75,708,0.97,0.15,1.005,1.003,xrp-updown-15m-1786981500,xrp-up-or-down-august-17-2026-11am-et
2026-08-17T15:51:51+00:00,BTC,15min60m,YESout+NOin,1.089,-8.9,0.3888,44.4,488,0.999,0.09,64034.0,63786.0,btc-updown-15m-1786981500,bitcoin-up-or-down-august-17-2026-11am-et
2026-08-17T15:51:51+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0761,11.86,488,0.93,0.13,1907.98,1906.53,eth-updown-15m-1786981500,ethereum-up-or-down-august-17-2026-11am-et
2026-08-17T15:51:51+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.1054,0.55,488,0.99,0.11,75.97,75.89,sol-updown-15m-1786981500,solana-up-or-down-august-17-2026-11am-et
2026-08-17T15:51:52+00:00,XRP,15min60m,YESout+NOin,1.069,-6.9,0.1994,3.71,487,0.999,0.07,1.005,1.003,xrp-updown-15m-1786981500,xrp-up-or-down-august-17-2026-11am-et
2026-08-17T15:54:18+00:00,BTC,15min60m,YESout+NOin,1.028,-2.8,0.3888,8.79,341,0.998,0.03,64034.0,63786.0,btc-updown-15m-1786981500,bitcoin-up-or-down-august-17-2026-11am-et
2026-08-17T15:54:19+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.0761,5.07,340,0.99,0.04,1907.98,1906.53,eth-updown-15m-1786981500,ethereum-up-or-down-august-17-2026-11am-et
2026-08-17T15:54:19+00:00,SOL,15min60m,YESout+NOin,1.039,-3.9,0.1054,1.4,340,0.999,0.04,75.97,75.89,sol-updown-15m-1786981500,solana-up-or-down-august-17-2026-11am-et
2026-08-17T15:54:19+00:00,XRP,15min60m,YESout+NOin,1.049,-4.9,0.1994,0.25,340,0.999,0.05,1.005,1.003,xrp-updown-15m-1786981500,xrp-up-or-down-august-17-2026-11am-et
2026-08-17T15:57:30+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.0761,2.4,149,0.989,0.02,1907.98,1906.53,eth-updown-15m-1786981500,ethereum-up-or-down-august-17-2026-11am-et
2026-08-17T15:57:30+00:00,SOL,15min60m,YESout+NOin,1.029,-2.9,0.1054,0.15,149,0.999,0.03,75.97,75.89,sol-updown-15m-1786981500,solana-up-or-down-august-17-2026-11am-et
2026-08-17T15:57:31+00:00,XRP,15min60m,YESout+NOin,1.059,-5.9,0.1994,4.73,148,0.999,0.06,1.005,1.003,xrp-updown-15m-1786981500,xrp-up-or-down-august-17-2026-11am-et
2026-08-17T15:57:32+00:00,BTC,5min15m,YESout+NOin,1.826,-82.6,0.203,483.62,147,0.996,0.83,64163.995,64034.0,btc-updown-5m-1786982100,btc-updown-15m-1786981500
2026-08-17T15:57:32+00:00,ETH,5min15m,YESout+NOin,1.93,-93.0,0.2932,67.22,147,0.99,0.94,1913.575,1907.98,eth-updown-5m-1786982100,eth-updown-15m-1786981500
2026-08-17T15:57:33+00:00,SOL,5min15m,YESout+NOin,1.94,-94.0,0.1974,66.34,146,0.98,0.96,76.12,75.97,sol-updown-5m-1786982100,sol-updown-15m-1786981500
2026-08-17T15:57:33+00:00,XRP,5min15m,YESout+NOin,1.78,-78.0,0.1393,15.2,146,0.95,0.83,1.0064,1.005,xrp-updown-5m-1786982100,xrp-updown-15m-1786981500
2026-08-17T16:13:11+00:00,BTC,5min15m,NOout+YESin,1.238,-23.8,-0.0505,7.92,108,0.998,0.24,64074.0,64106.405,btc-updown-5m-1786983000,btc-updown-15m-1786982400
2026-08-17T16:13:12+00:00,ETH,5min15m,NOout+YESin,1.119,-11.9,-0.0777,7.44,107,0.999,0.12,1908.87,1910.355,eth-updown-5m-1786983000,eth-updown-15m-1786982400
2026-08-17T16:13:12+00:00,SOL,5min15m,NOout+YESin,0.95,5.0,-0.0394,7.88,107,0.74,0.21,76.04,76.07,sol-updown-5m-1786983000,sol-updown-15m-1786982400
2026-08-17T16:27:40+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.0651,11.15,139,0.79,0.33,64072.805,64031.145,btc-updown-5m-1786983900,btc-updown-15m-1786983300
2026-08-17T16:27:41+00:00,ETH,5min15m,YESout+NOin,0.91,9.0,0.1036,14.53,138,0.28,0.63,1908.995,1907.02,eth-updown-5m-1786983900,eth-updown-15m-1786983300
2026-08-17T16:27:41+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.0526,4.78,138,0.8,0.71,75.97,76.01,sol-updown-5m-1786983900,sol-updown-15m-1786983300
2026-08-17T16:27:42+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.0199,1.26,137,0.68,0.19,1.0038,1.0036,xrp-updown-5m-1786983900,xrp-updown-15m-1786983300
2026-08-17T16:42:37+00:00,BTC,5min15m,YESout+NOin,1.86,-86.0,0.1062,4.8,142,0.96,0.9,64110.005,64042.0,btc-updown-5m-1786984800,btc-updown-15m-1786984200
2026-08-17T16:42:37+00:00,ETH,5min15m,YESout+NOin,1.78,-78.0,0.101,43.5,142,0.91,0.87,1908.595,1906.67,eth-updown-5m-1786984800,eth-updown-15m-1786984200
2026-08-17T16:42:38+00:00,SOL,5min15m,YESout+NOin,1.83,-83.0,0.2239,4.2,141,0.99,0.84,76.1,75.93,sol-updown-5m-1786984800,sol-updown-15m-1786984200
2026-08-17T16:42:38+00:00,XRP,5min15m,YESout+NOin,1.78,-78.0,0.1296,31.8,141,0.94,0.84,1.0043,1.003,xrp-updown-5m-1786984800,xrp-updown-15m-1786984200
2026-08-17T16:49:32+00:00,BTC,15min60m,NOout+YESin,1.73,-73.0,-0.1189,41.4,627,0.92,0.81,64030.205,64106.405,btc-updown-15m-1786985100,bitcoin-up-or-down-august-17-2026-12pm-et
2026-08-17T16:49:33+00:00,ETH,15min60m,NOout+YESin,1.7,-70.0,-0.2251,5.42,626,0.98,0.72,1906.055,1910.355,eth-updown-15m-1786985100,ethereum-up-or-down-august-17-2026-12pm-et
2026-08-17T16:49:34+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.092,28.6,625,0.44,0.84,76.0,76.07,sol-updown-15m-1786985100,solana-up-or-down-august-17-2026-12pm-et
2026-08-17T16:49:34+00:00,XRP,15min60m,NOout+YESin,1.761,-76.1,-0.2385,3.85,625,0.991,0.77,1.0037,1.0061,xrp-updown-15m-1786985100,xrp-up-or-down-august-17-2026-12pm-et
2026-08-17T16:52:36+00:00,BTC,15min60m,NOout+YESin,1.79,-79.0,-0.1189,187.75,443,0.97,0.82,64030.205,64106.405,btc-updown-15m-1786985100,bitcoin-up-or-down-august-17-2026-12pm-et
2026-08-17T16:52:36+00:00,ETH,15min60m,NOout+YESin,1.514,-51.4,-0.2251,4.54,443,0.994,0.52,1906.055,1910.355,eth-updown-15m-1786985100,ethereum-up-or-down-august-17-2026-12pm-et
2026-08-17T16:52:37+00:00,SOL,15min60m,NOout+YESin,1.37,-37.0,-0.092,9.6,442,0.8,0.57,76.0,76.07,sol-updown-15m-1786985100,solana-up-or-down-august-17-2026-12pm-et
2026-08-17T16:52:37+00:00,XRP,15min60m,NOout+YESin,1.439,-43.9,-0.2385,6.57,442,0.999,0.44,1.0037,1.0061,xrp-updown-15m-1786985100,xrp-up-or-down-august-17-2026-12pm-et
2026-08-17T16:54:58+00:00,ETH,15min60m,NOout+YESin,1.047,-4.7,-0.2251,5.47,301,0.997,0.05,1906.055,1910.355,eth-updown-15m-1786985100,ethereum-up-or-down-august-17-2026-12pm-et
2026-08-17T16:54:59+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.092,5.44,300,0.98,0.1,76.0,76.07,sol-updown-15m-1786985100,solana-up-or-down-august-17-2026-12pm-et
2026-08-17T16:54:59+00:00,XRP,15min60m,NOout+YESin,1.109,-10.9,-0.2385,1.1,300,0.999,0.11,1.0037,1.0061,xrp-updown-15m-1786985100,xrp-up-or-down-august-17-2026-12pm-et
2026-08-17T16:56:51+00:00,ETH,15min60m,NOout+YESin,1.228,-22.8,-0.2251,19.96,188,0.998,0.23,1906.055,1910.355,eth-updown-15m-1786985100,ethereum-up-or-down-august-17-2026-12pm-et
2026-08-17T16:56:51+00:00,SOL,15min60m,NOout+YESin,1.279,-27.9,-0.092,14.5,188,0.989,0.29,76.0,76.07,sol-updown-15m-1786985100,solana-up-or-down-august-17-2026-12pm-et
2026-08-17T16:56:52+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0014,38.45,187,0.17,0.84,64029.305,64030.205,btc-updown-5m-1786985700,btc-updown-15m-1786985100
2026-08-17T16:56:53+00:00,ETH,5min15m,NOout+YESin,1.6,-60.0,-0.1028,28.95,186,0.79,0.81,1904.095,1906.055,eth-updown-5m-1786985700,eth-updown-15m-1786985100
2026-08-17T16:56:53+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.1118,3.65,186,0.72,0.73,75.915,76.0,sol-updown-5m-1786985700,sol-updown-15m-1786985100
2026-08-17T16:56:54+00:00,XRP,5min15m,NOout+YESin,1.53,-53.0,-0.1265,3.4,185,0.68,0.85,1.00243,1.0037,xrp-updown-5m-1786985700,xrp-updown-15m-1786985100
2026-08-17T16:59:15+00:00,ETH,15min60m,NOout+YESin,1.019,-1.9,-0.2251,1.24,44,0.999,0.02,1906.055,1910.355,eth-updown-15m-1786985100,ethereum-up-or-down-august-17-2026-12pm-et
2026-08-17T17:27:34+00:00,BTC,5min15m,YESout+NOin,1.958,-95.8,0.5973,185.74,145,0.998,0.96,64343.545,63961.495,btc-updown-5m-1786987500,btc-updown-15m-1786986900
2026-08-17T17:27:34+00:00,ETH,5min15m,YESout+NOin,1.928,-92.8,0.455,39.92,145,0.998,0.93,1911.955,1903.295,eth-updown-5m-1786987500,eth-updown-15m-1786986900
2026-08-17T17:27:35+00:00,SOL,5min15m,YESout+NOin,1.976,-97.6,0.1583,26.43,144,0.996,0.98,75.94,75.82,sol-updown-5m-1786987500,sol-updown-15m-1786986900
2026-08-17T17:27:35+00:00,XRP,5min15m,YESout+NOin,1.964,-96.4,0.1598,3.84,144,0.994,0.97,1.0027,1.0011,xrp-updown-5m-1786987500,xrp-updown-15m-1786986900
2026-08-17T17:45:47+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0067,1107.67,-47,0.01,0.01,64172.0,64176.275,btc-updown-5m-1786988400,btc-updown-15m-1786987800
2026-08-17T17:46:02+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0067,1107.4,-62,0.01,0.01,64172.0,64176.275,btc-updown-5m-1786988400,btc-updown-15m-1786987800
2026-08-17T17:46:18+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0067,1107.35,-78,0.01,0.01,64172.0,64176.275,btc-updown-5m-1786988400,btc-updown-15m-1786987800
2026-08-17T17:46:32+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0067,1107.3,-92,0.01,0.01,64172.0,64176.275,btc-updown-5m-1786988400,btc-updown-15m-1786987800
2026-08-17T17:49:55+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.2186,51.01,604,0.98,0.25,64193.0,64053.0,btc-updown-15m-1786988700,bitcoin-up-or-down-august-17-2026-1pm-et
2026-08-17T17:49:56+00:00,ETH,15min60m,YESout+NOin,1.17,-17.0,0.0614,4.05,603,0.81,0.36,1906.39,1905.22,eth-updown-15m-1786988700,ethereum-up-or-down-august-17-2026-1pm-et
2026-08-17T17:49:57+00:00,SOL,15min60m,NOout+YESin,1.64,-64.0,-0.158,35.5,602,0.93,0.71,75.82,75.94,sol-updown-15m-1786988700,solana-up-or-down-august-17-2026-1pm-et
2026-08-17T17:49:58+00:00,XRP,15min60m,NOout+YESin,1.53,-53.0,-0.1996,8.28,601,0.99,0.54,1.0,1.002,xrp-updown-15m-1786988700,xrp-up-or-down-august-17-2026-1pm-et
2026-08-17T17:52:30+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.2186,35.61,449,0.99,0.18,64193.0,64053.0,btc-updown-15m-1786988700,bitcoin-up-or-down-august-17-2026-1pm-et
2026-08-17T17:52:31+00:00,ETH,15min60m,YESout+NOin,1.21,-21.0,0.0614,3.85,448,0.77,0.44,1906.39,1905.22,eth-updown-15m-1786988700,ethereum-up-or-down-august-17-2026-1pm-et
2026-08-17T17:52:31+00:00,SOL,15min60m,NOout+YESin,1.64,-64.0,-0.158,18.8,448,0.94,0.7,75.82,75.94,sol-updown-15m-1786988700,solana-up-or-down-august-17-2026-1pm-et
2026-08-17T17:55:28+00:00,BTC,15min60m,YESout+NOin,1.084,-8.4,0.2186,13.26,271,0.994,0.09,64193.0,64053.0,btc-updown-15m-1786988700,bitcoin-up-or-down-august-17-2026-1pm-et
2026-08-17T17:55:29+00:00,ETH,15min60m,YESout+NOin,1.13,-13.0,0.0614,1.6,270,0.97,0.16,1906.39,1905.22,eth-updown-15m-1786988700,ethereum-up-or-down-august-17-2026-1pm-et
2026-08-17T17:55:29+00:00,SOL,15min60m,NOout+YESin,1.89,-89.0,-0.158,24.17,270,0.96,0.93,75.82,75.94,sol-updown-15m-1786988700,solana-up-or-down-august-17-2026-1pm-et
2026-08-17T17:55:31+00:00,XRP,15min60m,NOout+YESin,1.769,-76.9,-0.1996,3.85,268,0.999,0.77,1.0,1.002,xrp-updown-15m-1786988700,xrp-up-or-down-august-17-2026-1pm-et
2026-08-17T17:58:30+00:00,XRP,15min60m,NOout+YESin,1.979,-97.9,-0.1996,14.98,89,0.999,0.98,1.0,1.002,xrp-updown-15m-1786988700,xrp-up-or-down-august-17-2026-1pm-et
