timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-21T12:14:00+00:00,ETH,2379.42,16561.706000000002,7469.042,-0.09803470729404326,2366063.888
2026-08-21T12:14:00+00:00,SOL,90.42,121149.49,47000.74,-0.2240868698663115,8090324.82
2026-08-21T12:14:00+00:00,XRP,1.3605,6034694.3,2825597.0,-0.0635492505395012,335587245.7
2026-08-21T12:14:00+00:00,DOGE,0.08337,19314826.0,7774002.0,-0.1950223108403876,2916552284.0
2026-08-21T12:14:00+00:00,BNB,675.99,2330.59,1047.73,-0.10088861618731741,618061.65
2026-08-21T12:29:27+00:00,BTC,76727.3,562.484,382.579,0.3603195824236778,107897.482
2026-08-21T12:29:27+00:00,ETH,2374.27,7045.2,3742.616,0.06245841140066998,2366408.209
2026-08-21T12:29:27+00:00,SOL,90.31,37264.92,18640.010000000002,0.0004052068272253321,8084375.91
2026-08-21T12:29:27+00:00,XRP,1.3619,3065731.3,1234779.7,-0.19446319382262886,336339023.2
2026-08-21T12:29:27+00:00,DOGE,0.0832,18876917.0,9654468.0,0.02288609946211026,2908769898.0
2026-08-21T12:29:27+00:00,BNB,676.13,2656.91,1330.98,0.0019007042014972965,618186.22
2026-08-21T12:55:54+00:00,BTC,77201.0,1008.898,417.465,-0.17243368507024498,107899.621
2026-08-21T12:55:54+00:00,ETH,2386.1,19023.712,7855.086,-0.174179466131531,2382669.239
2026-08-21T12:55:54+00:00,SOL,90.85,61052.92,24423.54,-0.19992229691880417,8104631.08
2026-08-21T12:55:54+00:00,XRP,1.3758,7842471.4,3465823.6,-0.1161399453748726,334755638.0
2026-08-21T12:55:54+00:00,DOGE,0.08396,18844388.0,7364375.0,-0.2184012555886665,2897322959.0
2026-08-21T12:55:54+00:00,BNB,678.77,1583.76,481.42,-0.39205435166944475,617774.42
2026-08-21T13:11:20+00:00,BTC,77089.2,568.625,226.956,-0.20173752473071002,107931.705
2026-08-21T13:11:20+00:00,ETH,2384.9,13898.293,6330.885,-0.08896941516486948,2384247.475
2026-08-21T13:11:20+00:00,SOL,90.73,39287.99,19023.55,-0.0315844613073868,8088203.8
2026-08-21T13:11:20+00:00,XRP,1.3748,3016616.6,1205064.5,-0.20104895000577802,334994965.6
2026-08-21T13:11:20+00:00,DOGE,0.08364,13735728.0,4865436.0,-0.2915648882971474,2893508610.0
2026-08-21T13:11:20+00:00,BNB,678.88,1676.03,788.25,-0.05938437856124292,617561.68
2026-08-21T13:28:54+00:00,BTC,77095.0,1195.294,646.189,0.08122185838797805,107716.185
2026-08-21T13:28:54+00:00,ETH,2386.43,26604.872,11176.78,-0.15979449177579197,2379346.337
2026-08-21T13:28:54+00:00,SOL,90.76,69476.75,37445.75,0.077936144105762,8073147.64
2026-08-21T13:28:54+00:00,XRP,1.384,12080619.4,6383872.2,0.05687829218425671,335235733.4
2026-08-21T13:28:54+00:00,DOGE,0.0836,20068870.0,11142490.0,0.11042525064938882,2891327671.0
2026-08-21T13:28:54+00:00,BNB,678.31,4471.49,1722.17,-0.22971090173521572,617027.4
2026-08-21T13:44:14+00:00,BTC,77279.9,2592.851,1443.591,0.11351635709109381,107358.181
2026-08-21T13:44:14+00:00,ETH,2395.2,58041.273,32152.522,0.10791925600942627,2390797.453
2026-08-21T13:44:14+00:00,SOL,90.99,176882.13,111394.08,0.2595289303673582,8077881.35
2026-08-21T13:44:14+00:00,XRP,1.4088,14486422.1,7083378.8,-0.022066490800375062,337283367.8
2026-08-21T13:44:14+00:00,DOGE,0.08408,42041393.0,21232461.0,0.010074095308878086,2881999750.0
2026-08-21T13:44:14+00:00,BNB,679.89,2274.54,1283.38,0.12847432887528917,617481.54
2026-08-21T13:59:26+00:00,BTC,77315.8,1575.549,720.154,-0.0858373811287367,107585.102
2026-08-21T13:59:26+00:00,ETH,2388.4,30390.636000000002,17351.65,0.14190765866170094,2395611.579
2026-08-21T13:59:26+00:00,SOL,91.11,108544.21,41472.46,-0.23584205919412932,8132493.55
2026-08-21T13:59:26+00:00,XRP,1.4196,10638152.4,5935877.0,0.11596013608528484,337486716.2
2026-08-21T13:59:26+00:00,DOGE,0.08403,17435415.0,7273269.0,-0.1656901771480633,2878529768.0
2026-08-21T13:59:26+00:00,BNB,680.2,2262.77,662.31,-0.41460245628146036,618737.16
2026-08-21T14:19:05+00:00,BTC,76727.7,876.649,560.097,0.2778135833155573,107600.762
2026-08-21T14:19:05+00:00,ETH,2375.0,11427.586,5755.371,0.007276777440134851,2401325.318
2026-08-21T14:19:05+00:00,SOL,90.89,51965.01,22669.04,-0.12752677234161988,8149353.26
2026-08-21T14:19:05+00:00,XRP,1.3981,7393524.2,3019275.2,-0.18326494420617434,337321175.9
2026-08-21T14:19:05+00:00,DOGE,0.08333,25564517.0,12955668.0,0.013566420988904268,2881026995.0
2026-08-21T14:19:05+00:00,BNB,676.9,1618.42,695.3,-0.14076692082401365,618768.91
2026-08-21T14:34:34+00:00,BTC,77121.3,893.153,502.443,0.12509950702735134,107335.226
2026-08-21T14:34:34+00:00,ETH,2393.23,27918.748,14452.684,0.035338977234939006,2404618.04
2026-08-21T14:34:34+00:00,SOL,91.37,122208.32,52240.5,-0.14505820880280496,8188410.11
2026-08-21T14:34:34+00:00,XRP,1.3955,4298289.4,2142989.0,-0.0028642557199616133,337311920.9
2026-08-21T14:34:34+00:00,DOGE,0.08391,12370858.0,6629197.0,0.07174409406364539,2883066955.0
2026-08-21T14:34:34+00:00,BNB,678.8,1503.44,775.92,0.032192837758739865,618444.58
2026-08-21T15:02:10+00:00,BTC,77364.8,651.451,342.137,0.05038444948276997,107069.184
2026-08-21T15:02:10+00:00,ETH,2391.23,11072.394,4184.604,-0.24413744669851883,2396322.473
2026-08-21T15:02:10+00:00,SOL,91.85,93534.08,37966.22,-0.18818424257767863,8200836.23
2026-08-21T15:02:10+00:00,XRP,1.3966,4203180.8,1823054.3,-0.13253586426736627,338697712.4
2026-08-21T15:02:10+00:00,DOGE,0.08421,14025154.0,6057773.0,-0.13615593810948529,2869750752.0
2026-08-21T15:02:10+00:00,BNB,678.96,2161.96,1494.65,0.38268053062961394,617407.75
2026-08-21T15:17:28+00:00,BTC,77625.3,1545.133,797.888,0.03277581929840346,107089.064
2026-08-21T15:17:28+00:00,ETH,2398.72,35019.923,22633.109,0.29258473812178276,2404649.304
2026-08-21T15:17:28+00:00,SOL,91.75,97636.45,46842.770000000004,-0.04046552286569195,8205949.73
2026-08-21T15:17:28+00:00,XRP,1.4084,5625489.5,3105052.1,0.10392245865893096,338372730.1
2026-08-21T15:17:28+00:00,DOGE,0.0845,25117557.0,11631543.0,-0.07383166284842113,2873404222.0
2026-08-21T15:17:28+00:00,BNB,681.13,2547.83,1472.48,0.1558698971281444,617633.17
2026-08-21T15:39:58+00:00,BTC,77606.0,639.197,343.593,0.0750770106868462,107089.729
2026-08-21T15:39:58+00:00,ETH,2399.71,11556.599,4895.269,-0.15281840271519326,2405342.999
2026-08-21T15:39:58+00:00,SOL,91.66,69514.03,29048.67,-0.16423576650641608,8192052.74
2026-08-21T15:39:58+00:00,XRP,1.4107,6787166.8,3497333.2,0.03057234426594622,338140152.4
2026-08-21T15:39:58+00:00,DOGE,0.08424,32135172.0,18052775.0,0.12355241166905843,2887936161.0
2026-08-21T15:39:58+00:00,BNB,681.56,1185.97,824.56,0.3905242122482018,617284.89
2026-08-21T15:55:16+00:00,BTC,77299.9,616.353,248.681,-0.19305657634504889,107094.746
2026-08-21T15:55:16+00:00,ETH,2395.85,12880.961,4866.521,-0.2443854150323101,2407680.999
2026-08-21T15:55:16+00:00,SOL,91.26,76775.39,29888.489999999998,-0.22140441097075514,8185364.42
2026-08-21T15:55:16+00:00,XRP,1.4005,4036508.9,2306693.1,0.14291490847449892,338288332.7
2026-08-21T15:55:16+00:00,DOGE,0.08371,58002678.0,17096249.0,-0.4105013909874989,2905775295.0
2026-08-21T15:55:16+00:00,BNB,679.68,1838.27,920.1999999999999,0.0011586981237793588,617917.97
2026-08-21T16:18:40+00:00,BTC,77159.4,1178.753,665.234,0.1287080499476991,107104.74
2026-08-21T16:18:40+00:00,ETH,2400.09,26444.45,17726.001,0.3406216427265456,2401124.491
2026-08-21T16:18:40+00:00,SOL,91.27,110726.61,53971.479999999996,-0.025139846690872308,8154045.51
2026-08-21T16:18:40+00:00,XRP,1.4017,6599612.9,3571813.5,0.08243121350344648,335785218.3
2026-08-21T16:18:40+00:00,DOGE,0.08395,31983927.0,19339604.0,0.209332675127729,2908844114.0
2026-08-21T16:18:40+00:00,BNB,677.86,3331.4,2167.0,0.3009545536411118,617818.29
2026-08-21T16:35:35+00:00,BTC,77317.8,403.757,188.051,-0.06849416852215573,106942.134
2026-08-21T16:35:35+00:00,ETH,2401.06,9578.38,4279.675,-0.10638855422315663,2400143.275
2026-08-21T16:35:35+00:00,SOL,91.55,42411.82,17262.77,-0.18594533316419806,8154578.23
2026-08-21T16:35:35+00:00,XRP,1.3982,3680844.3,2097025.7,0.13942646256458066,335840417.3
2026-08-21T16:35:35+00:00,DOGE,0.08468,14427495.0,8618386.0,0.19471689298800657,2903705405.0
2026-08-21T16:35:35+00:00,BNB,680.09,1121.83,653.53,0.1651141438542382,618036.63
2026-08-21T17:01:54+00:00,BTC,77487.3,623.779,391.483,0.2551977543328647,107032.124
2026-08-21T17:01:54+00:00,ETH,2405.56,10244.744,4351.372,-0.15051620616386313,2403974.351
2026-08-21T17:01:54+00:00,SOL,91.52,49582.41,26170.420000000002,0.055633237674409135,8165969.23
2026-08-21T17:01:54+00:00,XRP,1.3973,5505516.6,3025538.8,0.09909351649216716,337618361.9
2026-08-21T17:01:54+00:00,DOGE,0.08457,15748883.0,6953903.0,-0.11690206854670264,2900602742.0
2026-08-21T17:01:54+00:00,BNB,680.3,1023.07,508.13,-0.006656436020995689,617731.86
2026-08-21T17:17:10+00:00,BTC,77379.1,564.643,174.68200000000002,-0.3812656846892638,106959.228
2026-08-21T17:17:10+00:00,ETH,2409.22,14498.916,5242.644,-0.27682262591217155,2414109.268
2026-08-21T17:17:10+00:00,SOL,91.51,36193.54,11636.25,-0.3569985140994774,8180398.02
2026-08-21T17:17:10+00:00,XRP,1.3975,4230063.9,2152818.6,0.01786575848180445,338121875.3
2026-08-21T17:17:10+00:00,DOGE,0.08452,25907589.0,7729640.0,-0.4032914448349478,2898007777.0
2026-08-21T17:17:10+00:00,BNB,679.26,1715.01,578.78,-0.32504183649074936,617350.25
2026-08-21T17:33:08+00:00,BTC,77582.6,707.5889999999999,325.34,-0.08042663184419203,106913.175
2026-08-21T17:33:08+00:00,ETH,2417.05,18571.286,10620.202,0.14372284181073935,2414820.098
2026-08-21T17:33:08+00:00,SOL,91.84,43814.67,22813.69,0.04137221620064693,8228667.42
2026-08-21T17:33:08+00:00,XRP,1.3896,2267602.3,1172253.8,0.033914809488418796,337817469.4
2026-08-21T17:33:08+00:00,DOGE,0.0848,13662696.0,7288704.0,0.06694959764895596,2894977143.0
2026-08-21T17:33:08+00:00,BNB,680.01,1629.96,1173.49,0.43990036565314483,617243.51
2026-08-21T17:49:31+00:00,BTC,77406.1,522.931,209.614,-0.1983110582466903,106495.441
2026-08-21T17:49:31+00:00,ETH,2424.68,18814.887,8364.030999999999,-0.110913501633042,2427130.449
2026-08-21T17:49:31+00:00,SOL,91.83,51873.93,31041.73,0.19681427645832886,8128115.58
2026-08-21T17:49:31+00:00,XRP,1.3834,6226817.2,3019044.2,-0.030309031715271776,336396845.2
2026-08-21T17:49:31+00:00,DOGE,0.08453,13108978.0,6253816.0,-0.04587283615854722,2895067900.0
2026-08-21T17:49:31+00:00,BNB,680.42,1325.47,742.79,0.12079488785110179,617076.43
2026-08-21T18:04:48+00:00,BTC,77422.7,525.276,158.751,-0.39555205263518606,106354.661
2026-08-21T18:04:48+00:00,ETH,2424.33,8172.535,3988.343,-0.023964290149873956,2424186.603
2026-08-21T18:04:48+00:00,SOL,91.93,41787.98,22687.22,0.08582515833500444,8122979.17
2026-08-21T18:04:48+00:00,XRP,1.3885,2986790.2,1453214.5,-0.02690553892938318,336153443.2
2026-08-21T18:04:48+00:00,DOGE,0.08468,24803628.0,15588040.0,0.256916125334568,2891424077.0
2026-08-21T18:04:48+00:00,BNB,681.36,1892.03,1298.16,0.37224039787952634,617328.61
2026-08-21T18:29:56+00:00,BTC,77372.9,348.859,114.472,-0.34373486136232695,106509.887
2026-08-21T18:29:56+00:00,ETH,2423.83,17284.476,6656.57,-0.22976317014180817,2419601.993
2026-08-21T18:29:56+00:00,SOL,91.91,50726.049999999996,29321.56,0.15607503442511309,8140058.26
2026-08-21T18:29:56+00:00,XRP,1.3942,2712068.1,1383235.5,0.02005956266363662,336786902.0
2026-08-21T18:29:56+00:00,DOGE,0.085,17280842.0,8465998.0,-0.02018686357991121,2923795649.0
2026-08-21T18:29:56+00:00,BNB,679.75,1122.42,543.37,-0.031788457083801125,617824.61
2026-08-21T18:45:20+00:00,BTC,76888.1,1210.734,414.939,-0.3145662052936482,106430.632
2026-08-21T18:45:20+00:00,ETH,2401.24,63559.793,23987.832,-0.2451884794527257,2412435.009
2026-08-21T18:45:20+00:00,SOL,91.35,134844.31,37202.67,-0.44821297984319847,8268562.56
2026-08-21T18:45:20+00:00,XRP,1.3774,6601047.0,3537918.1,0.07192634744154983,337641984.1
2026-08-21T18:45:20+00:00,DOGE,0.08408,33165552.0,10988816.0,-0.337335558292532,2925442622.0
2026-08-21T18:45:20+00:00,BNB,675.51,4666.5,1740.81,-0.25391192542590807,618028.49
2026-08-21T19:02:56+00:00,BTC,77017.9,964.785,616.123,0.27722342283513957,106399.179
2026-08-21T19:02:56+00:00,ETH,2415.38,36067.210999999996,17272.919,-0.0421816092184115,2409340.988
2026-08-21T19:02:56+00:00,SOL,91.25,83779.84,34105.33,-0.18583444418132086,8261439.41
2026-08-21T19:02:56+00:00,XRP,1.3697,4506040.8,1890722.1,-0.1608056012275787,337424647.6
2026-08-21T19:02:56+00:00,DOGE,0.08401,13896205.0,6948766.0,9.54936977397786e-05,2914147632.0
2026-08-21T19:02:56+00:00,BNB,675.51,2157.2799999999997,921.4300000000001,-0.14574834977378906,617426.87
2026-08-21T19:18:22+00:00,BTC,77042.5,340.67,136.07500000000002,-0.20113306132033926,106293.814
2026-08-21T19:18:22+00:00,ETH,2410.05,7075.86,2663.782,-0.247078941641016,2407355.182
2026-08-21T19:18:22+00:00,SOL,91.04,114952.44,70657.62,0.2293365847649688,8186935.2
2026-08-21T19:18:22+00:00,XRP,1.3738,5100899.0,2738646.4,0.07378969863939666,337494716.0
2026-08-21T19:18:22+00:00,DOGE,0.08424,14261825.0,7349848.0,0.030702311941143576,2916572718.0
2026-08-21T19:18:22+00:00,BNB,675.13,2009.95,1069.69,0.06439463668250457,616321.73
2026-08-21T19:33:49+00:00,BTC,77201.5,363.113,168.965,-0.06935306640081736,106215.328
2026-08-21T19:33:49+00:00,ETH,2416.22,9705.516,4483.0380000000005,-0.07618760300843343,2408505.594
2026-08-21T19:33:49+00:00,SOL,91.15,32362.81,13513.51,-0.16487412557809417,8184925.63
2026-08-21T19:33:49+00:00,XRP,1.3836,3711311.7,1773911.2,-0.04405162196427755,337761205.5
2026-08-21T19:33:49+00:00,DOGE,0.08475,22071269.0,10604942.0,-0.03902743426306843,2913287104.0
2026-08-21T19:33:49+00:00,BNB,676.45,2594.83,671.26,-0.48261735836259023,615542.84
2026-08-21T19:56:00+00:00,BTC,77102.2,358.915,149.88,-0.16481618210439805,106333.63
2026-08-21T19:56:00+00:00,ETH,2413.57,5043.289,1536.822,-0.39054771598454896,2408514.431
2026-08-21T19:56:00+00:00,SOL,91.01,24189.75,12627.61,0.044046341942351665,8189383.27
2026-08-21T19:56:00+00:00,XRP,1.3688,2987721.1,1554648.4,0.04069178344658734,335593882.1
2026-08-21T19:56:00+00:00,DOGE,0.08504,29065505.0,13745665.0,-0.05415956130815549,2910205634.0
2026-08-21T19:56:00+00:00,BNB,673.61,1973.1499999999999,1037.29,0.05140511365076151,614361.96
2026-08-21T20:11:33+00:00,BTC,77196.9,614.25,382.953,0.2468962148962148,106182.407
2026-08-21T20:11:33+00:00,ETH,2426.18,25186.199,14124.916,0.1216393549499072,2418501.54
2026-08-21T20:11:33+00:00,SOL,91.24,58220.49,37654.05,0.2934982168648874,8153966.57
2026-08-21T20:11:33+00:00,XRP,1.371,3110590.7,2049711.6,0.3178921932737727,336837588.4
2026-08-21T20:11:33+00:00,DOGE,0.08489,10116675.0,4666157.0,-0.07753150120963656,2912403013.0
2026-08-21T20:11:33+00:00,BNB,673.53,1481.21,959.95,0.2961700231567435,614875.46
