timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-10T07:59:49+00:00,sol-updown-5m-1786348500,3439986,0x0d2c9c84d786c022b7fc1e235b6065125e9f93849de9039cdeb1a8175da9d9ad,SOL,5,2026-08-10T08:00:00+00:00,10.3,76.97,kline_open,76.98,binance_ticker,0.01299,Down,0.01,4.85,4.85,6.3,,0.255,Up,0
2026-08-10T07:59:49+00:00,xrp-updown-5m-1786348500,3439982,0x54da99e6d6d64484917fef2aef120ad666a2e4e4ed5a1bf59854bcdfe19b8d35,XRP,5,2026-08-10T08:00:00+00:00,10.3,1.0371,kline_open,1.0373,binance_ticker,0.01928,Down,0.01,6.12,7.17,16.62,,0.495,Up,0
2026-08-10T07:59:49+00:00,doge-updown-5m-1786348500,3439985,0x91379a4af81168ec061c9d38861ea3364ae7a803be8bcc662212c517cd3dcfe6,DOGE,5,2026-08-10T08:00:00+00:00,10.3,0.07001,kline_open,0.07003,binance_ticker,0.02857,Down,0.03,0,0.6,0.6,0.01,0.74,Up,0
2026-08-10T07:59:49+00:00,bnb-updown-5m-1786348500,3439988,0x9f3b931930212c51bacddc6c85dac22f0903172ae649affc65e8eb4f182e6bcf,BNB,5,2026-08-10T08:00:00+00:00,10.3,604.43,kline_open,604.01,binance_ticker,-0.06949,Up,0.01,7.23,7.23,9.23,,0.515,Down,0
2026-08-10T07:59:49+00:00,eth-updown-15m-1786347900,3439745,0x88761b8dd01f4b598f18cde04accc5c9e9f8f1cb3bbd45cd189e2d9408874b56,ETH,15,2026-08-10T08:00:00+00:00,10.5,1927.53,kline_open,1925.24,binance_ticker,-0.1188,Up,0.001,25.5,25.5,30.88,,0.0005,Down,0
2026-08-10T07:59:49+00:00,sol-updown-15m-1786347900,3439743,0x4ed55f145ea73055c3cdd7b8360c349722ccc86e8ed1261261ce933eaefa8c6b,SOL,15,2026-08-10T08:00:00+00:00,10.5,77.06,kline_open,76.98,binance_ticker,-0.10382,Up,0.001,10.61,12.74,13.19,,0.0015,Down,0
2026-08-10T07:59:50+00:00,doge-updown-15m-1786347900,3439746,0xe298b4fd66e4ba2e433ec2ba98678fc1f8184a4cfba4e156338e8a60b96899f0,DOGE,15,2026-08-10T08:00:00+00:00,9.9,0.07009,kline_open,0.07003,binance_ticker,-0.0856,Up,0.001,4.65,7.49,8.44,,0.0055,Down,0
2026-08-10T07:59:50+00:00,bnb-updown-15m-1786347900,3439752,0x6a42ba5561659dcf33d053b2e6ae0a99e0f3a757da8e8020a5166f166f89efbf,BNB,15,2026-08-10T08:00:00+00:00,9.9,604.77,kline_open,604.01,binance_ticker,-0.12567,Up,0.001,4.89,8.94,9.89,,0.06,Down,0
2026-08-10T08:04:48+00:00,eth-updown-5m-1786348800,3440009,0xd43d38e0c3adab8a68da65ddac231f0a846a37398bad0344982983c623f42da5,ETH,5,2026-08-10T08:05:00+00:00,11.5,1925.26,kline_open,1927.67,binance_ticker,0.12518,Down,0.001,24.76,29.05,35.75,,0.995,Up,0
2026-08-10T08:04:48+00:00,sol-updown-5m-1786348800,3440016,0x6ea030495fc84f41520b8cac7c144a4f86f48b98eb54eaa70244dbf38521dbf2,SOL,5,2026-08-10T08:05:00+00:00,11.5,76.99,kline_open,77.09,binance_ticker,0.12989,Down,0.01,30.91,35.16,39.31,,0.61,Up,0
2026-08-10T08:04:48+00:00,xrp-updown-5m-1786348800,3440002,0x330d9f28a8cb8cba4c7a6e2059e8b125c7b44b154d13f21146f5d7e6d8cb5ad1,XRP,5,2026-08-10T08:05:00+00:00,11.5,1.0374,kline_open,1.0381,binance_ticker,0.06748,Down,0.01,24.38,27.38,33.38,,0.475,Up,0
2026-08-10T08:04:48+00:00,doge-updown-5m-1786348800,3440011,0xbd3b81845008566212180976a2da356d69444a81be8e2b4e6743944baa1a8a9c,DOGE,5,2026-08-10T08:05:00+00:00,11.5,0.07004,kline_open,0.07013,binance_ticker,0.1285,Down,0.001,8.58,13.08,13.53,,0.56,Up,0
2026-08-10T08:04:48+00:00,bnb-updown-5m-1786348800,3440004,0xe5e84fcd2b439ce72cf48a9e79bb77b3ae124e259bac8c316c423331383196ef,BNB,5,2026-08-10T08:05:00+00:00,11.5,604.04,kline_open,604.8,binance_ticker,0.12582,Down,0.01,5.27,5.27,7.27,,0.595,Up,0
2026-08-10T08:09:48+00:00,btc-updown-5m-1786349100,3440025,0xc2c5cf8c62bb8f0bed609c09ccacef8e4f2702c52291c49a0959a8cedd9cd779,BTC,5,2026-08-10T08:10:00+00:00,11.2,65302.01,kline_open,65253.1,binance_ticker,-0.0749,Up,0.01,136.75,141.25,157.07,,0.005,Down,0
2026-08-10T08:09:48+00:00,eth-updown-5m-1786349100,3440024,0x258433dc6715ec37ac9093478b3c7670e77ab960578277d52edc421f004d48b2,ETH,5,2026-08-10T08:10:00+00:00,11.3,1927.67,kline_open,1925.96,binance_ticker,-0.08871,Up,0.01,73.94,75.63,79.73,,0.025,Down,0
2026-08-10T08:09:48+00:00,doge-updown-5m-1786349100,3440027,0xe6f95fcad90ca9b1dfb7f5938e2313ef7eeddae99e915f9412938cba831bd84f,DOGE,5,2026-08-10T08:10:00+00:00,11.3,0.07014,kline_open,0.07006,binance_ticker,-0.11406,Up,0.01,22.08,26.58,28.23,,0.035,Down,0
2026-08-10T08:09:48+00:00,bnb-updown-5m-1786349100,3440028,0xea4e0e92908ca71bdc90e6a529eb0074c79c476feeac38c567f51c1732999ff9,BNB,5,2026-08-10T08:10:00+00:00,11.1,604.8,kline_open,604.4,binance_ticker,-0.06614,Up,0.01,11.7,11.7,14.45,,0.145,Down,0
2026-08-10T08:14:48+00:00,btc-updown-5m-1786349400,3440615,0xdd306d515bd45284b15076a703f63217ca90d56a4a0711fa02a7565c7384bcce,BTC,5,2026-08-10T08:15:00+00:00,11.0,65267.99,kline_open,65262.15,binance_ticker,-0.00895,Up,,0,0,0,0.99,0.435,Up,1
2026-08-10T08:14:49+00:00,eth-updown-5m-1786349400,3440604,0xe116fa38e27b0f37d103bccfd7b5ffda51dce16f653a14c69874e8c26b0b0c9a,ETH,5,2026-08-10T08:15:00+00:00,10.9,1926.63,kline_open,1927.31,binance_ticker,0.03529,Down,0.01,53.3,61.51,64.71,,0.805,Up,0
2026-08-10T08:14:48+00:00,sol-updown-5m-1786349400,3440607,0x0f2ccd998bfc1201da0fb609fb16dad115e5d1634edcb4ec63ae16ded40294b1,SOL,5,2026-08-10T08:15:00+00:00,11.1,77.02,kline_open,76.97,binance_ticker,-0.06492,Up,,0,0,0,0.99,0.625,Up,1
2026-08-10T08:14:48+00:00,xrp-updown-5m-1786349400,3440609,0x39cc750bab33a02b9288240e19ddd1ec9603f5ade558c6eba122332acc1e1d12,XRP,5,2026-08-10T08:15:00+00:00,11.0,1.0363,kline_open,1.0366,binance_ticker,0.02895,Down,0.01,8.18,13.28,16.48,,0.855,Up,0
2026-08-10T08:14:49+00:00,doge-updown-5m-1786349400,3440605,0x7c8843786b6b0c4000346f5a120f3c37825796c7efaac16e0ead7e6b661f2607,DOGE,5,2026-08-10T08:15:00+00:00,10.9,0.0701,kline_open,0.07008,binance_ticker,-0.02853,Up,,0,0,0,0.99,0.92,Up,1
2026-08-10T08:14:48+00:00,bnb-updown-5m-1786349400,3440614,0x3de42d9974e2b434ee254b06b2510bd58d356efa18a9b604c2e48a9513ea7a9d,BNB,5,2026-08-10T08:15:00+00:00,11.0,604.61,kline_open,604.61,binance_ticker,0.0,Up,,0,0,0,0.99,0.75,Up,1
2026-08-10T08:14:49+00:00,btc-updown-15m-1786348800,3440007,0xf85b6855b63a6a1db8b094ead684905aaf2211b7f79c81f53f16ac7f224991e3,BTC,15,2026-08-10T08:15:00+00:00,10.9,65202.72,kline_open,65262.15,binance_ticker,0.09115,Down,0.001,138.19,142.19,148.54,,0.945,Up,0
2026-08-10T08:14:49+00:00,eth-updown-15m-1786348800,3439997,0x1e5f02f33f29d67bef1a1444231c403b2fbb7df711e73ae40da8ea42bc4c2731,ETH,15,2026-08-10T08:15:00+00:00,11.0,1925.26,kline_open,1927.31,binance_ticker,0.10648,Down,0.001,38.71,41.75,46.52,,0.9985,Up,0
2026-08-10T08:14:49+00:00,sol-updown-15m-1786348800,3439999,0x89914fc7786f9d35e4d4c0cafb96c5d4287a173e44dd76970a9c4fe4b48acc9a,SOL,15,2026-08-10T08:15:00+00:00,10.9,76.99,kline_open,76.97,binance_ticker,-0.02598,Up,0.01,23.22,24.12,28.17,,0.615,Down,0
2026-08-10T08:14:49+00:00,xrp-updown-15m-1786348800,3440014,0xc99104144a692f4246db2549ff1b07fc0d66add8dfb6cbd0ea5e75a3daf0095d,XRP,15,2026-08-10T08:15:00+00:00,10.9,1.0374,kline_open,1.0366,binance_ticker,-0.07712,Up,0.009,17.31,20.01,22.66,,0.005,Down,0
2026-08-10T08:14:49+00:00,doge-updown-15m-1786348800,3440000,0xc2c9a6041197f03010b2b1997c45033d66c8cbef536325ea43aec160032cafab,DOGE,15,2026-08-10T08:15:00+00:00,10.9,0.07004,kline_open,0.07008,binance_ticker,0.05711,Down,0.001,6.05,8.57,10.02,,0.905,Up,0
2026-08-10T08:14:48+00:00,bnb-updown-15m-1786348800,3440001,0xf71e3855800bb8f338318030288deb73597c52adf7c976bfe85c04140a6b28a8,BNB,15,2026-08-10T08:15:00+00:00,11.1,604.04,kline_open,604.61,binance_ticker,0.09436,Down,0.01,7.84,12.34,14.54,,0.93,Up,0
2026-08-10T08:19:48+00:00,btc-updown-5m-1786349700,3440730,0xef0d47bbd3a1b1951b39e6b55a57f0c1ed3994dad4b20e2bba218fa80d0f7104,BTC,5,2026-08-10T08:20:00+00:00,11.3,65262.16,kline_open,65279.3,binance_ticker,0.02626,Down,0.01,140.28,151.47,182.12,,0.505,Up,0
2026-08-10T08:19:48+00:00,eth-updown-5m-1786349700,3440726,0x9c19e9326a19870d9de2f5ea17f8b607513cac22d3157e609e01488a9f3b3248,ETH,5,2026-08-10T08:20:00+00:00,11.2,1927.32,kline_open,1927.53,binance_ticker,0.0109,Down,0.01,18.59,24.29,25.14,,0.795,Up,0
2026-08-10T08:19:48+00:00,sol-updown-5m-1786349700,3440735,0xfa43b8d347f2647e9c94bbbb83cf10250d2560e22f45ceef17ac729c327b7e60,SOL,5,2026-08-10T08:20:00+00:00,11.3,76.95,kline_open,76.99,binance_ticker,0.05198,Down,0.01,11.67,12.62,16.72,,0.755,Up,0
2026-08-10T08:19:48+00:00,xrp-updown-5m-1786349700,3440733,0x6e8780c838ed14ff92ef0156b69afec8fb03fe4adeb52f3cd174d02ef19a72cd,XRP,5,2026-08-10T08:20:00+00:00,11.3,1.0366,kline_open,1.0367,binance_ticker,0.00965,Down,0.06,0,0,0,0.04,0.255,Up,0
2026-08-10T08:19:48+00:00,doge-updown-5m-1786349700,3440732,0x4c2b4f376b5b3ef2fcd3e7f69c150af689964005b8968978d4c7857da69ad849,DOGE,5,2026-08-10T08:20:00+00:00,11.3,0.07007,kline_open,0.07009,binance_ticker,0.02854,Down,0.08,0,0,0,0.02,0.7,Up,0
2026-08-10T08:19:48+00:00,bnb-updown-5m-1786349700,3440729,0x9dd49ff07b3bccb93e7129cf2f09044490f4b4fea1aded9af5b7f409bcfb0610,BNB,5,2026-08-10T08:20:00+00:00,11.1,604.61,kline_open,604.77,binance_ticker,0.02646,Down,0.01,3.65,3.65,6.4,,0.295,Up,0
2026-08-10T08:24:48+00:00,btc-updown-5m-1786350000,3440745,0x5459ea58ae7b08856d941f638ccc9d25bff4551f468b62343806e82344979168,BTC,5,2026-08-10T08:25:00+00:00,11.2,65279.29,kline_open,65297.88,binance_ticker,0.02848,Down,0.01,123.98,133.82,199.32,,0.825,Up,0
2026-08-10T08:24:48+00:00,eth-updown-5m-1786350000,3440744,0x378fff0deac9fa18935b22de10db7c68a85741f7628d4241ba01d884774efcd4,ETH,5,2026-08-10T08:25:00+00:00,11.2,1927.53,kline_open,1928.64,binance_ticker,0.05759,Down,0.01,35.91,41.12,44.32,,0.715,Up,0
2026-08-10T08:24:48+00:00,sol-updown-5m-1786350000,3440748,0x17c81cfaa03f80d697e5c9e0fce1e182bf4b174f66bdfd94d38916c0bb2a6a2c,SOL,5,2026-08-10T08:25:00+00:00,11.2,76.98,kline_open,77.09,binance_ticker,0.14289,Down,0.001,27.99,28.29,32.29,,0.625,Up,0
2026-08-10T08:24:48+00:00,xrp-updown-5m-1786350000,3440749,0x7716d67ab5f43e841c2f11a260b49bcecb40cdb11149cd7a16eeb145b29d94c1,XRP,5,2026-08-10T08:25:00+00:00,11.2,1.0367,kline_open,1.0377,binance_ticker,0.09646,Down,0.005,21.59,25.49,28.64,0.001,0.995,Up,0
2026-08-10T08:24:48+00:00,doge-updown-5m-1786350000,3440747,0xc453a1921d79a175e6c1dcc30445da7bc5af9d4a4f7a202793dad92b39a1d224,DOGE,5,2026-08-10T08:25:00+00:00,11.2,0.0701,kline_open,0.07012,binance_ticker,0.02853,Down,0.01,6.63,8.13,14.84,,0.825,Up,0
2026-08-10T08:24:48+00:00,bnb-updown-5m-1786350000,3440742,0x5caac87854a295a85037d3bbe350593b71e9b349b9920b1b200d65909b6145f9,BNB,5,2026-08-10T08:25:00+00:00,11.2,604.76,kline_open,604.87,binance_ticker,0.01819,Down,0.01,3.05,3.65,3.65,0.005,0.2455,Up,0
2026-08-10T08:29:48+00:00,btc-updown-5m-1786350300,3440756,0xf414fb01c53cb8d66b3801394628433e10ad03650e7d165a2eb833d8b8076924,BTC,5,2026-08-10T08:30:00+00:00,11.5,65297.89,kline_open,65289.29,binance_ticker,-0.01317,Up,0.01,19.05,26.78,35.16,,0.865,Down,0
2026-08-10T08:29:48+00:00,eth-updown-5m-1786350300,3440758,0x62f0d81a84127651e5b2c96d01c0b3a7ac3ee29981e67307268339652db7078b,ETH,5,2026-08-10T08:30:00+00:00,11.5,1928.49,kline_open,1928.21,binance_ticker,-0.01452,Up,0.01,22.77,27.27,29.23,,0.355,Down,0
2026-08-10T08:29:48+00:00,sol-updown-5m-1786350300,3440759,0xe9bb1cfb148195f36147aa01f822856f5a135bb9e13bd59abbb58364178ced51,SOL,5,2026-08-10T08:30:00+00:00,11.5,77.08,kline_open,76.97,binance_ticker,-0.14271,Up,0.01,27.58,27.88,32.33,,0.855,Down,0
2026-08-10T08:29:48+00:00,bnb-updown-5m-1786350300,3440755,0xd7d042ea2bcfbcd3d1ba1a9fae900ceda588621c6eb4141d23dcbd0f54a9876b,BNB,5,2026-08-10T08:30:00+00:00,11.5,604.87,kline_open,604.94,binance_ticker,0.01157,Down,0.01,15.63,16.23,17.48,,0.715,Up,0
2026-08-10T08:29:48+00:00,btc-updown-15m-1786349700,3440731,0x763799080363cccb79a67eb3a78fec634d38118fd5cc06f38ea31f62f97e638f,BTC,15,2026-08-10T08:30:00+00:00,11.5,65262.16,kline_open,65289.29,binance_ticker,0.04157,Down,0.001,78.77,81.98,88.57,,0.9975,Up,0
2026-08-10T08:29:48+00:00,eth-updown-15m-1786349700,3440727,0xad489fdb7b6be8ec4f2069f7159d43ad87427ba4e403c1106a716e08c60e7aeb,ETH,15,2026-08-10T08:30:00+00:00,11.5,1927.32,kline_open,1928.21,binance_ticker,0.04618,Down,0.01,43.63,47.62,52.67,,0.995,Up,0
2026-08-10T08:29:48+00:00,sol-updown-15m-1786349700,3440740,0xbf5f17c29432865f9f624916b39f88a5c985dd6bea47b4df3b58f6f8527617bf,SOL,15,2026-08-10T08:30:00+00:00,11.5,76.95,kline_open,76.97,binance_ticker,0.02599,Down,0.08,0,0,0,0.06,0.45,Up,0
2026-08-10T08:29:48+00:00,xrp-updown-15m-1786349700,3440737,0x8c42b1eae8e8f913da13e8401de47f434e1d727b2ffeb41222c3d2d0c33e890d,XRP,15,2026-08-10T08:30:00+00:00,11.5,1.0366,kline_open,1.0358,binance_ticker,-0.07718,Up,0.01,17.61,21.81,23.31,,0.02,Down,0
2026-08-10T08:29:48+00:00,bnb-updown-15m-1786349700,3440738,0x3391dd9794da054bab8c375e2fb8811df7aaac5575837eed161d7fdc2fbf1300,BNB,15,2026-08-10T08:30:00+00:00,11.5,604.61,kline_open,604.94,binance_ticker,0.05458,Down,0.01,7.85,7.85,16.05,,0.995,Up,0
2026-08-10T08:34:48+00:00,btc-updown-5m-1786350600,3440763,0xcbbda9d1d5c55270308515b1ea4937df2baa65abe31f70834f3db4f897cedca2,BTC,5,2026-08-10T08:35:00+00:00,11.4,65289.29,kline_open,65284.01,binance_ticker,-0.00809,Up,0.01,80.06,82.49,88.52,,0.535,Down,0
2026-08-10T08:34:48+00:00,eth-updown-5m-1786350600,3440771,0xa36161c5ccfafc3ab2526b1a4343ba660f419235fe9b196462447431e1b720b1,ETH,5,2026-08-10T08:35:00+00:00,11.4,1928.2,kline_open,1928.04,binance_ticker,-0.0083,Up,0.07,0,0,0,0.05,0.515,Down,0
2026-08-10T08:34:48+00:00,sol-updown-5m-1786350600,3440772,0x87c32a406bafee21bb1ce5bbae00791e24487cf59e149e159ac970931fc5abd8,SOL,5,2026-08-10T08:35:00+00:00,11.4,76.98,kline_open,76.91,binance_ticker,-0.09093,Up,0.01,14.34,14.49,19.19,,0.005,Down,0
2026-08-10T08:34:48+00:00,xrp-updown-5m-1786350600,3440777,0xcf1d8665a28628d4d3d9dc333d8ee176f46d8a7ba1125933b1b59f5e6c27d589,XRP,5,2026-08-10T08:35:00+00:00,11.2,1.0359,kline_open,1.0347,binance_ticker,-0.11584,Up,0.01,20.69,20.69,30.54,,0.005,Down,0
2026-08-10T08:34:48+00:00,doge-updown-5m-1786350600,3440769,0x6fd6cdf0d3057c0538125c401a60458f8f93a713e9b02fdf46ad7bef81614da5,DOGE,5,2026-08-10T08:35:00+00:00,11.4,0.06991,kline_open,0.06994,binance_ticker,0.04291,Down,0.01,7.02,10.02,16.47,,0.5,Up,0
2026-08-10T08:34:48+00:00,bnb-updown-5m-1786350600,3440776,0x56324e70825f33aae8be0c733d4ad0988b8376a859a016d55863b6e2526bd838,BNB,5,2026-08-10T08:35:00+00:00,11.2,604.91,kline_open,604.74,binance_ticker,-0.0281,Up,0.01,2.7,3.48,5.28,,0.5,Down,0
2026-08-10T08:39:48+00:00,btc-updown-5m-1786350900,3440819,0x0792df70f7ab831eb2fe5094c51650ea50aa5b28e0eebde7b50e1b335496ec3b,BTC,5,2026-08-10T08:40:00+00:00,11.3,65284.0,kline_open,65246.18,binance_ticker,-0.05793,Up,0.001,200.32,218.31,249.93,,0.515,Down,0
2026-08-10T08:39:48+00:00,eth-updown-5m-1786350900,3440822,0x07b79821ecdf858cbad6bf79a6b95e87978f988fcf94ffb64a0cfdf90ce384cf,ETH,5,2026-08-10T08:40:00+00:00,11.3,1928.19,kline_open,1926.05,binance_ticker,-0.11098,Up,0.001,82.22,84.95,89.35,,0.055,Down,0
2026-08-10T08:39:48+00:00,sol-updown-5m-1786350900,3440820,0x6e90e717bb2fb99a52414743996b508685e1d80bbf1077bf85ca117dc2347ddb,SOL,5,2026-08-10T08:40:00+00:00,11.3,76.9,kline_open,76.87,binance_ticker,-0.03901,Up,0.001,24.53,24.53,26.98,,0.065,Down,0
2026-08-10T08:39:48+00:00,xrp-updown-5m-1786350900,3440821,0xb1af3ce47246b189125755e9f16c02c04eae5b1e510de4e049b6e0b151c8f81f,XRP,5,2026-08-10T08:40:00+00:00,11.2,1.0348,kline_open,1.0342,binance_ticker,-0.05798,Up,0.001,14.83,19.48,24.33,,0.41,Down,0
2026-08-10T08:39:48+00:00,doge-updown-5m-1786350900,3440817,0x4c4d2151246b3bb5fa95957147dfb30bdec3cf7a091d50407bfa997ee5969708,DOGE,5,2026-08-10T08:40:00+00:00,11.3,0.06994,kline_open,0.06991,binance_ticker,-0.04289,Up,0.01,13.93,17.53,23.93,,0.43,Down,0
2026-08-10T08:39:48+00:00,bnb-updown-5m-1786350900,3440815,0x9b9930c9697a48540b405f58b8bb92ee0ed8f1208f04e1d92548ca4cbb2e0cca,BNB,5,2026-08-10T08:40:00+00:00,11.2,604.75,kline_open,604.78,binance_ticker,0.00496,Down,0.02,0.4,0.4,0.4,0.01,0.665,Up,0
2026-08-10T08:44:48+00:00,btc-updown-5m-1786351200,3441115,0x3ece82eb9a898ac29ebeeed0bf3e27764aa035c228dd1ca6a24fa38b9b117cf6,BTC,5,2026-08-10T08:45:00+00:00,11.2,65242.33,kline_open,65224.8,binance_ticker,-0.02687,Up,0.01,91.09,182.7,215.09,,0.0085,Down,0
2026-08-10T08:44:48+00:00,eth-updown-5m-1786351200,3441112,0xf775ac3c0c9debcd9ba6f727c87398f6054d4b88442dde0a4c97fa9a817f1021,ETH,5,2026-08-10T08:45:00+00:00,11.1,1925.97,kline_open,1925.24,binance_ticker,-0.0379,Up,0.001,20.24,26.69,30.34,,0.245,Down,0
2026-08-10T08:44:48+00:00,sol-updown-5m-1786351200,3441118,0x01fb50cecc2a683bf40bb073c96e7b461290f26fa20e6f9d3e0b68103fc5af7c,SOL,5,2026-08-10T08:45:00+00:00,11.1,76.86,kline_open,76.83,binance_ticker,-0.03903,Up,0.01,7.02,7.17,10.42,,0.225,Down,0
2026-08-10T08:44:48+00:00,xrp-updown-5m-1786351200,3441113,0xf9e4d81e7162db9cb219de1ab18270129e075cbcc1728627918dfaa184150e79,XRP,5,2026-08-10T08:45:00+00:00,11.0,1.0339,kline_open,1.0334,binance_ticker,-0.04836,Up,0.001,6.8,10.01,13.66,,0.365,Down,0
2026-08-10T08:44:48+00:00,doge-updown-5m-1786351200,3441111,0x8bb1a4a98950aae0527a63b28fc1a92de3424d5dfb7be4727ab58391575fba78,DOGE,5,2026-08-10T08:45:00+00:00,11.0,0.06991,kline_open,0.06995,binance_ticker,0.05722,Down,0.01,13.83,18.93,20.58,,0.535,Up,0
2026-08-10T08:44:49+00:00,bnb-updown-5m-1786351200,3441110,0x051158c25129f68ae5088b699d563fe76b9cf78c6846404a8e0df642397a12a6,BNB,5,2026-08-10T08:45:00+00:00,10.9,604.79,kline_open,604.2,binance_ticker,-0.09755,Up,0.001,11.13,11.13,13.38,,0.32,Down,0
2026-08-10T08:44:49+00:00,btc-updown-15m-1786350600,3440765,0xb8b05a87f6711ac169216714834cf6908b674aeed536e5d6b30845d2d556adae,BTC,15,2026-08-10T08:45:00+00:00,10.8,65289.29,kline_open,65224.8,binance_ticker,-0.09878,Up,0.001,153.21,157.32,160.42,,0.0045,Down,0
2026-08-10T08:44:49+00:00,doge-updown-15m-1786350600,3440767,0x411cffda8e9198d1bb4f71574562ed6b36224c5c66895c7e00a192bdd6c1c1f1,DOGE,15,2026-08-10T08:45:00+00:00,10.8,0.06991,kline_open,0.06995,binance_ticker,0.05722,Down,0.01,6.46,9.76,11.86,,0.005,Up,0
2026-08-10T08:44:49+00:00,bnb-updown-15m-1786350600,3440768,0xc7f74fac5e083899a25f2a3e4fe173dfd81effedcd10ee68009e8d867a6b8910,BNB,15,2026-08-10T08:45:00+00:00,10.9,604.91,kline_open,604.2,binance_ticker,-0.11737,Up,0.001,15.73,18.73,20.88,,0.0055,Down,0
2026-08-10T08:49:48+00:00,btc-updown-5m-1786351500,3441231,0x46403d241ff7b62c1ab807ae6eac7eded78593da154096c8d325954cead96cbb,BTC,5,2026-08-10T08:50:00+00:00,11.4,65224.8,kline_open,65212.01,binance_ticker,-0.01961,Up,0.01,173.04,178.74,195.33,,0.295,Down,0
2026-08-10T08:49:48+00:00,eth-updown-5m-1786351500,3441237,0x1b33d9ca2d068b51f9b1fdf806e95005474791e96b4104a4f5f411e8a62b49c3,ETH,5,2026-08-10T08:50:00+00:00,11.4,1925.23,kline_open,1925.65,binance_ticker,0.02182,Down,0.01,18.65,24.65,34.25,,0.66,Up,0
2026-08-10T08:49:48+00:00,sol-updown-5m-1786351500,3441233,0xfe40f652e95c427dc8f31b743751410dd419f28b64e9e457750bcea33537af74,SOL,5,2026-08-10T08:50:00+00:00,11.5,76.84,kline_open,76.83,binance_ticker,-0.01301,Up,0.99,0,0,0,0.95,0.275,Up,1
2026-08-10T08:49:48+00:00,xrp-updown-5m-1786351500,3441232,0xaf43a3838a6b34d78c51f9924fb37a714eb09b8183fb82496fb1ede9febaa736,XRP,5,2026-08-10T08:50:00+00:00,11.4,1.0332,kline_open,1.0325,binance_ticker,-0.06775,Up,0.01,11.09,11.09,19.99,,0.17,Down,0
2026-08-10T08:49:48+00:00,doge-updown-5m-1786351500,3441239,0xe9f92c0b0ef68113f0c5c956fe1f01909450faa3fd4eae67fb12b26f789395a3,DOGE,5,2026-08-10T08:50:00+00:00,11.4,0.06996,kline_open,0.06999,binance_ticker,0.04288,Down,0.01,14.78,16.88,22.58,,0.29,Up,0
2026-08-10T08:49:48+00:00,bnb-updown-5m-1786351500,3441244,0x7405e1a13fb74f975f0a07e5c3ff15e25e566033ac314484f7a064bb9e8b1da1,BNB,5,2026-08-10T08:50:00+00:00,11.4,604.2,kline_open,604.28,binance_ticker,0.01324,Down,0.01,3.82,3.82,5.52,,0.45,Up,0
2026-08-10T08:54:48+00:00,btc-updown-5m-1786351800,3441249,0x8fe161412e12e40e1bea9e692b8348599ecebd4e89c83acf12ca53ebdda17a94,BTC,5,2026-08-10T08:55:00+00:00,11.4,65212.01,kline_open,65227.9,binance_ticker,0.02437,Down,0.01,140.93,141.41,154.76,,0.985,Up,0
2026-08-10T08:54:48+00:00,eth-updown-5m-1786351800,3441247,0x0104787d094b63c0869760e8e0c11de91943326640e2186a3b6645c6c0fe1155,ETH,5,2026-08-10T08:55:00+00:00,11.2,1925.73,kline_open,1925.87,binance_ticker,0.00727,Down,0.01,15.03,15.93,22.13,,0.905,Up,0
2026-08-10T08:54:48+00:00,sol-updown-5m-1786351800,3441252,0x4664643be486421c56d3f136ed6da652e34a4eef3da4f3d8ac5a4e76397d3dff,SOL,5,2026-08-10T08:55:00+00:00,11.4,76.84,kline_open,76.95,binance_ticker,0.14315,Down,0.01,28.46,28.76,32.76,,0.56,Up,0
2026-08-10T08:54:48+00:00,xrp-updown-5m-1786351800,3441250,0xba61e4b24994a019966c00d224cb280239217236644769c7e7aa16289bcb43e4,XRP,5,2026-08-10T08:55:00+00:00,11.4,1.0326,kline_open,1.0334,binance_ticker,0.07747,Down,0.01,24.74,30.74,33.94,,0.645,Up,0
2026-08-10T08:54:48+00:00,doge-updown-5m-1786351800,3441254,0x45ba1a726da2a61f8d8e32c0ad833b2332045d33802589fd33d7dfd83ca9575b,DOGE,5,2026-08-10T08:55:00+00:00,11.2,0.06998,kline_open,0.07003,binance_ticker,0.07145,Down,0.01,11.3,16.4,16.85,,0.49,Up,0
2026-08-10T08:54:48+00:00,bnb-updown-5m-1786351800,3441251,0x64dac2ebf7fdfc1232f725f53068ded10dac724483a437c39a8c4c06075edb86,BNB,5,2026-08-10T08:55:00+00:00,11.2,604.28,kline_open,604.39,binance_ticker,0.0182,Down,0.01,3.7,3.7,5.2,,0.525,Up,0
2026-08-10T08:59:48+00:00,btc-updown-5m-1786352100,3441740,0x1e18b05241c240232ec6eb33a56194fde41f33cd33259b28060c90c0f9e08bc5,BTC,5,2026-08-10T09:00:00+00:00,11.4,65227.9,kline_open,65245.58,binance_ticker,0.0271,Down,0.01,137.79,142.7,158.11,,0.985,Up,0
2026-08-10T08:59:48+00:00,eth-updown-5m-1786352100,3441749,0xfc315210214e871808e683801c7fc5dbad0f33f3a7e4c8c66873fd1ce27209dd,ETH,5,2026-08-10T09:00:00+00:00,11.4,1925.88,kline_open,1926.8,binance_ticker,0.04777,Down,0.01,35.49,39.2,41.2,,0.76,Up,0
